Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914108073874747788e+03,2.557518518600417678e+00
9.914108091978410812e+03,2.557518518565708554e+00
9.914108110082072017e+03,2.557518518530999874e+00
9.914108128185735040e+03,2.557518518496293858e+00
9.914108146289396245e+03,2.557518518461588286e+00
9.914108164393059269e+03,2.557518518426884491e+00
9.914108182496722293e+03,2.557518518392182028e+00
9.914108200600383498e+03,2.557518518357480453e+00
9.914108218704046521e+03,2.557518518322780654e+00
9.914108236807707726e+03,2.557518518288082188e+00
9.914108254911370750e+03,2.557518518253385498e+00
9.914108273015031955e+03,2.557518518218689252e+00
9.914108291118694979e+03,2.557518518183995226e+00
9.914108309222358002e+03,2.557518518149302089e+00
9.914108327326019207e+03,2.557518518114609840e+00
9.914108345429682231e+03,2.557518518079919811e+00
9.914108363533343436e+03,2.557518518045230671e+00
9.914108381637006460e+03,2.557518518010542419e+00
9.914108399740667664e+03,2.557518517975856387e+00
9.914108417844330688e+03,2.557518517941171243e+00
9.914108435947991893e+03,2.557518517906487876e+00
9.914108454051654917e+03,2.557518517871805397e+00
9.914108472155317941e+03,2.557518517837124250e+00
9.914108490258979145e+03,2.557518517802444880e+00
9.914108508362642169e+03,2.557518517767766397e+00
9.914108526466303374e+03,2.557518517733089247e+00
9.914108544569966398e+03,2.557518517698413429e+00
9.914108562673627603e+03,2.557518517663739388e+00
9.914108580777290626e+03,2.557518517629066679e+00
9.914108598880951831e+03,2.557518517594394858e+00
9.914108616984614855e+03,2.557518517559724813e+00
9.914108635088277879e+03,2.557518517525056101e+00
9.914108653191939084e+03,2.557518517490388277e+00
9.914108671295602107e+03,2.557518517455722673e+00
9.914108689399263312e+03,2.557518517421057069e+00
9.914108707502926336e+03,2.557518517386394130e+00
9.914108725606587541e+03,2.557518517351731635e+00
9.914108743710250565e+03,2.557518517317070916e+00
9.914108761813911769e+03,2.557518517282411530e+00
9.914108779917574793e+03,2.557518517247753476e+00
9.914108798021237817e+03,2.557518517213096754e+00
9.914108816124899022e+03,2.557518517178441808e+00
9.914108834228562046e+03,2.557518517143787751e+00
9.914108852332223250e+03,2.557518517109135026e+00
9.914108870435886274e+03,2.557518517074483189e+00
9.914108888539547479e+03,2.557518517039833128e+00
9.914108906643210503e+03,2.557518517005185288e+00
9.914108924746871708e+03,2.557518516970537448e+00
9.914108942850534731e+03,2.557518516935891384e+00
9.914108960954197755e+03,2.557518516901247096e+00
9.914108979057858960e+03,2.557518516866604141e+00
9.914108997161521984e+03,2.557518516831962074e+00
9.914109015265183189e+03,2.557518516797321340e+00
9.914109033368846212e+03,2.557518516762681937e+00
9.914109051472507417e+03,2.557518516728044311e+00
9.914109069576170441e+03,2.557518516693407573e+00
9.914109087679831646e+03,2.557518516658772612e+00
9.914109105783494670e+03,2.557518516624138982e+00
9.914109123887157693e+03,2.557518516589506685e+00
9.914109141990818898e+03,2.557518516554875276e+00
9.914109160094481922e+03,2.557518516520246088e+00
9.914109178198143127e+03,2.557518516485616900e+00
9.914109196301806151e+03,2.557518516450990376e+00
9.914109214405467355e+03,2.557518516416364296e+00
9.914109232509130379e+03,2.557518516381740437e+00
9.914109250612791584e+03,2.557518516347117021e+00
9.914109268716454608e+03,2.557518516312495382e+00
9.914109286820117632e+03,2.557518516277875076e+00
9.914109304923778836e+03,2.557518516243256546e+00
9.914109323027441860e+03,2.557518516208638903e+00
9.914109341131103065e+03,2.557518516174022150e+00
9.914109359234766089e+03,2.557518516139407616e+00
9.914109377338427294e+03,2.557518516104793971e+00
9.914109395442090317e+03,2.557518516070181658e+00
9.914109413545751522e+03,2.557518516035570677e+00
9.914109431649414546e+03,2.557518516000961029e+00
9.914109449753077570e+03,2.557518515966353156e+00
9.914109467856738775e+03,2.557518515931746172e+00
9.914109485960401798e+03,2.557518515897140521e+00
9.914109504064063003e+03,2.557518515862536645e+00
9.914109522167726027e+03,2.557518515827934102e+00
9.914109540271387232e+03,2.557518515793332448e+00
9.914109558375050256e+03,2.557518515758732125e+00
9.914109576478713279e+03,2.557518515724133579e+00
9.914109594582374484e+03,2.557518515689536365e+00
9.914109612686037508e+03,2.557518515654940039e+00
9.914109630789698713e+03,2.557518515620345489e+00
9.914109648893361737e+03,2.557518515585752272e+00
9.914109666997022941e+03,2.557518515551160387e+00
9.914109685100685965e+03,2.557518515516569391e+00
9.914109703204347170e+03,2.557518515481980170e+00
9.914109721308010194e+03,2.557518515447391838e+00
9.914109739411673218e+03,2.557518515412805726e+00
9.914109757515334422e+03,2.557518515378220059e+00
9.914109775618997446e+03,2.557518515343636611e+00
9.914109793722658651e+03,2.557518515309053608e+00
9.914109811826321675e+03,2.557518515274472826e+00
9.914109829929982880e+03,2.557518515239892487e+00
9.914109848033645903e+03,2.557518515205314369e+00
9.914109866137307108e+03,2.557518515170737139e+00
9.914109884240970132e+03,2.557518515136160797e+00
9.914109902344633156e+03,2.557518515101586676e+00
9.914109920448294361e+03,2.557518515067013887e+00
9.914109938551957384e+03,2.557518515032441542e+00
9.914109956655618589e+03,2.557518514997870973e+00
9.914109974759281613e+03,2.557518514963302181e+00
9.914109992862942818e+03,2.557518514928734721e+00
9.914110010966605842e+03,2.557518514894168149e+00
9.914110029070267046e+03,2.557518514859602909e+00
9.914110047173930070e+03,2.557518514825039446e+00
9.914110065277593094e+03,2.557518514790477315e+00
9.914110083381254299e+03,2.557518514755916073e+00
9.914110101484917323e+03,2.557518514721356162e+00
9.914110119588578527e+03,2.557518514686798472e+00
9.914110137692241551e+03,2.557518514652241670e+00
9.914110155795902756e+03,2.557518514617685756e+00
9.914110173899565780e+03,2.557518514583131175e+00
9.914110192003226985e+03,2.557518514548578370e+00
9.914110210106890008e+03,2.557518514514027341e+00
9.914110228210553032e+03,2.557518514479476757e+00
9.914110246314214237e+03,2.557518514444927948e+00
9.914110264417877261e+03,2.557518514410380917e+00
9.914110282521538466e+03,2.557518514375834329e+00
9.914110300625201489e+03,2.557518514341289961e+00
9.914110318728862694e+03,2.557518514306746038e+00
9.914110336832525718e+03,2.557518514272203891e+00
9.914110354936186923e+03,2.557518514237663076e+00
9.914110373039849947e+03,2.557518514203124038e+00
9.914110391143512970e+03,2.557518514168585888e+00
9.914110409247174175e+03,2.557518514134049514e+00
9.914110427350837199e+03,2.557518514099513585e+00
9.914110445454498404e+03,2.557518514064979431e+00
9.914110463558161427e+03,2.557518514030447054e+00
9.914110481661822632e+03,2.557518513995916010e+00
9.914110499765485656e+03,2.557518513961385853e+00
9.914110517869146861e+03,2.557518513926857029e+00
9.914110535972809885e+03,2.557518513892329981e+00
9.914110554076472908e+03,2.557518513857803821e+00
9.914110572180134113e+03,2.557518513823279438e+00
9.914110590283797137e+03,2.557518513788755943e+00
9.914110608387458342e+03,2.557518513754234224e+00
9.914110626491121366e+03,2.557518513719713837e+00
9.914110644594782570e+03,2.557518513685194783e+00
9.914110662698445594e+03,2.557518513650677061e+00
9.914110680802106799e+03,2.557518513616160671e+00
9.914110698905769823e+03,2.557518513581645170e+00
9.914110717009432847e+03,2.557518513547131445e+00
9.914110735113094051e+03,2.557518513512619052e+00
9.914110753216757075e+03,2.557518513478107991e+00
9.914110771320418280e+03,2.557518513443598263e+00
9.914110789424081304e+03,2.557518513409089866e+00
9.914110807527742509e+03,2.557518513374582803e+00
9.914110825631405532e+03,2.557518513340077071e+00
9.914110843735066737e+03,2.557518513305572672e+00
9.914110861838729761e+03,2.557518513271070049e+00
9.914110879942392785e+03,2.557518513236568314e+00
9.914110898046053990e+03,2.557518513202067467e+00
9.914110916149717013e+03,2.557518513167568397e+00
9.914110934253378218e+03,2.557518513133071547e+00
9.914110952357041242e+03,2.557518513098574697e+00
9.914110970460702447e+03,2.557518513064080068e+00
9.914110988564365471e+03,2.557518513029586771e+00
9.914111006668028494e+03,2.557518512995094362e+00
9.914111024771689699e+03,2.557518512960603729e+00
9.914111042875352723e+03,2.557518512926113985e+00
9.914111060979013928e+03,2.557518512891625573e+00
9.914111079082676952e+03,2.557518512857138493e+00
9.914111097186338156e+03,2.557518512822653634e+00
9.914111115290001180e+03,2.557518512788169218e+00
9.914111133393662385e+03,2.557518512753686135e+00
9.914111151497325409e+03,2.557518512719204828e+00
9.914111169600988433e+03,2.557518512684724854e+00
9.914111187704649637e+03,2.557518512650246212e+00
9.914111205808312661e+03,2.557518512615768902e+00
9.914111223911973866e+03,2.557518512581292924e+00
9.914111242015636890e+03,2.557518512546818279e+00
9.914111260119298095e+03,2.557518512512344966e+00
9.914111278222961118e+03,2.557518512477872985e+00
9.914111296326622323e+03,2.557518512443402336e+00
9.914111314430285347e+03,2.557518512408933020e+00
9.914111332533948371e+03,2.557518512374465480e+00
9.914111350637609576e+03,2.557518512339998829e+00
9.914111368741272599e+03,2.557518512305533509e+00
9.914111386844933804e+03,2.557518512271069522e+00
9.914111404948596828e+03,2.557518512236607311e+00
9.914111423052258033e+03,2.557518512202145544e+00
9.914111441155921057e+03,2.557518512167685998e+00
9.914111459259582261e+03,2.557518512133227340e+00
9.914111477363245285e+03,2.557518512098770014e+00
9.914111495466908309e+03,2.557518512064314464e+00
9.914111513570569514e+03,2.557518512029860247e+00
9.914111531674232538e+03,2.557518511995406918e+00
9.914111549777893742e+03,2.557518511960954921e+00
9.914111567881556766e+03,2.557518511926505145e+00
9.914111585985217971e+03,2.557518511892055368e+00
9.914111604088880995e+03,2.557518511857608257e+00
9.914111622192542200e+03,2.557518511823161589e+00
9.914111640296205223e+03,2.557518511788716697e+00
9.914111658399868247e+03,2.557518511754272694e+00
9.914111676503529452e+03,2.557518511719830911e+00
9.914111694607192476e+03,2.557518511685389573e+00
9.914111712710853681e+03,2.557518511650950011e+00
9.914111730814516704e+03,2.557518511616511780e+00
9.914111748918177909e+03,2.557518511582074883e+00
9.914111767021840933e+03,2.557518511547639317e+00
9.914111785125502138e+03,2.557518511513205528e+00
9.914111803229165162e+03,2.557518511478772183e+00
9.914111821332828185e+03,2.557518511444341058e+00
9.914111839436489390e+03,2.557518511409910822e+00
9.914111857540152414e+03,2.557518511375481918e+00
9.914111875643813619e+03,2.557518511341054346e+00
9.914111893747476643e+03,2.557518511306628106e+00
9.914111911851137847e+03,2.557518511272203643e+00
9.914111929954800871e+03,2.557518511237779624e+00
9.914111948058462076e+03,2.557518511203358269e+00
9.914111966162125100e+03,2.557518511168936914e+00
9.914111984265788124e+03,2.557518511134517780e+00
9.914112002369449328e+03,2.557518511100099978e+00
9.914112020473112352e+03,2.557518511065683509e+00
9.914112038576773557e+03,2.557518511031267927e+00
9.914112056680436581e+03,2.557518510996853678e+00
9.914112074784097786e+03,2.557518510962441205e+00
9.914112092887760809e+03,2.557518510928029620e+00
9.914112110991422014e+03,2.557518510893619812e+00
9.914112129095085038e+03,2.557518510859211336e+00
9.914112147198748062e+03,2.557518510824804192e+00
9.914112165302409267e+03,2.557518510790397936e+00
9.914112183406072290e+03,2.557518510755993457e+00
9.914112201509733495e+03,2.557518510721590310e+00
9.914112219613396519e+03,2.557518510687188495e+00
9.914112237717057724e+03,2.557518510652788013e+00
9.914112255820720748e+03,2.557518510618389307e+00
9.914112273924383771e+03,2.557518510583991489e+00
9.914112292028044976e+03,2.557518510549594559e+00
9.914112310131708000e+03,2.557518510515199850e+00
9.914112328235369205e+03,2.557518510480805585e+00
9.914112346339032229e+03,2.557518510446413540e+00
9.914112364442693433e+03,2.557518510412022827e+00
9.914112382546356457e+03,2.557518510377633003e+00
9.914112400650017662e+03,2.557518510343244067e+00
9.914112418753680686e+03,2.557518510308856907e+00
9.914112436857343710e+03,2.557518510274471524e+00
9.914112454961004914e+03,2.557518510240087473e+00
9.914112473064667938e+03,2.557518510205704310e+00
9.914112491168329143e+03,2.557518510171322479e+00
9.914112509271992167e+03,2.557518510136942425e+00
9.914112527375653372e+03,2.557518510102563258e+00
9.914112545479316395e+03,2.557518510068185869e+00
9.914112563582977600e+03,2.557518510033809811e+00
9.914112581686640624e+03,2.557518509999435086e+00
9.914112599790303648e+03,2.557518509965061249e+00
9.914112617893964853e+03,2.557518509930688744e+00
9.914112635997627876e+03,2.557518509896318459e+00
9.914112654101289081e+03,2.557518509861949063e+00
9.914112672204952105e+03,2.557518509827580555e+00
9.914112690308613310e+03,2.557518509793214267e+00
9.914112708412276334e+03,2.557518509758848424e+00
9.914112726515937538e+03,2.557518509724484357e+00
9.914112744619600562e+03,2.557518509690121622e+00
9.914112762723263586e+03,2.557518509655760219e+00
9.914112780826924791e+03,2.557518509621400593e+00
9.914112798930587815e+03,2.557518509587041855e+00
9.914112817034249019e+03,2.557518509552684449e+00
9.914112835137912043e+03,2.557518509518327932e+00
9.914112853241573248e+03,2.557518509483973190e+00
9.914112871345236272e+03,2.557518509449620225e+00
9.914112889448897477e+03,2.557518509415268593e+00
9.914112907552560500e+03,2.557518509380917848e+00
9.914112925656223524e+03,2.557518509346568436e+00
9.914112943759884729e+03,2.557518509312220356e+00
9.914112961863547753e+03,2.557518509277873608e+00
9.914112979967208958e+03,2.557518509243528637e+00
9.914112998070871981e+03,2.557518509209184998e+00
9.914113016174533186e+03,2.557518509174842691e+00
9.914113034278196210e+03,2.557518509140501273e+00
9.914113052381857415e+03,2.557518509106161186e+00
9.914113070485520439e+03,2.557518509071823321e+00
9.914113088589183462e+03,2.557518509037485899e+00
9.914113106692844667e+03,2.557518509003150253e+00
9.914113124796507691e+03,2.557518508968815940e+00
9.914113142900168896e+03,2.557518508934482959e+00
9.914113161003831920e+03,2.557518508900150866e+00
9.914113179107493124e+03,2.557518508865820550e+00
9.914113197211156148e+03,2.557518508831491566e+00
9.914113215314817353e+03,2.557518508797164358e+00
9.914113233418480377e+03,2.557518508762838039e+00
9.914113251522143401e+03,2.557518508728512607e+00
9.914113269625804605e+03,2.557518508694188952e+00
9.914113287729467629e+03,2.557518508659866630e+00
9.914113305833128834e+03,2.557518508625546083e+00
9.914113323936791858e+03,2.557518508591226425e+00
9.914113342040453063e+03,2.557518508556908099e+00
9.914113360144116086e+03,2.557518508522591105e+00
9.914113378247777291e+03,2.557518508488275444e+00
9.914113396351440315e+03,2.557518508453961115e+00
9.914113414455103339e+03,2.557518508419648562e+00
9.914113432558764544e+03,2.557518508385336897e+00
9.914113450662427567e+03,2.557518508351027453e+00
9.914113468766088772e+03,2.557518508316718009e+00
9.914113486869751796e+03,2.557518508282410341e+00
9.914113504973413001e+03,2.557518508248104894e+00
9.914113523077076024e+03,2.557518508213799890e+00
9.914113541180737229e+03,2.557518508179496664e+00
9.914113559284400253e+03,2.557518508145194769e+00
9.914113577388063277e+03,2.557518508110893762e+00
9.914113595491724482e+03,2.557518508076594532e+00
9.914113613595387505e+03,2.557518508042296634e+00
9.914113631699048710e+03,2.557518508007999625e+00
9.914113649802711734e+03,2.557518507973704835e+00
9.914113667906372939e+03,2.557518507939410934e+00
9.914113686010035963e+03,2.557518507905117922e+00
9.914113704113698986e+03,2.557518507870826685e+00
9.914113722217360191e+03,2.557518507836536337e+00
9.914113740321023215e+03,2.557518507802248209e+00
9.914113758424684420e+03,2.557518507767961413e+00
9.914113776528347444e+03,2.557518507733675506e+00
9.914113794632008648e+03,2.557518507699390486e+00
9.914113812735671672e+03,2.557518507665107244e+00
9.914113830839332877e+03,2.557518507630825333e+00
9.914113848942995901e+03,2.557518507596545199e+00
9.914113867046658925e+03,2.557518507562265953e+00
9.914113885150320129e+03,2.557518507527988483e+00
9.914113903253983153e+03,2.557518507493711901e+00
9.914113921357644358e+03,2.557518507459436652e+00
9.914113939461307382e+03,2.557518507425163179e+00
9.914113957564968587e+03,2.557518507390891038e+00
9.914113975668631610e+03,2.557518507356619786e+00
9.914113993772292815e+03,2.557518507322350310e+00
9.914114011875955839e+03,2.557518507288081722e+00
9.914114029979618863e+03,2.557518507253814466e+00
9.914114048083280068e+03,2.557518507219548987e+00
9.914114066186943091e+03,2.557518507185284840e+00
9.914114084290604296e+03,2.557518507151022025e+00
9.914114102394267320e+03,2.557518507116760542e+00
9.914114120497928525e+03,2.557518507082500392e+00
9.914114138601591549e+03,2.557518507048241574e+00
9.914114156705252753e+03,2.557518507013984088e+00
9.914114174808915777e+03,2.557518506979727491e+00
9.914114192912578801e+03,2.557518506945473113e+00
9.914114211016240006e+03,2.557518506911219180e+00
9.914114229119903030e+03,2.557518506876967024e+00
9.914114247223564234e+03,2.557518506842716199e+00
9.914114265327227258e+03,2.557518506808467151e+00
9.914114283430888463e+03,2.557518506774218547e+00
9.914114301534551487e+03,2.557518506739971720e+00
9.914114319638212692e+03,2.557518506705726669e+00
9.914114337741875715e+03,2.557518506671482506e+00
9.914114355845538739e+03,2.557518506637240119e+00
9.914114373949199944e+03,2.557518506602998620e+00
9.914114392052862968e+03,2.557518506568758454e+00
9.914114410156524173e+03,2.557518506534519620e+00
9.914114428260187196e+03,2.557518506500282562e+00
9.914114446363848401e+03,2.557518506466046837e+00
9.914114464467511425e+03,2.557518506431812000e+00
9.914114482571172630e+03,2.557518506397578939e+00
9.914114500674835654e+03,2.557518506363346766e+00
9.914114518778498677e+03,2.557518506329116370e+00
9.914114536882159882e+03,2.557518506294887306e+00
9.914114554985822906e+03,2.557518506260659130e+00
9.914114573089484111e+03,2.557518506226433175e+00
9.914114591193147135e+03,2.557518506192207663e+00
9.914114609296808339e+03,2.557518506157983929e+00
9.914114627400471363e+03,2.557518506123761526e+00
9.914114645504132568e+03,2.557518506089540011e+00
9.914114663607795592e+03,2.557518506055320717e+00
9.914114681711458616e+03,2.557518506021101867e+00
9.914114699815119820e+03,2.557518505986885238e+00
9.914114717918782844e+03,2.557518505952669052e+00
9.914114736022444049e+03,2.557518505918454643e+00
9.914114754126107073e+03,2.557518505884242010e+00
9.914114772229768278e+03,2.557518505850030266e+00
9.914114790333431301e+03,2.557518505815819854e+00
9.914114808437092506e+03,2.557518505781610774e+00
9.914114826540755530e+03,2.557518505747403026e+00
9.914114844644418554e+03,2.557518505713197055e+00
9.914114862748079759e+03,2.557518505678991971e+00
9.914114880851742782e+03,2.557518505644788220e+00
9.914114898955403987e+03,2.557518505610586246e+00
9.914114917059067011e+03,2.557518505576385159e+00
9.914114935162728216e+03,2.557518505542186293e+00
9.914114953266391240e+03,2.557518505507987427e+00
9.914114971370054263e+03,2.557518505473790782e+00
9.914114989473715468e+03,2.557518505439595025e+00
9.914115007577378492e+03,2.557518505405401044e+00
9.914115025681039697e+03,2.557518505371208395e+00
9.914115043784702721e+03,2.557518505337016634e+00
9.914115061888363925e+03,2.557518505302826650e+00
9.914115079992026949e+03,2.557518505268637998e+00
9.914115098095688154e+03,2.557518505234450679e+00
9.914115116199351178e+03,2.557518505200264691e+00
9.914115134303014202e+03,2.557518505166080036e+00
9.914115152406675406e+03,2.557518505131896713e+00
9.914115170510338430e+03,2.557518505097714723e+00
9.914115188613999635e+03,2.557518505063534064e+00
9.914115206717662659e+03,2.557518505029354738e+00
9.914115224821323864e+03,2.557518504995176745e+00
9.914115242924986887e+03,2.557518504961000527e+00
9.914115261028648092e+03,2.557518504926825198e+00
9.914115279132311116e+03,2.557518504892651201e+00
9.914115297235974140e+03,2.557518504858478536e+00
9.914115315339635345e+03,2.557518504824307648e+00
9.914115333443298368e+03,2.557518504790137204e+00
9.914115351546959573e+03,2.557518504755968980e+00
9.914115369650622597e+03,2.557518504721801644e+00
9.914115387754283802e+03,2.557518504687635641e+00
9.914115405857946826e+03,2.557518504653470970e+00
9.914115423961608030e+03,2.557518504619308519e+00
9.914115442065271054e+03,2.557518504585146513e+00
9.914115460168934078e+03,2.557518504550985838e+00
9.914115478272595283e+03,2.557518504516826940e+00
9.914115496376258307e+03,2.557518504482669375e+00
9.914115514479919511e+03,2.557518504448513141e+00
9.914115532583582535e+03,2.557518504414357796e+00
9.914115550687243740e+03,2.557518504380204227e+00
9.914115568790906764e+03,2.557518504346052435e+00
9.914115586894567969e+03,2.557518504311901086e+00
9.914115604998230992e+03,2.557518504277751070e+00
9.914115623101894016e+03,2.557518504243603275e+00
9.914115641205555221e+03,2.557518504209455923e+00
9.914115659309218245e+03,2.557518504175310792e+00
9.914115677412879450e+03,2.557518504141166105e+00
9.914115695516542473e+03,2.557518504107023638e+00
9.914115713620203678e+03,2.557518504072881615e+00
9.914115731723866702e+03,2.557518504038741813e+00
9.914115749827527907e+03,2.557518504004602899e+00
9.914115767931190931e+03,2.557518503970465318e+00
9.914115786034853954e+03,2.557518503936329068e+00
9.914115804138515159e+03,2.557518503902194151e+00
9.914115822242178183e+03,2.557518503868061011e+00
9.914115840345839388e+03,2.557518503833929202e+00
9.914115858449502412e+03,2.557518503799798282e+00
9.914115876553163616e+03,2.557518503765668694e+00
9.914115894656826640e+03,2.557518503731540882e+00
9.914115912760487845e+03,2.557518503697413959e+00
9.914115930864150869e+03,2.557518503663288811e+00
9.914115948967813893e+03,2.557518503629164552e+00
9.914115967071475097e+03,2.557518503595042070e+00
9.914115985175138121e+03,2.557518503560920919e+00
9.914116003278799326e+03,2.557518503526800657e+00
9.914116021382462350e+03,2.557518503492682171e+00
9.914116039486123555e+03,2.557518503458565018e+00
9.914116057589786578e+03,2.557518503424448753e+00
9.914116075693447783e+03,2.557518503390334708e+00
9.914116093797110807e+03,2.557518503356221107e+00
9.914116111900773831e+03,2.557518503322109726e+00
9.914116130004435036e+03,2.557518503287999234e+00
9.914116148108098059e+03,2.557518503253889630e+00
9.914116166211759264e+03,2.557518503219782247e+00
9.914116184315422288e+03,2.557518503185675751e+00
9.914116202419083493e+03,2.557518503151570144e+00
9.914116220522746517e+03,2.557518503117466757e+00
9.914116238626407721e+03,2.557518503083364259e+00
9.914116256730070745e+03,2.557518503049263536e+00
9.914116274833733769e+03,2.557518503015163702e+00
9.914116292937394974e+03,2.557518502981065200e+00
9.914116311041057997e+03,2.557518502946968475e+00
9.914116329144719202e+03,2.557518502912872638e+00
9.914116347248382226e+03,2.557518502878778133e+00
9.914116365352043431e+03,2.557518502844684960e+00
9.914116383455706455e+03,2.557518502810593564e+00
9.914116401559369478e+03,2.557518502776503500e+00
9.914116419663030683e+03,2.557518502742414768e+00
9.914116437766693707e+03,2.557518502708326924e+00
9.914116455870354912e+03,2.557518502674240857e+00
9.914116473974017936e+03,2.557518502640155678e+00
9.914116492077679140e+03,2.557518502606072275e+00
9.914116510181342164e+03,2.557518502571990204e+00
9.914116528285003369e+03,2.557518502537909022e+00
9.914116546388666393e+03,2.557518502503829616e+00
9.914116564492329417e+03,2.557518502469751542e+00
9.914116582595990621e+03,2.557518502435674801e+00
9.914116600699653645e+03,2.557518502401599392e+00
9.914116618803314850e+03,2.557518502367525315e+00
9.914116636906977874e+03,2.557518502333452570e+00
9.914116655010639079e+03,2.557518502299381158e+00
9.914116673114302102e+03,2.557518502265311078e+00
9.914116691217963307e+03,2.557518502231242330e+00
9.914116709321626331e+03,2.557518502197175359e+00
9.914116727425289355e+03,2.557518502163109275e+00
9.914116745528950560e+03,2.557518502129044524e+00
9.914116763632613583e+03,2.557518502094981105e+00
9.914116781736274788e+03,2.557518502060919019e+00
9.914116799839937812e+03,2.557518502026858709e+00
9.914116817943599017e+03,2.557518501992799287e+00
9.914116836047262041e+03,2.557518501958741641e+00
9.914116854150923245e+03,2.557518501924684884e+00
9.914116872254586269e+03,2.557518501890629459e+00
9.914116890358249293e+03,2.557518501856575810e+00
9.914116908461910498e+03,2.557518501822523493e+00
9.914116926565573522e+03,2.557518501788472065e+00
9.914116944669234726e+03,2.557518501754422413e+00
9.914116962772897750e+03,2.557518501720373649e+00
9.914116980876558955e+03,2.557518501686327106e+00
9.914116998980221979e+03,2.557518501652281007e+00
9.914117017083883184e+03,2.557518501618236684e+00
9.914117035187546207e+03,2.557518501584193693e+00
9.914117053291209231e+03,2.557518501550152035e+00
9.914117071394870436e+03,2.557518501516111264e+00
9.914117089498533460e+03,2.557518501482072271e+00
9.914117107602194665e+03,2.557518501448034609e+00
9.914117125705857688e+03,2.557518501413998724e+00
9.914117143809518893e+03,2.557518501379963727e+00
9.914117161913181917e+03,2.557518501345929618e+00
9.914117180016843122e+03,2.557518501311897730e+00
9.914117198120506146e+03,2.557518501277866729e+00
9.914117216224169169e+03,2.557518501243837505e+00
9.914117234327830374e+03,2.557518501209808726e+00
9.914117252431493398e+03,2.557518501175782610e+00
9.914117270535154603e+03,2.557518501141756495e+00
9.914117288638817627e+03,2.557518501107732600e+00
9.914117306742478831e+03,2.557518501073709594e+00
9.914117324846141855e+03,2.557518501039687919e+00
9.914117342949803060e+03,2.557518501005668021e+00
9.914117361053466084e+03,2.557518500971649456e+00
9.914117379157129108e+03,2.557518500937632222e+00
9.914117397260790312e+03,2.557518500903615877e+00
9.914117415364453336e+03,2.557518500869600864e+00
9.914117433468114541e+03,2.557518500835587627e+00
9.914117451571777565e+03,2.557518500801575723e+00
9.914117469675438770e+03,2.557518500767564706e+00
9.914117487779101793e+03,2.557518500733555467e+00
9.914117505882762998e+03,2.557518500699547559e+00
9.914117523986426022e+03,2.557518500665540984e+00
9.914117542090089046e+03,2.557518500631535741e+00
9.914117560193750251e+03,2.557518500597531830e+00
9.914117578297413274e+03,2.557518500563528807e+00
9.914117596401074479e+03,2.557518500529528005e+00
9.914117614504737503e+03,2.557518500495528091e+00
9.914117632608398708e+03,2.557518500461529509e+00
9.914117650712061732e+03,2.557518500427532260e+00
9.914117668815724755e+03,2.557518500393536343e+00
9.914117686919385960e+03,2.557518500359541758e+00
9.914117705023048984e+03,2.557518500325548949e+00
9.914117723126710189e+03,2.557518500291557029e+00
9.914117741230373213e+03,2.557518500257566441e+00
9.914117759334034417e+03,2.557518500223577629e+00
9.914117777437697441e+03,2.557518500189589705e+00
9.914117795541358646e+03,2.557518500155603114e+00
9.914117813645021670e+03,2.557518500121618299e+00
9.914117831748684694e+03,2.557518500087634372e+00
9.914117849852345898e+03,2.557518500053652222e+00
9.914117867956008922e+03,2.557518500019671404e+00
9.914117886059670127e+03,2.557518499985691474e+00
9.914117904163333151e+03,2.557518499951713320e+00
9.914117922266994356e+03,2.557518499917736055e+00
9.914117940370657379e+03,2.557518499883761010e+00
9.914117958474318584e+03,2.557518499849786853e+00
9.914117976577981608e+03,2.557518499815813584e+00
9.914117994681644632e+03,2.557518499781841648e+00
9.914118012785305837e+03,2.557518499747871488e+00
9.914118030888968860e+03,2.557518499713903104e+00
9.914118048992630065e+03,2.557518499679935164e+00
9.914118067096293089e+03,2.557518499645969445e+00
9.914118085199954294e+03,2.557518499612004614e+00
9.914118103303617318e+03,2.557518499578041116e+00
9.914118121407278522e+03,2.557518499544078949e+00
9.914118139510941546e+03,2.557518499510118115e+00
9.914118157614604570e+03,2.557518499476159057e+00
9.914118175718265775e+03,2.557518499442200444e+00
9.914118193821928799e+03,2.557518499408244050e+00
9.914118211925590003e+03,2.557518499374288545e+00
9.914118230029253027e+03,2.557518499340334373e+00
9.914118248132914232e+03,2.557518499306381532e+00
9.914118266236577256e+03,2.557518499272430912e+00
9.914118284340238461e+03,2.557518499238480292e+00
9.914118302443901484e+03,2.557518499204531892e+00
9.914118320547564508e+03,2.557518499170584825e+00
9.914118338651225713e+03,2.557518499136638646e+00
9.914118356754888737e+03,2.557518499102693799e+00
9.914118374858549942e+03,2.557518499068751172e+00
9.914118392962212965e+03,2.557518499034808990e+00
9.914118411065874170e+03,2.557518499000868584e+00
9.914118429169537194e+03,2.557518498966929510e+00
9.914118447273198399e+03,2.557518498932991768e+00
9.914118465376861423e+03,2.557518498899054915e+00
9.914118483480524446e+03,2.557518498865119838e+00
9.914118501584185651e+03,2.557518498831186093e+00
9.914118519687848675e+03,2.557518498797253681e+00
9.914118537791509880e+03,2.557518498763322601e+00
9.914118555895172904e+03,2.557518498729392409e+00
9.914118573998834108e+03,2.557518498695464437e+00
9.914118592102497132e+03,2.557518498661537354e+00
