Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908418110801847433e+03,2.557792877701090095e+00
9.908418134024077517e+03,2.557792869056949137e+00
9.908418157246307601e+03,2.557792860412766434e+00
9.908418180468535866e+03,2.557792851768541542e+00
9.908418203690765949e+03,2.557792843124273130e+00
9.908418226912996033e+03,2.557792834479962973e+00
9.908418250135226117e+03,2.557792825835610184e+00
9.908418273357454382e+03,2.557792817191215651e+00
9.908418296579684466e+03,2.557792808546778041e+00
9.908418319801914549e+03,2.557792799902298686e+00
9.908418343024144633e+03,2.557792791257776699e+00
9.908418366246372898e+03,2.557792782613212967e+00
9.908418389468602982e+03,2.557792773968606159e+00
9.908418412690833065e+03,2.557792765323957607e+00
9.908418435913063149e+03,2.557792756679266422e+00
9.908418459135291414e+03,2.557792748034533936e+00
9.908418482357521498e+03,2.557792739389757930e+00
9.908418505579751582e+03,2.557792730744940179e+00
9.908418528801981665e+03,2.557792722100080240e+00
9.908418552024209930e+03,2.557792713455178557e+00
9.908418575246440014e+03,2.557792704810233797e+00
9.908418598468670098e+03,2.557792696165247293e+00
9.908418621690900181e+03,2.557792687520219044e+00
9.908418644913128446e+03,2.557792678875148162e+00
9.908418668135358530e+03,2.557792670230035093e+00
9.908418691357588614e+03,2.557792661584879834e+00
9.908418714579818698e+03,2.557792652939682831e+00
9.908418737802046962e+03,2.557792644294443640e+00
9.908418761024277046e+03,2.557792635649162261e+00
9.908418784246507130e+03,2.557792627003838692e+00
9.908418807468737214e+03,2.557792618358472492e+00
9.908418830690965478e+03,2.557792609713065435e+00
9.908418853913195562e+03,2.557792601067615301e+00
9.908418877135425646e+03,2.557792592422123423e+00
9.908418900357655730e+03,2.557792583776589801e+00
9.908418923579883995e+03,2.557792575131014434e+00
9.908418946802114078e+03,2.557792566485396435e+00
9.908418970024344162e+03,2.557792557839736247e+00
9.908418993246574246e+03,2.557792549194034315e+00
9.908419016468802511e+03,2.557792540548290638e+00
9.908419039691032594e+03,2.557792531902505218e+00
9.908419062913262678e+03,2.557792523256677164e+00
9.908419086135492762e+03,2.557792514610806922e+00
9.908419109357721027e+03,2.557792505964895824e+00
9.908419132579951111e+03,2.557792497318942093e+00
9.908419155802181194e+03,2.557792488672946618e+00
9.908419179024411278e+03,2.557792480026908954e+00
9.908419202246639543e+03,2.557792471380830435e+00
9.908419225468869627e+03,2.557792462734709282e+00
9.908419248691099710e+03,2.557792454088546386e+00
9.908419271913329794e+03,2.557792445442340856e+00
9.908419295135558059e+03,2.557792436796094915e+00
9.908419318357788143e+03,2.557792428149806341e+00
9.908419341580018227e+03,2.557792419503475578e+00
9.908419364802248310e+03,2.557792410857103071e+00
9.908419388024476575e+03,2.557792402210689708e+00
9.908419411246706659e+03,2.557792393564233713e+00
9.908419434468936743e+03,2.557792384917735973e+00
9.908419457691166826e+03,2.557792376271196488e+00
9.908419480913395091e+03,2.557792367624615704e+00
9.908419504135625175e+03,2.557792358977993175e+00
9.908419527357855259e+03,2.557792350331328013e+00
9.908419550580085343e+03,2.557792341684621995e+00
9.908419573802313607e+03,2.557792333037874677e+00
9.908419597024543691e+03,2.557792324391084282e+00
9.908419620246773775e+03,2.557792315744253031e+00
9.908419643469003859e+03,2.557792307097380036e+00
9.908419666691232123e+03,2.557792298450465296e+00
9.908419689913462207e+03,2.557792289803508812e+00
9.908419713135692291e+03,2.557792281156511027e+00
9.908419736357922375e+03,2.557792272509471054e+00
9.908419759580150640e+03,2.557792263862390225e+00
9.908419782802380723e+03,2.557792255215267208e+00
9.908419806024610807e+03,2.557792246568102890e+00
9.908419829246840891e+03,2.557792237920896383e+00
9.908419852469069156e+03,2.557792229273649465e+00
9.908419875691299239e+03,2.557792220626359914e+00
9.908419898913529323e+03,2.557792211979029062e+00
9.908419922135759407e+03,2.557792203331656467e+00
9.908419945357987672e+03,2.557792194684243459e+00
9.908419968580217756e+03,2.557792186036787818e+00
9.908419991802447839e+03,2.557792177389290877e+00
9.908420015024677923e+03,2.557792168741752192e+00
9.908420038246906188e+03,2.557792160094173095e+00
9.908420061469136272e+03,2.557792151446551809e+00
9.908420084691366355e+03,2.557792142798888779e+00
9.908420107913596439e+03,2.557792134151184449e+00
9.908420131135824704e+03,2.557792125503439262e+00
9.908420154358054788e+03,2.557792116855651887e+00
9.908420177580284872e+03,2.557792108207823212e+00
9.908420200802514955e+03,2.557792099559952792e+00
9.908420224024743220e+03,2.557792090912042404e+00
9.908420247246973304e+03,2.557792082264089384e+00
9.908420270469203388e+03,2.557792073616095063e+00
9.908420293691433471e+03,2.557792064968059886e+00
9.908420316913661736e+03,2.557792056319983409e+00
9.908420340135891820e+03,2.557792047671864744e+00
9.908420363358121904e+03,2.557792039023705222e+00
9.908420386580351988e+03,2.557792030375504400e+00
9.908420409802580252e+03,2.557792021727262721e+00
9.908420433024810336e+03,2.557792013078979299e+00
9.908420456247040420e+03,2.557792004430654575e+00
9.908420479469270504e+03,2.557791995782288552e+00
9.908420502691498768e+03,2.557791987133881673e+00
9.908420525913728852e+03,2.557791978485433049e+00
9.908420549135958936e+03,2.557791969836943125e+00
9.908420572358189020e+03,2.557791961188411900e+00
9.908420595580417285e+03,2.557791952539840263e+00
9.908420618802647368e+03,2.557791943891227326e+00
9.908420642024877452e+03,2.557791935242572201e+00
9.908420665247107536e+03,2.557791926593876219e+00
9.908420688469335801e+03,2.557791917945140270e+00
9.908420711691565884e+03,2.557791909296361688e+00
9.908420734913795968e+03,2.557791900647542693e+00
9.908420758136026052e+03,2.557791891998681955e+00
9.908420781358254317e+03,2.557791883349781248e+00
9.908420804580484401e+03,2.557791874700838353e+00
9.908420827802714484e+03,2.557791866051854601e+00
9.908420851024944568e+03,2.557791857402829550e+00
9.908420874247172833e+03,2.557791848753764086e+00
9.908420897469402917e+03,2.557791840104656877e+00
9.908420920691633000e+03,2.557791831455509257e+00
9.908420943913863084e+03,2.557791822806319892e+00
9.908420967136091349e+03,2.557791814157090560e+00
9.908420990358321433e+03,2.557791805507819483e+00
9.908421013580551516e+03,2.557791796858506661e+00
9.908421036802781600e+03,2.557791788209153871e+00
9.908421060025009865e+03,2.557791779559759782e+00
9.908421083247239949e+03,2.557791770910324392e+00
9.908421106469470033e+03,2.557791762260848589e+00
9.908421129691700116e+03,2.557791753611331487e+00
9.908421152913928381e+03,2.557791744961773972e+00
9.908421176136158465e+03,2.557791736312175157e+00
9.908421199358388549e+03,2.557791727662534598e+00
9.908421222580618632e+03,2.557791719012854070e+00
9.908421245802846897e+03,2.557791710363132687e+00
9.908421269025076981e+03,2.557791701713370447e+00
9.908421292247307065e+03,2.557791693063566463e+00
9.908421315469537149e+03,2.557791684413722066e+00
9.908421338691765413e+03,2.557791675763837702e+00
9.908421361913995497e+03,2.557791667113911149e+00
9.908421385136225581e+03,2.557791658463944184e+00
9.908421408358455665e+03,2.557791649813936807e+00
9.908421431580685748e+03,2.557791641163888130e+00
9.908421454802914013e+03,2.557791632513799041e+00
9.908421478025144097e+03,2.557791623863669095e+00
9.908421501247374181e+03,2.557791615213497849e+00
9.908421524469604265e+03,2.557791606563286191e+00
9.908421547691832529e+03,2.557791597913034565e+00
9.908421570914062613e+03,2.557791589262741194e+00
9.908421594136292697e+03,2.557791580612407412e+00
9.908421617358522781e+03,2.557791571962032773e+00
9.908421640580751045e+03,2.557791563311617722e+00
9.908421663802981129e+03,2.557791554661161371e+00
9.908421687025211213e+03,2.557791546010665051e+00
9.908421710247441297e+03,2.557791537360127432e+00
9.908421733469669562e+03,2.557791528709549844e+00
9.908421756691899645e+03,2.557791520058931400e+00
9.908421779914129729e+03,2.557791511408271656e+00
9.908421803136359813e+03,2.557791502757571500e+00
9.908421826358588078e+03,2.557791494106831820e+00
9.908421849580818161e+03,2.557791485456049951e+00
9.908421872803048245e+03,2.557791476805228559e+00
9.908421896025278329e+03,2.557791468154366310e+00
9.908421919247506594e+03,2.557791459503463649e+00
9.908421942469736678e+03,2.557791450852520132e+00
9.908421965691966761e+03,2.557791442201536203e+00
9.908421988914196845e+03,2.557791433550511417e+00
9.908422012136425110e+03,2.557791424899446664e+00
9.908422035358655194e+03,2.557791416248340610e+00
9.908422058580885277e+03,2.557791407597194144e+00
9.908422081803115361e+03,2.557791398946007710e+00
9.908422105025343626e+03,2.557791390294780864e+00
9.908422128247573710e+03,2.557791381643513162e+00
9.908422151469803794e+03,2.557791372992205048e+00
9.908422174692033877e+03,2.557791364340856077e+00
9.908422197914262142e+03,2.557791355689468027e+00
9.908422221136492226e+03,2.557791347038038232e+00
9.908422244358722310e+03,2.557791338386568025e+00
9.908422267580952393e+03,2.557791329735057850e+00
9.908422290803180658e+03,2.557791321083507707e+00
9.908422314025410742e+03,2.557791312431916708e+00
9.908422337247640826e+03,2.557791303780285297e+00
9.908422360469870910e+03,2.557791295128613029e+00
9.908422383692099174e+03,2.557791286476901682e+00
9.908422406914329258e+03,2.557791277825149034e+00
9.908422430136559342e+03,2.557791269173356419e+00
9.908422453358789426e+03,2.557791260521522947e+00
9.908422476581017690e+03,2.557791251869650395e+00
9.908422499803247774e+03,2.557791243217736099e+00
9.908422523025477858e+03,2.557791234565782279e+00
9.908422546247707942e+03,2.557791225913787603e+00
9.908422569469936207e+03,2.557791217261753847e+00
9.908422592692166290e+03,2.557791208609678790e+00
9.908422615914396374e+03,2.557791199957563766e+00
9.908422639136626458e+03,2.557791191305408329e+00
9.908422662358854723e+03,2.557791182653213369e+00
9.908422685581084806e+03,2.557791174000977552e+00
9.908422708803314890e+03,2.557791165348701767e+00
9.908422732025544974e+03,2.557791156696385571e+00
9.908422755247773239e+03,2.557791148044030294e+00
9.908422778470003323e+03,2.557791139391633273e+00
9.908422801692233406e+03,2.557791130739196728e+00
9.908422824914463490e+03,2.557791122086719771e+00
9.908422848136691755e+03,2.557791113434203734e+00
9.908422871358921839e+03,2.557791104781646840e+00
9.908422894581151922e+03,2.557791096129049535e+00
9.908422917803382006e+03,2.557791087476411818e+00
9.908422941025610271e+03,2.557791078823735909e+00
9.908422964247840355e+03,2.557791070171018255e+00
9.908422987470070439e+03,2.557791061518260634e+00
9.908423010692300522e+03,2.557791052865463488e+00
9.908423033914528787e+03,2.557791044212626375e+00
9.908423057136758871e+03,2.557791035559748849e+00
9.908423080358988955e+03,2.557791026906831355e+00
9.908423103581219038e+03,2.557791018253873894e+00
9.908423126803447303e+03,2.557791009600876908e+00
9.908423150025677387e+03,2.557791000947839510e+00
9.908423173247907471e+03,2.557790992294761701e+00
9.908423196470137555e+03,2.557790983641644367e+00
9.908423219692365819e+03,2.557790974988487509e+00
9.908423242914595903e+03,2.557790966335290239e+00
9.908423266136825987e+03,2.557790957682053001e+00
9.908423289359056071e+03,2.557790949028775351e+00
9.908423312581284335e+03,2.557790940375459066e+00
9.908423335803514419e+03,2.557790931722101924e+00
9.908423359025744503e+03,2.557790923068705258e+00
9.908423382247974587e+03,2.557790914415268624e+00
9.908423405470202852e+03,2.557790905761792466e+00
9.908423428692432935e+03,2.557790897108275896e+00
9.908423451914663019e+03,2.557790888454719358e+00
9.908423475136893103e+03,2.557790879801123296e+00
9.908423498359121368e+03,2.557790871147488598e+00
9.908423521581351451e+03,2.557790862493813044e+00
9.908423544803581535e+03,2.557790853840097078e+00
9.908423568025811619e+03,2.557790845186341588e+00
9.908423591248039884e+03,2.557790836532547463e+00
9.908423614470269968e+03,2.557790827878712481e+00
9.908423637692500051e+03,2.557790819224838419e+00
9.908423660914730135e+03,2.557790810570923945e+00
9.908423684136958400e+03,2.557790801916970835e+00
9.908423707359188484e+03,2.557790793262976869e+00
9.908423730581418567e+03,2.557790784608943380e+00
9.908423753803648651e+03,2.557790775954870366e+00
9.908423777025876916e+03,2.557790767300757828e+00
9.908423800248107000e+03,2.557790758646605767e+00
9.908423823470337084e+03,2.557790749992413293e+00
9.908423846692567167e+03,2.557790741338181739e+00
9.908423869914795432e+03,2.557790732683910662e+00
9.908423893137025516e+03,2.557790724029599616e+00
9.908423916359255600e+03,2.557790715375249491e+00
9.908423939581485683e+03,2.557790706720858509e+00
9.908423962803713948e+03,2.557790698066430224e+00
9.908423986025944032e+03,2.557790689411960638e+00
9.908424009248174116e+03,2.557790680757451529e+00
9.908424032470404200e+03,2.557790672102903340e+00
9.908424055692632464e+03,2.557790663448315627e+00
9.908424078914862548e+03,2.557790654793687946e+00
9.908424102137092632e+03,2.557790646139020740e+00
9.908424125359322716e+03,2.557790637484314455e+00
9.908424148581550980e+03,2.557790628829568647e+00
9.908424171803781064e+03,2.557790620174782870e+00
9.908424195026011148e+03,2.557790611519958013e+00
9.908424218248241232e+03,2.557790602865093632e+00
9.908424241470469497e+03,2.557790594210190172e+00
9.908424264692699580e+03,2.557790585555246743e+00
9.908424287914929664e+03,2.557790576900263790e+00
9.908424311137159748e+03,2.557790568245241314e+00
9.908424334359388013e+03,2.557790559590180646e+00
9.908424357581618096e+03,2.557790550935079565e+00
9.908424380803848180e+03,2.557790542279939405e+00
9.908424404026078264e+03,2.557790533624759277e+00
9.908424427248306529e+03,2.557790524969540513e+00
9.908424450470536613e+03,2.557790516314282225e+00
9.908424473692766696e+03,2.557790507658983969e+00
9.908424496914996780e+03,2.557790499003646634e+00
9.908424520137225045e+03,2.557790490348270662e+00
9.908424543359455129e+03,2.557790481692855167e+00
9.908424566581685212e+03,2.557790473037399703e+00
9.908424589803915296e+03,2.557790464381905160e+00
9.908424613026143561e+03,2.557790455726372425e+00
9.908424636248373645e+03,2.557790447070799278e+00
9.908424659470603729e+03,2.557790438415187495e+00
9.908424682692833812e+03,2.557790429759535300e+00
9.908424705915062077e+03,2.557790421103845357e+00
9.908424729137292161e+03,2.557790412448115891e+00
9.908424752359522245e+03,2.557790403792346456e+00
9.908424775581752328e+03,2.557790395136537942e+00
9.908424798803980593e+03,2.557790386480691236e+00
9.908424822026210677e+03,2.557790377824804562e+00
9.908424845248440761e+03,2.557790369168878808e+00
9.908424868470670845e+03,2.557790360512913974e+00
9.908424891692899109e+03,2.557790351856910505e+00
9.908424914915129193e+03,2.557790343200866623e+00
9.908424938137359277e+03,2.557790334544784550e+00
9.908424961359589361e+03,2.557790325888663396e+00
9.908424984581817625e+03,2.557790317232503163e+00
9.908425007804047709e+03,2.557790308576303850e+00
9.908425031026277793e+03,2.557790299920064570e+00
9.908425054248507877e+03,2.557790291263787097e+00
9.908425077470736142e+03,2.557790282607470544e+00
9.908425100692966225e+03,2.557790273951115356e+00
9.908425123915196309e+03,2.557790265294719756e+00
9.908425147137426393e+03,2.557790256638285964e+00
9.908425170359654658e+03,2.557790247981813980e+00
9.908425193581884741e+03,2.557790239325302029e+00
9.908425216804114825e+03,2.557790230668750997e+00
9.908425240026344909e+03,2.557790222012161330e+00
9.908425263248573174e+03,2.557790213355533471e+00
9.908425286470803258e+03,2.557790204698865644e+00
9.908425309693033341e+03,2.557790196042158293e+00
9.908425332915263425e+03,2.557790187385412750e+00
9.908425356137491690e+03,2.557790178728629016e+00
9.908425379359721774e+03,2.557790170071805758e+00
9.908425402581951857e+03,2.557790161414943420e+00
9.908425425804181941e+03,2.557790152758042446e+00
9.908425449026410206e+03,2.557790144101102836e+00
9.908425472248640290e+03,2.557790135444123703e+00
9.908425495470870374e+03,2.557790126787106377e+00
9.908425518693100457e+03,2.557790118130049528e+00
9.908425541915328722e+03,2.557790109472954487e+00
9.908425565137558806e+03,2.557790100815820367e+00
9.908425588359788890e+03,2.557790092158647166e+00
9.908425611582018973e+03,2.557790083501435330e+00
9.908425634804247238e+03,2.557790074844185302e+00
9.908425658026477322e+03,2.557790066186896194e+00
9.908425681248707406e+03,2.557790057529568006e+00
9.908425704470937490e+03,2.557790048872200739e+00
9.908425727693165754e+03,2.557790040214795724e+00
9.908425750915395838e+03,2.557790031557351629e+00
9.908425774137625922e+03,2.557790022899868454e+00
9.908425797359856006e+03,2.557790014242346643e+00
9.908425820582084270e+03,2.557790005584787085e+00
9.908425843804314354e+03,2.557789996927188003e+00
9.908425867026544438e+03,2.557789988269549841e+00
9.908425890248774522e+03,2.557789979611873488e+00
9.908425913471002787e+03,2.557789970954159386e+00
9.908425936693232870e+03,2.557789962296405317e+00
9.908425959915462954e+03,2.557789953638612612e+00
9.908425983137693038e+03,2.557789944980781716e+00
9.908426006359921303e+03,2.557789936322913071e+00
9.908426029582151386e+03,2.557789927665004903e+00
9.908426052804381470e+03,2.557789919007058099e+00
9.908426076026611554e+03,2.557789910349072660e+00
9.908426099248839819e+03,2.557789901691049916e+00
9.908426122471069903e+03,2.557789893032987205e+00
9.908426145693299986e+03,2.557789884374885858e+00
9.908426168915530070e+03,2.557789875716746764e+00
9.908426192137758335e+03,2.557789867058569477e+00
9.908426215359988419e+03,2.557789858400353111e+00
9.908426238582218502e+03,2.557789849742098109e+00
9.908426261804448586e+03,2.557789841083804916e+00
9.908426285026676851e+03,2.557789832425473531e+00
9.908426308248906935e+03,2.557789823767103066e+00
9.908426331471137019e+03,2.557789815108694409e+00
9.908426354693367102e+03,2.557789806450247116e+00
9.908426377915595367e+03,2.557789797791762076e+00
9.908426401137825451e+03,2.557789789133237957e+00
9.908426424360055535e+03,2.557789780474675645e+00
9.908426447582285618e+03,2.557789771816074698e+00
9.908426470804513883e+03,2.557789763157436003e+00
9.908426494026743967e+03,2.557789754498758672e+00
9.908426517248974051e+03,2.557789745840043150e+00
9.908426540471204135e+03,2.557789737181288547e+00
9.908426563693432399e+03,2.557789728522496198e+00
9.908426586915662483e+03,2.557789719863665656e+00
9.908426610137892567e+03,2.557789711204796479e+00
9.908426633360122651e+03,2.557789702545888666e+00
9.908426656582350915e+03,2.557789693886943994e+00
9.908426679804580999e+03,2.557789685227959353e+00
9.908426703026811083e+03,2.557789676568937409e+00
9.908426726249041167e+03,2.557789667909876830e+00
9.908426749471269432e+03,2.557789659250778502e+00
9.908426772693499515e+03,2.557789650591641539e+00
9.908426795915729599e+03,2.557789641932466385e+00
9.908426819137959683e+03,2.557789633273252594e+00
9.908426842360187948e+03,2.557789624614001944e+00
9.908426865582418031e+03,2.557789615954711770e+00
9.908426888804648115e+03,2.557789607295383849e+00
9.908426912026878199e+03,2.557789598636018180e+00
9.908426935249106464e+03,2.557789589976614320e+00
9.908426958471336548e+03,2.557789581317171823e+00
9.908426981693566631e+03,2.557789572657691135e+00
9.908427004915796715e+03,2.557789563998172255e+00
9.908427028138024980e+03,2.557789555338616516e+00
9.908427051360255064e+03,2.557789546679021697e+00
9.908427074582485147e+03,2.557789538019388242e+00
9.908427097804715231e+03,2.557789529359717484e+00
9.908427121026943496e+03,2.557789520700008534e+00
9.908427144249173580e+03,2.557789512040261837e+00
9.908427167471403664e+03,2.557789503380476503e+00
9.908427190693633747e+03,2.557789494720652979e+00
9.908427213915862012e+03,2.557789486060792594e+00
9.908427237138092096e+03,2.557789477400893574e+00
9.908427260360322180e+03,2.557789468740956362e+00
9.908427283582552263e+03,2.557789460080980959e+00
9.908427306804780528e+03,2.557789451420968252e+00
9.908427330027010612e+03,2.557789442760916909e+00
9.908427353249240696e+03,2.557789434100828263e+00
9.908427376471470780e+03,2.557789425440700981e+00
9.908427399693699044e+03,2.557789416780536396e+00
9.908427422915929128e+03,2.557789408120333619e+00
9.908427446138159212e+03,2.557789399460093094e+00
9.908427469360389296e+03,2.557789390799814377e+00
9.908427492582617560e+03,2.557789382139498358e+00
9.908427515804847644e+03,2.557789373479144146e+00
9.908427539027077728e+03,2.557789364818751743e+00
9.908427562249307812e+03,2.557789356158321592e+00
9.908427585471536077e+03,2.557789347497854582e+00
9.908427608693766160e+03,2.557789338837348492e+00
9.908427631915996244e+03,2.557789330176804654e+00
9.908427655138226328e+03,2.557789321516223513e+00
9.908427678360454593e+03,2.557789312855605068e+00
9.908427701582684676e+03,2.557789304194948432e+00
9.908427724804914760e+03,2.557789295534253604e+00
9.908427748027144844e+03,2.557789286873521029e+00
9.908427771249373109e+03,2.557789278212751150e+00
9.908427794471603193e+03,2.557789269551943523e+00
9.908427817693833276e+03,2.557789260891097705e+00
9.908427840916063360e+03,2.557789252230214583e+00
9.908427864138291625e+03,2.557789243569293713e+00
9.908427887360521709e+03,2.557789234908334652e+00
9.908427910582751792e+03,2.557789226247338732e+00
9.908427933804981876e+03,2.557789217586304176e+00
9.908427957027210141e+03,2.557789208925233204e+00
9.908427980249440225e+03,2.557789200264123597e+00
9.908428003471670308e+03,2.557789191602977130e+00
9.908428026693900392e+03,2.557789182941792028e+00
9.908428049916128657e+03,2.557789174280570510e+00
9.908428073138358741e+03,2.557789165619310801e+00
9.908428096360588825e+03,2.557789156958012899e+00
9.908428119582818908e+03,2.557789148296678139e+00
9.908428142805047173e+03,2.557789139635306075e+00
9.908428166027277257e+03,2.557789130973895819e+00
9.908428189249507341e+03,2.557789122312447816e+00
9.908428212471737424e+03,2.557789113650962953e+00
9.908428235693965689e+03,2.557789104989440787e+00
9.908428258916195773e+03,2.557789096327880429e+00
9.908428282138425857e+03,2.557789087666282768e+00
9.908428305360655941e+03,2.557789079004647803e+00
9.908428328582884205e+03,2.557789070342975091e+00
9.908428351805114289e+03,2.557789061681265075e+00
9.908428375027344373e+03,2.557789053019517311e+00
9.908428398249574457e+03,2.557789044357732244e+00
9.908428421471802721e+03,2.557789035695910318e+00
9.908428444694032805e+03,2.557789027034050200e+00
9.908428467916262889e+03,2.557789018372153667e+00
9.908428491138492973e+03,2.557789009710218497e+00
9.908428514360721238e+03,2.557789001048247357e+00
9.908428537582951321e+03,2.557788992386237137e+00
9.908428560805181405e+03,2.557788983724190501e+00
9.908428584027411489e+03,2.557788975062106562e+00
9.908428607249639754e+03,2.557788966399985320e+00
9.908428630471869837e+03,2.557788957737826774e+00
9.908428653694099921e+03,2.557788949075630480e+00
9.908428676916330005e+03,2.557788940413396883e+00
9.908428700138558270e+03,2.557788931751126871e+00
9.908428723360788354e+03,2.557788923088818667e+00
9.908428746583018437e+03,2.557788914426473159e+00
9.908428769805248521e+03,2.557788905764090792e+00
9.908428793027476786e+03,2.557788897101671122e+00
9.908428816249706870e+03,2.557788888439214592e+00
9.908428839471936953e+03,2.557788879776719870e+00
9.908428862694167037e+03,2.557788871114188289e+00
9.908428885916397121e+03,2.557788862451619405e+00
9.908428909138625386e+03,2.557788853789014549e+00
9.908428932360855470e+03,2.557788845126371502e+00
9.908428955583085553e+03,2.557788836463690707e+00
9.908428978805315637e+03,2.557788827800973053e+00
9.908429002027543902e+03,2.557788819138219427e+00
9.908429025249773986e+03,2.557788810475427610e+00
9.908429048472004069e+03,2.557788801812598489e+00
9.908429071694234153e+03,2.557788793149732953e+00
9.908429094916462418e+03,2.557788784486830114e+00
9.908429118138692502e+03,2.557788775823889971e+00
9.908429141360922586e+03,2.557788767160912524e+00
9.908429164583152669e+03,2.557788758497898662e+00
9.908429187805380934e+03,2.557788749834847497e+00
9.908429211027611018e+03,2.557788741171759472e+00
9.908429234249841102e+03,2.557788732508633700e+00
9.908429257472071185e+03,2.557788723845471512e+00
9.908429280694299450e+03,2.557788715182272021e+00
9.908429303916529534e+03,2.557788706519035671e+00
9.908429327138759618e+03,2.557788697855762017e+00
9.908429350360989702e+03,2.557788689192451947e+00
9.908429373583217966e+03,2.557788680529104575e+00
9.908429396805448050e+03,2.557788671865720342e+00
9.908429420027678134e+03,2.557788663202299251e+00
9.908429443249908218e+03,2.557788654538840412e+00
9.908429466472136482e+03,2.557788645875346045e+00
9.908429489694366566e+03,2.557788637211813931e+00
9.908429512916596650e+03,2.557788628548244958e+00
9.908429536138826734e+03,2.557788619884638681e+00
9.908429559361054999e+03,2.557788611220996877e+00
9.908429582583285082e+03,2.557788602557317326e+00
9.908429605805515166e+03,2.557788593893600027e+00
9.908429629027745250e+03,2.557788585229846756e+00
9.908429652249973515e+03,2.557788576566057070e+00
9.908429675472203598e+03,2.557788567902230525e+00
9.908429698694433682e+03,2.557788559238366677e+00
9.908429721916663766e+03,2.557788550574465525e+00
9.908429745138892031e+03,2.557788541910528846e+00
9.908429768361122115e+03,2.557788533246554419e+00
9.908429791583352198e+03,2.557788524582544021e+00
9.908429814805582282e+03,2.557788515918495875e+00
9.908429838027810547e+03,2.557788507254412202e+00
9.908429861250040631e+03,2.557788498590290782e+00
9.908429884472270714e+03,2.557788489926132947e+00
9.908429907694500798e+03,2.557788481261938252e+00
9.908429930916729063e+03,2.557788472597707585e+00
9.908429954138959147e+03,2.557788463933439616e+00
9.908429977361189231e+03,2.557788455269134786e+00
9.908430000583419314e+03,2.557788446604793098e+00
9.908430023805647579e+03,2.557788437940415882e+00
9.908430047027877663e+03,2.557788429276001363e+00
9.908430070250107747e+03,2.557788420611549540e+00
9.908430093472337830e+03,2.557788411947062190e+00
9.908430116694566095e+03,2.557788403282537981e+00
9.908430139916796179e+03,2.557788394617976468e+00
9.908430163139026263e+03,2.557788385953378985e+00
9.908430186361256347e+03,2.557788377288744641e+00
9.908430209583484611e+03,2.557788368624074771e+00
9.908430232805714695e+03,2.557788359959366709e+00
9.908430256027944779e+03,2.557788351294623119e+00
9.908430279250174863e+03,2.557788342629842671e+00
9.908430302472403127e+03,2.557788333965026251e+00
9.908430325694633211e+03,2.557788325300172527e+00
9.908430348916863295e+03,2.557788316635282388e+00
9.908430372139093379e+03,2.557788307970355834e+00
9.908430395361321644e+03,2.557788299305393753e+00
9.908430418583551727e+03,2.557788290640394369e+00
9.908430441805781811e+03,2.557788281975358569e+00
9.908430465028011895e+03,2.557788273310286353e+00
9.908430488250240160e+03,2.557788264645177723e+00
9.908430511472470243e+03,2.557788255980032677e+00
9.908430534694700327e+03,2.557788247314851215e+00
9.908430557916930411e+03,2.557788238649633339e+00
9.908430581139158676e+03,2.557788229984379491e+00
9.908430604361388760e+03,2.557788221319088784e+00
9.908430627583618843e+03,2.557788212653761217e+00
9.908430650805848927e+03,2.557788203988398124e+00
9.908430674028077192e+03,2.557788195322999059e+00
9.908430697250307276e+03,2.557788186657562246e+00
9.908430720472537359e+03,2.557788177992090350e+00
9.908430743694767443e+03,2.557788169326581595e+00
9.908430766916995708e+03,2.557788160661036869e+00
9.908430790139225792e+03,2.557788151995455728e+00
9.908430813361455876e+03,2.557788143329838171e+00
9.908430836583685959e+03,2.557788134664184643e+00
9.908430859805914224e+03,2.557788125998494699e+00
9.908430883028144308e+03,2.557788117332768341e+00
9.908430906250374392e+03,2.557788108667006011e+00
9.908430929472604475e+03,2.557788100001207265e+00
9.908430952694832740e+03,2.557788091335372549e+00
9.908430975917062824e+03,2.557788082669501417e+00
9.908430999139292908e+03,2.557788074003594314e+00
9.908431022361522992e+03,2.557788065337650796e+00
9.908431045583751256e+03,2.557788056671671750e+00
9.908431068805981340e+03,2.557788048005655845e+00
9.908431092028211424e+03,2.557788039339603969e+00
9.908431115250441508e+03,2.557788030673515234e+00
9.908431138472669772e+03,2.557788022007392303e+00
9.908431161694899856e+03,2.557788013341231625e+00
9.908431184917129940e+03,2.557788004675035420e+00
9.908431208139360024e+03,2.557787996008802356e+00
9.908431231361588289e+03,2.557787987342534652e+00
9.908431254583818372e+03,2.557787978676230534e+00
9.908431277806048456e+03,2.557787970009889555e+00
9.908431301028278540e+03,2.557787961343512606e+00
9.908431324250506805e+03,2.557787952677100574e+00
9.908431347472736888e+03,2.557787944010652126e+00
9.908431370694966972e+03,2.557787935344167263e+00
9.908431393917197056e+03,2.557787926677646428e+00
9.908431417139425321e+03,2.557787918011090067e+00
9.908431440361655405e+03,2.557787909344497290e+00
9.908431463583885488e+03,2.557787900677868986e+00
9.908431486806115572e+03,2.557787892011204711e+00
9.908431510028343837e+03,2.557787883344504465e+00
9.908431533250573921e+03,2.557787874677768247e+00
9.908431556472804004e+03,2.557787866010996058e+00
9.908431579695034088e+03,2.557787857344187454e+00
9.908431602917262353e+03,2.557787848677343767e+00
