Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880208778668506056e+03,2.598959671239165345e+02
9.880208797228233379e+03,2.598723910849778918e+02
9.880208815787958883e+03,2.598488162726380324e+02
9.880208834347686206e+03,2.598252426824046211e+02
9.880208852907411710e+03,2.598016703190268686e+02
9.880208871467139033e+03,2.597780991780127806e+02
9.880208890026864538e+03,2.597545292641112837e+02
9.880208908586591861e+03,2.597309605728305542e+02
9.880208927146317365e+03,2.597073931089190637e+02
9.880208945706042869e+03,2.596838268701955599e+02
9.880208964265770192e+03,2.596602618544787333e+02
9.880208982825495696e+03,2.596366980665162032e+02
9.880209001385223019e+03,2.596131355018177942e+02
9.880209019944948523e+03,2.595895741651303297e+02
9.880209038504675846e+03,2.595660140519640890e+02
9.880209057064401350e+03,2.595424551670654978e+02
9.880209075624128673e+03,2.595188975059452332e+02
9.880209094183854177e+03,2.594953410733493229e+02
9.880209112743581500e+03,2.594717858647888420e+02
9.880209131303307004e+03,2.594482318850093066e+02
9.880209149863034327e+03,2.594246791295223034e+02
9.880209168422759831e+03,2.594011276030730073e+02
9.880209186982485335e+03,2.593775773034811323e+02
9.880209205542212658e+03,2.593540282285673584e+02
9.880209224101938162e+03,2.593304803830758942e+02
9.880209242661665485e+03,2.593069337625196908e+02
9.880209261221390989e+03,2.592833883716422179e+02
9.880209279781118312e+03,2.592598442059568811e+02
9.880209298340843816e+03,2.592363012702068659e+02
9.880209316900571139e+03,2.592127595599059191e+02
9.880209335460296643e+03,2.591892190797967714e+02
9.880209354020023966e+03,2.591656798253936813e+02
9.880209372579749470e+03,2.591421418014388678e+02
9.880209391139476793e+03,2.591186050034468735e+02
9.880209409699202297e+03,2.590950694361594060e+02
9.880209428258927801e+03,2.590715350973982254e+02
9.880209446818655124e+03,2.590480019849852624e+02
9.880209465378380628e+03,2.590244701036612582e+02
9.880209483938107951e+03,2.590009394489425176e+02
9.880209502497833455e+03,2.589774100255690996e+02
9.880209521057560778e+03,2.589538818290575364e+02
9.880209539617286282e+03,2.589303548641479438e+02
9.880209558177013605e+03,2.589068291263566266e+02
9.880209576736739109e+03,2.588833046204235870e+02
9.880209595296466432e+03,2.588597813418656983e+02
9.880209613856191936e+03,2.588362592954223373e+02
9.880209632415919259e+03,2.588127384766108889e+02
9.880209650975644763e+03,2.587892188901698773e+02
9.880209669535370267e+03,2.587657005339225975e+02
9.880209688095097590e+03,2.587421834056922307e+02
9.880209706654823094e+03,2.587186675102167897e+02
9.880209725214550417e+03,2.586951528430147960e+02
9.880209743774275921e+03,2.586716394088238644e+02
9.880209762334003244e+03,2.586481272031631988e+02
9.880209780893728748e+03,2.586246162307697318e+02
9.880209799453456071e+03,2.586011064871630083e+02
9.880209818013181575e+03,2.585775979770794493e+02
9.880209836572908898e+03,2.585540906960391681e+02
9.880209855132634402e+03,2.585305846487783015e+02
9.880209873692361725e+03,2.585070798308173039e+02
9.880209892252087229e+03,2.584835762468914595e+02
9.880209910811812733e+03,2.584600738948254275e+02
9.880209929371540056e+03,2.584365727724439807e+02
9.880209947931265560e+03,2.584130728844818918e+02
9.880209966490992883e+03,2.583895742264607520e+02
9.880209985050718387e+03,2.583660768031149928e+02
9.880210003610445710e+03,2.583425806099665465e+02
9.880210022170171214e+03,2.583190856517494467e+02
9.880210040729898537e+03,2.582955919239861373e+02
9.880210059289624041e+03,2.582720994314098562e+02
9.880210077849351364e+03,2.582486081695438997e+02
9.880210096409076868e+03,2.582251181431207101e+02
9.880210114968804191e+03,2.582016293476643227e+02
9.880210133528529695e+03,2.581781417879065543e+02
9.880210152088255199e+03,2.581546554616735989e+02
9.880210170647982522e+03,2.581311703667915367e+02
9.880210189207708027e+03,2.581076865079921276e+02
9.880210207767435350e+03,2.580842038807999757e+02
9.880210226327160854e+03,2.580607224899458743e+02
9.880210244886888177e+03,2.580372423309555643e+02
9.880210263446613681e+03,2.580137634085591571e+02
9.880210282006341004e+03,2.579902857182825073e+02
9.880210300566066508e+03,2.579668092648554989e+02
9.880210319125793831e+03,2.579433340438044979e+02
9.880210337685519335e+03,2.579198600598588200e+02
9.880210356245246658e+03,2.578963873085453429e+02
9.880210374804972162e+03,2.578729157945927568e+02
9.880210393364697666e+03,2.578494455158287337e+02
9.880210411924424989e+03,2.578259764700808887e+02
9.880210430484150493e+03,2.578025086620774573e+02
9.880210449043877816e+03,2.577790420873465678e+02
9.880210467603603320e+03,2.577555767506154893e+02
9.880210486163330643e+03,2.577321126474128050e+02
9.880210504723056147e+03,2.577086497824659546e+02
9.880210523282783470e+03,2.576851881513033504e+02
9.880210541842508974e+03,2.576617277586519208e+02
9.880210560402236297e+03,2.576382686000408171e+02
9.880210578961961801e+03,2.576148106801963991e+02
9.880210597521689124e+03,2.575913539946483866e+02
9.880210616081414628e+03,2.575678985481225709e+02
9.880210634641140132e+03,2.575444443384474766e+02
9.880210653200867455e+03,2.575209913634526515e+02
9.880210671760592959e+03,2.574975396278632047e+02
9.880210690320320282e+03,2.574740891272098793e+02
9.880210708880045786e+03,2.574506398662171023e+02
9.880210727439773109e+03,2.574271918404164694e+02
9.880210745999498613e+03,2.574037450545316688e+02
9.880210764559225936e+03,2.573802995040948645e+02
9.880210783118951440e+03,2.573568551938294604e+02
9.880210801678678763e+03,2.573334121192674502e+02
9.880210820238404267e+03,2.573099702851322377e+02
9.880210838798131590e+03,2.572865296869564986e+02
9.880210857357857094e+03,2.572630903294626705e+02
9.880210875917582598e+03,2.572396522104810401e+02
9.880210894477309921e+03,2.572162153278425194e+02
9.880210913037035425e+03,2.571927796862686932e+02
9.880210931596762748e+03,2.571693452812937153e+02
9.880210950156488252e+03,2.571459121176387157e+02
9.880210968716215575e+03,2.571224801908381323e+02
9.880210987275941079e+03,2.570990495056126406e+02
9.880211005835668402e+03,2.570756200574973036e+02
9.880211024395393906e+03,2.570521918512123989e+02
9.880211042955121229e+03,2.570287648822929896e+02
9.880211061514846733e+03,2.570053391554591826e+02
9.880211080074574056e+03,2.569819146662466096e+02
9.880211098634299560e+03,2.569584914193745249e+02
9.880211117194025064e+03,2.569350694126748067e+02
9.880211135753752387e+03,2.569116486439797313e+02
9.880211154313477891e+03,2.568882291180076436e+02
9.880211172873205214e+03,2.568648108302959372e+02
9.880211191432930718e+03,2.568413937855622748e+02
9.880211209992658041e+03,2.568179779793441071e+02
9.880211228552383545e+03,2.567945634163592672e+02
9.880211247112110868e+03,2.567711500921452625e+02
9.880211265671836372e+03,2.567477380114195853e+02
9.880211284231563695e+03,2.567243271697203681e+02
9.880211302791289199e+03,2.567009175717640801e+02
9.880211321351016522e+03,2.566775092130897065e+02
9.880211339910742026e+03,2.566541020984133752e+02
9.880211358470467530e+03,2.566306962255681015e+02
9.880211377030194853e+03,2.566072915923879805e+02
9.880211395589920357e+03,2.565838882035880033e+02
9.880211414149647680e+03,2.565604860547082922e+02
9.880211432709373184e+03,2.565370851504636676e+02
9.880211451269100507e+03,2.565136854863947633e+02
9.880211469828826012e+03,2.564902870672154904e+02
9.880211488388553335e+03,2.564668898884671080e+02
9.880211506948278839e+03,2.564434939548635839e+02
9.880211525508006162e+03,2.564200992619459498e+02
9.880211544067731666e+03,2.563967058144277757e+02
9.880211562627458989e+03,2.563733136078510029e+02
9.880211581187184493e+03,2.563499226469281211e+02
9.880211599746909997e+03,2.563265329294943058e+02
9.880211618306637320e+03,2.563031444533845047e+02
9.880211636866362824e+03,2.562797572233105825e+02
9.880211655426090147e+03,2.562563712348162426e+02
9.880211673985815651e+03,2.562329864926126106e+02
9.880211692545542974e+03,2.562096029922432763e+02
9.880211711105268478e+03,2.561862207384193084e+02
9.880211729664995801e+03,2.561628397266847514e+02
9.880211748224721305e+03,2.561394599617500489e+02
9.880211766784448628e+03,2.561160814391599843e+02
9.880211785344174132e+03,2.560927041636244894e+02
9.880211803903901455e+03,2.560693281306882909e+02
9.880211822463626959e+03,2.560459533450612639e+02
9.880211841023352463e+03,2.560225798045794932e+02
9.880211859583079786e+03,2.559992075070798023e+02
9.880211878142805290e+03,2.559758364572707023e+02
9.880211896702532613e+03,2.559524666506987671e+02
9.880211915262258117e+03,2.559290980920718823e+02
9.880211933821985440e+03,2.559057307769370198e+02
9.880211952381710944e+03,2.558823647100016103e+02
9.880211970941438267e+03,2.558589998868132227e+02
9.880211989501163771e+03,2.558356363120786057e+02
9.880212008060891094e+03,2.558122739813458679e+02
9.880212026620616598e+03,2.557889128993213887e+02
9.880212045180342102e+03,2.557655530638429298e+02
9.880212063740069425e+03,2.557421944727483378e+02
9.880212082299794929e+03,2.557188371307435943e+02
9.880212100859522252e+03,2.556954810333776607e+02
9.880212119419247756e+03,2.556721261853556655e+02
9.880212137978975079e+03,2.556487725822274513e+02
9.880212156538700583e+03,2.556254202286974362e+02
9.880212175098427906e+03,2.556020691203157753e+02
9.880212193658153410e+03,2.555787192617866594e+02
9.880212212217880733e+03,2.555553706486606131e+02
9.880212230777606237e+03,2.555320232856414293e+02
9.880212249337333560e+03,2.555086771682797178e+02
9.880212267897059064e+03,2.554853323012792146e+02
9.880212286456784568e+03,2.554619886824786761e+02
9.880212305016511891e+03,2.554386463097177113e+02
9.880212323576237395e+03,2.554153051876990617e+02
9.880212342135964718e+03,2.553919653119745590e+02
9.880212360695690222e+03,2.553686266872463762e+02
9.880212379255417545e+03,2.553452893090670273e+02
9.880212397815143049e+03,2.553219531821380031e+02
9.880212416374870372e+03,2.552986183020124145e+02
9.880212434934595876e+03,2.552752846733913543e+02
9.880212453494323199e+03,2.552519522918279904e+02
9.880212472054048703e+03,2.552286211620230745e+02
9.880212490613776026e+03,2.552052912795305986e+02
9.880212509173501530e+03,2.551819626490506323e+02
9.880212527733227034e+03,2.551586352684235806e+02
9.880212546292954357e+03,2.551353091354905587e+02
9.880212564852679861e+03,2.551119842549509258e+02
9.880212583412407184e+03,2.550886606223597539e+02
9.880212601972132688e+03,2.550653382424159190e+02
9.880212620531860011e+03,2.550420171106747773e+02
9.880212639091585515e+03,2.550186972318349206e+02
9.880212657651312838e+03,2.549953786014522734e+02
9.880212676211038342e+03,2.549720612242247171e+02
9.880212694770765665e+03,2.549487450957084889e+02
9.880212713330491169e+03,2.549254302206013278e+02
9.880212731890218492e+03,2.549021165944598124e+02
9.880212750449943997e+03,2.548788042219810563e+02
9.880212769009669501e+03,2.548554931010071414e+02
9.880212787569396824e+03,2.548321832293802345e+02
9.880212806129122328e+03,2.548088746117966252e+02
9.880212824688849651e+03,2.547855672438146826e+02
9.880212843248575155e+03,2.547622611301296445e+02
9.880212861808302478e+03,2.547389562663001925e+02
9.880212880368027982e+03,2.547156526570216499e+02
9.880212898927755305e+03,2.546923502978526699e+02
9.880212917487480809e+03,2.546690491934883198e+02
9.880212936047208132e+03,2.546457493394877929e+02
9.880212954606933636e+03,2.546224507405453323e+02
9.880212973166660959e+03,2.545991533922209271e+02
9.880212991726386463e+03,2.545758572992081668e+02
9.880213010286111967e+03,2.545525624593507246e+02
9.880213028845839290e+03,2.545292688704921602e+02
9.880213047405564794e+03,2.545059765373258927e+02
9.880213065965292117e+03,2.544826854554126214e+02
9.880213084525017621e+03,2.544593956294449981e+02
9.880213103084744944e+03,2.544361070549846886e+02
9.880213121644470448e+03,2.544128197367232644e+02
9.880213140204197771e+03,2.543895336702232157e+02
9.880213158763923275e+03,2.543662488601754319e+02
9.880213177323650598e+03,2.543429653021430568e+02
9.880213195883376102e+03,2.543196830008164966e+02
9.880213214443103425e+03,2.542964019517590941e+02
9.880213233002828929e+03,2.542731221596609714e+02
9.880213251562554433e+03,2.542498436223675071e+02
9.880213270122281756e+03,2.542265663377235967e+02
9.880213288682007260e+03,2.542032903104194475e+02
9.880213307241734583e+03,2.541800155360188569e+02
9.880213325801460087e+03,2.541567420192111797e+02
9.880213344361187410e+03,2.541334697555612365e+02
9.880213362920912914e+03,2.541101987497571031e+02
9.880213381480640237e+03,2.540869289973643959e+02
9.880213400040365741e+03,2.540636605030712758e+02
9.880213418600093064e+03,2.540403932624432457e+02
9.880213437159818568e+03,2.540171272801677560e+02
9.880213455719545891e+03,2.539938625518112190e+02
9.880213474279271395e+03,2.539705990820604313e+02
9.880213492838996899e+03,2.539473368687623065e+02
9.880213511398724222e+03,2.539240759097634736e+02
9.880213529958449726e+03,2.539008162097502463e+02
9.880213548518177049e+03,2.538775577642900316e+02
9.880213567077902553e+03,2.538543005780687736e+02
9.880213585637629876e+03,2.538310446466542771e+02
9.880213604197355380e+03,2.538077899747316053e+02
9.880213622757082703e+03,2.537845365578693304e+02
9.880213641316808207e+03,2.537612844007519755e+02
9.880213659876535530e+03,2.537380334989486244e+02
9.880213678436261034e+03,2.537147838571434022e+02
9.880213696995988357e+03,2.536915354709053929e+02
9.880213715555713861e+03,2.536682883449186647e+02
9.880213734115439365e+03,2.536450424770311542e+02
9.880213752675166688e+03,2.536217978650913096e+02
9.880213771234892192e+03,2.535985545137820054e+02
9.880213789794619515e+03,2.535753124186740308e+02
9.880213808354345019e+03,2.535520715844494362e+02
9.880213826914072342e+03,2.535288320066796928e+02
9.880213845473797846e+03,2.535055936900464246e+02
9.880213864033525169e+03,2.534823566301209326e+02
9.880213882593250673e+03,2.534591208315849542e+02
9.880213901152977996e+03,2.534358862900105294e+02
9.880213919712703500e+03,2.534126530100784009e+02
9.880213938272430823e+03,2.533894209873609213e+02
9.880213956832156327e+03,2.533661902265386630e+02
9.880213975391881831e+03,2.533429607254610687e+02
9.880213993951609154e+03,2.533197324819782068e+02
9.880214012511334658e+03,2.532965055007696833e+02
9.880214031071061981e+03,2.532732797774091864e+02
9.880214049630787486e+03,2.532500553165757537e+02
9.880214068190514809e+03,2.532268321138437273e+02
9.880214086750240313e+03,2.532036101738915193e+02
9.880214105309967636e+03,2.531803894922936990e+02
9.880214123869693140e+03,2.531571700737286221e+02
9.880214142429420463e+03,2.531339519137710852e+02
9.880214160989145967e+03,2.531107350170989889e+02
9.880214179548873290e+03,2.530875193792876132e+02
9.880214198108598794e+03,2.530643050050140914e+02
9.880214216668324298e+03,2.530410918921295718e+02
9.880214235228051621e+03,2.530178800384856572e+02
9.880214253787777125e+03,2.529946694487585148e+02
9.880214272347504448e+03,2.529714601185251013e+02
9.880214290907229952e+03,2.529482520524610720e+02
9.880214309466957275e+03,2.529250452461436396e+02
9.880214328026682779e+03,2.529018397042483173e+02
9.880214346586410102e+03,2.528786354223527155e+02
9.880214365146135606e+03,2.528554324051314097e+02
9.880214383705862929e+03,2.528322306481628630e+02
9.880214402265588433e+03,2.528090301561214517e+02
9.880214420825315756e+03,2.527858309245856390e+02
9.880214439385041260e+03,2.527626329582292612e+02
9.880214457944766764e+03,2.527394362549049163e+02
9.880214476504494087e+03,2.527162408124656849e+02
9.880214495064219591e+03,2.526930466355846079e+02
9.880214513623946914e+03,2.526698537198414556e+02
9.880214532183672418e+03,2.526466620699085865e+02
9.880214550743399741e+03,6.885951537638227364e+02
9.880214569303125245e+03,6.885713962561485459e+02
9.880214587862852568e+03,6.885476395050087604e+02
9.880214606422578072e+03,6.885238835151870944e+02
9.880214624982305395e+03,6.885001282821551740e+02
9.880214643542030899e+03,6.884763738106966002e+02
9.880214662101758222e+03,6.884526200962832263e+02
