Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062601218903610788e+04,4.546306421204207027e+01
1.062601220771390217e+04,4.546421516493150250e+01
1.062601222639169646e+04,4.546536612397455457e+01
1.062601224506948893e+04,4.546651708905871914e+01
1.062601226374728321e+04,4.546766806040775322e+01
1.062601228242507750e+04,4.546881903790911394e+01
1.062601230110286997e+04,4.546997002145029398e+01
1.062601231978066426e+04,4.547112101125505745e+01
1.062601233845845854e+04,4.547227200721088991e+01
1.062601235713625101e+04,4.547342300920526981e+01
1.062601237581404530e+04,4.547457401746195416e+01
1.062601239449183959e+04,4.547572503186840720e+01
1.062601241316963205e+04,4.547687605231213581e+01
1.062601243184742634e+04,4.547802707901689701e+01
1.062601245052522063e+04,4.547917811187015502e+01
1.062601246920301310e+04,4.548032915075940252e+01
1.062601248788080738e+04,4.548148019590841074e+01
1.062601250655860167e+04,4.548263124720463679e+01
1.062601252523639414e+04,4.548378230453557336e+01
1.062601254391418843e+04,4.548493336812497034e+01
1.062601256259198271e+04,4.548608443786033462e+01
1.062601258126977700e+04,4.548723551374122565e+01
1.062601259994756947e+04,4.548838659565510056e+01
1.062601261862536376e+04,4.548953768382574481e+01
1.062601263730315804e+04,4.549068877814064393e+01
1.062601265598095051e+04,4.549183987848726218e+01
1.062601267465874480e+04,4.549299098508938499e+01
1.062601269333653909e+04,4.549414209783444818e+01
1.062601271201433156e+04,4.549529321660997283e+01
1.062601273069212584e+04,4.549644434163970885e+01
1.062601274936992013e+04,4.549759547281114180e+01
1.062601276804771260e+04,4.549874661001170750e+01
1.062601278672550688e+04,4.549989775346524823e+01
1.062601280540330117e+04,4.550104890305918559e+01
1.062601282408109364e+04,4.550220005868099804e+01
1.062601284275888793e+04,4.550335122055447101e+01
1.062601286143668221e+04,4.550450238856708296e+01
1.062601288011447468e+04,4.550565356260629812e+01
1.062601289879226897e+04,4.550680474289589483e+01
1.062601291747006326e+04,4.550795592932334444e+01
1.062601293614785573e+04,4.550910712177611828e+01
1.062601295482565001e+04,4.551025832047800179e+01
1.062601297350344430e+04,4.551140952531647343e+01
1.062601299218123677e+04,4.551256073617896192e+01
1.062601301085903106e+04,4.551371195328928820e+01
1.062601302953682534e+04,4.551486317653491653e+01
1.062601304821461963e+04,4.551601440591542769e+01
1.062601306689241210e+04,4.551716564131824327e+01
1.062601308557020639e+04,4.551831688296720557e+01
1.062601310424800067e+04,4.551946813074976461e+01
1.062601312292579314e+04,4.552061938455337042e+01
1.062601314160358743e+04,4.552177064460182265e+01
1.062601316028138172e+04,4.552292191078260686e+01
1.062601317895917418e+04,4.552407318298315175e+01
1.062601319763696847e+04,4.552522446142727830e+01
1.062601321631476276e+04,4.552637574600243653e+01
1.062601323499255523e+04,4.552752703659609068e+01
1.062601325367034951e+04,4.552867833343202619e+01
1.062601327234814380e+04,4.552982963639774994e+01
1.062601329102593627e+04,4.553098094538067642e+01
1.062601330970373056e+04,4.553213226060461238e+01
1.062601332838152484e+04,4.553328358195702918e+01
1.062601334705931731e+04,4.553443490932537685e+01
1.062601336573711160e+04,4.553558624293349055e+01
1.062601338441490589e+04,4.553673758266879190e+01
1.062601340309269835e+04,4.553788892841873803e+01
1.062601342177049264e+04,4.553904028040715701e+01
1.062601344044828693e+04,4.554019163852150598e+01
1.062601345912607940e+04,4.554134300264920654e+01
1.062601347780387368e+04,4.554249437301412229e+01
1.062601349648166797e+04,4.554364574950366773e+01
1.062601351515946226e+04,4.554479713211743075e+01
1.062601353383725473e+04,4.554594852074286138e+01
1.062601355251504901e+04,4.554709991560378768e+01
1.062601357119284330e+04,4.554825131658763127e+01
1.062601358987063577e+04,4.554940272358186348e+01
1.062601360854843006e+04,4.555055413681032661e+01
1.062601362722622434e+04,4.555170555616043515e+01
1.062601364590401681e+04,4.555285698151963913e+01
1.062601366458181110e+04,4.555400841311179505e+01
1.062601368325960539e+04,4.555515985082433872e+01
1.062601370193739785e+04,4.555631129454469175e+01
1.062601372061519214e+04,4.555746274449668931e+01
1.062601373929298643e+04,4.555861420056780986e+01
1.062601375797077890e+04,4.555976566264546079e+01
1.062601377664857318e+04,4.556091713095350570e+01
1.062601379532636747e+04,4.556206860537935910e+01
1.062601381400415994e+04,4.556322008581047811e+01
1.062601383268195423e+04,4.556437157247071212e+01
1.062601385135974851e+04,4.556552306524748985e+01
1.062601387003754098e+04,4.556667456402823291e+01
1.062601388871533527e+04,4.556782606903681909e+01
1.062601390739312956e+04,4.556897758016067002e+01
1.062601392607092203e+04,4.557012909728720729e+01
1.062601394474871631e+04,4.557128062064030161e+01
1.062601396342651060e+04,4.557243215010738879e+01
1.062601398210430489e+04,4.557358368568804252e+01
1.062601400078209736e+04,4.557473522726967730e+01
1.062601401945989164e+04,4.557588677507614960e+01
1.062601403813768593e+04,4.557703832899492369e+01
1.062601405681547840e+04,4.557818988891339274e+01
1.062601407549327268e+04,4.557934145505545587e+01
1.062601409417106697e+04,4.558049302730849917e+01
1.062601411284885944e+04,4.558164460555997266e+01
1.062601413152665373e+04,4.558279619003376126e+01
1.062601415020444801e+04,4.558394778061727237e+01
1.062601416888224048e+04,4.558509937719791338e+01
1.062601418756003477e+04,4.558625097999958342e+01
1.062601420623782906e+04,4.558740258890970409e+01
1.062601422491562153e+04,4.558855420381568280e+01
1.062601424359341581e+04,4.558970582494140444e+01
1.062601426227121010e+04,4.559085745217429775e+01
1.062601428094900257e+04,4.559200908540177721e+01
1.062601429962679686e+04,4.559316072484772064e+01
1.062601431830459114e+04,4.559431237039954965e+01
1.062601433698238361e+04,4.559546402194468584e+01
1.062601435566017790e+04,4.559661567970701412e+01
1.062601437433797219e+04,4.559776734357394901e+01
1.062601439301576465e+04,4.559891901343291210e+01
1.062601441169355894e+04,4.560007068950776699e+01
1.062601443037135323e+04,4.560122237168596371e+01
1.062601444904914752e+04,4.560237405996709015e+01
1.062601446772693998e+04,4.560352575423850396e+01
1.062601448640473427e+04,4.560467745472411849e+01
1.062601450508252856e+04,4.560582916131136244e+01
1.062601452376032103e+04,4.560698087388765032e+01
1.062601454243811531e+04,4.560813259267686703e+01
1.062601456111590960e+04,4.560928431756644130e+01
1.062601457979370207e+04,4.561043604844376631e+01
1.062601459847149636e+04,4.561158778553272697e+01
1.062601461714929064e+04,4.561273952872077331e+01
1.062601463582708311e+04,4.561389127789528430e+01
1.062601465450487740e+04,4.561504303328018040e+01
1.062601467318267169e+04,4.561619479476285477e+01
1.062601469186046415e+04,4.561734656223071482e+01
1.062601471053825844e+04,4.561849833590769521e+01
1.062601472921605273e+04,4.561965011568116068e+01
1.062601474789384520e+04,4.562080190143855418e+01
1.062601476657163948e+04,4.562195369340376772e+01
1.062601478524943377e+04,4.562310549146422289e+01
1.062601480392722624e+04,4.562425729550729159e+01
1.062601482260502053e+04,4.562540910575690134e+01
1.062601484128281481e+04,4.562656092210047376e+01
1.062601485996060728e+04,4.562771274442539493e+01
1.062601487863840157e+04,4.562886457295558529e+01
1.062601489731619586e+04,4.563001640757843802e+01
1.062601491599399014e+04,4.563116824829354812e+01
1.062601493467178261e+04,4.563232009498828745e+01
1.062601495334957690e+04,4.563347194788659777e+01
1.062601497202737119e+04,4.563462380687585807e+01
1.062601499070516365e+04,4.563577567184350414e+01
1.062601500938295794e+04,4.563692754301342802e+01
1.062601502806075223e+04,4.563807942027303000e+01
1.062601504673854470e+04,4.563923130350971746e+01
1.062601506541633898e+04,4.564038319294741797e+01
1.062601508409413327e+04,4.564153508847352470e+01
1.062601510277192574e+04,4.564268698997543083e+01
1.062601512144972003e+04,4.564383889767706393e+01
1.062601514012751431e+04,4.564499081146582427e+01
1.062601515880530678e+04,4.564614273122911214e+01
1.062601517748310107e+04,4.564729465719086221e+01
1.062601519616089536e+04,4.564844658923843213e+01
1.062601521483868783e+04,4.564959852725926481e+01
1.062601523351648211e+04,4.565075047147726650e+01
1.062601525219427640e+04,4.565190242177984459e+01
1.062601527087206887e+04,4.565305437805436384e+01
1.062601528954986316e+04,4.565420634052478022e+01
1.062601530822765744e+04,4.565535830907850823e+01
1.062601532690544991e+04,4.565651028360289843e+01
1.062601534558324420e+04,4.565766226432190678e+01
1.062601536426103848e+04,4.565881425112293357e+01
1.062601538293883277e+04,4.565996624400555248e+01
1.062601540161662524e+04,4.566111824285712117e+01
1.062601542029441953e+04,4.566227024790160982e+01
1.062601543897221381e+04,4.566342225902641161e+01
1.062601545765000628e+04,4.566457427611889131e+01
1.062601547632780057e+04,4.566572629940302619e+01
1.062601549500559486e+04,4.566687832876617392e+01
1.062601551368338733e+04,4.566803036409572059e+01
1.062601553236118161e+04,4.566918240561562925e+01
1.062601555103897590e+04,4.567033445321332152e+01
1.062601556971676837e+04,4.567148650677610533e+01
1.062601558839456266e+04,4.567263856652797216e+01
1.062601560707235694e+04,4.567379063235631520e+01
1.062601562575014941e+04,4.567494270414849211e+01
1.062601564442794370e+04,4.567609478212850860e+01
1.062601566310573799e+04,4.567724686618367258e+01
1.062601568178353045e+04,4.567839895620141277e+01
1.062601570046132474e+04,4.567955105240567804e+01
1.062601571913911903e+04,4.568070315468386866e+01
1.062601573781691150e+04,4.568185526292332810e+01
1.062601575649470578e+04,4.568300737734804073e+01
1.062601577517250007e+04,4.568415949784537844e+01
1.062601579385029254e+04,4.568531162430271308e+01
1.062601581252808683e+04,4.568646375694404327e+01
1.062601583120588111e+04,4.568761589565669112e+01
1.062601584988367540e+04,4.568876804044028006e+01
1.062601586856146787e+04,4.568992019118216064e+01
1.062601588723926216e+04,4.569107234810631013e+01
1.062601590591705644e+04,4.569222451110009331e+01
1.062601592459484891e+04,4.569337668005089625e+01
1.062601594327264320e+04,4.569452885518269625e+01
1.062601596195043749e+04,4.569568103638286516e+01
1.062601598062822995e+04,4.569683322353873933e+01
1.062601599930602424e+04,4.569798541687433158e+01
1.062601601798381853e+04,4.569913761627702797e+01
1.062601603666161100e+04,4.570028982163415776e+01
1.062601605533940528e+04,4.570144203316972664e+01
1.062601607401719957e+04,4.570259425077110649e+01
1.062601609269499204e+04,4.570374647432563364e+01
1.062601611137278633e+04,4.570489870405734933e+01
1.062601613005058061e+04,4.570605093985356859e+01
1.062601614872837308e+04,4.570720318160166329e+01
1.062601616740616737e+04,4.570835542952566044e+01
1.062601618608396166e+04,4.570950768351291060e+01
1.062601620476175412e+04,4.571065994345074301e+01
1.062601622343954841e+04,4.571181220956318469e+01
1.062601624211734270e+04,4.571296448173759330e+01
1.062601626079513517e+04,4.571411675986131939e+01
1.062601627947292945e+04,4.571526904415838999e+01
1.062601629815072374e+04,4.571642133451612011e+01
1.062601631682851803e+04,4.571757363093412607e+01
1.062601633550631050e+04,4.571872593329973711e+01
1.062601635418410478e+04,4.571987824183698024e+01
1.062601637286189907e+04,4.572103055643318470e+01
1.062601639153969154e+04,4.572218287697573658e+01
1.062601641021748583e+04,4.572333520368863446e+01
1.062601642889528011e+04,4.572448753645922892e+01
1.062601644757307258e+04,4.572563987517487050e+01
1.062601646625086687e+04,4.572679222005957200e+01
1.062601648492866116e+04,4.572794457100070531e+01
1.062601650360645363e+04,4.572909692788559965e+01
1.062601652228424791e+04,4.573024929093828206e+01
1.062601654096204220e+04,4.573140166004611018e+01
1.062601655963983467e+04,4.573255403509642747e+01
1.062601657831762896e+04,4.573370641631326095e+01
1.062601659699542324e+04,4.573485880358392563e+01
1.062601661567321571e+04,4.573601119679581473e+01
1.062601663435101000e+04,4.573716359617293392e+01
1.062601665302880428e+04,4.573831600160266220e+01
1.062601667170659675e+04,4.573946841297228616e+01
1.062601669038439104e+04,4.574062083050586125e+01
1.062601670906218533e+04,4.574177325409073802e+01
1.062601672773997780e+04,4.574292568361425992e+01
1.062601674641777208e+04,4.574407811930048240e+01
1.062601676509556637e+04,4.574523056103669916e+01
1.062601678377336066e+04,4.574638300882250519e+01
1.062601680245115313e+04,4.574753546254525816e+01
1.062601682112894741e+04,4.574868792242898508e+01
1.062601683980674170e+04,4.574984038836102940e+01
1.062601685848453417e+04,4.575099286022872036e+01
1.062601687716232846e+04,4.575214533825609919e+01
1.062601689584012274e+04,4.575329782233052356e+01
1.062601691451791521e+04,4.575445031233930848e+01
1.062601693319570950e+04,4.575560280850652362e+01
1.062601695187350379e+04,4.575675531071947688e+01
1.062601697055129625e+04,4.575790781886553305e+01
1.062601698922909054e+04,4.575906033316872623e+01
1.062601700790688483e+04,4.576021285351637857e+01
1.062601702658467730e+04,4.576136537979584062e+01
1.062601704526247158e+04,4.576251791223117493e+01
1.062601706394026587e+04,4.576367045070971074e+01
1.062601708261805834e+04,4.576482299511875595e+01
1.062601710129585263e+04,4.576597554568238735e+01
1.062601711997364691e+04,4.576712810228794126e+01
1.062601713865143938e+04,4.576828066482272561e+01
1.062601715732923367e+04,4.576943323351083848e+01
1.062601717600702796e+04,4.577058580823955225e+01
1.062601719468482042e+04,4.577173838889624591e+01
1.062601721336261471e+04,4.577289097570496779e+01
1.062601723204040900e+04,4.577404356855304002e+01
1.062601725071820329e+04,4.577519616744004338e+01
1.062601726939599575e+04,4.577634877225329291e+01
1.062601728807379004e+04,4.577750138321687956e+01
1.062601730675158433e+04,4.577865400021808995e+01
1.062601732542937680e+04,4.577980662314428173e+01
1.062601734410717108e+04,4.578095925221953166e+01
1.062601736278496537e+04,4.578211188733113346e+01
1.062601738146275784e+04,4.578326452836643057e+01
1.062601740014055213e+04,4.578441717554948553e+01
1.062601741881834641e+04,4.578556982876764181e+01
1.062601743749613888e+04,4.578672248790819310e+01
1.062601745617393317e+04,4.578787515319523749e+01
1.062601747485172746e+04,4.578902782451608289e+01
1.062601749352951992e+04,4.579018050175805854e+01
1.062601751220731421e+04,4.579133318514524831e+01
1.062601753088510850e+04,4.579248587456496011e+01
1.062601754956290097e+04,4.579363856990451609e+01
1.062601756824069525e+04,4.579479127138800010e+01
1.062601758691848954e+04,4.579594397890273427e+01
1.062601760559628201e+04,4.579709669233602654e+01
1.062601762427407630e+04,4.579824941191196785e+01
1.062601764295187058e+04,4.579940213751789457e+01
1.062601766162966305e+04,4.580055486904107909e+01
1.062601768030745734e+04,4.580170760670566210e+01
1.062601769898525163e+04,4.580286035039890891e+01
1.062601771766304591e+04,4.580401310012042870e+01
1.062601773634083838e+04,4.580516585575751520e+01
1.062601775501863267e+04,4.580631861753427359e+01
1.062601777369642696e+04,4.580747138533800467e+01
1.062601779237421943e+04,4.580862415905602347e+01
1.062601781105201371e+04,4.580977693891243518e+01
1.062601782972980800e+04,4.581092972479456904e+01
1.062601784840760047e+04,4.581208251658969033e+01
1.062601786708539476e+04,4.581323531452191133e+01
1.062601788576318904e+04,4.581438811847856130e+01
1.062601790444098151e+04,4.581554092834693392e+01
1.062601792311877580e+04,4.581669374435116993e+01
1.062601794179657008e+04,4.581784656637850617e+01
1.062601796047436255e+04,4.581899939431630742e+01
1.062601797915215684e+04,4.582015222838865043e+01
1.062601799782995113e+04,4.582130506848286444e+01
1.062601801650774360e+04,4.582245791448622896e+01
1.062601803518553788e+04,4.582361076662288468e+01
1.062601805386333217e+04,4.582476362478010401e+01
1.062601807254112464e+04,4.582591648884520907e+01
1.062601809121891893e+04,4.582706935904231926e+01
1.062601810989671321e+04,4.582822223525870697e+01
