Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914097718579960201e+03,3.450000012932228799e+00
9.914097736683621406e+03,3.450000110307630763e+00
9.914097754787284430e+03,3.450000207681760855e+00
9.914097772890945635e+03,3.450000305054597760e+00
9.914097790994608658e+03,3.450000402426152135e+00
9.914097809098269863e+03,3.450000499796413322e+00
9.914097827201932887e+03,3.450000597165395533e+00
9.914097845305595911e+03,3.450000694533091661e+00
9.914097863409257116e+03,3.450000791899494601e+00
9.914097881512920139e+03,3.450000889264611459e+00
9.914097899616581344e+03,3.450000986628435129e+00
9.914097917720244368e+03,3.450001083990972717e+00
9.914097935823905573e+03,3.450001181352217117e+00
9.914097953927568597e+03,3.450001278712175434e+00
9.914097972031229801e+03,3.450001376070829906e+00
9.914097990134892825e+03,3.450001473428208953e+00
9.914098008238555849e+03,3.450001570784291260e+00
9.914098026342217054e+03,3.450001668139076827e+00
9.914098044445880078e+03,3.450001765492569206e+00
9.914098062549541282e+03,3.450001862844768397e+00
9.914098080653204306e+03,3.450001960195674400e+00
9.914098098756865511e+03,3.450002057545280110e+00
9.914098116860528535e+03,3.450002154893596185e+00
9.914098134964189740e+03,3.450002252240611966e+00
9.914098153067852763e+03,3.450002349586338113e+00
9.914098171171515787e+03,3.450002446930767519e+00
9.914098189275176992e+03,3.450002544273885974e+00
9.914098207378840016e+03,3.450002641615718346e+00
9.914098225482501221e+03,3.450002738956243320e+00
9.914098243586164244e+03,3.450002836295478659e+00
9.914098261689825449e+03,3.450002933633403046e+00
9.914098279793488473e+03,3.450003030970034246e+00
9.914098297897149678e+03,3.450003128305358047e+00
9.914098316000812702e+03,3.450003225639395765e+00
9.914098334104475725e+03,3.450003322972122533e+00
9.914098352208136930e+03,3.450003420303545454e+00
9.914098370311799954e+03,3.450003517633671635e+00
9.914098388415461159e+03,3.450003614962479759e+00
9.914098406519124183e+03,3.450003712289998248e+00
9.914098424622785387e+03,3.450003809616198680e+00
9.914098442726448411e+03,3.450003906941109477e+00
9.914098460830109616e+03,3.450004004264702218e+00
9.914098478933772640e+03,3.450004101586998217e+00
9.914098497037435664e+03,3.450004198907986819e+00
9.914098515141096868e+03,3.450004296227657363e+00
9.914098533244759892e+03,3.450004393546027615e+00
9.914098551348421097e+03,3.450004490863083362e+00
9.914098569452084121e+03,3.450004588178838816e+00
9.914098587555745326e+03,3.450004685493276213e+00
9.914098605659408349e+03,3.450004782806416870e+00
9.914098623763069554e+03,3.450004880118232364e+00
9.914098641866732578e+03,3.450004977428751118e+00
9.914098659970395602e+03,3.450005074737955368e+00
9.914098678074056807e+03,3.450005172045838009e+00
9.914098696177719830e+03,3.450005269352423909e+00
9.914098714281381035e+03,3.450005366657673989e+00
9.914098732385044059e+03,3.450005463961634433e+00
9.914098750488705264e+03,3.450005561264262610e+00
9.914098768592368287e+03,3.450005658565586941e+00
9.914098786696029492e+03,3.450005755865586110e+00
9.914098804799692516e+03,3.449577822280918582e+00
9.914098822903355540e+03,3.449577919464630327e+00
9.914098841007016745e+03,3.449578016647095069e+00
9.914098859110679768e+03,3.449578113828319914e+00
9.914098877214340973e+03,3.449578211008294204e+00
9.914098895318003997e+03,3.449578308187035702e+00
9.914098913421665202e+03,3.449578405364523093e+00
9.914098931525328226e+03,3.449578502540770586e+00
9.914098949628991249e+03,3.449578599715781735e+00
9.914098967732652454e+03,3.449578696889528118e+00
9.914098985836315478e+03,3.449578794062041709e+00
9.914099003939976683e+03,3.449578891233294087e+00
9.914099022043639707e+03,3.449578988403313673e+00
9.914099040147300911e+03,3.449579085572072046e+00
9.914099058250963935e+03,3.449579182739597627e+00
9.914099076354625140e+03,3.449579279905858442e+00
9.914099094458288164e+03,3.449579377070879360e+00
9.914099112561951188e+03,3.449579474234649723e+00
9.914099130665612392e+03,3.449579571397158873e+00
9.914099148769275416e+03,3.449579668558428125e+00
9.914099166872936621e+03,3.449579765718432611e+00
9.914099184976599645e+03,3.449579862877197201e+00
9.914099203080260850e+03,3.449579960034704129e+00
9.914099221183923873e+03,3.449580057190960503e+00
9.914099239287585078e+03,3.449580154345955663e+00
9.914099257391248102e+03,3.449580251499707373e+00
9.914099275494911126e+03,3.449580348652201423e+00
9.914099293598572331e+03,3.449580445803423601e+00
9.914099311702235354e+03,3.449580542953409434e+00
9.914099329805896559e+03,3.449580640102123397e+00
9.914099347909559583e+03,3.449580737249593909e+00
9.914099366013220788e+03,3.449580834395792550e+00
9.914099384116883812e+03,3.449580931540744189e+00
9.914099402220545016e+03,3.449581028684431061e+00
9.914099420324208040e+03,3.449581125826867378e+00
9.914099438427871064e+03,3.449581222968038929e+00
9.914099456531532269e+03,3.449581320107942162e+00
9.914099474635195293e+03,3.449581417246598392e+00
9.914099492738856497e+03,3.449581514383975644e+00
9.914099510842519521e+03,3.449581611520109448e+00
9.914099528946180726e+03,3.449581708654964274e+00
9.914099547049843750e+03,3.449581805788568545e+00
9.914099565153504955e+03,3.449581902920897392e+00
9.914099583257167978e+03,3.449582000051972130e+00
9.914099601360831002e+03,3.449582097181785656e+00
9.914099619464492207e+03,3.449582194310320205e+00
9.914099637568155231e+03,3.449582291437604198e+00
9.914099655671816436e+03,3.449582388563609214e+00
9.914099673775479459e+03,3.449582485688356570e+00
9.914099691879140664e+03,3.449582582811828502e+00
9.914099709982803688e+03,3.449582679934039220e+00
9.914099728086464893e+03,3.449582777054974514e+00
9.914099746190127917e+03,3.449582874174648595e+00
9.914099764293790940e+03,3.449582971293054356e+00
9.914099782397452145e+03,3.449583068410181141e+00
9.914099800501115169e+03,3.449583165526043160e+00
9.914099818604776374e+03,3.449583262640626202e+00
9.914099836708439398e+03,3.449583359753948031e+00
9.914099854812100602e+03,3.449583456865990883e+00
9.914099872915763626e+03,3.449583553976768968e+00
9.914099891019424831e+03,3.449583651086264524e+00
9.914099909123087855e+03,3.449583748194495314e+00
9.914099927226750879e+03,3.449583845301450680e+00
9.914099945330412083e+03,3.449583942407119963e+00
9.914099963434075107e+03,3.449584039511531586e+00
9.914099981537736312e+03,3.449584136614650021e+00
9.914099999641399336e+03,3.449584233716503689e+00
9.914100017745060541e+03,3.449584330817071276e+00
9.914100035848723564e+03,3.449584427916374096e+00
9.914100053952384769e+03,3.449584525014390834e+00
9.914100072056047793e+03,3.449584622111128596e+00
9.914100090159710817e+03,3.449584719206594485e+00
9.914100108263372022e+03,3.449584816300774293e+00
9.914100126367035045e+03,3.449584913393678676e+00
9.914100144470696250e+03,3.449585010485293424e+00
9.914100162574359274e+03,3.449585107575636300e+00
9.914100180678020479e+03,3.449585204664685989e+00
9.914100198781683503e+03,3.449585301752470912e+00
9.914100216885346526e+03,3.449585398838966199e+00
9.914100234989007731e+03,3.449585495924171852e+00
9.914100253092670755e+03,3.449585593008102080e+00
9.914100271196331960e+03,3.449585690090735568e+00
9.914100289299994984e+03,3.449585787172097184e+00
9.914100307403656188e+03,3.449585884252162060e+00
9.914100325507319212e+03,3.449585981330955065e+00
9.914100343610980417e+03,3.449586078408444223e+00
9.914100361714643441e+03,3.449586175484665063e+00
9.914100379818306465e+03,3.449586272559589162e+00
9.914100397921967669e+03,3.449586369633227179e+00
9.914100416025630693e+03,3.449586466705579113e+00
9.914100434129291898e+03,3.449586563776630754e+00
9.914100452232954922e+03,3.449586660846403419e+00
9.914100470336616127e+03,3.449586757914875790e+00
9.914100488440279150e+03,3.449586854982076289e+00
9.914100506543940355e+03,3.449586952047969390e+00
9.914100524647603379e+03,3.449587049112572856e+00
9.914100542751266403e+03,3.449587146175893793e+00
9.914100560854927608e+03,3.449587243237907330e+00
9.914100578958590631e+03,3.449587340298638338e+00
9.914100597062251836e+03,3.449587437358072606e+00
9.914100615165914860e+03,3.449587534416213686e+00
9.914100633269576065e+03,3.449587631473058025e+00
9.914100651373239089e+03,3.449587728528609176e+00
9.914100669476900293e+03,3.449587825582852929e+00
9.914100687580563317e+03,3.449587922635817705e+00
9.914100705684226341e+03,3.449588019687478635e+00
9.914100723787887546e+03,3.449588116737839272e+00
9.914100741891550570e+03,3.449588213786910273e+00
9.914100759995211774e+03,3.449588310834666771e+00
9.914100778098874798e+03,3.449588407881137186e+00
9.914100796202536003e+03,3.449588504926300203e+00
9.914100814306199027e+03,3.449588601970170032e+00
9.914100832409860232e+03,3.449588699012728910e+00
9.914100850513523255e+03,3.449588796054001705e+00
9.914100868617186279e+03,3.449588893093970654e+00
9.914100886720847484e+03,3.449588990132621547e+00
9.914100904824510508e+03,3.449589087169989909e+00
9.914100922928171713e+03,3.449589184206036663e+00
9.914100941031834736e+03,3.449589281240790228e+00
9.914100959135495941e+03,3.449589378274229290e+00
9.914100977239158965e+03,3.449589475306375164e+00
9.914100995342820170e+03,3.449589572337202981e+00
9.914101013446483194e+03,3.449589669366737610e+00
9.914101031550146217e+03,3.449589766394968393e+00
9.914101049653807422e+03,3.449589863421877567e+00
9.914101067757470446e+03,3.449589960447490000e+00
9.914101085861131651e+03,3.449590057471784377e+00
9.914101103964794675e+03,3.449590154494785565e+00
9.914101122068455879e+03,3.449590251516461592e+00
9.914101140172118903e+03,3.449590348536837325e+00
9.914101158275780108e+03,3.449590445555895002e+00
9.914101176379443132e+03,3.449590542573652385e+00
9.914101194483106156e+03,3.449590639590095265e+00
9.914101212586767360e+03,3.449590736605216534e+00
9.914101230690430384e+03,3.449590833619041064e+00
9.914101248794091589e+03,3.449590930631540431e+00
9.914101266897754613e+03,3.449591027642728847e+00
9.914101285001415818e+03,3.449591124652602758e+00
9.914101303105078841e+03,3.449591221661169271e+00
9.914101321208740046e+03,3.449591318668410622e+00
9.914101339312403070e+03,3.449591415674344574e+00
9.914101357416066094e+03,3.449591512678964023e+00
9.914101375519727299e+03,3.449591609682258309e+00
9.914101393623390322e+03,3.449591706684241643e+00
9.914101411727051527e+03,3.449591803684899816e+00
9.914101429830714551e+03,3.449591900684254142e+00
9.914101447934375756e+03,3.449591997682276201e+00
9.914101466038038780e+03,3.449592094678983756e+00
9.914101484141699984e+03,3.449592191674366148e+00
9.914101502245363008e+03,3.449592288668441142e+00
9.914101520349026032e+03,3.449592385661190974e+00
9.914101538452687237e+03,3.449592482652608538e+00
9.914101556556350261e+03,3.449592579642718704e+00
9.914101574660011465e+03,3.449592676631493049e+00
9.914101592763674489e+03,3.449592773618956443e+00
9.914101610867335694e+03,3.449592870605084016e+00
9.914101628970998718e+03,3.449592967589900638e+00
9.914101647074661741e+03,3.449593064573388546e+00
9.914101665178322946e+03,3.449593161555547738e+00
9.914101683281985970e+03,3.449593258536385321e+00
9.914101701385647175e+03,3.449593355515890636e+00
9.914101719489310199e+03,3.449593452494074342e+00
9.914101737592971404e+03,3.449593549470922227e+00
9.914101755696634427e+03,3.449593646446459161e+00
9.914101773800295632e+03,3.449593743420653169e+00
9.914101791903958656e+03,3.449593840393529121e+00
9.914101810007621680e+03,3.449593937365072804e+00
9.914101828111282884e+03,3.449594034335273562e+00
9.914101846214945908e+03,3.449594131304163369e+00
9.914101864318607113e+03,3.449594228271710250e+00
9.914101882422270137e+03,3.449594325237931969e+00
9.914101900525931342e+03,3.449594422202814314e+00
9.914101918629594365e+03,3.449594519166367945e+00
9.914101936733255570e+03,3.449594616128582203e+00
9.914101954836918594e+03,3.449594713089478404e+00
9.914101972940581618e+03,3.449594810049038784e+00
9.914101991044242823e+03,3.449594907007252687e+00
9.914102009147905846e+03,3.449595003964141426e+00
9.914102027251567051e+03,3.449595100919683688e+00
9.914102045355230075e+03,3.449595197873900787e+00
9.914102063458891280e+03,3.449595294826767855e+00
9.914102081562554304e+03,3.449595391778306208e+00
9.914102099666215508e+03,3.449595488728505188e+00
9.914102117769878532e+03,3.449595585677371901e+00
9.914102135873541556e+03,3.449595682624899240e+00
9.914102153977202761e+03,3.449595779571076548e+00
9.914102172080865785e+03,3.449595876515925141e+00
9.914102190184526989e+03,3.449595973459427256e+00
9.914102208288190013e+03,3.449596070401589998e+00
9.914102226391851218e+03,3.449596167342406261e+00
9.914102244495514242e+03,3.449596264281886704e+00
9.914102262599175447e+03,3.449596361220020668e+00
9.914102280702838470e+03,3.449596458156818812e+00
9.914102298806501494e+03,3.449596555092270478e+00
9.914102316910162699e+03,3.449596652026375665e+00
9.914102335013825723e+03,3.449596748959137926e+00
9.914102353117486928e+03,3.449596845890546604e+00
9.914102371221149951e+03,3.449596942820623013e+00
9.914102389324811156e+03,3.449597039749342287e+00
9.914102407428474180e+03,3.449597136676725739e+00
9.914102425532135385e+03,3.449597233602748503e+00
9.914102443635798409e+03,3.449597330527435446e+00
9.914102461739461432e+03,3.449597427450772358e+00
9.914102479843122637e+03,3.449597524372752133e+00
9.914102497946785661e+03,3.449597621293396088e+00
9.914102516050446866e+03,3.449597718212672248e+00
9.914102534154109890e+03,3.449597815130612588e+00
9.914102552257771094e+03,3.449597912047192239e+00
9.914102570361434118e+03,3.449598008962425411e+00
9.914102588465095323e+03,3.449598105876297893e+00
9.914102606568758347e+03,3.449598202788838108e+00
9.914102624672421371e+03,3.449598299700014081e+00
9.914102642776082575e+03,3.449598396609829365e+00
9.914102660879745599e+03,3.449598493518298170e+00
9.914102678983406804e+03,3.449598590425409839e+00
9.914102697087069828e+03,3.449598687331167923e+00
9.914102715190731033e+03,3.449598784235565319e+00
9.914102733294394056e+03,3.449598881138612683e+00
9.914102751398055261e+03,3.449598978040295805e+00
9.914102769501718285e+03,3.449599074940632448e+00
9.914102787605381309e+03,3.449599171839608402e+00
9.914102805709042514e+03,3.449599268737216562e+00
9.914102823812705537e+03,3.449599365633478243e+00
9.914102841916366742e+03,3.449599462528372129e+00
9.914102860020029766e+03,3.449599559421908879e+00
9.914102878123690971e+03,3.449599656314077833e+00
9.914102896227353995e+03,3.449599753204896757e+00
9.914102914331017018e+03,3.449599850094351439e+00
9.914102932434678223e+03,3.449599946982441878e+00
9.914102950538341247e+03,3.449600043869171628e+00
9.914102968642002452e+03,3.449600140754530031e+00
9.914102986745665476e+03,3.449600237638534850e+00
9.914103004849326680e+03,3.449600334521164768e+00
9.914103022952989704e+03,3.449600431402448208e+00
9.914103041056650909e+03,3.449600528282349643e+00
9.914103059160313933e+03,3.449600625160893941e+00
9.914103077263976957e+03,3.449600722038070444e+00
9.914103095367638161e+03,3.449600818913872047e+00
9.914103113471301185e+03,3.449600915788320066e+00
9.914103131574962390e+03,3.449601012661386079e+00
9.914103149678625414e+03,3.449601109533094956e+00
9.914103167782286619e+03,3.449601206403425380e+00
9.914103185885949642e+03,3.449601303272391561e+00
9.914103203989610847e+03,3.449601400139982843e+00
9.914103222093273871e+03,3.449601497006209883e+00
9.914103240196936895e+03,3.449601593871072680e+00
9.914103258300598100e+03,3.449601690734546366e+00
9.914103276404261123e+03,3.449601787596666469e+00
9.914103294507922328e+03,3.449601884457397460e+00
9.914103312611585352e+03,3.449601981316767763e+00
9.914103330715246557e+03,3.449602078174752506e+00
9.914103348818909581e+03,3.449602175031369455e+00
9.914103366922570785e+03,3.449602271886607952e+00
9.914103385026233809e+03,3.449602368740475100e+00
9.914103403129896833e+03,3.449602465592974454e+00
9.914103421233558038e+03,3.449602562444081144e+00
9.914103439337221062e+03,3.449602659293820039e+00
9.914103457440882266e+03,3.449602756142173376e+00
9.914103475544545290e+03,3.449602852989162471e+00
9.914103493648206495e+03,3.449602949834755350e+00
9.914103511751869519e+03,3.449603046678987539e+00
9.914103529855530724e+03,3.449603143521830617e+00
9.914103547959193747e+03,3.449603240363295242e+00
9.914103566062856771e+03,3.449603337203384967e+00
9.914103584166517976e+03,3.449603434042082029e+00
9.914103602270181000e+03,3.449603530879404190e+00
9.914103620373842205e+03,3.449603627715340792e+00
9.914103638477505228e+03,3.449603724549898942e+00
9.914103656581166433e+03,3.449603821383067981e+00
9.914103674684829457e+03,3.449603918214858567e+00
9.914103692788490662e+03,3.449604015045263594e+00
9.914103710892153686e+03,3.449604111874286616e+00
9.914103728995816709e+03,3.449604208701924080e+00
9.914103747099477914e+03,3.449604305528165327e+00
9.914103765203140938e+03,3.449604402353031674e+00
9.914103783306802143e+03,3.449604499176498251e+00
9.914103801410465167e+03,3.449604595998593481e+00
9.914103819514126371e+03,3.449604692819292495e+00
9.914103837617789395e+03,3.449604789638602398e+00
9.914103855721450600e+03,3.449604886456519637e+00
9.914103873825113624e+03,3.449604983273054870e+00
9.914103891928776648e+03,3.449605080088200992e+00
9.914103910032437852e+03,3.449605176901954451e+00
9.914103928136100876e+03,3.449605273714315246e+00
9.914103946239762081e+03,3.449605370525283377e+00
9.914103964343425105e+03,3.449605467334858844e+00
9.914103982447086310e+03,3.449605564143038094e+00
9.914104000550749333e+03,3.449605660949831787e+00
9.914104018654410538e+03,3.449605757755225710e+00
9.914104036758073562e+03,3.449605854559226970e+00
9.914104054861736586e+03,3.449605951361842671e+00
9.914104072965397791e+03,3.449606048163047944e+00
9.914104091069060814e+03,3.449606144962867660e+00
9.914104109172722019e+03,3.449606241761284053e+00
9.914104127276385043e+03,3.449606338558311336e+00
9.914104145380046248e+03,3.449606435353931744e+00
9.914104163483709272e+03,3.449606532148166593e+00
9.914104181587370476e+03,3.449606628940987463e+00
9.914104199691033500e+03,3.449606725732419221e+00
9.914104217794696524e+03,3.449606822522451210e+00
9.914104235898357729e+03,3.449606919311076325e+00
9.914104254002020753e+03,3.449607016098308776e+00
9.914104272105681957e+03,3.449607112884130800e+00
9.914104290209344981e+03,3.449607209668563712e+00
9.914104308313006186e+03,3.449607306451582645e+00
9.914104326416669210e+03,3.449607403233205360e+00
9.914104344520332234e+03,3.449607500013431860e+00
9.914104362623993438e+03,3.449607596792233721e+00
9.914104380727656462e+03,3.449607693569646472e+00
9.914104398831317667e+03,3.449607790345648795e+00
9.914104416934980691e+03,3.449607887120251348e+00
9.914104435038641896e+03,3.449607983893439922e+00
9.914104453142304919e+03,3.449608080665228727e+00
9.914104471245966124e+03,3.449608177435603551e+00
9.914104489349629148e+03,3.449608274204578606e+00
9.914104507453292172e+03,3.449608370972146787e+00
9.914104525556953377e+03,3.449608467738297435e+00
9.914104543660616400e+03,3.449608564503048314e+00
9.914104561764277605e+03,3.449608661266378107e+00
9.914104579867940629e+03,3.449608758028308131e+00
9.914104597971601834e+03,3.449608854788817069e+00
9.914104616075264857e+03,3.449608951547929792e+00
9.914104634178926062e+03,3.449609048305614323e+00
9.914104652282589086e+03,3.449609145061895532e+00
9.914104670386252110e+03,3.449609241816769867e+00
9.914104688489913315e+03,3.449609338570216011e+00
9.914104706593576338e+03,3.449609435322262385e+00
9.914104724697237543e+03,3.449609532072884122e+00
9.914104742800900567e+03,3.449609628822098983e+00
9.914104760904561772e+03,3.449609725569885654e+00
9.914104779008224796e+03,3.449609822316272556e+00
9.914104797111886000e+03,3.449609919061227714e+00
9.914104815215549024e+03,3.449610015804779550e+00
9.914104833319212048e+03,3.449610112546906748e+00
9.914104851422873253e+03,3.449610209287612861e+00
9.914104869526536277e+03,3.449610306026908546e+00
9.914104887630197481e+03,3.449610402764776040e+00
9.914104905733860505e+03,3.449610499501233107e+00
9.914104923837521710e+03,3.449610596236258431e+00
9.914104941941184734e+03,3.449610692969880432e+00
9.914104960044845939e+03,3.449610789702056479e+00
9.914104978148508962e+03,3.449610886432829204e+00
9.914104996252171986e+03,3.449610983162177291e+00
9.914105014355833191e+03,3.449611079890100740e+00
9.914105032459496215e+03,3.449611176616603103e+00
9.914105050563157420e+03,3.449611273341670170e+00
9.914105068666820443e+03,3.449611370065333915e+00
9.914105086770481648e+03,3.449611466787551706e+00
9.914105104874144672e+03,3.449611563508351963e+00
9.914105122977805877e+03,3.449611660227727583e+00
9.914105141081468901e+03,3.449611756945671459e+00
9.914105159185131924e+03,3.449611853662201355e+00
9.914105177288793129e+03,3.449611950377285297e+00
9.914105195392456153e+03,3.449612047090962363e+00
9.914105213496117358e+03,3.449612143803186370e+00
9.914105231599780382e+03,3.449612240513996397e+00
9.914105249703441586e+03,3.449612337223374681e+00
9.914105267807104610e+03,3.449612433931324773e+00
9.914105285910765815e+03,3.449612530637832464e+00
9.914105304014428839e+03,3.449612627342926174e+00
9.914105322118091863e+03,3.449612724046584589e+00
9.914105340221753067e+03,3.449612820748800601e+00
9.914105358325416091e+03,3.449612917449588423e+00
9.914105376429077296e+03,3.449613014148937395e+00
9.914105394532740320e+03,3.449613110846865283e+00
9.914105412636401525e+03,3.449613207543347215e+00
9.914105430740064548e+03,3.449613304238400957e+00
9.914105448843725753e+03,3.449613400932012297e+00
9.914105466947388777e+03,3.449613497624195446e+00
9.914105485051051801e+03,3.449613594314939746e+00
9.914105503154713006e+03,3.449613691004241645e+00
9.914105521258376029e+03,3.449613787692118905e+00
9.914105539362037234e+03,3.449613884378539552e+00
9.914105557465700258e+03,3.449613981063539114e+00
9.914105575569361463e+03,3.449614077747078511e+00
9.914105593673024487e+03,3.449614174429196822e+00
9.914105611776687510e+03,3.449614271109876285e+00
9.914105629880348715e+03,3.449614367789102687e+00
9.914105647984011739e+03,3.449614464466897346e+00
9.914105666087672944e+03,3.449614561143235392e+00
9.914105684191335968e+03,3.449614657818145247e+00
9.914105702294997172e+03,3.449614754491605595e+00
9.914105720398660196e+03,3.449614851163630647e+00
9.914105738502321401e+03,3.449614947834195533e+00
9.914105756605984425e+03,3.449615044503335781e+00
9.914105774709647449e+03,3.449615141171022970e+00
9.914105792813308653e+03,3.449615237837260651e+00
9.914105810916971677e+03,3.449615334502059483e+00
9.914105829020632882e+03,3.449615431165398149e+00
9.914105847124295906e+03,3.449615527827301520e+00
9.914105865227957111e+03,3.449615624487751830e+00
9.914105883331620134e+03,3.449615721146756186e+00
9.914105901435281339e+03,3.449615817804311035e+00
9.914105919538944363e+03,3.449615914460419930e+00
9.914105937642607387e+03,3.449616011115079317e+00
9.914105955746268592e+03,3.449616107768282092e+00
9.914105973849931615e+03,3.449616204420042465e+00
9.914105991953592820e+03,3.449616301070342672e+00
9.914106010057255844e+03,3.449616397719200478e+00
9.914106028160917049e+03,3.449616494366594566e+00
9.914106046264580073e+03,3.449616591012546252e+00
9.914106064368241277e+03,3.449616687657030667e+00
9.914106082471904301e+03,3.449616784300072680e+00
9.914106100575567325e+03,3.449616880941668740e+00
9.914106118679228530e+03,3.449616977581790422e+00
9.914106136782891554e+03,3.449617074220469704e+00
9.914106154886552758e+03,3.449617170857681714e+00
9.914106172990215782e+03,3.449617267493447770e+00
9.914106191093876987e+03,3.449617364127743002e+00
9.914106209197540011e+03,3.449617460760595833e+00
9.914106227301201216e+03,3.449617557391981393e+00
9.914106245404864239e+03,3.449617654021910340e+00
9.914106263508527263e+03,3.449617750650386228e+00
9.914106281612188468e+03,3.449617847277394844e+00
9.914106299715851492e+03,3.449617943902950401e+00
9.914106317819512697e+03,3.449618040527031582e+00
9.914106335923175720e+03,3.449618137149666808e+00
9.914106354026836925e+03,3.449618233770827658e+00
9.914106372130499949e+03,3.449618330390535448e+00
9.914106390234161154e+03,3.449618427008768862e+00
9.914106408337824178e+03,3.449618523625552768e+00
9.914106426441487201e+03,3.449618620240869404e+00
9.914106444545148406e+03,3.449618716854711664e+00
9.914106462648811430e+03,3.449618813467100864e+00
9.914106480752472635e+03,3.449618910078012135e+00
9.914106498856135659e+03,3.449619006687470346e+00
9.914106516959796863e+03,3.449619103295447076e+00
9.914106535063459887e+03,3.449619199901970745e+00
9.914106553167121092e+03,3.449619296507016486e+00
9.914106571270784116e+03,3.449619393110602061e+00
9.914106589374447140e+03,3.449619489712720366e+00
9.914106607478108344e+03,3.449619586313360742e+00
9.914106625581771368e+03,3.449619682912537399e+00
9.914106643685432573e+03,3.449619779510232576e+00
9.914106661789095597e+03,3.449619876106471139e+00
9.914106679892756802e+03,3.449619972701228221e+00
9.914106697996419825e+03,3.449620069294525138e+00
9.914106716100081030e+03,3.449620165886337020e+00
9.914106734203744054e+03,3.449620262476685184e+00
9.914106752307407078e+03,3.449620359065558972e+00
9.914106770411068283e+03,3.449620455652954831e+00
9.914106788514731306e+03,3.449620552238876314e+00
9.914106806618392511e+03,3.449620648823319868e+00
9.914106824722055535e+03,3.449620745406292599e+00
9.914106842825716740e+03,3.449620841987783848e+00
9.914106860929379764e+03,3.449620938567807826e+00
9.914106879033042787e+03,3.449621035146353876e+00
9.914106897136703992e+03,3.449621131723411338e+00
9.914106915240367016e+03,3.449621228299001530e+00
9.914106933344028221e+03,3.449621324873106687e+00
9.914106951447691245e+03,3.449621421445737468e+00
9.914106969551352449e+03,3.449621518016876109e+00
9.914106987655015473e+03,3.449621614586547480e+00
9.914107005758676678e+03,3.449621711154726711e+00
9.914107023862339702e+03,3.449621807721438671e+00
9.914107041966002726e+03,3.449621904286665597e+00
9.914107060069663930e+03,3.449622000850400383e+00
9.914107078173326954e+03,3.449622097412660793e+00
9.914107096276988159e+03,3.449622193973432616e+00
9.914107114380651183e+03,3.449622290532730062e+00
9.914107132484312388e+03,3.449622387090528264e+00
9.914107150587975411e+03,3.449622483646852089e+00
9.914107168691636616e+03,3.449622580201680222e+00
9.914107186795299640e+03,3.449622676755033979e+00
9.914107204898962664e+03,3.449622773306902701e+00
9.914107223002623869e+03,3.449622869857268626e+00
9.914107241106286892e+03,3.449622966406163727e+00
9.914107259209948097e+03,3.449623062953556030e+00
9.914107277313611121e+03,3.449623159499470404e+00
9.914107295417272326e+03,3.449623256043881980e+00
9.914107313520935350e+03,3.449623352586815628e+00
9.914107331624596554e+03,3.449623449128257135e+00
9.914107349728259578e+03,3.449623545668206503e+00
9.914107367831922602e+03,3.449623642206670837e+00
9.914107385935583807e+03,3.449623738743628820e+00
9.914107404039246831e+03,3.449623835279108874e+00
9.914107422142908035e+03,3.449623931813086131e+00
9.914107440246571059e+03,3.449624028345578353e+00
9.914107458350232264e+03,3.449624124876567777e+00
9.914107476453895288e+03,3.449624221406065061e+00
9.914107494557556493e+03,3.449624317934063100e+00
9.914107512661219516e+03,3.449624414460579658e+00
9.914107530764882540e+03,3.449624510985589865e+00
9.914107548868543745e+03,3.449624607509104379e+00
9.914107566972206769e+03,3.449624704031123201e+00
9.914107585075867974e+03,3.449624800551639225e+00
9.914107603179530997e+03,3.449624897070663110e+00
9.914107621283192202e+03,3.449624993588180644e+00
9.914107639386855226e+03,3.449625090104209590e+00
9.914107657490516431e+03,3.449625186618728634e+00
9.914107675594179454e+03,3.449625283131755538e+00
9.914107693697842478e+03,3.449625379643283196e+00
9.914107711801503683e+03,3.449625476153300951e+00
9.914107729905166707e+03,3.449625572661819461e+00
9.914107748008827912e+03,3.449625669168831621e+00
9.914107766112490935e+03,3.449625765674355193e+00
9.914107784216152140e+03,3.449625862178354652e+00
9.914107802319815164e+03,3.449625958680865523e+00
9.914107820423476369e+03,3.449626055181862938e+00
9.914107838527139393e+03,3.449626151681368214e+00
9.914107856630802416e+03,3.449626248179360033e+00
9.914107874734463621e+03,3.449626344675838396e+00
9.914107892838126645e+03,3.449626441170821067e+00
9.914107910941787850e+03,3.449626537664286730e+00
9.914107929045450874e+03,3.449626634156253147e+00
9.914107947149112078e+03,3.449626730646702555e+00
9.914107965252775102e+03,3.449626827135652718e+00
9.914107983356436307e+03,3.449626923623082320e+00
9.914108001460099331e+03,3.449627020109012676e+00
9.914108019563762355e+03,3.449627116593436682e+00
9.914108037667423559e+03,3.449627213076329468e+00
9.914108055771086583e+03,3.449627309557733668e+00
9.914108073874747788e+03,3.449627406037606647e+00
9.914108091978410812e+03,3.449627502515983934e+00
9.914108110082072017e+03,3.449627598992833555e+00
9.914108128185735040e+03,3.449627695468180377e+00
9.914108146289396245e+03,3.449627791942006638e+00
9.914108164393059269e+03,3.449627888414322996e+00
9.914108182496722293e+03,3.449627984885129450e+00
9.914108200600383498e+03,3.449628081354408238e+00
9.914108218704046521e+03,3.449628177822180675e+00
9.914108236807707726e+03,3.449628274288425445e+00
