Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905364049796025938e+03,2.558120082113864768e+00
9.905364071125704868e+03,2.558120082055927114e+00
9.905364092455383798e+03,2.558120081998310980e+00
9.905364113785064546e+03,2.558120081941021695e+00
9.905364135114743476e+03,2.558120081884059260e+00
9.905364156444422406e+03,2.558120081827423675e+00
9.905364177774101336e+03,2.558120081771111387e+00
9.905364199103780265e+03,2.558120081715127725e+00
9.905364220433461014e+03,2.558120081659470912e+00
9.905364241763139944e+03,2.558120081604137397e+00
9.905364263092818874e+03,2.558120081549134284e+00
9.905364284422497803e+03,2.558120081494456244e+00
9.905364305752176733e+03,2.558120081440101501e+00
9.905364327081855663e+03,2.558120081386075384e+00
9.905364348411536412e+03,2.558120081332374340e+00
9.905364369741215341e+03,2.558120081279000146e+00
9.905364391070894271e+03,2.558120081225951026e+00
9.905364412400573201e+03,2.558120081173230531e+00
9.905364433730252131e+03,2.558120081120835110e+00
9.905364455059932880e+03,2.558120081068762985e+00
9.905364476389611809e+03,2.558120081017021263e+00
9.905364497719290739e+03,2.558120080965602838e+00
9.905364519048969669e+03,2.558120080914513039e+00
9.905364540378648599e+03,2.558120080863744761e+00
9.905364561708327528e+03,2.558120080813308661e+00
9.905364583038008277e+03,2.558120080763195858e+00
9.905364604367687207e+03,2.558120080713408129e+00
9.905364625697366137e+03,2.558120080663949025e+00
9.905364647027045066e+03,2.558120080614814995e+00
9.905364668356723996e+03,2.558120080566006038e+00
9.905364689686404745e+03,2.558120080517525707e+00
9.905364711016083675e+03,2.558120080469368673e+00
9.905364732345762604e+03,2.558120080421542042e+00
9.905364753675441534e+03,2.558120080374036931e+00
9.905364775005120464e+03,2.558120080326862222e+00
9.905364796334799394e+03,2.558120080280009034e+00
9.905364817664480142e+03,2.558120080233486249e+00
9.905364838994159072e+03,2.558120080187286760e+00
9.905364860323838002e+03,2.558120080141415897e+00
9.905364881653516932e+03,2.558120080095871884e+00
9.905364902983195861e+03,2.558120080050649392e+00
9.905364924312876610e+03,2.558120080005757302e+00
9.905364945642555540e+03,2.558120079961188509e+00
9.905364966972234470e+03,2.558120079916948342e+00
9.905364988301913399e+03,2.558120079873035024e+00
9.905365009631592329e+03,2.558120079829446780e+00
9.905365030961271259e+03,2.558120079786183609e+00
9.905365052290952008e+03,2.558120079743247288e+00
9.905365073620630938e+03,2.558120079700637817e+00
9.905365094950309867e+03,2.558120079658353418e+00
9.905365116279988797e+03,2.558120079616395870e+00
9.905365137609667727e+03,2.558120079574766947e+00
9.905365158939348476e+03,2.558120079533459545e+00
9.905365180269027405e+03,2.558120079492478993e+00
9.905365201598706335e+03,2.558120079451827067e+00
9.905365222928385265e+03,2.558120079411501990e+00
9.905365244258064195e+03,2.558120079371501987e+00
9.905365265587744943e+03,2.558120079331827057e+00
9.905365286917423873e+03,2.558120079292480753e+00
9.905365308247102803e+03,2.558120079253457746e+00
9.905365329576781733e+03,2.558120079214763365e+00
9.905365350906460662e+03,2.558120079176394057e+00
9.905365372236139592e+03,2.558120079138349823e+00
9.905365393565820341e+03,2.558120079100635991e+00
9.905365414895499271e+03,2.558120079063243679e+00
9.905365436225178200e+03,2.558120079026179994e+00
9.905365457554857130e+03,2.558120078989441382e+00
9.905365478884536060e+03,2.558120078953029619e+00
9.905365500214216809e+03,2.558120078916944706e+00
9.905365521543895738e+03,2.558120078881184867e+00
9.905365542873574668e+03,2.558120078845753653e+00
9.905365564203253598e+03,2.558120078810643960e+00
9.905365585532932528e+03,2.558120078775866446e+00
9.905365606862611457e+03,2.558120078741410452e+00
9.905365628192292206e+03,2.558120078707281309e+00
9.905365649521971136e+03,2.558120078673479014e+00
9.905365670851650066e+03,2.558120078640003570e+00
9.905365692181328996e+03,2.558120078606854975e+00
9.905365713511007925e+03,2.558120078574031453e+00
9.905365734840688674e+03,2.558120078541534781e+00
9.905365756170367604e+03,2.558120078509363182e+00
9.905365777500046534e+03,2.558120078477518433e+00
9.905365798829725463e+03,2.558120078446000534e+00
9.905365820159404393e+03,2.558120078414809484e+00
9.905365841489083323e+03,2.558120078383941731e+00
9.905365862818764072e+03,2.558120078353404381e+00
9.905365884148443001e+03,2.558120078323192104e+00
9.905365905478121931e+03,2.558120078293301347e+00
9.905365926807800861e+03,2.558120078263742769e+00
9.905365948137479791e+03,2.558120078234509265e+00
9.905365969467160539e+03,2.558120078205599057e+00
9.905365990796839469e+03,2.558120078177017476e+00
9.905366012126518399e+03,2.558120078148760967e+00
9.905366033456197329e+03,2.558120078120831309e+00
9.905366054785876258e+03,2.558120078093226724e+00
9.905366076115557007e+03,2.558120078065950764e+00
9.905366097445235937e+03,2.558120078038999878e+00
9.905366118774914867e+03,2.558120078012374066e+00
9.905366140104593796e+03,2.558120077986076879e+00
9.905366161434272726e+03,2.558120077960104766e+00
9.905366182763951656e+03,2.558120077934457726e+00
9.905366204093632405e+03,2.558120077909137535e+00
9.905366225423311334e+03,2.558120077884144195e+00
9.905366246752990264e+03,2.558120077859477703e+00
9.905366268082669194e+03,2.558120077835136286e+00
9.905366289412348124e+03,2.558120077811123494e+00
9.905366310742028872e+03,2.558120077787432223e+00
9.905366332071707802e+03,2.558120077764073130e+00
9.905366353401386732e+03,2.558120077741037335e+00
9.905366374731065662e+03,2.558120077718326613e+00
9.905366396060744592e+03,2.558120077695942740e+00
9.905366417390423521e+03,2.558120077673885717e+00
9.905366438720104270e+03,2.558120077652155544e+00
9.905366460049783200e+03,2.558120077630748668e+00
9.905366481379462130e+03,2.558120077609670417e+00
9.905366502709141059e+03,2.558120077588920793e+00
9.905366524038819989e+03,2.558120077568494466e+00
9.905366545368500738e+03,2.558120077548394988e+00
9.905366566698179668e+03,2.558120077528620584e+00
9.905366588027858597e+03,2.558120077509173029e+00
9.905366609357537527e+03,2.558120077490052324e+00
9.905366630687216457e+03,2.558120077471258469e+00
9.905366652016895387e+03,2.558120077452789687e+00
9.905366673346576135e+03,2.558120077434647754e+00
9.905366694676255065e+03,2.558120077416830895e+00
9.905366716005933995e+03,2.558120077399342662e+00
9.905366737335612925e+03,2.558120077382179502e+00
9.905366758665291854e+03,2.558120077365344969e+00
9.905366779994972603e+03,2.558120077348831956e+00
9.905366801324651533e+03,2.558120077332649345e+00
9.905366822654330463e+03,2.558120077316791807e+00
9.905366843984009392e+03,2.558120077301257567e+00
9.905366865313688322e+03,2.558120077286053728e+00
9.905366886643367252e+03,2.558120077271173187e+00
9.905366907973048001e+03,2.558120077256621272e+00
9.905366929302726930e+03,2.558120077242392654e+00
9.905366950632405860e+03,2.558120077228494438e+00
9.905366971962084790e+03,2.558120077214917742e+00
9.905366993291763720e+03,2.558120077201671450e+00
9.905367014621444469e+03,2.558120077188750230e+00
9.905367035951123398e+03,2.558120077176154084e+00
9.905367057280802328e+03,2.558120077163886563e+00
9.905367078610481258e+03,2.558120077151942340e+00
9.905367099940160188e+03,2.558120077140326742e+00
9.905367121269840936e+03,2.558120077129034442e+00
9.905367142599519866e+03,2.558120077118070768e+00
9.905367163929198796e+03,2.558120077107433943e+00
9.905367185258877726e+03,2.558120077097122191e+00
9.905367206588556655e+03,2.558120077087139066e+00
9.905367227918235585e+03,2.558120077077479237e+00
9.905367249247916334e+03,2.558120077068146259e+00
9.905367270577595264e+03,2.558120077059140129e+00
9.905367291907274193e+03,2.558120077050460850e+00
9.905367313236953123e+03,2.558120077042106644e+00
9.905367334566632053e+03,2.558120077034079287e+00
9.905367355896312802e+03,2.558120077026378780e+00
9.905367377225991731e+03,2.558120077019001570e+00
9.905367398555670661e+03,2.558120077011954763e+00
9.905367419885349591e+03,2.558120077005231252e+00
9.905367441215028521e+03,2.558120076998836367e+00
9.905367462544707450e+03,2.558120076992768333e+00
9.905367483874388199e+03,2.558120076987023594e+00
9.905367505204067129e+03,2.558120076981605706e+00
9.905367526533746059e+03,2.558120076976516444e+00
9.905367547863424988e+03,2.558120076971750478e+00
9.905367569193103918e+03,2.558120076967313139e+00
9.905367590522784667e+03,2.558120076963200873e+00
9.905367611852463597e+03,2.558120076959415456e+00
9.905367633182142526e+03,2.558120076955956890e+00
9.905367654511821456e+03,2.558120076952823396e+00
9.905367675841500386e+03,2.558120076950014976e+00
9.905367697171179316e+03,2.558120076947538735e+00
9.905367718500860065e+03,2.558120076945384014e+00
9.905367739830538994e+03,2.558120076943556143e+00
9.905367761160217924e+03,2.558120076942053345e+00
9.905367782489896854e+03,2.558120076940879173e+00
9.905367803819575784e+03,2.558120076940028298e+00
9.905367825149256532e+03,2.558120076939506049e+00
9.905367846478935462e+03,2.558120076939310650e+00
9.905367867808614392e+03,2.558120076939440324e+00
9.905367889138293322e+03,2.558120076939898624e+00
9.905367910467972251e+03,2.558120076940680221e+00
9.905367931797653000e+03,2.558120076941788668e+00
9.905367953127331930e+03,2.558120076943225740e+00
9.905367974457010860e+03,2.558120076944984334e+00
9.905367995786689789e+03,2.558120076947075106e+00
9.905368017116368719e+03,2.558120076949485622e+00
9.905368038446047649e+03,2.558120076952228317e+00
9.905368059775728398e+03,2.558120076955294309e+00
9.905368081105407327e+03,2.558120076958687150e+00
9.905368102435086257e+03,2.558120076962410394e+00
9.905368123764765187e+03,2.558120076966453382e+00
9.905368145094444117e+03,2.558120076970824996e+00
9.905368166424124865e+03,2.558120076975523460e+00
9.905368187753803795e+03,2.558120076980550550e+00
9.905368209083482725e+03,2.558120076985900937e+00
9.905368230413161655e+03,2.558120076991578173e+00
9.905368251742840584e+03,2.558120076997584036e+00
9.905368273072519514e+03,2.558120077003909643e+00
9.905368294402200263e+03,2.558120077010567428e+00
9.905368315731879193e+03,2.558120077017548510e+00
9.905368337061558123e+03,2.558120077024859995e+00
9.905368358391237052e+03,2.558120077032494777e+00
9.905368379720915982e+03,2.558120077040456408e+00
9.905368401050596731e+03,2.558120077048743113e+00
9.905368422380275661e+03,2.558120077057360220e+00
9.905368443709954590e+03,2.558120077066298848e+00
9.905368465039633520e+03,2.558120077075567878e+00
9.905368486369312450e+03,2.558120077085160204e+00
9.905368507698991380e+03,2.558120077095079381e+00
9.905368529028672128e+03,2.558120077105325407e+00
9.905368550358351058e+03,2.558120077115896507e+00
9.905368571688029988e+03,2.558120077126796232e+00
9.905368593017708918e+03,2.558120077138021031e+00
9.905368614347387847e+03,2.558120077149572680e+00
9.905368635677068596e+03,2.558120077161449402e+00
9.905368657006747526e+03,2.558120077173652973e+00
9.905368678336426456e+03,2.558120077186183394e+00
9.905368699666105385e+03,2.558120077199040665e+00
9.905368720995784315e+03,2.558120077212223009e+00
9.905368742325463245e+03,2.558120077225732203e+00
9.905368763655143994e+03,2.558120077239568246e+00
9.905368784984822923e+03,2.558120077253731139e+00
9.905368806314501853e+03,2.558120077268217329e+00
9.905368827644180783e+03,2.558120077283032145e+00
9.905368848973859713e+03,2.558120077298173811e+00
9.905368870303540461e+03,2.558120077313640550e+00
9.905368891633219391e+03,2.558120077329434139e+00
9.905368912962898321e+03,2.558120077345556354e+00
9.905368934292577251e+03,2.558120077362001865e+00
9.905368955622256181e+03,2.558120077378774226e+00
9.905368976951936929e+03,2.558120077395873437e+00
9.905368998281615859e+03,2.558120077413297722e+00
9.905369019611294789e+03,2.558120077431050632e+00
9.905369040940973719e+03,2.558120077449128615e+00
9.905369062270652648e+03,2.558120077467531672e+00
9.905369083600331578e+03,2.558120077486261579e+00
9.905369104930012327e+03,2.558120077505321888e+00
9.905369126259691257e+03,2.558120077524703717e+00
9.905369147589370186e+03,2.558120077544412396e+00
9.905369168919049116e+03,2.558120077564449701e+00
9.905369190248728046e+03,2.558120077584813856e+00
9.905369211578408795e+03,2.558120077605501308e+00
9.905369232908087724e+03,2.558120077626517386e+00
9.905369254237766654e+03,2.558120077647856760e+00
9.905369275567445584e+03,2.558120077669524761e+00
9.905369296897124514e+03,2.558120077691519612e+00
9.905369318226803443e+03,2.558120077713841312e+00
9.905369339556484192e+03,2.558120077736488085e+00
9.905369360886163122e+03,2.558120077759459932e+00
9.905369382215842052e+03,2.558120077782760404e+00
9.905369403545520981e+03,2.558120077806385950e+00
9.905369424875199911e+03,2.558120077830340122e+00
9.905369446204880660e+03,2.558120077854615815e+00
9.905369467534559590e+03,2.558120077879221910e+00
9.905369488864238519e+03,2.558120077904153078e+00
9.905369510193917449e+03,2.558120077929409319e+00
9.905369531523596379e+03,2.558120077954994187e+00
9.905369552853275309e+03,2.558120077980907681e+00
9.905369574182956057e+03,2.558120078007140918e+00
9.905369595512634987e+03,2.558120078033706335e+00
9.905369616842313917e+03,2.558120078060595048e+00
9.905369638171992847e+03,2.558120078087810612e+00
9.905369659501671777e+03,2.558120078115354801e+00
9.905369680831352525e+03,2.558120078143222287e+00
9.905369702161031455e+03,2.558120078171416623e+00
9.905369723490710385e+03,2.558120078199937808e+00
9.905369744820389315e+03,2.558120078228789396e+00
9.905369766150068244e+03,2.558120078257960728e+00
9.905369787479748993e+03,2.558120078287462462e+00
9.905369808809427923e+03,2.558120078317289270e+00
9.905369830139106853e+03,2.558120078347442927e+00
9.905369851468785782e+03,2.558120078377921658e+00
9.905369872798464712e+03,2.558120078408729015e+00
9.905369894128143642e+03,2.558120078439861445e+00
9.905369915457824391e+03,2.558120078471318948e+00
9.905369936787503320e+03,2.558120078503105077e+00
9.905369958117182250e+03,2.558120078535216280e+00
9.905369979446861180e+03,2.558120078567654332e+00
9.905370000776540110e+03,2.558120078600419234e+00
9.905370022106220858e+03,2.558120078633507433e+00
9.905370043435899788e+03,2.558120078666926034e+00
9.905370064765578718e+03,2.558120078700667932e+00
9.905370086095257648e+03,2.558120078734738456e+00
9.905370107424936577e+03,2.558120078769134054e+00
9.905370128754615507e+03,2.558120078803856501e+00
9.905370150084296256e+03,2.558120078838905798e+00
9.905370171413975186e+03,2.558120078874281944e+00
9.905370192743654115e+03,2.558120078909981387e+00
9.905370214073333045e+03,2.558120078946011233e+00
9.905370235403011975e+03,2.558120078982364376e+00
9.905370256732692724e+03,2.558120079019046145e+00
9.905370278062371654e+03,2.558120079056052987e+00
9.905370299392050583e+03,2.558120079093388455e+00
9.905370320721729513e+03,2.558120079131047220e+00
9.905370342051408443e+03,2.558120079169032834e+00
9.905370363381087373e+03,2.558120079207347075e+00
9.905370384710768121e+03,2.558120079245984613e+00
9.905370406040447051e+03,2.558120079284950776e+00
9.905370427370125981e+03,2.558120079324243790e+00
9.905370448699804911e+03,2.558120079363860100e+00
9.905370470029483840e+03,2.558120079403805036e+00
9.905370491359164589e+03,2.558120079444076822e+00
9.905370512688843519e+03,2.558120079484673681e+00
9.905370534018522449e+03,2.558120079525597390e+00
9.905370555348201378e+03,2.558120079566847949e+00
9.905370576677880308e+03,2.558120079608425357e+00
9.905370598007559238e+03,2.558120079650329615e+00
9.905370619337239987e+03,2.558120079692557169e+00
9.905370640666918916e+03,2.558120079735115127e+00
9.905370661996597846e+03,2.558120079777996381e+00
9.905370683326276776e+03,2.558120079821204484e+00
9.905370704655955706e+03,2.558120079864741214e+00
9.905370725985636454e+03,2.558120079908601241e+00
9.905370747315315384e+03,2.558120079952788117e+00
9.905370768644994314e+03,2.558120079997303620e+00
9.905370789974673244e+03,2.558120080042142419e+00
9.905370811304352173e+03,2.558120080087309844e+00
9.905370832634032922e+03,2.558120080132805896e+00
9.905370853963711852e+03,2.558120080178623468e+00
9.905370875293390782e+03,2.558120080224769666e+00
9.905370896623069711e+03,2.558120080271244490e+00
9.905370917952748641e+03,2.558120080318044387e+00
9.905370939282427571e+03,2.558120080365165805e+00
9.905370960612108320e+03,2.558120080412621178e+00
9.905370981941787250e+03,2.558120080460398071e+00
9.905371003271466179e+03,2.558120080508501815e+00
9.905371024601145109e+03,2.558120080556934184e+00
9.905371045930824039e+03,2.558120080605691626e+00
9.905371067260504788e+03,2.558120080654774142e+00
9.905371088590183717e+03,2.558120080704185284e+00
9.905371109919862647e+03,2.558120080753921499e+00
9.905371131249541577e+03,2.558120080803984564e+00
9.905371152579220507e+03,2.558120080854374478e+00
9.905371173908899436e+03,2.558120080905091243e+00
9.905371195238580185e+03,2.558120080956131304e+00
9.905371216568259115e+03,2.558120081007501767e+00
9.905371237897938045e+03,2.558120081059197304e+00
9.905371259227616974e+03,2.558120081111217914e+00
9.905371280557295904e+03,2.558120081163568926e+00
9.905371301886976653e+03,2.558120081216243236e+00
9.905371323216655583e+03,2.558120081269240842e+00
9.905371344546334512e+03,2.558120081322568851e+00
9.905371365876013442e+03,2.558120081376221933e+00
9.905371387205692372e+03,2.558120081430201864e+00
9.905371408535371302e+03,2.558120081484508646e+00
9.905371429865052050e+03,2.558120081539142276e+00
9.905371451194730980e+03,2.558120081594100981e+00
9.905371472524409910e+03,2.558120081649386535e+00
9.905371493854088840e+03,2.558120081705002491e+00
9.905371515183767769e+03,2.558120081760939968e+00
9.905371536513448518e+03,2.558120081817204294e+00
9.905371557843127448e+03,2.558120081873795471e+00
9.905371579172806378e+03,2.558120081930713496e+00
9.905371600502485308e+03,2.558120081987958372e+00
9.905371621832164237e+03,2.558120082045530097e+00
9.905371643161844986e+03,2.558120082103425119e+00
9.905371664491523916e+03,2.558120082161650544e+00
9.905371685821202846e+03,2.558120082220199265e+00
9.905371707150881775e+03,2.558120082279074836e+00
9.905371728480560705e+03,2.558120082338280810e+00
9.905371749810239635e+03,2.558120082397810080e+00
9.905371771139920384e+03,2.558120082457662647e+00
9.905371792469599313e+03,2.558120082517845617e+00
9.905371813799278243e+03,2.558120082578353660e+00
9.905371835128957173e+03,2.558120082639190329e+00
9.905371856458636103e+03,2.558120082700352071e+00
9.905371877788316851e+03,2.558120082761840663e+00
9.905371899117995781e+03,2.558120082823656105e+00
9.905371920447674711e+03,2.558120082885794844e+00
9.905371941777353641e+03,2.558120082948260432e+00
9.905371963107032570e+03,2.558120083011056423e+00
9.905371984436711500e+03,2.558120083074175710e+00
9.905372005766392249e+03,2.558120083137621847e+00
9.905372027096071179e+03,2.558120083201394834e+00
9.905372048425750108e+03,2.558120083265496447e+00
9.905372069755429038e+03,2.558120083329919581e+00
9.905372091085107968e+03,2.558120083394671340e+00
9.905372112414788717e+03,2.558120083459751726e+00
9.905372133744467646e+03,2.558120083525155408e+00
9.905372155074146576e+03,2.558120083590887717e+00
9.905372176403825506e+03,2.558120083656946875e+00
9.905372197733504436e+03,2.558120083723331106e+00
9.905372219063183366e+03,2.558120083790040411e+00
9.905372240392864114e+03,2.558120083857080118e+00
9.905372261722543044e+03,2.558120083924443122e+00
9.905372283052221974e+03,2.558120083992132976e+00
9.905372304381900904e+03,2.558120084060149679e+00
9.905372325711579833e+03,2.558120084128493232e+00
9.905372347041260582e+03,2.558120084197165411e+00
9.905372368370939512e+03,2.558120084266159111e+00
9.905372389700618442e+03,2.558120084335483213e+00
9.905372411030297371e+03,2.558120084405130612e+00
9.905372432359976301e+03,2.558120084475106637e+00
9.905372453689657050e+03,2.558120084545407735e+00
9.905372475019335980e+03,2.558120084616035683e+00
9.905372496349014909e+03,2.558120084686990481e+00
9.905372517678693839e+03,2.558120084758272128e+00
9.905372539008372769e+03,2.558120084829880625e+00
9.905372560338051699e+03,2.558120084901815972e+00
9.905372581667732447e+03,2.558120084974074615e+00
9.905372602997411377e+03,2.558120085046660108e+00
9.905372624327090307e+03,2.558120085119576004e+00
9.905372645656769237e+03,2.558120085192815196e+00
9.905372666986448166e+03,2.558120085266384791e+00
9.905372688316128915e+03,2.558120085340275907e+00
9.905372709645807845e+03,2.558120085414493872e+00
9.905372730975486775e+03,2.558120085489040463e+00
9.905372752305165704e+03,2.558120085563913904e+00
9.905372773634844634e+03,2.558120085639110641e+00
9.905372794964523564e+03,2.558120085714636005e+00
9.905372816294204313e+03,2.558120085790488218e+00
9.905372837623883242e+03,2.558120085866667281e+00
9.905372858953562172e+03,2.558120085943169641e+00
9.905372880283241102e+03,2.558120086020002404e+00
9.905372901612920032e+03,2.558120086097162016e+00
9.905372922942600781e+03,2.558120086174643149e+00
9.905372944272279710e+03,2.558120086252452907e+00
9.905372965601958640e+03,2.558120086330589515e+00
9.905372986931637570e+03,2.558120086409054750e+00
9.905373008261316500e+03,2.558120086487843281e+00
9.905373029590995429e+03,2.558120086566960438e+00
9.905373050920676178e+03,2.558120086646402669e+00
9.905373072250355108e+03,2.558120086726173525e+00
9.905373093580034038e+03,2.558120086806267679e+00
9.905373114909712967e+03,2.558120086886690459e+00
9.905373136239391897e+03,2.558120086967438311e+00
9.905373157569072646e+03,2.558120087048514790e+00
9.905373178898751576e+03,2.558120087129914566e+00
9.905373200228430505e+03,2.558120087211644744e+00
9.905373221558109435e+03,2.558120087293698219e+00
9.905373242887788365e+03,2.558120087376082097e+00
9.905373264217467295e+03,2.558120087458787495e+00
9.905373285547148043e+03,2.558120087541819743e+00
9.905373306876826973e+03,2.558120087625180616e+00
9.905373328206505903e+03,2.558120087708868340e+00
9.905373349536184833e+03,2.558120087792882913e+00
9.905373370865863762e+03,2.558120087877222559e+00
9.905373392195544511e+03,2.558120087961889055e+00
9.905373413525223441e+03,2.558120088046880625e+00
9.905373434854902371e+03,2.558120088132200820e+00
9.905373456184581300e+03,2.558120088217846089e+00
9.905373477514260230e+03,2.558120088303819983e+00
9.905373498843940979e+03,2.558120088390118951e+00
9.905373520173619909e+03,2.558120088476742993e+00
9.905373541503298839e+03,2.558120088563693884e+00
9.905373562832977768e+03,2.558120088650971624e+00
9.905373584162656698e+03,2.558120088738576214e+00
9.905373605492335628e+03,2.558120088826509431e+00
9.905373626822016377e+03,2.558120088914765944e+00
9.905373648151695306e+03,2.558120089003349307e+00
9.905373669481374236e+03,2.558120089092263072e+00
9.905373690811053166e+03,2.558120089181500134e+00
9.905373712140732096e+03,2.558120089271064046e+00
9.905373733470412844e+03,2.558120089360953031e+00
9.905373754800091774e+03,2.558120089451168866e+00
9.905373776129770704e+03,2.558120089541711550e+00
9.905373797459449634e+03,2.558120089632581085e+00
9.905373818789128563e+03,2.558120089723779245e+00
9.905373840118807493e+03,2.558120089815302478e+00
9.905373861448488242e+03,2.558120089907149008e+00
9.905373882778167172e+03,2.558120089999327718e+00
9.905373904107846101e+03,2.558120090091826171e+00
9.905373925437525031e+03,2.558120090184656803e+00
9.905373946767203961e+03,2.558120090277810732e+00
9.905373968096884710e+03,2.558120090371291511e+00
9.905373989426563639e+03,2.558120090465099139e+00
9.905374010756242569e+03,2.558120090559235393e+00
9.905374032085921499e+03,2.558120090653696721e+00
9.905374053415600429e+03,2.558120090748484898e+00
9.905374074745279358e+03,2.558120090843598149e+00
9.905374096074960107e+03,2.558120090939038249e+00
9.905374117404639037e+03,2.558120091034805199e+00
9.905374138734317967e+03,2.558120091130898999e+00
9.905374160063996896e+03,2.558120091227319648e+00
9.905374181393675826e+03,2.558120091324067147e+00
9.905374202723356575e+03,2.558120091421139719e+00
9.905374224053035505e+03,2.558120091518539141e+00
9.905374245382714435e+03,2.558120091616263636e+00
9.905374266712393364e+03,2.558120091714318534e+00
9.905374288042072294e+03,2.558120091812696728e+00
9.905374309371753043e+03,2.558120091911403549e+00
9.905374330701431973e+03,2.558120092010433666e+00
9.905374352031110902e+03,2.558120092109792409e+00
9.905374373360789832e+03,2.558120092209478003e+00
9.905374394690468762e+03,2.558120092309490445e+00
9.905374416020147692e+03,2.558120092409826185e+00
9.905374437349828440e+03,2.558120092510492327e+00
9.905374458679507370e+03,2.558120092611483543e+00
9.905374480009186300e+03,2.558120092712801608e+00
9.905374501338865230e+03,2.558120092814444746e+00
9.905374522668544159e+03,2.558120092916416510e+00
9.905374543998224908e+03,2.558120093018715124e+00
9.905374565327903838e+03,2.558120093121337035e+00
9.905374586657582768e+03,2.558120093224285796e+00
9.905374607987261697e+03,2.558120093327563183e+00
9.905374629316940627e+03,2.558120093431167419e+00
9.905374650646619557e+03,2.558120093535094952e+00
9.905374671976300306e+03,2.558120093639352888e+00
9.905374693305979235e+03,2.558120093743934120e+00
9.905374714635658165e+03,2.558120093848845755e+00
9.905374735965337095e+03,2.558120093954080687e+00
9.905374757295016025e+03,2.558120094059642469e+00
9.905374778624696773e+03,2.558120094165531100e+00
9.905374799954375703e+03,2.558120094271748357e+00
9.905374821284054633e+03,2.558120094378288911e+00
9.905374842613733563e+03,2.558120094485156315e+00
9.905374863943412493e+03,2.558120094592350569e+00
9.905374885273091422e+03,2.558120094699873448e+00
9.905374906602772171e+03,2.558120094807723177e+00
9.905374927932451101e+03,2.558120094915896203e+00
9.905374949262130031e+03,2.558120095024396079e+00
9.905374970591808960e+03,2.558120095133226357e+00
9.905374991921487890e+03,2.558120095242379932e+00
9.905375013251168639e+03,2.558120095351860357e+00
9.905375034580847569e+03,2.558120095461665855e+00
9.905375055910526498e+03,2.558120095571799979e+00
9.905375077240205428e+03,2.558120095682260953e+00
9.905375098569884358e+03,2.558120095793048776e+00
9.905375119899563288e+03,2.558120095904161673e+00
9.905375141229244036e+03,2.558120096015599643e+00
9.905375162558922966e+03,2.558120096127366239e+00
9.905375183888601896e+03,2.558120096239461461e+00
9.905375205218280826e+03,2.558120096351878203e+00
9.905375226547959755e+03,2.558120096464627125e+00
9.905375247877640504e+03,2.558120096577697566e+00
9.905375269207319434e+03,2.558120096691094858e+00
9.905375290536998364e+03,2.558120096804824328e+00
9.905375311866677293e+03,2.558120096918873543e+00
9.905375333196356223e+03,2.558120097033253160e+00
9.905375354526036972e+03,2.558120097147957850e+00
9.905375375855715902e+03,2.558120097262989390e+00
9.905375397185394831e+03,2.558120097378346003e+00
9.905375418515073761e+03,2.558120097494031242e+00
9.905375439844752691e+03,2.558120097610043331e+00
9.905375461174431621e+03,2.558120097726382269e+00
9.905375482504112369e+03,2.558120097843046281e+00
9.905375503833791299e+03,2.558120097960037143e+00
9.905375525163470229e+03,2.558120098077354854e+00
9.905375546493149159e+03,2.558120098194997638e+00
9.905375567822828089e+03,2.558120098312969048e+00
9.905375589152508837e+03,2.558120098431265532e+00
9.905375610482187767e+03,2.558120098549888866e+00
9.905375631811866697e+03,2.558120098668840825e+00
9.905375653141545627e+03,2.558120098788116081e+00
9.905375674471224556e+03,2.558120098907718187e+00
9.905375695800903486e+03,2.558120099027648919e+00
9.905375717130584235e+03,2.558120099147906501e+00
9.905375738460263165e+03,2.558120099268487380e+00
9.905375759789942094e+03,2.558120099389396884e+00
9.905375781119621024e+03,2.558120099510635015e+00
9.905375802449299954e+03,2.558120099632198219e+00
9.905375823778980703e+03,2.558120099754084720e+00
9.905375845108659632e+03,2.558120099876299847e+00
9.905375866438338562e+03,2.558120099998841823e+00
9.905375887768017492e+03,2.558120100121710649e+00
9.905375909097696422e+03,2.558120100244906325e+00
9.905375930427375351e+03,2.558120100368427074e+00
9.905375951757056100e+03,2.558120100492276450e+00
9.905375973086735030e+03,2.558120100616452675e+00
9.905375994416413960e+03,2.558120100740953973e+00
9.905376015746092889e+03,2.558120100865780344e+00
9.905376037075771819e+03,2.558120100990935342e+00
9.905376058405452568e+03,2.558120101116417189e+00
9.905376079735131498e+03,2.558120101242224109e+00
9.905376101064810427e+03,2.558120101368357879e+00
9.905376122394489357e+03,2.558120101494818499e+00
9.905376143724168287e+03,2.558120101621607745e+00
9.905376165053849036e+03,2.558120101748720288e+00
9.905376186383527966e+03,2.558120101876161456e+00
9.905376207713206895e+03,2.558120102003929475e+00
9.905376229042885825e+03,2.558120102132020790e+00
9.905376250372564755e+03,2.558120102260440731e+00
9.905376271702243685e+03,2.558120102389187522e+00
9.905376293031924433e+03,2.558120102518262939e+00
9.905376314361603363e+03,2.558120102647659877e+00
9.905376335691282293e+03,2.558120102777387217e+00
9.905376357020961223e+03,2.558120102907441407e+00
9.905376378350640152e+03,2.558120103037818893e+00
9.905376399680320901e+03,2.558120103168526782e+00
9.905376421009999831e+03,2.558120103299557968e+00
9.905376442339678761e+03,2.558120103430917780e+00
