Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882597869943212572e+03,3.448094113957919760e+00
9.882597887958903812e+03,3.448094119520100254e+00
9.882597905974593232e+03,3.448094125082162620e+00
9.882597923990284471e+03,3.448094130644109523e+00
9.882597942005973891e+03,3.448094136205937854e+00
9.882597960021665131e+03,3.448094141767650722e+00
9.882597978037354551e+03,3.448094147329245462e+00
9.882597996053045790e+03,3.448094152890723851e+00
9.882598014068737029e+03,3.448094158452085889e+00
9.882598032084426450e+03,3.448094164013329355e+00
9.882598050100117689e+03,3.448094169574457357e+00
9.882598068115807109e+03,3.448094175135467232e+00
9.882598086131498349e+03,3.448094180696360311e+00
9.882598104147187769e+03,3.448094186257135707e+00
9.882598122162879008e+03,3.448094191817795195e+00
9.882598140178570247e+03,3.448094197378337888e+00
9.882598158194259668e+03,3.448094202938762454e+00
9.882598176209950907e+03,3.448094208499070223e+00
9.882598194225640327e+03,3.448094214059261198e+00
9.882598212241331566e+03,3.448094219619334933e+00
9.882598230257020987e+03,3.448094225179291428e+00
9.882598248272712226e+03,3.448094230739131572e+00
9.882598266288403465e+03,3.448094236298854476e+00
9.882598284304092886e+03,3.448094241858459696e+00
9.882598302319784125e+03,3.448094247417947678e+00
9.882598320335473545e+03,3.448094252977319751e+00
9.882598338351164784e+03,3.448094258536574142e+00
9.882598356366854205e+03,3.448094264095710848e+00
9.882598374382545444e+03,3.448094269654731203e+00
9.882598392398236683e+03,3.448094275213634319e+00
9.882598410413926104e+03,3.448094280772419751e+00
9.882598428429617343e+03,3.448094286331088387e+00
9.882598446445306763e+03,3.448094291889640228e+00
9.882598464460998002e+03,3.448094297448074830e+00
9.882598482476687423e+03,3.448094303006391748e+00
9.882598500492378662e+03,3.448094308564591870e+00
9.882598518508069901e+03,3.448094314122676085e+00
9.882598536523759321e+03,3.448094319680641728e+00
9.882598554539450561e+03,3.448094325238490576e+00
9.882598572555139981e+03,3.448094330796221740e+00
9.882598590570831220e+03,3.448094336353836553e+00
9.882598608586520641e+03,3.448094341911334126e+00
9.882598626602211880e+03,3.448094347468714460e+00
9.882598644617903119e+03,3.448094353025977110e+00
9.882598662633592539e+03,3.448094358583123409e+00
9.882598680649283779e+03,3.448094364140152024e+00
9.882598698664973199e+03,3.448094369697062955e+00
9.882598716680664438e+03,3.448094375253857979e+00
9.882598734696353858e+03,3.448094380810534876e+00
9.882598752712045098e+03,3.448094386367094533e+00
9.882598770727736337e+03,3.448094391923538282e+00
9.882598788743425757e+03,3.448094397479863016e+00
9.882598806759116997e+03,3.448094403036072286e+00
9.882598824774806417e+03,3.448094408592162985e+00
9.882598842790497656e+03,3.448094414148136888e+00
9.882598860806187076e+03,3.448094419703993552e+00
9.882598878821878316e+03,3.448094425259733420e+00
9.882598896837569555e+03,3.448094430815356048e+00
9.882598914853258975e+03,3.448094436370860105e+00
9.882598932868950214e+03,3.448094441926248699e+00
9.882598950884639635e+03,3.448094447481518721e+00
9.882598968900330874e+03,3.448094453036672391e+00
9.882598986916020294e+03,3.448094458591707934e+00
9.882599004931711534e+03,3.448094464146627125e+00
9.882599022947402773e+03,3.448094469701429521e+00
9.882599040963092193e+03,3.448094475256113789e+00
9.882599058978783432e+03,3.448094480810680817e+00
9.882599076994472853e+03,3.448094486365130162e+00
9.882599095010164092e+03,3.448094491919463156e+00
9.882599113025853512e+03,3.448094497473678022e+00
9.882599131041544751e+03,3.448094503027775648e+00
9.882599149057235991e+03,3.448094508581757367e+00
9.882599167072925411e+03,3.448094514135620070e+00
9.882599185088616650e+03,3.448094519689366866e+00
9.882599203104306071e+03,3.448094525242995090e+00
9.882599221119997310e+03,3.448094530796506518e+00
9.882599239135686730e+03,3.448094536349901151e+00
9.882599257151377969e+03,3.448094541903177657e+00
9.882599275167069209e+03,3.448094547456337366e+00
9.882599293182758629e+03,3.448094553009379837e+00
9.882599311198449868e+03,3.448094558562304623e+00
9.882599329214139289e+03,3.448094564115112171e+00
9.882599347229830528e+03,3.448094569667802922e+00
9.882599365245519948e+03,3.448094575220375102e+00
9.882599383261211187e+03,3.448094580772830486e+00
9.882599401276902427e+03,3.448094586325169519e+00
9.882599419292591847e+03,3.448094591877389981e+00
9.882599437308283086e+03,3.448094597429493646e+00
9.882599455323972506e+03,3.448094602981479628e+00
9.882599473339663746e+03,3.448094608533348815e+00
9.882599491355353166e+03,3.448094614085099430e+00
9.882599509371044405e+03,3.448094619636733693e+00
9.882599527386733826e+03,3.448094625188250273e+00
9.882599545402425065e+03,3.448094630739650501e+00
9.882599563418116304e+03,3.448094636290932602e+00
9.882599581433805724e+03,3.448094641842096131e+00
9.882599599449496964e+03,3.448094647393144196e+00
9.882599617465186384e+03,3.448094652944073246e+00
9.882599635480877623e+03,3.448094658494886389e+00
9.882599653496567043e+03,3.448094664045580515e+00
9.882599671512258283e+03,3.448094669596158290e+00
9.882599689527949522e+03,3.448094675146618382e+00
9.882599707543638942e+03,3.448094680696961234e+00
9.882599725559330182e+03,3.448094686247186402e+00
9.882599743575019602e+03,3.448094691797294331e+00
9.882599761590710841e+03,3.448094697347285020e+00
9.882599779606400261e+03,3.448094702897157138e+00
9.882599797622091501e+03,3.448094708446912904e+00
9.882599815637782740e+03,3.448094713996551430e+00
9.882599833653472160e+03,3.448094719546071829e+00
9.882599851669163399e+03,3.448094725095474988e+00
9.882599869684852820e+03,3.448094730644760464e+00
9.882599887700544059e+03,3.448094736193929144e+00
9.882599905716233479e+03,3.448094741742979696e+00
9.882599923731924719e+03,3.448094747291913009e+00
9.882599941747615958e+03,3.448094752840728638e+00
9.882599959763305378e+03,3.448094758389427472e+00
9.882599977778996617e+03,3.448094763938007734e+00
9.882599995794686038e+03,3.448094769486471201e+00
9.882600013810377277e+03,3.448094775034817872e+00
9.882600031826066697e+03,3.448094780583045527e+00
9.882600049841757937e+03,3.448094786131156830e+00
9.882600067857449176e+03,3.448094791679150006e+00
9.882600085873138596e+03,3.448094797227025499e+00
9.882600103888829835e+03,3.448094802774784196e+00
9.882600121904519256e+03,3.448094808322424765e+00
9.882600139920210495e+03,3.448094813869948094e+00
9.882600157935899915e+03,3.448094819417353740e+00
9.882600175951591154e+03,3.448094824964642591e+00
9.882600193967282394e+03,3.448094830511813313e+00
9.882600211982971814e+03,3.448094836058865909e+00
9.882600229998663053e+03,3.448094841605802152e+00
9.882600248014352474e+03,3.448094847152619380e+00
9.882600266030043713e+03,3.448094852699320700e+00
9.882600284045733133e+03,3.448094858245903449e+00
9.882600302061424372e+03,3.448094863792368514e+00
9.882600320077115612e+03,3.448094869338716784e+00
9.882600338092805032e+03,3.448094874884946481e+00
9.882600356108496271e+03,3.448094880431059828e+00
9.882600374124185691e+03,3.448094885977054602e+00
9.882600392139876931e+03,3.448094891522931693e+00
9.882600410155566351e+03,3.448094897068691544e+00
9.882600428171257590e+03,3.448094902614333712e+00
9.882600446186948830e+03,3.448094908159859084e+00
9.882600464202638250e+03,3.448094913705265885e+00
9.882600482218329489e+03,3.448094919250555446e+00
9.882600500234018909e+03,3.448094924795726879e+00
9.882600518249710149e+03,3.448094930340781517e+00
9.882600536265399569e+03,3.448094935885718026e+00
9.882600554281090808e+03,3.448094941430537741e+00
9.882600572296782047e+03,3.448094946975239328e+00
9.882600590312471468e+03,3.448094952519822343e+00
9.882600608328162707e+03,3.448094958064289006e+00
9.882600626343852127e+03,3.448094963608636654e+00
9.882600644359543367e+03,3.448094969152868394e+00
9.882600662375232787e+03,3.448094974696981119e+00
9.882600680390924026e+03,3.448094980240977048e+00
9.882600698406615265e+03,3.448094985784854849e+00
9.882600716422304686e+03,3.448094991328614967e+00
9.882600734437995925e+03,3.448094996872257845e+00
9.882600752453685345e+03,3.448095002415782595e+00
9.882600770469376585e+03,3.448095007959189662e+00
9.882600788485066005e+03,3.448095013502479045e+00
9.882600806500757244e+03,3.448095019045650744e+00
9.882600824516448483e+03,3.448095024588705204e+00
9.882600842532137904e+03,3.448095030131641536e+00
9.882600860547829143e+03,3.448095035674460629e+00
9.882600878563518563e+03,3.448095041217161594e+00
9.882600896579209802e+03,3.448095046759744875e+00
9.882600914594899223e+03,3.448095052302210473e+00
9.882600932610590462e+03,3.448095057844557942e+00
9.882600950626281701e+03,3.448095063386789505e+00
9.882600968641971122e+03,3.448095068928901163e+00
9.882600986657662361e+03,3.448095074470896471e+00
9.882601004673351781e+03,3.448095080012772318e+00
9.882601022689043020e+03,3.448095085554532258e+00
9.882601040704732441e+03,3.448095091096173626e+00
9.882601058720423680e+03,3.448095096637697754e+00
9.882601076736114919e+03,3.448095102179103755e+00
9.882601094751804339e+03,3.448095107720391628e+00
9.882601112767495579e+03,3.448095113261562705e+00
9.882601130783184999e+03,3.448095118802614767e+00
9.882601148798876238e+03,3.448095124343550921e+00
9.882601166814565659e+03,3.448095129884367172e+00
9.882601184830256898e+03,3.448095135425067514e+00
9.882601202845948137e+03,3.448095140965648842e+00
9.882601220861637557e+03,3.448095146506112485e+00
9.882601238877328797e+03,3.448095152046458889e+00
9.882601256893018217e+03,3.448095157586687165e+00
9.882601274908709456e+03,3.448095163126797758e+00
9.882601292924398876e+03,3.448095168666789778e+00
9.882601310940090116e+03,3.448095174206665448e+00
9.882601328955781355e+03,3.448095179746422545e+00
9.882601346971470775e+03,3.448095185286061515e+00
9.882601364987162015e+03,3.448095190825583689e+00
9.882601383002851435e+03,3.448095196364986847e+00
9.882601401018542674e+03,3.448095201904272766e+00
9.882601419034232094e+03,3.448095207443440557e+00
9.882601437049923334e+03,3.448095212982490665e+00
9.882601455065614573e+03,3.448095218521423089e+00
9.882601473081303993e+03,3.448095224060236941e+00
9.882601491096995233e+03,3.448095229598934441e+00
9.882601509112684653e+03,3.448095235137512482e+00
9.882601527128375892e+03,3.448095240675974171e+00
9.882601545144065312e+03,3.448095246214316401e+00
9.882601563159756552e+03,3.448095251752542278e+00
9.882601581175447791e+03,3.448095257290649585e+00
9.882601599191137211e+03,3.448095262828638763e+00
9.882601617206828450e+03,3.448095268366510258e+00
9.882601635222517871e+03,3.448095273904264069e+00
9.882601653238209110e+03,3.448095279441899752e+00
9.882601671253898530e+03,3.448095284979417308e+00
9.882601689269589770e+03,3.448095290516818068e+00
9.882601707285281009e+03,3.448095296054099812e+00
9.882601725300970429e+03,3.448095301591263873e+00
9.882601743316661668e+03,3.448095307128310250e+00
9.882601761332351089e+03,3.448095312665238499e+00
9.882601779348042328e+03,3.448095318202048620e+00
9.882601797363731748e+03,3.448095323738741502e+00
9.882601815379422987e+03,3.448095329275315812e+00
9.882601833395114227e+03,3.448095334811773327e+00
9.882601851410803647e+03,3.448095340348111382e+00
9.882601869426494886e+03,3.448095345884332197e+00
9.882601887442184307e+03,3.448095351420435328e+00
9.882601905457875546e+03,3.448095356956420332e+00
9.882601923473564966e+03,3.448095362492287208e+00
9.882601941489256205e+03,3.448095368028036400e+00
9.882601959504947445e+03,3.448095373563667021e+00
9.882601977520636865e+03,3.448095379099179958e+00
9.882601995536328104e+03,3.448095384634575655e+00
9.882602013552017524e+03,3.448095390169851893e+00
9.882602031567708764e+03,3.448095395705011779e+00
9.882602049583398184e+03,3.448095401240052205e+00
9.882602067599089423e+03,3.448095406774975391e+00
9.882602085614780663e+03,3.448095412309780894e+00
9.882602103630470083e+03,3.448095417844467825e+00
9.882602121646161322e+03,3.448095423379037516e+00
9.882602139661850742e+03,3.448095428913488192e+00
9.882602157677541982e+03,3.448095434447821184e+00
9.882602175693231402e+03,3.448095439982036492e+00
9.882602193708922641e+03,3.448095445516134117e+00
9.882602211724612062e+03,3.448095451050112725e+00
9.882602229740303301e+03,3.448095456583974094e+00
9.882602247755994540e+03,3.448095462117716892e+00
9.882602265771683960e+03,3.448095467651342005e+00
9.882602283787375200e+03,3.448095473184848991e+00
9.882602301803064620e+03,3.448095478718237406e+00
9.882602319818755859e+03,3.448095484251508580e+00
9.882602337834445279e+03,3.448095489784661183e+00
9.882602355850136519e+03,3.448095495317696102e+00
9.882602373865827758e+03,3.448095500850613782e+00
9.882602391881517178e+03,3.448095506383412001e+00
9.882602409897208418e+03,3.448095511916092093e+00
9.882602427912897838e+03,3.448095517448654501e+00
9.882602445928589077e+03,3.448095522981099226e+00
9.882602463944278497e+03,3.448095528513425823e+00
9.882602481959969737e+03,3.448095534045633848e+00
9.882602499975660976e+03,3.448095539577724633e+00
9.882602517991350396e+03,3.448095545109695959e+00
9.882602536007041635e+03,3.448095550641550044e+00
9.882602554022731056e+03,3.448095556173285559e+00
9.882602572038422295e+03,3.448095561704903389e+00
9.882602590054111715e+03,3.448095567236403092e+00
9.882602608069802955e+03,3.448095572767784667e+00
9.882602626085494194e+03,3.448095578299048558e+00
9.882602644101183614e+03,3.448095583830192989e+00
9.882602662116874853e+03,3.448095589361220625e+00
9.882602680132564274e+03,3.448095594892129245e+00
9.882602698148255513e+03,3.448095600422920182e+00
9.882602716163944933e+03,3.448095605953592546e+00
9.882602734179636172e+03,3.448095611484147671e+00
9.882602752195327412e+03,3.448095617014584224e+00
9.882602770211016832e+03,3.448095622544902206e+00
9.882602788226708071e+03,3.448095628075102947e+00
9.882602806242397492e+03,3.448095633605184229e+00
9.882602824258088731e+03,3.448095639135148271e+00
9.882602842273778151e+03,3.448095644664993742e+00
9.882602860289469390e+03,3.448095650194721529e+00
9.882602878305160630e+03,3.448095655724331188e+00
9.882602896320850050e+03,3.448095661253821387e+00
9.882602914336541289e+03,3.448095666783194346e+00
9.882602932352230710e+03,3.448095672312448734e+00
9.882602950367921949e+03,3.448095677841585438e+00
9.882602968383611369e+03,3.448095683370603570e+00
9.882602986399302608e+03,3.448095688899504463e+00
9.882603004414993848e+03,3.448095694428286340e+00
9.882603022430683268e+03,3.448095699956949201e+00
9.882603040446374507e+03,3.448095705485494822e+00
9.882603058462063927e+03,3.448095711013921871e+00
9.882603076477755167e+03,3.448095716542230793e+00
9.882603094493444587e+03,3.448095722070421143e+00
9.882603112509135826e+03,3.448095727598494253e+00
9.882603130524827066e+03,3.448095733126448792e+00
9.882603148540516486e+03,3.448095738654284315e+00
9.882603166556207725e+03,3.448095744182002154e+00
9.882603184571897145e+03,3.448095749709601421e+00
9.882603202587588385e+03,3.448095755237083004e+00
9.882603220603277805e+03,3.448095760764446016e+00
9.882603238618969044e+03,3.448095766291690900e+00
9.882603256634660283e+03,3.448095771818817212e+00
9.882603274650349704e+03,3.448095777345824953e+00
9.882603292666040943e+03,3.448095782872715453e+00
9.882603310681730363e+03,3.448095788399486494e+00
9.882603328697421603e+03,3.448095793926139407e+00
9.882603346713111023e+03,3.448095799452674637e+00
9.882603364728802262e+03,3.448095804979091294e+00
9.882603382744493501e+03,3.448095810505390268e+00
9.882603400760182922e+03,3.448095816031570227e+00
9.882603418775874161e+03,3.448095821557631613e+00
9.882603436791563581e+03,3.448095827083575315e+00
9.882603454807254820e+03,3.448095832609400002e+00
9.882603472822944241e+03,3.448095838135107005e+00
9.882603490838635480e+03,3.448095843660695436e+00
9.882603508854326719e+03,3.448095849186165740e+00
9.882603526870016140e+03,3.448095854711517472e+00
9.882603544885707379e+03,3.448095860236751520e+00
9.882603562901396799e+03,3.448095865761865664e+00
9.882603580917088038e+03,3.448095871286863012e+00
9.882603598932777459e+03,3.448095876811740901e+00
9.882603616948468698e+03,3.448095882336501550e+00
9.882603634964159937e+03,3.448095887861143183e+00
9.882603652979849358e+03,3.448095893385666688e+00
9.882603670995540597e+03,3.448095898910071178e+00
9.882603689011230017e+03,3.448095904434357539e+00
9.882603707026921256e+03,3.448095909958526661e+00
9.882603725042610677e+03,3.448095915482575879e+00
9.882603743058301916e+03,3.448095921006507858e+00
9.882603761073993155e+03,3.448095926530320821e+00
9.882603779089682575e+03,3.448095932054015211e+00
9.882603797105373815e+03,3.448095937577591474e+00
9.882603815121063235e+03,3.448095943101048722e+00
9.882603833136754474e+03,3.448095948624388285e+00
9.882603851152443895e+03,3.448095954147608833e+00
9.882603869168135134e+03,3.448095959670712141e+00
9.882603887183826373e+03,3.448095965193696433e+00
9.882603905199515793e+03,3.448095970716561709e+00
9.882603923215207033e+03,3.448095976239309746e+00
9.882603941230896453e+03,3.448095981761937434e+00
9.882603959246587692e+03,3.448095987284448327e+00
9.882603977262277112e+03,3.448095992806839760e+00
9.882603995277968352e+03,3.448095998329113954e+00
9.882604013293659591e+03,3.448096003851269131e+00
9.882604031309349011e+03,3.448096009373305293e+00
9.882604049325040251e+03,3.448096014895224215e+00
9.882604067340729671e+03,3.448096020417023233e+00
9.882604085356420910e+03,3.448096025938705012e+00
9.882604103372110330e+03,3.448096031460267330e+00
9.882604121387801570e+03,3.448096036981711521e+00
9.882604139403492809e+03,3.448096042503037584e+00
9.882604157419182229e+03,3.448096048024244631e+00
9.882604175434873468e+03,3.448096053545333550e+00
9.882604193450562889e+03,3.448096059066303454e+00
9.882604211466254128e+03,3.448096064587155229e+00
9.882604229481943548e+03,3.448096070107888877e+00
9.882604247497634788e+03,3.448096075628503066e+00
9.882604265513326027e+03,3.448096081149000014e+00
9.882604283529015447e+03,3.448096086669377058e+00
9.882604301544706686e+03,3.448096092189636419e+00
9.882604319560396107e+03,3.448096097709777208e+00
9.882604337576087346e+03,3.448096103229799425e+00
9.882604355591776766e+03,3.448096108749702626e+00
9.882604373607468006e+03,3.448096114269488144e+00
9.882604391623159245e+03,3.448096119789155090e+00
9.882604409638848665e+03,3.448096125308702575e+00
9.882604427654539904e+03,3.448096130828131933e+00
9.882604445670229325e+03,3.448096136347442719e+00
9.882604463685920564e+03,3.448096141866634934e+00
9.882604481701609984e+03,3.448096147385708576e+00
9.882604499717301223e+03,3.448096152904664091e+00
9.882604517732992463e+03,3.448096158423501478e+00
9.882604535748681883e+03,3.448096163942218961e+00
9.882604553764373122e+03,3.448096169460818761e+00
9.882604571780062543e+03,3.448096174979298656e+00
9.882604589795753782e+03,3.448096180497661312e+00
9.882604607811443202e+03,3.448096186015904951e+00
9.882604625827134441e+03,3.448096191534030019e+00
9.882604643842825681e+03,3.448096197052036960e+00
9.882604661858515101e+03,3.448096202569923996e+00
9.882604679874206340e+03,3.448096208087693793e+00
9.882604697889895760e+03,3.448096213605344129e+00
9.882604715905587000e+03,3.448096219122875894e+00
9.882604733921276420e+03,3.448096224640289087e+00
9.882604751936967659e+03,3.448096230157584152e+00
9.882604769952658899e+03,3.448096235674760646e+00
9.882604787968348319e+03,3.448096241191817679e+00
9.882604805984039558e+03,3.448096246708757029e+00
9.882604823999728978e+03,3.448096252225576919e+00
9.882604842015420218e+03,3.448096257742278237e+00
9.882604860031109638e+03,3.448096263258861427e+00
9.882604878046800877e+03,3.448096268775325157e+00
9.882604896062490297e+03,3.448096274291670316e+00
9.882604914078181537e+03,3.448096279807897346e+00
9.882604932093872776e+03,3.448096285324006249e+00
9.882604950109562196e+03,3.448096290839995248e+00
9.882604968125253436e+03,3.448096296355866563e+00
9.882604986140942856e+03,3.448096301871618419e+00
9.882605004156634095e+03,3.448096307387251702e+00
9.882605022172323515e+03,3.448096312902765970e+00
9.882605040188014755e+03,3.448096318418162998e+00
9.882605058203705994e+03,3.448096323933440122e+00
9.882605076219395414e+03,3.448096329448598674e+00
9.882605094235086653e+03,3.448096334963638654e+00
9.882605112250776074e+03,3.448096340478559618e+00
9.882605130266467313e+03,3.448096345993362455e+00
9.882605148282156733e+03,3.448096351508045387e+00
9.882605166297847973e+03,3.448096357022610636e+00
9.882605184313539212e+03,3.448096362537057313e+00
9.882605202329228632e+03,3.448096368051384530e+00
9.882605220344919871e+03,3.448096373565593620e+00
9.882605238360609292e+03,3.448096379079683693e+00
9.882605256376300531e+03,3.448096384593654751e+00
9.882605274391989951e+03,3.448096390107507236e+00
9.882605292407681191e+03,3.448096395621241150e+00
9.882605310423372430e+03,3.448096401134856492e+00
9.882605328439061850e+03,3.448096406648352374e+00
9.882605346454753089e+03,3.448096412161730129e+00
9.882605364470442510e+03,3.448096417674988867e+00
9.882605382486133749e+03,3.448096423188128590e+00
9.882605400501823169e+03,3.448096428701149740e+00
9.882605418517514408e+03,3.448096434214052319e+00
9.882605436533205648e+03,3.448096439726836326e+00
9.882605454548895068e+03,3.448096445239500429e+00
9.882605472564586307e+03,3.448096450752046405e+00
9.882605490580275728e+03,3.448096456264473364e+00
9.882605508595966967e+03,3.448096461776781751e+00
9.882605526611656387e+03,3.448096467288971123e+00
9.882605544627347626e+03,3.448096472801041923e+00
9.882605562643038866e+03,3.448096478312994595e+00
9.882605580658728286e+03,3.448096483824826919e+00
9.882605598674419525e+03,3.448096489336541115e+00
9.882605616690108945e+03,3.448096494848136739e+00
9.882605634705800185e+03,3.448096500359613348e+00
9.882605652721489605e+03,3.448096505870970940e+00
9.882605670737180844e+03,3.448096511382209961e+00
9.882605688752872084e+03,3.448096516893330410e+00
9.882605706768561504e+03,3.448096522404330955e+00
9.882605724784252743e+03,3.448096527915213372e+00
9.882605742799942163e+03,3.448096533425976329e+00
9.882605760815633403e+03,3.448096538936621158e+00
9.882605778831322823e+03,3.448096544447146528e+00
9.882605796847014062e+03,3.448096549957553325e+00
9.882605814862705301e+03,3.448096555467841551e+00
9.882605832878394722e+03,3.448096560978010316e+00
9.882605850894085961e+03,3.448096566488060510e+00
9.882605868909775381e+03,3.448096571997991244e+00
9.882605886925466621e+03,3.448096577507803850e+00
9.882605904941156041e+03,3.448096583017497441e+00
9.882605922956847280e+03,3.448096588527072015e+00
9.882605940972538519e+03,3.448096594036527129e+00
9.882605958988227940e+03,3.448096599545863672e+00
9.882605977003919179e+03,3.448096605055081643e+00
9.882605995019608599e+03,3.448096610564180153e+00
9.882606013035299839e+03,3.448096616073160092e+00
9.882606031050989259e+03,3.448096621582020571e+00
9.882606049066680498e+03,3.448096627090763366e+00
9.882606067082371737e+03,3.448096632599386258e+00
9.882606085098061158e+03,3.448096638107890133e+00
9.882606103113752397e+03,3.448096643616275880e+00
9.882606121129441817e+03,3.448096649124541724e+00
9.882606139145133056e+03,3.448096654632689440e+00
9.882606157160822477e+03,3.448096660140716807e+00
9.882606175176513716e+03,3.448096665648626491e+00
9.882606193192204955e+03,3.448096671156416715e+00
9.882606211207894376e+03,3.448096676664088367e+00
9.882606229223585615e+03,3.448096682171640559e+00
9.882606247239275035e+03,3.448096687679072847e+00
9.882606265254966274e+03,3.448096693186387895e+00
9.882606283270655695e+03,3.448096698693583484e+00
9.882606301286346934e+03,3.448096704200660056e+00
9.882606319302038173e+03,3.448096709707617169e+00
9.882606337317727593e+03,3.448096715214455266e+00
9.882606355333418833e+03,3.448096720721174346e+00
9.882606373349108253e+03,3.448096726227774855e+00
9.882606391364799492e+03,3.448096731734256348e+00
9.882606409380488913e+03,3.448096737240618825e+00
9.882606427396180152e+03,3.448096742746861842e+00
9.882606445411871391e+03,3.448096748252986288e+00
9.882606463427560811e+03,3.448096753758991273e+00
9.882606481443252051e+03,3.448096759264877242e+00
9.882606499458941471e+03,3.448096764770644196e+00
9.882606517474632710e+03,3.448096770276292578e+00
9.882606535490322130e+03,3.448096775781820611e+00
9.882606553506013370e+03,3.448096781287230517e+00
9.882606571521704609e+03,3.448096786792522295e+00
9.882606589537394029e+03,3.448096792297693280e+00
9.882606607553085269e+03,3.448096797802746138e+00
9.882606625568774689e+03,3.448096803307679536e+00
9.882606643584465928e+03,3.448096808812494807e+00
9.882606661600155348e+03,3.448096814317189729e+00
9.882606679615846588e+03,3.448096819821766079e+00
9.882606697631537827e+03,3.448096825326223414e+00
9.882606715647227247e+03,3.448096830830561732e+00
9.882606733662918487e+03,3.448096836334780591e+00
9.882606751678607907e+03,3.448096841838880433e+00
9.882606769694299146e+03,3.448096847342861260e+00
9.882606787709988566e+03,3.448096852846722626e+00
9.882606805725679806e+03,3.448096858350465421e+00
9.882606823741371045e+03,3.448096863854089644e+00
9.882606841757060465e+03,3.448096869357593519e+00
9.882606859772751704e+03,3.448096874860978822e+00
9.882606877788441125e+03,3.448096880364244665e+00
9.882606895804132364e+03,3.448096885867391048e+00
9.882606913819821784e+03,3.448096891370418859e+00
9.882606931835513024e+03,3.448096896873328099e+00
9.882606949851204263e+03,3.448096902376117878e+00
9.882606967866893683e+03,3.448096907878787309e+00
9.882606985882584922e+03,3.448096913381338613e+00
9.882607003898274343e+03,3.448096918883770012e+00
9.882607021913965582e+03,3.448096924386082840e+00
9.882607039929655002e+03,3.448096929888276208e+00
9.882607057945346241e+03,3.448096935390351003e+00
9.882607075961037481e+03,3.448096940892307227e+00
9.882607093976726901e+03,3.448096946394142215e+00
9.882607111992418140e+03,3.448096951895859075e+00
9.882607130008107561e+03,3.448096957397456919e+00
9.882607148023798800e+03,3.448096962898935303e+00
9.882607166039488220e+03,3.448096968400294227e+00
9.882607184055179459e+03,3.448096973901534579e+00
9.882607202070870699e+03,3.448096979402655915e+00
9.882607220086560119e+03,3.448096984903656903e+00
9.882607238102251358e+03,3.448096990404539319e+00
9.882607256117940778e+03,3.448096995905302720e+00
9.882607274133632018e+03,3.448097001405946660e+00
9.882607292149321438e+03,3.448097006906471140e+00
9.882607310165012677e+03,3.448097012406876161e+00
9.882607328180703917e+03,3.448097017907163053e+00
9.882607346196393337e+03,3.448097023407329598e+00
9.882607364212084576e+03,3.448097028907377570e+00
9.882607382227773996e+03,3.448097034407305639e+00
9.882607400243465236e+03,3.448097039907114691e+00
9.882607418259154656e+03,3.448097045406804728e+00
9.882607436274845895e+03,3.448097050906375305e+00
9.882607454290535316e+03,3.448097056405826422e+00
9.882607472306226555e+03,3.448097061905158967e+00
9.882607490321917794e+03,3.448097067404372051e+00
9.882607508337607214e+03,3.448097072903464788e+00
9.882607526353298454e+03,3.448097078402438953e+00
9.882607544368987874e+03,3.448097083901293658e+00
9.882607562384679113e+03,3.448097089400029347e+00
9.882607580400368533e+03,3.448097094898645132e+00
9.882607598416059773e+03,3.448097100397142345e+00
9.882607616431751012e+03,3.448097105895520542e+00
9.882607634447440432e+03,3.448097111393778835e+00
9.882607652463131672e+03,3.448097116891917668e+00
9.882607670478821092e+03,3.448097122389936597e+00
9.882607688494512331e+03,3.448097127887837843e+00
9.882607706510201751e+03,3.448097133385618296e+00
9.882607724525892991e+03,3.448097138883280621e+00
9.882607742541584230e+03,3.448097144380822598e+00
9.882607760557273650e+03,3.448097149878245560e+00
9.882607778572964889e+03,3.448097155375549505e+00
9.882607796588654310e+03,3.448097160872733102e+00
9.882607814604345549e+03,3.448097166369798128e+00
9.882607832620034969e+03,3.448097171866743693e+00
9.882607850635726209e+03,3.448097177363569799e+00
9.882607868651417448e+03,3.448097182860277332e+00
9.882607886667106868e+03,3.448097188356863629e+00
9.882607904682798107e+03,3.448097193853332243e+00
9.882607922698487528e+03,3.448097199349680952e+00
9.882607940714178767e+03,3.448097204845909758e+00
9.882607958729868187e+03,3.448097210342019547e+00
9.882607976745559426e+03,3.448097215838010321e+00
9.882607994761250666e+03,3.448097221333881635e+00
9.882608012776940086e+03,3.448097226829633044e+00
9.882608030792631325e+03,3.448097232325264994e+00
9.882608048808320746e+03,3.448097237820777483e+00
9.882608066824011985e+03,3.448097243316171401e+00
9.882608084839701405e+03,3.448097248811444970e+00
9.882608102855392644e+03,3.448097254306599968e+00
9.882608120871083884e+03,3.448097259801635506e+00
9.882608138886773304e+03,3.448097265296550695e+00
9.882608156902464543e+03,3.448097270791346425e+00
9.882608174918153964e+03,3.448097276286023138e+00
9.882608192933845203e+03,3.448097281780580836e+00
9.882608210949534623e+03,3.448097287275018630e+00
9.882608228965225862e+03,3.448097292769336519e+00
9.882608246980917102e+03,3.448097298263536281e+00
9.882608264996606522e+03,3.448097303757614807e+00
9.882608283012297761e+03,3.448097309251575648e+00
9.882608301027987181e+03,3.448097314745415254e+00
9.882608319043678421e+03,3.448097320239136288e+00
9.882608337059367841e+03,3.448097325732737861e+00
