Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896300205489458676e+03,2.652887925469761932e+00
9.896300228345911819e+03,2.652887925518600643e+00
9.896300251202363143e+03,2.652887925567441574e+00
9.896300274058816285e+03,2.652887925616284726e+00
9.896300296915267609e+03,2.652887925665130098e+00
9.896300319771720751e+03,2.652887925713977246e+00
9.896300342628172075e+03,2.652887925762827503e+00
9.896300365484625218e+03,2.652887925811679093e+00
9.896300388341076541e+03,2.652887925860533347e+00
9.896300411197529684e+03,2.652887925909390265e+00
9.896300434053981007e+03,2.652887925958248960e+00
9.896300456910434150e+03,2.652887926007109876e+00
9.896300479766887292e+03,2.652887926055972567e+00
9.896300502623338616e+03,2.652887926104838368e+00
9.896300525479791759e+03,2.652887926153705944e+00
9.896300548336243082e+03,2.652887926202575297e+00
9.896300571192696225e+03,2.652887926251447315e+00
9.896300594049147549e+03,2.652887926300321553e+00
9.896300616905600691e+03,2.652887926349198455e+00
9.896300639762052015e+03,2.652887926398077134e+00
9.896300662618505157e+03,2.652887926446958033e+00
9.896300685474956481e+03,2.652887926495841153e+00
9.896300708331409623e+03,2.652887926544726493e+00
9.896300731187862766e+03,2.652887926593614498e+00
9.896300754044314090e+03,2.652887926642503835e+00
9.896300776900767232e+03,2.652887926691395837e+00
9.896300799757218556e+03,2.652887926740290059e+00
9.896300822613671698e+03,2.652887926789186501e+00
9.896300845470123022e+03,2.652887926838085608e+00
9.896300868326576165e+03,2.652887926886986492e+00
9.896300891183027488e+03,2.652887926935889595e+00
9.896300914039480631e+03,2.652887926984794920e+00
9.896300936895931954e+03,2.652887927033702908e+00
9.896300959752385097e+03,2.652887927082612674e+00
9.896300982608838240e+03,2.652887927131525103e+00
9.896301005465289563e+03,2.652887927180439309e+00
9.896301028321742706e+03,2.652887927229355292e+00
9.896301051178194029e+03,2.652887927278274383e+00
9.896301074034647172e+03,2.652887927327195250e+00
9.896301096891098496e+03,2.652887927376118338e+00
9.896301119747551638e+03,2.652887927425043646e+00
9.896301142604002962e+03,2.652887927473971619e+00
9.896301165460456104e+03,2.652887927522901368e+00
9.896301188316907428e+03,2.652887927571833782e+00
9.896301211173360571e+03,2.652887927620768416e+00
9.896301234029811894e+03,2.652887927669704826e+00
9.896301256886265037e+03,2.652887927718643457e+00
9.896301279742718179e+03,2.652887927767584308e+00
9.896301302599169503e+03,2.652887927816527824e+00
9.896301325455622646e+03,2.652887927865473117e+00
9.896301348312073969e+03,2.652887927914420629e+00
9.896301371168527112e+03,2.652887927963370807e+00
9.896301394024978435e+03,2.652887928012323204e+00
9.896301416881431578e+03,2.652887928061277378e+00
9.896301439737882902e+03,2.652887928110234217e+00
9.896301462594336044e+03,2.652887928159192832e+00
9.896301485450787368e+03,2.652887928208154111e+00
9.896301508307240510e+03,2.652887928257117167e+00
9.896301531163693653e+03,2.652887928306082888e+00
9.896301554020144977e+03,2.652887928355049940e+00
9.896301576876598119e+03,2.652887928404020546e+00
9.896301599733049443e+03,2.652887928452992483e+00
9.896301622589502585e+03,2.652887928501966641e+00
9.896301645445953909e+03,2.652887928550943464e+00
9.896301668302407052e+03,2.652887928599922063e+00
9.896301691158858375e+03,2.652887928648903770e+00
9.896301714015311518e+03,2.652887928697886810e+00
9.896301736871762841e+03,2.652887928746872515e+00
9.896301759728215984e+03,2.652887928795859551e+00
9.896301782584669127e+03,2.652887928844850141e+00
9.896301805441120450e+03,2.652887928893842062e+00
9.896301828297573593e+03,2.652887928942836648e+00
9.896301851154024916e+03,2.652887928991833455e+00
9.896301874010478059e+03,2.652887929040832038e+00
9.896301896866929383e+03,2.652887929089833285e+00
9.896301919723382525e+03,2.652887929138836753e+00
9.896301942579833849e+03,2.652887929187841998e+00
9.896301965436286991e+03,2.652887929236849462e+00
9.896301988292738315e+03,2.652887929285860036e+00
9.896302011149191458e+03,2.652887929334871941e+00
9.896302034005644600e+03,2.652887929383886512e+00
9.896302056862095924e+03,2.652887929432903302e+00
9.896302079718549066e+03,2.652887929481921869e+00
9.896302102575000390e+03,2.652887929530943545e+00
9.896302125431453533e+03,2.652887929579966553e+00
9.896302148287904856e+03,2.652887929628992225e+00
9.896302171144357999e+03,2.652887929678019674e+00
9.896302194000809322e+03,2.652887929727050231e+00
9.896302216857262465e+03,2.652887929776082121e+00
9.896302239713713789e+03,2.652887929825116675e+00
9.896302262570166931e+03,2.652887929874153450e+00
9.896302285426618255e+03,2.652887929923192001e+00
9.896302308283071397e+03,2.652887929972233216e+00
9.896302331139524540e+03,2.652887930021277096e+00
9.896302353995975864e+03,2.652887930070321865e+00
9.896302376852429006e+03,2.652887930119370186e+00
9.896302399708880330e+03,2.652887930168420283e+00
9.896302422565333472e+03,2.652887930217472601e+00
9.896302445421784796e+03,2.652887930266527139e+00
9.896302468278237939e+03,2.652887930315583453e+00
9.896302491134689262e+03,2.652887930364642433e+00
9.896302513991142405e+03,2.652887930413703632e+00
9.896302536847593728e+03,2.652887930462767052e+00
9.896302559704046871e+03,2.652887930511832693e+00
9.896302582560500014e+03,2.652887930560900553e+00
9.896302605416951337e+03,2.652887930609970635e+00
9.896302628273404480e+03,2.652887930659043381e+00
9.896302651129855803e+03,2.652887930708117903e+00
9.896302673986308946e+03,2.652887930757194201e+00
9.896302696842760270e+03,2.652887930806273165e+00
9.896302719699213412e+03,2.652887930855354348e+00
9.896302742555664736e+03,2.652887930904437752e+00
9.896302765412117878e+03,2.652887930953523377e+00
9.896302788268569202e+03,2.652887931002611666e+00
9.896302811125022345e+03,2.652887931051701287e+00
9.896302833981475487e+03,2.652887931100793573e+00
9.896302856837926811e+03,2.652887931149888079e+00
9.896302879694379953e+03,2.652887931198984806e+00
9.896302902550831277e+03,2.652887931248084197e+00
9.896302925407284420e+03,2.652887931297185364e+00
9.896302948263735743e+03,2.652887931346288752e+00
9.896302971120188886e+03,2.652887931395394361e+00
9.896302993976640209e+03,2.652887931444502634e+00
9.896303016833093352e+03,2.652887931493612239e+00
9.896303039689544676e+03,2.652887931542724509e+00
9.896303062545997818e+03,2.652887931591839443e+00
9.896303085402450961e+03,2.652887931640956154e+00
9.896303108258902284e+03,2.652887931690075085e+00
9.896303131115355427e+03,2.652887931739196681e+00
9.896303153971806751e+03,2.652887931788320053e+00
9.896303176828259893e+03,2.652887931837445645e+00
9.896303199684711217e+03,2.652887931886573458e+00
9.896303222541164359e+03,2.652887931935703936e+00
9.896303245397615683e+03,2.652887931984836190e+00
9.896303268254068826e+03,2.652887932033970664e+00
9.896303291110520149e+03,2.652887932083107803e+00
9.896303313966973292e+03,2.652887932132246274e+00
9.896303336823424615e+03,2.652887932181387409e+00
9.896303359679877758e+03,2.652887932230530765e+00
9.896303382536330901e+03,2.652887932279676786e+00
9.896303405392782224e+03,2.652887932328825027e+00
9.896303428249235367e+03,2.652887932377975044e+00
9.896303451105686690e+03,2.652887932427127282e+00
9.896303473962139833e+03,2.652887932476281740e+00
9.896303496818591157e+03,2.652887932525438863e+00
9.896303519675044299e+03,2.652887932574598207e+00
9.896303542531495623e+03,2.652887932623759326e+00
9.896303565387948765e+03,2.652887932672922666e+00
9.896303588244400089e+03,2.652887932722088671e+00
9.896303611100853232e+03,2.652887932771256008e+00
9.896303633957306374e+03,2.652887932820426897e+00
9.896303656813757698e+03,2.652887932869599119e+00
9.896303679670210840e+03,2.652887932918773561e+00
9.896303702526662164e+03,2.652887932967950668e+00
9.896303725383115307e+03,2.652887933017129551e+00
9.896303748239566630e+03,2.652887933066310655e+00
9.896303771096019773e+03,2.652887933115494423e+00
9.896303793952471096e+03,2.652887933164679968e+00
9.896303816808924239e+03,2.652887933213868177e+00
9.896303839665375563e+03,2.652887933263058162e+00
9.896303862521828705e+03,2.652887933312250812e+00
9.896303885378281848e+03,2.652887933361445238e+00
9.896303908234733171e+03,2.652887933410642329e+00
9.896303931091186314e+03,2.652887933459841641e+00
9.896303953947637638e+03,2.652887933509043172e+00
9.896303976804090780e+03,2.652887933558246480e+00
9.896303999660542104e+03,2.652887933607452453e+00
9.896304022516995246e+03,2.652887933656660202e+00
9.896304045373446570e+03,2.652887933705870616e+00
9.896304068229899713e+03,2.652887933755083250e+00
9.896304091086351036e+03,2.652887933804297660e+00
9.896304113942804179e+03,2.652887933853514735e+00
9.896304136799257321e+03,2.652887933902733586e+00
9.896304159655708645e+03,2.652887933951955102e+00
9.896304182512161788e+03,2.652887934001178394e+00
9.896304205368613111e+03,2.652887934050404350e+00
9.896304228225066254e+03,2.652887934099632528e+00
9.896304251081517577e+03,2.652887934148862925e+00
9.896304273937970720e+03,2.652887934198095099e+00
9.896304296794422044e+03,2.652887934247329937e+00
9.896304319650875186e+03,2.652887934296566996e+00
9.896304342507326510e+03,2.652887934345805832e+00
9.896304365363779652e+03,2.652887934395047775e+00
9.896304388220230976e+03,2.652887934444291496e+00
9.896304411076684119e+03,2.652887934493536548e+00
9.896304433933137261e+03,2.652887934542785153e+00
9.896304456789588585e+03,2.652887934592035091e+00
9.896304479646041727e+03,2.652887934641287693e+00
9.896304502502493051e+03,2.652887934690542515e+00
9.896304525358946194e+03,2.652887934739799558e+00
9.896304548215397517e+03,2.652887934789058377e+00
9.896304571071850660e+03,2.652887934838320305e+00
9.896304593928301983e+03,2.652887934887584009e+00
9.896304616784755126e+03,2.652887934936849934e+00
9.896304639641206450e+03,2.652887934986117635e+00
9.896304662497659592e+03,2.652887935035387557e+00
9.896304685354112735e+03,2.652887935084660587e+00
9.896304708210564058e+03,2.652887935133934949e+00
9.896304731067017201e+03,2.652887935183211976e+00
9.896304753923468525e+03,2.652887935232491667e+00
9.896304776779921667e+03,2.652887935281772691e+00
9.896304799636372991e+03,2.652887935331056379e+00
9.896304822492826133e+03,2.652887935380342732e+00
9.896304845349277457e+03,2.652887935429630417e+00
9.896304868205730600e+03,2.652887935478921211e+00
9.896304891062181923e+03,2.652887935528213337e+00
9.896304913918635066e+03,2.652887935577508571e+00
9.896304936775088208e+03,2.652887935626805138e+00
9.896304959631539532e+03,2.652887935676104370e+00
9.896304982487992675e+03,2.652887935725405821e+00
9.896305005344443998e+03,2.652887935774709494e+00
9.896305028200897141e+03,2.652887935824015386e+00
9.896305051057348464e+03,2.652887935873323499e+00
9.896305073913801607e+03,2.652887935922634277e+00
9.896305096770252931e+03,2.652887935971946831e+00
9.896305119626706073e+03,2.652887936021261606e+00
9.896305142483157397e+03,2.652887936070578156e+00
9.896305165339610539e+03,2.652887936119897816e+00
9.896305188196061863e+03,2.652887936169219252e+00
9.896305211052515006e+03,2.652887936218542908e+00
9.896305233908968148e+03,2.652887936267868785e+00
9.896305256765419472e+03,2.652887936317196882e+00
9.896305279621872614e+03,2.652887936366526755e+00
9.896305302478323938e+03,2.652887936415860182e+00
9.896305325334777081e+03,2.652887936465194496e+00
9.896305348191228404e+03,2.652887936514531475e+00
9.896305371047681547e+03,2.652887936563870674e+00
9.896305393904132870e+03,2.652887936613212538e+00
9.896305416760586013e+03,2.652887936662556179e+00
9.896305439617037337e+03,2.652887936711901595e+00
9.896305462473490479e+03,2.652887936761250121e+00
9.896305485329943622e+03,2.652887936810600422e+00
9.896305508186394945e+03,2.652887936859952944e+00
9.896305531042848088e+03,2.652887936909308131e+00
9.896305553899299412e+03,2.652887936958665094e+00
9.896305576755752554e+03,2.652887937008024277e+00
9.896305599612203878e+03,2.652887937057385681e+00
9.896305622468657020e+03,2.652887937106749305e+00
9.896305645325108344e+03,2.652887937156115594e+00
9.896305668181561487e+03,2.652887937205484103e+00
9.896305691038012810e+03,2.652887937254854389e+00
9.896305713894465953e+03,2.652887937304226895e+00
9.896305736750919095e+03,2.652887937353601622e+00
9.896305759607370419e+03,2.652887937402978569e+00
9.896305782463823562e+03,2.652887937452358180e+00
9.896305805320274885e+03,2.652887937501739568e+00
9.896305828176728028e+03,2.652887937551123620e+00
9.896305851033179351e+03,2.652887937600509449e+00
9.896305873889632494e+03,2.652887937649897498e+00
9.896305896746083818e+03,2.652887937699288212e+00
9.896305919602536960e+03,2.652887937748681146e+00
9.896305942458988284e+03,2.652887937798075413e+00
9.896305965315441426e+03,2.652887937847472788e+00
9.896305988171894569e+03,2.652887937896871939e+00
9.896306011028345893e+03,2.652887937946273755e+00
9.896306033884799035e+03,2.652887937995677792e+00
9.896306056741250359e+03,2.652887938045083160e+00
9.896306079597703501e+03,2.652887938094491638e+00
9.896306102454154825e+03,2.652887938143901891e+00
9.896306125310607968e+03,2.652887938193314810e+00
9.896306148167059291e+03,2.652887938242729504e+00
9.896306171023512434e+03,2.652887938292146419e+00
9.896306193879963757e+03,2.652887938341565999e+00
9.896306216736416900e+03,2.652887938390987799e+00
9.896306239592868224e+03,2.652887938440411375e+00
9.896306262449321366e+03,2.652887938489837616e+00
9.896306285305774509e+03,2.652887938539265633e+00
9.896306308162225832e+03,2.652887938588695871e+00
9.896306331018678975e+03,2.652887938638128773e+00
9.896306353875130299e+03,2.652887938687563896e+00
9.896306376731583441e+03,2.652887938737001239e+00
9.896306399588034765e+03,2.652887938786440358e+00
9.896306422444487907e+03,2.652887938835881698e+00
9.896306445300939231e+03,2.652887938885325703e+00
9.896306468157392374e+03,2.652887938934771928e+00
9.896306491013843697e+03,2.652887938984219929e+00
9.896306513870296840e+03,2.652887939033671039e+00
9.896306536726749982e+03,2.652887939083123481e+00
9.896306559583201306e+03,2.652887939132578143e+00
9.896306582439654449e+03,2.652887939182035471e+00
9.896306605296105772e+03,2.652887939231494574e+00
9.896306628152558915e+03,2.652887939280956342e+00
9.896306651009010238e+03,2.652887939330420330e+00
9.896306673865463381e+03,2.652887939379886539e+00
9.896306696721914705e+03,2.652887939429354525e+00
9.896306719578367847e+03,2.652887939478825174e+00
9.896306742434819171e+03,2.652887939528298045e+00
9.896306765291272313e+03,2.652887939577773135e+00
9.896306788147725456e+03,2.652887939627250002e+00
9.896306811004176780e+03,2.652887939676729090e+00
9.896306833860629922e+03,2.652887939726211286e+00
9.896306856717081246e+03,2.652887939775694814e+00
9.896306879573534388e+03,2.652887939825181007e+00
9.896306902429985712e+03,2.652887939874669865e+00
9.896306925286438855e+03,2.652887939924160055e+00
9.896306948142890178e+03,2.652887939973652909e+00
9.896306970999343321e+03,2.652887940023147539e+00
9.896306993855794644e+03,2.652887940072644835e+00
9.896307016712247787e+03,2.652887940122144350e+00
9.896307039568700930e+03,2.652887940171645642e+00
9.896307062425152253e+03,2.652887940221149599e+00
9.896307085281605396e+03,2.652887940270656220e+00
9.896307108138056719e+03,2.652887940320164173e+00
9.896307130994509862e+03,2.652887940369675235e+00
9.896307153850961186e+03,2.652887940419188073e+00
9.896307176707414328e+03,2.652887940468702688e+00
9.896307199563865652e+03,2.652887940518219967e+00
9.896307222420318794e+03,2.652887940567739467e+00
9.896307245276770118e+03,2.652887940617260742e+00
9.896307268133223261e+03,2.652887940666784683e+00
9.896307290989674584e+03,2.652887940716311288e+00
9.896307313846127727e+03,2.652887940765839225e+00
9.896307336702580869e+03,2.652887940815369827e+00
9.896307359559032193e+03,2.652887940864902649e+00
9.896307382415485336e+03,2.652887940914437692e+00
9.896307405271936659e+03,2.652887940963975399e+00
9.896307428128389802e+03,2.652887941013514439e+00
9.896307450984841125e+03,2.652887941063056143e+00
9.896307473841294268e+03,2.652887941112600068e+00
9.896307496697745592e+03,2.652887941162146213e+00
9.896307519554198734e+03,2.652887941211694578e+00
9.896307542410650058e+03,2.652887941261245164e+00
9.896307565267103200e+03,2.652887941310797970e+00
9.896307588123556343e+03,2.652887941360353441e+00
9.896307610980007667e+03,2.652887941409910244e+00
9.896307633836460809e+03,2.652887941459469712e+00
9.896307656692912133e+03,2.652887941509031400e+00
9.896307679549365275e+03,2.652887941558595308e+00
9.896307702405816599e+03,2.652887941608161881e+00
9.896307725262269742e+03,2.652887941657729787e+00
9.896307748118721065e+03,2.652887941707300357e+00
9.896307770975174208e+03,2.652887941756873147e+00
9.896307793831625531e+03,2.652887941806448602e+00
9.896307816688078674e+03,2.652887941856026277e+00
9.896307839544531817e+03,2.652887941905605285e+00
9.896307862400983140e+03,2.652887941955187401e+00
9.896307885257436283e+03,2.652887942004771293e+00
9.896307908113887606e+03,2.652887942054356962e+00
9.896307930970340749e+03,2.652887942103945740e+00
9.896307953826792073e+03,2.652887942153536294e+00
9.896307976683245215e+03,2.652887942203129512e+00
9.896307999539696539e+03,2.652887942252724063e+00
9.896308022396149681e+03,2.652887942302321722e+00
9.896308045252601005e+03,2.652887942351921158e+00
9.896308068109054147e+03,2.652887942401522814e+00
9.896308090965507290e+03,2.652887942451126690e+00
9.896308113821958614e+03,2.652887942500732787e+00
9.896308136678411756e+03,2.652887942550341549e+00
9.896308159534863080e+03,2.652887942599952087e+00
9.896308182391316222e+03,2.652887942649564845e+00
9.896308205247767546e+03,2.652887942699180268e+00
9.896308228104220689e+03,2.652887942748797467e+00
9.896308250960672012e+03,2.652887942798416887e+00
9.896308273817125155e+03,2.652887942848038527e+00
9.896308296673576478e+03,2.652887942897662832e+00
9.896308319530029621e+03,2.652887942947289357e+00
9.896308342386480945e+03,2.652887942996917658e+00
9.896308365242934087e+03,2.652887943046548180e+00
9.896308388099387230e+03,2.652887943096180923e+00
9.896308410955838553e+03,2.652887943145816330e+00
9.896308433812291696e+03,2.652887943195453513e+00
9.896308456668743020e+03,2.652887943245092917e+00
9.896308479525196162e+03,2.652887943294734541e+00
9.896308502381647486e+03,2.652887943344378829e+00
9.896308525238100628e+03,2.652887943394024894e+00
9.896308548094551952e+03,2.652887943443673624e+00
9.896308570951005095e+03,2.652887943493324130e+00
9.896308593807456418e+03,2.652887943542977300e+00
9.896308616663909561e+03,2.652887943592631803e+00
9.896308639520362703e+03,2.652887943642289859e+00
9.896308662376814027e+03,2.652887943691949246e+00
9.896308685233267170e+03,2.652887943741610854e+00
9.896308708089718493e+03,2.652887943791275127e+00
9.896308730946171636e+03,2.652887943840941176e+00
9.896308753802622959e+03,2.652887943890609890e+00
9.896308776659076102e+03,2.652887943940280824e+00
9.896308799515527426e+03,2.652887943989953090e+00
9.896308822371980568e+03,2.652887944039628465e+00
9.896308845228431892e+03,2.652887944089305616e+00
9.896308868084885034e+03,2.652887944138985876e+00
9.896308890941338177e+03,2.652887944188667468e+00
9.896308913797789501e+03,2.652887944238351281e+00
9.896308936654242643e+03,2.652887944288037758e+00
9.896308959510693967e+03,2.652887944337726012e+00
9.896308982367147109e+03,2.652887944387416930e+00
9.896309005223598433e+03,2.652887944437109624e+00
9.896309028080051576e+03,2.652887944486804983e+00
9.896309050936502899e+03,2.652887944536502562e+00
9.896309073792956042e+03,2.652887944586201918e+00
9.896309096649407365e+03,2.652887944635903938e+00
9.896309119505860508e+03,2.652887944685608179e+00
9.896309142362311832e+03,2.652887944735314196e+00
9.896309165218764974e+03,2.652887944785022878e+00
9.896309188075218117e+03,2.652887944834733780e+00
9.896309210931669440e+03,2.652887944884446014e+00
9.896309233788122583e+03,2.652887944934161801e+00
9.896309256644573907e+03,2.652887944983878921e+00
9.896309279501027049e+03,2.652887945033598260e+00
9.896309302357478373e+03,2.652887945083320265e+00
9.896309325213931515e+03,2.652887945133044489e+00
9.896309348070382839e+03,2.652887945182770935e+00
9.896309370926835982e+03,2.652887945232499600e+00
9.896309393783287305e+03,2.652887945282230042e+00
9.896309416639740448e+03,2.652887945331963149e+00
9.896309439496193590e+03,2.652887945381698032e+00
9.896309462352644914e+03,2.652887945431435579e+00
9.896309485209098057e+03,2.652887945481175791e+00
9.896309508065549380e+03,2.652887945530917779e+00
9.896309530922002523e+03,2.652887945580661100e+00
9.896309553778453846e+03,2.652887945630407973e+00
9.896309576634906989e+03,2.652887945680156179e+00
9.896309599491358313e+03,2.652887945729907049e+00
9.896309622347811455e+03,2.652887945779660139e+00
9.896309645204262779e+03,2.652887945829415006e+00
9.896309668060715921e+03,2.652887945879172982e+00
9.896309690917169064e+03,2.652887945928932734e+00
9.896309713773620388e+03,2.652887945978693818e+00
9.896309736630073530e+03,2.652887946028458455e+00
9.896309759486524854e+03,2.652887946078224868e+00
9.896309782342977996e+03,2.652887946127993501e+00
9.896309805199429320e+03,2.652887946177764356e+00
9.896309828055882463e+03,2.652887946227536986e+00
9.896309850912333786e+03,2.652887946277312281e+00
9.896309873768786929e+03,2.652887946327089352e+00
9.896309896625238252e+03,2.652887946376869088e+00
9.896309919481691395e+03,2.652887946426651045e+00
9.896309942338144538e+03,2.652887946476435665e+00
9.896309965194595861e+03,2.652887946526221619e+00
9.896309988051049004e+03,2.652887946576010236e+00
9.896310010907500327e+03,2.652887946625801074e+00
9.896310033763953470e+03,2.652887946675594133e+00
9.896310056620404794e+03,2.652887946725389856e+00
9.896310079476857936e+03,2.652887946775186911e+00
9.896310102333309260e+03,2.652887946824986631e+00
9.896310125189762402e+03,2.652887946874788572e+00
9.896310148046213726e+03,2.652887946924592288e+00
9.896310170902666869e+03,2.652887946974399114e+00
9.896310193759118192e+03,2.652887947024207715e+00
9.896310216615571335e+03,2.652887947074018538e+00
9.896310239472024477e+03,2.652887947123831580e+00
9.896310262328475801e+03,2.652887947173646843e+00
9.896310285184928944e+03,2.652887947223463883e+00
9.896310308041380267e+03,2.652887947273283586e+00
9.896310330897833410e+03,2.652887947323105955e+00
9.896310353754284733e+03,2.652887947372930100e+00
9.896310376610737876e+03,2.652887947422756465e+00
9.896310399467189200e+03,2.652887947472585051e+00
9.896310422323642342e+03,2.652887947522415857e+00
9.896310445180093666e+03,2.652887947572248883e+00
9.896310468036546808e+03,2.652887947622084130e+00
9.896310490892999951e+03,2.652887947671922042e+00
9.896310513749451275e+03,2.652887947721761730e+00
9.896310536605904417e+03,2.652887947771603638e+00
9.896310559462355741e+03,2.652887947821447767e+00
9.896310582318808883e+03,2.652887947871293672e+00
9.896310605175260207e+03,2.652887947921143130e+00
9.896310628031713350e+03,2.652887947970993476e+00
9.896310650888164673e+03,2.652887948020846487e+00
9.896310673744617816e+03,2.652887948070702162e+00
9.896310696601069139e+03,2.652887948120559614e+00
9.896310719457522282e+03,2.652887948170419286e+00
9.896310742313975425e+03,2.652887948220281622e+00
9.896310765170426748e+03,2.652887948270145291e+00
9.896310788026879891e+03,2.652887948320011624e+00
9.896310810883331214e+03,2.652887948369880622e+00
9.896310833739784357e+03,2.652887948419750952e+00
9.896310856596235681e+03,2.652887948469624391e+00
9.896310879452688823e+03,2.652887948519500050e+00
9.896310902309140147e+03,2.652887948569377485e+00
9.896310925165593289e+03,2.652887948619257141e+00
9.896310948022044613e+03,2.652887948669139018e+00
9.896310970878497756e+03,2.652887948719023115e+00
9.896310993734950898e+03,2.652887948768909432e+00
9.896311016591402222e+03,2.652887948818797970e+00
9.896311039447855364e+03,2.652887948868689172e+00
9.896311062304306688e+03,2.652887948918582595e+00
9.896311085160759831e+03,2.652887948968477350e+00
9.896311108017211154e+03,2.652887949018375213e+00
9.896311130873664297e+03,2.652887949068274853e+00
9.896311153730115620e+03,2.652887949118177158e+00
9.896311176586568763e+03,2.652887949168081683e+00
9.896311199443020087e+03,2.652887949217987984e+00
9.896311222299473229e+03,2.652887949267896506e+00
9.896311245155924553e+03,2.652887949317807248e+00
9.896311268012377695e+03,2.652887949367720211e+00
9.896311290868830838e+03,2.652887949417635838e+00
9.896311313725282162e+03,2.652887949467553241e+00
9.896311336581735304e+03,2.652887949517473309e+00
9.896311359438186628e+03,2.652887949567395598e+00
9.896311382294639770e+03,2.652887949617319219e+00
9.896311405151091094e+03,2.652887949667245504e+00
9.896311428007544237e+03,2.652887949717174454e+00
9.896311450863995560e+03,2.652887949767105180e+00
9.896311473720448703e+03,2.652887949817038571e+00
9.896311496576900026e+03,2.652887949866973738e+00
9.896311519433353169e+03,2.652887949916911570e+00
9.896311542289806312e+03,2.652887949966851178e+00
9.896311565146257635e+03,2.652887950016793450e+00
9.896311588002710778e+03,2.652887950066737499e+00
9.896311610859162101e+03,2.652887950116684213e+00
9.896311633715615244e+03,2.652887950166633146e+00
9.896311656572066568e+03,2.652887950216583413e+00
9.896311679428519710e+03,2.652887950266536787e+00
9.896311702284971034e+03,2.652887950316491938e+00
9.896311725141424176e+03,2.652887950366449754e+00
9.896311747997875500e+03,2.652887950416409346e+00
9.896311770854328643e+03,2.652887950466371603e+00
9.896311793710781785e+03,2.652887950516335636e+00
9.896311816567233109e+03,2.652887950566302777e+00
9.896311839423686251e+03,2.652887950616270807e+00
9.896311862280137575e+03,2.652887950666241945e+00
9.896311885136590718e+03,2.652887950716215304e+00
9.896311907993042041e+03,2.652887950766190439e+00
9.896311930849495184e+03,2.652887950816168239e+00
9.896311953705946507e+03,2.652887950866148259e+00
9.896311976562399650e+03,2.652887950916130499e+00
9.896311999418850974e+03,2.652887950966114516e+00
9.896312022275304116e+03,2.652887951016100754e+00
9.896312045131757259e+03,2.652887951066089656e+00
9.896312067988208582e+03,2.652887951116080778e+00
9.896312090844661725e+03,2.652887951166074121e+00
9.896312113701113049e+03,2.652887951216069240e+00
9.896312136557566191e+03,2.652887951266067024e+00
9.896312159414017515e+03,2.652887951316067028e+00
9.896312182270470657e+03,2.652887951366068808e+00
9.896312205126921981e+03,2.652887951416073253e+00
9.896312227983375124e+03,2.652887951466079919e+00
9.896312250839826447e+03,2.652887951516088361e+00
9.896312273696279590e+03,2.652887951566099467e+00
9.896312296552730913e+03,2.652887951616112350e+00
9.896312319409184056e+03,2.652887951666127897e+00
9.896312342265637199e+03,2.652887951716145221e+00
9.896312365122088522e+03,2.652887951766165209e+00
9.896312387978541665e+03,2.652887951816187861e+00
9.896312410834992988e+03,2.652887951866211846e+00
9.896312433691446131e+03,2.652887951916238052e+00
9.896312456547897455e+03,2.652887951966266922e+00
9.896312479404350597e+03,2.652887952016298456e+00
9.896312502260801921e+03,2.652887952066331323e+00
9.896312525117255063e+03,2.652887952116366854e+00
9.896312547973706387e+03,2.652887952166404606e+00
9.896312570830159530e+03,2.652887952216444134e+00
9.896312593686612672e+03,2.652887952266486327e+00
9.896312616543063996e+03,2.652887952316530740e+00
9.896312639399517138e+03,2.652887952366576929e+00
9.896312662255968462e+03,2.652887952416625783e+00
9.896312685112421605e+03,2.652887952466677302e+00
9.896312707968872928e+03,2.652887952516730152e+00
9.896312730825326071e+03,2.652887952566786112e+00
9.896312753681777394e+03,2.652887952616843847e+00
9.896312776538230537e+03,2.652887952666902915e+00
9.896312799394681861e+03,2.652887952716965536e+00
9.896312822251135003e+03,2.652887952767029489e+00
9.896312845107588146e+03,2.652887952817096107e+00
9.896312867964039469e+03,2.652887952867164945e+00
9.896312890820492612e+03,2.652887952917236003e+00
9.896312913676943936e+03,2.652887952967309282e+00
9.896312936533397078e+03,2.652887953017384337e+00
9.896312959389848402e+03,2.652887953067462057e+00
9.896312982246301544e+03,2.652887953117542441e+00
9.896313005102752868e+03,2.652887953167624602e+00
9.896313027959206011e+03,2.652887953217708983e+00
9.896313050815657334e+03,2.652887953267795584e+00
9.896313073672110477e+03,2.652887953317884406e+00
9.896313096528561800e+03,2.652887953367975005e+00
9.896313119385014943e+03,2.652887953418068712e+00
9.896313142241468086e+03,2.652887953468163751e+00
9.896313165097919409e+03,2.652887953518261899e+00
9.896313187954372552e+03,2.652887953568361823e+00
9.896313210810823875e+03,2.652887953618463523e+00
9.896313233667277018e+03,2.652887953668567889e+00
9.896313256523728342e+03,2.652887953718674474e+00
9.896313279380181484e+03,2.652887953768783280e+00
9.896313302236632808e+03,2.652887953818894751e+00
9.896313325093085950e+03,2.652887953869007553e+00
9.896313347949537274e+03,2.652887953919123021e+00
9.896313370805990417e+03,2.652887953969240709e+00
9.896313393662443559e+03,2.652887954019361061e+00
9.896313416518894883e+03,2.652887954069482745e+00
9.896313439375348025e+03,2.652887954119607095e+00
9.896313462231799349e+03,2.652887954169733664e+00
9.896313485088252492e+03,2.652887954219862454e+00
