Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399560785475660e+04,2.557562767222157252e+00
1.061399562381005489e+04,2.557562767432838946e+00
1.061399563976535501e+04,2.557562767643520196e+00
1.061399565572065330e+04,2.557562767854201446e+00
1.061399567167595342e+04,2.557562768064882697e+00
1.061399568763125171e+04,2.557562768275563947e+00
1.061399570358655183e+04,2.557562768486244309e+00
1.061399571954185012e+04,2.557562768696925115e+00
1.061399573549715024e+04,2.557562768907605921e+00
1.061399575145244853e+04,2.557562769118286283e+00
1.061399576740774864e+04,2.557562769328967089e+00
1.061399578336304694e+04,2.557562769539647007e+00
1.061399579931834705e+04,2.557562769750327369e+00
1.061399581527364535e+04,2.557562769961006843e+00
1.061399583122894546e+04,2.557562770171686761e+00
1.061399584718424376e+04,2.557562770382366235e+00
1.061399586313954387e+04,2.557562770593046153e+00
1.061399587909484217e+04,2.557562770803725627e+00
1.061399589505014228e+04,2.557562771014404213e+00
1.061399591100544058e+04,2.557562771225083242e+00
1.061399592696074069e+04,2.557562771435762272e+00
1.061399594291603898e+04,2.557562771646441302e+00
1.061399595887133910e+04,2.557562771857119444e+00
1.061399597482663739e+04,2.557562772067798473e+00
1.061399599078193751e+04,2.557562772278477059e+00
1.061399600673723580e+04,2.557562772489154757e+00
1.061399602269253592e+04,2.557562772699833342e+00
1.061399603864783603e+04,2.557562772910511040e+00
1.061399605460313433e+04,2.557562773121188737e+00
1.061399607055843444e+04,2.557562773331866435e+00
1.061399608651373273e+04,2.557562773542543688e+00
1.061399610246903285e+04,2.557562773753220942e+00
1.061399611842433114e+04,2.557562773963898195e+00
1.061399613437963126e+04,2.557562774174575448e+00
1.061399615033492955e+04,2.557562774385252258e+00
1.061399616629022967e+04,2.557562774595929511e+00
1.061399618224552796e+04,2.557562774806606321e+00
1.061399619820082808e+04,2.557562775017282242e+00
1.061399621415612637e+04,2.557562775227959051e+00
1.061399623011142648e+04,2.557562775438634972e+00
1.061399624606672478e+04,2.557562775649311337e+00
1.061399626202202489e+04,2.557562775859987259e+00
1.061399627797732319e+04,2.557562776070662736e+00
1.061399629393262330e+04,2.557562776281339101e+00
1.061399630988792160e+04,2.557562776492014578e+00
1.061399632584322171e+04,2.557562776702689611e+00
1.061399634179852001e+04,2.557562776913365088e+00
1.061399635775382012e+04,2.557562777124040121e+00
1.061399637370911842e+04,2.557562777334714710e+00
1.061399638966441853e+04,2.557562777545389743e+00
1.061399640561971682e+04,2.557562777756064332e+00
1.061399642157501694e+04,2.557562777966738476e+00
1.061399643753031523e+04,2.557562778177413065e+00
1.061399645348561535e+04,2.557562778388087654e+00
1.061399646944091364e+04,2.557562778598761799e+00
1.061399648539621376e+04,2.557562778809435944e+00
1.061399650135151205e+04,2.557562779020109645e+00
1.061399651730681217e+04,2.557562779230783345e+00
1.061399653326211228e+04,2.557562779441456602e+00
1.061399654921741057e+04,2.557562779652129858e+00
1.061399656517271069e+04,2.557562779862803115e+00
1.061399658112800898e+04,2.557562780073476372e+00
1.061399659708330910e+04,2.557562780284149628e+00
1.061399661303860739e+04,2.557562780494822441e+00
1.061399662899390751e+04,2.557562780705495253e+00
1.061399664494920580e+04,2.557562780916168066e+00
1.061399666090450592e+04,2.557562781126839990e+00
1.061399667685980421e+04,2.557562781337511915e+00
1.061399669281510432e+04,2.557562781548184283e+00
1.061399670877040262e+04,2.557562781758856207e+00
1.061399672472570273e+04,2.557562781969528576e+00
1.061399674068100103e+04,2.557562782180200056e+00
1.061399675663630114e+04,2.557562782390871536e+00
1.061399677259159944e+04,2.557562782601543017e+00
1.061399678854689955e+04,2.557562782812214053e+00
1.061399680450219785e+04,2.557562783022885977e+00
1.061399682045749796e+04,2.557562783233556569e+00
1.061399683641279626e+04,2.557562783444227161e+00
1.061399685236809637e+04,2.557562783654898197e+00
1.061399686832339466e+04,2.557562783865568790e+00
1.061399688427869478e+04,2.557562784076238938e+00
1.061399690023399307e+04,2.557562784286909530e+00
1.061399691618929319e+04,2.557562784497579234e+00
1.061399693214459148e+04,2.557562784708249826e+00
1.061399694809989160e+04,2.557562784918919530e+00
1.061399696405518989e+04,2.557562785129588789e+00
1.061399698001049001e+04,2.557562785340258937e+00
1.061399699596578830e+04,2.557562785550928197e+00
1.061399701192108841e+04,2.557562785761597457e+00
1.061399702787638853e+04,2.557562785972266717e+00
1.061399704383168682e+04,2.557562786182935977e+00
1.061399705978698694e+04,2.557562786393604792e+00
1.061399707574228523e+04,2.557562786604273608e+00
1.061399709169758535e+04,2.557562786814941980e+00
1.061399710765288364e+04,2.557562787025610351e+00
1.061399712360818376e+04,2.557562787236278279e+00
1.061399713956348205e+04,2.557562787446946651e+00
1.061399715551878217e+04,2.557562787657614578e+00
1.061399717147408046e+04,2.557562787868282950e+00
1.061399718742938057e+04,2.557562788078950433e+00
1.061399720338467887e+04,2.557562788289617917e+00
1.061399721933997898e+04,2.557562788500285844e+00
1.061399723529527728e+04,2.557562788710952884e+00
1.061399725125057739e+04,2.557562788921620367e+00
1.061399726720587569e+04,2.557562789132287406e+00
1.061399728316117580e+04,2.557562789342954446e+00
1.061399729911647410e+04,2.557562789553621041e+00
1.061399731507177421e+04,2.557562789764287192e+00
1.061399733102707251e+04,2.557562789974953787e+00
1.061399734698237262e+04,2.557562790185620383e+00
1.061399736293767091e+04,2.557562790396286534e+00
1.061399737889297103e+04,2.557562790606952685e+00
1.061399739484826932e+04,2.557562790817618392e+00
1.061399741080356944e+04,2.557562791028284099e+00
1.061399742675886773e+04,2.557562791238949806e+00
1.061399744271416785e+04,2.557562791449615514e+00
1.061399745866946614e+04,2.557562791660280777e+00
1.061399747462476626e+04,2.557562791870945595e+00
1.061399749058006455e+04,2.557562792081610858e+00
1.061399750653536466e+04,2.557562792292275677e+00
1.061399752249066478e+04,2.557562792502940496e+00
1.061399753844596307e+04,2.557562792713605315e+00
1.061399755440126319e+04,2.557562792924269690e+00
1.061399757035656148e+04,2.557562793134934065e+00
1.061399758631186160e+04,2.557562793345598440e+00
1.061399760226715989e+04,2.557562793556262370e+00
1.061399761822246001e+04,2.557562793766925857e+00
1.061399763417775830e+04,2.557562793977590232e+00
1.061399765013305841e+04,2.557562794188253719e+00
1.061399766608835671e+04,2.557562794398916761e+00
1.061399768204365682e+04,2.557562794609580692e+00
1.061399769799895512e+04,2.557562794820243735e+00
1.061399771395425523e+04,2.557562795030906777e+00
1.061399772990955353e+04,2.557562795241569820e+00
1.061399774586485364e+04,2.557562795452232862e+00
1.061399776182015194e+04,2.557562795662895017e+00
1.061399777777545205e+04,2.557562795873557615e+00
1.061399779373075035e+04,2.557562796084220214e+00
1.061399780968605046e+04,2.557562796294881924e+00
1.061399782564134875e+04,2.557562796505544522e+00
1.061399784159664887e+04,2.557562796716206233e+00
1.061399785755194716e+04,2.557562796926867943e+00
1.061399787350724728e+04,2.557562797137529653e+00
1.061399788946254557e+04,2.557562797348190919e+00
1.061399790541784569e+04,2.557562797558852186e+00
1.061399792137314398e+04,2.557562797769513896e+00
1.061399793732844410e+04,2.557562797980175162e+00
1.061399795328374239e+04,2.557562798190835984e+00
1.061399796923904250e+04,2.557562798401496806e+00
1.061399798519434080e+04,2.557562798612157184e+00
1.061399800114964091e+04,2.557562798822817562e+00
1.061399801710494103e+04,2.557562799033478385e+00
1.061399803306023932e+04,2.557562799244138763e+00
1.061399804901553944e+04,2.557562799454798697e+00
1.061399806497083773e+04,2.557562799665458630e+00
1.061399808092613785e+04,2.557562799876118120e+00
1.061399809688143614e+04,2.557562800086777610e+00
1.061399811283673625e+04,2.557562800297437544e+00
1.061399812879203455e+04,2.557562800508097034e+00
1.061399814474733466e+04,2.557562800718756080e+00
1.061399816070263296e+04,2.557562800929415125e+00
1.061399817665793307e+04,2.557562801140074171e+00
1.061399819261323137e+04,2.557562801350732773e+00
1.061399820856853148e+04,2.557562801561391819e+00
1.061399822452382978e+04,2.557562801772050420e+00
1.061399824047912989e+04,2.557562801982708578e+00
1.061399825643442819e+04,2.557562802193366736e+00
1.061399827238972830e+04,2.557562802404024449e+00
1.061399828834502659e+04,2.557562802614682607e+00
1.061399830430032671e+04,2.557562802825340320e+00
1.061399832025562500e+04,2.557562803035998478e+00
1.061399833621092512e+04,2.557562803246655747e+00
1.061399835216622341e+04,2.557562803457313017e+00
1.061399836812152353e+04,2.557562803667970730e+00
1.061399838407682182e+04,2.557562803878627555e+00
1.061399840003212194e+04,2.557562804089284825e+00
1.061399841598742023e+04,2.557562804299941650e+00
1.061399843194272034e+04,2.557562804510598475e+00
1.061399844789801864e+04,2.557562804721254412e+00
1.061399846385331875e+04,2.557562804931910794e+00
1.061399847980861705e+04,2.557562805142567175e+00
1.061399849576391716e+04,2.557562805353223112e+00
1.061399851171921728e+04,2.557562805563879493e+00
1.061399852767451557e+04,2.557562805774534986e+00
1.061399854362981569e+04,2.557562805985190924e+00
1.061399855958511398e+04,2.557562806195846417e+00
1.061399857554041409e+04,2.557562806406501466e+00
1.061399859149571239e+04,2.557562806617157403e+00
1.061399860745101250e+04,2.557562806827812452e+00
1.061399862340631080e+04,2.557562807038467501e+00
1.061399863936161091e+04,2.557562807249122105e+00
1.061399865531690921e+04,2.557562807459776710e+00
1.061399867127220932e+04,2.557562807670430871e+00
1.061399868722750762e+04,2.557562807881085476e+00
1.061399870318280773e+04,2.557562808091740081e+00
1.061399871913810603e+04,2.557562808302394242e+00
1.061399873509340614e+04,2.557562808513047958e+00
1.061399875104870443e+04,2.557562808723702119e+00
1.061399876700400455e+04,2.557562808934355392e+00
1.061399878295930284e+04,2.557562809145009552e+00
1.061399879891460296e+04,2.557562809355662825e+00
1.061399881486990125e+04,2.557562809566315654e+00
1.061399883082520137e+04,2.557562809776968926e+00
1.061399884678049966e+04,2.557562809987621755e+00
1.061399886273579978e+04,2.557562810198274583e+00
1.061399887869109807e+04,2.557562810408927412e+00
1.061399889464639818e+04,2.557562810619580240e+00
1.061399891060169648e+04,2.557562810830232625e+00
1.061399892655699659e+04,2.557562811040884565e+00
1.061399894251229489e+04,2.557562811251536949e+00
1.061399895846759500e+04,2.557562811462188890e+00
1.061399897442289330e+04,2.557562811672840386e+00
1.061399899037819341e+04,2.557562811883492770e+00
1.061399900633349353e+04,2.557562812094143823e+00
1.061399902228879182e+04,2.557562812304795319e+00
1.061399903824409193e+04,2.557562812515446371e+00
1.061399905419939023e+04,2.557562812726097867e+00
1.061399907015469034e+04,2.557562812936748919e+00
1.061399908610998864e+04,2.557562813147399527e+00
1.061399910206528875e+04,2.557562813358050580e+00
1.061399911802058705e+04,2.557562813568701188e+00
1.061399913397588716e+04,2.557562813779350908e+00
1.061399914993118546e+04,2.557562813990001516e+00
1.061399916588648557e+04,2.557562814200651680e+00
1.061399918184178387e+04,2.557562814411301400e+00
1.061399919779708398e+04,2.557562814621951564e+00
1.061399921375238227e+04,2.557562814832601727e+00
1.061399922970768239e+04,2.557562815043251003e+00
1.061399924566298068e+04,2.557562815253900279e+00
1.061399926161828080e+04,2.557562815464549999e+00
1.061399927757357909e+04,2.557562815675198831e+00
1.061399929352887921e+04,2.557562815885847662e+00
1.061399930948417750e+04,2.557562816096496494e+00
1.061399932543947762e+04,2.557562816307145326e+00
1.061399934139477591e+04,2.557562816517794158e+00
1.061399935735007602e+04,2.557562816728442545e+00
1.061399937330537432e+04,2.557562816939090489e+00
1.061399938926067443e+04,2.557562817149738876e+00
1.061399940521597273e+04,2.557562817360386820e+00
1.061399942117127284e+04,2.557562817571034319e+00
1.061399943712657114e+04,2.557562817781681819e+00
1.061399945308187125e+04,2.557562817992329762e+00
1.061399946903716955e+04,2.557562818202977262e+00
1.061399948499246966e+04,2.557562818413624761e+00
1.061399950094776977e+04,2.557562818624271817e+00
1.061399951690306807e+04,2.557562818834918872e+00
1.061399953285836818e+04,2.557562819045565483e+00
1.061399954881366648e+04,2.557562819256212094e+00
1.061399956476896659e+04,2.557562819466858706e+00
1.061399958072426489e+04,2.557562819677505317e+00
1.061399959667956500e+04,2.557562819888151928e+00
1.061399961263486330e+04,2.557562820098797651e+00
1.061399962859016341e+04,2.557562820309443818e+00
1.061399964454546171e+04,2.557562820520089986e+00
1.061399966050076182e+04,2.557562820730735265e+00
1.061399967645606012e+04,2.557562820941380544e+00
1.061399969241136023e+04,2.557562821152026267e+00
1.061399970836665852e+04,2.557562821362671546e+00
1.061399972432195864e+04,2.557562821573316825e+00
1.061399974027725693e+04,2.557562821783962104e+00
1.061399975623255705e+04,2.557562821994606939e+00
1.061399977218785534e+04,2.557562822205251774e+00
1.061399978814315546e+04,2.557562822415896164e+00
1.061399980409845375e+04,2.557562822626540111e+00
1.061399982005375387e+04,2.557562822837184502e+00
1.061399983600905216e+04,2.557562823047828893e+00
1.061399985196435227e+04,2.557562823258472839e+00
1.061399986791965057e+04,2.557562823469116786e+00
1.061399988387495068e+04,2.557562823679760733e+00
1.061399989983024898e+04,2.557562823890403791e+00
1.061399991578554909e+04,2.557562824101047738e+00
1.061399993174084739e+04,2.557562824311690797e+00
1.061399994769614750e+04,2.557562824522333855e+00
1.061399996365144580e+04,2.557562824732976914e+00
1.061399997960674591e+04,2.557562824943619528e+00
1.061399999556204602e+04,2.557562825154262143e+00
1.061400001151734432e+04,2.557562825364904757e+00
1.061400002747264443e+04,2.557562825575547372e+00
1.061400004342794273e+04,2.557562825786189986e+00
1.061400005938324284e+04,2.557562825996832157e+00
1.061400007533854114e+04,2.557562826207474327e+00
1.061400009129384125e+04,2.557562826418115609e+00
1.061400010724913955e+04,2.557562826628757779e+00
1.061400012320443966e+04,2.557562826839399062e+00
1.061400013915973796e+04,2.557562827050040788e+00
1.061400015511503807e+04,2.557562827260682070e+00
1.061400017107033636e+04,2.557562827471322908e+00
1.061400018702563648e+04,2.557562827681963746e+00
1.061400020298093477e+04,2.557562827892604584e+00
1.061400021893623489e+04,2.557562828103245867e+00
1.061400023489153318e+04,2.557562828313885817e+00
1.061400025084683330e+04,2.557562828524527099e+00
1.061400026680213159e+04,2.557562828735167049e+00
1.061400028275743171e+04,2.557562828945806999e+00
1.061400029871273000e+04,2.557562829156447393e+00
1.061400031466803011e+04,2.557562829367086898e+00
1.061400033062332841e+04,2.557562829577726848e+00
1.061400034657862852e+04,2.557562829788366798e+00
1.061400036253392682e+04,2.557562829999005860e+00
1.061400037848922693e+04,2.557562830209644922e+00
1.061400039444452523e+04,2.557562830420284428e+00
1.061400041039982534e+04,2.557562830630923489e+00
1.061400042635512364e+04,2.557562830841562107e+00
1.061400044231042375e+04,2.557562831052200725e+00
1.061400045826572205e+04,2.557562831262839342e+00
1.061400047422102216e+04,2.557562831473477960e+00
1.061400049017632227e+04,2.557562831684116134e+00
1.061400050613162057e+04,2.557562831894754751e+00
1.061400052208692068e+04,2.557562832105392481e+00
1.061400053804221898e+04,2.557562832316030210e+00
1.061400055399751909e+04,2.557562832526668384e+00
1.061400056995281739e+04,2.557562832737305669e+00
1.061400058590811750e+04,2.557562832947943399e+00
1.061400060186341580e+04,2.557562833158580240e+00
1.061400061781871591e+04,2.557562833369217525e+00
1.061400063377401420e+04,2.557562833579854367e+00
1.061400064972931432e+04,2.557562833790491652e+00
1.061400066568461261e+04,2.557562834001128049e+00
1.061400068163991273e+04,2.557562834211764891e+00
1.061400069759521102e+04,2.557562834422401288e+00
1.061400071355051114e+04,2.557562834633037685e+00
1.061400072950580943e+04,2.557562834843673194e+00
1.061400074546110955e+04,2.557562835054309591e+00
1.061400076141640784e+04,2.557562835264945544e+00
1.061400077737170795e+04,2.557562835475581053e+00
1.061400079332700625e+04,2.557562835686217007e+00
1.061400080928230636e+04,2.557562835896852071e+00
1.061400082523760466e+04,2.557562836107487581e+00
1.061400084119290477e+04,2.557562836318122645e+00
1.061400085714820307e+04,2.557562836528757710e+00
1.061400087310350318e+04,2.557562836739392331e+00
1.061400088905880148e+04,2.557562836950027396e+00
1.061400090501410159e+04,2.557562837160662017e+00
1.061400092096939989e+04,2.557562837371296638e+00
1.061400093692470000e+04,2.557562837581930371e+00
1.061400095287999829e+04,2.557562837792564547e+00
1.061400096883529841e+04,2.557562838003198724e+00
1.061400098479059852e+04,2.557562838213832901e+00
1.061400100074589682e+04,2.557562838424466189e+00
1.061400101670119693e+04,2.557562838635099922e+00
1.061400103265649523e+04,2.557562838845733211e+00
1.061400104861179534e+04,2.557562839056366943e+00
1.061400106456709364e+04,2.557562839266999788e+00
1.061400108052239375e+04,2.557562839477632632e+00
1.061400109647769204e+04,2.557562839688265921e+00
1.061400111243299216e+04,2.557562839898898321e+00
1.061400112838829045e+04,2.557562840109531166e+00
1.061400114434359057e+04,2.557562840320163566e+00
1.061400116029888886e+04,2.557562840530795967e+00
1.061400117625418898e+04,2.557562840741427479e+00
1.061400119220948727e+04,2.557562840952059879e+00
1.061400120816478739e+04,2.557562841162691836e+00
1.061400122412008568e+04,2.557562841373323792e+00
1.061400124007538579e+04,2.557562841583954860e+00
1.061400125603068409e+04,2.557562841794585928e+00
1.061400127198598420e+04,2.557562842005217885e+00
1.061400128794128250e+04,2.557562842215848509e+00
1.061400130389658261e+04,2.557562842426480021e+00
1.061400131985188091e+04,2.557562842637110645e+00
1.061400133580718102e+04,2.557562842847741269e+00
1.061400135176247932e+04,2.557562843058371893e+00
1.061400136771777943e+04,2.557562843269002517e+00
1.061400138367307773e+04,2.557562843479632697e+00
1.061400139962837784e+04,2.557562843690262877e+00
1.061400141558367613e+04,2.557562843900893057e+00
1.061400143153897625e+04,2.557562844111522349e+00
1.061400144749427454e+04,2.557562844322152529e+00
1.061400146344957466e+04,2.557562844532782265e+00
1.061400147940487477e+04,2.557562844743411556e+00
1.061400149536017307e+04,2.557562844954040848e+00
1.061400151131547318e+04,2.557562845164669696e+00
1.061400152727077148e+04,2.557562845375298544e+00
1.061400154322607159e+04,2.557562845585927391e+00
1.061400155918136988e+04,2.557562845796556683e+00
1.061400157513667000e+04,2.557562846007185087e+00
1.061400159109196829e+04,2.557562846217813490e+00
1.061400160704726841e+04,2.557562846428441894e+00
1.061400162300256670e+04,2.557562846639069409e+00
1.061400163895786682e+04,2.557562846849697813e+00
1.061400165491316511e+04,2.557562847060325772e+00
1.061400167086846523e+04,2.557562847270953288e+00
1.061400168682376352e+04,2.557562847481580803e+00
1.061400170277906363e+04,2.557562847692208319e+00
1.061400171873436193e+04,2.557562847902835390e+00
1.061400173468966204e+04,2.557562848113462906e+00
1.061400175064496034e+04,2.557562848324089977e+00
1.061400176660026045e+04,2.557562848534716604e+00
1.061400178255555875e+04,2.557562848745343231e+00
1.061400179851085886e+04,2.557562848955970303e+00
1.061400181446615716e+04,2.557562849166596042e+00
1.061400183042145727e+04,2.557562849377222225e+00
1.061400184637675557e+04,2.557562849587848408e+00
1.061400186233205568e+04,2.557562849798474591e+00
1.061400187828735397e+04,2.557562850009100330e+00
1.061400189424265409e+04,2.557562850219726514e+00
1.061400191019795238e+04,2.557562850430351808e+00
1.061400192615325250e+04,2.557562850640977103e+00
1.061400194210855079e+04,2.557562850851602398e+00
1.061400195806385091e+04,2.557562851062227693e+00
1.061400197401914920e+04,2.557562851272852544e+00
1.061400198997444932e+04,2.557562851483477395e+00
1.061400200592974943e+04,2.557562851694101802e+00
1.061400202188504772e+04,2.557562851904727097e+00
1.061400203784034784e+04,2.557562852115351504e+00
1.061400205379564613e+04,2.557562852325975022e+00
1.061400206975094625e+04,2.557562852536599873e+00
1.061400208570624454e+04,2.557562852747223392e+00
1.061400210166154466e+04,2.557562852957847355e+00
1.061400211761684295e+04,2.557562853168471317e+00
1.061400213357214307e+04,2.557562853379094392e+00
1.061400214952744136e+04,2.557562853589717911e+00
1.061400216548274147e+04,2.557562853800340985e+00
1.061400218143803977e+04,2.557562854010964504e+00
1.061400219739333988e+04,2.557562854221587134e+00
1.061400221334863818e+04,2.557562854432209765e+00
1.061400222930393829e+04,2.557562854642832395e+00
1.061400224525923659e+04,2.557562854853455470e+00
1.061400226121453670e+04,2.557562855064077656e+00
1.061400227716983500e+04,2.557562855274700286e+00
1.061400229312513511e+04,2.557562855485322473e+00
1.061400230908043341e+04,2.557562855695943771e+00
1.061400232503573352e+04,2.557562855906565957e+00
1.061400234099103182e+04,2.557562856117187700e+00
1.061400235694633193e+04,2.557562856327809442e+00
1.061400237290163022e+04,2.557562856538430296e+00
1.061400238885693034e+04,2.557562856749052038e+00
1.061400240481222863e+04,2.557562856959672892e+00
1.061400242076752875e+04,2.557562857170294190e+00
1.061400243672282704e+04,2.557562857380914600e+00
1.061400245267812716e+04,2.557562857591535455e+00
1.061400246863342545e+04,2.557562857802155865e+00
1.061400248458872557e+04,2.557562858012776275e+00
1.061400250054402568e+04,2.557562858223396240e+00
1.061400251649932397e+04,2.557562858434016650e+00
1.061400253245462409e+04,2.557562858644636616e+00
1.061400254840992238e+04,2.557562858855256582e+00
1.061400256436522250e+04,2.557562859065875660e+00
1.061400258032052079e+04,2.557562859276495626e+00
1.061400259627582091e+04,2.557562859487115148e+00
1.061400261223111920e+04,2.557562859697734226e+00
1.061400262818641932e+04,2.557562859908353303e+00
1.061400264414171761e+04,2.557562860118972381e+00
1.061400266009701772e+04,2.557562860329591015e+00
1.061400267605231602e+04,2.557562860540210092e+00
1.061400269200761613e+04,2.557562860750828282e+00
1.061400270796291443e+04,2.557562860961446916e+00
1.061400272391821454e+04,2.557562861172065105e+00
1.061400273987351284e+04,2.557562861382683295e+00
1.061400275582881295e+04,2.557562861593301040e+00
1.061400277178411125e+04,2.557562861803918342e+00
1.061400278773941136e+04,2.557562862014536531e+00
1.061400280369470966e+04,2.557562862225153832e+00
1.061400281965000977e+04,2.557562862435771134e+00
1.061400283560530806e+04,2.557562862646388435e+00
1.061400285156060818e+04,2.557562862857005292e+00
1.061400286751590647e+04,2.557562863067622594e+00
1.061400288347120659e+04,2.557562863278239451e+00
1.061400289942650488e+04,2.557562863488855864e+00
1.061400291538180500e+04,2.557562863699472278e+00
1.061400293133710329e+04,2.557562863910089135e+00
1.061400294729240341e+04,2.557562864120704660e+00
1.061400296324770170e+04,2.557562864331321517e+00
1.061400297920300181e+04,2.557562864541937042e+00
1.061400299515830193e+04,2.557562864752552567e+00
1.061400301111360022e+04,2.557562864963168536e+00
1.061400302706890034e+04,2.557562865173783617e+00
1.061400304302419863e+04,2.557562865384399142e+00
1.061400305897949875e+04,2.557562865595014667e+00
1.061400307493479704e+04,2.557562865805629748e+00
1.061400309089009716e+04,2.557562866016244829e+00
1.061400310684539545e+04,2.557562866226859466e+00
1.061400312280069556e+04,2.557562866437474103e+00
1.061400313875599386e+04,2.557562866648088296e+00
1.061400315471129397e+04,2.557562866858702488e+00
1.061400317066659227e+04,2.557562867069316681e+00
1.061400318662189238e+04,2.557562867279930874e+00
1.061400320257719068e+04,2.557562867490545067e+00
1.061400321853249079e+04,2.557562867701158815e+00
1.061400323448778909e+04,2.557562867911772564e+00
1.061400325044308920e+04,2.557562868122386313e+00
1.061400326639838750e+04,2.557562868332999173e+00
1.061400328235368761e+04,2.557562868543612478e+00
1.061400329830898590e+04,2.557562868754225338e+00
1.061400331426428602e+04,2.557562868964838643e+00
1.061400333021958431e+04,2.557562869175451059e+00
1.061400334617488443e+04,2.557562869386063920e+00
1.061400336213018272e+04,2.557562869596676336e+00
1.061400337808548284e+04,2.557562869807288308e+00
1.061400339404078113e+04,2.557562870017901169e+00
1.061400340999608125e+04,2.557562870228513141e+00
1.061400342595137954e+04,2.557562870439124669e+00
1.061400344190667965e+04,2.557562870649736642e+00
1.061400345786197795e+04,2.557562870860348170e+00
1.061400347381727806e+04,2.557562871070959698e+00
1.061400348977257818e+04,2.557562871281570782e+00
1.061400350572787647e+04,2.557562871492182310e+00
1.061400352168317659e+04,2.557562871702792950e+00
1.061400353763847488e+04,2.557562871913404035e+00
1.061400355359377500e+04,2.557562872124014675e+00
1.061400356954907329e+04,2.557562872334625315e+00
1.061400358550437340e+04,2.557562872545235511e+00
1.061400360145967170e+04,2.557562872755846151e+00
1.061400361741497181e+04,2.557562872966456347e+00
1.061400363337027011e+04,2.557562873177066542e+00
1.061400364932557022e+04,2.557562873387676294e+00
1.061400366528086852e+04,2.557562873598286490e+00
1.061400368123616863e+04,2.557562873808895354e+00
1.061400369719146693e+04,2.557562874019505106e+00
1.061400371314676704e+04,2.557562874230113970e+00
1.061400372910206534e+04,2.557562874440723721e+00
1.061400374505736545e+04,2.557562874651332585e+00
1.061400376101266374e+04,2.557562874861941449e+00
1.061400377696796386e+04,2.557562875072549868e+00
1.061400379292326215e+04,2.557562875283158732e+00
1.061400380887856227e+04,2.557562875493767152e+00
1.061400382483386056e+04,2.557562875704375571e+00
1.061400384078916068e+04,2.557562875914983547e+00
1.061400385674445897e+04,2.557562876125591522e+00
1.061400387269975909e+04,2.557562876336199498e+00
1.061400388865505738e+04,2.557562876546807473e+00
1.061400390461035749e+04,2.557562876757415005e+00
1.061400392056565579e+04,2.557562876968022092e+00
1.061400393652095590e+04,2.557562877178629623e+00
1.061400395247625420e+04,2.557562877389237155e+00
1.061400396843155431e+04,2.557562877599843798e+00
1.061400398438685443e+04,2.557562877810450885e+00
1.061400400034215272e+04,2.557562878021057529e+00
1.061400401629745284e+04,2.557562878231663728e+00
1.061400403225275113e+04,2.557562878442270815e+00
1.061400404820805124e+04,2.557562878652877014e+00
1.061400406416334954e+04,2.557562878863482325e+00
1.061400408011864965e+04,2.557562879074088968e+00
1.061400409607394795e+04,2.557562879284694279e+00
1.061400411202924806e+04,2.557562879495300034e+00
1.061400412798454636e+04,2.557562879705905790e+00
1.061400414393984647e+04,2.557562879916511545e+00
1.061400415989514477e+04,2.557562880127116856e+00
1.061400417585044488e+04,2.557562880337721722e+00
1.061400419180574318e+04,2.557562880548327033e+00
1.061400420776104329e+04,2.557562880758931456e+00
1.061400422371634158e+04,2.557562880969535879e+00
1.061400423967164170e+04,2.557562881180140746e+00
1.061400425562693999e+04,2.557562881390745169e+00
1.061400427158224011e+04,2.557562881601349591e+00
1.061400428753753840e+04,2.557562881811953570e+00
1.061400430349283852e+04,2.557562882022557549e+00
1.061400431944813681e+04,2.557562882233161083e+00
1.061400433540343693e+04,2.557562882443765062e+00
1.061400435135873522e+04,2.557562882654368597e+00
1.061400436731403533e+04,2.557562882864972131e+00
1.061400438326933363e+04,2.557562883075575222e+00
1.061400439922463374e+04,2.557562883286178312e+00
1.061400441517993204e+04,2.557562883496780959e+00
1.061400443113523215e+04,2.557562883707384049e+00
1.061400444709053045e+04,2.557562883917986696e+00
1.061400446304583056e+04,2.557562884128589786e+00
1.061400447900113068e+04,2.557562884339191989e+00
1.061400449495642897e+04,2.557562884549794191e+00
1.061400451091172908e+04,2.557562884760395949e+00
1.061400452686702738e+04,2.557562884970998152e+00
1.061400454282232749e+04,2.557562885181599910e+00
1.061400455877762579e+04,2.557562885392201668e+00
1.061400457473292590e+04,2.557562885602803426e+00
1.061400459068822420e+04,2.557562885813404296e+00
1.061400460664352431e+04,2.557562886024005611e+00
1.061400462259882261e+04,2.557562886234606925e+00
1.061400463855412272e+04,2.557562886445207795e+00
1.061400465450942102e+04,2.557562886655808665e+00
1.061400467046472113e+04,2.557562886866409091e+00
1.061400468642001942e+04,2.557562887077009517e+00
1.061400470237531954e+04,2.557562887287610387e+00
1.061400471833061783e+04,2.557562887498210369e+00
1.061400473428591795e+04,2.557562887708810351e+00
1.061400475024121624e+04,2.557562887919410333e+00
1.061400476619651636e+04,2.557562888130010315e+00
1.061400478215181465e+04,2.557562888340609852e+00
1.061400479810711477e+04,2.557562888551208946e+00
1.061400481406241306e+04,2.557562888761808484e+00
1.061400483001771318e+04,2.557562888972407578e+00
1.061400484597301147e+04,2.557562889183007115e+00
1.061400486192831158e+04,2.557562889393605765e+00
1.061400487788360988e+04,2.557562889604204859e+00
