Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913957143642835945e+03,1.199088647672303054e+01
9.913957161746498969e+03,1.199196529061324767e+01
9.913957179850160173e+03,1.199304414819251896e+01
9.913957197953823197e+03,1.199412304967679255e+01
9.913957216057484402e+03,1.199520199484840255e+01
9.913957234161147426e+03,1.199628098392332376e+01
9.913957252264808631e+03,1.199736001668387431e+01
9.913957270368471654e+03,1.199843909334603964e+01
9.913957288472134678e+03,1.199951821380054540e+01
9.913957306575795883e+03,1.200059737793812431e+01
9.913957324679458907e+03,1.200167658597477072e+01
9.913957342783120112e+03,1.200275583769277254e+01
9.913957360886783135e+03,1.200383513330814900e+01
9.913957378990444340e+03,1.200491447260316491e+01
9.913957397094107364e+03,1.200599385579386258e+01
9.913957415197768569e+03,1.200707328266249796e+01
9.913957433301431593e+03,1.200815275342511157e+01
9.913957451405094616e+03,1.200923226797242016e+01
9.913957469508755821e+03,1.201031182619508364e+01
9.913957487612418845e+03,1.201139142830919937e+01
9.913957505716080050e+03,1.201247107409695758e+01
9.913957523819743074e+03,1.201355076377447695e+01
9.913957541923404278e+03,1.201463049712392994e+01
9.913957560027067302e+03,1.201571027436143524e+01
9.913957578130728507e+03,1.201679009526916531e+01
9.913957596234391531e+03,1.201786996006326014e+01
9.913957614338054555e+03,1.201894986863437431e+01
9.913957632441715759e+03,1.202002982087314464e+01
9.913957650545378783e+03,1.202110981699573244e+01
9.913957668649039988e+03,1.202218985678426577e+01
9.913957686752703012e+03,1.202326994045492725e+01
9.913957704856364217e+03,1.202435006778981297e+01
9.913957722960027240e+03,1.202543023900512686e+01
9.913957741063688445e+03,1.202651045388296147e+01
9.913957759167351469e+03,1.202759071263953139e+01
9.913957777271014493e+03,1.202867101516544679e+01
9.913957795374675698e+03,1.202975136135130363e+01
9.913957813478338721e+03,1.203083175141335737e+01
9.913957831581999926e+03,1.203191218513364369e+01
9.913957849685662950e+03,1.203299266272842161e+01
9.913957867789324155e+03,1.203407318397971792e+01
9.913957885892987179e+03,1.203515374910382008e+01
9.913957903996648383e+03,1.203623435788272467e+01
9.913957922100311407e+03,1.203731501053273156e+01
9.913957940203974431e+03,1.203839570694441896e+01
9.913957958307635636e+03,1.203947644700833131e+01
9.913957976411298660e+03,1.204055723094081287e+01
9.913957994514959864e+03,1.204163805852380875e+01
9.913958012618622888e+03,1.204271892997366855e+01
9.913958030722284093e+03,1.204379984507233203e+01
9.913958048825947117e+03,1.204488080403616479e+01
9.913958066929610141e+03,1.204596180675570416e+01
9.913958085033271345e+03,1.204704285312147682e+01
9.913958103136934369e+03,1.204812394334987147e+01
9.913958121240595574e+03,1.204920507722278344e+01
9.913958139344258598e+03,1.205028625495662276e+01
9.913958157447919803e+03,1.205136747633326344e+01
9.913958175551582826e+03,1.205244874156912971e+01
9.913958193655244031e+03,1.205353005044608850e+01
9.913958211758907055e+03,1.205461140318058000e+01
9.913958229862570079e+03,1.205569279966310070e+01
9.913958247966231283e+03,1.205677423978413820e+01
9.913958266069894307e+03,1.205785572376015047e+01
9.913958284173555512e+03,1.205893725137297601e+01
9.913958302277218536e+03,1.206001882283908344e+01
9.913958320380879741e+03,1.206110043794027398e+01
9.913958338484542764e+03,1.206218209689305887e+01
9.913958356588203969e+03,1.206326379947921090e+01
9.913958374691866993e+03,1.206434554591524844e+01
9.913958392795530017e+03,1.206542733609165019e+01
9.913958410899191222e+03,1.206650916989884692e+01
9.913958429002854245e+03,1.206759104755337475e+01
9.913958447106515450e+03,1.206867296883699581e+01
9.913958465210178474e+03,1.206975493396626220e+01
9.913958483313839679e+03,1.207083694272289165e+01
9.913958501417502703e+03,1.207191899532346291e+01
9.913958519521163907e+03,1.207300109154969547e+01
9.913958537624826931e+03,1.207408323161816277e+01
9.913958555728489955e+03,1.207516541541930444e+01
9.913958573832151160e+03,1.207624764284352814e+01
9.913958591935814184e+03,1.207732991410744461e+01
9.913958610039475388e+03,1.207841222899272182e+01
9.913958628143138412e+03,1.207949458771600604e+01
9.913958646246799617e+03,1.208057699005892438e+01
9.913958664350462641e+03,1.208165943623814265e+01
9.913958682454123846e+03,1.208274192603529329e+01
9.913958700557786869e+03,1.208382445966705099e+01
9.913958718661449893e+03,1.208490703702378966e+01
9.913958736765111098e+03,1.208598965799587788e+01
9.913958754868774122e+03,1.208707232280002231e+01
9.913958772972435327e+03,1.208815503121779145e+01
9.913958791076098350e+03,1.208923778346592215e+01
9.913958809179759555e+03,1.209032057932596871e+01
9.913958827283422579e+03,1.209140341901466975e+01
9.913958845387083784e+03,1.209248630231356891e+01
9.913958863490746808e+03,1.209356922943942081e+01
9.913958881594409831e+03,1.209465220028257448e+01
9.913958899698071036e+03,1.209573521473334878e+01
9.913958917801734060e+03,1.209681827300853563e+01
9.913958935905395265e+03,1.209790137488962536e+01
9.913958954009058289e+03,1.209898452059341878e+01
9.913958972112719493e+03,1.210006770990139202e+01
9.913958990216382517e+03,1.210115094303037608e+01
9.913959008320043722e+03,1.210223421976182934e+01
9.913959026423706746e+03,1.210331754031258455e+01
9.913959044527369770e+03,1.210440090457294282e+01
9.913959062631030974e+03,1.210548431243320344e+01
9.913959080734693998e+03,1.210656776411020807e+01
9.913959098838355203e+03,1.210765125938539732e+01
9.913959116942018227e+03,1.210873479847563061e+01
9.913959135045679432e+03,1.210981838116232367e+01
9.913959153149342455e+03,1.211090200766237324e+01
9.913959171253003660e+03,1.211198567775715240e+01
9.913959189356666684e+03,1.211306939166357921e+01
9.913959207460329708e+03,1.211415314927192810e+01
9.913959225563990913e+03,1.211523695047243621e+01
9.913959243667653936e+03,1.211632079548203578e+01
9.913959261771315141e+03,1.211740468408208571e+01
9.913959279874978165e+03,1.211848861648952003e+01
9.913959297978639370e+03,1.211957259248568697e+01
9.913959316082302394e+03,1.212065661228755076e+01
9.913959334185963598e+03,1.212174067567640989e+01
9.913959352289626622e+03,1.212282478286926235e+01
9.913959370393289646e+03,1.212390893375633460e+01
9.913959388496950851e+03,1.212499312822783004e+01
9.913959406600613875e+03,1.212607736650077328e+01
9.913959424704275079e+03,1.212716164835641663e+01
9.913959442807938103e+03,1.212824597401179716e+01
9.913959460911599308e+03,1.212933034324816362e+01
9.913959479015262332e+03,1.213041475628256549e+01
9.913959497118925356e+03,1.213149921300519551e+01
9.913959515222586560e+03,1.213258371330624108e+01
9.913959533326249584e+03,1.213366825740275878e+01
9.913959551429910789e+03,1.213475284507596719e+01
9.913959569533573813e+03,1.213583747654294598e+01
9.913959587637235018e+03,1.213692215158489951e+01
9.913959605740898041e+03,1.213800687041893056e+01
9.913959623844559246e+03,1.213909163282620440e+01
9.913959641948222270e+03,1.214017643902385579e+01
9.913959660051885294e+03,1.214126128890204548e+01
9.913959678155546499e+03,1.214234618235088270e+01
9.913959696259209522e+03,1.214343111958755017e+01
9.913959714362870727e+03,1.214451610039315810e+01
9.913959732466533751e+03,1.214560112498488387e+01
9.913959750570194956e+03,1.214668619314383413e+01
9.913959768673857980e+03,1.214777130508719694e+01
9.913959786777519184e+03,1.214885646059606472e+01
9.913959804881182208e+03,1.214994165988763619e+01
9.913959822984845232e+03,1.215102690285204012e+01
9.913959841088506437e+03,1.215211218937936088e+01
9.913959859192169461e+03,1.215319751968684159e+01
9.913959877295830665e+03,1.215428289355551961e+01
9.913959895399493689e+03,1.215536831120265049e+01
9.913959913503154894e+03,1.215645377240925562e+01
9.913959931606817918e+03,1.215753927739261897e+01
9.913959949710479123e+03,1.215862482593373173e+01
9.913959967814142146e+03,1.215971041824988852e+01
9.913959985917805170e+03,1.216079605423115773e+01
9.913960004021466375e+03,1.216188173376760773e+01
9.913960022125129399e+03,1.216296745707655269e+01
9.913960040228790604e+03,1.216405322393894295e+01
9.913960058332453627e+03,1.216513903457211399e+01
9.913960076436114832e+03,1.216622488875701436e+01
9.913960094539777856e+03,1.216731078671099908e+01
9.913960112643439061e+03,1.216839672821499363e+01
9.913960130747102085e+03,1.216948271348635302e+01
9.913960148850765108e+03,1.217056874241513142e+01
9.913960166954426313e+03,1.217165481489133150e+01
9.913960185058089337e+03,1.217274093113234379e+01
9.913960203161750542e+03,1.217382709091906889e+01
9.913960221265413566e+03,1.217491329446889559e+01
9.913960239369074770e+03,1.217599954156271380e+01
9.913960257472737794e+03,1.217708583241792475e+01
9.913960275576398999e+03,1.217817216681540238e+01
9.913960293680062023e+03,1.217925854497257987e+01
9.913960311783725047e+03,1.218034496677945455e+01
9.913960329887386251e+03,1.218143143212600243e+01
9.913960347991049275e+03,1.218251794122968690e+01
9.913960366094710480e+03,1.218360449387132682e+01
9.913960384198373504e+03,1.218469109026841046e+01
9.913960402302034709e+03,1.218577773020171939e+01
9.913960420405697732e+03,1.218686441388875430e+01
9.913960438509358937e+03,1.218795114111029854e+01
9.913960456613021961e+03,1.218903791208386700e+01
9.913960474716684985e+03,1.219012472669941438e+01
9.913960492820346190e+03,1.219121158484688294e+01
9.913960510924009213e+03,1.219229848674381600e+01
9.913960529027670418e+03,1.219338543217094539e+01
9.913960547131333442e+03,1.219447242134583043e+01
9.913960565234994647e+03,1.219555945404919584e+01
9.913960583338657671e+03,1.219664653049861514e+01
9.913960601442318875e+03,1.219773365047477753e+01
9.913960619545981899e+03,1.219882081419528319e+01
9.913960637649644923e+03,1.219990802155006016e+01
9.913960655753306128e+03,1.220099527242899029e+01
9.913960673856969152e+03,1.220208256704972172e+01
9.913960691960630356e+03,1.220316990519287970e+01
9.913960710064293380e+03,1.220425728707611590e+01
9.913960728167954585e+03,1.220534471248006980e+01
9.913960746271617609e+03,1.220643218162240196e+01
9.913960764375280633e+03,1.220751969439298712e+01
9.913960782478941837e+03,1.220860725068169828e+01
9.913960800582604861e+03,1.220969485070621552e+01
9.913960818686266066e+03,1.221078249424714102e+01
9.913960836789929090e+03,1.221187018152217085e+01
9.913960854893590295e+03,1.221295791231187877e+01
9.913960872997253318e+03,1.221404568683399106e+01
9.913960891100914523e+03,1.221513350486904059e+01
9.913960909204577547e+03,1.221622136663479097e+01
9.913960927308240571e+03,1.221730927202107786e+01
9.913960945411901776e+03,1.221839722091772451e+01
9.913960963515564799e+03,1.221948521354249628e+01
9.913960981619226004e+03,1.222057324967591008e+01
9.913960999722889028e+03,1.222166132953574724e+01
9.913961017826550233e+03,1.222274945290248915e+01
9.913961035930213257e+03,1.222383761999395269e+01
9.913961054033874461e+03,1.222492583059059612e+01
9.913961072137537485e+03,1.222601408491024522e+01
9.913961090241200509e+03,1.222710238284271078e+01
9.913961108344861714e+03,1.222819072427776987e+01
9.913961126448524737e+03,1.222927910943327134e+01
9.913961144552185942e+03,1.223036753808963795e+01
9.913961162655848966e+03,1.223145601046475051e+01
9.913961180759510171e+03,1.223254452633900335e+01
9.913961198863173195e+03,1.223363308593027377e+01
9.913961216966834399e+03,1.223472168901897561e+01
9.913961235070497423e+03,1.223581033582298438e+01
9.913961253174160447e+03,1.223689902623207537e+01
9.913961271277821652e+03,1.223798776013600254e+01
9.913961289381484676e+03,1.223907653775268223e+01
9.913961307485145880e+03,1.224016535886246082e+01
9.913961325588808904e+03,1.224125422368328309e+01
9.913961343692470109e+03,1.224234313199548119e+01
9.913961361796133133e+03,1.224343208401701943e+01
9.913961379899794338e+03,1.224452107952819624e+01
9.913961398003457361e+03,1.224561011874701144e+01
9.913961416107120385e+03,1.224669920156316572e+01
9.913961434210781590e+03,1.224778832786638638e+01
9.913961452314444614e+03,1.224887749787466262e+01
9.913961470418105819e+03,1.224996671136827153e+01
9.913961488521768842e+03,1.225105596856523427e+01
9.913961506625430047e+03,1.225214526924579239e+01
9.913961524729093071e+03,1.225323461362799726e+01
9.913961542832754276e+03,1.225432400149207979e+01
9.913961560936417300e+03,1.225541343305608954e+01
9.913961579040080323e+03,1.225650290820971833e+01
9.913961597143741528e+03,1.225759242684262773e+01
9.913961615247404552e+03,1.225868198917290819e+01
9.913961633351065757e+03,1.225977159498074265e+01
9.913961651454728781e+03,1.226086124448423398e+01
9.913961669558389985e+03,1.226195093746354914e+01
9.913961687662053009e+03,1.226304067413681764e+01
9.913961705765714214e+03,1.226413045428417981e+01
9.913961723869377238e+03,1.226522027812377935e+01
9.913961741973040262e+03,1.226631014554525656e+01
9.913961760076701466e+03,1.226740005643823928e+01
9.913961778180364490e+03,1.226849001102088899e+01
9.913961796284025695e+03,1.226958000907332291e+01
9.913961814387688719e+03,1.227067005081371498e+01
9.913961832491349924e+03,1.227176013602215043e+01
9.913961850595012947e+03,1.227285026491684405e+01
9.913961868698674152e+03,1.227394043727784911e+01
9.913961886802337176e+03,1.227503065332339638e+01
9.913961904906000200e+03,1.227612091294307639e+01
9.913961923009661405e+03,1.227721121602649212e+01
9.913961941113324428e+03,1.227830156279186191e+01
9.913961959216985633e+03,1.227939195301924258e+01
9.913961977320648657e+03,1.228048238692687733e+01
9.913961995424309862e+03,1.228157286429477679e+01
9.913962013527972886e+03,1.228266338534122859e+01
9.913962031631634090e+03,1.228375394984622027e+01
9.913962049735297114e+03,1.228484455802803410e+01
9.913962067838960138e+03,1.228593520977625353e+01
9.913962085942621343e+03,1.228702590498041225e+01
9.913962104046284367e+03,1.228811664385884583e+01
9.913962122149945571e+03,1.228920742619148676e+01
9.913962140253608595e+03,1.229029825219668481e+01
9.913962158357269800e+03,1.229138912165436714e+01
9.913962176460932824e+03,1.229248003478288886e+01
9.913962194564595848e+03,1.229357099147178545e+01
9.913962212668257052e+03,1.229466199161057993e+01
9.913962230771920076e+03,1.229575303541763631e+01
9.913962248875581281e+03,1.229684412267285332e+01
9.913962266979244305e+03,1.229793525359463047e+01
9.913962285082905510e+03,1.229902642796283629e+01
9.913962303186568533e+03,1.230011764599588631e+01
9.913962321290229738e+03,1.230120890747364193e+01
9.913962339393892762e+03,1.230230021261453288e+01
9.913962357497555786e+03,1.230339156130804668e+01
9.913962375601216991e+03,1.230448295344365839e+01
9.913962393704880014e+03,1.230557438923984037e+01
9.913962411808541219e+03,1.230666586847639010e+01
9.913962429912204243e+03,1.230775739137179414e+01
9.913962448015865448e+03,1.230884895770583221e+01
9.913962466119528472e+03,1.230994056769701039e+01
9.913962484223189676e+03,1.231103222112510664e+01
9.913962502326852700e+03,1.231212391820861107e+01
9.913962520430515724e+03,1.231321565883699520e+01
9.913962538534176929e+03,1.231430744289970569e+01
9.913962556637839953e+03,1.231539927061526107e+01
9.913962574741501157e+03,1.231649114176340021e+01
9.913962592845164181e+03,1.231758305656267716e+01
9.913962610948825386e+03,1.231867501479279348e+01
9.913962629052488410e+03,1.231976701667234408e+01
9.913962647156149615e+03,1.232085906198101632e+01
9.913962665259812638e+03,1.232195115093738735e+01
9.913962683363475662e+03,1.232304328343088784e+01
9.913962701467136867e+03,1.232413545935091115e+01
9.913962719570799891e+03,1.232522767891607529e+01
9.913962737674461096e+03,1.232631994190602320e+01
9.913962755778124119e+03,1.232741224853939421e+01
9.913962773881785324e+03,1.232850459859582415e+01
9.913962791985448348e+03,1.232959699229395589e+01
9.913962810089109553e+03,1.233068942941342172e+01
9.913962828192772577e+03,1.233178191017287162e+01
9.913962846296435600e+03,1.233287443446169718e+01
9.913962864400096805e+03,1.233396700216924913e+01
9.913962882503759829e+03,1.233505961351421298e+01
9.913962900607421034e+03,1.233615226827618194e+01
9.913962918711084058e+03,1.233724496667385573e+01
