Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882470877341174855e+03,2.559249886488763615e+00
9.882470895356864276e+03,2.559249953990774262e+00
9.882470913372555515e+03,2.559250021489246407e+00
9.882470931388246754e+03,2.559250088984173388e+00
9.882470949403936174e+03,2.559250156475547655e+00
9.882470967419627414e+03,2.559250223963382975e+00
9.882470985435316834e+03,2.559250291447663805e+00
9.882471003451008073e+03,2.559250358928405245e+00
9.882471021466697493e+03,2.559250426405591750e+00
9.882471039482388733e+03,2.559250493879237975e+00
9.882471057498079972e+03,2.559250561349335484e+00
9.882471075513769392e+03,2.559250628815878059e+00
9.882471093529460632e+03,2.559250696278877690e+00
9.882471111545150052e+03,2.559250763738322387e+00
9.882471129560841291e+03,2.559250831194223252e+00
9.882471147576530711e+03,2.559250898646567407e+00
9.882471165592221951e+03,2.559250966095368174e+00
9.882471183607913190e+03,2.559251033540618003e+00
9.882471201623602610e+03,2.559251100982309790e+00
9.882471219639293849e+03,2.559251168420456857e+00
9.882471237654983270e+03,2.559251235855045437e+00
9.882471255670674509e+03,2.559251303286087964e+00
9.882471273686363929e+03,2.559251370713571117e+00
9.882471291702055169e+03,2.559251438137508217e+00
9.882471309717746408e+03,2.559251505557891271e+00
9.882471327733435828e+03,2.559251572974714062e+00
9.882471345749127067e+03,2.559251640387989468e+00
9.882471363764816488e+03,2.559251707797703279e+00
9.882471381780507727e+03,2.559251775203869261e+00
9.882471399796197147e+03,2.559251842606472316e+00
9.882471417811888386e+03,2.559251910005527098e+00
9.882471435827579626e+03,2.559251977401025613e+00
9.882471453843269046e+03,2.559252044792960756e+00
9.882471471858960285e+03,2.559252112181346295e+00
9.882471489874649706e+03,2.559252179566166685e+00
9.882471507890340945e+03,2.559252246947437026e+00
9.882471525906030365e+03,2.559252314325142219e+00
9.882471543921721604e+03,2.559252381699296475e+00
9.882471561937412844e+03,2.559252449069890911e+00
9.882471579953102264e+03,2.559252516436919755e+00
9.882471597968793503e+03,2.559252583800395886e+00
9.882471615984482924e+03,2.559252651160305980e+00
9.882471634000174163e+03,2.559252718516662028e+00
9.882471652015863583e+03,2.559252785869450708e+00
9.882471670031554822e+03,2.559252853218684898e+00
9.882471688047246062e+03,2.559252920564357492e+00
9.882471706062935482e+03,2.559252987906461829e+00
9.882471724078626721e+03,2.559253055245011232e+00
9.882471742094316141e+03,2.559253122579991047e+00
9.882471760110007381e+03,2.559253189911414150e+00
9.882471778125696801e+03,2.559253257239267665e+00
9.882471796141388040e+03,2.559253324563564025e+00
9.882471814157079280e+03,2.559253391884296125e+00
9.882471832172768700e+03,2.559253459201457304e+00
9.882471850188459939e+03,2.559253526515060440e+00
9.882471868204149359e+03,2.559253593825091322e+00
9.882471886219840599e+03,2.559253661131564161e+00
9.882471904235530019e+03,2.559253728434463859e+00
9.882471922251221258e+03,2.559253795733803738e+00
9.882471940266912497e+03,2.559253863029577136e+00
9.882471958282601918e+03,2.559253930321776505e+00
9.882471976298293157e+03,2.559253997610414721e+00
9.882471994313982577e+03,2.559254064895478908e+00
9.882472012329673817e+03,2.559254132176981944e+00
9.882472030345363237e+03,2.559254199454909173e+00
9.882472048361054476e+03,2.559254266729274363e+00
9.882472066376745715e+03,2.559254334000069964e+00
9.882472084392435136e+03,2.559254401267289314e+00
9.882472102408126375e+03,2.559254468530945292e+00
9.882472120423815795e+03,2.559254535791023688e+00
9.882472138439507034e+03,2.559254603047538712e+00
9.882472156455196455e+03,2.559254670300474821e+00
9.882472174470887694e+03,2.559254737549846670e+00
9.882472192486578933e+03,2.559254804795646265e+00
9.882472210502268354e+03,2.559254872037866946e+00
9.882472228517959593e+03,2.559254939276521146e+00
9.882472246533649013e+03,2.559255006511595543e+00
9.882472264549340252e+03,2.559255073743103903e+00
9.882472282565029673e+03,2.559255140971031128e+00
9.882472300580720912e+03,2.559255208195390541e+00
9.882472318596412151e+03,2.559255275416175923e+00
9.882472336612101572e+03,2.559255342633379282e+00
9.882472354627792811e+03,2.559255409847013940e+00
9.882472372643482231e+03,2.559255477057066130e+00
9.882472390659173470e+03,2.559255544263548732e+00
9.882472408674862891e+03,2.559255611466447977e+00
9.882472426690554130e+03,2.559255678665777634e+00
9.882472444706243550e+03,2.559255745861523046e+00
9.882472462721934789e+03,2.559255813053697093e+00
9.882472480737626029e+03,2.559255880242294001e+00
9.882472498753315449e+03,2.559255947427304889e+00
9.882472516769006688e+03,2.559256014608743968e+00
9.882472534784696109e+03,2.559256081786597470e+00
9.882472552800387348e+03,2.559256148960877386e+00
9.882472570816076768e+03,2.559256216131571282e+00
9.882472588831768007e+03,2.559256283298691592e+00
9.882472606847459247e+03,2.559256350462230767e+00
9.882472624863148667e+03,2.559256417622182145e+00
9.882472642878839906e+03,2.559256484778559493e+00
9.882472660894529326e+03,2.559256551931348156e+00
9.882472678910220566e+03,2.559256619080561013e+00
9.882472696925909986e+03,2.559256686226184740e+00
9.882472714941601225e+03,2.559256753368232218e+00
9.882472732957292465e+03,2.559256820506696783e+00
9.882472750972981885e+03,2.559256887641570444e+00
9.882472768988673124e+03,2.559256954772866965e+00
9.882472787004362544e+03,2.559257021900572582e+00
9.882472805020053784e+03,2.559257089024699727e+00
9.882472823035743204e+03,2.559257156145234635e+00
9.882472841051434443e+03,2.559257223262191072e+00
9.882472859067125682e+03,2.559257290375561489e+00
9.882472877082815103e+03,2.559257357485338780e+00
9.882472895098506342e+03,2.559257424591536267e+00
9.882472913114195762e+03,2.559257491694140185e+00
9.882472931129887002e+03,2.559257558793162524e+00
9.882472949145576422e+03,2.559257625888591292e+00
9.882472967161267661e+03,2.559257692980437593e+00
9.882472985176958900e+03,2.559257760068696097e+00
9.882473003192648321e+03,2.559257827153358811e+00
9.882473021208339560e+03,2.559257894234438613e+00
9.882473039224028980e+03,2.559257961311922180e+00
9.882473057239720220e+03,2.559258028385822392e+00
9.882473075255409640e+03,2.559258095456125037e+00
9.882473093271100879e+03,2.559258162522844327e+00
9.882473111286792118e+03,2.559258229585971822e+00
9.882473129302481539e+03,2.559258296645500863e+00
9.882473147318172778e+03,2.559258363701444772e+00
9.882473165333862198e+03,2.559258430753789781e+00
9.882473183349553437e+03,2.559258497802548327e+00
9.882473201365242858e+03,2.559258564847707973e+00
9.882473219380934097e+03,2.559258631889280267e+00
9.882473237396625336e+03,2.559258698927258546e+00
9.882473255412314757e+03,2.559258765961636151e+00
9.882473273428005996e+03,2.559258832992425514e+00
9.882473291443695416e+03,2.559258900019613758e+00
9.882473309459386655e+03,2.559258967043212429e+00
9.882473327475076076e+03,2.559259034063209981e+00
9.882473345490767315e+03,2.559259101079617071e+00
9.882473363506458554e+03,2.559259168092428371e+00
9.882473381522147974e+03,2.559259235101634999e+00
9.882473399537839214e+03,2.559259302107252054e+00
9.882473417553528634e+03,2.559259369109264881e+00
9.882473435569219873e+03,2.559259436107685914e+00
9.882473453584909294e+03,2.559259503102502276e+00
9.882473471600600533e+03,2.559259570093725955e+00
9.882473489616291772e+03,2.559259637081350736e+00
9.882473507631981192e+03,2.559259704065369512e+00
9.882473525647672432e+03,2.559259771045795162e+00
9.882473543663361852e+03,2.559259838022613476e+00
9.882473561679053091e+03,2.559259904995838220e+00
9.882473579694742511e+03,2.559259971965455183e+00
9.882473597710433751e+03,2.559260038931477688e+00
9.882473615726124990e+03,2.559260105893898185e+00
9.882473633741814410e+03,2.559260172852710014e+00
9.882473651757505650e+03,2.559260239807925608e+00
9.882473669773195070e+03,2.559260306759532089e+00
9.882473687788886309e+03,2.559260373707541447e+00
9.882473705804575729e+03,2.559260440651941249e+00
9.882473723820266969e+03,2.559260507592743039e+00
9.882473741835958208e+03,2.559260574529940602e+00
9.882473759851647628e+03,2.559260641463527275e+00
9.882473777867338868e+03,2.559260708393515049e+00
9.882473795883028288e+03,2.559260775319890158e+00
9.882473813898719527e+03,2.559260842242666367e+00
9.882473831914408947e+03,2.559260909161830355e+00
9.882473849930100187e+03,2.559260976077393668e+00
9.882473867945791426e+03,2.559261042989350532e+00
9.882473885961480846e+03,2.559261109897692954e+00
9.882473903977172085e+03,2.559261176802434257e+00
9.882473921992861506e+03,2.559261243703560229e+00
9.882473940008552745e+03,2.559261310601085082e+00
9.882473958024242165e+03,2.559261377494994161e+00
9.882473976039933405e+03,2.559261444385300788e+00
9.882473994055624644e+03,2.559261511271997414e+00
9.882474012071314064e+03,2.559261578155077377e+00
9.882474030087005303e+03,2.559261645034554000e+00
9.882474048102694724e+03,2.559261711910412629e+00
9.882474066118385963e+03,2.559261778782667029e+00
9.882474084134075383e+03,2.559261845651303879e+00
9.882474102149766622e+03,2.559261912516334725e+00
9.882474120165457862e+03,2.559261979377753349e+00
9.882474138181147282e+03,2.559262046235552646e+00
9.882474156196838521e+03,2.559262113089745938e+00
9.882474174212527942e+03,2.559262179940319015e+00
9.882474192228219181e+03,2.559262246787284756e+00
9.882474210243908601e+03,2.559262313630629837e+00
9.882474228259599840e+03,2.559262380470367138e+00
9.882474246275291080e+03,2.559262447306489552e+00
9.882474264290980500e+03,2.559262514138989975e+00
9.882474282306671739e+03,2.559262580967881728e+00
9.882474300322361159e+03,2.559262647793150158e+00
9.882474318338052399e+03,2.559262714614809031e+00
9.882474336353741819e+03,2.559262781432845024e+00
9.882474354369433058e+03,2.559262848247270128e+00
9.882474372385124298e+03,2.559262915058077237e+00
9.882474390400813718e+03,2.559262981865260578e+00
9.882474408416504957e+03,2.559263048668831697e+00
9.882474426432194377e+03,2.559263115468777716e+00
9.882474444447885617e+03,2.559263182265111514e+00
9.882474462463575037e+03,2.559263249057819323e+00
9.882474480479266276e+03,2.559263315846913578e+00
9.882474498494957516e+03,2.559263382632388062e+00
9.882474516510646936e+03,2.559263449414234781e+00
9.882474534526338175e+03,2.559263516192467947e+00
9.882474552542027595e+03,2.559263582967073347e+00
9.882474570557718835e+03,2.559263649738063418e+00
9.882474588573408255e+03,2.559263716505424391e+00
9.882474606589099494e+03,2.559263783269170034e+00
9.882474624604790733e+03,2.559263850029293241e+00
9.882474642620480154e+03,2.559263916785785575e+00
9.882474660636171393e+03,2.559263983538662135e+00
9.882474678651860813e+03,2.559264050287907377e+00
9.882474696667552053e+03,2.559264117033535513e+00
9.882474714683241473e+03,2.559264183775532331e+00
9.882474732698932712e+03,2.559264250513910710e+00
9.882474750714623951e+03,2.559264317248663545e+00
9.882474768730313372e+03,2.559264383979783730e+00
9.882474786746004611e+03,2.559264450707285032e+00
9.882474804761694031e+03,2.559264517431152797e+00
9.882474822777385270e+03,2.559264584151400346e+00
9.882474840793074691e+03,2.559264650868013913e+00
9.882474858808765930e+03,2.559264717581006821e+00
9.882474876824457169e+03,2.559264784290371519e+00
9.882474894840146590e+03,2.559264850996100904e+00
9.882474912855837829e+03,2.559264917698208297e+00
9.882474930871527249e+03,2.559264984396680376e+00
9.882474948887218488e+03,2.559265051091528687e+00
9.882474966902907909e+03,2.559265117782740795e+00
9.882474984918599148e+03,2.559265184470330023e+00
9.882475002934288568e+03,2.559265251154281273e+00
9.882475020949979807e+03,2.559265317834608311e+00
9.882475038965671047e+03,2.559265384511304031e+00
9.882475056981360467e+03,2.559265451184360884e+00
9.882475074997051706e+03,2.559265517853792637e+00
9.882475093012741127e+03,2.559265584519585079e+00
9.882475111028432366e+03,2.559265651181751533e+00
9.882475129044121786e+03,2.559265717840277787e+00
9.882475147059813025e+03,2.559265784495177609e+00
9.882475165075504265e+03,2.559265851146443005e+00
9.882475183091193685e+03,2.559265917794067313e+00
9.882475201106884924e+03,2.559265984438063857e+00
9.882475219122574345e+03,2.559266051078417981e+00
9.882475237138265584e+03,2.559266117715143452e+00
9.882475255153955004e+03,2.559266184348226947e+00
9.882475273169646243e+03,2.559266250977680457e+00
9.882475291185337483e+03,2.559266317603497320e+00
9.882475309201026903e+03,2.559266384225670876e+00
9.882475327216718142e+03,2.559266450844213114e+00
9.882475345232407562e+03,2.559266517459111157e+00
9.882475363248098802e+03,2.559266584070377881e+00
9.882475381263788222e+03,2.559266650677999522e+00
9.882475399279479461e+03,2.559266717281988957e+00
9.882475417295170701e+03,2.559266783882338636e+00
9.882475435310860121e+03,2.559266850479042787e+00
9.882475453326551360e+03,2.559266917072112513e+00
9.882475471342240780e+03,2.559266983661536266e+00
9.882475489357932020e+03,2.559267050247325592e+00
9.882475507373621440e+03,2.559267116829467170e+00
9.882475525389312679e+03,2.559267183407973878e+00
9.882475543405003918e+03,2.559267249982838610e+00
9.882475561420693339e+03,2.559267316554055149e+00
9.882475579436384578e+03,2.559267383121635042e+00
9.882475597452073998e+03,2.559267449685565410e+00
9.882475615467765238e+03,2.559267516245859131e+00
9.882475633483454658e+03,2.559267582802502439e+00
9.882475651499145897e+03,2.559267649355508212e+00
9.882475669514837136e+03,2.559267715904869789e+00
9.882475687530526557e+03,2.559267782450579176e+00
9.882475705546217796e+03,2.559267848992650585e+00
9.882475723561907216e+03,2.559267915531070248e+00
9.882475741577598455e+03,2.559267982065849711e+00
9.882475759593287876e+03,2.559268048596976541e+00
9.882475777608979115e+03,2.559268115124463616e+00
9.882475795624670354e+03,2.559268181648302942e+00
9.882475813640359775e+03,2.559268248168488746e+00
9.882475831656051014e+03,2.559268314685032575e+00
9.882475849671740434e+03,2.559268381197921993e+00
9.882475867687431673e+03,2.559268447707169880e+00
9.882475885703121094e+03,2.559268514212761580e+00
9.882475903718812333e+03,2.559268580714710861e+00
9.882475921734503572e+03,2.559268647213010617e+00
9.882475939750192993e+03,2.559268713707653298e+00
9.882475957765884232e+03,2.559268780198652227e+00
9.882475975781573652e+03,2.559268846685993637e+00
9.882475993797264891e+03,2.559268913169690851e+00
9.882476011812954312e+03,2.559268979649729658e+00
9.882476029828645551e+03,2.559269046126123381e+00
9.882476047844336790e+03,2.559269112598864471e+00
9.882476065860026210e+03,2.559269179067946265e+00
9.882476083875717450e+03,2.559269245533381643e+00
9.882476101891406870e+03,2.559269311995156837e+00
9.882476119907098109e+03,2.559269378453285171e+00
9.882476137922787530e+03,2.559269444907752433e+00
9.882476155938478769e+03,2.559269511358572391e+00
9.882476173954170008e+03,2.559269577805736606e+00
9.882476191969859428e+03,2.559269644249238862e+00
9.882476209985550668e+03,2.559269710689092481e+00
9.882476228001240088e+03,2.559269777125283696e+00
9.882476246016931327e+03,2.559269843557824498e+00
9.882476264032620747e+03,2.559269909986702007e+00
9.882476282048311987e+03,2.559269976411929548e+00
9.882476300064003226e+03,2.559270042833498682e+00
9.882476318079692646e+03,2.559270109251404079e+00
9.882476336095383886e+03,2.559270175665657732e+00
9.882476354111073306e+03,2.559270242076245427e+00
9.882476372126764545e+03,2.559270308483180933e+00
9.882476390142453965e+03,2.559270374886450927e+00
9.882476408158145205e+03,2.559270441286067843e+00
9.882476426173836444e+03,2.559270507682024132e+00
9.882476444189525864e+03,2.559270574074313132e+00
9.882476462205217103e+03,2.559270640462948165e+00
9.882476480220906524e+03,2.559270706847915466e+00
9.882476498236597763e+03,2.559270773229227025e+00
9.882476516252287183e+03,2.559270839606870851e+00
9.882476534267978423e+03,2.559270905980858490e+00
9.882476552283669662e+03,2.559270972351183282e+00
9.882476570299359082e+03,2.559271038717838564e+00
9.882476588315050321e+03,2.559271105080836772e+00
9.882476606330739742e+03,2.559271171440164583e+00
9.882476624346430981e+03,2.559271237795835319e+00
