Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027358867319042656e+04,2.557565887449373854e+00
1.027358875946988883e+04,2.557565892205373004e+00
1.027358884574934928e+04,2.557565896961563112e+00
1.027358893202881154e+04,2.557565901717944179e+00
1.027358901830827199e+04,2.557565906474514872e+00
1.027358910458773425e+04,2.557565911231276523e+00
1.027358919086719470e+04,2.557565915988228245e+00
1.027358927714665697e+04,2.557565920745370924e+00
1.027358936342611742e+04,2.557565925502703674e+00
1.027358944970557968e+04,2.557565930260226938e+00
1.027358953598504013e+04,2.557565935017940273e+00
1.027358962226450058e+04,2.557565939775844566e+00
1.027358970854396284e+04,2.557565944533938929e+00
1.027358979482342329e+04,2.557565949292223806e+00
1.027358988110288556e+04,2.557565954050699197e+00
1.027358996738234600e+04,2.557565958809364659e+00
1.027359005366180827e+04,2.557565963568220635e+00
1.027359013994126872e+04,2.557565968327267125e+00
1.027359022622073098e+04,2.557565973086503242e+00
1.027359031250019143e+04,2.557565977845930316e+00
1.027359039877965370e+04,2.557565982605547461e+00
1.027359048505911414e+04,2.557565987365355120e+00
1.027359057133857459e+04,2.557565992125352849e+00
1.027359065761803686e+04,2.557565996885541537e+00
1.027359074389749730e+04,2.557566001645919851e+00
1.027359083017695957e+04,2.557566006406488679e+00
1.027359091645642002e+04,2.557566011167247577e+00
1.027359100273588228e+04,2.557566015928196990e+00
1.027359108901534273e+04,2.557566020689336472e+00
1.027359117529480500e+04,2.557566025450666469e+00
1.027359126157426545e+04,2.557566030212186092e+00
1.027359134785372771e+04,2.557566034973896674e+00
1.027359143413318816e+04,2.557566039735796881e+00
1.027359152041265042e+04,2.557566044497887603e+00
1.027359160669211087e+04,2.557566049260168395e+00
1.027359169297157132e+04,2.557566054022639257e+00
1.027359177925103359e+04,2.557566058785300189e+00
1.027359186553049403e+04,2.557566063548151636e+00
1.027359195180995630e+04,2.557566068311193153e+00
1.027359203808941675e+04,2.557566073074424740e+00
1.027359212436887901e+04,2.557566077837846841e+00
1.027359221064833946e+04,2.557566082601458568e+00
1.027359229692780173e+04,2.557566087365260366e+00
1.027359238320726217e+04,2.557566092129252677e+00
1.027359246948672444e+04,2.557566096893435503e+00
1.027359255576618489e+04,2.557566101657807511e+00
1.027359264204564533e+04,2.557566106422370034e+00
1.027359272832510760e+04,2.557566111187122626e+00
1.027359281460456805e+04,2.557566115952064845e+00
1.027359290088403031e+04,2.557566120717197578e+00
1.027359298716349076e+04,2.557566125482520381e+00
1.027359307344295303e+04,2.557566130248032810e+00
1.027359315972241347e+04,2.557566135013735309e+00
1.027359324600187574e+04,2.557566139779628323e+00
1.027359333228133619e+04,2.557566144545710962e+00
1.027359341856079845e+04,2.557566149311984116e+00
1.027359350484025890e+04,2.557566154078446452e+00
1.027359359111971935e+04,2.557566158845099302e+00
1.027359367739918162e+04,2.557566163611942223e+00
1.027359376367864206e+04,2.557566168378975213e+00
1.027359384995810433e+04,2.557566173146197386e+00
1.027359393623756478e+04,2.557566177913610073e+00
1.027359402251702704e+04,2.557566182681212830e+00
1.027359410879648749e+04,2.557566187449004769e+00
1.027359419507594976e+04,2.557566192216987666e+00
1.027359428135541020e+04,2.557566196985159301e+00
1.027359436763487247e+04,2.557566201753521451e+00
1.027359445391433292e+04,2.557566206522074115e+00
1.027359454019379518e+04,2.557566211290815961e+00
1.027359462647325563e+04,2.557566216059747877e+00
1.027359471275271608e+04,2.557566220828868975e+00
1.027359479903217834e+04,2.557566225598180587e+00
1.027359488531163879e+04,2.557566230367681825e+00
1.027359497159110106e+04,2.557566235137373578e+00
1.027359505787056150e+04,2.557566239907254069e+00
1.027359514415002377e+04,2.557566244677325074e+00
1.027359523042948422e+04,2.557566249447586149e+00
1.027359531670894648e+04,2.557566254218036406e+00
1.027359540298840693e+04,2.557566258988676733e+00
1.027359548926786920e+04,2.557566263759506242e+00
1.027359557554732964e+04,2.557566268530526266e+00
1.027359566182679009e+04,2.557566273301735471e+00
1.027359574810625236e+04,2.557566278073135191e+00
1.027359583438571281e+04,2.557566282844724093e+00
1.027359592066517507e+04,2.557566287616503509e+00
1.027359600694463552e+04,2.557566292388471663e+00
1.027359609322409779e+04,2.557566297160629887e+00
1.027359617950355823e+04,2.557566301932978181e+00
1.027359626578302050e+04,2.557566306705515213e+00
1.027359635206248095e+04,2.557566311478242760e+00
1.027359643834194321e+04,2.557566316251159932e+00
1.027359652462140366e+04,2.557566321024266287e+00
1.027359661090086593e+04,2.557566325797563156e+00
1.027359669718032637e+04,2.557566330571048319e+00
1.027359678345978682e+04,2.557566335344724440e+00
1.027359686973924909e+04,2.557566340118589743e+00
1.027359695601870953e+04,2.557566344892644228e+00
1.027359704229817180e+04,2.557566349666889227e+00
1.027359712857763225e+04,2.557566354441322964e+00
1.027359721485709451e+04,2.557566359215946772e+00
1.027359730113655496e+04,2.557566363990759761e+00
1.027359738741601723e+04,2.557566368765762821e+00
1.027359747369547767e+04,2.557566373540955507e+00
1.027359755997493994e+04,2.557566378316337374e+00
1.027359764625440039e+04,2.557566383091908868e+00
1.027359773253386084e+04,2.557566387867669544e+00
1.027359781881332310e+04,2.557566392643620290e+00
1.027359790509278355e+04,2.557566397419760662e+00
1.027359799137224582e+04,2.557566402196090216e+00
1.027359807765170626e+04,2.557566406972609396e+00
1.027359816393116853e+04,2.557566411749318647e+00
1.027359825021062898e+04,2.557566416526216191e+00
1.027359833649009124e+04,2.557566421303304249e+00
1.027359842276955169e+04,2.557566426080580602e+00
1.027359850904901396e+04,2.557566430858047912e+00
1.027359859532847440e+04,2.557566435635703517e+00
1.027359868160793485e+04,2.557566440413549191e+00
1.027359876788739712e+04,2.557566445191584048e+00
1.027359885416685756e+04,2.557566449969808087e+00
1.027359894044631983e+04,2.557566454748222196e+00
1.027359902672578028e+04,2.557566459526825042e+00
1.027359911300524254e+04,2.557566464305617515e+00
1.027359919928470299e+04,2.557566469084599614e+00
1.027359928556416526e+04,2.557566473863770451e+00
1.027359937184362570e+04,2.557566478643130914e+00
1.027359945812308797e+04,2.557566483422681447e+00
1.027359954440254842e+04,2.557566488202420718e+00
1.027359963068201068e+04,2.557566492982349171e+00
1.027359971696147113e+04,2.557566497762467250e+00
1.027359980324093158e+04,2.557566502542774067e+00
1.027359988952039384e+04,2.557566507323271399e+00
1.027359997579985429e+04,2.557566512103957024e+00
1.027360006207931656e+04,2.557566516884832719e+00
1.027360014835877701e+04,2.557566521665896708e+00
1.027360023463823927e+04,2.557566526447150768e+00
1.027360032091769972e+04,2.557566531228593565e+00
1.027360040719716199e+04,2.557566536010225988e+00
1.027360049347662243e+04,2.557566540792047594e+00
1.027360057975608470e+04,2.557566545574057937e+00
1.027360066603554515e+04,2.557566550356258350e+00
1.027360075231500559e+04,2.557566555138647502e+00
1.027360083859446786e+04,2.557566559921226279e+00
1.027360092487392831e+04,2.557566564703993794e+00
1.027360101115339057e+04,2.557566569486950492e+00
1.027360109743285102e+04,2.557566574270096371e+00
1.027360118371231329e+04,2.557566579053431877e+00
1.027360126999177373e+04,2.557566583836955676e+00
1.027360135627123600e+04,2.557566588620669545e+00
1.027360144255069645e+04,2.557566593404572153e+00
1.027360152883015871e+04,2.557566598188663498e+00
1.027360161510961916e+04,2.557566602972944914e+00
1.027360170138907961e+04,2.557566607757414623e+00
1.027360178766854187e+04,2.557566612542073958e+00
1.027360187394800232e+04,2.557566617326922476e+00
1.027360196022746459e+04,2.557566622111959731e+00
1.027360204650692503e+04,2.557566626897185724e+00
1.027360213278638730e+04,2.557566631682601344e+00
1.027360221906584775e+04,2.557566636468206145e+00
1.027360230534531001e+04,2.557566641253999684e+00
1.027360239162477046e+04,2.557566646039982405e+00
1.027360247790423273e+04,2.557566650826153865e+00
1.027360256418369318e+04,2.557566655612514506e+00
1.027360265046315544e+04,2.557566660399064329e+00
1.027360273674261589e+04,2.557566665185802890e+00
1.027360282302207634e+04,2.557566669972731077e+00
1.027360290930153860e+04,2.557566674759847558e+00
1.027360299558099905e+04,2.557566679547153221e+00
1.027360308186046132e+04,2.557566684334647622e+00
1.027360316813992176e+04,2.557566689122331649e+00
1.027360325441938403e+04,2.557566693910204414e+00
1.027360334069884448e+04,2.557566698698265917e+00
1.027360342697830674e+04,2.557566703486516158e+00
1.027360351325776719e+04,2.557566708274955136e+00
1.027360359953722946e+04,2.557566713063584185e+00
1.027360368581668990e+04,2.557566717852400640e+00
1.027360377209615035e+04,2.557566722641407164e+00
1.027360385837561262e+04,2.557566727430601983e+00
1.027360394465507306e+04,2.557566732219985983e+00
1.027360403093453533e+04,2.557566737009558722e+00
1.027360411721399578e+04,2.557566741799320198e+00
1.027360420349345804e+04,2.557566746589270412e+00
1.027360428977291849e+04,2.557566751379409808e+00
1.027360437605238076e+04,2.557566756169737943e+00
1.027360446233184121e+04,2.557566760960255259e+00
1.027360454861130347e+04,2.557566765750960425e+00
1.027360463489076392e+04,2.557566770541855217e+00
1.027360472117022618e+04,2.557566775332938747e+00
1.027360480744968663e+04,2.557566780124211014e+00
1.027360489372914708e+04,2.557566784915672020e+00
1.027360498000860935e+04,2.557566789707321764e+00
1.027360506628806979e+04,2.557566794499160245e+00
1.027360515256753206e+04,2.557566799291187021e+00
1.027360523884699251e+04,2.557566804083402978e+00
1.027360532512645477e+04,2.557566808875807673e+00
1.027360541140591522e+04,2.557566813668400663e+00
1.027360549768537749e+04,2.557566818461182834e+00
1.027360558396483793e+04,2.557566823254153743e+00
1.027360567024430020e+04,2.557566828047313834e+00
1.027360575652376065e+04,2.557566832840661331e+00
1.027360584280322109e+04,2.557566837634198453e+00
1.027360592908268336e+04,2.557566842427923870e+00
1.027360601536214381e+04,2.557566847221838024e+00
1.027360610164160607e+04,2.557566852015940917e+00
1.027360618792106652e+04,2.557566856810232103e+00
1.027360627420052879e+04,2.557566861604712471e+00
1.027360636047998923e+04,2.557566866399381134e+00
1.027360644675945150e+04,2.557566871194238534e+00
1.027360653303891195e+04,2.557566875989284227e+00
1.027360661931837421e+04,2.557566880784519103e+00
1.027360670559783466e+04,2.557566885579941829e+00
1.027360679187729511e+04,2.557566890375553292e+00
1.027360687815675738e+04,2.557566895171353938e+00
1.027360696443621782e+04,2.557566899967342433e+00
1.027360705071568009e+04,2.557566904763520110e+00
1.027360713699514054e+04,2.557566909559886081e+00
1.027360722327460280e+04,2.557566914356440346e+00
1.027360730955406325e+04,2.557566919153183349e+00
1.027360739583352552e+04,2.557566923950114646e+00
1.027360748211298596e+04,2.557566928747234236e+00
1.027360756839244823e+04,2.557566933544543009e+00
1.027360765467190868e+04,2.557566938342040075e+00
1.027360774095137094e+04,2.557566943139725435e+00
1.027360782723083139e+04,2.557566947937599089e+00
1.027360791351029184e+04,2.557566952735661481e+00
1.027360799978975410e+04,2.557566957533911722e+00
1.027360808606921455e+04,2.557566962332351590e+00
1.027360817234867682e+04,2.557566967130978863e+00
1.027360825862813726e+04,2.557566971929794875e+00
1.027360834490759953e+04,2.557566976728799180e+00
1.027360843118705998e+04,2.557566981527991778e+00
1.027360851746652224e+04,2.557566986327373559e+00
1.027360860374598269e+04,2.557566991126943190e+00
1.027360869002544496e+04,2.557566995926700670e+00
1.027360877630490540e+04,2.557567000726647333e+00
1.027360886258436585e+04,2.557567005526781845e+00
1.027360894886382812e+04,2.557567010327105095e+00
1.027360903514328857e+04,2.557567015127616195e+00
1.027360912142275083e+04,2.557567019928315588e+00
1.027360920770221128e+04,2.557567024729203720e+00
1.027360929398167355e+04,2.557567029530280145e+00
1.027360938026113399e+04,2.557567034331544864e+00
1.027360946654059626e+04,2.557567039132997433e+00
1.027360955282005671e+04,2.557567043934638740e+00
1.027360963909951897e+04,2.557567048736467896e+00
1.027360972537897942e+04,2.557567053538485347e+00
1.027360981165844169e+04,2.557567058340691979e+00
1.027360989793790213e+04,2.557567063143086017e+00
1.027360998421736258e+04,2.557567067945668349e+00
1.027361007049682485e+04,2.557567072748438974e+00
1.027361015677628529e+04,2.557567077551397450e+00
1.027361024305574756e+04,2.557567082354544663e+00
1.027361032933520801e+04,2.557567087157880170e+00
1.027361041561467027e+04,2.557567091961403083e+00
1.027361050189413072e+04,2.557567096765114734e+00
1.027361058817359299e+04,2.557567101569014678e+00
1.027361067445305343e+04,2.557567106373102916e+00
1.027361076073251570e+04,2.557567111177379005e+00
1.027361084701197615e+04,2.557567115981842942e+00
1.027361093329143660e+04,2.557567120786495174e+00
1.027361101957089886e+04,2.557567125591335699e+00
1.027361110585035931e+04,2.557567130396364075e+00
1.027361119212982157e+04,2.557567135201581188e+00
1.027361127840928202e+04,2.557567140006985706e+00
1.027361136468874429e+04,2.557567144812578963e+00
1.027361145096820474e+04,2.557567149618359181e+00
1.027361153724766700e+04,2.557567154424328137e+00
1.027361162352712745e+04,2.557567159230485387e+00
1.027361170980658972e+04,2.557567164036830487e+00
1.027361179608605016e+04,2.557567168843363881e+00
1.027361188236551061e+04,2.557567173650084680e+00
1.027361196864497288e+04,2.557567178456994217e+00
1.027361205492443332e+04,2.557567183264091160e+00
1.027361214120389559e+04,2.557567188071376396e+00
1.027361222748335604e+04,2.557567192878849038e+00
1.027361231376281830e+04,2.557567197686510418e+00
1.027361240004227875e+04,2.557567202494359648e+00
1.027361248632174102e+04,2.557567207302397172e+00
1.027361257260120146e+04,2.557567212110621657e+00
1.027361265888066373e+04,2.557567216919034880e+00
1.027361274516012418e+04,2.557567221727635509e+00
1.027361283143958644e+04,2.557567226536424876e+00
1.027361291771904689e+04,2.557567231345401204e+00
1.027361300399850734e+04,2.557567236154565826e+00
1.027361309027796960e+04,2.557567240963918742e+00
1.027361317655743005e+04,2.557567245773459508e+00
1.027361326283689232e+04,2.557567250583187679e+00
1.027361334911635277e+04,2.557567255393103700e+00
1.027361343539581503e+04,2.557567260203208015e+00
1.027361352167527548e+04,2.557567265013499735e+00
1.027361360795473774e+04,2.557567269823979306e+00
1.027361369423419819e+04,2.557567274634647170e+00
1.027361378051366046e+04,2.557567279445502439e+00
1.027361386679312091e+04,2.557567284256546003e+00
1.027361395307258135e+04,2.557567289067776972e+00
1.027361403935204362e+04,2.557567293879195347e+00
1.027361412563150407e+04,2.557567298690802460e+00
1.027361421191096633e+04,2.557567303502596534e+00
1.027361429819042678e+04,2.557567308314578458e+00
1.027361438446988905e+04,2.557567313126748676e+00
1.027361447074934949e+04,2.557567317939106744e+00
1.027361455702881176e+04,2.557567322751651773e+00
1.027361464330827221e+04,2.557567327564384652e+00
1.027361472958773447e+04,2.557567332377305824e+00
1.027361481586719492e+04,2.557567337190414403e+00
1.027361490214665719e+04,2.557567342003710831e+00
1.027361498842611763e+04,2.557567346817194665e+00
1.027361507470557808e+04,2.557567351630866348e+00
1.027361516098504035e+04,2.557567356444725437e+00
1.027361524726450079e+04,2.557567361258772820e+00
1.027361533354396306e+04,2.557567366073007165e+00
1.027361541982342351e+04,2.557567370887429803e+00
1.027361550610288577e+04,2.557567375702039847e+00
1.027361559238234622e+04,2.557567380516837297e+00
1.027361567866180849e+04,2.557567385331822596e+00
1.027361576494126894e+04,2.557567390146995301e+00
1.027361585122073120e+04,2.557567394962355856e+00
1.027361593750019165e+04,2.557567399777904260e+00
1.027361602377965210e+04,2.557567404593639626e+00
1.027361611005911436e+04,2.557567409409562842e+00
1.027361619633857481e+04,2.557567414225673463e+00
1.027361628261803708e+04,2.557567419041971934e+00
1.027361636889749752e+04,2.557567423858457811e+00
1.027361645517695979e+04,2.557567428675130650e+00
1.027361654145642024e+04,2.557567433491991782e+00
1.027361662773588250e+04,2.557567438309040320e+00
1.027361671401534295e+04,2.557567443126276263e+00
1.027361680029480522e+04,2.557567447943700056e+00
1.027361688657426566e+04,2.557567452761310811e+00
1.027361697285372611e+04,2.557567457579109416e+00
1.027361705913318838e+04,2.557567462397095426e+00
1.027361714541264882e+04,2.557567467215267953e+00
1.027361723169211109e+04,2.557567472033629663e+00
1.027361731797157154e+04,2.557567476852177002e+00
1.027361740425103380e+04,2.557567481670913523e+00
1.027361749053049425e+04,2.557567486489836561e+00
1.027361757680995652e+04,2.557567491308946561e+00
1.027361766308941696e+04,2.557567496128244411e+00
1.027361774936887923e+04,2.557567500947729666e+00
1.027361783564833968e+04,2.557567505767403215e+00
1.027361792192780194e+04,2.557567510587262838e+00
1.027361800820726239e+04,2.557567515407310310e+00
1.027361809448672284e+04,2.557567520227545188e+00
1.027361818076618511e+04,2.557567525047967472e+00
1.027361826704564555e+04,2.557567529868576717e+00
1.027361835332510782e+04,2.557567534689373812e+00
1.027361843960456827e+04,2.557567539510357868e+00
1.027361852588403053e+04,2.557567544331529330e+00
1.027361861216349098e+04,2.557567549152888198e+00
1.027361869844295325e+04,2.557567553974434027e+00
1.027361878472241369e+04,2.557567558796167706e+00
1.027361887100187596e+04,2.557567563618088347e+00
1.027361895728133641e+04,2.557567568440195949e+00
1.027361904356079685e+04,2.557567573262491400e+00
1.027361912984025912e+04,2.557567578084973814e+00
1.027361921611971957e+04,2.557567582907643633e+00
1.027361930239918183e+04,2.557567587730500414e+00
1.027361938867864228e+04,2.557567592553544600e+00
1.027361947495810455e+04,2.557567597376776192e+00
1.027361956123756499e+04,2.557567602200194301e+00
1.027361964751702726e+04,2.557567607023800260e+00
1.027361973379648771e+04,2.557567611847592737e+00
1.027361982007594997e+04,2.557567616671573063e+00
1.027361990635541042e+04,2.557567621495740351e+00
1.027361999263487087e+04,2.557567626320094600e+00
1.027362007891433313e+04,2.557567631144636255e+00
1.027362016519379358e+04,2.557567635969365316e+00
1.027362025147325585e+04,2.557567640794281338e+00
1.027362033775271630e+04,2.557567645619383878e+00
1.027362042403217856e+04,2.557567650444674268e+00
1.027362051031163901e+04,2.557567655270151175e+00
1.027362059659110128e+04,2.557567660095815487e+00
1.027362068287056172e+04,2.557567664921666761e+00
1.027362076915002399e+04,2.557567669747704997e+00
1.027362085542948444e+04,2.557567674573930638e+00
1.027362094170894670e+04,2.557567679400342797e+00
1.027362102798840715e+04,2.557567684226942362e+00
1.027362111426786760e+04,2.557567689053728888e+00
1.027362120054732986e+04,2.557567693880702819e+00
1.027362128682679031e+04,2.557567698707863713e+00
1.027362137310625258e+04,2.557567703535211123e+00
1.027362145938571302e+04,2.557567708362745496e+00
1.027362154566517529e+04,2.557567713190467273e+00
1.027362163194463574e+04,2.557567718018376013e+00
1.027362171822409800e+04,2.557567722846471714e+00
1.027362180450355845e+04,2.557567727674754376e+00
1.027362189078302072e+04,2.557567732503223557e+00
1.027362197706248116e+04,2.557567737331880142e+00
1.027362206334194161e+04,2.557567742160723245e+00
1.027362214962140388e+04,2.557567746989753754e+00
1.027362223590086433e+04,2.557567751818971225e+00
1.027362232218032659e+04,2.557567756648375212e+00
1.027362240845978704e+04,2.557567761477966606e+00
1.027362249473924930e+04,2.557567766307744073e+00
1.027362258101870975e+04,2.557567771137708945e+00
1.027362266729817202e+04,2.557567775967860779e+00
1.027362275357763247e+04,2.557567780798199131e+00
1.027362283985709473e+04,2.557567785628724888e+00
1.027362292613655518e+04,2.557567790459437163e+00
1.027362301241601745e+04,2.557567795290335955e+00
1.027362309869547789e+04,2.557567800121421264e+00
1.027362318497493834e+04,2.557567804952694424e+00
1.027362327125440061e+04,2.557567809784153656e+00
1.027362335753386105e+04,2.557567814615800295e+00
1.027362344381332332e+04,2.557567819447633006e+00
1.027362353009278377e+04,2.557567824279653124e+00
1.027362361637224603e+04,2.557567829111859314e+00
1.027362370265170648e+04,2.557567833944252467e+00
1.027362378893116875e+04,2.557567838776832581e+00
1.027362387521062919e+04,2.557567843609599656e+00
1.027362396149009146e+04,2.557567848442553249e+00
1.027362404776955191e+04,2.557567853275693803e+00
1.027362413404901235e+04,2.557567858109020431e+00
1.027362422032847462e+04,2.557567862942534465e+00
1.027362430660793507e+04,2.557567867776234571e+00
1.027362439288739733e+04,2.557567872610122084e+00
1.027362447916685778e+04,2.557567877444195670e+00
1.027362456544632005e+04,2.557567882278456217e+00
1.027362465172578050e+04,2.557567887112902838e+00
1.027362473800524276e+04,2.557567891947536864e+00
1.027362482428470321e+04,2.557567896782356964e+00
1.027362491056416548e+04,2.557567901617364470e+00
1.027362499684362592e+04,2.557567906452557605e+00
1.027362508312308637e+04,2.557567911287937257e+00
1.027362516940254864e+04,2.557567916123504759e+00
1.027362525568200908e+04,2.557567920959257890e+00
1.027362534196147135e+04,2.557567925795197983e+00
1.027362542824093180e+04,2.557567930631324593e+00
1.027362551452039406e+04,2.557567935467637277e+00
1.027362560079985451e+04,2.557567940304136922e+00
1.027362568707931678e+04,2.557567945140823529e+00
1.027362577335877722e+04,2.557567949977696209e+00
1.027362585963823949e+04,2.557567954814755407e+00
1.027362594591769994e+04,2.557567959652001122e+00
1.027362603219716220e+04,2.557567964489433354e+00
1.027362611847662265e+04,2.557567969327052104e+00
1.027362620475608310e+04,2.557567974164857372e+00
1.027362629103554536e+04,2.557567979002849157e+00
1.027362637731500581e+04,2.557567983841027015e+00
1.027362646359446808e+04,2.557567988679391835e+00
1.027362654987392852e+04,2.557567993517942728e+00
1.027362663615339079e+04,2.557567998356680583e+00
1.027362672243285124e+04,2.557568003195604067e+00
1.027362680871231350e+04,2.557568008034714957e+00
1.027362689499177395e+04,2.557568012874011920e+00
1.027362698127123622e+04,2.557568017713494957e+00
1.027362706755069667e+04,2.557568022553164511e+00
1.027362715383015711e+04,2.557568027393020582e+00
1.027362724010961938e+04,2.557568032233063171e+00
1.027362732638907983e+04,2.557568037073291389e+00
1.027362741266854209e+04,2.557568041913706569e+00
1.027362749894800254e+04,2.557568046754307822e+00
1.027362758522746481e+04,2.557568051595096037e+00
1.027362767150692525e+04,2.557568056436069881e+00
1.027362775778638752e+04,2.557568061277230242e+00
1.027362784406584797e+04,2.557568066118577121e+00
1.027362793034531023e+04,2.557568070960109630e+00
1.027362801662477068e+04,2.557568075801829544e+00
1.027362810290423295e+04,2.557568080643735087e+00
1.027362818918369339e+04,2.557568085485826703e+00
1.027362827546315384e+04,2.557568090328105281e+00
1.027362836174261611e+04,2.557568095170569045e+00
1.027362844802207655e+04,2.557568100013220214e+00
1.027362853430153882e+04,2.557568104856056568e+00
1.027362862058099927e+04,2.557568109699079884e+00
1.027362870686046153e+04,2.557568114542289273e+00
1.027362879313992198e+04,2.557568119385684291e+00
1.027362887941938425e+04,2.557568124229266715e+00
1.027362896569884469e+04,2.557568129073033880e+00
1.027362905197830696e+04,2.557568133916988007e+00
1.027362913825776741e+04,2.557568138761128651e+00
1.027362922453722786e+04,2.557568143605454924e+00
1.027362931081669012e+04,2.557568148449967715e+00
1.027362939709615057e+04,2.557568153294666580e+00
1.027362948337561284e+04,2.557568158139551517e+00
1.027362956965507328e+04,2.557568162984622084e+00
1.027362965593453555e+04,2.557568167829878725e+00
1.027362974221399600e+04,2.557568172675321883e+00
1.027362982849345826e+04,2.557568177520951558e+00
1.027362991477291871e+04,2.557568182366767306e+00
1.027363000105238098e+04,2.557568187212768684e+00
1.027363008733184142e+04,2.557568192058955692e+00
1.027363017361130187e+04,2.557568196905329660e+00
1.027363025989076414e+04,2.557568201751889259e+00
1.027363034617022458e+04,2.557568206598634486e+00
1.027363043244968685e+04,2.557568211445566231e+00
1.027363051872914730e+04,2.557568216292684049e+00
1.027363060500860956e+04,2.557568221139987497e+00
1.027363069128807001e+04,2.557568225987477462e+00
1.027363077756753228e+04,2.557568230835153500e+00
1.027363086384699272e+04,2.557568235683014723e+00
1.027363095012645499e+04,2.557568240531062465e+00
1.027363103640591544e+04,2.557568245379295835e+00
1.027363112268537770e+04,2.557568250227715723e+00
1.027363120896483815e+04,2.557568255076320796e+00
1.027363129524429860e+04,2.557568259925112386e+00
1.027363138152376087e+04,2.557568264774090050e+00
1.027363146780322131e+04,2.557568269623253343e+00
1.027363155408268358e+04,2.557568274472602265e+00
1.027363164036214403e+04,2.557568279322137705e+00
1.027363172664160629e+04,2.557568284171858775e+00
1.027363181292106674e+04,2.557568289021765473e+00
1.027363189920052901e+04,2.557568293871857801e+00
1.027363198547998945e+04,2.557568298722136646e+00
1.027363207175945172e+04,2.557568303572601565e+00
1.027363215803891217e+04,2.557568308423251668e+00
1.027363224431837261e+04,2.557568313274087402e+00
1.027363233059783488e+04,2.557568318125109208e+00
1.027363241687729533e+04,2.557568322976317088e+00
1.027363250315675759e+04,2.557568327827711041e+00
1.027363258943621804e+04,2.557568332679290179e+00
1.027363267571568031e+04,2.557568337531055835e+00
1.027363276199514075e+04,2.557568342383006232e+00
1.027363284827460302e+04,2.557568347235143147e+00
1.027363293455406347e+04,2.557568352087465691e+00
1.027363302083352573e+04,2.557568356939973864e+00
1.027363310711298618e+04,2.557568361792667666e+00
1.027363319339244845e+04,2.557568366645547986e+00
1.027363327967190889e+04,2.557568371498613047e+00
1.027363336595136934e+04,2.557568376351864181e+00
1.027363345223083161e+04,2.557568381205300945e+00
1.027363353851029206e+04,2.557568386058923338e+00
1.027363362478975432e+04,2.557568390912731804e+00
1.027363371106921477e+04,2.557568395766725455e+00
1.027363379734867704e+04,2.557568400620905180e+00
1.027363388362813748e+04,2.557568405475270090e+00
1.027363396990759975e+04,2.557568410329821074e+00
1.027363405618706020e+04,2.557568415184557686e+00
1.027363414246652246e+04,2.557568420039479928e+00
1.027363422874598291e+04,2.557568424894587356e+00
1.027363431502544336e+04,2.557568429749880412e+00
1.027363440130490562e+04,2.557568434605359542e+00
1.027363448758436607e+04,2.557568439461024301e+00
1.027363457386382834e+04,2.557568444316874245e+00
1.027363466014328878e+04,2.557568449172909819e+00
1.027363474642275105e+04,2.557568454029131466e+00
1.027363483270221150e+04,2.557568458885537854e+00
1.027363491898167376e+04,2.557568463742130316e+00
1.027363500526113421e+04,2.557568468598907963e+00
1.027363509154059648e+04,2.557568473455871683e+00
1.027363517782005692e+04,2.557568478313020588e+00
1.027363526409951737e+04,2.557568483170354678e+00
1.027363535037897964e+04,2.557568488027875286e+00
1.027363543665844009e+04,2.557568492885580191e+00
1.027363552293790235e+04,2.557568497743471170e+00
1.027363560921736280e+04,2.557568502601547333e+00
1.027363569549682506e+04,2.557568507459809570e+00
1.027363578177628551e+04,2.557568512318256548e+00
1.027363586805574778e+04,2.557568517176889600e+00
1.027363595433520823e+04,2.557568522035707392e+00
1.027363604061467049e+04,2.557568526894710814e+00
1.027363612689413094e+04,2.557568531753900309e+00
1.027363621317359321e+04,2.557568536613274102e+00
1.027363629945305365e+04,2.557568541472834411e+00
1.027363638573251410e+04,2.557568546332579018e+00
1.027363647201197637e+04,2.557568551192510142e+00
1.027363655829143681e+04,2.557568556052625564e+00
1.027363664457089908e+04,2.557568560912927058e+00
1.027363673085035953e+04,2.557568565773413738e+00
1.027363681712982179e+04,2.557568570634085159e+00
1.027363690340928224e+04,2.557568575494942653e+00
1.027363698968874451e+04,2.557568580355985333e+00
1.027363707596820495e+04,2.557568585217213641e+00
1.027363716224766722e+04,2.557568590078626691e+00
1.027363724852712767e+04,2.557568594940224926e+00
1.027363733480658811e+04,2.557568599802008791e+00
1.027363742108605038e+04,2.557568604663978284e+00
1.027363750736551083e+04,2.557568609526132519e+00
1.027363759364497309e+04,2.557568614388471939e+00
1.027363767992443354e+04,2.557568619250996100e+00
1.027363776620389581e+04,2.557568624113706335e+00
1.027363785248335626e+04,2.557568628976601754e+00
1.027363793876281852e+04,2.557568633839682359e+00
1.027363802504227897e+04,2.557568638702948149e+00
1.027363811132174123e+04,2.557568643566399125e+00
1.027363819760120168e+04,2.557568648430035285e+00
1.027363828388066213e+04,2.557568653293856187e+00
1.027363837016012440e+04,2.557568658157862718e+00
1.027363845643958484e+04,2.557568663022053990e+00
1.027363854271904711e+04,2.557568667886430891e+00
1.027363862899850756e+04,2.557568672750992977e+00
1.027363871527796982e+04,2.557568677615739805e+00
1.027363880155743027e+04,2.557568682480672262e+00
