Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014861242490210134e+04,3.604096086518820297e+00
1.014861244577687467e+04,3.604096084795284760e+00
1.014861246665164799e+04,3.604096083071846923e+00
1.014861248752641950e+04,3.604096081348505454e+00
1.014861250840119283e+04,3.604096079625259907e+00
1.014861252927596615e+04,3.604096077902111617e+00
1.014861255015073766e+04,3.604096076179059693e+00
1.014861257102551099e+04,3.604096074456104581e+00
1.014861259190028250e+04,3.604096072733245393e+00
1.014861261277505582e+04,3.604096071010483460e+00
1.014861263364982915e+04,3.604096069287818338e+00
1.014861265452460066e+04,3.604096067565248696e+00
1.014861267539937398e+04,3.604096065842776753e+00
1.014861269627414731e+04,3.604096064120401177e+00
1.014861271714891882e+04,3.604096062398121969e+00
1.014861273802369215e+04,3.604096060675940016e+00
1.014861275889846365e+04,3.604096058953853987e+00
1.014861277977323698e+04,3.604096057231864325e+00
1.014861280064801031e+04,3.604096055509971919e+00
1.014861282152278181e+04,3.604096053788176324e+00
1.014861284239755514e+04,3.604096052066477096e+00
1.014861286327232847e+04,3.604096050344874236e+00
1.014861288414709998e+04,3.604096048623368187e+00
1.014861290502187330e+04,3.604096046901958506e+00
1.014861292589664663e+04,3.604096045180645191e+00
1.014861294677141814e+04,3.604096043459429133e+00
1.014861296764619146e+04,3.604096041738309442e+00
1.014861298852096297e+04,3.604096040017286118e+00
1.014861300939573630e+04,3.604096038296359605e+00
1.014861303027050963e+04,3.604096036575529904e+00
1.014861305114528113e+04,3.604096034854797015e+00
1.014861307202005446e+04,3.604096033134160493e+00
1.014861309289482779e+04,3.604096031413620338e+00
1.014861311376959929e+04,3.604096029693177439e+00
1.014861313464437262e+04,3.604096027972830907e+00
1.014861315551914595e+04,3.604096026252580742e+00
1.014861317639391746e+04,3.604096024532427833e+00
1.014861319726869078e+04,3.604096022812370403e+00
1.014861321814346229e+04,3.604096021092410673e+00
1.014861323901823562e+04,3.604096019372546866e+00
1.014861325989300894e+04,3.604096017652779871e+00
1.014861328076778045e+04,3.604096015933109687e+00
1.014861330164255378e+04,3.604096014213536758e+00
1.014861332251732711e+04,3.604096012494059309e+00
1.014861334339209861e+04,3.604096010774679559e+00
1.014861336426687194e+04,3.604096009055395289e+00
1.014861338514164527e+04,3.604096007336208718e+00
1.014861340601641677e+04,3.604096005617118070e+00
1.014861342689119010e+04,3.604096003898124678e+00
1.014861344776596161e+04,3.604096002179227654e+00
1.014861346864073494e+04,3.604096000460426552e+00
1.014861348951550826e+04,3.604095998741723150e+00
1.014861351039027977e+04,3.604095997023116116e+00
1.014861353126505310e+04,3.604095995304605449e+00
1.014861355213982642e+04,3.604095993586191149e+00
1.014861357301459793e+04,3.604095991867874105e+00
1.014861359388937126e+04,3.604095990149653428e+00
1.014861361476414459e+04,3.604095988431529118e+00
1.014861363563891609e+04,3.604095986713502064e+00
1.014861365651368942e+04,3.604095984995571822e+00
1.014861367738846093e+04,3.604095983277737503e+00
1.014861369826323426e+04,3.604095981559999995e+00
1.014861371913800758e+04,3.604095979842359299e+00
1.014861374001277909e+04,3.604095978124815858e+00
1.014861376088755242e+04,3.604095976407367896e+00
1.014861378176232574e+04,3.604095974690016746e+00
1.014861380263709725e+04,3.604095972972762851e+00
1.014861382351187058e+04,3.604095971255605768e+00
1.014861384438664209e+04,3.604095969538545052e+00
1.014861386526141541e+04,3.604095967821580704e+00
1.014861388613618874e+04,3.604095966104713167e+00
1.014861390701096025e+04,3.604095964387942441e+00
1.014861392788573357e+04,3.604095962671268527e+00
1.014861394876050690e+04,3.604095960954690536e+00
1.014861396963527841e+04,3.604095959238209801e+00
1.014861399051005174e+04,3.604095957521825433e+00
1.014861401138482506e+04,3.604095955805537876e+00
1.014861403225959657e+04,3.604095954089347575e+00
1.014861405313436990e+04,3.604095952373252754e+00
1.014861407400914140e+04,3.604095950657255187e+00
1.014861409488391473e+04,3.604095948941354433e+00
1.014861411575868806e+04,3.604095947225550489e+00
1.014861413663345957e+04,3.604095945509843357e+00
1.014861415750823289e+04,3.604095943794232149e+00
1.014861417838300622e+04,3.604095942078717751e+00
1.014861419925777773e+04,3.604095940363300166e+00
1.014861422013255105e+04,3.604095938647979391e+00
1.014861424100732438e+04,3.604095936932754984e+00
1.014861426188209589e+04,3.604095935217627833e+00
1.014861428275686922e+04,3.604095933502597049e+00
1.014861430363164072e+04,3.604095931787663076e+00
1.014861432450641405e+04,3.604095930072824583e+00
1.014861434538118738e+04,3.604095928358084233e+00
1.014861436625595888e+04,3.604095926643439807e+00
1.014861438713073221e+04,3.604095924928892192e+00
1.014861440800550554e+04,3.604095923214441388e+00
1.014861442888027705e+04,3.604095921500087396e+00
1.014861444975505037e+04,3.604095919785829771e+00
1.014861447062982370e+04,3.604095918071669402e+00
1.014861449150459521e+04,3.604095916357605400e+00
1.014861451237936853e+04,3.604095914643637766e+00
1.014861453325414004e+04,3.604095912929767387e+00
1.014861455412891337e+04,3.604095911215992487e+00
1.014861457500368670e+04,3.604095909502315731e+00
1.014861459587845820e+04,3.604095907788734898e+00
1.014861461675323153e+04,3.604095906075250877e+00
1.014861463762800486e+04,3.604095904361863667e+00
1.014861465850277636e+04,3.604095902648573269e+00
1.014861467937754969e+04,3.604095900935378793e+00
1.014861470025232302e+04,3.604095899222281574e+00
1.014861472112709453e+04,3.604095897509281610e+00
1.014861474200186785e+04,3.604095895796377569e+00
1.014861476287663936e+04,3.604095894083569895e+00
1.014861478375141269e+04,3.604095892370859477e+00
1.014861480462618601e+04,3.604095890658245427e+00
1.014861482550095752e+04,3.604095888945729076e+00
1.014861484637573085e+04,3.604095887233308648e+00
1.014861486725050418e+04,3.604095885520984588e+00
1.014861488812527568e+04,3.604095883808757339e+00
1.014861490900004901e+04,3.604095882096627346e+00
1.014861492987482234e+04,3.604095880384593276e+00
1.014861495074959385e+04,3.604095878672656905e+00
1.014861497162436717e+04,3.604095876960816458e+00
1.014861499249913868e+04,3.604095875249073266e+00
1.014861501337391201e+04,3.604095873537425554e+00
1.014861503424868533e+04,3.604095871825875985e+00
1.014861505512345684e+04,3.604095870114422340e+00
1.014861507599823017e+04,3.604095868403065062e+00
1.014861509687300349e+04,3.604095866691805039e+00
1.014861511774777500e+04,3.604095864980642716e+00
1.014861513862254833e+04,3.604095863269575428e+00
1.014861515949731984e+04,3.604095861558605840e+00
1.014861518037209316e+04,3.604095859847732175e+00
1.014861520124686649e+04,3.604095858136955322e+00
1.014861522212163800e+04,3.604095856426276168e+00
1.014861524299641133e+04,3.604095854715693381e+00
1.014861526387118465e+04,3.604095853005206074e+00
1.014861528474595616e+04,3.604095851294816910e+00
1.014861530562072949e+04,3.604095849584524114e+00
1.014861532649550281e+04,3.604095847874327685e+00
1.014861534737027432e+04,3.604095846164228067e+00
1.014861536824504765e+04,3.604095844454225261e+00
1.014861538911981916e+04,3.604095842744318823e+00
1.014861540999459248e+04,3.604095841034509640e+00
1.014861543086936581e+04,3.604095839324796824e+00
1.014861545174413732e+04,3.604095837615181264e+00
1.014861547261891064e+04,3.604095835905661627e+00
1.014861549349368397e+04,3.604095834196238801e+00
1.014861551436845548e+04,3.604095832486913675e+00
1.014861553524322881e+04,3.604095830777684029e+00
1.014861555611800213e+04,3.604095829068551637e+00
1.014861557699277364e+04,3.604095827359516502e+00
1.014861559786754697e+04,3.604095825650577289e+00
1.014861561874231847e+04,3.604095823941735333e+00
1.014861563961709180e+04,3.604095822232989743e+00
1.014861566049186513e+04,3.604095820524340965e+00
1.014861568136663664e+04,3.604095818815788999e+00
1.014861570224140996e+04,3.604095817107333843e+00
1.014861572311618329e+04,3.604095815398974612e+00
1.014861574399095480e+04,3.604095813690713079e+00
1.014861576486572812e+04,3.604095811982547470e+00
1.014861578574050145e+04,3.604095810274479561e+00
1.014861580661527296e+04,3.604095808566508019e+00
1.014861582749004629e+04,3.604095806858632844e+00
1.014861584836481779e+04,3.604095805150854925e+00
1.014861586923959112e+04,3.604095803443173374e+00
1.014861589011436445e+04,3.604095801735588189e+00
1.014861591098913595e+04,3.604095800028100705e+00
1.014861593186390928e+04,3.604095798320709143e+00
1.014861595273868261e+04,3.604095796613414393e+00
1.014861597361345412e+04,3.604095794906216899e+00
1.014861599448822744e+04,3.604095793199115771e+00
1.014861601536300077e+04,3.604095791492111012e+00
1.014861603623777228e+04,3.604095789785203507e+00
1.014861605711254560e+04,3.604095788078392815e+00
1.014861607798731711e+04,3.604095786371678933e+00
1.014861609886209044e+04,3.604095784665061419e+00
1.014861611973686377e+04,3.604095782958540273e+00
1.014861614061163527e+04,3.604095781252116826e+00
1.014861616148640860e+04,3.604095779545789746e+00
1.014861618236118193e+04,3.604095777839559478e+00
1.014861620323595344e+04,3.604095776133425577e+00
1.014861622411072676e+04,3.604095774427388932e+00
1.014861624498549827e+04,3.604095772721448210e+00
1.014861626586027160e+04,3.604095771015605187e+00
1.014861628673504492e+04,3.604095769309858088e+00
1.014861630760981643e+04,3.604095767604208689e+00
1.014861632848458976e+04,3.604095765898655213e+00
1.014861634935936308e+04,3.604095764193198548e+00
1.014861637023413459e+04,3.604095762487839139e+00
1.014861639110890792e+04,3.604095760782576097e+00
1.014861641198368125e+04,3.604095759077409866e+00
1.014861643285845275e+04,3.604095757372340891e+00
1.014861645373322608e+04,3.604095755667367396e+00
1.014861647460799759e+04,3.604095753962492044e+00
1.014861649548277092e+04,3.604095752257712615e+00
1.014861651635754424e+04,3.604095750553030442e+00
1.014861653723231575e+04,3.604095748848444636e+00
1.014861655810708908e+04,3.604095747143955641e+00
1.014861657898186240e+04,3.604095745439563458e+00
1.014861659985663391e+04,3.604095743735268975e+00
1.014861662073140724e+04,3.604095742031069527e+00
1.014861664160618056e+04,3.604095740326967778e+00
1.014861666248095207e+04,3.604095738622962841e+00
1.014861668335572540e+04,3.604095736919054715e+00
1.014861670423049691e+04,3.604095735215242957e+00
1.014861672510527023e+04,3.604095733511528454e+00
1.014861674598004356e+04,3.604095731807909875e+00
1.014861676685481507e+04,3.604095730104388551e+00
1.014861678772958840e+04,3.604095728400964482e+00
1.014861680860436172e+04,3.604095726697636781e+00
1.014861682947913323e+04,3.604095724994405892e+00
1.014861685035390656e+04,3.604095723291271369e+00
1.014861687122867988e+04,3.604095721588234102e+00
1.014861689210345139e+04,3.604095719885293647e+00
1.014861691297822472e+04,3.604095718182449115e+00
1.014861693385299623e+04,3.604095716479702283e+00
1.014861695472776955e+04,3.604095714777052262e+00
1.014861697560254288e+04,3.604095713074498164e+00
1.014861699647731439e+04,3.604095711372041766e+00
1.014861701735208771e+04,3.604095709669681735e+00
1.014861703822686104e+04,3.604095707967418072e+00
1.014861705910163255e+04,3.604095706265252108e+00
1.014861707997640588e+04,3.604095704563182512e+00
1.014861710085117920e+04,3.604095702861209283e+00
1.014861712172595071e+04,3.604095701159333309e+00
1.014861714260072404e+04,3.604095699457553703e+00
1.014861716347549554e+04,3.604095697755871353e+00
1.014861718435026887e+04,3.604095696054285813e+00
1.014861720522504220e+04,3.604095694352796642e+00
1.014861722609981371e+04,3.604095692651403837e+00
1.014861724697458703e+04,3.604095690950108732e+00
1.014861726784936036e+04,3.604095689248910439e+00
1.014861728872413187e+04,3.604095687547808069e+00
1.014861730959890519e+04,3.604095685846803399e+00
1.014861733047367670e+04,3.604095684145894651e+00
1.014861735134845003e+04,3.604095682445083604e+00
1.014861737222322336e+04,3.604095680744368924e+00
1.014861739309799486e+04,3.604095679043750611e+00
1.014861741397276819e+04,3.604095677343229998e+00
1.014861743484754152e+04,3.604095675642805752e+00
1.014861745572231303e+04,3.604095673942477873e+00
1.014861747659708635e+04,3.604095672242247250e+00
1.014861749747185968e+04,3.604095670542112995e+00
1.014861751834663119e+04,3.604095668842075995e+00
1.014861753922140451e+04,3.604095667142135806e+00
1.014861756009617602e+04,3.604095665442291985e+00
1.014861758097094935e+04,3.604095663742545419e+00
1.014861760184572267e+04,3.604095662042894777e+00
1.014861762272049418e+04,3.604095660343341834e+00
1.014861764359526751e+04,3.604095658643885702e+00
1.014861766447004084e+04,3.604095656944526382e+00
1.014861768534481234e+04,3.604095655245262986e+00
1.014861770621958567e+04,3.604095653546097289e+00
1.014861772709435900e+04,3.604095651847027515e+00
1.014861774796913051e+04,3.604095650148055885e+00
1.014861776884390383e+04,3.604095648449179734e+00
1.014861778971867534e+04,3.604095646750401283e+00
1.014861781059344867e+04,3.604095645051719199e+00
1.014861783146822199e+04,3.604095643353134371e+00
1.014861785234299350e+04,3.604095641654645910e+00
1.014861787321776683e+04,3.604095639956253816e+00
1.014861789409254015e+04,3.604095638257959866e+00
1.014861791496731166e+04,3.604095636559761395e+00
1.014861793584208499e+04,3.604095634861660180e+00
1.014861795671685832e+04,3.604095633163655776e+00
1.014861797759162982e+04,3.604095631465749072e+00
1.014861799846640315e+04,3.604095629767938291e+00
1.014861801934117466e+04,3.604095628070224322e+00
1.014861804021594799e+04,3.604095626372607164e+00
1.014861806109072131e+04,3.604095624675086817e+00
1.014861808196549282e+04,3.604095622977663282e+00
1.014861810284026615e+04,3.604095621280336559e+00
1.014861812371503947e+04,3.604095619583106647e+00
1.014861814458981098e+04,3.604095617885973546e+00
1.014861816546458431e+04,3.604095616188937701e+00
1.014861818633935764e+04,3.604095614491998223e+00
1.014861820721412914e+04,3.604095612795155557e+00
1.014861822808890247e+04,3.604095611098410146e+00
1.014861824896367398e+04,3.604095609401761102e+00
1.014861826983844730e+04,3.604095607705209314e+00
1.014861829071322063e+04,3.604095606008753894e+00
1.014861831158799214e+04,3.604095604312395729e+00
1.014861833246276547e+04,3.604095602616134375e+00
1.014861835333753879e+04,3.604095600919969389e+00
1.014861837421231030e+04,3.604095599223901658e+00
1.014861839508708363e+04,3.604095597527929851e+00
1.014861841596185695e+04,3.604095595832055743e+00
1.014861843683662846e+04,3.604095594136278446e+00
1.014861845771140179e+04,3.604095592440597962e+00
1.014861847858617330e+04,3.604095590745014288e+00
1.014861849946094662e+04,3.604095589049527426e+00
1.014861852033571995e+04,3.604095587354137376e+00
1.014861854121049146e+04,3.604095585658844136e+00
1.014861856208526478e+04,3.604095583963646821e+00
1.014861858296003811e+04,3.604095582268547648e+00
1.014861860383480962e+04,3.604095580573544844e+00
1.014861862470958295e+04,3.604095578878638850e+00
1.014861864558435445e+04,3.604095577183830112e+00
1.014861866645912778e+04,3.604095575489117742e+00
1.014861868733390111e+04,3.604095573794501739e+00
1.014861870820867262e+04,3.604095572099983880e+00
1.014861872908344594e+04,3.604095570405561499e+00
1.014861874995821927e+04,3.604095568711236375e+00
1.014861877083299078e+04,3.604095567017008506e+00
1.014861879170776410e+04,3.604095565322877448e+00
1.014861881258253743e+04,3.604095563628842758e+00
1.014861883345730894e+04,3.604095561934905323e+00
1.014861885433208226e+04,3.604095560241064700e+00
1.014861887520685377e+04,3.604095558547320888e+00
1.014861889608162710e+04,3.604095556853673887e+00
1.014861891695640043e+04,3.604095555160123698e+00
1.014861893783117193e+04,3.604095553466670321e+00
1.014861895870594526e+04,3.604095551773313755e+00
1.014861897958071859e+04,3.604095550080054000e+00
1.014861900045549010e+04,3.604095548386891057e+00
1.014861902133026342e+04,3.604095546693825813e+00
1.014861904220503675e+04,3.604095545000856493e+00
1.014861906307980826e+04,3.604095543307984428e+00
1.014861908395458158e+04,3.604095541615208731e+00
1.014861910482935309e+04,3.604095539922530289e+00
1.014861912570412642e+04,3.604095538229949103e+00
1.014861914657889974e+04,3.604095536537463840e+00
1.014861916745367125e+04,3.604095534845075832e+00
1.014861918832844458e+04,3.604095533152785080e+00
1.014861920920321791e+04,3.604095531460590696e+00
1.014861923007798941e+04,3.604095529768493122e+00
1.014861925095276274e+04,3.604095528076492805e+00
1.014861927182753607e+04,3.604095526384588855e+00
1.014861929270230758e+04,3.604095524692782160e+00
1.014861931357708090e+04,3.604095523001071832e+00
1.014861933445185241e+04,3.604095521309459205e+00
1.014861935532662574e+04,3.604095519617943388e+00
1.014861937620139906e+04,3.604095517926523495e+00
1.014861939707617057e+04,3.604095516235201302e+00
1.014861941795094390e+04,3.604095514543975920e+00
1.014861943882571722e+04,3.604095512852847349e+00
1.014861945970048873e+04,3.604095511161815590e+00
1.014861948057526206e+04,3.604095509470879755e+00
1.014861950145003539e+04,3.604095507780041618e+00
1.014861952232480689e+04,3.604095506089300294e+00
1.014861954319958022e+04,3.604095504398655780e+00
1.014861956407435173e+04,3.604095502708108079e+00
1.014861958494912506e+04,3.604095501017658076e+00
1.014861960582389838e+04,3.604095499327304442e+00
1.014861962669866989e+04,3.604095497637047174e+00
1.014861964757344322e+04,3.604095495946887162e+00
1.014861966844821654e+04,3.604095494256823518e+00
1.014861968932298805e+04,3.604095492566857573e+00
1.014861971019776138e+04,3.604095490876987995e+00
1.014861973107253289e+04,3.604095489187215673e+00
1.014861975194730621e+04,3.604095487497539718e+00
1.014861977282207954e+04,3.604095485807961463e+00
1.014861979369685105e+04,3.604095484118479575e+00
1.014861981457162437e+04,3.604095482429094055e+00
1.014861983544639770e+04,3.604095480739806234e+00
1.014861985632116921e+04,3.604095479050614781e+00
1.014861987719594254e+04,3.604095477361520583e+00
1.014861989807071586e+04,3.604095475672523197e+00
1.014861991894548737e+04,3.604095473983622622e+00
1.014861993982026070e+04,3.604095472294818414e+00
1.014861996069503220e+04,3.604095470606111462e+00
1.014861998156980553e+04,3.604095468917502210e+00
1.014862000244457886e+04,3.604095467228988880e+00
1.014862002331935037e+04,3.604095465540572363e+00
1.014862004419412369e+04,3.604095463852253545e+00
1.014862006506889702e+04,3.604095462164030650e+00
1.014862008594366853e+04,3.604095460475905455e+00
1.014862010681844185e+04,3.604095458787877071e+00
1.014862012769321518e+04,3.604095457099945055e+00
1.014862014856798669e+04,3.604095455412110294e+00
1.014862016944276002e+04,3.604095453724372344e+00
1.014862019031753152e+04,3.604095452036731206e+00
1.014862021119230485e+04,3.604095450349187324e+00
1.014862023206707818e+04,3.604095448661739809e+00
1.014862025294184969e+04,3.604095446974389993e+00
1.014862027381662301e+04,3.604095445287136545e+00
1.014862029469139634e+04,3.604095443599979465e+00
1.014862031556616785e+04,3.604095441912920084e+00
1.014862033644094117e+04,3.604095440225957070e+00
1.014862035731571450e+04,3.604095438539091312e+00
1.014862037819048601e+04,3.604095436852322809e+00
1.014862039906525933e+04,3.604095435165650230e+00
1.014862041994003084e+04,3.604095433479074906e+00
1.014862044081480417e+04,3.604095431792596838e+00
1.014862046168957750e+04,3.604095430106215137e+00
1.014862048256434900e+04,3.604095428419931579e+00
1.014862050343912233e+04,3.604095426733743945e+00
1.014862052431389566e+04,3.604095425047652679e+00
1.014862054518866717e+04,3.604095423361659556e+00
1.014862056606344049e+04,3.604095421675762356e+00
1.014862058693821382e+04,3.604095419989962856e+00
1.014862060781298533e+04,3.604095418304259724e+00
1.014862062868775865e+04,3.604095416618652958e+00
1.014862064956253016e+04,3.604095414933143893e+00
1.014862067043730349e+04,3.604095413247731639e+00
1.014862069131207681e+04,3.604095411562417084e+00
1.014862071218684832e+04,3.604095409877198453e+00
1.014862073306162165e+04,3.604095408192076633e+00
1.014862075393639498e+04,3.604095406507052513e+00
1.014862077481116648e+04,3.604095404822124316e+00
1.014862079568593981e+04,3.604095403137293818e+00
1.014862081656071314e+04,3.604095401452560132e+00
1.014862083743548465e+04,3.604095399767923258e+00
1.014862085831025797e+04,3.604095398083382751e+00
1.014862087918502948e+04,3.604095396398940387e+00
1.014862090005980281e+04,3.604095394714593947e+00
1.014862092093457613e+04,3.604095393030344319e+00
1.014862094180934764e+04,3.604095391346192390e+00
1.014862096268412097e+04,3.604095389662136828e+00
1.014862098355889430e+04,3.604095387978178522e+00
1.014862100443366580e+04,3.604095386294317027e+00
1.014862102530843913e+04,3.604095384610551900e+00
1.014862104618321064e+04,3.604095382926884916e+00
1.014862106705798396e+04,3.604095381243313856e+00
1.014862108793275729e+04,3.604095379559840051e+00
1.014862110880752880e+04,3.604095377876462614e+00
1.014862112968230213e+04,3.604095376193183320e+00
1.014862115055707545e+04,3.604095374509999505e+00
1.014862117143184696e+04,3.604095372826913835e+00
1.014862119230662029e+04,3.604095371143924531e+00
1.014862121318139361e+04,3.604095369461032483e+00
1.014862123405616512e+04,3.604095367778237247e+00
1.014862125493093845e+04,3.604095366095538377e+00
1.014862127580570996e+04,3.604095364412937652e+00
1.014862129668048328e+04,3.604095362730432406e+00
1.014862131755525661e+04,3.604095361048025303e+00
1.014862133843002812e+04,3.604095359365714124e+00
1.014862135930480144e+04,3.604095357683500644e+00
1.014862138017957477e+04,3.604095356001383532e+00
1.014862140105434628e+04,3.604095354319364564e+00
1.014862142192911961e+04,3.604095352637441518e+00
1.014862144280389293e+04,3.604095350955615285e+00
1.014862146367866444e+04,3.604095349273886306e+00
1.014862148455343777e+04,3.604095347592253695e+00
1.014862150542820928e+04,3.604095345910718784e+00
1.014862152630298260e+04,3.604095344229280684e+00
1.014862154717775593e+04,3.604095342547939396e+00
1.014862156805252744e+04,3.604095340866695807e+00
1.014862158892730076e+04,3.604095339185548141e+00
1.014862160980207409e+04,3.604095337504497731e+00
1.014862163067684560e+04,3.604095335823544133e+00
1.014862165155161892e+04,3.604095334142687346e+00
1.014862167242639225e+04,3.604095332461927814e+00
1.014862169330116376e+04,3.604095330781265538e+00
1.014862171417593709e+04,3.604095329100700074e+00
1.014862173505070859e+04,3.604095327420231420e+00
1.014862175592548192e+04,3.604095325739860023e+00
1.014862177680025525e+04,3.604095324059584549e+00
1.014862179767502676e+04,3.604095322379406774e+00
1.014862181854980008e+04,3.604095320699325811e+00
1.014862183942457341e+04,3.604095319019341659e+00
1.014862186029934492e+04,3.604095317339455207e+00
1.014862188117411824e+04,3.604095315659664678e+00
1.014862190204889157e+04,3.604095313979972293e+00
1.014862192292366308e+04,3.604095312300376275e+00
1.014862194379843640e+04,3.604095310620877068e+00
1.014862196467320791e+04,3.604095308941474674e+00
1.014862198554798124e+04,3.604095307262169090e+00
1.014862200642275457e+04,3.604095305582961650e+00
1.014862202729752607e+04,3.604095303903849690e+00
1.014862204817229940e+04,3.604095302224835429e+00
1.014862206904707273e+04,3.604095300545918423e+00
1.014862208992184424e+04,3.604095298867097785e+00
1.014862211079661756e+04,3.604095297188374847e+00
1.014862213167138907e+04,3.604095295509747832e+00
1.014862215254616240e+04,3.604095293831218960e+00
1.014862217342093572e+04,3.604095292152785568e+00
1.014862219429570723e+04,3.604095290474450763e+00
1.014862221517048056e+04,3.604095288796212326e+00
1.014862223604525389e+04,3.604095287118070257e+00
1.014862225692002539e+04,3.604095285440025442e+00
1.014862227779479872e+04,3.604095283762077884e+00
1.014862229866957205e+04,3.604095282084227581e+00
1.014862231954434355e+04,3.604095280406473645e+00
1.014862234041911688e+04,3.604095278728816965e+00
1.014862236129388839e+04,3.604095277051257540e+00
1.014862238216866172e+04,3.604095275373794482e+00
1.014862240304343504e+04,3.604095273696428681e+00
1.014862242391820655e+04,3.604095272019159690e+00
1.014862244479297988e+04,3.604095270341987955e+00
1.014862246566775320e+04,3.604095268664913032e+00
1.014862248654252471e+04,3.604095266987935364e+00
1.014862250741729804e+04,3.604095265311054064e+00
1.014862252829207137e+04,3.604095263634270019e+00
1.014862254916684287e+04,3.604095261957583229e+00
1.014862257004161620e+04,3.604095260280992807e+00
1.014862259091638771e+04,3.604095258604500529e+00
1.014862261179116103e+04,3.604095256928104174e+00
1.014862263266593436e+04,3.604095255251805074e+00
1.014862265354070587e+04,3.604095253575603230e+00
1.014862267441547920e+04,3.604095251899497754e+00
1.014862269529025252e+04,3.604095250223490421e+00
1.014862271616502403e+04,3.604095248547579011e+00
1.014862273703979736e+04,3.604095246871764857e+00
1.014862275791457068e+04,3.604095245196047959e+00
1.014862277878934219e+04,3.604095243520427871e+00
1.014862279966411552e+04,3.604095241844904152e+00
1.014862282053888703e+04,3.604095240169478576e+00
1.014862284141366035e+04,3.604095238494149811e+00
1.014862286228843368e+04,3.604095236818917414e+00
1.014862288316320519e+04,3.604095235143782272e+00
1.014862290403797851e+04,3.604095233468743942e+00
1.014862292491275184e+04,3.604095231793802867e+00
1.014862294578752335e+04,3.604095230118959048e+00
1.014862296666229668e+04,3.604095228444212040e+00
1.014862298753707000e+04,3.604095226769561844e+00
1.014862300841184151e+04,3.604095225095008015e+00
1.014862302928661484e+04,3.604095223420552330e+00
1.014862305016138635e+04,3.604095221746193456e+00
1.014862307103615967e+04,3.604095220071931394e+00
1.014862309191093300e+04,3.604095218397765699e+00
1.014862311278570451e+04,3.604095216723697259e+00
1.014862313366047783e+04,3.604095215049726519e+00
1.014862315453525116e+04,3.604095213375852591e+00
1.014862317541002267e+04,3.604095211702075474e+00
1.014862319628479599e+04,3.604095210028394725e+00
1.014862321715956932e+04,3.604095208354812119e+00
1.014862323803434083e+04,3.604095206681326324e+00
1.014862325890911416e+04,3.604095205007937341e+00
1.014862327978388566e+04,3.604095203334644726e+00
1.014862330065865899e+04,3.604095201661449366e+00
1.014862332153343232e+04,3.604095199988351705e+00
1.014862334240820383e+04,3.604095198315350856e+00
1.014862336328297715e+04,3.604095196642446819e+00
1.014862338415775048e+04,3.604095194969639149e+00
1.014862340503252199e+04,3.604095193296929622e+00
1.014862342590729531e+04,3.604095191624316019e+00
1.014862344678206682e+04,3.604095189951801004e+00
1.014862346765684015e+04,3.604095188279381912e+00
1.014862348853161348e+04,3.604095186607059631e+00
1.014862350940638498e+04,3.604095184934834606e+00
1.014862353028115831e+04,3.604095183262706836e+00
1.014862355115593164e+04,3.604095181590675878e+00
1.014862357203070314e+04,3.604095179918741731e+00
1.014862359290547647e+04,3.604095178246905284e+00
1.014862361378024980e+04,3.604095176575165205e+00
1.014862363465502131e+04,3.604095174903522381e+00
1.014862365552979463e+04,3.604095173231976368e+00
1.014862367640456614e+04,3.604095171560528055e+00
1.014862369727933947e+04,3.604095169889176553e+00
1.014862371815411279e+04,3.604095168217921419e+00
1.014862373902888430e+04,3.604095166546763540e+00
1.014862375990365763e+04,3.604095164875703361e+00
1.014862378077843096e+04,3.604095163204739993e+00
1.014862380165320246e+04,3.604095161533873437e+00
1.014862382252797579e+04,3.604095159863103692e+00
1.014862384340274912e+04,3.604095158192430315e+00
1.014862386427752062e+04,3.604095156521855081e+00
1.014862388515229395e+04,3.604095154851376659e+00
1.014862390602706546e+04,3.604095153180995936e+00
1.014862392690183879e+04,3.604095151510711137e+00
1.014862394777661211e+04,3.604095149840523593e+00
1.014862396865138362e+04,3.604095148170433305e+00
1.014862398952615695e+04,3.604095146500439828e+00
1.014862401040093027e+04,3.604095144830544051e+00
1.014862403127570178e+04,3.604095143160744641e+00
1.014862405215047511e+04,3.604095141491042487e+00
1.014862407302524844e+04,3.604095139821437144e+00
1.014862409390001994e+04,3.604095138151929500e+00
1.014862411477479327e+04,3.604095136482517781e+00
1.014862413564956478e+04,3.604095134813204204e+00
1.014862415652433810e+04,3.604095133143986995e+00
1.014862417739911143e+04,3.604095131474867486e+00
1.014862419827388294e+04,3.604095129805844344e+00
1.014862421914865627e+04,3.604095128136918458e+00
1.014862424002342959e+04,3.604095126468089383e+00
1.014862426089820110e+04,3.604095124799358008e+00
1.014862428177297443e+04,3.604095123130723000e+00
1.014862430264774775e+04,3.604095121462185247e+00
1.014862432352251926e+04,3.604095119793745194e+00
1.014862434439729259e+04,3.604095118125401065e+00
1.014862436527206410e+04,3.604095116457154191e+00
1.014862438614683742e+04,3.604095114789005461e+00
1.014862440702161075e+04,3.604095113120952654e+00
1.014862442789638226e+04,3.604095111452997102e+00
1.014862444877115558e+04,3.604095109785138806e+00
1.014862446964592891e+04,3.604095108117377766e+00
1.014862449052070042e+04,3.604095106449713093e+00
1.014862451139547375e+04,3.604095104782146120e+00
1.014862453227024525e+04,3.604095103114676402e+00
1.014862455314501858e+04,3.604095101447303051e+00
