Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027136922532637800e+04,2.703312196394624944e+00
1.027136939059753604e+04,2.701797924022364406e+00
1.027136955586869226e+04,2.700284066356096080e+00
1.027136972113984848e+04,2.698770623389857182e+00
1.027136988641100652e+04,2.697257595117689810e+00
1.027137005168216274e+04,2.695744981583582778e+00
1.027137021695331896e+04,2.694232782781579072e+00
1.027137038222447518e+04,2.692720998722359038e+00
1.027137054749563322e+04,2.691209629399972769e+00
1.027137071276678944e+04,2.689698674858367777e+00
1.027137087803794566e+04,2.688188135091586606e+00
1.027137104330910370e+04,2.686678010093679791e+00
1.027137120858025992e+04,2.685168299908567313e+00
1.027137137385141614e+04,2.683659004530278391e+00
1.027137153912257418e+04,2.682150123952890652e+00
1.027137170439373040e+04,2.680641658220269896e+00
1.027137186966488662e+04,2.679133607326466215e+00
1.027137203493604284e+04,2.677625971282138639e+00
1.027137220020720088e+04,2.676118750081351028e+00
1.027137236547835710e+04,2.674611943767928324e+00
1.027137253074951332e+04,2.673105552335927282e+00
1.027137269602067136e+04,2.671599575779425084e+00
1.027137286129182758e+04,2.670094014142212036e+00
1.027137302656298380e+04,2.668588867418345778e+00
1.027137319183414002e+04,2.667084135618458252e+00
1.027137335710529806e+04,2.665579818736626638e+00
1.027137352237645428e+04,2.664075916816607936e+00
1.027137368764761050e+04,2.662572429852458455e+00
1.027137385291876853e+04,2.661069357838255378e+00
1.027137401818992475e+04,2.659566700817721507e+00
1.027137418346108097e+04,2.658064458784914041e+00
1.027137434873223719e+04,2.656562631750457815e+00
1.027137451400339523e+04,2.655061219708437115e+00
1.027137467927455145e+04,2.653560222702513904e+00
1.027137484454570767e+04,2.652059640726757372e+00
1.027137500981686571e+04,2.650559473775272679e+00
1.027137517508802193e+04,2.649059721891680041e+00
1.027137534035917815e+04,2.647560385070063749e+00
1.027137550563033437e+04,2.646061463321008222e+00
1.027137567090149241e+04,2.644562956638631501e+00
1.027137583617264863e+04,2.643064865066492963e+00
1.027137600144380485e+04,2.641567188598689775e+00
1.027137616671496289e+04,2.640069927229319990e+00
1.027137633198611911e+04,2.638573081001935883e+00
1.027137649725727533e+04,2.637076649910620851e+00
1.027137666252843155e+04,2.635580633965946440e+00
1.027137682779958959e+04,2.634085033162037792e+00
1.027137699307074581e+04,2.632589847542372130e+00
1.027137715834190203e+04,2.631095077101053281e+00
1.027137732361306007e+04,2.629600721832206389e+00
1.027137748888421629e+04,2.628106781779275369e+00
1.027137765415537251e+04,2.626613256936377372e+00
1.027137781942652873e+04,2.625120147314049746e+00
1.027137798469768677e+04,2.623627452906437618e+00
1.027137814996884299e+04,2.622135173756923621e+00
1.027137831523999921e+04,2.620643309859638670e+00
1.027137848051115725e+04,2.619151861208694143e+00
1.027137864578231347e+04,2.617660827847472227e+00
1.027137881105346969e+04,2.616170209770090516e+00
1.027137897632462591e+04,2.614680006987079697e+00
1.027137914159578395e+04,2.613190219492564914e+00
1.027137930686694017e+04,2.611700847329886166e+00
1.027137947213809639e+04,2.610211890493148612e+00
1.027137963740925443e+04,2.608723348976504042e+00
1.027137980268041065e+04,2.607235222823232501e+00
1.027137996795156687e+04,2.605747512027472013e+00
1.027138013322272491e+04,2.604260216583347720e+00
1.027138029849388113e+04,2.602773336534125459e+00
1.027138046376503735e+04,2.601286871873937478e+00
1.027138062903619357e+04,2.599800822613279383e+00
1.027138079430735161e+04,2.598315188746310067e+00
1.027138095957850783e+04,2.596829970316227865e+00
1.027138112484966405e+04,2.595345167317163693e+00
1.027138129012082209e+04,2.593860779743291101e+00
1.027138145539197831e+04,2.592376807637766234e+00
1.027138162066313453e+04,2.590893250994728003e+00
1.027138178593429075e+04,2.589410109824665795e+00
1.027138195120544879e+04,2.587927384121738505e+00
1.027138211647660501e+04,2.586445073929068972e+00
1.027138228174776123e+04,2.584963179240802322e+00
1.027138244701891927e+04,2.583481700051111662e+00
1.027138261229007549e+04,2.582000636403078087e+00
1.027138277756123171e+04,2.580519988290840949e+00
1.027138294283238793e+04,2.579039755724882532e+00
1.027138310810354596e+04,2.577559938699375497e+00
1.027138327337470218e+04,2.576080537257340097e+00
1.027138343864585840e+04,2.574601551392949439e+00
1.027138360391701644e+04,2.573122981100375295e+00
1.027138376918817266e+04,2.571644826422612162e+00
1.027138393445932888e+04,2.570167087353838475e+00
1.027138409973048510e+04,2.568689763904483225e+00
1.027138426500164314e+04,2.567212856068745275e+00
1.027138443027279936e+04,2.565736363889556948e+00
1.027138459554395558e+04,2.564260287361111779e+00
1.027138476081511362e+04,2.562784626477581540e+00
1.027138492608626984e+04,2.561309381281885234e+00
1.027138509135742606e+04,2.559834551768202182e+00
1.027138525662858228e+04,2.558360137946953383e+00
1.027138542189974032e+04,2.556886139812331926e+00
1.027138558717089654e+04,2.555412557407208851e+00
1.027138575244205276e+04,2.553939390725756375e+00
1.027138591771321080e+04,2.552466639762194678e+00
1.027138608298436702e+04,2.550994304559333070e+00
1.027138624825552324e+04,2.549522385111378853e+00
1.027138641352667946e+04,2.548050881428718828e+00
1.027138657879783750e+04,2.546579793505566069e+00
1.027138674406899372e+04,2.545109121384696138e+00
1.027138690934014994e+04,2.543638865060309229e+00
1.027138707461130798e+04,2.542169024526625076e+00
1.027138723988246420e+04,2.540699599826371280e+00
1.027138740515362042e+04,2.539230590953761801e+00
1.027138757042477846e+04,2.537761997903009714e+00
1.027138773569593468e+04,2.536293820716822633e+00
1.027138790096709090e+04,2.534826059389399866e+00
1.027138806623824712e+04,2.533358713931128214e+00
1.027138823150940516e+04,2.531891784336215423e+00
1.027138839678056138e+04,2.530425270647340685e+00
1.027138856205171760e+04,2.528959172858689985e+00
1.027138872732287564e+04,2.527493490964511480e+00
1.027138889259403186e+04,2.526028225007423078e+00
1.027138905786518808e+04,2.524563374981638741e+00
1.027138922313634430e+04,2.523098940897518183e+00
1.027138938840750234e+04,2.521634922749281582e+00
1.027138955367865856e+04,2.520171320579520202e+00
1.027138971894981478e+04,2.518708134382447561e+00
1.027138988422097282e+04,2.517245364152311371e+00
1.027139004949212904e+04,2.515783009931641612e+00
1.027139021476328526e+04,2.514321071714671785e+00
1.027139038003444148e+04,2.512859549511727852e+00
1.027139054530559952e+04,2.511398443317064189e+00
1.027139071057675574e+04,2.509937753173163255e+00
1.027139087584791196e+04,2.508477479074265659e+00
1.027139104111907000e+04,2.507017621014618669e+00
1.027139120639022622e+04,2.505558179036677213e+00
1.027139137166138244e+04,2.504099153134689448e+00
1.027139153693253866e+04,2.502640543318953359e+00
1.027139170220369670e+04,2.501182349583737086e+00
1.027139186747485292e+04,2.499724571971434273e+00
1.027139203274600914e+04,2.498267210476305955e+00
1.027139219801716717e+04,2.496810265092606507e+00
1.027139236328832339e+04,2.495353735862702482e+00
1.027139252855947962e+04,2.493897622780848256e+00
1.027139269383063584e+04,2.492441925857335594e+00
1.027139285910179387e+04,2.490986645086438855e+00
1.027139302437295009e+04,2.489531780510463310e+00
1.027139318964410631e+04,2.488077332123683760e+00
1.027139335491526435e+04,2.486623299920368346e+00
1.027139352018642057e+04,2.485169683942794805e+00
1.027139368545757679e+04,2.483716484185237494e+00
1.027139385072873301e+04,2.482263700657947769e+00
1.027139401599989105e+04,2.480811333355234627e+00
1.027139418127104727e+04,2.479359382319313632e+00
1.027139434654220349e+04,2.477907847544453368e+00
1.027139451181336153e+04,2.476456729024949066e+00
1.027139467708451775e+04,2.475006026802996750e+00
1.027139484235567397e+04,2.473555740872871223e+00
1.027139500762683201e+04,2.472105871228867713e+00
1.027139517289798823e+04,2.470656417913134284e+00
1.027139533816914445e+04,2.469207380919972827e+00
1.027139550344030067e+04,2.467758760259600503e+00
1.027139566871145871e+04,2.466310555926340076e+00
1.027139583398261493e+04,2.464862767962277879e+00
1.027139599925377115e+04,2.463415396361722909e+00
1.027139616452492919e+04,2.461968441118963735e+00
1.027139632979608541e+04,2.460521902276087136e+00
1.027139649506724163e+04,2.459075779827382124e+00
1.027139666033839785e+04,2.457630073783064528e+00
1.027139682560955589e+04,2.456184784137443788e+00
1.027139699088071211e+04,2.454739910932558722e+00
1.027139715615186833e+04,2.453295454162691680e+00
1.027139732142302637e+04,2.451851413822171200e+00
1.027139748669418259e+04,2.450407789952975257e+00
1.027139765196533881e+04,2.448964582549420399e+00
1.027139781723649503e+04,2.447521791621701581e+00
1.027139798250765307e+04,2.446079417164135794e+00
1.027139814777880929e+04,2.444637459218672593e+00
1.027139831304996551e+04,2.443195917779614756e+00
1.027139847832112355e+04,2.441754792841291266e+00
1.027139864359227977e+04,2.440314084445618814e+00
1.027139880886343599e+04,2.438873792586899292e+00
1.027139897413459221e+04,2.437433917275315665e+00
1.027139913940575025e+04,2.435994458505203575e+00
1.027139930467690647e+04,2.434555416318412213e+00
1.027139946994806269e+04,2.433116790709269672e+00
1.027139963521922073e+04,2.431678581672113371e+00
1.027139980049037695e+04,2.430240789248770295e+00
1.027139996576153317e+04,2.428803413433556546e+00
1.027140013103268939e+04,2.427366454236641324e+00
1.027140029630384743e+04,2.425929911652360271e+00
1.027140046157500365e+04,2.424493785722487527e+00
1.027140062684615987e+04,2.423058076441358288e+00
1.027140079211731791e+04,2.421622783803323298e+00
1.027140095738847413e+04,2.420187907850121167e+00
1.027140112265963035e+04,2.418753448576081322e+00
1.027140128793078657e+04,2.417319405991345871e+00
1.027140145320194461e+04,2.415885780090270885e+00
1.027140161847310083e+04,2.414452570914548790e+00
1.027140178374425705e+04,2.413019778458521891e+00
1.027140194901541508e+04,2.411587402716546702e+00
1.027140211428657130e+04,2.410155443730281011e+00
1.027140227955772752e+04,2.408723901494068009e+00
1.027140244482888374e+04,2.407292776018028491e+00
1.027140261010004178e+04,2.405862067296533180e+00
1.027140277537119800e+04,2.404431775371184798e+00
1.027140294064235422e+04,2.403001900236326094e+00
1.027140310591351226e+04,2.401572441886348219e+00
1.027140327118466848e+04,2.400143400362806378e+00
1.027140343645582470e+04,2.398714775660070408e+00
1.027140360172698274e+04,2.397286567772511034e+00
1.027140376699813896e+04,2.395858776741662588e+00
1.027140393226929518e+04,2.394431402561888689e+00
1.027140409754045140e+04,2.393004445243276823e+00
1.027140426281160944e+04,2.391577904780217700e+00
1.027140442808276566e+04,2.390151781214184368e+00
1.027140459335392188e+04,2.388726074539547106e+00
1.027140475862507992e+04,2.387300784750703730e+00
1.027140492389623614e+04,2.385875911889100642e+00
1.027140508916739236e+04,2.384451455949114340e+00
1.027140525443854858e+04,2.383027416940804777e+00
1.027140541970970662e+04,2.381603794858569767e+00
1.027140558498086284e+04,2.380180589743808195e+00
1.027140575025201906e+04,2.378757801590903220e+00
1.027140591552317710e+04,2.377335430394265980e+00
1.027140608079433332e+04,2.375913476195240737e+00
1.027140624606548954e+04,2.374491938988218642e+00
1.027140641133664576e+04,2.373070818783258762e+00
1.027140657660780380e+04,2.371650115574759354e+00
1.027140674187896002e+04,2.370229829404029598e+00
1.027140690715011624e+04,2.368809960265467307e+00
1.027140707242127428e+04,2.367390508153490725e+00
1.027140723769243050e+04,2.365971473109368617e+00
1.027140740296358672e+04,2.364552855127505460e+00
1.027140756823474294e+04,2.363134654217927011e+00
1.027140773350590098e+04,2.361716870375051069e+00
1.027140789877705720e+04,2.360299503640098884e+00
1.027140806404821342e+04,2.358882554007482035e+00
1.027140822931937146e+04,2.357466021471631645e+00
1.027140839459052768e+04,2.356049906073728550e+00
1.027140855986168390e+04,2.354634207808190549e+00
1.027140872513284012e+04,2.353218926685015866e+00
1.027140889040399816e+04,2.351804062698643172e+00
1.027140905567515438e+04,2.350389615890205341e+00
1.027140922094631060e+04,2.348975586254127279e+00
1.027140938621746864e+04,2.347561973784853429e+00
1.027140955148862486e+04,2.346148778523462930e+00
1.027140971675978108e+04,2.344736000464413994e+00
1.027140988203093730e+04,2.343323639617657328e+00
1.027141004730209534e+04,2.341911695977659136e+00
1.027141021257325156e+04,2.340500169585463475e+00
1.027141037784440778e+04,2.339089060435508571e+00
1.027141054311556582e+04,2.337678368522232653e+00
1.027141070838672204e+04,2.336268093886666453e+00
1.027141087365787826e+04,2.334858236523241537e+00
1.027141103892903629e+04,2.333448796426403238e+00
1.027141120420019251e+04,2.332039773637147206e+00
1.027141136947134873e+04,2.330631168149905896e+00
1.027141153474250495e+04,2.329222979974636676e+00
1.027141170001366299e+04,2.327815209105798644e+00
1.027141186528481921e+04,2.326407855584326168e+00
1.027141203055597543e+04,2.325000919404665023e+00
1.027141219582713347e+04,2.323594400561273865e+00
1.027141236109828969e+04,2.322188299095067521e+00
1.027141252636944591e+04,2.320782615000484217e+00
1.027141269164060213e+04,2.319377348287461338e+00
1.027141285691176017e+04,2.317972498950470861e+00
1.027141302218291639e+04,2.316568067030360112e+00
1.027141318745407261e+04,2.315164052521586857e+00
1.027141335272523065e+04,2.313760455418638173e+00
1.027141351799638687e+04,2.312357275762312092e+00
1.027141368326754309e+04,2.310954513547074818e+00
1.027141384853869931e+04,2.309552168782849968e+00
1.027141401380985735e+04,2.308150241464102859e+00
1.027141417908101357e+04,2.306748731631618643e+00
1.027141434435216979e+04,2.305347639279849314e+00
1.027141450962332783e+04,2.303946964403294828e+00
1.027141467489448405e+04,2.302546707042678609e+00
1.027141484016564027e+04,2.301146867192466861e+00
1.027141500543679649e+04,2.299747444862568990e+00
1.027141517070795453e+04,2.298348440047471630e+00
1.027141533597911075e+04,2.296949852787850244e+00
1.027141550125026697e+04,2.295551683078191907e+00
1.027141566652142501e+04,2.294153930912988137e+00
1.027141583179258123e+04,2.292756596332889085e+00
1.027141599706373745e+04,2.291359679332386712e+00
1.027141616233489367e+04,2.289963179921337133e+00
1.027141632760605171e+04,2.288567098094260288e+00
1.027141649287720793e+04,2.287171433891736605e+00
1.027141665814836415e+04,2.285776187308272700e+00
1.027141682341952219e+04,2.284381358338375634e+00
1.027141698869067841e+04,2.282986947022598301e+00
1.027141715396183463e+04,2.281592953355440212e+00
1.027141731923299085e+04,2.280199377346764145e+00
1.027141748450414889e+04,2.278806218991062948e+00
1.027141764977530511e+04,2.277413478328869090e+00
1.027141781504646133e+04,2.276021155354676306e+00
1.027141798031761937e+04,2.274629250063017860e+00
1.027141814558877559e+04,2.273237762494344949e+00
1.027141831085993181e+04,2.271846692643184173e+00
1.027141847613108985e+04,2.270456040504070128e+00
1.027141864140224607e+04,2.269065806117419815e+00
1.027141880667340229e+04,2.267675989477759391e+00
1.027141897194455851e+04,2.266286590594904116e+00
1.027141913721571655e+04,2.264897609463394801e+00
1.027141930248687277e+04,2.263509046123613810e+00
1.027141946775802899e+04,2.262120900570081528e+00
1.027141963302918703e+04,2.260733172797339208e+00
1.027141979830034325e+04,2.259345862845741681e+00
1.027141996357149947e+04,2.257958970709815993e+00
1.027142012884265569e+04,2.256572496399350314e+00
1.027142029411381372e+04,2.255186439908904994e+00
1.027142045938496994e+04,2.253800801278774468e+00
1.027142062465612617e+04,2.252415580503492887e+00
1.027142078992728420e+04,2.251030777577607278e+00
1.027142095519844042e+04,2.249646392541391648e+00
1.027142112046959664e+04,2.248262425389380148e+00
1.027142128574075286e+04,2.246878876131353397e+00
1.027142145101191090e+04,2.245495744761857981e+00
1.027142161628306712e+04,2.244113031321127938e+00
1.027142178155422334e+04,2.242730735803703190e+00
1.027142194682538138e+04,2.241348858204138317e+00
