Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891802490439033136e+03,3.604185147527242616e+00
9.891802513331369482e+03,3.604185143071300335e+00
9.891802536223704010e+03,3.604185138615425998e+00
9.891802559116040356e+03,3.604185134159617387e+00
9.891802582008374884e+03,3.604185129703875834e+00
9.891802604900711231e+03,3.604185125248200894e+00
9.891802627793045758e+03,3.604185120792592123e+00
9.891802650685382105e+03,3.604185116337050854e+00
9.891802673577716632e+03,3.604185111881575754e+00
9.891802696470052979e+03,3.604185107426167267e+00
9.891802719362389325e+03,3.604185102970824950e+00
9.891802742254723853e+03,3.604185098515550134e+00
9.891802765147060200e+03,3.604185094060341488e+00
9.891802788039394727e+03,3.604185089605200343e+00
9.891802810931731074e+03,3.604185085150124923e+00
9.891802833824065601e+03,3.604185080695117005e+00
9.891802856716401948e+03,3.604185076240175256e+00
9.891802879608736475e+03,3.604185071785300121e+00
9.891802902501072822e+03,3.604185067330492043e+00
9.891802925393409168e+03,3.604185062875750134e+00
9.891802948285743696e+03,3.604185058421075283e+00
9.891802971178080043e+03,3.604185053966467045e+00
9.891802994070414570e+03,3.604185049511925865e+00
9.891803016962750917e+03,3.604185045057451298e+00
9.891803039855085444e+03,3.604185040603043344e+00
9.891803062747421791e+03,3.604185036148702004e+00
9.891803085639756318e+03,3.604185031694427721e+00
9.891803108532092665e+03,3.604185027240219608e+00
9.891803131424429012e+03,3.604185022786078552e+00
9.891803154316763539e+03,3.604185018332004109e+00
9.891803177209099886e+03,3.604185013877995836e+00
9.891803200101434413e+03,3.604185009424055064e+00
9.891803222993770760e+03,3.604185004970180461e+00
9.891803245886105287e+03,3.604185000516373361e+00
9.891803268778441634e+03,3.604184996062632429e+00
9.891803291670776161e+03,3.604184991608958999e+00
9.891803314563112508e+03,3.604184987155350850e+00
9.891803337455447036e+03,3.604184982701811091e+00
9.891803360347783382e+03,3.604184978248336613e+00
9.891803383240119729e+03,3.604184973794929636e+00
9.891803406132454256e+03,3.604184969341589717e+00
9.891803429024790603e+03,3.604184964888315523e+00
9.891803451917125130e+03,3.604184960435109275e+00
9.891803474809461477e+03,3.604184955981968752e+00
9.891803497701796005e+03,3.604184951528895287e+00
9.891803520594132351e+03,3.604184947075889323e+00
9.891803543486466879e+03,3.604184942622949528e+00
9.891803566378803225e+03,3.604184938170076347e+00
9.891803589271139572e+03,3.604184933717270223e+00
9.891803612163474099e+03,3.604184929264530268e+00
9.891803635055810446e+03,3.604184924811857815e+00
9.891803657948144973e+03,3.604184920359251976e+00
9.891803680840481320e+03,3.604184915906712305e+00
9.891803703732815848e+03,3.604184911454240137e+00
9.891803726625152194e+03,3.604184907001835025e+00
9.891803749517486722e+03,3.604184902549496083e+00
9.891803772409823068e+03,3.604184898097223755e+00
9.891803795302157596e+03,3.604184893645018928e+00
9.891803818194493942e+03,3.604184889192880270e+00
9.891803841086830289e+03,3.604184884740808670e+00
9.891803863979164817e+03,3.604184880288803683e+00
9.891803886871501163e+03,3.604184875836865753e+00
9.891803909763835691e+03,3.604184871384994437e+00
9.891803932656172037e+03,3.604184866933189291e+00
9.891803955548506565e+03,3.604184862481452534e+00
9.891803978440842911e+03,3.604184858029781058e+00
9.891804001333177439e+03,3.604184853578177972e+00
9.891804024225513785e+03,3.604184849126640167e+00
9.891804047117850132e+03,3.604184844675169863e+00
9.891804070010184660e+03,3.604184840223766617e+00
9.891804092902521006e+03,3.604184835772429985e+00
9.891804115794855534e+03,3.604184831321159521e+00
9.891804138687191880e+03,3.604184826869956559e+00
9.891804161579526408e+03,3.604184822418820211e+00
9.891804184471862754e+03,3.604184817967750920e+00
9.891804207364197282e+03,3.604184813516748687e+00
9.891804230256533629e+03,3.604184809065812622e+00
9.891804253148869975e+03,3.604184804614943172e+00
9.891804276041204503e+03,3.604184800164142111e+00
9.891804298933540849e+03,3.604184795713405887e+00
9.891804321825875377e+03,3.604184791262738496e+00
9.891804344718211723e+03,3.604184786812136387e+00
9.891804367610546251e+03,3.604184782361602224e+00
9.891804390502882598e+03,3.604184777911134230e+00
9.891804413395217125e+03,3.604184773460732849e+00
9.891804436287553472e+03,3.604184769010398970e+00
9.891804459179887999e+03,3.604184764560132148e+00
9.891804482072224346e+03,3.604184760109931940e+00
9.891804504964560692e+03,3.604184755659797901e+00
9.891804527856895220e+03,3.604184751209731807e+00
9.891804550749231566e+03,3.604184746759731439e+00
9.891804573641566094e+03,3.604184742309799017e+00
9.891804596533902441e+03,3.604184737859932319e+00
9.891804619426236968e+03,3.604184733410133568e+00
9.891804642318573315e+03,3.604184728960401429e+00
9.891804665210907842e+03,3.604184724510736348e+00
9.891804688103244189e+03,3.604184720061137881e+00
9.891804710995580535e+03,3.604184715611605583e+00
9.891804733887915063e+03,3.604184711162141230e+00
9.891804756780251410e+03,3.604184706712743491e+00
9.891804779672585937e+03,3.604184702263412365e+00
9.891804802564922284e+03,3.604184697814148297e+00
9.891804825457256811e+03,3.604184693364951286e+00
9.891804848349593158e+03,3.604184688915820889e+00
9.891804871241927685e+03,3.604184684466758437e+00
9.891804894134264032e+03,3.604184680017761711e+00
9.891804917026600378e+03,3.604184675568832041e+00
9.891804939918934906e+03,3.604184671119969874e+00
9.891804962811271253e+03,3.604184666671173876e+00
9.891804985703605780e+03,3.604184662222444935e+00
9.891805008595942127e+03,3.604184657773783496e+00
9.891805031488276654e+03,3.604184653325188226e+00
9.891805054380613001e+03,3.604184648876660457e+00
9.891805077272947528e+03,3.604184644428199746e+00
9.891805100165283875e+03,3.604184639979805649e+00
9.891805123057618403e+03,3.604184635531478609e+00
9.891805145949954749e+03,3.604184631083218182e+00
9.891805168842291096e+03,3.604184626635024813e+00
9.891805191734625623e+03,3.604184622186898501e+00
9.891805214626961970e+03,3.604184617738838803e+00
9.891805237519296497e+03,3.604184613290846606e+00
9.891805260411632844e+03,3.604184608842921023e+00
9.891805283303967371e+03,3.604184604395063385e+00
9.891805306196303718e+03,3.604184599947270584e+00
9.891805329088638246e+03,3.604184595499546173e+00
9.891805351980974592e+03,3.604184591051889264e+00
9.891805374873310939e+03,3.604184586604297635e+00
9.891805397765645466e+03,3.604184582156773953e+00
9.891805420657981813e+03,3.604184577709317772e+00
9.891805443550316340e+03,3.604184573261927760e+00
9.891805466442652687e+03,3.604184568814605250e+00
9.891805489334987215e+03,3.604184564367348909e+00
9.891805512227323561e+03,3.604184559920160069e+00
9.891805535119658089e+03,3.604184555473038287e+00
9.891805558011994435e+03,3.604184551025983563e+00
9.891805580904328963e+03,3.604184546578995452e+00
9.891805603796665309e+03,3.604184542132074842e+00
9.891805626689001656e+03,3.604184537685219958e+00
9.891805649581336183e+03,3.604184533238433463e+00
9.891805672473672530e+03,3.604184528791713582e+00
9.891805695366007058e+03,3.604184524345060758e+00
9.891805718258343404e+03,3.604184519898474548e+00
9.891805741150677932e+03,3.604184515451955839e+00
9.891805764043014278e+03,3.604184511005504188e+00
9.891805786935348806e+03,3.604184506559118262e+00
9.891805809827685152e+03,3.604184502112800725e+00
9.891805832720021499e+03,3.604184497666549802e+00
9.891805855612356027e+03,3.604184493220365937e+00
9.891805878504692373e+03,3.604184488774248685e+00
9.891805901397026901e+03,3.604184484328198934e+00
9.891805924289363247e+03,3.604184479882216241e+00
9.891805947181697775e+03,3.604184475436300161e+00
9.891805970074034121e+03,3.604184470990451583e+00
9.891805992966368649e+03,3.604184466544669618e+00
9.891806015858704995e+03,3.604184462098954711e+00
9.891806038751041342e+03,3.604184457653306861e+00
9.891806061643375870e+03,3.604184453207726513e+00
9.891806084535712216e+03,3.604184448762212334e+00
9.891806107428046744e+03,3.604184444316766545e+00
9.891806130320383090e+03,3.604184439871386036e+00
9.891806153212717618e+03,3.604184435426073474e+00
9.891806176105053964e+03,3.604184430980828413e+00
9.891806198997388492e+03,3.604184426535649521e+00
9.891806221889724839e+03,3.604184422090538131e+00
9.891806244782059366e+03,3.604184417645494687e+00
9.891806267674395713e+03,3.604184413200516968e+00
9.891806290566732059e+03,3.604184408755606306e+00
9.891806313459066587e+03,3.604184404310763590e+00
9.891806336351402933e+03,3.604184399865987487e+00
9.891806359243737461e+03,3.604184395421278442e+00
9.891806382136073807e+03,3.604184390976636454e+00
9.891806405028408335e+03,3.604184386532061968e+00
9.891806427920744682e+03,3.604184382087553651e+00
9.891806450813079209e+03,3.604184377643112835e+00
9.891806473705415556e+03,3.604184373198739078e+00
9.891806496597751902e+03,3.604184368754432821e+00
9.891806519490086430e+03,3.604184364310193622e+00
9.891806542382422776e+03,3.604184359866020593e+00
9.891806565274757304e+03,3.604184355421915953e+00
9.891806588167093651e+03,3.604184350977877482e+00
9.891806611059428178e+03,3.604184346533906513e+00
9.891806633951764525e+03,3.604184342090001714e+00
9.891806656844099052e+03,3.604184337646165304e+00
9.891806679736435399e+03,3.604184333202395507e+00
9.891806702628769926e+03,3.604184328758692768e+00
9.891806725521106273e+03,3.604184324315057530e+00
9.891806748413442619e+03,3.604184319871488018e+00
9.891806771305777147e+03,3.604184315427987340e+00
9.891806794198113494e+03,3.604184310984552386e+00
9.891806817090448021e+03,3.604184306541185823e+00
9.891806839982784368e+03,3.604184302097885872e+00
9.891806862875118895e+03,3.604184297654652536e+00
9.891806885767455242e+03,3.604184293211487589e+00
9.891806908659789769e+03,3.604184288768388367e+00
9.891806931552126116e+03,3.604184284325357090e+00
9.891806954444462463e+03,3.604184279882392428e+00
9.891806977336796990e+03,3.604184275439495266e+00
9.891807000229133337e+03,3.604184270996665163e+00
9.891807023121467864e+03,3.604184266553901672e+00
9.891807046013804211e+03,3.604184262111206127e+00
9.891807068906138738e+03,3.604184257668578084e+00
9.891807091798475085e+03,3.604184253226016210e+00
9.891807114690809613e+03,3.604184248783521394e+00
9.891807137583145959e+03,3.604184244341094079e+00
9.891807160475482306e+03,3.604184239898733821e+00
9.891807183367816833e+03,3.604184235456441510e+00
9.891807206260153180e+03,3.604184231014214923e+00
9.891807229152487707e+03,3.604184226572056726e+00
9.891807252044824054e+03,3.604184222129965143e+00
9.891807274937158581e+03,3.604184217687941061e+00
9.891807297829494928e+03,3.604184213245984481e+00
9.891807320721829456e+03,3.604184208804094069e+00
9.891807343614165802e+03,3.604184204362271604e+00
9.891807366506500330e+03,3.604184199920516196e+00
9.891807389398836676e+03,3.604184195478827402e+00
9.891807412291173023e+03,3.604184191037206109e+00
9.891807435183507550e+03,3.604184186595652317e+00
9.891807458075843897e+03,3.604184182154165139e+00
9.891807480968178425e+03,3.604184177712745463e+00
9.891807503860514771e+03,3.604184173271392844e+00
9.891807526752849299e+03,3.604184168830108170e+00
9.891807549645185645e+03,3.604184164388889666e+00
9.891807572537520173e+03,3.604184159947738664e+00
9.891807595429856519e+03,3.604184155506655163e+00
9.891807618322192866e+03,3.604184151065638275e+00
9.891807641214527393e+03,3.604184146624689333e+00
9.891807664106863740e+03,3.604184142183807005e+00
9.891807686999198268e+03,3.604184137742992178e+00
9.891807709891534614e+03,3.604184133302244408e+00
9.891807732783869142e+03,3.604184128861564140e+00
9.891807755676205488e+03,3.604184124420950930e+00
9.891807778568540016e+03,3.604184119980404777e+00
9.891807801460876362e+03,3.604184115539926125e+00
9.891807824353210890e+03,3.604184111099514531e+00
9.891807847245547237e+03,3.604184106659169995e+00
9.891807870137883583e+03,3.604184102218892960e+00
9.891807893030218111e+03,3.604184097778682982e+00
9.891807915922554457e+03,3.604184093338540507e+00
9.891807938814888985e+03,3.604184088898465088e+00
9.891807961707225331e+03,3.604184084458456727e+00
9.891807984599559859e+03,3.604184080018515868e+00
9.891808007491896205e+03,3.604184075578642066e+00
9.891808030384230733e+03,3.604184071138836210e+00
9.891808053276567080e+03,3.604184066699096967e+00
9.891808076168903426e+03,3.604184062259424781e+00
9.891808099061237954e+03,3.604184057819820097e+00
9.891808121953574300e+03,3.604184053380283359e+00
9.891808144845908828e+03,3.604184048940812790e+00
9.891808167738245174e+03,3.604184044501409279e+00
9.891808190630579702e+03,3.604184040062074157e+00
9.891808213522916049e+03,3.604184035622805649e+00
9.891808236415250576e+03,3.604184031183604642e+00
9.891808259307586923e+03,3.604184026744471137e+00
9.891808282199923269e+03,3.604184022305404245e+00
9.891808305092257797e+03,3.604184017866404854e+00
9.891808327984594143e+03,3.604184013427473410e+00
9.891808350876928671e+03,3.604184008988608579e+00
9.891808373769265017e+03,3.604184004549811249e+00
9.891808396661599545e+03,3.604184000111080977e+00
9.891808419553935892e+03,3.604183995672417762e+00
9.891808442446270419e+03,3.604183991233822937e+00
9.891808465338606766e+03,3.604183986795294725e+00
9.891808488230941293e+03,3.604183982356834015e+00
9.891808511123277640e+03,3.604183977918439918e+00
9.891808534015613986e+03,3.604183973480113767e+00
9.891808556907948514e+03,3.604183969041855118e+00
9.891808579800284861e+03,3.604183964603662638e+00
9.891808602692619388e+03,3.604183960165538103e+00
9.891808625584955735e+03,3.604183955727481070e+00
9.891808648477290262e+03,3.604183951289491983e+00
9.891808671369626609e+03,3.604183946851569065e+00
9.891808694261961136e+03,3.604183942413714536e+00
9.891808717154297483e+03,3.604183937975926177e+00
9.891808740046633829e+03,3.604183933538205320e+00
9.891808762938968357e+03,3.604183929100552852e+00
9.891808785831304704e+03,3.604183924662966110e+00
9.891808808723639231e+03,3.604183920225448645e+00
9.891808831615975578e+03,3.604183915787997350e+00
9.891808854508310105e+03,3.604183911350613112e+00
9.891808877400646452e+03,3.604183906913296820e+00
9.891808900292980979e+03,3.604183902476048029e+00
9.891808923185317326e+03,3.604183898038865408e+00
9.891808946077651854e+03,3.604183893601751176e+00
9.891808968969988200e+03,3.604183889164704002e+00
9.891808991862324547e+03,3.604183884727723886e+00
9.891809014754659074e+03,3.604183880290811715e+00
9.891809037646995421e+03,3.604183875853967045e+00
9.891809060539329948e+03,3.604183871417189433e+00
9.891809083431666295e+03,3.604183866980478435e+00
9.891809106324000822e+03,3.604183862543836270e+00
9.891809129216337169e+03,3.604183858107260274e+00
9.891809152108671697e+03,3.604183853670752224e+00
9.891809175001008043e+03,3.604183849234310788e+00
9.891809197893344390e+03,3.604183844797937741e+00
9.891809220785678917e+03,3.604183840361631308e+00
9.891809243678015264e+03,3.604183835925392376e+00
9.891809266570349791e+03,3.604183831489221390e+00
9.891809289462686138e+03,3.604183827053117906e+00
9.891809312355020666e+03,3.604183822617081034e+00
9.891809335247357012e+03,3.604183818181112109e+00
9.891809358139691540e+03,3.604183813745209797e+00
9.891809381032027886e+03,3.604183809309374986e+00
9.891809403924364233e+03,3.604183804873608121e+00
9.891809426816698760e+03,3.604183800437908758e+00
9.891809449709035107e+03,3.604183796002276452e+00
9.891809472601369635e+03,3.604183791566712092e+00
9.891809495493705981e+03,3.604183787131213901e+00
9.891809518386040509e+03,3.604183782695784100e+00
9.891809541278376855e+03,3.604183778260421356e+00
9.891809564170711383e+03,3.604183773825127002e+00
9.891809587063047729e+03,3.604183769389898817e+00
9.891809609955382257e+03,3.604183764954738578e+00
9.891809632847718603e+03,3.604183760519645396e+00
9.891809655740054950e+03,3.604183756084619716e+00
9.891809678632389478e+03,3.604183751649661982e+00
9.891809701524725824e+03,3.604183747214771305e+00
9.891809724417060352e+03,3.604183742779948130e+00
9.891809747309396698e+03,3.604183738345192012e+00
9.891809770201731226e+03,3.604183733910503840e+00
9.891809793094067572e+03,3.604183729475883169e+00
9.891809815986402100e+03,3.604183725041329556e+00
9.891809838878738447e+03,3.604183720606843888e+00
9.891809861771074793e+03,3.604183716172424834e+00
9.891809884663409321e+03,3.604183711738073725e+00
9.891809907555745667e+03,3.604183707303789674e+00
9.891809930448080195e+03,3.604183702869574013e+00
9.891809953340416541e+03,3.604183698435425409e+00
9.891809976232751069e+03,3.604183694001343863e+00
9.891809999125087415e+03,3.604183689567330262e+00
9.891810022017421943e+03,3.604183685133384163e+00
9.891810044909758290e+03,3.604183680699504677e+00
9.891810067802092817e+03,3.604183676265693581e+00
9.891810090694429164e+03,3.604183671831949987e+00
9.891810113586765510e+03,3.604183667398272561e+00
9.891810136479100038e+03,3.604183662964663970e+00
9.891810159371436384e+03,3.604183658531121992e+00
9.891810182263770912e+03,3.604183654097647960e+00
9.891810205156107259e+03,3.604183649664241873e+00
9.891810228048441786e+03,3.604183645230902400e+00
9.891810250940778133e+03,3.604183640797630872e+00
9.891810273833112660e+03,3.604183636364427290e+00
9.891810296725449007e+03,3.604183631931289877e+00
9.891810319617785353e+03,3.604183627498220854e+00
9.891810342510119881e+03,3.604183623065218889e+00
9.891810365402456227e+03,3.604183618632285313e+00
9.891810388294790755e+03,3.604183614199418351e+00
9.891810411187127102e+03,3.604183609766618890e+00
9.891810434079461629e+03,3.604183605333887819e+00
9.891810456971797976e+03,3.604183600901223361e+00
9.891810479864132503e+03,3.604183596468627293e+00
9.891810502756468850e+03,3.604183592036097838e+00
9.891810525648805196e+03,3.604183587603635885e+00
9.891810548541139724e+03,3.604183583171242322e+00
9.891810571433476071e+03,3.604183578738915816e+00
9.891810594325810598e+03,3.604183574306656368e+00
9.891810617218146945e+03,3.604183569874465309e+00
9.891810640110481472e+03,3.604183565442341308e+00
9.891810663002817819e+03,3.604183561010284809e+00
9.891810685895152346e+03,3.604183556578295811e+00
9.891810708787488693e+03,3.604183552146374314e+00
9.891810731679823220e+03,3.604183547714520763e+00
9.891810754572159567e+03,3.604183543282734714e+00
9.891810777464495914e+03,3.604183538851015722e+00
9.891810800356830441e+03,3.604183534419364676e+00
9.891810823249166788e+03,3.604183529987780688e+00
9.891810846141501315e+03,3.604183525556265089e+00
9.891810869033837662e+03,3.604183521124816103e+00
9.891810891926172189e+03,3.604183516693435063e+00
9.891810914818508536e+03,3.604183512262121525e+00
9.891810937710843064e+03,3.604183507830876376e+00
9.891810960603179410e+03,3.604183503399697397e+00
9.891810983495515757e+03,3.604183498968586807e+00
9.891811006387850284e+03,3.604183494537543719e+00
9.891811029280186631e+03,3.604183490106568133e+00
9.891811052172521158e+03,3.604183485675659604e+00
9.891811075064857505e+03,3.604183481244819465e+00
9.891811097957192032e+03,3.604183476814047271e+00
9.891811120849528379e+03,3.604183472383341247e+00
9.891811143741862907e+03,3.604183467952704056e+00
9.891811166634199253e+03,3.604183463522133479e+00
9.891811189526533781e+03,3.604183459091631736e+00
9.891811212418870127e+03,3.604183454661196162e+00
9.891811235311206474e+03,3.604183450230828534e+00
9.891811258203541001e+03,3.604183445800529295e+00
9.891811281095877348e+03,3.604183441370297114e+00
9.891811303988211876e+03,3.604183436940132435e+00
9.891811326880548222e+03,3.604183432510035257e+00
9.891811349772882750e+03,3.604183428080006468e+00
9.891811372665219096e+03,3.604183423650044737e+00
9.891811395557553624e+03,3.604183419220150508e+00
9.891811418449889970e+03,3.604183414790323781e+00
9.891811441342226317e+03,3.604183410360564555e+00
9.891811464234560844e+03,3.604183405930873718e+00
9.891811487126897191e+03,3.604183401501249495e+00
9.891811510019231719e+03,3.604183397071693662e+00
9.891811532911568065e+03,3.604183392642205774e+00
9.891811555803902593e+03,3.604183388212784944e+00
9.891811578696238939e+03,3.604183383783431616e+00
9.891811601588573467e+03,3.604183379354146233e+00
9.891811624480909813e+03,3.604183374924927907e+00
9.891811647373246160e+03,3.604183370495777528e+00
9.891811670265580688e+03,3.604183366066695537e+00
9.891811693157917034e+03,3.604183361637680605e+00
9.891811716050251562e+03,3.604183357208732730e+00
9.891811738942587908e+03,3.604183352779853244e+00
9.891811761834922436e+03,3.604183348351041261e+00
9.891811784727258782e+03,3.604183343922296778e+00
9.891811807619593310e+03,3.604183339493620686e+00
9.891811830511929656e+03,3.604183335065011207e+00
9.891811853404264184e+03,3.604183330636470117e+00
9.891811876296600531e+03,3.604183326207996085e+00
9.891811899188936877e+03,3.604183321779589999e+00
9.891811922081271405e+03,3.604183317351251414e+00
9.891811944973607751e+03,3.604183312922980775e+00
9.891811967865942279e+03,3.604183308494778082e+00
9.891811990758278625e+03,3.604183304066642446e+00
9.891812013650613153e+03,3.604183299638575200e+00
9.891812036542949500e+03,3.604183295210575011e+00
9.891812059435284027e+03,3.604183290782642768e+00
9.891812082327620374e+03,3.604183286354777582e+00
9.891812105219956720e+03,3.604183281926980786e+00
9.891812128112291248e+03,3.604183277499251936e+00
9.891812151004627594e+03,3.604183273071590143e+00
9.891812173896962122e+03,3.604183268643996740e+00
9.891812196789298469e+03,3.604183264216469951e+00
9.891812219681632996e+03,3.604183259789011551e+00
9.891812242573969343e+03,3.604183255361620652e+00
9.891812265466303870e+03,3.604183250934298144e+00
9.891812288358640217e+03,3.604183246507042249e+00
9.891812311250974744e+03,3.604183242079854743e+00
9.891812334143311091e+03,3.604183237652734295e+00
9.891812357035647437e+03,3.604183233225682237e+00
9.891812379927981965e+03,3.604183228798697680e+00
9.891812402820318312e+03,3.604183224371781069e+00
9.891812425712652839e+03,3.604183219944931515e+00
9.891812448604989186e+03,3.604183215518150352e+00
9.891812471497323713e+03,3.604183211091436689e+00
9.891812494389660060e+03,3.604183206664790529e+00
9.891812517281994587e+03,3.604183202238213202e+00
9.891812540174330934e+03,3.604183197811702488e+00
9.891812563066667281e+03,3.604183193385259276e+00
9.891812585959001808e+03,3.604183188958884454e+00
9.891812608851338155e+03,3.604183184532576689e+00
9.891812631743672682e+03,3.604183180106338202e+00
9.891812654636009029e+03,3.604183175680165441e+00
9.891812677528343556e+03,3.604183171254061957e+00
9.891812700420679903e+03,3.604183166828025531e+00
9.891812723313014430e+03,3.604183162402057494e+00
9.891812746205350777e+03,3.604183157976156071e+00
9.891812769097687124e+03,3.604183153550323038e+00
9.891812791990021651e+03,3.604183149124557950e+00
9.891812814882357998e+03,3.604183144698861252e+00
9.891812837774692525e+03,3.604183140273231167e+00
9.891812860667028872e+03,3.604183135847669472e+00
9.891812883559363399e+03,3.604183131422175723e+00
9.891812906451699746e+03,3.604183126996749031e+00
9.891812929344034274e+03,3.604183122571390729e+00
9.891812952236370620e+03,3.604183118146099041e+00
9.891812975128705148e+03,3.604183113720876630e+00
9.891812998021041494e+03,3.604183109295721277e+00
9.891813020913377841e+03,3.604183104870633425e+00
9.891813043805712368e+03,3.604183100445614407e+00
9.891813066698048715e+03,3.604183096020662003e+00
9.891813089590383242e+03,3.604183091595778432e+00
9.891813112482719589e+03,3.604183087170961475e+00
9.891813135375054117e+03,3.604183082746213351e+00
9.891813158267390463e+03,3.604183078321531841e+00
9.891813181159724991e+03,3.604183073896919165e+00
9.891813204052061337e+03,3.604183069472374878e+00
9.891813226944397684e+03,3.604183065047897205e+00
9.891813249836732211e+03,3.604183060623487922e+00
9.891813272729068558e+03,3.604183056199145696e+00
9.891813295621403086e+03,3.604183051774872304e+00
9.891813318513739432e+03,3.604183047350665969e+00
9.891813341406073960e+03,3.604183042926528024e+00
9.891813364298410306e+03,3.604183038502457137e+00
9.891813387190744834e+03,3.604183034078455083e+00
9.891813410083081180e+03,3.604183029654520087e+00
9.891813432975415708e+03,3.604183025230653481e+00
9.891813455867752054e+03,3.604183020806854376e+00
9.891813478760088401e+03,3.604183016383122773e+00
9.891813501652422929e+03,3.604183011959459115e+00
9.891813524544759275e+03,3.604183007535863847e+00
9.891813547437093803e+03,3.604183003112336081e+00
9.891813570329430149e+03,3.604182998688875816e+00
9.891813593221764677e+03,3.604182994265484385e+00
9.891813616114101023e+03,3.604182989842160012e+00
9.891813639006435551e+03,3.604182985418904028e+00
9.891813661898771898e+03,3.604182980995715102e+00
9.891813684791108244e+03,3.604182976572594121e+00
9.891813707683442772e+03,3.604182972149541975e+00
9.891813730575779118e+03,3.604182967726556885e+00
9.891813753468113646e+03,3.604182963303639742e+00
9.891813776360449992e+03,3.604182958880790100e+00
9.891813799252784520e+03,3.604182954458009291e+00
9.891813822145120866e+03,3.604182950035295541e+00
9.891813845037455394e+03,3.604182945612650180e+00
9.891813867929791741e+03,3.604182941190072320e+00
9.891813890822128087e+03,3.604182936767562850e+00
9.891813913714462615e+03,3.604182932345120438e+00
9.891813936606798961e+03,3.604182927922746860e+00
9.891813959499133489e+03,3.604182923500440783e+00
9.891813982391469835e+03,3.604182919078202207e+00
9.891814005283804363e+03,3.604182914656032022e+00
9.891814028176140710e+03,3.604182910233929782e+00
9.891814051068475237e+03,3.604182905811894599e+00
9.891814073960811584e+03,3.604182901389928695e+00
9.891814096853146111e+03,3.604182896968029848e+00
9.891814119745482458e+03,3.604182892546198502e+00
9.891814142637818804e+03,3.604182888124435546e+00
9.891814165530153332e+03,3.604182883702740980e+00
9.891814188422489678e+03,3.604182879281113028e+00
9.891814211314824206e+03,3.604182874859554353e+00
9.891814234207160553e+03,3.604182870438062736e+00
9.891814257099495080e+03,3.604182866016639952e+00
9.891814279991831427e+03,3.604182861595284226e+00
9.891814302884165954e+03,3.604182857173996446e+00
9.891814325776502301e+03,3.604182852752776167e+00
9.891814348668838647e+03,3.604182848331624722e+00
9.891814371561173175e+03,3.604182843910541223e+00
9.891814394453509522e+03,3.604182839489524781e+00
9.891814417345844049e+03,3.604182835068577617e+00
9.891814440238180396e+03,3.604182830647697067e+00
9.891814463130514923e+03,3.604182826226885794e+00
9.891814486022851270e+03,3.604182821806141579e+00
9.891814508915185797e+03,3.604182817385465309e+00
9.891814531807522144e+03,3.604182812964857430e+00
9.891814554699856672e+03,3.604182808544317052e+00
9.891814577592193018e+03,3.604182804123844175e+00
9.891814600484529365e+03,3.604182799703440132e+00
9.891814623376863892e+03,3.604182795283103147e+00
9.891814646269200239e+03,3.604182790862835439e+00
9.891814669161534766e+03,3.604182786442634345e+00
9.891814692053871113e+03,3.604182782022502529e+00
9.891814714946205640e+03,3.604182777602437771e+00
9.891814737838541987e+03,3.604182773182440958e+00
9.891814760730876515e+03,3.604182768762512978e+00
9.891814783623212861e+03,3.604182764342652501e+00
9.891814806515549208e+03,3.604182759922858637e+00
9.891814829407883735e+03,3.604182755503134938e+00
9.891814852300220082e+03,3.604182751083477410e+00
9.891814875192554609e+03,3.604182746663889603e+00
9.891814898084890956e+03,3.604182742244368409e+00
9.891814920977225484e+03,3.604182737824915606e+00
9.891814943869561830e+03,3.604182733405531192e+00
9.891814966761896358e+03,3.604182728986214723e+00
9.891814989654232704e+03,3.604182724566965312e+00
9.891815012546569051e+03,3.604182720147784735e+00
9.891815035438903578e+03,3.604182715728672548e+00
9.891815058331239925e+03,3.604182711309627418e+00
9.891815081223574452e+03,3.604182706890650678e+00
9.891815104115910799e+03,3.604182702471741440e+00
9.891815127008245327e+03,3.604182698052901479e+00
9.891815149900581673e+03,3.604182693634129020e+00
9.891815172792916201e+03,3.604182689215423618e+00
9.891815195685252547e+03,3.604182684796787495e+00
9.891815218577587075e+03,3.604182680378218429e+00
9.891815241469923421e+03,3.604182675959718196e+00
9.891815264362259768e+03,3.604182671541285021e+00
9.891815287254594296e+03,3.604182667122921124e+00
9.891815310146930642e+03,3.604182662704623841e+00
9.891815333039265170e+03,3.604182658286395835e+00
9.891815355931601516e+03,3.604182653868235775e+00
9.891815378823936044e+03,3.604182649450142772e+00
9.891815401716272390e+03,3.604182645032118604e+00
9.891815424608606918e+03,3.604182640614162825e+00
9.891815447500943264e+03,3.604182636196273659e+00
9.891815470393279611e+03,3.604182631778453771e+00
9.891815493285614139e+03,3.604182627360701829e+00
9.891815516177950485e+03,3.604182622943017833e+00
9.891815539070285013e+03,3.604182618525401782e+00
9.891815561962621359e+03,3.604182614107853233e+00
9.891815584854955887e+03,3.604182609690373074e+00
9.891815607747292233e+03,3.604182605272961304e+00
9.891815630639626761e+03,3.604182600855618368e+00
9.891815653531963108e+03,3.604182596438341601e+00
9.891815676424297635e+03,3.604182592021134557e+00
9.891815699316633982e+03,3.604182587603995014e+00
9.891815722208970328e+03,3.604182583186922972e+00
9.891815745101304856e+03,3.604182578769920209e+00
9.891815767993641202e+03,3.604182574352984503e+00
9.891815790885975730e+03,3.604182569936117631e+00
