Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065015501042477990e+04,1.468968665369060389e+01
1.065015503171510318e+04,1.468824444739501978e+01
1.065015505300542827e+04,1.468680230376358331e+01
1.065015507429575155e+04,1.468536022304424904e+01
1.065015509558607482e+04,1.468391820511538626e+01
1.065015511687639810e+04,1.468247624997858303e+01
1.065015513816672137e+04,1.468103435763540254e+01
1.065015515945704465e+04,1.467959252808744175e+01
1.065015518074736792e+04,1.467815076133623720e+01
1.065015520203769120e+04,1.467670905738337339e+01
1.065015522332801447e+04,1.467526741623042597e+01
1.065015524461833957e+04,1.467382583775580507e+01
1.065015526590866284e+04,1.467238432220744038e+01
1.065015528719898612e+04,1.467094286946369586e+01
1.065015530848930939e+04,1.466950147952615602e+01
1.065015532977963267e+04,1.466806015239639294e+01
1.065015535106995594e+04,1.466661888807601066e+01
1.065015537236027922e+04,1.466517768656653331e+01
1.065015539365060249e+04,1.466373654786955782e+01
1.065015541494092577e+04,1.466229547198665450e+01
1.065015543623125086e+04,1.466085445879630456e+01
1.065015545752157414e+04,1.465941350854626180e+01
1.065015547881189741e+04,1.465797262111501453e+01
1.065015550010222069e+04,1.465653179650412774e+01
1.065015552139254396e+04,1.465509103471517349e+01
1.065015554268286724e+04,1.465365033574973097e+01
1.065015556397319051e+04,1.465220969960935449e+01
1.065015558526351379e+04,1.465076912629565875e+01
1.065015560655383706e+04,1.464932861581015722e+01
1.065015562784416215e+04,1.464788816803137905e+01
1.065015564913448543e+04,1.464644778320704077e+01
1.065015567042480870e+04,1.464500746121565911e+01
1.065015569171513198e+04,1.464356720205876172e+01
1.065015571300545525e+04,1.464212700573794024e+01
1.065015573429577853e+04,1.464068687225477916e+01
1.065015575558610180e+04,1.463924680161085412e+01
1.065015577687642508e+04,1.463780679380769989e+01
1.065015579816674835e+04,1.463636684884691164e+01
1.065015581945707345e+04,1.463492696660703984e+01
1.065015584074739672e+04,1.463348714733571398e+01
1.065015586203772000e+04,1.463204739091145257e+01
1.065015588332804327e+04,1.463060769733582944e+01
1.065015590461836655e+04,1.462916806661043800e+01
1.065015592590868982e+04,1.462772849873682723e+01
1.065015594719901310e+04,1.462628899371657631e+01
1.065015596848933637e+04,1.462484955155125910e+01
1.065015598977965965e+04,1.462341017224246009e+01
1.065015601106998474e+04,1.462197085566875110e+01
1.065015603236030802e+04,1.462053160207765146e+01
1.065015605365063129e+04,1.461909241134777382e+01
1.065015607494095457e+04,1.461765328348068493e+01
1.065015609623127784e+04,1.461621421847794444e+01
1.065015611752160112e+04,1.461477521634111554e+01
1.065015613881192439e+04,1.461333627707178451e+01
1.065015616010224767e+04,1.461189740067154119e+01
1.065015618139257094e+04,1.461045858714190793e+01
1.065015620268289604e+04,1.460901983636155599e+01
1.065015622397321931e+04,1.460758114857789991e+01
1.065015624526354259e+04,1.460614252366959320e+01
1.065015626655386586e+04,1.460470396163819906e+01
1.065015628784418914e+04,1.460326546248530022e+01
1.065015630913451241e+04,1.460182702621244211e+01
1.065015633042483569e+04,1.460038865282119680e+01
1.065015635171515896e+04,1.459895034231315414e+01
1.065015637300548224e+04,1.459751209468985955e+01
1.065015639429580733e+04,1.459607390983004116e+01
1.065015641558613061e+04,1.459463578798098382e+01
1.065015643687645388e+04,1.459319772902139789e+01
1.065015645816677716e+04,1.459175973295284123e+01
1.065015647945710043e+04,1.459032179977689303e+01
1.065015650074742371e+04,1.458888392949513957e+01
1.065015652203774698e+04,1.458744612210910674e+01
1.065015654332807026e+04,1.458600837762038971e+01
1.065015656461839353e+04,1.458457069603055167e+01
1.065015658590871863e+04,1.458313307721833674e+01
1.065015660719904190e+04,1.458169552143099601e+01
1.065015662848936518e+04,1.458025802854721853e+01
1.065015664977968845e+04,1.457882059856859236e+01
1.065015667107001173e+04,1.457738323149668780e+01
1.065015669236033500e+04,1.457594592733310179e+01
1.065015671365065828e+04,1.457450868607934957e+01
1.065015673494098155e+04,1.457307150773703697e+01
1.065015675623130483e+04,1.457163439230770763e+01
1.065015677752162992e+04,1.457019733967019093e+01
1.065015679881195319e+04,1.456876035007156567e+01
1.065015682010227647e+04,1.456732342339064168e+01
1.065015684139259974e+04,1.456588655962898926e+01
1.065015686268292302e+04,1.456444975878816805e+01
1.065015688397324629e+04,1.456301302086975369e+01
1.065015690526356957e+04,1.456157634587530580e+01
1.065015692655389284e+04,1.456013973380641779e+01
1.065015694784421612e+04,1.455870318466461200e+01
1.065015696913454121e+04,1.455726669832875686e+01
1.065015699042486449e+04,1.455583027504587612e+01
1.065015701171518776e+04,1.455439391469481869e+01
1.065015703300551104e+04,1.455295761727711756e+01
1.065015705429583431e+04,1.455152138279435903e+01
1.065015707558615759e+04,1.455008521124811516e+01
1.065015709687648086e+04,1.454864910263995981e+01
1.065015711816680414e+04,1.454721305697142952e+01
1.065015713945712741e+04,1.454577707424411415e+01
1.065015716074745251e+04,1.454434115433689456e+01
1.065015718203777578e+04,1.454290529749671634e+01
1.065015720332809906e+04,1.454146950360243551e+01
1.065015722461842233e+04,1.454003377265562413e+01
1.065015724590874561e+04,1.453859810465786317e+01
1.065015726719906888e+04,1.453716249961071405e+01
1.065015728848939216e+04,1.453572695751573640e+01
1.065015730977971543e+04,1.453429147837449875e+01
1.065015733107003871e+04,1.453285606218858916e+01
1.065015735236036380e+04,1.453142070883690629e+01
1.065015737365068708e+04,1.452998541856630688e+01
1.065015739494101035e+04,1.452855019125570379e+01
1.065015741623133363e+04,1.452711502690670109e+01
1.065015743752165690e+04,1.452567992552081400e+01
1.065015745881198018e+04,1.452424488709963057e+01
1.065015748010230345e+04,1.452280991164472290e+01
1.065015750139262673e+04,1.452137499915766305e+01
1.065015752268295000e+04,1.451994014963998936e+01
1.065015754397327510e+04,1.451850536297070526e+01
1.065015756526359837e+04,1.451707063939653786e+01
1.065015758655392165e+04,1.451563597879646572e+01
1.065015760784424492e+04,1.451420138117207514e+01
1.065015762913456820e+04,1.451276684652489912e+01
1.065015765042489147e+04,1.451133237485651861e+01
1.065015767171521475e+04,1.450989796616849503e+01
1.065015769300553802e+04,1.450846362046239335e+01
1.065015771429586130e+04,1.450702933773978565e+01
1.065015773558618639e+04,1.450559511787971090e+01
1.065015775687650967e+04,1.450416096112877362e+01
1.065015777816683294e+04,1.450272686736602878e+01
1.065015779945715622e+04,1.450129283659302537e+01
1.065015782074747949e+04,1.449985886881135855e+01
1.065015784203780277e+04,1.449842496402255243e+01
1.065015786332812604e+04,1.449699112222818620e+01
1.065015788461844932e+04,1.449555734342982305e+01
1.065015790590877259e+04,1.449412362762905282e+01
1.065015792719909768e+04,1.449268997470489140e+01
1.065015794848942096e+04,1.449125638490396462e+01
1.065015796977974423e+04,1.448982285810528126e+01
1.065015799107006751e+04,1.448838939431042760e+01
1.065015801236039079e+04,1.448695599352096330e+01
1.065015803365071406e+04,1.448552265573847109e+01
1.065015805494103734e+04,1.448408938096448750e+01
1.065015807623136061e+04,1.448265616920058108e+01
1.065015809752168389e+04,1.448122302044832566e+01
1.065015811881200898e+04,1.447978993458685792e+01
1.065015814010233225e+04,1.447835691186259410e+01
1.065015816139265553e+04,1.447692395215466377e+01
1.065015818268297880e+04,1.447549105546463899e+01
1.065015820397330208e+04,1.447405822179407409e+01
1.065015822526362535e+04,1.447262545114454468e+01
1.065015824655394863e+04,1.447119274351761042e+01
1.065015826784427190e+04,1.446976009891484516e+01
1.065015828913459518e+04,1.446832751733777300e+01
1.065015831042492027e+04,1.446689499866560347e+01
1.065015833171524355e+04,1.446546254314466218e+01
1.065015835300556682e+04,1.446403015065415509e+01
1.065015837429589010e+04,1.446259782119560278e+01
1.065015839558621337e+04,1.446116555477057730e+01
1.065015841687653665e+04,1.445973335138064542e+01
1.065015843816685992e+04,1.445830121102739874e+01
1.065015845945718320e+04,1.445686913371234716e+01
1.065015848074750647e+04,1.445543711943707876e+01
1.065015850203783157e+04,1.445400516808081903e+01
1.065015852332815484e+04,1.445257327988983143e+01
1.065015854461847812e+04,1.445114145474330236e+01
1.065015856590880139e+04,1.444970969264279503e+01
1.065015858719912467e+04,1.444827799358989040e+01
1.065015860848944794e+04,1.444684635758614100e+01
1.065015862977977122e+04,1.444541478463310824e+01
1.065015865107009449e+04,1.444398327473235888e+01
1.065015867236041777e+04,1.444255182788547387e+01
1.065015869365074286e+04,1.444112044397168049e+01
1.065015871494106614e+04,1.443968912323715514e+01
1.065015873623138941e+04,1.443825786556115354e+01
1.065015875752171269e+04,1.443682667094526373e+01
1.065015877881203596e+04,1.443539553939100095e+01
1.065015880010235924e+04,1.443396447089995505e+01
1.065015882139268251e+04,1.443253346547368920e+01
1.065015884268300579e+04,1.443110252311377550e+01
1.065015886397332906e+04,1.442967164382173628e+01
1.065015888526365416e+04,1.442824082747691072e+01
1.065015890655397743e+04,1.442681007432536155e+01
1.065015892784430071e+04,1.442537938424638710e+01
1.065015894913462398e+04,1.442394875724157544e+01
1.065015897042494726e+04,1.442251819331244178e+01
1.065015899171527053e+04,1.442108769246058131e+01
1.065015901300559381e+04,1.441965725468753590e+01
1.065015903429591708e+04,1.441822687999488473e+01
1.065015905558624036e+04,1.441679656838417500e+01
1.065015907687656545e+04,1.441536631973479210e+01
1.065015909816688873e+04,1.441393613429266374e+01
1.065015911945721200e+04,1.441250601193716108e+01
1.065015914074753528e+04,1.441107595266983843e+01
1.065015916203785855e+04,1.440964595649229452e+01
1.065015918332818183e+04,1.440821602340603214e+01
1.065015920461850510e+04,1.440678615341264468e+01
1.065015922590882838e+04,1.440535634651368291e+01
1.065015924719915165e+04,1.440392660271072955e+01
1.065015926848947674e+04,1.440249692188315578e+01
1.065015928977980002e+04,1.440106730427684489e+01
1.065015931107012329e+04,1.439963774977120181e+01
1.065015933236044657e+04,1.439820825836778972e+01
1.065015935365076984e+04,1.439677883006818071e+01
1.065015937494109312e+04,1.439534946487390599e+01
1.065015939623141639e+04,1.439392016278653053e+01
1.065015941752173967e+04,1.439249092380762463e+01
1.065015943881206294e+04,1.439106174793874438e+01
1.065015946010238804e+04,1.438963263505937284e+01
1.065015948139271131e+04,1.438820358541522815e+01
1.065015950268303459e+04,1.438677459888579335e+01
1.065015952397335786e+04,1.438534567547261567e+01
1.065015954526368114e+04,1.438391681517726717e+01
1.065015956655400441e+04,1.438248801800129506e+01
1.065015958784432769e+04,1.438105928394627853e+01
1.065015960913465096e+04,1.437963061301374346e+01
1.065015963042497424e+04,1.437820200520526903e+01
1.065015965171529933e+04,1.437677346040036142e+01
1.065015967300562261e+04,1.437534497884468188e+01
1.065015969429594588e+04,1.437391656041775434e+01
1.065015971558626916e+04,1.437248820512110292e+01
1.065015973687659243e+04,1.437105991295630503e+01
1.065015975816691571e+04,1.436963168392491141e+01
1.065015977945723898e+04,1.436820351802850837e+01
1.065015980074756226e+04,1.436677541526861113e+01
1.065015982203788553e+04,1.436534737564679354e+01
1.065015984332821063e+04,1.436391939904261683e+01
1.065015986461853390e+04,1.436249148570166945e+01
1.065015988590885718e+04,1.436106363550346110e+01
1.065015990719918045e+04,1.435963584844957097e+01
1.065015992848950373e+04,1.435820812454155337e+01
1.065015994977982700e+04,1.435678046378096617e+01
1.065015997107015028e+04,1.435535286616937078e+01
1.065015999236047355e+04,1.435392533170832507e+01
1.065016001365079683e+04,1.435249786039939934e+01
1.065016003494112192e+04,1.435107045212215660e+01
1.065016005623144520e+04,1.434964310712209823e+01
1.065016007752176847e+04,1.434821582527882100e+01
1.065016009881209175e+04,1.434678860659389521e+01
1.065016012010241502e+04,1.434536145106883787e+01
1.065016014139273830e+04,1.434393435870523525e+01
1.065016016268306157e+04,1.434250732950462748e+01
1.065016018397338485e+04,1.434108036346861148e+01
1.065016020526370812e+04,1.433965346059869184e+01
1.065016022655403322e+04,1.433822662077454879e+01
1.065016024784435649e+04,1.433679984424154341e+01
1.065016026913467977e+04,1.433537313087932752e+01
1.065016029042500304e+04,1.433394648068948207e+01
1.065016031171532632e+04,1.433251989367352408e+01
1.065016033300564959e+04,1.433109336983302207e+01
1.065016035429597287e+04,1.432966690916953212e+01
1.065016037558629614e+04,1.432824051168462098e+01
1.065016039687661942e+04,1.432681417737983409e+01
1.065016041816694269e+04,1.432538790625676128e+01
1.065016043945726778e+04,1.432396169819505083e+01
1.065016046074759106e+04,1.432253555343999629e+01
1.065016048203791433e+04,1.432110947187129923e+01
1.065016050332823761e+04,1.431968345349052996e+01
1.065016052461856088e+04,1.431825749829920369e+01
1.065016054590888416e+04,1.431683160629890139e+01
1.065016056719920743e+04,1.431540577749117027e+01
1.065016058848953071e+04,1.431398001187759839e+01
1.065016060977985398e+04,1.431255430945970097e+01
1.065016063107017908e+04,1.431112867011723289e+01
1.065016065236050235e+04,1.430970309409538466e+01
1.065016067365082563e+04,1.430827758127387916e+01
1.065016069494114890e+04,1.430685213165430980e+01
1.065016071623147218e+04,1.430542674523818825e+01
1.065016073752179545e+04,1.430400142202709013e+01
1.065016075881211873e+04,1.430257616202256621e+01
1.065016078010244200e+04,1.430115096522617257e+01
1.065016080139276528e+04,1.429972583163946354e+01
1.065016082268309037e+04,1.429830076114226500e+01
1.065016084397341365e+04,1.429687575397960053e+01
1.065016086526373692e+04,1.429545081003128004e+01
1.065016088655406020e+04,1.429402592929887561e+01
1.065016090784438347e+04,1.429260111178392734e+01
1.065016092913470675e+04,1.429117635748801618e+01
1.065016095042503002e+04,1.428975166641265382e+01
1.065016097171535330e+04,1.428832703855941588e+01
1.065016099300567657e+04,1.428690247392984958e+01
1.065016101429600167e+04,1.428547797240383588e+01
1.065016103558632494e+04,1.428405353422630242e+01
1.065016105687664822e+04,1.428262915927710885e+01
1.065016107816697149e+04,1.428120484755781483e+01
1.065016109945729477e+04,1.427978059906997998e+01
1.065016112074761804e+04,1.427835641381513554e+01
1.065016114203794132e+04,1.427693229179485179e+01
1.065016116332826459e+04,1.427550823301066885e+01
1.065016118461858787e+04,1.427408423746415878e+01
1.065016120590891296e+04,1.427266030503523098e+01
1.065016122719923624e+04,1.427123643596871005e+01
1.065016124848955951e+04,1.426981263014452317e+01
1.065016126977988279e+04,1.426838888756420864e+01
1.065016129107020606e+04,1.426696520822932968e+01
1.065016131236052934e+04,1.426554159214144235e+01
1.065016133365085261e+04,1.426411803930208677e+01
1.065016135494117589e+04,1.426269454971285100e+01
1.065016137623149916e+04,1.426127112337523428e+01
1.065016139752182426e+04,1.425984776016921529e+01
1.065016141881214753e+04,1.425842446033955291e+01
1.065016144010247081e+04,1.425700122376622403e+01
1.065016146139279408e+04,1.425557805045072968e+01
1.065016148268311736e+04,1.425415494039464193e+01
1.065016150397344063e+04,1.425273189359952219e+01
1.065016152526376391e+04,1.425130891006693901e+01
1.065016154655408718e+04,1.424988598979839516e+01
1.065016156784441046e+04,1.424846313279548049e+01
1.065016158913473555e+04,1.424704033893818433e+01
1.065016161042505883e+04,1.424561760847117142e+01
1.065016163171538210e+04,1.424419494127446484e+01
1.065016165300570538e+04,1.424277233734956205e+01
1.065016167429602865e+04,1.424134979669804224e+01
1.065016169558635193e+04,1.423992731932145617e+01
1.065016171687667520e+04,1.423850490522136347e+01
1.065016173816699848e+04,1.423708255439930070e+01
1.065016175945732175e+04,1.423566026685685948e+01
1.065016178074764684e+04,1.423423804247402202e+01
1.065016180203797012e+04,1.423281588149539978e+01
