Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882470877341174855e+03,3.606015215743402891e+00
9.882470895356864276e+03,3.606015291125367561e+00
9.882470913372555515e+03,3.606015366503381170e+00
9.882470931388246754e+03,3.606015441877435279e+00
9.882470949403936174e+03,3.606015517247521451e+00
9.882470967419627414e+03,3.606015592613656118e+00
9.882470985435316834e+03,3.606015667975821071e+00
9.882471003451008073e+03,3.606015743334034074e+00
9.882471021466697493e+03,3.606015818688276475e+00
9.882471039482388733e+03,3.606015894038564706e+00
9.882471057498079972e+03,3.606015969384891218e+00
9.882471075513769392e+03,3.606016044727247571e+00
9.882471093529460632e+03,3.606016120065647979e+00
9.882471111545150052e+03,3.606016195400076452e+00
9.882471129560841291e+03,3.606016270730548978e+00
9.882471147576530711e+03,3.606016346057049127e+00
9.882471165592221951e+03,3.606016421379592440e+00
9.882471183607913190e+03,3.606016496698170481e+00
9.882471201623602610e+03,3.606016572012774812e+00
9.882471219639293849e+03,3.606016647323420532e+00
9.882471237654983270e+03,3.606016722630092097e+00
9.882471255670674509e+03,3.606016797932804607e+00
9.882471273686363929e+03,3.606016873231541631e+00
9.882471291702055169e+03,3.606016948526318711e+00
9.882471309717746408e+03,3.606017023817126965e+00
9.882471327733435828e+03,3.606017099103959289e+00
9.882471345749127067e+03,3.606017174386829893e+00
9.882471363764816488e+03,3.606017249665723234e+00
9.882471381780507727e+03,3.606017324940653968e+00
9.882471399796197147e+03,3.606017400211606994e+00
9.882471417811888386e+03,3.606017475478597412e+00
9.882471435827579626e+03,3.606017550741615896e+00
9.882471453843269046e+03,3.606017626000654897e+00
9.882471471858960285e+03,3.606017701255729957e+00
9.882471489874649706e+03,3.606017776506824202e+00
9.882471507890340945e+03,3.606017851753953618e+00
9.882471525906030365e+03,3.606017926997102219e+00
9.882471543921721604e+03,3.606018002236284214e+00
9.882471561937412844e+03,3.606018077471492500e+00
9.882471579953102264e+03,3.606018152702718194e+00
9.882471597968793503e+03,3.606018227929975950e+00
9.882471615984482924e+03,3.606018303153251559e+00
9.882471634000174163e+03,3.606018378372557898e+00
9.882471652015863583e+03,3.606018453587881645e+00
9.882471670031554822e+03,3.606018528799234790e+00
9.882471688047246062e+03,3.606018604006611561e+00
9.882471706062935482e+03,3.606018679210003075e+00
9.882471724078626721e+03,3.606018754409424432e+00
9.882471742094316141e+03,3.606018829604858755e+00
9.882471760110007381e+03,3.606018904796322477e+00
9.882471778125696801e+03,3.606018979983799611e+00
9.882471796141388040e+03,3.606019055167304366e+00
9.882471814157079280e+03,3.606019130346828749e+00
9.882471832172768700e+03,3.606019205522365212e+00
9.882471850188459939e+03,3.606019280693928852e+00
9.882471868204149359e+03,3.606019355861502351e+00
9.882471886219840599e+03,3.606019431025102140e+00
9.882471904235530019e+03,3.606019506184712231e+00
9.882471922251221258e+03,3.606019581340347724e+00
9.882471940266912497e+03,3.606019656491999292e+00
9.882471958282601918e+03,3.606019731639660275e+00
9.882471976298293157e+03,3.606019806783344439e+00
9.882471994313982577e+03,3.606019881923037129e+00
9.882472012329673817e+03,3.606019957058752556e+00
9.882472030345363237e+03,3.606020032190474733e+00
9.882472048361054476e+03,3.606020107318219203e+00
9.882472066376745715e+03,3.606020182441977528e+00
9.882472084392435136e+03,3.606020257561742159e+00
9.882472102408126375e+03,3.606020332677527307e+00
9.882472120423815795e+03,3.606020407789317872e+00
9.882472138439507034e+03,3.606020482897128066e+00
9.882472156455196455e+03,3.606020558000942344e+00
9.882472174470887694e+03,3.606020633100776251e+00
9.882472192486578933e+03,3.606020708196620461e+00
9.882472210502268354e+03,3.606020783288467424e+00
9.882472228517959593e+03,3.606020858376333127e+00
9.882472246533649013e+03,3.606020933460200695e+00
9.882472264549340252e+03,3.606021008540084782e+00
9.882472282565029673e+03,3.606021083615970735e+00
9.882472300580720912e+03,3.606021158687872763e+00
9.882472318596412151e+03,3.606021233755781985e+00
9.882472336612101572e+03,3.606021308819691740e+00
9.882472354627792811e+03,3.606021383879616238e+00
9.882472372643482231e+03,3.606021458935539936e+00
9.882472390659173470e+03,3.606021533987477934e+00
9.882472408674862891e+03,3.606021609035414244e+00
9.882472426690554130e+03,3.606021684079363965e+00
9.882472444706243550e+03,3.606021759119310222e+00
9.882472462721934789e+03,3.606021834155269890e+00
9.882472480737626029e+03,3.606021909187233199e+00
9.882472498753315449e+03,3.606021984215193488e+00
9.882472516769006688e+03,3.606022059239163635e+00
9.882472534784696109e+03,3.606022134259129874e+00
9.882472552800387348e+03,3.606022209275105972e+00
9.882472570816076768e+03,3.606022284287077717e+00
9.882472588831768007e+03,3.606022359295057544e+00
9.882472606847459247e+03,3.606022434299039237e+00
9.882472624863148667e+03,3.606022509299013912e+00
9.882472642878839906e+03,3.606022584294997113e+00
9.882472660894529326e+03,3.606022659286972409e+00
9.882472678910220566e+03,3.606022734274954455e+00
9.882472696925909986e+03,3.606022809258929041e+00
9.882472714941601225e+03,3.606022884238909931e+00
9.882472732957292465e+03,3.606022959214888690e+00
9.882472750972981885e+03,3.606023034186858212e+00
9.882472768988673124e+03,3.606023109154832706e+00
9.882472787004362544e+03,3.606023184118797520e+00
9.882472805020053784e+03,3.606023259078765086e+00
9.882472823035743204e+03,3.606023334034722971e+00
9.882472841051434443e+03,3.606023408986683609e+00
9.882472859067125682e+03,3.606023483934639451e+00
9.882472877082815103e+03,3.606023558878582502e+00
9.882472895098506342e+03,3.606023633818527863e+00
9.882472913114195762e+03,3.606023708754460433e+00
9.882472931129887002e+03,3.606023783686393536e+00
9.882472949145576422e+03,3.606023858614313404e+00
9.882472967161267661e+03,3.606023933538232917e+00
9.882472985176958900e+03,3.606024008458145413e+00
9.882473003192648321e+03,3.606024083374041567e+00
9.882473021208339560e+03,3.606024158285937808e+00
9.882473039224028980e+03,3.606024233193817707e+00
9.882473057239720220e+03,3.606024308097695918e+00
9.882473075255409640e+03,3.606024382997556454e+00
9.882473093271100879e+03,3.606024457893413970e+00
9.882473111286792118e+03,3.606024532785262693e+00
9.882473129302481539e+03,3.606024607673091964e+00
9.882473147318172778e+03,3.606024682556917771e+00
9.882473165333862198e+03,3.606024757436723682e+00
9.882473183349553437e+03,3.606024832312526129e+00
9.882473201365242858e+03,3.606024907184307793e+00
9.882473219380934097e+03,3.606024982052084216e+00
9.882473237396625336e+03,3.606025056915846960e+00
9.882473255412314757e+03,3.606025131775588921e+00
9.882473273428005996e+03,3.606025206631323421e+00
9.882473291443695416e+03,3.606025281483036249e+00
9.882473309459386655e+03,3.606025356330741172e+00
9.882473327475076076e+03,3.606025431174423979e+00
9.882473345490767315e+03,3.606025506014097104e+00
9.882473363506458554e+03,3.606025580849754775e+00
9.882473381522147974e+03,3.606025655681388109e+00
9.882473399537839214e+03,3.606025730509010874e+00
9.882473417553528634e+03,3.606025805332609302e+00
9.882473435569219873e+03,3.606025880152197605e+00
9.882473453584909294e+03,3.606025954967758906e+00
9.882473471600600533e+03,3.606026029779310527e+00
9.882473489616291772e+03,3.606026104586840919e+00
9.882473507631981192e+03,3.606026179390345643e+00
9.882473525647672432e+03,3.606026254189836688e+00
9.882473543663361852e+03,3.606026328985300289e+00
9.882473561679053091e+03,3.606026403776750211e+00
9.882473579694742511e+03,3.606026478564171356e+00
9.882473597710433751e+03,3.606026553347578822e+00
9.882473615726124990e+03,3.606026628126963285e+00
9.882473633741814410e+03,3.606026702902317638e+00
9.882473651757505650e+03,3.606026777673656092e+00
9.882473669773195070e+03,3.606026852440964436e+00
9.882473687788886309e+03,3.606026927204255550e+00
9.882473705804575729e+03,3.606027001963516110e+00
9.882473723820266969e+03,3.606027076718758106e+00
9.882473741835958208e+03,3.606027151469975323e+00
9.882473759851647628e+03,3.606027226217159765e+00
9.882473777867338868e+03,3.606027300960325643e+00
9.882473795883028288e+03,3.606027375699457416e+00
9.882473813898719527e+03,3.606027450434569737e+00
9.882473831914408947e+03,3.606027525165647951e+00
9.882473849930100187e+03,3.606027599892705382e+00
9.882473867945791426e+03,3.606027674615734924e+00
9.882473885961480846e+03,3.606027749334729027e+00
9.882473903977172085e+03,3.606027824049700570e+00
9.882473921992861506e+03,3.606027898760635786e+00
9.882473940008552745e+03,3.606027973467549330e+00
9.882473958024242165e+03,3.606028048170424327e+00
9.882473976039933405e+03,3.606028122869277208e+00
9.882473994055624644e+03,3.606028197564098203e+00
9.882474012071314064e+03,3.606028272254880207e+00
9.882474030087005303e+03,3.606028346941637874e+00
9.882474048102694724e+03,3.606028421624355662e+00
9.882474066118385963e+03,3.606028496303049113e+00
9.882474084134075383e+03,3.606028570977700909e+00
9.882474102149766622e+03,3.606028645648327924e+00
9.882474120165457862e+03,3.606028720314920388e+00
9.882474138181147282e+03,3.606028794977470753e+00
9.882474156196838521e+03,3.606028869635993228e+00
9.882474174212527942e+03,3.606028944290473603e+00
9.882474192228219181e+03,3.606029018940926534e+00
9.882474210243908601e+03,3.606029093587334700e+00
9.882474228259599840e+03,3.606029168229714088e+00
9.882474246275291080e+03,3.606029242868057150e+00
9.882474264290980500e+03,3.606029317502355891e+00
9.882474282306671739e+03,3.606029392132623634e+00
9.882474300322361159e+03,3.606029466758845725e+00
9.882474318338052399e+03,3.606029541381036374e+00
9.882474336353741819e+03,3.606029615999181370e+00
9.882474354369433058e+03,3.606029690613294036e+00
9.882474372385124298e+03,3.606029765223366823e+00
9.882474390400813718e+03,3.606029839829391737e+00
9.882474408416504957e+03,3.606029914431383876e+00
9.882474426432194377e+03,3.606029989029326810e+00
9.882474444447885617e+03,3.606030063623236970e+00
9.882474462463575037e+03,3.606030138213096592e+00
9.882474480479266276e+03,3.606030212798922108e+00
9.882474498494957516e+03,3.606030287380703747e+00
9.882474516510646936e+03,3.606030361958435737e+00
9.882474534526338175e+03,3.606030436532131400e+00
9.882474552542027595e+03,3.606030511101775637e+00
9.882474570557718835e+03,3.606030585667382660e+00
9.882474588573408255e+03,3.606030660228937812e+00
9.882474606589099494e+03,3.606030734786454417e+00
9.882474624604790733e+03,3.606030809339926257e+00
9.882474642620480154e+03,3.606030883889344452e+00
9.882474660636171393e+03,3.606030958434722766e+00
9.882474678651860813e+03,3.606031032976047435e+00
9.882474696667552053e+03,3.606031107513331779e+00
9.882474714683241473e+03,3.606031182046560701e+00
9.882474732698932712e+03,3.606031256575748856e+00
9.882474750714623951e+03,3.606031331100889581e+00
9.882474768730313372e+03,3.606031405621972663e+00
9.882474786746004611e+03,3.606031480139013645e+00
9.882474804761694031e+03,3.606031554651998317e+00
9.882474822777385270e+03,3.606031629160939112e+00
9.882474840793074691e+03,3.606031703665822263e+00
9.882474858808765930e+03,3.606031778166661983e+00
9.882474876824457169e+03,3.606031852663449833e+00
9.882474894840146590e+03,3.606031927156178263e+00
9.882474912855837829e+03,3.606032001644861484e+00
9.882474930871527249e+03,3.606032076129484842e+00
9.882474948887218488e+03,3.606032150610062548e+00
9.882474966902907909e+03,3.606032225086578613e+00
9.882474984918599148e+03,3.606032299559049026e+00
9.882475002934288568e+03,3.606032374027456022e+00
9.882475020949979807e+03,3.606032448491817366e+00
9.882475038965671047e+03,3.606032522952122399e+00
9.882475056981360467e+03,3.606032597408364015e+00
9.882475074997051706e+03,3.606032671860557315e+00
9.882475093012741127e+03,3.606032746308686310e+00
9.882475111028432366e+03,3.606032820752766543e+00
9.882475129044121786e+03,3.606032895192781584e+00
9.882475147059813025e+03,3.606032969628746088e+00
9.882475165075504265e+03,3.606033044060652504e+00
9.882475183091193685e+03,3.606033118488492395e+00
9.882475201106884924e+03,3.606033192912281748e+00
9.882475219122574345e+03,3.606033267332003245e+00
9.882475237138265584e+03,3.606033341747671983e+00
9.882475255153955004e+03,3.606033416159273752e+00
9.882475273169646243e+03,3.606033490566822319e+00
9.882475291185337483e+03,3.606033564970308802e+00
9.882475309201026903e+03,3.606033639369727428e+00
9.882475327216718142e+03,3.606033713765090187e+00
9.882475345232407562e+03,3.606033788156383757e+00
9.882475363248098802e+03,3.606033862543622348e+00
9.882475381263788222e+03,3.606033936926789973e+00
9.882475399279479461e+03,3.606034011305900844e+00
9.882475417295170701e+03,3.606034085680948298e+00
9.882475435310860121e+03,3.606034160051923898e+00
9.882475453326551360e+03,3.606034234418842299e+00
9.882475471342240780e+03,3.606034308781687070e+00
9.882475489357932020e+03,3.606034383140473754e+00
9.882475507373621440e+03,3.606034457495186807e+00
9.882475525389312679e+03,3.606034531845841329e+00
9.882475543405003918e+03,3.606034606192427994e+00
9.882475561420693339e+03,3.606034680534940584e+00
9.882475579436384578e+03,3.606034754873392423e+00
9.882475597452073998e+03,3.606034829207768411e+00
9.882475615467765238e+03,3.606034903538083203e+00
9.882475633483454658e+03,3.606034977864321700e+00
9.882475651499145897e+03,3.606035052186497669e+00
9.882475669514837136e+03,3.606035126504604449e+00
9.882475687530526557e+03,3.606035200818632713e+00
9.882475705546217796e+03,3.606035275128598450e+00
9.882475723561907216e+03,3.606035349434485227e+00
9.882475741577598455e+03,3.606035423736307255e+00
9.882475759593287876e+03,3.606035498034050324e+00
9.882475777608979115e+03,3.606035572327729088e+00
9.882475795624670354e+03,3.606035646617334223e+00
9.882475813640359775e+03,3.606035720902858621e+00
9.882475831656051014e+03,3.606035795184317383e+00
9.882475849671740434e+03,3.606035869461693633e+00
9.882475867687431673e+03,3.606035943735003801e+00
9.882475885703121094e+03,3.606036018004231014e+00
9.882475903718812333e+03,3.606036092269390370e+00
9.882475921734503572e+03,3.606036166530474318e+00
9.882475939750192993e+03,3.606036240787474423e+00
9.882475957765884232e+03,3.606036315040405782e+00
9.882475975781573652e+03,3.606036389289251520e+00
9.882475993797264891e+03,3.606036463534028513e+00
9.882476011812954312e+03,3.606036537774719442e+00
9.882476029828645551e+03,3.606036612011339848e+00
9.882476047844336790e+03,3.606036686243882183e+00
9.882476065860026210e+03,3.606036760472337566e+00
9.882476083875717450e+03,3.606036834696720206e+00
9.882476101891406870e+03,3.606036908917015893e+00
9.882476119907098109e+03,3.606036983133238838e+00
9.882476137922787530e+03,3.606037057345373498e+00
9.882476155938478769e+03,3.606037131553434971e+00
9.882476173954170008e+03,3.606037205757413933e+00
9.882476191969859428e+03,3.606037279957304609e+00
9.882476209985550668e+03,3.606037354153118990e+00
9.882476228001240088e+03,3.606037428344843754e+00
9.882476246016931327e+03,3.606037502532492667e+00
9.882476264032620747e+03,3.606037576716050630e+00
9.882476282048311987e+03,3.606037650895531854e+00
9.882476300064003226e+03,3.606037725070928346e+00
9.882476318079692646e+03,3.606037799242232555e+00
9.882476336095383886e+03,3.606037873409458694e+00
9.882476354111073306e+03,3.606037947572592106e+00
9.882476372126764545e+03,3.606038021731646559e+00
9.882476390142453965e+03,3.606038095886606953e+00
9.882476408158145205e+03,3.606038170037487500e+00
9.882476426173836444e+03,3.606038244184281094e+00
9.882476444189525864e+03,3.606038318326978853e+00
9.882476462205217103e+03,3.606038392465596321e+00
9.882476480220906524e+03,3.606038466600117953e+00
9.882476498236597763e+03,3.606038540730557074e+00
9.882476516252287183e+03,3.606038614856899915e+00
9.882476534267978423e+03,3.606038688979159801e+00
9.882476552283669662e+03,3.606038763097330513e+00
9.882476570299359082e+03,3.606038837211401837e+00
9.882476588315050321e+03,3.606038911321389762e+00
9.882476606330739742e+03,3.606038985427278298e+00
9.882476624346430981e+03,3.606039059529082547e+00
