Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889795529523889854e+03,2.414278571577892194e+02
9.889795546402890977e+03,2.414519548272031102e+02
9.889795563281893919e+03,2.414760531069279921e+02
9.889795580160896861e+03,2.415001519942482844e+02
9.889795597039899803e+03,2.415242514890452981e+02
9.889795613918902745e+03,2.415483515912001735e+02
9.889795630797905687e+03,2.415724523005942785e+02
9.889795647676908629e+03,2.415965536171087820e+02
9.889795664555911571e+03,2.416206555406250231e+02
9.889795681434912694e+03,2.416447580684267109e+02
9.889795698313915636e+03,2.416688612055899625e+02
9.889795715192918578e+03,2.416929649493986574e+02
9.889795732071921520e+03,2.417170692997340211e+02
9.889795748950924462e+03,2.417411742564772510e+02
9.889795765829927404e+03,2.417652798195096295e+02
9.889795782708930346e+03,2.417893859887123256e+02
9.889795799587933288e+03,2.418134927639667637e+02
9.889795816466934411e+03,2.418376001425558286e+02
9.889795833345937353e+03,2.418617081295569733e+02
9.889795850224940295e+03,2.418858167222532529e+02
9.889795867103943237e+03,2.419099259205260637e+02
9.889795883982946179e+03,2.419340357242565744e+02
9.889795900861949121e+03,2.419581461333259256e+02
9.889795917740952063e+03,2.419822571476153428e+02
9.889795934619955005e+03,2.420063687670061086e+02
9.889795951498956128e+03,2.420304809887807380e+02
9.889795968377959070e+03,2.420545938180176790e+02
9.889795985256962012e+03,2.420787072519994467e+02
9.889796002135964955e+03,2.421028212906070962e+02
9.889796019014967897e+03,2.421269359337222511e+02
9.889796035893970839e+03,2.421510511812257676e+02
9.889796052772973781e+03,2.421751670329988428e+02
9.889796069651976723e+03,2.421992834889228163e+02
9.889796086530977846e+03,2.422234005462796347e+02
9.889796103409980788e+03,2.422475182101487405e+02
9.889796120288983730e+03,2.422716364778120521e+02
9.889796137167986672e+03,2.422957553491508804e+02
9.889796154046989614e+03,2.423198748240462805e+02
9.889796170925992556e+03,2.423439949023796203e+02
9.889796187804995498e+03,2.423681155840318695e+02
9.889796204683998440e+03,2.423922368688842823e+02
9.889796221562999563e+03,2.424163587542184359e+02
9.889796238442002505e+03,2.424404812451144267e+02
9.889796255321005447e+03,2.424646043388540591e+02
9.889796272200008389e+03,2.424887280353184167e+02
9.889796289079011331e+03,2.425128523343886116e+02
9.889796305958014273e+03,2.425369772359457556e+02
9.889796322837017215e+03,2.425611027398711315e+02
9.889796339716020157e+03,2.425852288460457942e+02
9.889796356595021280e+03,2.426093555517506388e+02
9.889796373474024222e+03,2.426334828620670692e+02
9.889796390353027164e+03,2.426576107742761224e+02
9.889796407232030106e+03,2.426817392882589957e+02
9.889796424111033048e+03,2.427058684038967726e+02
9.889796440990035990e+03,2.427299981210703947e+02
9.889796457869038932e+03,2.427541284396612014e+02
9.889796474748041874e+03,2.427782593595503045e+02
9.889796491627042997e+03,2.428023908780179738e+02
9.889796508506045939e+03,2.428265230001467501e+02
9.889796525385048881e+03,2.428506557232168461e+02
9.889796542264051823e+03,2.428747890471096014e+02
9.889796559143054765e+03,2.428989229717061846e+02
9.889796576022057707e+03,2.429230574968874521e+02
9.889796592901060649e+03,2.429471926225345442e+02
9.889796609780063591e+03,2.429713283485287718e+02
9.889796626659064714e+03,2.429954646721497511e+02
9.889796643538067656e+03,2.430196015984810458e+02
9.889796660417070598e+03,2.430437391248024710e+02
9.889796677296073540e+03,2.430678772509951955e+02
9.889796694175076482e+03,2.430920159769401607e+02
9.889796711054079424e+03,2.431161553025186208e+02
9.889796727933082366e+03,2.431402952276115172e+02
9.889796744812085308e+03,2.431644357520999620e+02
9.889796761691086431e+03,2.431885768732633437e+02
9.889796778570089373e+03,2.432127185961859368e+02
9.889796795449092315e+03,2.432368609181472152e+02
9.889796812328095257e+03,2.432610038390282625e+02
9.889796829207098199e+03,2.432851473587100486e+02
9.889796846086101141e+03,2.433092914770737138e+02
9.889796862965104083e+03,2.433334361940001713e+02
9.889796879844107025e+03,2.433575815093705614e+02
9.889796896723109967e+03,2.433817274230659109e+02
9.889796913602111090e+03,2.434058739323650116e+02
9.889796930481114032e+03,2.434300210423532747e+02
9.889796947360116974e+03,2.434541687503095204e+02
9.889796964239119916e+03,2.434783170561148893e+02
9.889796981118122858e+03,2.435024659596501806e+02
9.889796997997125800e+03,2.435266154607966200e+02
9.889797014876128742e+03,2.435507655594352627e+02
9.889797031755131684e+03,2.435749162554467944e+02
9.889797048634132807e+03,2.435990675461099215e+02
9.889797065513135749e+03,2.436232194365106523e+02
9.889797082392138691e+03,2.436473719239275511e+02
9.889797099271141633e+03,2.436715250082416446e+02
9.889797116150144575e+03,2.436956786893337608e+02
9.889797133029147517e+03,2.437198329670849262e+02
9.889797149908150459e+03,2.437439878413763381e+02
9.889797166787153401e+03,2.437681433120887107e+02
9.889797183666154524e+03,2.437922993764999262e+02
9.889797200545157466e+03,2.438164560396973854e+02
9.889797217424160408e+03,2.438406132989587434e+02
9.889797234303163350e+03,2.438647711541652825e+02
9.889797251182166292e+03,2.438889296051976885e+02
9.889797268061169234e+03,2.439130886519370165e+02
9.889797284940172176e+03,2.439372482942642648e+02
9.889797301819175118e+03,2.439614085320603749e+02
9.889797318698176241e+03,2.439855693626026323e+02
9.889797335577179183e+03,2.440097307909792903e+02
9.889797352456182125e+03,2.440338928144676913e+02
9.889797369335185067e+03,2.440580554329487484e+02
9.889797386214188009e+03,2.440822186463034598e+02
9.889797403093190951e+03,2.441063824544127954e+02
9.889797419972193893e+03,2.441305468571576114e+02
9.889797436851196835e+03,2.441547118544188777e+02
9.889797453730197958e+03,2.441788774434733398e+02
9.889797470609200900e+03,2.442030436294102742e+02
9.889797487488203842e+03,2.442272104095065401e+02
9.889797504367206784e+03,2.442513777836429369e+02
9.889797521246209726e+03,2.442755457517004345e+02
9.889797538125212668e+03,2.442997143135600595e+02
9.889797555004215610e+03,2.443238834691026682e+02
9.889797571883218552e+03,2.443480532182090030e+02
9.889797588762219675e+03,2.443722235581555537e+02
9.889797605641222617e+03,2.443963944940322790e+02
9.889797622520225559e+03,2.444205660231157538e+02
9.889797639399228501e+03,2.444447381452867489e+02
9.889797656278231443e+03,2.444689108604260923e+02
9.889797673157234385e+03,2.444930841684148390e+02
9.889797690036237327e+03,2.445172580691337316e+02
9.889797706915240269e+03,2.445414325624637684e+02
9.889797723794241392e+03,2.445656076456804442e+02
9.889797740673244334e+03,2.445897833238752810e+02
9.889797757552247276e+03,2.446139595943237737e+02
9.889797774431250218e+03,2.446381364569070627e+02
9.889797791310253160e+03,2.446623139115058052e+02
9.889797808189256102e+03,2.446864919580009143e+02
9.889797825068259044e+03,2.447106705962733599e+02
9.889797841947261986e+03,2.447348498262038845e+02
9.889797858826263109e+03,2.447590296450676703e+02
9.889797875705266051e+03,2.447832100579569783e+02
9.889797892584268993e+03,2.448073910621471043e+02
9.889797909463271935e+03,2.448315726575187625e+02
9.889797926342274877e+03,2.448557548439528659e+02
9.889797943221277819e+03,2.448799376213302992e+02
9.889797960100280761e+03,2.449041209895318900e+02
9.889797976979283703e+03,2.449283049484384378e+02
9.889797993858284826e+03,2.449524894953245280e+02
9.889798010737287768e+03,2.449766746352835298e+02
9.889798027616290710e+03,2.450008603655900288e+02
9.889798044495293652e+03,2.450250466861249095e+02
9.889798061374296594e+03,2.450492335967689144e+02
9.889798078253299536e+03,2.450734210974030702e+02
9.889798095132302478e+03,2.450976091879079206e+02
9.889798112011305420e+03,2.451217978681644070e+02
9.889798128890306543e+03,2.451459871354466031e+02
9.889798145769309485e+03,2.451701769948488732e+02
9.889798162648312427e+03,2.451943674436452341e+02
9.889798179527315369e+03,2.452185584817165704e+02
9.889798196406318311e+03,2.452427501089435111e+02
9.889798213285321253e+03,2.452669423252070828e+02
9.889798230164324195e+03,2.452911351303879428e+02
9.889798247043327137e+03,2.453153285243670041e+02
9.889798263922328260e+03,2.453395225044176016e+02
9.889798280801331202e+03,2.453637170756351225e+02
9.889798297680334144e+03,2.453879122352932427e+02
9.889798314559337086e+03,2.454121079832727617e+02
9.889798331438340028e+03,2.454363043194543081e+02
9.889798348317342970e+03,2.454605012437186815e+02
9.889798365196345912e+03,2.454846987559467664e+02
9.889798382075348854e+03,2.455088968560191915e+02
9.889798398954349977e+03,2.455330955412090645e+02
9.889798415833352919e+03,2.455572948166126537e+02
9.889798432712355861e+03,2.455814946795029527e+02
9.889798449591358803e+03,2.456056951297608464e+02
9.889798466470361745e+03,2.456298961672669634e+02
9.889798483349364687e+03,2.456540977919021316e+02
9.889798500228367629e+03,2.456783000035470366e+02
9.889798517107370571e+03,2.457025028020824777e+02
9.889798533986371694e+03,2.457267061847809089e+02
9.889798550865374636e+03,2.457509101567396499e+02
9.889798567744377578e+03,2.457751147152311546e+02
9.889798584623380520e+03,2.457993198601361655e+02
9.889798601502383463e+03,2.458235255913354820e+02
9.889798618381386405e+03,2.458477319087098465e+02
9.889798635260389347e+03,2.458719388121398026e+02
9.889798652139392289e+03,2.458961463015062918e+02
9.889798669018393412e+03,2.459203543740811142e+02
9.889798685897396354e+03,2.459445630349626697e+02
9.889798702776399296e+03,2.459687722814227868e+02
9.889798719655402238e+03,2.459929821133423218e+02
9.889798736534405180e+03,2.460171925306018750e+02
9.889798753413408122e+03,2.460414035330823310e+02
9.889798770292411064e+03,2.460656151206642051e+02
9.889798787171414006e+03,2.460898272932281827e+02
9.889798804050415129e+03,2.461140400480459220e+02
9.889798820929418071e+03,2.461382533902163061e+02
9.889798837808421013e+03,2.461624673170111066e+02
9.889798854687423955e+03,2.461866818283109808e+02
9.889798871566426897e+03,2.462108969239964722e+02
9.889798888445429839e+03,2.462351126039484086e+02
9.889798905324432781e+03,2.462593288680473336e+02
9.889798922203435723e+03,2.462835457161740464e+02
9.889798939082436846e+03,2.463077631455994094e+02
9.889798955961439788e+03,2.463319811614235562e+02
9.889798972840442730e+03,2.463561997609175762e+02
9.889798989719445672e+03,2.463804189439620131e+02
9.889799006598448614e+03,2.464046387104376095e+02
9.889799023477451556e+03,2.464288590602249656e+02
9.889799040356454498e+03,2.464530799932047955e+02
9.889799057235457440e+03,2.464773015092577566e+02
9.889799074114458563e+03,2.465015236056541994e+02
9.889799090993461505e+03,2.465257462874953092e+02
9.889799107872464447e+03,2.465499695520515218e+02
9.889799124751467389e+03,2.465741933992035229e+02
9.889799141630470331e+03,2.465984178288318560e+02
9.889799158509473273e+03,2.466226428408172922e+02
9.889799175388476215e+03,2.466468684350402327e+02
9.889799192267479157e+03,2.466710946113815623e+02
9.889799209146480280e+03,2.466953213671110632e+02
9.889799226025483222e+03,2.467195487073308868e+02
9.889799242904486164e+03,2.467437766293109860e+02
9.889799259783489106e+03,2.467680051329317337e+02
9.889799276662492048e+03,2.467922342180740714e+02
9.889799293541494990e+03,2.468164638846185426e+02
9.889799310420497932e+03,2.468406941324456625e+02
9.889799327299500874e+03,2.468649249614359746e+02
9.889799344178501997e+03,2.468891563688589486e+02
9.889799361057504939e+03,2.469133883598177590e+02
9.889799377936507881e+03,2.469376209315817903e+02
9.889799394815510823e+03,2.469618540840314722e+02
9.889799411694513765e+03,2.469860878170474052e+02
9.889799428573516707e+03,2.470103221305105023e+02
9.889799445452519649e+03,2.470345570243009945e+02
9.889799462331522591e+03,2.470587924982996526e+02
9.889799479210523714e+03,2.470830285497752072e+02
9.889799496089526656e+03,2.471072651838318279e+02
9.889799512968529598e+03,2.471315023977383305e+02
9.889799529847532540e+03,2.471557401913753154e+02
9.889799546726535482e+03,2.471799785646233545e+02
9.889799563605538424e+03,2.472042175173629630e+02
9.889799580484541366e+03,2.472284570494748550e+02
9.889799597363544308e+03,2.472526971608394888e+02
9.889799614242545431e+03,2.472769378487251402e+02
9.889799631121548373e+03,2.473011791182369166e+02
9.889799648000551315e+03,2.473254209666431791e+02
9.889799664879554257e+03,2.473496633938244429e+02
9.889799681758557199e+03,2.473739063996613083e+02
9.889799698637560141e+03,2.473981499840342622e+02
9.889799715516563083e+03,2.474223941468239332e+02
9.889799732395566025e+03,2.474466388879108081e+02
9.889799749274567148e+03,2.474708842045625659e+02
9.889799766153570090e+03,2.474951301018854508e+02
9.889799783032573032e+03,2.475193765771472840e+02
9.889799799911575974e+03,2.475436236302282964e+02
9.889799816790578916e+03,2.475678712610093157e+02
9.889799833669581858e+03,2.475921194693708571e+02
9.889799850548584800e+03,2.476163682551932084e+02
9.889799867427587742e+03,2.476406176183571404e+02
9.889799884306588865e+03,2.476648675561297637e+02
9.889799901185591807e+03,2.476891180736181184e+02
9.889799918064594749e+03,2.477133691680896845e+02
9.889799934943597691e+03,2.477376208394247215e+02
9.889799951822600633e+03,2.477618730875036874e+02
9.889799968701603575e+03,2.477861259122074387e+02
9.889799985580606517e+03,2.478103793134161492e+02
9.889800002459609459e+03,2.478346332910104479e+02
9.889800019338610582e+03,2.478588878422570758e+02
9.889800036217613524e+03,2.478831429722639257e+02
9.889800053096616466e+03,2.479073986782980228e+02
9.889800069975619408e+03,2.479316549602395128e+02
9.889800086854622350e+03,2.479559118179691666e+02
9.889800103733625292e+03,2.479801692513672435e+02
9.889800120612628234e+03,2.480044272603143725e+02
9.889800137491631176e+03,2.480286858446910401e+02
9.889800154370632299e+03,2.480529450017633053e+02
9.889800171249635241e+03,2.480772047366402546e+02
9.889800188128638183e+03,2.481014650465881175e+02
9.889800205007641125e+03,2.481257259314874091e+02
9.889800221886644067e+03,2.481499873912184739e+02
9.889800238765647009e+03,2.481742494256618272e+02
9.889800255644649951e+03,2.481985120346979841e+02
9.889800272523652893e+03,2.482227752182073743e+02
9.889800289402654016e+03,2.482470389734556022e+02
9.889800306281656958e+03,2.482713033055526921e+02
9.889800323160659900e+03,2.482955682117643050e+02
9.889800340039662842e+03,2.483198336919710130e+02
9.889800356918665784e+03,2.483440997460531037e+02
9.889800373797668726e+03,2.483683663738912060e+02
9.889800390676671668e+03,2.483926335753654655e+02
9.889800407555674610e+03,2.484169013503565964e+02
9.889800424434675733e+03,2.484411696961295490e+02
9.889800441313678675e+03,2.484654386177953711e+02
9.889800458192681617e+03,2.484897081126193825e+02
9.889800475071684559e+03,2.485139781804816153e+02
9.889800491950687501e+03,2.485382488212628971e+02
9.889800508829690443e+03,2.485625200348434873e+02
9.889800525708693385e+03,2.485867918211037590e+02
9.889800542587696327e+03,2.486110641799240284e+02
9.889800559466697450e+03,2.486353371085692459e+02
9.889800576345700392e+03,2.486596106121509138e+02
9.889800593224703334e+03,2.486838846879341247e+02
9.889800610103706276e+03,2.487081593357989959e+02
9.889800626982709218e+03,2.487324345556259573e+02
9.889800643861712160e+03,2.487567103472954955e+02
9.889800660740715102e+03,2.487809867106879551e+02
9.889800677619718044e+03,2.488052636456837092e+02
9.889800694498719167e+03,2.488295411495468841e+02
9.889800711377722109e+03,2.488538192273903178e+02
9.889800728256725051e+03,2.488780978764782503e+02
9.889800745135727993e+03,2.489023770966910263e+02
9.889800762014730935e+03,2.489266568879089903e+02
9.889800778893733877e+03,2.489509372500125153e+02
9.889800795772736819e+03,2.489752181828820028e+02
9.889800812651739761e+03,2.489994996863977974e+02
9.889800829530740884e+03,2.490237817578234569e+02
9.889800846409743826e+03,2.490480644022728711e+02
9.889800863288746768e+03,2.490723476170097115e+02
9.889800880167749710e+03,2.490966314019142942e+02
