Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062595905071301604e+04,1.114297719683017185e+01
1.062595906939081033e+04,1.114247392778227486e+01
1.062595908806860461e+04,1.114197066919440893e+01
1.062595910674639708e+04,1.114146742111566191e+01
1.062595912542419137e+04,1.114096418344807482e+01
1.062595914410198566e+04,1.114046095624076749e+01
1.062595916277977994e+04,1.113995773949383583e+01
1.062595918145757241e+04,1.113945453325634283e+01
1.062595920013536670e+04,1.113895133743035082e+01
1.062595921881316099e+04,1.113844815206497607e+01
1.062595923749095346e+04,1.113794497720928334e+01
1.062595925616874774e+04,1.113744181276533496e+01
1.062595927484654203e+04,1.113693865878225608e+01
1.062595929352433450e+04,1.113643551530910258e+01
1.062595931220212879e+04,1.113593238224794568e+01
1.062595933087992307e+04,1.113542925964789099e+01
1.062595934955771554e+04,1.113492614755800503e+01
1.062595936823550983e+04,1.113442304588036791e+01
1.062595938691330412e+04,1.113391995466406748e+01
1.062595940559109658e+04,1.113341687395818802e+01
1.062595942426889087e+04,1.113291380366482386e+01
1.062595944294668516e+04,1.113241074383304152e+01
1.062595946162447763e+04,1.113190769451190576e+01
1.062595948030227191e+04,1.113140465560351977e+01
1.062595949898006620e+04,1.113090162715695897e+01
1.062595951765785867e+04,1.113039860922130408e+01
1.062595953633565296e+04,1.112989560169865300e+01
1.062595955501344724e+04,1.112939260463806868e+01
1.062595957369123971e+04,1.112888961808862476e+01
1.062595959236903400e+04,1.112838664195244220e+01
1.062595961104682829e+04,1.112788367627856445e+01
1.062595962972462257e+04,1.112738072106709630e+01
1.062595964840241504e+04,1.112687777636708830e+01
1.062595966708020933e+04,1.112637484208065253e+01
1.062595968575800362e+04,1.112587191825688038e+01
1.062595970443579608e+04,1.112536900494480108e+01
1.062595972311359037e+04,1.112486610204654802e+01
1.062595974179138466e+04,1.112436320961117353e+01
1.062595976046917713e+04,1.112386032768776190e+01
1.062595977914697141e+04,1.112335745617844474e+01
1.062595979782476570e+04,1.112285459513224950e+01
1.062595981650255817e+04,1.112235174459822673e+01
1.062595983518035246e+04,1.112184890447854890e+01
1.062595985385814674e+04,1.112134607482223814e+01
1.062595987253593921e+04,1.112084325567836629e+01
1.062595989121373350e+04,1.112034044694905788e+01
1.062595990989152779e+04,1.111983764868339364e+01
1.062595992856932025e+04,1.111933486093039392e+01
1.062595994724711454e+04,1.111883208359222586e+01
1.062595996592490883e+04,1.111832931671791158e+01
1.062595998460270130e+04,1.111782656035652295e+01
1.062596000328049558e+04,1.111732381441019157e+01
1.062596002195828987e+04,1.111682107892799110e+01
1.062596004063608234e+04,1.111631835395894186e+01
1.062596005931387663e+04,1.111581563940520212e+01
1.062596007799167091e+04,1.111531293531584375e+01
1.062596009666946520e+04,1.111481024169090936e+01
1.062596011534725767e+04,1.111430755857946373e+01
1.062596013402505196e+04,1.111380488588367754e+01
1.062596015270284624e+04,1.111330222365255693e+01
1.062596017138063871e+04,1.111279957193516843e+01
1.062596019005843300e+04,1.111229693063368451e+01
1.062596020873622729e+04,1.111179429979711841e+01
1.062596022741401976e+04,1.111129167947451890e+01
1.062596024609181404e+04,1.111078906956806556e+01
1.062596026476960833e+04,1.111028647012679826e+01
1.062596028344740080e+04,1.110978388119973204e+01
1.062596030212519508e+04,1.110928130268907310e+01
1.062596032080298937e+04,1.110877873464380983e+01
1.062596033948078184e+04,1.110827617711300697e+01
1.062596035815857613e+04,1.110777362999883700e+01
1.062596037683637041e+04,1.110727109335035045e+01
1.062596039551416288e+04,1.110676856721654815e+01
1.062596041419195717e+04,1.110626605149962387e+01
1.062596043286975146e+04,1.110576354624863171e+01
1.062596045154754393e+04,1.110526105151256182e+01
1.062596047022533821e+04,1.110475856719361865e+01
1.062596048890313250e+04,1.110425609334084385e+01
1.062596050758092497e+04,1.110375363000322579e+01
1.062596052625871926e+04,1.110325117708302045e+01
1.062596054493651354e+04,1.110274873462920731e+01
1.062596056361430783e+04,1.110224630264187340e+01
1.062596058229210030e+04,1.110174388117003907e+01
1.062596060096989459e+04,1.110124147011590345e+01
1.062596061964768887e+04,1.110073906952852241e+01
1.062596063832548134e+04,1.110023667945687542e+01
1.062596065700327563e+04,1.109973429980317938e+01
1.062596067568106992e+04,1.109923193061647062e+01
1.062596069435886238e+04,1.109872957194573218e+01
1.062596071303665667e+04,1.109822722369320402e+01
1.062596073171445096e+04,1.109772488590788342e+01
1.062596075039224343e+04,1.109722255863879958e+01
1.062596076907003771e+04,1.109672024178818539e+01
1.062596078774783200e+04,1.109621793540503809e+01
1.062596080642562447e+04,1.109571563953833895e+01
1.062596082510341876e+04,1.109521335409034215e+01
1.062596084378121304e+04,1.109471107911004850e+01
1.062596086245900551e+04,1.109420881464647124e+01
1.062596088113679980e+04,1.109370656060185745e+01
1.062596089981459409e+04,1.109320431702518128e+01
1.062596091849238655e+04,1.109270208396546309e+01
1.062596093717018084e+04,1.109219986132495173e+01
1.062596095584797513e+04,1.109169764915262846e+01
1.062596097452576760e+04,1.109119544749749942e+01
1.062596099320356188e+04,1.109069325626182057e+01
1.062596101188135617e+04,1.109019107549458205e+01
1.062596103055915046e+04,1.108968890519587447e+01
1.062596104923694293e+04,1.108918674541467198e+01
1.062596106791473721e+04,1.108868459605324475e+01
1.062596108659253150e+04,1.108818245716058648e+01
1.062596110527032397e+04,1.108768032878569088e+01
1.062596112394811826e+04,1.108717821083082278e+01
1.062596114262591254e+04,1.108667610334498299e+01
1.062596116130370501e+04,1.108617400637712436e+01
1.062596117998149930e+04,1.108567191982952949e+01
1.062596119865929359e+04,1.108516984375119740e+01
1.062596121733708605e+04,1.108466777819110405e+01
1.062596123601488034e+04,1.108416572305155334e+01
1.062596125469267463e+04,1.108366367838148214e+01
1.062596127337046710e+04,1.108316164422990191e+01
1.062596129204826138e+04,1.108265962049909881e+01
1.062596131072605567e+04,1.108215760723803456e+01
1.062596132940384814e+04,1.108165560449568865e+01
1.062596134808164243e+04,1.108115361217436323e+01
1.062596136675943671e+04,1.108065163032304312e+01
1.062596138543722918e+04,1.108014965899066873e+01
1.062596140411502347e+04,1.107964769807958305e+01
1.062596142279281776e+04,1.107914574763871407e+01
1.062596144147061023e+04,1.107864380771705726e+01
1.062596146014840451e+04,1.107814187821689877e+01
1.062596147882619880e+04,1.107763995918725008e+01
1.062596149750399309e+04,1.107713805062814494e+01
1.062596151618178556e+04,1.107663615258857348e+01
1.062596153485957984e+04,1.107613426497085740e+01
1.062596155353737413e+04,1.107563238782393000e+01
1.062596157221516660e+04,1.107513052119677788e+01
1.062596159089296088e+04,1.107462866499171739e+01
1.062596160957075517e+04,1.107412681925771913e+01
1.062596162824854764e+04,1.107362498404372531e+01
1.062596164692634193e+04,1.107312315925207358e+01
1.062596166560413621e+04,1.107262134493171324e+01
1.062596168428192868e+04,1.107211954113160424e+01
1.062596170295972297e+04,1.107161774775408425e+01
1.062596172163751726e+04,1.107111596484811322e+01
1.062596174031530973e+04,1.107061419246262979e+01
1.062596175899310401e+04,1.107011243049997695e+01
1.062596177767089830e+04,1.106961067900912532e+01
1.062596179634869077e+04,1.106910893803899754e+01
1.062596181502648506e+04,1.106860720749194194e+01
1.062596183370427934e+04,1.106810548741693978e+01
1.062596185238207181e+04,1.106760377786290306e+01
1.062596187105986610e+04,1.106710207873219076e+01
1.062596188973766039e+04,1.106660039007376639e+01
1.062596190841545285e+04,1.106609871193656147e+01
1.062596192709324714e+04,1.106559704422291368e+01
1.062596194577104143e+04,1.106509538698179718e+01
1.062596196444883572e+04,1.106459374021329545e+01
1.062596198312662818e+04,1.106409210396632226e+01
1.062596200180442247e+04,1.106359047814326857e+01
1.062596202048221676e+04,1.106308886279303927e+01
1.062596203916000923e+04,1.106258725796460674e+01
1.062596205783780351e+04,1.106208566356031042e+01
1.062596207651559780e+04,1.106158407962913337e+01
1.062596209519339027e+04,1.106108250621996980e+01
1.062596211387118456e+04,1.106058094323519470e+01
1.062596213254897884e+04,1.106007939072377333e+01
1.062596215122677131e+04,1.105957784873460881e+01
1.062596216990456560e+04,1.105907631717008499e+01
1.062596218858235989e+04,1.105857479607916538e+01
1.062596220726015235e+04,1.105807328551072111e+01
1.062596222593794664e+04,1.105757178536719465e+01
1.062596224461574093e+04,1.105707029569749977e+01
1.062596226329353340e+04,1.105656881655052892e+01
1.062596228197132768e+04,1.105606734782872103e+01
1.062596230064912197e+04,1.105556588958096853e+01
1.062596231932691444e+04,1.105506444185621184e+01
1.062596233800470873e+04,1.105456300455685970e+01
1.062596235668250301e+04,1.105406157773180631e+01
1.062596237536029548e+04,1.105356016142998321e+01
1.062596239403808977e+04,1.105305875555381512e+01
1.062596241271588406e+04,1.105255736015218204e+01
1.062596243139367834e+04,1.105205597522519234e+01
1.062596245007147081e+04,1.105155460082176866e+01
1.062596246874926510e+04,1.105105323684431795e+01
1.062596248742705939e+04,1.105055188334174687e+01
1.062596250610485185e+04,1.105005054036296563e+01
1.062596252478264614e+04,1.104954920781039540e+01
1.062596254346044043e+04,1.104904788573294461e+01
1.062596256213823290e+04,1.104854657417954655e+01
1.062596258081602718e+04,1.104804527305261708e+01
1.062596259949382147e+04,1.104754398240104329e+01
1.062596261817161394e+04,1.104704270227374785e+01
1.062596263684940823e+04,1.104654143257318033e+01
1.062596265552720251e+04,1.104604017334821364e+01
1.062596267420499498e+04,1.104553892464777576e+01
1.062596269288278927e+04,1.104503768637430028e+01
1.062596271156058356e+04,1.104453645857666721e+01
1.062596273023837603e+04,1.104403524130379921e+01
1.062596274891617031e+04,1.104353403445815474e+01
1.062596276759396460e+04,1.104303283808859604e+01
1.062596278627175707e+04,1.104253165224404398e+01
1.062596280494955136e+04,1.104203047682694105e+01
1.062596282362734564e+04,1.104152931188620101e+01
1.062596284230513811e+04,1.104102815747069499e+01
1.062596286098293240e+04,1.104052701348289922e+01
1.062596287966072668e+04,1.104002587997168305e+01
1.062596289833852097e+04,1.103952475693713886e+01
1.062596291701631344e+04,1.103902364442816442e+01
1.062596293569410773e+04,1.103852254234723418e+01
1.062596295437190201e+04,1.103802145074320507e+01
1.062596297304969448e+04,1.103752036966498551e+01
1.062596299172748877e+04,1.103701929901506418e+01
1.062596301040528306e+04,1.103651823884227490e+01
1.062596302908307553e+04,1.103601718919555097e+01
1.062596304776086981e+04,1.103551614997734021e+01
1.062596306643866410e+04,1.103501512123654926e+01
1.062596308511645657e+04,1.103451410302204039e+01
1.062596310379425086e+04,1.103401309523630403e+01
1.062596312247204514e+04,1.103351209792823084e+01
1.062596314114983761e+04,1.103301111114667421e+01
1.062596315982763190e+04,1.103251013479412634e+01
1.062596317850542619e+04,1.103200916891949923e+01
1.062596319718321865e+04,1.103150821357163380e+01
1.062596321586101294e+04,1.103100726865301873e+01
1.062596323453880723e+04,1.103050633421256954e+01
1.062596325321659970e+04,1.103000541029912362e+01
1.062596327189439398e+04,1.102950449681518030e+01
1.062596329057218827e+04,1.102900359380961959e+01
1.062596330924998074e+04,1.102850270133131438e+01
1.062596332792777503e+04,1.102800181928278889e+01
1.062596334660556931e+04,1.102750094771289113e+01
1.062596336528336360e+04,1.102700008662168507e+01
1.062596338396115607e+04,1.102649923605805959e+01
1.062596340263895036e+04,1.102599839592451758e+01
1.062596342131674464e+04,1.102549756626995325e+01
1.062596343999453711e+04,1.102499674714318978e+01
1.062596345867233140e+04,1.102449593844675846e+01
1.062596347735012569e+04,1.102399514022953930e+01
1.062596349602791815e+04,1.102349435254036436e+01
1.062596351470571244e+04,1.102299357528177381e+01
1.062596353338350673e+04,1.102249280850264057e+01
1.062596355206129920e+04,1.102199205225179135e+01
1.062596357073909348e+04,1.102149130643176989e+01
1.062596358941688777e+04,1.102099057109144908e+01
1.062596360809468024e+04,1.102048984627965744e+01
1.062596362677247453e+04,1.101998913189893692e+01
1.062596364545026881e+04,1.101948842799815864e+01
1.062596366412806128e+04,1.101898773462615111e+01
1.062596368280585557e+04,1.101848705168548470e+01
1.062596370148364986e+04,1.101798637922500390e+01
1.062596372016144232e+04,1.101748571729350523e+01
1.062596373883923661e+04,1.101698506579360348e+01
1.062596375751703090e+04,1.101648442477411649e+01
1.062596377619482337e+04,1.101598379428388697e+01
1.062596379487261765e+04,1.101548317422549061e+01
1.062596381355041194e+04,1.101498256464775061e+01
1.062596383222820623e+04,1.101448196555075754e+01
1.062596385090599870e+04,1.101398137698334168e+01
1.062596386958379298e+04,1.101348079884806985e+01
1.062596388826158727e+04,1.101298023119379010e+01
1.062596390693937974e+04,1.101247967406933626e+01
1.062596392561717403e+04,1.101197912737728757e+01
1.062596394429496831e+04,1.101147859116648142e+01
1.062596396297276078e+04,1.101097806548570546e+01
1.062596398165055507e+04,1.101047755023760111e+01
1.062596400032834936e+04,1.100997704547095779e+01
1.062596401900614183e+04,1.100947655123461999e+01
1.062596403768393611e+04,1.100897606743119006e+01
1.062596405636173040e+04,1.100847559410946275e+01
1.062596407503952287e+04,1.100797513131828609e+01
1.062596409371731716e+04,1.100747467896025888e+01
1.062596411239511144e+04,1.100697423708417766e+01
1.062596413107290391e+04,1.100647380573889045e+01
1.062596414975069820e+04,1.100597338482698717e+01
1.062596416842849248e+04,1.100547297439730698e+01
1.062596418710628495e+04,1.100497257449863753e+01
1.062596420578407924e+04,1.100447218503361491e+01
1.062596422446187353e+04,1.100397180605103209e+01
1.062596424313966600e+04,1.100347143759971935e+01
1.062596426181746028e+04,1.100297107958227727e+01
1.062596428049525457e+04,1.100247073204755566e+01
1.062596429917304886e+04,1.100197039499559182e+01
1.062596431785084133e+04,1.100147006847522491e+01
1.062596433652863561e+04,1.100096975238907504e+01
1.062596435520642990e+04,1.100046944678592631e+01
1.062596437388422237e+04,1.099996915171461964e+01
1.062596439256201666e+04,1.099946886707777871e+01
1.062596441123981094e+04,1.099896859292418405e+01
1.062596442991760341e+04,1.099846832930266416e+01
1.062596444859539770e+04,1.099796807611586402e+01
1.062596446727319199e+04,1.099746783341255174e+01
1.062596448595098445e+04,1.099696760124155936e+01
1.062596450462877874e+04,1.099646737950551056e+01
1.062596452330657303e+04,1.099596716825323561e+01
1.062596454198436550e+04,1.099546696753349728e+01
1.062596456066215978e+04,1.099496677724894766e+01
1.062596457933995407e+04,1.099446659744841526e+01
1.062596459801774654e+04,1.099396642818066105e+01
1.062596461669554083e+04,1.099346626934834781e+01
1.062596463537333511e+04,1.099296612100029336e+01
1.062596465405112758e+04,1.099246598318523738e+01
1.062596467272892187e+04,1.099196585580590657e+01
1.062596469140671616e+04,1.099146573891106193e+01
1.062596471008451044e+04,1.099096563250076208e+01
1.062596472876230291e+04,1.099046553662383019e+01
1.062596474744009720e+04,1.098996545118289880e+01
1.062596476611789149e+04,1.098946537622680708e+01
1.062596478479568395e+04,1.098896531180428937e+01
1.062596480347347824e+04,1.098846525781804218e+01
1.062596482215127253e+04,1.098796521431685314e+01
1.062596484082906500e+04,1.098746518134949923e+01
1.062596485950685928e+04,1.098696515881864855e+01
1.062596487818465357e+04,1.098646514677311536e+01
1.062596489686244604e+04,1.098596514526164469e+01
1.062596491554024033e+04,1.098546515418692948e+01
1.062596493421803461e+04,1.098496517359776625e+01
1.062596495289582708e+04,1.098446520354291778e+01
1.062596497157362137e+04,1.098396524392506635e+01
1.062596499025141566e+04,1.098346529479299427e+01
1.062596500892920812e+04,1.098296535619549452e+01
