Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013336469075051355e+04,2.736540127058907501e+01
1.013336471166927186e+04,2.736504617513947579e+01
1.013336473258803198e+04,2.736469108041405107e+01
1.013336475350679029e+04,2.736433598647458609e+01
1.013336477442554860e+04,2.736398089329022199e+01
1.013336479534430691e+04,2.736362580086102270e+01
1.013336481626306522e+04,2.736327070918699889e+01
1.013336483718182353e+04,2.736291561826822516e+01
1.013336485810058184e+04,2.736256052810470507e+01
1.013336487901934015e+04,2.736220543869649902e+01
1.013336489993810028e+04,2.736185035001277654e+01
1.013336492085685859e+04,2.736149526211533356e+01
1.013336494177561690e+04,2.736114017497329343e+01
1.013336496269437521e+04,2.736078508858675562e+01
1.013336498361313352e+04,2.736043000295571659e+01
1.013336500453189183e+04,2.736007491808023673e+01
1.013336502545065014e+04,2.735971983396036222e+01
1.013336504636940845e+04,2.735936475059612150e+01
1.013336506728816858e+04,2.735900966795667344e+01
1.013336508820692688e+04,2.735865458610378909e+01
1.013336510912568519e+04,2.735829950500669838e+01
1.013336513004444350e+04,2.735794442466539422e+01
1.013336515096320181e+04,2.735758934507990148e+01
1.013336517188196012e+04,2.735723426625031607e+01
1.013336519280071843e+04,2.735687918817662379e+01
1.013336521371947856e+04,2.735652411082802260e+01
1.013336523463823687e+04,2.735616903426630131e+01
1.013336525555699518e+04,2.735581395846060104e+01
1.013336527647575349e+04,2.735545888341099285e+01
1.013336529739451180e+04,2.735510380911747674e+01
1.013336531831327011e+04,2.735474873558014153e+01
1.013336533923202842e+04,2.735439366279898721e+01
1.013336536015078673e+04,2.735403859077407773e+01
1.013336538106954686e+04,2.735368351947456844e+01
1.013336540198830517e+04,2.735332844896226590e+01
1.013336542290706348e+04,2.735297337920630412e+01
1.013336544382582179e+04,2.735261831020673995e+01
1.013336546474458009e+04,2.735226324196363379e+01
1.013336548566333840e+04,2.735190817447699985e+01
1.013336550658209671e+04,2.735155310774685944e+01
1.013336552750085502e+04,2.735119804177330494e+01
1.013336554841961515e+04,2.735084297652546681e+01
1.013336556933837346e+04,2.735048791206513741e+01
1.013336559025713177e+04,2.735013284836148983e+01
1.013336561117589008e+04,2.734977778541457383e+01
1.013336563209464839e+04,2.734942272322440004e+01
1.013336565301340670e+04,2.734906766179103244e+01
1.013336567393216501e+04,2.734871260111451718e+01
1.013336569485092332e+04,2.734835754119488271e+01
1.013336571576968345e+04,2.734800248200128436e+01
1.013336573668844176e+04,2.734764742359550027e+01
1.013336575760720007e+04,2.734729236594674973e+01
1.013336577852595838e+04,2.734693730905502207e+01
1.013336579944471669e+04,2.734658225292037770e+01
1.013336582036347500e+04,2.734622719754287345e+01
1.013336584128223330e+04,2.734587214292251289e+01
1.013336586220099161e+04,2.734551708905935286e+01
1.013336588311975174e+04,2.734516203592257000e+01
1.013336590403851005e+04,2.734480698357395312e+01
1.013336592495726836e+04,2.734445193198263979e+01
1.013336594587602667e+04,2.734409688114869041e+01
1.013336596679478498e+04,2.734374183107216183e+01
1.013336598771354329e+04,2.734338678175305759e+01
1.013336600863230160e+04,2.734303173319143809e+01
1.013336602955106173e+04,2.734267668535647289e+01
1.013336605046982004e+04,2.734232163830995788e+01
1.013336607138857835e+04,2.734196659202103064e+01
1.013336609230733666e+04,2.734161154648974801e+01
1.013336611322609497e+04,2.734125650171616329e+01
1.013336613414485328e+04,2.734090145770029068e+01
1.013336615506361159e+04,2.734054641444217637e+01
1.013336617598236990e+04,2.734019137194189142e+01
1.013336619690113002e+04,2.733983633016855919e+01
1.013336621781988833e+04,2.733948128918398623e+01
1.013336623873864664e+04,2.733912624895733856e+01
1.013336625965740495e+04,2.733877120948866946e+01
1.013336628057616326e+04,2.733841617077799313e+01
1.013336630149492157e+04,2.733806113282536288e+01
1.013336632241367988e+04,2.733770609563082843e+01
1.013336634333243819e+04,2.733735105919439690e+01
1.013336636425119832e+04,2.733699602348529112e+01
1.013336638516995663e+04,2.733664098856524660e+01
1.013336640608871494e+04,2.733628595440346132e+01
1.013336642700747325e+04,2.733593092099994948e+01
1.013336644792623156e+04,2.733557588835476793e+01
1.013336646884498987e+04,2.733522085646796640e+01
1.013336648976374818e+04,2.733486582533955556e+01
1.013336651068250649e+04,2.733451079496959935e+01
1.013336653160126662e+04,2.733415576532725666e+01
1.013336655252002492e+04,2.733380073647432695e+01
1.013336657343878323e+04,2.733344570837994070e+01
1.013336659435754154e+04,2.733309068104418671e+01
1.013336661527629985e+04,2.733273565446708275e+01
1.013336663619505816e+04,2.733238062864865725e+01
1.013336665711381647e+04,2.733202560358895283e+01
1.013336667803257478e+04,2.733167057928804056e+01
1.013336669895133491e+04,2.733131555571505444e+01
1.013336671987009322e+04,2.733096053293178329e+01
1.013336674078885153e+04,2.733060551090740375e+01
1.013336676170760984e+04,2.733025048964196557e+01
1.013336678262636815e+04,2.732989546913547585e+01
1.013336680354512646e+04,2.732954044938801985e+01
1.013336682446388477e+04,2.732918543039961534e+01
1.013336684538264490e+04,2.732883041213942121e+01
1.013336686630140321e+04,2.732847539466922626e+01
1.013336688722016152e+04,2.732812037795820004e+01
1.013336690813891983e+04,2.732776536200639939e+01
1.013336692905767813e+04,2.732741034681382430e+01
1.013336694997643644e+04,2.732705533238057427e+01
1.013336697089519475e+04,2.732670031870664573e+01
1.013336699181395306e+04,2.732634530579207066e+01
1.013336701273271319e+04,2.732599029360605059e+01
1.013336703365147150e+04,2.732563528221036364e+01
1.013336705457022981e+04,2.732528027157416872e+01
1.013336707548898812e+04,2.732492526169749780e+01
1.013336709640774643e+04,2.732457025258039707e+01
1.013336711732650474e+04,2.732421524422292336e+01
1.013336713824526305e+04,2.732386023662507313e+01
1.013336715916402136e+04,2.732350522978694940e+01
1.013336718008278149e+04,2.732315022367767554e+01
1.013336720100153980e+04,2.732279521835904390e+01
1.013336722192029811e+04,2.732244021380022758e+01
1.013336724283905642e+04,2.732208521000127988e+01
1.013336726375781473e+04,2.732173020696222565e+01
1.013336728467657304e+04,2.732137520468309333e+01
1.013336730559533135e+04,2.732102020316393265e+01
1.013336732651408965e+04,2.732066520240480401e+01
1.013336734743284978e+04,2.732031020237485208e+01
1.013336736835160809e+04,2.731995520313584791e+01
1.013336738927036640e+04,2.731960020465700367e+01
1.013336741018912471e+04,2.731924520693832292e+01
1.013336743110788302e+04,2.731889020997985895e+01
1.013336745202664133e+04,2.731853521378166505e+01
1.013336747294539964e+04,2.731818021834376964e+01
1.013336749386415795e+04,2.731782522366618338e+01
1.013336751478291808e+04,2.731747022971812200e+01
1.013336753570167639e+04,2.731711523656135654e+01
1.013336755662043470e+04,2.731676024416504944e+01
1.013336757753919301e+04,2.731640525252920781e+01
1.013336759845795132e+04,2.731605026165393468e+01
1.013336761937670963e+04,2.731569527153922294e+01
1.013336764029546794e+04,2.731534028218513654e+01
1.013336766121422625e+04,2.731498529359171457e+01
1.013336768213298637e+04,2.731463030572811945e+01
1.013336770305174468e+04,2.731427531865613645e+01
1.013336772397050299e+04,2.731392033234490313e+01
1.013336774488926130e+04,2.731356534679451542e+01
1.013336776580801961e+04,2.731321036200497687e+01
1.013336778672677792e+04,2.731285537797634078e+01
1.013336780764553623e+04,2.731250039470865332e+01
1.013336782856429636e+04,2.731214541217106628e+01
1.013336784948305467e+04,2.731179043042536847e+01
1.013336787040181298e+04,2.731143544944072588e+01
1.013336789132057129e+04,2.731108046921720245e+01
1.013336791223932960e+04,2.731072548975480530e+01
1.013336793315808791e+04,2.731037051105358415e+01
1.013336795407684622e+04,2.731001553311359942e+01
1.013336797499560453e+04,2.730966055593486175e+01
1.013336799591436466e+04,2.730930557948656556e+01
1.013336801683312297e+04,2.730895060383046768e+01
1.013336803775188127e+04,2.730859562893576964e+01
1.013336805867063958e+04,2.730824065480247853e+01
1.013336807958939789e+04,2.730788568143064765e+01
1.013336810050815620e+04,2.730753070882033740e+01
1.013336812142691451e+04,2.730717573697154776e+01
1.013336814234567282e+04,2.730682076588434981e+01
1.013336816326443295e+04,2.730646579552790243e+01
1.013336818418319126e+04,2.730611082596400507e+01
1.013336820510194957e+04,2.730575585716179177e+01
1.013336822602070788e+04,2.730540088912131935e+01
1.013336824693946619e+04,2.730504592184264467e+01
1.013336826785822450e+04,2.730469095532577839e+01
1.013336828877698281e+04,2.730433598957078090e+01
1.013336830969574112e+04,2.730398102457769838e+01
1.013336833061450125e+04,2.730362606031568617e+01
1.013336835153325956e+04,2.730327109684651532e+01
1.013336837245201787e+04,2.730291613413937313e+01
1.013336839337077618e+04,2.730256117219430934e+01
1.013336841428953448e+04,2.730220621101133460e+01
1.013336843520829279e+04,2.730185125059050932e+01
1.013336845612705110e+04,2.730149629093187613e+01
1.013336847704580941e+04,2.730114133203545990e+01
1.013336849796456954e+04,2.730078637387044438e+01
1.013336851888332785e+04,2.730043141649859706e+01
1.013336853980208616e+04,2.730007645988911236e+01
1.013336856072084447e+04,2.729972150404199738e+01
1.013336858163960278e+04,2.729936654895730896e+01
1.013336860255836109e+04,2.729901159463510041e+01
1.013336862347711940e+04,2.729865664107538947e+01
1.013336864439587953e+04,2.729830168824735637e+01
1.013336866531463784e+04,2.729794673621277568e+01
1.013336868623339615e+04,2.729759178494083471e+01
1.013336870715215446e+04,2.729723683443155124e+01
1.013336872807091277e+04,2.729688188468497145e+01
1.013336874898967108e+04,2.729652693570115218e+01
1.013336876990842939e+04,2.729617198748009343e+01
1.013336879082718769e+04,2.729581704002189468e+01
1.013336881174594782e+04,2.729546209329568640e+01
1.013336883266470613e+04,2.729510714736326449e+01
1.013336885358346444e+04,2.729475220219377007e+01
1.013336887450222275e+04,2.729439725778727066e+01
1.013336889542098106e+04,2.729404231414381243e+01
1.013336891633973937e+04,2.729368737126340960e+01
1.013336893725849768e+04,2.729333242914611546e+01
1.013336895817725599e+04,2.729297748779198685e+01
1.013336897909601612e+04,2.729262254717017200e+01
1.013336900001477443e+04,2.729226760734243129e+01
1.013336902093353274e+04,2.729191266827799112e+01
1.013336904185229105e+04,2.729155772997686213e+01
1.013336906277104936e+04,2.729120279243907277e+01
1.013336908368980767e+04,2.729084785566466564e+01
1.013336910460856598e+04,2.729049291965371182e+01
1.013336912552732429e+04,2.729013798440620775e+01
1.013336914644608441e+04,2.728978304989135850e+01
1.013336916736484272e+04,2.728942811617092090e+01
1.013336918828360103e+04,2.728907318321408582e+01
1.013336920920235934e+04,2.728871825102085680e+01
1.013336923012111765e+04,2.728836331959132622e+01
1.013336925103987596e+04,2.728800838892549407e+01
1.013336927195863427e+04,2.728765345902343142e+01
1.013336929287739258e+04,2.728729852988514182e+01
1.013336931379615271e+04,2.728694360147983033e+01
1.013336933471491102e+04,2.728658867386926090e+01
1.013336935563366933e+04,2.728623374702258175e+01
1.013336937655242764e+04,2.728587882093987815e+01
1.013336939747118595e+04,2.728552389562117142e+01
1.013336941838994426e+04,2.728516897106646510e+01
1.013336943930870257e+04,2.728481404727586579e+01
1.013336946022746270e+04,2.728445912421850750e+01
1.013336948114622101e+04,2.728410420195616126e+01
1.013336950206497932e+04,2.728374928045802150e+01
1.013336952298373762e+04,2.728339435972410243e+01
1.013336954390249593e+04,2.728303943975447154e+01
1.013336956482125424e+04,2.728268452054912885e+01
1.013336958574001255e+04,2.728232960210817026e+01
1.013336960665877086e+04,2.728197468443158868e+01
1.013336962757753099e+04,2.728161976748860340e+01
1.013336964849628930e+04,2.728126485134091794e+01
1.013336966941504761e+04,2.728090993595777647e+01
1.013336969033380592e+04,2.728055502133918253e+01
1.013336971125256423e+04,2.728020010748519653e+01
1.013336973217132254e+04,2.727984519439582911e+01
1.013336975309008085e+04,2.727949028207115489e+01
1.013336977400883916e+04,2.727913537051116677e+01
1.013336979492759929e+04,2.727878045968509468e+01
1.013336981584635760e+04,2.727842554965468835e+01
1.013336983676511591e+04,2.727807064038910667e+01
1.013336985768387422e+04,2.727771573188839938e+01
1.013336987860263253e+04,2.727736082415263041e+01
1.013336989952139083e+04,2.727700591718179979e+01
1.013336992044014914e+04,2.727665101097596434e+01
1.013336994135890745e+04,2.727629610553518447e+01
1.013336996227766758e+04,2.727594120082861551e+01
1.013336998319642589e+04,2.727558629691802849e+01
1.013337000411518420e+04,2.727523139377257522e+01
1.013337002503394251e+04,2.727487649139234804e+01
1.013337004595270082e+04,2.727452158977734697e+01
1.013337006687145913e+04,2.727416668892762175e+01
1.013337008779021744e+04,2.727381178884322921e+01
1.013337010870897575e+04,2.727345688952419067e+01
1.013337012962773588e+04,2.727310199093968279e+01
1.013337015054649419e+04,2.727274709315148016e+01
1.013337017146525250e+04,2.727239219612877008e+01
1.013337019238401081e+04,2.727203729987156322e+01
1.013337021330276912e+04,2.727168240437991642e+01
1.013337023422152743e+04,2.727132750965388652e+01
1.013337025514028574e+04,2.727097261569348063e+01
1.013337027605904586e+04,2.727061772246790028e+01
1.013337029697780417e+04,2.727026283003889517e+01
1.013337031789656248e+04,2.726990793837567040e+01
1.013337033881532079e+04,2.726955304747822595e+01
1.013337035973407910e+04,2.726919815734662578e+01
1.013337038065283741e+04,2.726884326798092317e+01
1.013337040157159572e+04,2.726848837938112879e+01
1.013337042249035403e+04,2.726813349154729238e+01
1.013337044340911416e+04,2.726777860444860124e+01
1.013337046432787247e+04,2.726742371814682642e+01
1.013337048524663078e+04,2.726706883261111969e+01
1.013337050616538909e+04,2.726671394784153435e+01
1.013337052708414740e+04,2.726635906383812724e+01
1.013337054800290571e+04,2.726600418060090192e+01
1.013337056892166402e+04,2.726564929812992943e+01
1.013337058984042233e+04,2.726529441642524887e+01
1.013337061075918245e+04,2.726493953545602622e+01
1.013337063167794076e+04,2.726458465528401831e+01
1.013337065259669907e+04,2.726422977587841601e+01
1.013337067351545738e+04,2.726387489723927260e+01
1.013337069443421569e+04,2.726352001936659875e+01
1.013337071535297400e+04,2.726316514226044774e+01
1.013337073627173231e+04,2.726281026592087642e+01
1.013337075719049062e+04,2.726245539034789545e+01
1.013337077810925075e+04,2.726210051551070634e+01
1.013337079902800906e+04,2.726174564147105528e+01
1.013337081994676737e+04,2.726139076819814377e+01
1.013337084086552568e+04,2.726103589569198249e+01
1.013337086178428399e+04,2.726068102395262827e+01
1.013337088270304230e+04,2.726032615298013440e+01
1.013337090362180061e+04,2.725997128277450798e+01
1.013337092454055892e+04,2.725961641333581298e+01
1.013337094545931905e+04,2.725926154463322959e+01
1.013337096637807736e+04,2.725890667672851464e+01
1.013337098729683566e+04,2.725855180959083768e+01
1.013337100821559397e+04,2.725819694322024844e+01
1.013337102913435228e+04,2.725784207761680022e+01
1.013337105005311059e+04,2.725748721278050368e+01
1.013337107097186890e+04,2.725713234871141211e+01
1.013337109189062903e+04,2.725677748537871281e+01
1.013337111280938734e+04,2.725642262284417328e+01
1.013337113372814565e+04,2.725606776107694529e+01
1.013337115464690396e+04,2.725571290007708569e+01
1.013337117556566227e+04,2.725535803984465133e+01
1.013337119648442058e+04,2.725500318037963154e+01
1.013337121740317889e+04,2.725464832168213292e+01
1.013337123832193720e+04,2.725429346375215900e+01
1.013337125924069733e+04,2.725393860655889000e+01
1.013337128015945564e+04,2.725358375016408274e+01
1.013337130107821395e+04,2.725322889453692099e+01
1.013337132199697226e+04,2.725287403967746513e+01
1.013337134291573057e+04,2.725251918558572584e+01
1.013337136383448887e+04,2.725216433226175283e+01
