Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880215552968622433e+03,7.473139778550468009e+02
9.880215571528347937e+03,7.472846863611795243e+02
9.880215590088075260e+03,7.472553958883305540e+02
9.880215608647800764e+03,7.472261064423953485e+02
9.880215627207528087e+03,7.471968180177868817e+02
9.880215645767253591e+03,7.471675306203997025e+02
9.880215664326979095e+03,7.471382442475170365e+02
9.880215682886706418e+03,7.471089588964235872e+02
9.880215701446431922e+03,7.470796745730124258e+02
9.880215720006159245e+03,7.470503912716981176e+02
9.880215738565884749e+03,7.470211089983740749e+02
9.880215757125612072e+03,7.469918277474544084e+02
9.880215775685337576e+03,7.469625475248326438e+02
9.880215794245064899e+03,7.469332683249236879e+02
9.880215812804790403e+03,7.469039901536195885e+02
9.880215831364517726e+03,7.468747130053362753e+02
9.880215849924243230e+03,7.468454368859657961e+02
9.880215868483970553e+03,7.468161617899233988e+02
9.880215887043696057e+03,7.467868877231012448e+02
9.880215905603421561e+03,7.467576146827841512e+02
9.880215924163148884e+03,7.467283426662571628e+02
9.880215942722874388e+03,7.466990716794113041e+02
9.880215961282601711e+03,7.466698017166633008e+02
9.880215979842327215e+03,7.466405327839039501e+02
9.880215998402054538e+03,7.466112648755503187e+02
9.880216016961780042e+03,7.465819979974925218e+02
9.880216035521507365e+03,7.465527321441480808e+02
9.880216054081232869e+03,7.465234673214071108e+02
9.880216072640960192e+03,7.464942035236867923e+02
9.880216091200685696e+03,7.464649407568772403e+02
9.880216109760413019e+03,7.464356790153965449e+02
9.880216128320138523e+03,7.464064183051333430e+02
9.880216146879864027e+03,7.463771586233741573e+02
9.880216165439591350e+03,7.463478999674050556e+02
9.880216183999316854e+03,7.463186423431145613e+02
9.880216202559044177e+03,7.462893857449216739e+02
9.880216221118769681e+03,7.462601301787143484e+02
9.880216239678497004e+03,7.462308756389122664e+02
9.880216258238222508e+03,7.462016221314034965e+02
9.880216276797949831e+03,7.461723696506071519e+02
9.880216295357675335e+03,7.461431182024107329e+02
9.880216313917402658e+03,7.461138677812348305e+02
9.880216332477128162e+03,7.460846183929658082e+02
9.880216351036855485e+03,7.460553700320242569e+02
9.880216369596580989e+03,7.460261227042972223e+02
9.880216388156306493e+03,7.459968764070714542e+02
9.880216406716033816e+03,7.459676311376341573e+02
9.880216425275759320e+03,7.459383869018719224e+02
9.880216443835486643e+03,7.459091436942054543e+02
9.880216462395212147e+03,7.458799015205206615e+02
9.880216480954939470e+03,7.458506603752393858e+02
9.880216499514664974e+03,7.458214202642467399e+02
9.880216518074392297e+03,7.457921811819647928e+02
9.880216536634117801e+03,7.457629431342784301e+02
9.880216555193845124e+03,7.457337061156099480e+02
9.880216573753570628e+03,7.457044701318437774e+02
9.880216592313297951e+03,7.456752351774030103e+02
9.880216610873023455e+03,7.456460012581717365e+02
9.880216629432748960e+03,7.456167683714377290e+02
9.880216647992476283e+03,7.455875365144894431e+02
9.880216666552201787e+03,7.455583056932110821e+02
9.880216685111929110e+03,7.455290759020255109e+02
9.880216703671654614e+03,7.454998471468162506e+02
9.880216722231381937e+03,7.454706194220075304e+02
9.880216740791107441e+03,7.454413927334815071e+02
9.880216759350834764e+03,7.454121670756635467e+02
9.880216777910560268e+03,7.453829424544345557e+02
9.880216796470287591e+03,7.453537188642202409e+02
9.880216815030013095e+03,7.453244963109025321e+02
9.880216833589738599e+03,7.452952747917703391e+02
9.880216852149465922e+03,7.452660543041126857e+02
9.880216870709191426e+03,7.452368348538117289e+02
9.880216889268918749e+03,7.452076164352927208e+02
9.880216907828644253e+03,7.451783990544366816e+02
9.880216926388371576e+03,7.451491827056696593e+02
9.880216944948097080e+03,7.451199673948719919e+02
9.880216963507824403e+03,7.450907531164704096e+02
9.880216982067549907e+03,7.450615398763446819e+02
9.880217000627277230e+03,7.450323276689219938e+02
9.880217019187002734e+03,7.450031165000816600e+02
9.880217037746730057e+03,7.449739063642509791e+02
9.880217056306455561e+03,7.449446972673092660e+02
9.880217074866181065e+03,7.449154892065465674e+02
9.880217093425908388e+03,7.448862821792542945e+02
9.880217111985633892e+03,7.448570761913103979e+02
9.880217130545361215e+03,7.448278712371431993e+02
9.880217149105086719e+03,7.447986673226312178e+02
9.880217167664814042e+03,7.447694644422026613e+02
9.880217186224539546e+03,7.447402626017353668e+02
9.880217204784266869e+03,7.447110617956583383e+02
9.880217223343992373e+03,7.446818620298489577e+02
9.880217241903719696e+03,7.446526632987367975e+02
9.880217260463445200e+03,7.446234656081981029e+02
9.880217279023172523e+03,7.445942689526635831e+02
9.880217297582898027e+03,7.445650733380085740e+02
9.880217316142623531e+03,7.445358787615257370e+02
9.880217334702350854e+03,7.445066852205062560e+02
9.880217353262076358e+03,7.444774927208266035e+02
9.880217371821803681e+03,7.444483012569169205e+02
9.880217390381529185e+03,7.444191108346531109e+02
9.880217408941256508e+03,7.443899214484657705e+02
9.880217427500982012e+03,7.443607331042304622e+02
9.880217446060709335e+03,7.443315457963784638e+02
9.880217464620434839e+03,7.443023595307843152e+02
9.880217483180162162e+03,7.442731743018800898e+02
9.880217501739887666e+03,7.442439901155393045e+02
9.880217520299614989e+03,7.442148069661959653e+02
9.880217538859340493e+03,7.441856248597217700e+02
9.880217557419065997e+03,7.441564437934107445e+02
9.880217575978793320e+03,7.441272637645554369e+02
9.880217594538518824e+03,7.440980847790293637e+02
9.880217613098246147e+03,7.440689068312655081e+02
9.880217631657971651e+03,7.440397299271368183e+02
9.880217650217698974e+03,7.440105540610769594e+02
9.880217668777424478e+03,7.439813792389577429e+02
9.880217687337151801e+03,7.439522054552139707e+02
9.880217705896877305e+03,7.439230327157165448e+02
9.880217724456604628e+03,7.438938610149009492e+02
9.880217743016330132e+03,7.438646903586378585e+02
9.880217761576057455e+03,7.438355207413625294e+02
9.880217780135782959e+03,7.438063521689458639e+02
9.880217798695508463e+03,7.437771846386815469e+02
9.880217817255235786e+03,7.437480181478641725e+02
9.880217835814961290e+03,7.437188527023643019e+02
9.880217854374688613e+03,7.436896882966175326e+02
9.880217872934414117e+03,7.436605249364938572e+02
9.880217891494141440e+03,7.436313626164295556e+02
9.880217910053866945e+03,7.436022013422938244e+02
9.880217928613594268e+03,7.435730411085237392e+02
9.880217947173319772e+03,7.435438819209881558e+02
9.880217965733047095e+03,7.435147237741242634e+02
9.880217984292772599e+03,7.434855666738001219e+02
9.880218002852499922e+03,7.434564106144539437e+02
9.880218021412225426e+03,7.434272556019535614e+02
9.880218039971950930e+03,7.433981016335941376e+02
9.880218058531678253e+03,7.433689487066715174e+02
9.880218077091403757e+03,7.433397968270527372e+02
9.880218095651131080e+03,7.433106459891766917e+02
9.880218114210856584e+03,7.432814961989107587e+02
9.880218132770583907e+03,7.432523474506931507e+02
9.880218151330309411e+03,7.432231997503909042e+02
9.880218169890036734e+03,7.431940530924432551e+02
9.880218188449762238e+03,7.431649074827166714e+02
9.880218207009489561e+03,7.431357629156500479e+02
9.880218225569215065e+03,7.431066193971098528e+02
9.880218244128942388e+03,7.430774769215360038e+02
9.880218262688667892e+03,7.430483354947933776e+02
9.880218281248393396e+03,7.430191951141796380e+02
9.880218299808120719e+03,7.429900557769904026e+02
9.880218318367846223e+03,7.429609174890912300e+02
9.880218336927573546e+03,7.429317802449227202e+02
9.880218355487299050e+03,7.429026440503495223e+02
9.880218374047026373e+03,7.428735088998126912e+02
9.880218392606751877e+03,7.428443747991764212e+02
9.880218411166479200e+03,7.428152417428823355e+02
9.880218429726204704e+03,7.427861097367942875e+02
9.880218448285932027e+03,7.427569787753539003e+02
9.880218466845657531e+03,7.427278488644245726e+02
9.880218485405384854e+03,7.426987199984488370e+02
9.880218503965110358e+03,7.426695921832895237e+02
9.880218522524835862e+03,7.426404654162441830e+02
9.880218541084563185e+03,7.426113396946107059e+02
9.880218559644288689e+03,7.425822150242511270e+02
9.880218578204016012e+03,7.425530913996095705e+02
9.880218596763741516e+03,7.425239688265470477e+02
9.880218615323468839e+03,7.424948472995074553e+02
9.880218633883194343e+03,7.424657268243524868e+02
9.880218652442921666e+03,7.424366073955262664e+02
9.880218671002647170e+03,7.424074890188890095e+02
9.880218689562374493e+03,7.423783716888864319e+02
9.880218708122099997e+03,7.423492554113778397e+02
9.880218726681827320e+03,7.423201401808091759e+02
9.880218745241552824e+03,7.422910260030397467e+02
9.880218763801278328e+03,7.422619128753686937e+02
9.880218782361005651e+03,7.422328007950956135e+02
9.880218800920731155e+03,7.422036897680795846e+02
9.880218819480458478e+03,7.421745797887662093e+02
9.880218838040183982e+03,7.421454708630149071e+02
9.880218856599911305e+03,7.421163629852723034e+02
9.880218875159636809e+03,7.420872561613963398e+02
9.880218893719364132e+03,7.420581503858340966e+02
9.880218912279089636e+03,7.420290456644434016e+02
9.880218930838816959e+03,7.419999419916719035e+02
9.880218949398542463e+03,7.419708393733770890e+02
9.880218967958269786e+03,7.419417378040066069e+02
9.880218986517995290e+03,7.419126372894170345e+02
9.880219005077720794e+03,7.418835378269092189e+02
9.880219023637448117e+03,7.418544394137837799e+02
9.880219042197173621e+03,7.418253420558962716e+02
9.880219060756900944e+03,7.417962457476961617e+02
9.880219079316626448e+03,7.417671504950398003e+02
9.880219097876353771e+03,7.417380562923755178e+02
9.880219116436079275e+03,7.417089631455594372e+02
9.880219134995806598e+03,7.416798710490403437e+02
9.880219153555532102e+03,7.416507800086741327e+02
9.880219172115259425e+03,7.416216900189106127e+02
9.880219190674984930e+03,7.415926010856040875e+02
9.880219209234712253e+03,7.415635132032056163e+02
9.880219227794437757e+03,7.415344263775687068e+02
9.880219246354163261e+03,7.415053406059950021e+02
9.880219264913890584e+03,7.414762558857865997e+02
9.880219283473616088e+03,7.414471722227972350e+02
9.880219302033343411e+03,7.414180896114773986e+02
9.880219320593068915e+03,7.413890080576813943e+02
9.880219339152796238e+03,7.413599275558600539e+02
9.880219357712521742e+03,7.413308481118664304e+02
9.880219376272249065e+03,7.413017697201528335e+02
9.880219394831974569e+03,7.412726923865711797e+02
9.880219413391701892e+03,7.412436161055749153e+02
9.880219431951427396e+03,7.412145408830148199e+02
9.880219450511154719e+03,7.411854667133445673e+02
9.880219469070880223e+03,7.411563936024153918e+02
9.880219487630605727e+03,7.411273215475298457e+02
9.880219506190333050e+03,7.410982505459913909e+02
9.880219524750058554e+03,7.410691806036500111e+02
9.880219543309785877e+03,7.410401117149608581e+02
9.880219561869511381e+03,7.410110438857732333e+02
9.880219580429238704e+03,7.409819771105420614e+02
9.880219598988964208e+03,7.409529113951167574e+02
9.880219617548691531e+03,7.409238467339529279e+02
9.880219636108417035e+03,7.408947831328991924e+02
9.880219654668144358e+03,7.408657205864116122e+02
9.880219673227869862e+03,7.408366591003384656e+02
9.880219691787597185e+03,7.408075986691354728e+02
9.880219710347322689e+03,7.407785392986515944e+02
9.880219728907048193e+03,7.407494809861904059e+02
9.880219747466775516e+03,7.407204237290563924e+02
9.880219766026501020e+03,7.406913675330978322e+02
9.880219784586228343e+03,7.406623123927706729e+02
9.880219803145953847e+03,7.406332583139227381e+02
9.880219821705681170e+03,7.406042052910112261e+02
9.880219840265406674e+03,7.405751533298829372e+02
9.880219858825133997e+03,7.405461024249956381e+02
9.880219877384859501e+03,7.405170525821954470e+02
9.880219895944586824e+03,7.404880037959405854e+02
9.880219914504312328e+03,7.404589560720770578e+02
9.880219933064039651e+03,7.404299094050631993e+02
9.880219951623765155e+03,7.404008638007449008e+02
9.880219970183490659e+03,7.403718192564267611e+02
9.880219988743217982e+03,7.403427757694150841e+02
9.880220007302943486e+03,7.403137333455548514e+02
9.880220025862670809e+03,7.402846919793049665e+02
9.880220044422396313e+03,7.402556516765104107e+02
9.880220062982123636e+03,7.402266124316305422e+02
9.880220081541849140e+03,7.401975742505098879e+02
9.880220100101576463e+03,7.401685371276084879e+02
9.880220118661301967e+03,7.401395010687699596e+02
9.880220137221029290e+03,7.401104660684546843e+02
9.880220155780754794e+03,7.400814321325062792e+02
9.880220174340482117e+03,7.400523992553854669e+02
9.880220192900207621e+03,7.400233674429352959e+02
9.880220211459933125e+03,7.399943366924619568e+02
9.880220230019660448e+03,7.399653070012727767e+02
9.880220248579385952e+03,7.399362783752094401e+02
9.880220267139113275e+03,7.399072508087342612e+02
9.880220285698838779e+03,7.398782243076889245e+02
9.880220304258566102e+03,7.398491988665356303e+02
9.880220322818291606e+03,7.398201744911158357e+02
9.880220341378018929e+03,7.397911511758924235e+02
9.880220359937744433e+03,7.397621289267058273e+02
9.880220378497471756e+03,7.397331077380196120e+02
9.880220397057197260e+03,7.397040876156742115e+02
9.880220415616924583e+03,7.396750685541329631e+02
9.880220434176650087e+03,7.396460505592363006e+02
9.880220452736375591e+03,7.396170336282915514e+02
9.880220471296102914e+03,7.395880177586069522e+02
9.880220489855828419e+03,7.395590029560217999e+02
9.880220508415555742e+03,7.395299892150012511e+02
9.880220526975281246e+03,7.395009765413834657e+02
9.880220545535008569e+03,7.394719649296338275e+02
9.880220564094734073e+03,7.394429543855907241e+02
9.880220582654461396e+03,7.394139449037196528e+02
9.880220601214186900e+03,7.393849364898582053e+02
9.880220619773914223e+03,7.393559291384727885e+02
9.880220638333639727e+03,7.393269228554008805e+02
9.880220656893367050e+03,7.392979176351083197e+02
9.880220675453092554e+03,7.392689134834326978e+02
9.880220694012818058e+03,7.392399103976825927e+02
9.880220712572545381e+03,7.392109083751678327e+02
9.880220731132270885e+03,7.391819074217248726e+02
9.880220749691998208e+03,7.391529075318209152e+02
9.880220768251723712e+03,7.391239087112917332e+02
9.880220786811451035e+03,7.390949109546052114e+02
9.880220805371176539e+03,7.390659142675967814e+02
9.880220823930903862e+03,7.390369186447348966e+02
9.880220842490629366e+03,7.390079240918546475e+02
9.880220861050356689e+03,7.389789306034240326e+02
9.880220879610082193e+03,7.389499381852778015e+02
9.880220898169809516e+03,7.389209468318857716e+02
9.880220916729535020e+03,7.388919565490813284e+02
9.880220935289260524e+03,7.388629673341747548e+02
9.880220953848987847e+03,7.388339791844772435e+02
9.880220972408713351e+03,7.388049921058222935e+02
9.880220990968440674e+03,7.387760060926794949e+02
9.880221009528166178e+03,7.387470211508823468e+02
9.880221028087893501e+03,7.387180372749008939e+02
9.880221046647619005e+03,7.386890544705684079e+02
9.880221065207346328e+03,7.386600727323548199e+02
9.880221083767071832e+03,7.386310920660932879e+02
9.880221102326799155e+03,7.386021124662540842e+02
9.880221120886524659e+03,7.385731339386697982e+02
9.880221139446251982e+03,7.385441564778113843e+02
9.880221158005977486e+03,7.385151800895105225e+02
9.880221176565702990e+03,7.384862047710790875e+02
9.880221195125430313e+03,7.384572305198286131e+02
9.880221213685155817e+03,7.384282573415898696e+02
9.880221232244883140e+03,7.383992852308357442e+02
9.880221250804608644e+03,7.383703141933963252e+02
9.880221269364335967e+03,7.383413442237446134e+02
9.880221287924061471e+03,7.383123753277106971e+02
9.880221306483788794e+03,7.382834074997671223e+02
9.880221325043514298e+03,7.382544407457444322e+02
9.880221343603241621e+03,7.382254750601160822e+02
9.880221362162967125e+03,7.381965104487106828e+02
9.880221380722694448e+03,7.381675469060024852e+02
9.880221399282419952e+03,7.381385844378205547e+02
9.880221417842145456e+03,7.381096230414773345e+02
9.880221436401872779e+03,7.380806627142859497e+02
