  0.20101037382807940        1.0002268486711916        1.0002268486711916     
  0.20129712186435617        1.0002271472471209        1.0002271472471209     
  0.20158386990138399        1.0002274460433331        1.0002274460433331     
  0.20187061793841185        1.0002277450588553        1.0002277450588553     
  0.20215736597543968        1.0002280442927154        1.0002280442927154     
  0.20244411401171644        1.0002283437439408        1.0002283437439408     
  0.20273086204874427        1.0002286434115590        1.0002286434115590     
  0.20301761008577210        1.0002289432945966        1.0002289432945966     
  0.20330435812279996        1.0002292433920776        1.0002292433920776     
  0.20359110615907669        1.0002295437030284        1.0002295437030284     
  0.20387785419610455        1.0002298442264719        1.0002298442264719     
  0.20416460223313238        1.0002301449614315        1.0002301449614315     
  0.20445135027016023        1.0002304459069307        1.0002304459069307     
  0.20473809830643697        1.0002307470619902        1.0002307470619902     
  0.20502484634346482        1.0002310484256336        1.0002310484256336     
  0.20531159438049265        1.0002313499968789        1.0002313499968789     
  0.20559834241752048        1.0002316517747483        1.0002316517747483     
  0.20588509045379724        1.0002319537582580        1.0002319537582580     
  0.20617183849082507        1.0002322559464303        1.0002322559464303     
  0.20645858652785293        1.0002325583382816        1.0002325583382816     
  0.20674533456488076        1.0002328609328286        1.0002328609328286     
  0.20703208260190861        1.0002331637290880        1.0002331637290880     
  0.20731883063818535        1.0002334667260762        1.0002334667260762     
  0.20760557867521318        1.0002337699228092        1.0002337699228092     
  0.20789232671224103        1.0002340733183011        1.0002340733183011     
  0.20817907474926886        1.0002343769115656        1.0002343769115656     
  0.20846582278554562        1.0002346807016151        1.0002346807016151     
  0.20875257082257345        1.0002349846874652        1.0002349846874652     
  0.20903931885960131        1.0002352888681258        1.0002352888681258     
  0.20932606689662914        1.0002355932426092        1.0002355932426092     
  0.20961281493290590        1.0002358978099255        1.0002358978099255     
  0.20989956296993373        1.0002362025690863        1.0002362025690863     
  0.21018631100696156        1.0002365075191002        1.0002365075191002     
  0.21047305904398941        1.0002368126589767        1.0002368126589767     
  0.21075980708026615        1.0002371179877232        1.0002371179877232     
  0.21104655511729400        1.0002374235043479        1.0002374235043479     
  0.21133330315432183        1.0002377292078597        1.0002377292078597     
  0.21162005119134969        1.0002380350972628        1.0002380350972628     
  0.21190679922762642        1.0002383411715630        1.0002383411715630     
  0.21219354726465428        1.0002386474297673        1.0002386474297673     
  0.21248029530168211        1.0002389538708800        1.0002389538708800     
  0.21276704333870994        1.0002392604939052        1.0002392604939052     
  0.21305379137498670        1.0002395672978452        1.0002395672978452     
  0.21334053941201453        1.0002398742817045        1.0002398742817045     
  0.21362728744904239        1.0002401814444850        1.0002401814444850     
  0.21391403548607021        1.0002404887851886        1.0002404887851886     
  0.21420078352234698        1.0002407963028164        1.0002407963028164     
  0.21448753155937481        1.0002411039963690        1.0002411039963690     
  0.21477427959640266        1.0002414118648466        1.0002414118648466     
  0.21506102763343049        1.0002417199072489        1.0002417199072489     
  0.21534777566970723        1.0002420281225739        1.0002420281225739     
  0.21563452370673508        1.0002423365098210        1.0002423365098210     
  0.21592127174376291        1.0002426450679884        1.0002426450679884     
  0.21620801978079077        1.0002429537960724        1.0002429537960724     
  0.21649476781706750        1.0002432626930688        1.0002432626930688     
  0.21678151585409536        1.0002435717579758        1.0002435717579758     
  0.21706826389112319        1.0002438809897891        1.0002438809897891     
  0.21735501192815102        1.0002441903875023        1.0002441903875023     
  0.21764175996442778        1.0002444999501099        1.0002444999501099     
  0.21792850800145561        1.0002448096766066        1.0002448096766066     
  0.21821525603848346        1.0002451195659869        1.0002451195659869     
  0.21850200407551129        1.0002454296172418        1.0002454296172418     
  0.21878875211178805        1.0002457398293645        1.0002457398293645     
  0.21907550014881588        1.0002460502013475        1.0002460502013475     
  0.21936224818584374        1.0002463607321821        1.0002463607321821     
  0.21964899622287157        1.0002466714208584        1.0002466714208584     
  0.21993574425989940        1.0002469822663669        1.0002469822663669     
  0.22022249229617616        1.0002472932676976        1.0002472932676976     
  0.22050924033320399        1.0002476044238406        1.0002476044238406     
  0.22079598837023184        1.0002479157337836        1.0002479157337836     
  0.22108273640725967        1.0002482271965158        1.0002482271965158     
  0.22136948444353644        1.0002485388110236        1.0002485388110236     
  0.22165623248056426        1.0002488505762965        1.0002488505762965     
  0.22194298051759212        1.0002491624913199        1.0002491624913199     
  0.22222972855461995        1.0002494745550812        1.0002494745550812     
  0.22251647659089668        1.0002497867665641        1.0002497867665641     
  0.22280322462792454        1.0002500991247567        1.0002500991247567     
  0.22308997266495237        1.0002504116286424        1.0002504116286424     
  0.22337672070198022        1.0002507242772074        1.0002507242772074     
  0.22366346873825696        1.0002510370694326        1.0002510370694326     
  0.22395021677528482        1.0002513500043042        1.0002513500043042     
  0.22423696481231264        1.0002516630808040        1.0002516630808040     
  0.22452371284934050        1.0002519762979154        1.0002519762979154     
  0.22481046088561724        1.0002522896546200        1.0002522896546200     
  0.22509720892264506        1.0002526031498993        1.0002526031498993     
  0.22538395695967292        1.0002529167827361        1.0002529167827361     
  0.22567070499670075        1.0002532305521095        1.0002532305521095     
  0.22595745303297751        1.0002535444569993        1.0002535444569993     
  0.22624420107000534        1.0002538584963876        1.0002538584963876     
  0.22653094910703320        1.0002541726692527        1.0002541726692527     
  0.22681769714406103        1.0002544869745740        1.0002544869745740     
  0.22710444518033779        1.0002548014113288        1.0002548014113288     
  0.22739119321736562        1.0002551159784978        1.0002551159784978     
  0.22767794125439345        1.0002554306750566        1.0002554306750566     
  0.22796468929142130        1.0002557454999839        1.0002557454999839     
  0.22825143732769804        1.0002560604522548        1.0002560604522548     
  0.22853818536472589        1.0002563755308489        1.0002563755308489     
  0.22882493340175372        1.0002566907347397        1.0002566907347397     
  0.22911168143878158        1.0002570060629041        1.0002570060629041     
  0.22939842947505831        1.0002573215143158        1.0002573215143158     
  0.22968517751208614        1.0002576370879517        1.0002576370879517     
  0.22997192554911400        1.0002579527827864        1.0002579527827864     
  0.23025867358614183        1.0002582685977925        1.0002582685977925     
  0.23054542162241859        1.0002585845319438        1.0002585845319438     
  0.23083216965944642        1.0002589005842162        1.0002589005842162     
  0.23111891769647427        1.0002592167535791        1.0002592167535791     
  0.23140566573350210        1.0002595330390078        1.0002595330390078     
  0.23169241376977887        1.0002598494394721        1.0002598494394721     
  0.23197916180680669        1.0002601659539465        1.0002601659539465     
  0.23226590984383452        1.0002604825814005        1.0002604825814005     
  0.23255265788086238        1.0002607993208070        1.0002607993208070     
  0.23283940591789021        1.0002611161711346        1.0002611161711346     
  0.23312615395416697        1.0002614331313542        1.0002614331313542     
  0.23341290199119480        1.0002617502004374        1.0002617502004374     
  0.23369965002822266        1.0002620673773526        1.0002620673773526     
  0.23398639806525048        1.0002623846610699        1.0002623846610699     
  0.23427314610152725        1.0002627020505563        1.0002627020505563     
  0.23455989413855508        1.0002630195447828        1.0002630195447828     
  0.23484664217558290        1.0002633371427165        1.0002633371427165     
  0.23513339021261076        1.0002636548433259        1.0002636548433259     
  0.23542013824888749        1.0002639726455769        1.0002639726455769     
  0.23570688628591535        1.0002642905484396        1.0002642905484396     
  0.23599363432294318        1.0002646085508795        1.0002646085508795     
  0.23628038235997104        1.0002649266518633        1.0002649266518633     
  0.23656713039624777        1.0002652448503566        1.0002652448503566     
  0.23685387843327563        1.0002655631453270        1.0002655631453270     
  0.23714062647030346        1.0002658815357397        1.0002658815357397     
  0.23742737450733128        1.0002662000205595        1.0002662000205595     
  0.23771412254360805        1.0002665185987514        1.0002665185987514     
  0.23800087058063588        1.0002668372692813        1.0002668372692813     
  0.23828761861766373        1.0002671560311127        1.0002671560311127     
  0.23857436665469156        1.0002674748832099        1.0002674748832099     
  0.23886111469096832        1.0002677938245366        1.0002677938245366     
  0.23914786272799615        1.0002681128540578        1.0002681128540578     
  0.23943461076502398        1.0002684319707353        1.0002684319707353     
  0.23972135880205184        1.0002687511735333        1.0002687511735333     
  0.24000810683832857        1.0002690704614126        1.0002690704614126     
  0.24029485487535643        1.0002693898333377        1.0002693898333377     
  0.24058160291238426        1.0002697092882702        1.0002697092882702     
  0.24086835094941211        1.0002700288251727        1.0002700288251727     
  0.24115509898568885        1.0002703484430047        1.0002703484430047     
  0.24144184702271670        1.0002706681407298        1.0002706681407298     
  0.24172859505974453        1.0002709879173093        1.0002709879173093     
  0.24201534309677236        1.0002713077717034        1.0002713077717034     
  0.24230209113304912        1.0002716277028711        1.0002716277028711     
  0.24258883917007695        1.0002719477097752        1.0002719477097752     
  0.24287558720710481        1.0002722677913756        1.0002722677913756     
  0.24316233524413264        1.0002725879466317        1.0002725879466317     
  0.24344908328040940        1.0002729081745025        1.0002729081745025     
  0.24373583131743723        1.0002732284739486        1.0002732284739486     
  0.24402257935446509        1.0002735488439289        1.0002735488439289     
  0.24430932739149291        1.0002738692834026        1.0002738692834026     
  0.24459607542776965        1.0002741897913268        1.0002741897913268     
  0.24488282346479751        1.0002745103666619        1.0002745103666619     
  0.24516957150182533        1.0002748310083669        1.0002748310083669     
  0.24545631953885319        1.0002751517153985        1.0002751517153985     
  0.24574306757588102        1.0002754724867144        1.0002754724867144     
  0.24602981561215778        1.0002757933212725        1.0002757933212725     
  0.24631656364918561        1.0002761142180314        1.0002761142180314     
  0.24660331168621344        1.0002764351759472        1.0002764351759472     
  0.24689005972324130        1.0002767561939776        1.0002767561939776     
  0.24717680775951803        1.0002770772710790        1.0002770772710790     
  0.24746355579654589        1.0002773984062088        1.0002773984062088     
  0.24775030383357372        1.0002777195983228        1.0002777195983228     
  0.24803705187060157        1.0002780408463778        1.0002780408463778     
  0.24832379990687831        1.0002783621493301        1.0002783621493301     
  0.24861054794390616        1.0002786835061359        1.0002786835061359     
  0.24889729598093399        1.0002790049157499        1.0002790049157499     
  0.24918404401796182        1.0002793263771295        1.0002793263771295     
  0.24947079205423858        1.0002796478892271        1.0002796478892271     
  0.24975754009126641        1.0002799694510025        1.0002799694510025     
  0.25004428812829427        1.0002802910614075        1.0002802910614075     
  0.25033103616532210        1.0002806127193977        1.0002806127193977     
  0.25061778420159886        1.0002809344239281        1.0002809344239281     
  0.25090453223862669        1.0002812561739547        1.0002812561739547     
  0.25119128027565452        1.0002815779684302        1.0002815779684302     
  0.25147802831268234        1.0002818998063101        1.0002818998063101     
  0.25176477634895911        1.0002822216865481        1.0002822216865481     
  0.25205152438598694        1.0002825436080993        1.0002825436080993     
  0.25233827242301482        1.0002828655699161        1.0002828655699161     
  0.25262502046004265        1.0002831875709546        1.0002831875709546     
  0.25291176849631941        1.0002835096101657        1.0002835096101657     
  0.25319851653334724        1.0002838316865050        1.0002838316865050     
  0.25348526457037507        1.0002841537989267        1.0002841537989267     
  0.25377201260740290        1.0002844759463820        1.0002844759463820     
  0.25405876064367966        1.0002847981278247        1.0002847981278247     
  0.25434550868070749        1.0002851203422098        1.0002851203422098     
  0.25463225671773532        1.0002854425884888        1.0002854425884888     
  0.25491900475476320        1.0002857648656152        1.0002857648656152     
  0.25520575279103991        1.0002860871725412        1.0002860871725412     
  0.25549250082806779        1.0002864095082200        1.0002864095082200     
  0.25577924886509562        1.0002867318716053        1.0002867318716053     
  0.25606599690212345        1.0002870542616478        1.0002870542616478     
  0.25635274493840021        1.0002873766773006        1.0002873766773006     
  0.25663949297542804        1.0002876991175178        1.0002876991175178     
  0.25692624101245587        1.0002880215812495        1.0002880215812495     
  0.25721298904948370        1.0002883440674497        1.0002883440674497     
  0.25749973708576046        1.0002886665750683        1.0002886665750683     
  0.25778648512278829        1.0002889891030611        1.0002889891030611     
  0.25807323315981617        1.0002893116503770        1.0002893116503770     
  0.25835998119684400        1.0002896342159695        1.0002896342159695     
  0.25864672923387183        1.0002899567987897        1.0002899567987897     
  0.25893347727014859        1.0002902793977890        1.0002902793977890     
  0.25922022530717642        1.0002906020119218        1.0002906020119218     
  0.25950697334420425        1.0002909246401375        1.0002909246401375     
  0.25979372138123208        1.0002912472813890        1.0002912472813890     
  0.26008046941750884        1.0002915699346273        1.0002915699346273     
  0.26036721745453667        1.0002918925988054        1.0002918925988054     
  0.26065396549156455        1.0002922152728728        1.0002922152728728     
  0.26094071352859238        1.0002925379557834        1.0002925379557834     
  0.26122746156486915        1.0002928606464869        1.0002928606464869     
  0.26151420960189697        1.0002931833439366        1.0002931833439366     
  0.26180095763892480        1.0002935060470823        1.0002935060470823     
  0.26208770567595263        1.0002938287548773        1.0002938287548773     
  0.26237445371222939        1.0002941514662718        1.0002941514662718     
  0.26266120174925722        1.0002944741802178        1.0002944741802178     
  0.26294794978628505        1.0002947968956666        1.0002947968956666     
  0.26323469782331294        1.0002951196115708        1.0002951196115708     
  0.26352144585958964        1.0002954423268799        1.0002954423268799     
  0.26380819389661747        1.0002957650405468        1.0002957650405468     
  0.26409494193364536        1.0002960877515235        1.0002960877515235     
  0.26438168997067318        1.0002964104587599        1.0002964104587599     
  0.26466843800694995        1.0002967331612087        1.0002967331612087     
  0.26495518604397778        1.0002970558578212        1.0002970558578212     
  0.26524193408100560        1.0002973785475491        1.0002973785475491     
  0.26552868211803343        1.0002977012293444        1.0002977012293444     
  0.26581543015431019        1.0002980239021571        1.0002980239021571     
  0.26610217819133802        1.0002983465649407        1.0002983465649407     
  0.26638892622836585        1.0002986692166465        1.0002986692166465     
  0.26667567426539374        1.0002989918562251        1.0002989918562251     
  0.26696242230167044        1.0002993144826289        1.0002993144826289     
  0.26724917033869833        1.0002996370948110        1.0002996370948110     
  0.26753591837572616        1.0002999596917217        1.0002999596917217     
  0.26782266641275398        1.0003002822723142        1.0003002822723142     
  0.26810941444903075        1.0003006048355378        1.0003006048355378     
  0.26839616248605858        1.0003009273803485        1.0003009273803485     
  0.26868291052308640        1.0003012499056965        1.0003012499056965     
  0.26896965856011423        1.0003015724105324        1.0003015724105324     
  0.26925640659639100        1.0003018948938105        1.0003018948938105     
  0.26954315463341882        1.0003022173544827        1.0003022173544827     
  0.26982990267044671        1.0003025397915017        1.0003025397915017     
  0.27011665070747454        1.0003028622038186        1.0003028622038186     
  0.27040339874375130        1.0003031845903869        1.0003031845903869     
  0.27069014678077913        1.0003035069501600        1.0003035069501600     
  0.27097689481780696        1.0003038292820894        1.0003038292820894     
  0.27126364285483479        1.0003041515851290        1.0003041515851290     
  0.27155039089186261        1.0003044738582301        1.0003044738582301     
  0.27183713892813938        1.0003047961003464        1.0003047961003464     
  0.27212388696516721        1.0003051183104317        1.0003051183104317     
  0.27241063500219509        1.0003054404874392        1.0003054404874392     
  0.27269738303922292        1.0003057626303224        1.0003057626303224     
  0.27298413107549968        1.0003060847380323        1.0003060847380323     
  0.27327087911252751        1.0003064068095255        1.0003064068095255     
  0.27355762714955534        1.0003067288437555        1.0003067288437555     
  0.27384437518658317        1.0003070508396741        1.0003070508396741     
  0.27413112322285993        1.0003073727962359        1.0003073727962359     
  0.27441787125988776        1.0003076947123963        1.0003076947123963     
  0.27470461929691559        1.0003080165871083        1.0003080165871083     
  0.27499136733394347        1.0003083384193263        1.0003083384193263     
  0.27527811537022018        1.0003086602080054        1.0003086602080054     
  0.27556486340724806        1.0003089819520996        1.0003089819520996     
  0.27585161144427589        1.0003093036505639        1.0003093036505639     
  0.27613835948130372        1.0003096253023533        1.0003096253023533     
  0.27642510751758048        1.0003099469064223        1.0003099469064223     
  0.27671185555460831        1.0003102684617273        1.0003102684617273     
  0.27699860359163614        1.0003105899672233        1.0003105899672233     
  0.27728535162866397        1.0003109114218651        1.0003109114218651     
  0.27757209966494073        1.0003112328246080        1.0003112328246080     
  0.27785884770196856        1.0003115541744103        1.0003115541744103     
  0.27814559573899644        1.0003118754702260        1.0003118754702260     
  0.27843234377602427        1.0003121967110122        1.0003121967110122     
  0.27871909181230098        1.0003125178957240        1.0003125178957240     
  0.27900583984932886        1.0003128390233202        1.0003128390233202     
  0.27929258788635669        1.0003131600927571        1.0003131600927571     
  0.27957933592338452        1.0003134811029906        1.0003134811029906     
  0.27986608395966128        1.0003138020529774        1.0003138020529774     
  0.28015283199668911        1.0003141229416763        1.0003141229416763     
  0.28043958003371694        1.0003144437680453        1.0003144437680453     
  0.28072632807074482        1.0003147645310411        1.0003147645310411     
  0.28101307610702153        1.0003150852296208        1.0003150852296208     
  0.28129982414404936        1.0003154058627457        1.0003154058627457     
  0.28158657218107724        1.0003157264293714        1.0003157264293714     
  0.28187332021810507        1.0003160469284582        1.0003160469284582     
  0.28216006825438184        1.0003163673589626        1.0003163673589626     
  0.28244681629140966        1.0003166877198462        1.0003166877198462     
  0.28273356432843749        1.0003170080100685        1.0003170080100685     
  0.28302031236546532        1.0003173282285873        1.0003173282285873     
  0.28330706040174208        1.0003176483743625        1.0003176483743625     
  0.28359380843876991        1.0003179684463559        1.0003179684463559     
  0.28388055647579774        1.0003182884435269        1.0003182884435269     
  0.28416730451282562        1.0003186083648354        1.0003186083648354     
  0.28445405254985345        1.0003189282092424        1.0003189282092424     
  0.28474080058613022        1.0003192479757081        1.0003192479757081     
  0.28502754862315804        1.0003195676631962        1.0003195676631962     
  0.28531429666018587        1.0003198872706669        1.0003198872706669     
  0.28560104469721370        1.0003202067970820        1.0003202067970820     
  0.28588779273349046        1.0003205262414032        1.0003205262414032     
  0.28617454077051829        1.0003208456025932        1.0003208456025932     
  0.28646128880754612        1.0003211648796146        1.0003211648796146     
  0.28674803684457401        1.0003214840714303        1.0003214840714303     
  0.28703478488085071        1.0003218031770027        1.0003218031770027     
  0.28732153291787860        1.0003221221952971        1.0003221221952971     
  0.28760828095490643        1.0003224411252762        1.0003224411252762     
  0.28789502899193425        1.0003227599659044        1.0003227599659044     
  0.28818177702821102        1.0003230787161441        1.0003230787161441     
  0.28846852506523885        1.0003233973749621        1.0003233973749621     
  0.28875527310226667        1.0003237159413227        1.0003237159413227     
  0.28904202113929450        1.0003240344141915        1.0003240344141915     
  0.28932876917557127        1.0003243527925327        1.0003243527925327     
  0.28961551721259909        1.0003246710753140        1.0003246710753140     
  0.28990226524962698        1.0003249892614998        1.0003249892614998     
  0.29018901328665481        1.0003253073500589        1.0003253073500589     
  0.29047576132293157        1.0003256253399546        1.0003256253399546     
  0.29076250935995940        1.0003259432301568        1.0003259432301568     
  0.29104925739698723        1.0003262610196324        1.0003262610196324     
  0.29133600543401506        1.0003265787073490        1.0003265787073490     
  0.29162275347029182        1.0003268962922738        1.0003268962922738     
  0.29190950150731965        1.0003272137733772        1.0003272137733772     
  0.29219624954434747        1.0003275311496265        1.0003275311496265     
  0.29248299758137536        1.0003278484199909        1.0003278484199909     
  0.29276974561765207        1.0003281655834400        1.0003281655834400     
  0.29305649365467995        1.0003284826389440        1.0003284826389440     
  0.29334324169170778        1.0003287995854730        1.0003287995854730     
  0.29362998972873561        1.0003291164219976        1.0003291164219976     
  0.29391673776501237        1.0003294331474870        1.0003294331474870     
  0.29420348580204020        1.0003297497609149        1.0003297497609149     
  0.29449023383906803        1.0003300662612524        1.0003300662612524     
  0.29477698187609586        1.0003303826474712        1.0003303826474712     
  0.29506372991237262        1.0003306989185425        1.0003306989185425     
  0.29535047794940045        1.0003310150734408        1.0003310150734408     
  0.29563722598642828        1.0003313311111386        1.0003313311111386     
  0.29592397402345616        1.0003316470306092        1.0003316470306092     
  0.29621072205973287        1.0003319628308258        1.0003319628308258     
  0.29649747009676075        1.0003322785107642        1.0003322785107642     
  0.29678421813378858        1.0003325940693983        1.0003325940693983     
  0.29707096617081641        1.0003329095057039        1.0003329095057039     
  0.29735771420784424        1.0003332248186556        1.0003332248186556     
  0.29764446224412100        1.0003335400072282        1.0003335400072282     
  0.29793121028114883        1.0003338550704004        1.0003338550704004     
  0.29821795831817666        1.0003341700071482        1.0003341700071482     
  0.29850470635520454        1.0003344848164484        1.0003344848164484     
  0.29879145439148125        1.0003347994972775        1.0003347994972775     
  0.29907820242850913        1.0003351140486147        1.0003351140486147     
  0.29936495046553696        1.0003354284694386        1.0003354284694386     
  0.29965169850256479        1.0003357427587272        1.0003357427587272     
  0.29993844653884155        1.0003360569154598        1.0003360569154598     
  0.30022519457586938        1.0003363709386168        1.0003363709386168     
  0.30051194261289721        1.0003366848271780        1.0003366848271780     
  0.30079869064992504        1.0003369985801243        1.0003369985801243     
  0.30108543868620180        1.0003373121964350        1.0003373121964350     
  0.30137218672322963        1.0003376256750927        1.0003376256750927     
  0.30165893476025751        1.0003379390150804        1.0003379390150804     
  0.30194568279728534        1.0003382522153788        1.0003382522153788     
  0.30223243083356210        1.0003385652749701        1.0003385652749701     
  0.30251917887058993        1.0003388781928395        1.0003388781928395     
  0.30280592690761776        1.0003391909679711        1.0003391909679711     
  0.30309267494464559        1.0003395035993470        1.0003395035993470     
  0.30337942298092235        1.0003398160859516        1.0003398160859516     
  0.30366617101795018        1.0003401284267730        1.0003401284267730     
  0.30395291905497801        1.0003404406207947        1.0003404406207947     
  0.30423966709200589        1.0003407526670027        1.0003407526670027     
  0.30452641512828260        1.0003410645643833        1.0003410645643833     
  0.30481316316531049        1.0003413763119258        1.0003413763119258     
  0.30509991120233831        1.0003416879086151        1.0003416879086151     
  0.30538665923936614        1.0003419993534408        1.0003419993534408     
  0.30567340727564291        1.0003423106453910        1.0003423106453910     
  0.30596015531267073        1.0003426217834543        1.0003426217834543     
  0.30624690334969856        1.0003429327666213        1.0003429327666213     
  0.30653365138672639        1.0003432435938815        1.0003432435938815     
  0.30682039942300315        1.0003435542642238        1.0003435542642238     
  0.30710714746003098        1.0003438647766423        1.0003438647766423     
  0.30739389549705887        1.0003441751301274        1.0003441751301274     
  0.30768064353408670        1.0003444853236703        1.0003444853236703     
  0.30796739157036340        1.0003447953562643        1.0003447953562643     
  0.30825413960739129        1.0003451052269030        1.0003451052269030     
  0.30854088764441912        1.0003454149345790        1.0003454149345790     
  0.30882763568144694        1.0003457244782878        1.0003457244782878     
  0.30911438371772371        1.0003460338570227        1.0003460338570227     
  0.30940113175475153        1.0003463430697801        1.0003463430697801     
  0.30968787979177936        1.0003466521155560        1.0003466521155560     
  0.30997462782880725        1.0003469609933469        1.0003469609933469     
  0.31026137586583508        1.0003472697021480        1.0003472697021480     
  0.31054812390211178        1.0003475782409574        1.0003475782409574     
  0.31083487193913967        1.0003478866087749        1.0003478866087749     
  0.31112161997616750        1.0003481948045976        1.0003481948045976     
  0.31140836801319532        1.0003485028274253        1.0003485028274253     
  0.31169511604947209        1.0003488106762561        1.0003488106762561     
  0.31198186408649992        1.0003491183500932        1.0003491183500932     
  0.31226861212352774        1.0003494258479351        1.0003494258479351     
  0.31255536016055557        1.0003497331687841        1.0003497331687841     
  0.31284210819683234        1.0003500403116414        1.0003500403116414     
  0.31312885623386016        1.0003503472755111        1.0003503472755111     
  0.31341560427088805        1.0003506540593954        1.0003506540593954     
  0.31370235230791588        1.0003509606622987        1.0003509606622987     
  0.31398910034419264        1.0003512670832233        1.0003512670832233     
  0.31427584838122047        1.0003515733211770        1.0003515733211770     
  0.31456259641824830        1.0003518793751649        1.0003518793751649     
  0.31484934445527613        1.0003521852441919        1.0003521852441919     
  0.31513609249155289        1.0003524909272636        1.0003524909272636     
  0.31542284052858072        1.0003527964233914        1.0003527964233914     
  0.31570958856560855        1.0003531017315797        1.0003531017315797     
  0.31599633660263643        1.0003534068508391        1.0003534068508391     
  0.31628308463891314        1.0003537117801766        1.0003537117801766     
  0.31656983267594102        1.0003540165186047        1.0003540165186047     
  0.31685658071296885        1.0003543210651322        1.0003543210651322     
  0.31714332874999668        1.0003546254187716        1.0003546254187716     
  0.31743007678627344        1.0003549295785317        1.0003549295785317     
  0.31771682482330127        1.0003552335434285        1.0003552335434285     
  0.31800357286032910        1.0003555373124722        1.0003555373124722     
  0.31829032089735693        1.0003558408846778        1.0003558408846778     
  0.31857706893363369        1.0003561442590594        1.0003561442590594     
  0.31886381697066152        1.0003564474346316        1.0003564474346316     
  0.31915056500768940        1.0003567504104098        1.0003567504104098     
  0.31943731304471723        1.0003570531854113        1.0003570531854113     
  0.31972406108099399        1.0003573557586516        1.0003573557586516     
  0.32001080911802182        1.0003576581291487        1.0003576581291487     
  0.32029755715504965        1.0003579602959221        1.0003579602959221     
  0.32058430519207748        1.0003582622579885        1.0003582622579885     
  0.32087105322835424        1.0003585640143682        1.0003585640143682     
  0.32115780126538207        1.0003588655640818        1.0003588655640818     
  0.32144454930240990        1.0003591669061502        1.0003591669061502     
  0.32173129733943778        1.0003594680395946        1.0003594680395946     
  0.32201804537571449        1.0003597689634369        1.0003597689634369     
  0.32230479341274237        1.0003600696767010        1.0003600696767010     
  0.32259154144977020        1.0003603701784098        1.0003603701784098     
  0.32287828948679803        1.0003606704675883        1.0003606704675883     
  0.32316503752382586        1.0003609705432608        1.0003609705432608     
  0.32345178556010262        1.0003612704044516        1.0003612704044516     
  0.32373853359713045        1.0003615700501904        1.0003615700501904     
  0.32402528163415828        1.0003618694795020        1.0003618694795020     
  0.32431202967118616        1.0003621686914146        1.0003621686914146     
  0.32459877770746287        1.0003624676849558        1.0003624676849558     
  0.32488552574449070        1.0003627664591568        1.0003627664591568     
  0.32517227378151858        1.0003630650130462        1.0003630650130462     
  0.32545902181854641        1.0003633633456552        1.0003633633456552     
  0.32574576985482318        1.0003636614560145        1.0003636614560145     
  0.32603251789185100        1.0003639593431572        1.0003639593431572     
  0.32631926592887883        1.0003642570061153        1.0003642570061153     
  0.32660601396590666        1.0003645544439230        1.0003645544439230     
  0.32689276200218342        1.0003648516556136        1.0003648516556136     
  0.32717951003921125        1.0003651486402227        1.0003651486402227     
  0.32746625807623908        1.0003654453967870        1.0003654453967870     
  0.32775300611326696        1.0003657419243412        1.0003657419243412     
  0.32803975414954367        1.0003660382219235        1.0003660382219235     
  0.32832650218657156        1.0003663342885725        1.0003663342885725     
  0.32861325022359938        1.0003666301233261        1.0003666301233261     
  0.32889999826062721        1.0003669257252241        1.0003669257252241     
  0.32918674629690398        1.0003672210933063        1.0003672210933063     
  0.32947349433393180        1.0003675162266155        1.0003675162266155     
  0.32976024237095963        1.0003678111241912        1.0003678111241912     
  0.33004699040798746        1.0003681057850780        1.0003681057850780     
  0.33033373844426422        1.0003684002083166        1.0003684002083166     
  0.33062048648129205        1.0003686943929535        1.0003686943929535     
  0.33090723451831994        1.0003689883380340        1.0003689883380340     
  0.33119398255534777        1.0003692820426016        1.0003692820426016     
  0.33148073059162453        1.0003695755057036        1.0003695755057036     
  0.33176747862865236        1.0003698687263882        1.0003698687263882     
  0.33205422666568019        1.0003701617037031        1.0003701617037031     
  0.33234097470270801        1.0003704544366965        1.0003704544366965     
  0.33262772273898478        1.0003707469244181        1.0003707469244181     
  0.33291447077601261        1.0003710391659193        1.0003710391659193     
  0.33320121881304043        1.0003713311602500        1.0003713311602500     
  0.33348796685006832        1.0003716229064632        1.0003716229064632     
  0.33377471488634503        1.0003719144036110        1.0003719144036110     
  0.33406146292337291        1.0003722056507485        1.0003722056507485     
  0.33434821096040074        1.0003724966469290        1.0003724966469290     
  0.33463495899742857        1.0003727873912081        1.0003727873912081     
  0.33492170703370533        1.0003730778826410        1.0003730778826410     
  0.33520845507073316        1.0003733681202864        1.0003733681202864     
  0.33549520310776099        1.0003736581032012        1.0003736581032012     
  0.33578195114478882        1.0003739478304436        1.0003739478304436     
  0.33606869918181670        1.0003742373010742        1.0003742373010742     
  0.33635544721809341        1.0003745265141517        1.0003745265141517     
  0.33664219525512129        1.0003748154687391        1.0003748154687391     
  0.33692894329214912        1.0003751041638975        1.0003751041638975     
  0.33721569132917695        1.0003753925986887        1.0003753925986887     
  0.33750243936545371        1.0003756807721778        1.0003756807721778     
  0.33778918740248154        1.0003759686834284        1.0003759686834284     
  0.33807593543950937        1.0003762563315071        1.0003762563315071     
  0.33836268347653720        1.0003765437154786        1.0003765437154786     
  0.33864943151281396        1.0003768308344103        1.0003768308344103     
  0.33893617954984179        1.0003771176873715        1.0003771176873715     
