# Phase, Flux, Error
  0.27488195906775559        1.0014505419277673        9.0946237662257112E-004
  0.27506173181479809        1.0007213461309559        8.8720428097210468E-004
  0.27507216813560831        1.0013962179932654        9.0962355776042522E-004
  0.27526065066846428        1.0006200517219486        8.8727959588963791E-004
  0.27527326878453806       0.99983740504154273        1.0597083419553492E-003
  0.27545258627137059        1.0011761943246782        9.0957895257389007E-004
  0.27545956951011163       0.99931270042512421        8.8800589297937987E-004
  0.27547219012957491       0.99967367308982935        1.0597967158835603E-003
  0.27564279534524871       0.99989187607185159        9.1042864432992299E-004
  0.27565848835251039        1.0015379748262487        8.8669352928506990E-004
  0.27567111148062029        1.0016485324549846        1.0585083981590416E-003
  0.27583300442512382       0.99904558345816219        9.1099089833988759E-004
  0.27585740718815011       0.99995700884582728        8.8771554743884607E-004
  0.27587003281964861       0.99896039431249140        1.0603155416384700E-003
  0.27602321348999226        1.0016092005237056        9.0941184896241919E-004
  0.27605632603280306       0.99907000022691095        8.8809960879850406E-004
  0.27606895416769017        1.0005171468618239        1.0594488907758569E-003
  0.27625524487520181        1.0014918401889135        8.8674626176769638E-004
  0.27626787551272702        1.0002637133681385        1.0598291901537543E-003
  0.27640363163175152       0.99993611033455121        9.1050037123519239E-004
  0.27645416371985476        1.0001672284589003        8.8754854257128840E-004
  0.27646679685776387        1.0015534315721493        1.0589903874564616E-003
  0.27659384070562965       0.99918706499809395        9.1098969459933331E-004
  0.27665308256150212       0.99877628517970563        8.8839110081166412E-004
  0.27666571820580543        1.0002796734993984        1.0599598810129729E-003
  0.27678404977649507        1.0009178020981699        9.0985309813961337E-004
  0.27685200140390087        1.0009319360881175        8.8703649740003523E-004
  0.27686463955384610        1.0000120748962444        1.0601450343051429E-003
  0.27697425884136351        1.0014453610904206        9.0956066891413254E-004
  0.27705092024855382        1.0010273060704074        8.8691069882919805E-004
  0.27706356089287443       0.99982833301088470        1.0603228635986846E-003
  0.27716446791225735        1.0012031019156069        9.0964779243008723E-004
  0.27724983909320677        1.0005641925709134        8.8698759506990589E-004
  0.27726248223791128       0.99843318856646046        1.0611953665415751E-003
  0.27744875793860935        1.0001048140513100        8.8717383058152077E-004
  0.27746140358595284        1.0012832642971152        1.0592834191127036E-003
  0.27754488606302630        1.0009876611878599        9.0985621569015965E-004
  0.27764767677725288        1.0004018695375922        8.8691948624791510E-004
  0.27766032493399440        1.0001718832118596        1.0600530018981919E-003
  0.27773509512789474       0.99998858803941482        9.1041677197987796E-004
  0.27784659562190583        1.0020440716948991        8.8594434890303922E-004
  0.27785924627903125       0.99966139676789911        1.0604653209688422E-003
  0.27792530419574746        1.0014920550116975        9.0942040900149465E-004
  0.27804551446730841        1.0012367481078965        8.8645546718735355E-004
  0.27805816761805868        1.0001502908783406        1.0601380011136521E-003
  0.27811551327866368       0.99979967954077087        9.1052906606610537E-004
  0.27824443331196136        1.0004048486573682        8.8697392627162623E-004
  0.27825708896610024        1.0000436043662306        1.0601684097221674E-003
  0.27844335214760108        1.0013645164145801        8.8635450159158110E-004
  0.27845601031113709        1.0009525010126210        1.0595445389423299E-003
  0.27849593140840057        1.0017028878456864        9.0932339309682611E-004
  0.27864227099300365       0.99895984560009021        8.8778553971278725E-004
  0.27865493165317012        1.0024433724069719        1.0584404789569632E-003
  0.27868614047926599        1.0001463868482998        9.1027511847678057E-004
  0.27884118984066042       0.99947776464549398        8.8754081557761849E-004
  0.27885385300121079       0.99988609203200507        1.0602641958555102E-003
  0.27887634955615681        1.0017591570213011        9.0929866053794824E-004
  0.27904010867630014       0.99948892735032790        8.8748726922107171E-004
  0.27905277434324383        1.0013423993338295        1.0592872236438796E-003
  0.27906655862102525        1.0005326466216908        9.1005825368974276E-004
  0.27923902752470831       0.99871161613758941        8.8794609067384736E-004
  0.27925169568527597        1.0008711364903393        1.0596781317045293E-003
  0.27925676769189067        1.0006651938863629        9.0983212588596665E-004
  0.27943794636335184        1.0004454717286291        8.8691643627939690E-004
  0.27944697676275609       0.99951469260853765        9.1064860186722003E-004
  0.27945061703331753        1.0013644378823323        1.0593048712690433E-003
  0.27963686520499920        1.0011448203379656        8.8650300767101136E-004
  0.27963718583364994       0.99941602968975041        9.1079638246003799E-004
  0.27964953838135909        1.0001752219579423        1.0601274227655748E-003
  0.27982739489851838        1.0010874057516632        9.0972458382486670E-004
  0.27983578405040355        1.0005112582328504        8.8686504648279529E-004
  0.27984845972639594        1.0021842488829440        1.0587505172503591E-003
  0.28001760397239650       0.99956345802114588        9.1067057136916057E-004
  0.28003470289505472       0.99948491325007760        8.8750797404735162E-004
  0.28004738106542426        1.0016674738719442        1.0590513643542825E-003
  0.28020781304627462        1.0002159959293278        9.1027781531376108E-004
  0.28023362173369826       0.99962526764140947        8.8743130828806418E-004
  0.28024630241947435       0.99928192875085853        1.0607104707219225E-003
  0.28039802211415576        1.0004435027315410        9.0955582961593155E-004
  0.28043254057309319        1.0004092051088225        8.8694721897675179E-004
  0.28044522374948855       0.99925541576893095        1.0607337263013033E-003
  0.28058823117902421        1.0003596477940548        9.0967182105163480E-004
  0.28064414509452629       0.99929691214521221        1.0607001642499931E-003
  0.28077844024988963       0.99961392244817548        9.1024685585696578E-004
  0.28083037825939350        1.0011680345108334        8.8645312993507913E-004
  0.28084306644256696        1.0012634960132338        1.0594070877514472E-003
  0.28096864932376775        1.0013262186445337        9.0906536394337080E-004
  0.28102929710179225       0.99898245269358332        8.8777336537940253E-004
  0.28104198778760381       0.99931076034866351        1.0606949464353054E-003
  0.28115885839164889        1.0004778865220953        9.0954135014654851E-004
  0.28122821594644520       0.99917710856777686        8.8770299655822470E-004
  0.28124090913564537        1.0003600392500704        1.0600071463109039E-003
  0.28134906746552701        1.0003863735601977        9.0962682518129056E-004
  0.28142713478809256       0.99975942790770023        8.8738795891265708E-004
  0.28143983047467369        1.0011100461341635        1.0595394077103242E-003
  0.28153927653340816       0.99963948318171103        9.1010648683897879E-004
  0.28163875181971054        1.0003847575913520        1.0599602429169439E-003
  0.28172948560126088       0.99907703508307555        9.1057755767524624E-004
  0.28182497246913663        1.0003395857364856        8.8700052992526717E-004
  0.28183767316775210        1.0006669414311880        1.0598027434900554E-003
  0.28191969467215472       0.99945313470510522        9.1017602348325826E-004
  0.28202389131078398       0.99922906439775716        8.8768232619488110E-004
  0.28203659450677954       0.99877150353083533        1.0611469356260944E-003
  0.28210990374000744       0.99881497373136041        9.1061965431747096E-004
  0.28222281015318273        1.0004461433668519        8.8693638915711642E-004
  0.28223551584580786        1.0010349455635701        1.0595987517545557E-003
  0.28230011281689826        1.0009069069702858        9.0931303445294064E-004
  0.28242172899783569        1.0018643144040740        8.8613194538598430E-004
  0.28243443718784089        1.0012226658228716        1.0594814128743284E-003
  0.28249032188477941        1.0004398569347428        9.0953351008759783E-004
  0.28262064783422503        1.0006706558007927        8.8680439798143182E-004
  0.28263335853588156        1.0010896126156044        1.0594973279043861E-003
  0.28268053095564483        1.0004332474250393        9.0963421601514814E-004
  0.28281956667587416       0.99949798588439664        8.8756483786147549E-004
  0.28283227987490989       0.99970782425065829        1.0603787789619341E-003
  0.28287074002352597        1.0016507136803416        9.0885039820531486E-004
  0.28301848552052533        1.0005176336641786        8.8694991989318435E-004
  0.28303120121994674        1.0011301068099989        1.0594900954263933E-003
  0.28306094909439139        1.0014330685793955        9.0896642586619483E-004
  0.28321740435691645        1.0010824028336422        8.8659015547407440E-004
  0.28323012256197977        1.0003528206745906        1.0599087054226006E-003
  0.28325115816227253       0.99981779515478697        9.1004937990609943E-004
  0.28341632319856380        1.0008297831786943        8.8674191363513220E-004
  0.28342904390401191        1.0012101301700647        1.0593706061607978E-003
  0.28344136723313795        1.0003752825843584        9.0962603444867099E-004
  0.28361524204321675       0.99924635802551665        8.8770535887490768E-004
  0.28362796524604494        1.0001938458016888        1.0601766135252401E-003
  0.28363157629800639       0.99985632724533713        9.0993515816341320E-004
  0.28381416087960787        1.0011689184108596        8.8651104997367828E-004
  0.28382178536890024        1.0000720855934215        9.0986776709958109E-004
  0.28382688658807709       0.99982530143010895        1.0604128709039242E-003
  0.28401199443976566       0.99883466302237012        9.1036775302420574E-004
  0.28401307972125522        1.0005342914190960        8.8692179760602717E-004
  0.28402580793011012       0.99973825477315281        1.0604322853953675E-003
  0.28420220350463410        1.0003489882918317        9.0894694549639417E-004
  0.28421199856590817        1.0007780470403684        8.8675897972288959E-004
  0.28422472927214226       0.99958759536251396        1.0605264781310638E-003
  0.28439241257851222        1.0001563130223352        9.0851878375351627E-004
  0.28441091740830693        1.0011592593181866        8.8652998291180571E-004
  0.28442365062018382       0.99822841311671739        1.0615060623475310E-003
  0.28458262165540305        1.0010084707471687        9.0737664756564726E-004
  0.28460983624995428       0.99975555046413733        8.8744992999861740E-004
  0.28462257196221596       0.99910101165105636        1.0609318334981789E-003
  0.28477283072027149        1.0006365786484772        9.0697669555502036E-004
  0.28480875509160342        1.0009828601318422        8.8664185451583913E-004
  0.28482149329823958        1.0001117853175465        1.0602124070010143E-003
  0.28496303978815263        1.0002763951272728        9.0657331964722496E-004
  0.28500767393099657        1.0015430588700058        8.8630217529333968E-004
  0.28502041464628114        1.0009242331990327        1.0596622792640787E-003
  0.28515324885600535       0.99956727105419529        9.0650033023438029E-004
  0.28520659277564953        1.0022637312804632        8.8589891434342951E-004
  0.28521933599131799        1.0001652396978860        1.0602333819585187E-003
  0.28534345792388649       0.99990922444526686        9.0581379623140155E-004
  0.28540551161128924        1.0015917953899207        8.8632645627902498E-004
  0.28553366699776461       0.99997035341492901        9.0527326324387413E-004
  0.28560443045669182        1.0003233251974790        8.8705284337140791E-004
  0.28561717866636993       0.99992037103303655        1.0601078483475892E-003
  0.28572387606564575        1.0026513177958134        9.0362204755432699E-004
  0.28580334929233153        1.0013833145766522        8.8644356648320192E-004
  0.28591408513051420        1.0021784546689627        9.0386442962411308E-004
  0.28600226813698448        1.0014356026081124        8.8636671215113134E-004
  0.28601502135644363        1.0015207188219828        1.0587886487543529E-003
  0.28610429420137962        1.0007740741964646        9.0470553133053535E-004
  0.28620118697337382       0.99998297688857929        8.8727797097906246E-004
  0.28621394269847666        1.0002084524588721        1.0595453413670278E-003
  0.28629450326624806       0.99999340647448298        9.0514593263975882E-004
  0.28640010581201736       0.99982455785426805        8.8738242438984286E-004
  0.28641286404050881        1.0003968153602318        1.0595517368580279E-003
  0.28648471234313888        1.0004444557249461        9.0497040356816310E-004
  0.28659902465667031        1.0005870218400588        8.8694421739960599E-004
  0.28661178537653331       0.99932656372492645        1.0601863339284412E-003
  0.28667492140800732        1.0014097977511442        9.0432022486215896E-004
  0.28679794349906906       0.99872596095620259        8.8800007989944211E-004
  0.28681070671856546        1.0001866628306495        1.0595858403717035E-003
  0.28686513047588846       0.99986668741106099        9.0527732380091448E-004
  0.28699686234071642       0.99948840552475016        8.8757383569125980E-004
  0.28700962805759378        1.0015350834754113        1.0587986790082360E-003
  0.28705533955275087        1.0003087262213586        9.0508826222606190E-004
  0.28719578118236555        1.0005824716677940        8.8691384755876506E-004
  0.28720854940263063       0.99955180717796610        1.0601520607241629E-003
  0.28724554861162233       0.99964866185685719        9.0550481954926559E-004
  0.28739470002176049        1.0000549928469076        8.8722939247442352E-004
  0.28740747074165895        1.0015721370330732        1.0586674078907267E-003
  0.28743575768248775        1.0006834672540810        9.0486880402093010E-004
  0.28759361885739843       0.99988075685754763        8.8732647532252865E-004
  0.28760639208369110        1.0016886616243024        1.0586837494554802E-003
  0.28762596675036889       0.99875375212424200        9.0603421010232736E-004
  0.28779253770205138        1.0004635301758849        8.8703025329984868E-004
  0.28780531342572413        1.0006108925827666        1.0593993190781625E-003
  0.28781617581825003        1.0000493214149828        9.0526152997963763E-004
  0.28799145653844249        1.0002796982257609        8.8709135542438156E-004
  0.28800423476775627        1.0004799476975665        1.0594929797044326E-003
  0.28800638489212815       0.99939401777190906        9.0562053293781507E-004
  0.28819037538008985        1.0018307828118300        8.8617070966745353E-004
  0.28819659396000930        1.0002675661608733        9.0504242400539340E-004
  0.28820315610978930       0.99968039464818870        1.0601671660841281E-003
  0.28838680302487774        1.0012349154072995        9.0432136098248070E-004
  0.28838929422173720        1.0012663364355918        8.8649006878347249E-004
  0.28840207745182145        1.0005116099451088        1.0595012379910245E-003
  0.28857701209574316        1.0011893988430360        9.0440223795350456E-004
  0.28858821305512450        1.0006238745713287        8.8696246740395759E-004
  0.28860099879084977        1.0001133310875994        1.0597418263628470E-003
  0.28876722115759890        1.0000176625678612        9.0514739218065722E-004
  0.28878713189977567        1.0007174205402034        8.8680235098525183E-004
  0.28879992012987810        1.0003239887692463        1.0596532155071772E-003
  0.28895743022849274       0.99868438133946780        9.0594895653918679E-004
  0.28898605073841921       0.99928516253022426        8.8773569605680427E-004
  0.28899884146590171        1.0003715275656584        1.0595228036015213E-003
  0.28919776281394327        1.0008767478491982        1.0592006563680317E-003
  0.28933784836422660        1.0004209115677585        9.0499608395894595E-004
  0.28938388841946328       0.99941489839239561        8.8764655085729084E-004
  0.28939668414696218       0.99808175194405235        1.0611002397412090E-003
  0.28958280726111063        1.0005737499297558        8.8694693986978107E-004
  0.28959560549199903        1.0018572704107354        1.0585162727764065E-003
  0.28971826650598587        1.0000145280139321        9.0528067289580229E-004
  0.28978172610350938        1.0011759045183743        8.8663494927746411E-004
  0.28979452683102735        1.0003128252236912        1.0595687937294885E-003
  0.28990847557085431        1.0005445233234089        9.0500484230300886E-004
  0.28998064494515852        1.0007425167975530        8.8687601884646116E-004
  0.28999344817306039        1.0006679120443367        1.0593246586378126E-003
  0.29009868463870703        1.0005829228981680        9.0496221633800289E-004
  0.29017956377478882        1.0007442483292772        8.8685087493683577E-004
  0.29028889370960087        1.0007318211008522        9.0481753520294992E-004
  0.29037848261718757       0.99999495813970063        8.8729008557437430E-004
  0.29039129085111615       0.99898168552096656        1.0604794880684921E-003
  0.29047910277446931        1.0006164262261643        9.0501280381418889E-004
  0.29057740146183875        1.0006474367590066        8.8693253803329391E-004
  0.29059021219314918        1.0010793201263277        1.0590716373088675E-003
  0.29066931185434441       0.99997591547596487        9.0537566375909677E-004
  0.29077632029747846        1.0007167984172167        8.8689210994585647E-004
  0.29078913353518132        1.0013983237869140        1.0589105509636767E-003
  0.29085952091622858        1.0000270290416382        9.0531890854299237E-004
  0.29097523913687340       0.99935903445139018        8.8771203086932958E-004
  0.29098805487120494        1.0005537818164625        1.0594741816267695E-003
  0.29104972998709400       0.99930752943288437        9.0579761878368018E-004
  0.29117415798152635        1.0003579590360947        8.8710337630221420E-004
  0.29118697621023326        1.0001668842560658        1.0596343238655757E-003
  0.29123993904894974       0.99921556665639411        9.0575374154108356E-004
  0.29137307681416047        1.0002167564549191        8.8715510872390763E-004
  0.29143014811381818       0.99989268100666162        9.0540566472721096E-004
  0.29157199565655922        1.0013027887691117        8.8657205837105763E-004
  0.29158481888528520        1.0011406573105182        1.0590857187739436E-003
  0.29162035719670598        1.0002208429304420        9.0524302808642166E-004
  0.29177091449820836        1.0007394105615950        8.8692001815988259E-004
  0.29178374023032205        1.0003020179702926        1.0595973953484814E-003
  0.29181056625256474        1.0013532566790164        9.0451836976480026E-004
  0.29196983333384630       0.99930451421189603        8.8771598051972257E-004
  0.29198266156634656       0.99956446752973227        1.0601405980229820E-003
  0.29200077532644286        1.0005116797182123        9.0510043150068451E-004
  0.29216875217023741        1.0008474427920468        8.8677565546205835E-004
  0.29218158290537399        1.0014312367362377        1.0588812262977802E-003
  0.29219098439733671        1.0016857892780402        9.0429631863122879E-004
  0.29236767101489036        1.0010021604934787        8.8670598044779251E-004
  0.29238050425041084       0.99844119911069773        1.0608970934913823E-003
  0.29238119345919245        1.0001443124073874        9.0521482316896008E-004
  0.29256658985052830       0.99968771895948061        8.8748841128748863E-004
  0.29257140253005787        1.0006903963701641        9.0494678525035802E-004
  0.29257942558042593       0.99923882840084099        1.0603666998106336E-003
  0.29276161159492631        1.0017535725979883        9.0433634767305153E-004
  0.29276550868992324       0.99965674770914403        8.8745194686834050E-004
  0.29277834692546367        1.0002364854721058        1.0597083409604796E-003
  0.29295182065979475        1.0002394625310698        9.0523003344805924E-004
  0.29296442752556295        1.0007538570434820        8.8692140830920376E-004
  0.29297726826449111        1.0004554050438808        1.0595288028469232E-003
  0.29314202973068859        1.0001204864660937        9.0532629437672571E-004
  0.29316334636721031       0.99998466231172156        8.8735216997644958E-004
  0.29317618959751091        1.0012084726274113        1.0590057360806264E-003
  0.29333223878953163        1.0017034069062325        9.0428652524838311E-004
  0.29337511094555246        1.0012722044955777        1.0588944111856625E-003
  0.29352244786340975       0.99947347553954868        9.0579564434730548E-004
  0.29356118405125819        1.0008734284686187        8.8684883334033541E-004
  0.29357403227556755       0.99952748957387516        1.0601387236121747E-003
  0.29371265693129089        1.0017196868121137        9.0411325872065071E-004
  0.29376010288689791       0.99872324384728850        8.8810489087069494E-004
  0.29377295361159117        1.0001267173511852        1.0597402011819691E-003
  0.29390286599615933       0.99955415069364306        9.0569516758199026E-004
  0.29395902173230049       0.99899962079339844        8.8790664652543469E-004
  0.29397187495362331        1.0004661757658488        1.0595155626605868E-003
  0.29409307507003746       0.99975062815485782        9.0546592668812678E-004
  0.29415794055892697        1.0005414148372196        8.8703090313480178E-004
  0.29417079629565634       0.99892985195140405        1.0605896919789347E-003
  0.29428328413791860        1.0007607208311111        9.0486812131281187E-004
  0.29435685940132572        1.0007371468009432        8.8687197360584526E-004
  0.29436971763768849       0.99973583486874584        1.0599435213874383E-003
  0.29447349319977434       0.99897215021392338        9.0597340366553288E-004
  0.29455577823996926        1.0008610429291436        8.8686097460165107E-004
  0.29456863896770358        1.0004348210802667        1.0595686351128738E-003
  0.29466370226464278        1.0013810341822837        9.0458542701163760E-004
  0.29475469708161839        1.0005344935755858        8.8698510978839915E-004
  0.29476756030673190       0.99993675958660033        1.0598739649563945E-003
  0.29485391133553662        1.0001377200639441        9.0526013652480401E-004
  0.29495361592101155       0.99935046398656813        8.8771724967770332E-004
  0.29496648164876405       0.99905563719616497        1.0604429021899696E-003
  0.29504412039739236        1.0001949692412542        9.0530591865323543E-004
  0.29515253475364744        1.0006206725059470        8.8689731009110545E-004
  0.29516540297877913        1.0005463820099434        1.0594794518097009E-003
  0.29523432947428319        1.0000182068802081        9.0551025852314039E-004
  0.29535145359229098        1.0002506930622452        8.8723783065345111E-004
  0.29536432432081217       0.99847542438168768        1.0608816021655059E-003
  0.29542453853011352       0.99979961351118252        9.0552138409047140E-004
  0.29555037243168591        1.0002003086755165        8.8723829730689844E-004
  0.29556324565683578        1.0006599150384161        1.0593807553208943E-003
  0.29561474760402007        1.0001152635138941        9.0532355602582855E-004
  0.29574929127032945        1.0003230808676149        8.8717532187953120E-004
  0.29576216699586411        1.0013232654231254        1.0589521817718124E-003
  0.29580495667187279       0.99899443947798239        9.0604686566023184E-004
  0.29596108834090096       0.99985174126946108        1.0598757570433022E-003
  0.29599516573674123       0.99988813660841935        9.0544448241011320E-004
  0.29616000967091605        1.0009107215577342        1.0592295379219119E-003
  0.29618537480763507        1.0009233446941077        9.0471173683874062E-004
  0.29635893101595290       0.99975638608474160        1.0600350072234128E-003
  0.29637558387548779       0.99942817572953468        9.0569475041978552E-004
  0.29655785235197651        1.0006002156215001        1.0594415935369611E-003
  0.29656579294035623       0.99996990427955934        9.0541819845461956E-004
  0.29675600200823737       0.99964840453760928        9.0565827469536730E-004
  0.29675677369100484        1.0020231139777322        1.0584917096781816E-003
  0.29694621107310581       0.99995945140933673        9.0539037348924176E-004
  0.29695569502402464        1.0001043542728418        1.0597719058922457E-003
  0.29713642014098696       0.99954275071868737        9.0567987851590895E-004
  0.29715461635704354        1.0003109660162259        1.0596093734374467E-003
  0.29732662920585540        1.0006745011440654        9.0516862756092155E-004
  0.29735353769306805       0.99915774962979997        1.0603620378265540E-003
  0.29751683827370812        1.0004573959911842        9.0506474583607836E-004
  0.29755245903810490       0.99993429427777181        1.0598710703756114E-003
  0.29770704733857656        1.0011105358524128        9.0471563957745160E-004
  0.29775138037112381        1.0007284149397224        1.0593762696302848E-003
  0.29789725640344500        1.0012645584988684        9.0461601107075934E-004
  0.29795030171015213       0.99976030894222490        1.0599975937567868E-003
  0.29808746547132614       0.99942714611710193        9.0571753069154637E-004
  0.29814922304918046       0.99862325753856851        1.0608103795686922E-003
  0.29827767453619458        1.0017040684611123        9.0434477304276637E-004
  0.29834814438220025       0.99922812273216799        1.0603684460894036E-003
  0.29846788360407572        1.0007385288860098        9.0489751102623022E-004
  0.29854706570921064        1.0005109216541228        1.0594802302526637E-003
  0.29865809267494114        1.0003405478020668        9.0519294203045297E-004
  0.29874598705424749       0.99980433845776451        1.0599107352220732E-003
  0.29884830173980959       0.99907998256093733        9.0612214624969333E-004
  0.29894490839027110        1.0023728943398413        1.0582759819544518E-003
  0.29903851080769073        1.0005202661186272        9.0508982755690861E-004
  0.29914382972929943        1.0012915297153402        1.0589172940091178E-003
  0.29922871987255917        1.0006350730599023        9.0500476662287754E-004
  0.29934275106532304       0.99893723842322013        1.0605576278383509E-003
  0.29941892894643729       0.99979978340814568        9.0562816262755282E-004
  0.29954167240435137        1.0010421983774651        1.0591424860343969E-003
  0.29960913800528033       0.99813223601297629        9.0659995123529768E-004
  0.29974059373737116       0.99944523663346874        1.0602479939783886E-003
  0.29979934707316147        1.0014518008078215        9.0452501388003459E-004
  0.29993951507639949        1.0002220348673381        1.0597117884275605E-003
  0.29998955613802991       0.99882521031093474        9.0610866805870154E-004
  0.30013843640340987        1.0001347136260337        1.0597302565492762E-003
  0.30017976520289835        1.0004646588410691        9.0515388897711112E-004
  0.30033735774243819        1.0002729485716555        1.0596792055269251E-003
  0.30036997427077949       0.99920736783960162        9.0591695708860064E-004
  0.30053627907846181        1.0015097146882588        1.0587733626811118E-003
  0.30056018334164492        1.0012503178544834        9.0480313089540544E-004
  0.30073520041148161        1.0007141241853204        1.0593386072268150E-003
  0.30075039240651336       0.99947275411367642        9.0587353200714728E-004
  0.30093412174750522        1.0000031623471624        1.0597310870067535E-003
  0.30094060147439450        1.0017806956070423        9.0442913217179976E-004
  0.30113081053022484        1.0006352401519878        9.0500747679486074E-004
  0.30113304308352884        1.0008914058245098        1.0591332112908232E-003
  0.30132101960711566        1.0000915000809389        9.0538451170512312E-004
  0.30133196441955246        1.0000989497303956        1.0597226932091027E-003
  0.30151122867198410       0.99894895311475673        9.0609442259350281E-004
  0.30153088575557607       0.99934842372543431        1.0603277854881847E-003
  0.30170143773085556        1.0009543836055821        9.0494015802089196E-004
  0.30172980709460440        1.0002327485359459        1.0596756088351389E-003
  0.30189164679572400        1.0009242821192137        9.0479947949846000E-004
  0.30192872843062890       0.99980664515801321        1.0600135575432154E-003
  0.30208185586960212       0.99986381942357949        9.0557819720875083E-004
  0.30227206492844516        1.0004880857983633        9.0526294094987378E-004
  0.30232657109366290        1.0012807942884863        1.0590165905712571E-003
  0.30246227400235171        1.0000210532116991        9.0544418590696239E-004
  0.30252549244170446        1.0009201135629333        1.0591384170201565E-003
  0.30265248306119474        1.0005385530399842        9.0528745661659410E-004
  0.30284269212907589       0.99937433418633881        9.0596345192845134E-004
  0.30292333510173464       0.99897387891340428        1.0604895282745502E-003
  0.30303290119394433       0.99993114959290585        9.0557966094854459E-004
  0.30312225643775825        1.0002851162930497        1.0596208768084002E-003
  0.30322311026179705        1.0003159713389429        9.0524125448712017E-004
  0.30332117777378187        1.0001702437309090        1.0596577659153512E-003
  0.30341331932666549        1.0009283597519767        9.0497506810049055E-004
  0.30352009910379696       0.99936626168824616        1.0602397023130885E-003
  0.30360352839153393       0.99913179647039629        9.0604060362793593E-004
  0.30371902043982058       0.99932532993797762        1.0602477881369039E-003
  0.30379373745040539        1.0001319074048141        9.0535100005089038E-004
  0.30391794177284037       0.99987246283664777        1.0598356967147014E-003
  0.30398394652127081        1.0005893033855098        9.0512900629866955E-004
  0.30411686310886399       0.99916527352095097        1.0603648227547522E-003
  0.30417415558315497        1.0008967034792118        9.0482220493344771E-004
  0.30431578443887908        1.0007107785139930        1.0592170284703126E-003
  0.30436436465100769        1.0019466540012192        9.0435000947224346E-004
  0.30455457371289185       0.99957763432999647        9.0579422232786892E-004
  0.30474478277776029        1.0008751179393129        9.0494208115518039E-004
  0.30493499184561301        1.0008747661021691        9.0504980104948163E-004
  0.30512520091048145        1.0004356110958104        9.0513839094903019E-004
  0.30531540997836260       0.99882951935111774        9.0628252800355289E-004
  0.30550561904323104        1.0000222760918436        9.0544206716220799E-004
  0.30569582810809948       0.99974494271570957        9.0564131905276392E-004
  0.30588603717598062        1.0017582957746540        9.0446740201793278E-004
  0.30607624624084906        1.0010587031248397        9.0491819031109392E-004
  0.30626645529969210        1.0005599802775687        9.0510614050566345E-004
  0.30664687343244168       0.99844355184679823        9.0646159443938932E-004
  0.30702729156516284       0.99957220138699909        9.0554697755216846E-004
  0.30721750062704700        1.0006661755341115        9.0496203411772854E-004
  0.30740770969489972        1.0013038549398028        9.0469280833033422E-004
  0.30759791876278086        1.0007492678243510        9.0500837007719307E-004
  0.30778812782165232        1.0012604292441747        9.0462445865328932E-004
  0.30797833688950504        1.0003005884243379        9.0526811071661175E-004
  0.30816854595437349       0.99995607702461242        9.0559715938687746E-004
  0.30835875502225463        1.0014707818926774        9.0462244453941374E-004
  0.30854896408411037        1.0003094714568270        9.0538917239934408E-004
  0.30873917314897881        1.0003872367867315        9.0533318743917218E-004
  0.30892938220785027        1.0003530374268101        9.0525946605548256E-004
  0.30911959127871569        1.0000063332225066        9.0543870431379332E-004
  0.30930980034057143        1.0007945517987082        9.0506132288050128E-004
  0.30950000940245559        1.0008641990062681        9.0502276372869922E-004
  0.30969021846732403       0.99969007195105841        9.0572468610732764E-004
  0.30988042752616707       0.99978070223700677        9.0575827695360219E-004
  0.31007063659706091        1.0016958632023638        9.0440803079157490E-004
  0.31026084566192935       0.99969797103727431        9.0569634238665722E-004
  0.31045105472378509        1.0006850663151450        9.0505921946934130E-004
  0.31064126379465051       0.99899641785340587        9.0621578257179365E-004
  0.31083147285050927        1.0001615523293554        9.0535406747696860E-004
  0.31102168191839041       0.99955885114365617        9.0581496098503050E-004
  0.31121189097723345        1.0003222739029576        9.0538179304101515E-004
  0.31140210004511459       0.99860249258165013        9.0640832538549452E-004
  0.31159230910998303        1.0004397101913196        9.0526096374229557E-004
  0.31178251817786418        1.0004551705112337        9.0533531636373106E-004
  0.31197272723971992        1.0006513928286547        9.0517218454546310E-004
  0.31216293629557867        1.0010260467045078        9.0493656564135641E-004
  0.31235314536345982       0.99957455150045005        9.0585727764296497E-004
  0.31254335442832826        1.0004364924510505        9.0534753388820852E-004
  0.31273356349018400        1.0013403145931650        9.0468448465132905E-004
  0.31292377255203974       0.99949281000402856        9.0593007341736983E-004
  0.31311398162290516        1.0010098822567650        9.0497219683431044E-004
  0.31330419068177662        1.0004393691218427        9.0532775915550879E-004
  0.31349439974965776        1.0012639257035743        9.0477237392120582E-004
  0.31368460880551652        1.0006692129739778        9.0512008393472140E-004
  0.31387481787336924        1.0001447915500334        9.0546198667388114E-004
  0.31406502693525340        1.0007731923391683        9.0514368958169314E-004
  0.31444544506197758       0.99933260801711266        9.0596101353609482E-004
  0.31463565412983030        1.0003184335736366        9.0542807297968155E-004
  0.31482586319171446        1.0001281418485077        9.0540556759113118E-004
  0.31501607225357020        1.0007197745006247        9.0511529465752512E-004
  0.31520628131542594        1.0000962355138319        9.0551143157314615E-004
  0.31539649038330708       0.99805194039847522        9.0677091901385936E-004
  0.31558669944516282        1.0001639409372276        9.0545159921569750E-004
  0.31577690850701856        1.0018069476895992        9.0432175117904359E-004
  0.31596711757188700        1.0007201787862299        9.0516816124149274E-004
  0.31615732663377116       0.99869814218819231        9.0642589076176305E-004
