 # Phase, Flux, Error
  0.41826395718399167        1.0009075041316873        1.0539975621197471E-003
  0.41832137387407897        1.0003961209967480        9.0587903707613367E-004
  0.41834107183861091       0.99985138379331973        9.1638313764229968E-004
  0.41835776901278532       0.99968695013863562        9.2188835362002003E-004
  0.41848374362560747        1.0007129262155308        8.8320008497122624E-004
  0.41858296909684833        1.0001881736622071        1.0546606838301095E-003
  0.41862610456325910        1.0014654907453986        9.0522967393370595E-004
  0.41865536438197282        1.0011559813769524        9.2095346044919675E-004
  0.41866012494371052        1.0010246568705874        9.1581427339478764E-004
  0.41890198102054027       0.99930908941996632        1.0553717508894713E-003
  0.41893083526326791        1.0018742204155284        9.0499335702544164E-004
  0.41895295976560742        1.0003142938387879        9.2131741075346927E-004
  0.41897917806325768        1.0015541243172519        9.1553712626086614E-004
  0.41912175337263946       0.99940101865300868        8.8432473541389333E-004
  0.41922099293821263        1.0004258170967915        1.0547607312026610E-003
  0.41923556593800981        1.0017796871893911        9.0503043684063878E-004
  0.41925055513961063        1.0001916886811646        9.2146408651246384E-004
  0.41929823118280440        1.0030009626638143        9.1472557718159985E-004
  0.41944075824374671        1.0000233639054161        8.8405987455466792E-004
  0.41954000488116738        1.0009325425853461        1.0545814274013029E-003
  0.41954029661877712        1.0005677019824724        9.0558821563247838E-004
  0.41954815052324435       0.99954478741108288        9.2195684927494370E-004
  0.41961728428790401        1.0013407236955447        9.1575521460250035E-004
  0.41975976312087582        1.0003967428832221        8.8398489525707278E-004
  0.41984502730312556        1.0001401668574497        9.0598304459617003E-004
  0.41984574590085977        1.0001228895906074        9.2157675977654757E-004
  0.41985901678920834        1.0009467041814826        1.0545776565269213E-003
  0.41993633741708258        1.0006513259080407        9.1623932554616057E-004
  0.42007876799679877       0.99976449799407607        8.8458118468737884E-004
  0.42014334127004638        1.0018755267759039        9.2043427634264585E-004
  0.42014975798389287        1.0022294591531691        9.0479819005587279E-004
  0.42017802873216309        1.0020261699395792        1.0539401460959532E-003
  0.42025539054144501        1.0006481455704628        9.1621635329267915E-004
  0.42039777287753743        1.0015466706553005        8.8356942860615627E-004
  0.42044093665849669        1.0024966563016082        9.2010062654068617E-004
  0.42045448867787627        1.0000454806734731        9.0608194651229735E-004
  0.42049704065103938        1.0005105599748252        1.0551523081827031E-003
  0.42057444364654462        1.0003064897716678        9.1654459726409185E-004
  0.42071677775346217        1.0012637847171790        8.8384814673536660E-004
  0.42073853203249989        1.0011354322687109        9.2097310919664007E-004
  0.42075921936825011        1.0011844556210558        9.0534401089696734E-004
  0.42081605258797450        1.0012049256506577        1.0548367269843637E-003
  0.42089349677090748        1.0005209345079287        9.1637215765807544E-004
  0.42103578262938512        1.0010136827944145        8.8409360104729935E-004
  0.42103612741011442        1.0006406455528782        9.2124309295246211E-004
  0.42106395004299202        1.0015338314053452        9.0519027515141538E-004
  0.42113506449721944        1.0003136856377679        1.0553073483265390E-003
  0.42121254988082280        1.0004078218751120        9.1648938083392141E-004
  0.42133372278411763        1.0011529111518518        9.2092980653256471E-004
  0.42135478750169675        1.0005959392344643        8.8444019140615786E-004
  0.42136868072856259        1.0015164798685978        9.0523759939118190E-004
  0.42145407642452315        1.0000710668677539        1.0555920597426168E-003
  0.42153160299073811        1.0014754277753211        9.1586266732948153E-004
  0.42163131816293653        1.0002713654382793        9.2145522661551190E-004
  0.42167341141291104        1.0006369909368935        9.0569456582987738E-004
  0.42177308835303084        1.0021738439784798        1.0543046377066072E-003
  0.42185065611389705        1.0007646652977629        9.1629193970881224E-004
  0.42192891353693973        1.0016017807534001        9.2072329180086562E-004
  0.42197814209848161       0.99963518055503209        9.0630622445019840E-004
  0.42199279725836014        1.0008704712020626        8.8436277568272007E-004
  0.42209210026588750        1.0004265167711153        1.0555698689411936E-003
  0.42216970922862807        1.0016048240866138        9.1576446327550065E-004
  0.42222650892057434        1.0000307343427555        9.2158310940022978E-004
  0.42228287278766174        1.0015433408902457        9.0507391672180540E-004
  0.42231180212465347        1.0012427511955770        8.8420927670703050E-004
  0.42241111218957944        1.0013965287546578        1.0550217992270749E-003
  0.42248876234817478       0.99979349593707922        9.1688243921636992E-004
  0.42252410429818887       0.99930453153402710        9.2205517609377625E-004
  0.42258760346720692        1.0007504969988952        9.0563417424842775E-004
  0.42263080699696509        1.0026510155095423        8.8349778215483278E-004
  0.42273012411808714        1.0010831094113837        1.0552864887013527E-003
  0.42280781545809054        1.0004846616714351        9.1649720347073880E-004
  0.42282169966256067        1.0009592349888221        9.2115916369135882E-004
  0.42289233415760918       0.99916862068854462        9.0667747872656744E-004
  0.42294981187770375        1.0010706489314996        8.8448050605843874E-004
  0.42304913605020655        1.0013147603236907        1.0552056459006219E-003
  0.42311929504619528        1.0006791368952375        9.2124256858772851E-004
  0.42319706484195763       0.99978989237636340        9.0624551828834689E-004
  0.42326881674881278        1.0021040292548644        8.8393500907877579E-004
  0.42336814796426714       0.99958916807128728        1.0564656438843034E-003
  0.42341689042019759        1.0008850050362184        9.2128394990602022E-004
  0.42344592168755257        1.0005664638934462        9.1645815562834310E-004
  0.42350179552752820       0.99958245452649785        9.0640990624235541E-004
  0.42358782162473574        1.0022102405586837        8.8390691477863398E-004
  0.42368715989638656        1.0007706320950112        1.0556819234717304E-003
  0.42371448579901649        1.0005273939175492        9.2147557627148956E-004
  0.42376497480228403        1.0002860190326588        9.1658851957662443E-004
  0.42390682650186307       0.99998463657064396        8.8524777924211412E-004
  0.42400617181526284        1.0001202977877806        1.0561824179643536E-003
  0.42401208118144673        1.0006320591442439        9.2129940783100485E-004
  0.42408402791219935        1.0002713767468954        9.1664093432726609E-004
  0.42411125689264395       0.99949559096052865        9.0642724323091611E-004
  0.42422583137778780       0.99914823304982325        8.8581625661229878E-004
  0.42430967654581853        1.0004290523059838        9.2137267028187867E-004
  0.42432518373775091       0.99949437573346311        1.0566760117997781E-003
  0.42440308103174651        1.0010615732283272        9.1619057333542091E-004
  0.42441598757702081       0.99935096031690362        9.0652037118955366E-004
  0.42454483625852646        1.0012890915383952        8.8465101083916667E-004
  0.42460727191982173        1.0011913848326448        9.2095170322592024E-004
  0.42464419565662720        1.0016182145756447        1.0552335466093344E-003
  0.42472071826739466        1.0001525736606782        9.0610242489522490E-004
  0.42486384113445119        1.0007551392638103        8.8498490905801778E-004
  0.42490486729864063        1.0011872013763765        9.2093982437254003E-004
  0.42496320758513484        1.0020385053971759        1.0551080680603088E-003
  0.42502544895177152        1.0008533505385626        9.0553548295938284E-004
  0.42504118726120854       0.99938784906601785        9.1724146640122586E-004
  0.42518284599592704        1.0003746893514633        8.8523898683917017E-004
  0.42520246266782813        1.0013836987411850        9.2085116751569151E-004
  0.42528221951243861        1.0019386221991486        1.0552718949646794E-003
  0.42533017963734210        1.0021127390636271        9.0478247908102705E-004
  0.42536024037594000        1.0011304669619976        9.1610914815970599E-004
  0.42550005804544266       0.99988355889591185        9.2169708647790998E-004
  0.42550185087787007        1.0008546977396138        8.8505193868748753E-004
  0.42560123143613054        1.0016992080320073        1.0554437974600905E-003
  0.42563491030725231        1.0013475396774367        9.0518453530839078E-004
  0.42567929349548672       0.99885904533268910        9.1750449521050875E-004
  0.42579765341463016        1.0001557324838946        9.2168703839293404E-004
  0.42582085573934769        1.0011850648510201        8.8485203769957446E-004
  0.42592024336343431        1.0008165301389291        1.0561553962190665E-003
  0.42593964099762616       0.99978596331409919        9.0621054000140509E-004
  0.42599834660540203        1.0024330597908222        9.1536346414205496E-004
  0.42601099588707037       0.99930628023363177        1.0531723132293476E-003
  0.42609524879344907       0.99940234762261415        9.2205049002916828E-004
  0.42613986062490206        1.0009282960049464        8.8503841771903069E-004
  0.42623925528231060        1.0020753365442729        1.0552430078053735E-003
  0.42624437168200302        1.0043298026593619        9.0342513974864757E-004
  0.42631739972013349       0.99977879269735792        9.1704791182766593E-004
  0.42632996435393800        1.0000081966491645        1.0528609428822413E-003
  0.42639284417226708       0.99988741038339934        9.2184398859833263E-004
  0.42645886549119361        1.0003295586819152        8.8544206486247830E-004
  0.42654910236274191       0.99997808450769132        9.0617157542314131E-004
  0.42655826719998297        1.0023163492655238        1.0551593696889745E-003
  0.42663645283968021        1.0007032056991065        9.1639495640715959E-004
  0.42664893279793326        1.0015038550416950        1.0519453852056307E-003
  0.42669043954025110        1.0014226607279701        9.2087910569021037E-004
  0.42677787036832271        1.0023925167953669        8.8417240341909350E-004
  0.42685383303748381        1.0003291109803263        9.0598195865620632E-004
  0.42687727913330631        1.0007135145897095        1.0562387841390789E-003
  0.42695550594959553        1.0003100943421925        9.1663895322060347E-004
  0.42698803493351711        1.0010897513442762        9.2115473507289717E-004
  0.42709687524424567        1.0015149134684647        8.8483203055093884E-004
  0.42715856372785765        1.0019203457625498        9.0501234776151410E-004
  0.42719629104616297        1.0013815091759959        1.0559182040040917E-003
  0.42727455905469558        1.0011766465335825        9.1616121351190691E-004
  0.42728563028825661        1.0012324103652395        9.2108493421032397E-004
  0.42728686970759178        1.0009351557833508        1.0524264885877824E-003
  0.42741588010572151        1.0010363421707273        8.8510571092179752E-004
  0.42746329441223452        1.0005918804923430        9.0568808223490430E-004
  0.42751530296985496        1.0012535354515630        1.0559893978199216E-003
  0.42758322566707552        1.0022205217317881        9.2046872420081024E-004
  0.42759361218387371       0.99977107246623242        9.1702700693344736E-004
  0.42760583815038267        1.0026950083270003        1.0512757678782208E-003
  0.42761942727664959        1.0009013867379277        1.0145906549460541E-003
  0.42773488499609336       0.99942729474518610        8.8613750157349287E-004
  0.42776802509780509        1.0018088324652168        9.0503401743670267E-004
  0.42783431488391555        1.0009930366731237        1.0562363844293630E-003
  0.42788082104589442        1.0007409764028603        9.2124708481667228E-004
  0.42791266528897332        1.0006041862219068        9.1648345140186895E-004
  0.42792480661845467        1.0017346166642822        1.0520127761222463E-003
  0.42793840416375772       0.99995247175979252        1.0157125470223515E-003
  0.42805388986720061        1.0017506155750975        8.8474667485277029E-004
  0.42807275577254700       0.99950009279094476        9.0645287138478136E-004
  0.42815332681121926        1.0003126775919180        1.0568168453314278E-003
  0.42817841641387755        1.0013491588445367        9.2102598572909884E-004
  0.42823171839888907       0.99993972180426227        9.1696790005586011E-004
  0.42824377506124556       0.99998858108593514        1.0532902009470547E-003
  0.42825738107374534        1.0005766227991593        1.0155203820386082E-003
  0.42837289473469653        1.0004970286856449        8.8554104310783360E-004
  0.42837748646772411        1.0000485498138618        9.0614064548031931E-004
  0.42847233873491125        1.0008594895906229        1.0564258758801967E-003
  0.42847601180714356        1.0010892744601683        9.2123358270373935E-004
  0.42855077152325149        1.0004305377382769        9.1660126848789778E-004
  0.42856274352329748       0.99979255448615056        1.0534461045812119E-003
  0.42857635796928051       0.99865797550925695        1.0171020824522954E-003
  0.42868221715210097        1.0014948626283056        9.0514382702422055E-004
  0.42869189961062126        1.0009065896957912        8.8528691702207155E-004
  0.42877360716188395        1.0010019632138702        9.2146174443577219E-004
  0.42879135066221497        1.0002704701760481        1.0568874154608795E-003
  0.42886982462835110        1.0006608569216711        9.1650922609688506E-004
  0.42888171196247704        1.0019127459679449        1.0520109467047425E-003
  0.42889533486602360        1.0014311647656737        1.0153178055466758E-003
  0.42898694782803659        1.0012019806010388        9.0531935919236489E-004
  0.42901090448654422        1.0023195110819663        8.8453721416205605E-004
  0.42907120254070286        1.0013697033066891        9.2124056394973558E-004
  0.42911036258109125        1.0019097411001610        1.0558068133421940E-003
  0.42918887774187864        1.0001080580532622        9.1686902080386683E-004
  0.42920068042452897       0.99987211659926922        1.0535265170191744E-003
  0.42921431176637626        1.0011642786319679        1.0156661708926762E-003
  0.42929167851238503        1.0009025601826227        9.0549379948206361E-004
  0.42936879790507465       0.99933942197782555        9.2241385314635192E-004
  0.42942937450357932       0.99993806507751459        1.0571973871270281E-003
  0.42950793085179395        1.0016385844583644        9.1589741113172593E-004
  0.42951964888176697        1.0009799846255376        1.0527901529725787E-003
  0.42953328866311580        1.0013407259139524        1.0156199733682373E-003
  0.42959640919795561        1.0010743304323575        9.0551237388251970E-004
  0.42964891422996487        1.0004233698686078        8.8563837814010767E-004
  0.42966639326824208        1.0010264901198440        9.2146429243118873E-004
  0.42974838641763990        1.0005829285575061        1.0568144723421928E-003
  0.42982698395689400        1.0007381496785326        9.1650280697069440E-004
  0.42983861731974038        1.0002975768814217        1.0533094206612479E-003
  0.42985226555865452       0.99993980755373135        1.0167639541274886E-003
  0.42990113988233247       0.99983053164685620        9.0628098752120498E-004
  0.42996398865187668        1.0012871117140736        9.2130265348796690E-004
  0.42996791910588783        1.0010356937902518        8.8530478376341545E-004
  0.43006739833651619        1.0007422808819342        1.0567285775802879E-003
  0.43014603708125643        1.0015076733203356        9.1599427317521167E-004
  0.43015758578299845        1.0009990726834022        1.0529028986946385E-003
  0.43017124245539407        1.0007977035707882        1.0162864647756810E-003
  0.43020587056307136        1.0014417805299314        9.0521832195328690E-004
  0.43026158402587988        1.0007560255406160        9.2178565405801819E-004
  0.43028692397699686        1.0009701960737010        8.8538882870616681E-004
  0.43038641025900420        1.0014227824473478        1.0562388682885818E-003
  0.43046509020080315        1.0006307836403476        9.1654539803078699E-004
  0.43047655422578757       0.99937306791111402        1.0540343665442920E-003
  0.43049021937019560        1.0009205095275120        1.0163056798366240E-003
  0.43051060124264495        1.0037625389179281        9.0388280228273629E-004
  0.43055917939988220        1.0007703648683057        9.2170028192318620E-004
  0.43060592885291982        1.0012882471055449        8.8521723981361546E-004
  0.43070542218269620        1.0005909872259731        1.0568522275141779E-003
  0.43079552267820986        1.0007579799179280        1.0531255530237911E-003
  0.43080919626693515        1.0014608547291928        1.0160574628034860E-003
  0.43081533192699339       0.99977444853644670        9.0624831542970732E-004
  0.43092493373004714        1.0003997187523255        8.8580824305648789E-004
  0.43102443410999991        1.0018113928269179        1.0560731809858307E-003
  0.43110319641581851        1.0005788582426574        9.1665768148882444E-004
  0.43111449112581646       0.99938587323878292        1.0541394539477899E-003
  0.43112006261256397        1.0022617779276148        9.0469197522160703E-004
  0.43112817315284246        1.0001844201563048        1.0170024339505863E-003
  0.43115437006963386        1.0018010883501718        9.2103351939026108E-004
  0.43124393859634047        1.0017988524903696        8.8496921387576312E-004
  0.43134344601924485       0.99994723243848460        1.0573679660065664E-003
  0.43142224953054953       0.99978228701020710        9.1710072756879255E-004
  0.43142479328247418        1.0016540795020612        9.0512452667235860E-004
  0.43143345957462564        1.0019937208289387        1.0524034949429190E-003
  0.43144715005439949        1.0005236350172533        1.0167772374481859E-003
  0.43145196551587173       0.99938755583833017        9.2241123311191003E-004
  0.43156294347226343       0.99907551182777266        8.8662418138057432E-004
  0.43166245795136426       0.99950841236252363        1.0576882716696048E-003
  0.43172952397287645        1.0019565636344587        9.0495176257931358E-004
  0.43174956089950633        1.0012921495141902        9.2128570433387333E-004
  0.43175242803186364        1.0014984699435809        1.0527869290920865E-003
  0.43176612694993466        1.0003970428110680        1.0169802433355123E-003
  0.43188194834337246        1.0017524965999185        8.8502573087999997E-004
  0.43198146986060915        1.0022161698488123        1.0559211397821713E-003
  0.43203425466205658       0.99969768552128468        9.0631398499219844E-004
  0.43204715626387813        1.0010420175067709        9.2144073614121920E-004
  0.43206035576001200        1.0007836371547600        9.1651945212287047E-004
  0.43207139648428416        1.0001715846209489        1.0537332858206044E-003
  0.43208510385991872        1.0021943533850255        1.0157291519326743E-003
  0.43220095321929541        1.0006319156148864        8.8567641844898451E-004
  0.43230048178430114        1.0007044837495573        1.0570098375634570E-003
  0.43233898534762716        1.0005424061389825        9.0582772198146290E-004
  0.43234475163186126        1.0012857086343896        9.2134097575501995E-004
  0.43237940886992732        1.0006056088405437        9.1658841214403816E-004
  0.43239036493670646        1.0024443922185502        1.0523116625261706E-003
  0.43240408075666181       0.99967210153789954        1.0176092522127390E-003
  0.43251995808679133        1.0009773350002216        8.8554059355942273E-004
  0.43261949370197350        1.0002926752813761        1.0573612830920508E-003
  0.43264234700586446        1.0022125355920022        9.2069276250316963E-004
  0.43264371602234064        1.0016947290162357        9.0505642054969923E-004
  0.43269846197502737        1.0010310465815218        9.1633324110165228E-004
  0.43270933337588424        1.0012181751122864        1.0531454708089724E-003
  0.43272305765220054        1.0028140479388521        1.0155313007494677E-003
  0.43283896295790036        1.0012842540707345        8.8539208212154940E-004
  0.43293850563048114       0.99992455669216962        1.0576255110443782E-003
  0.43293994237505196        1.0013353714713238        9.2115899286688879E-004
  0.43294844669827626        1.0013091255050715        9.0528576777806154E-004
  0.43301751508975839        1.0021709031802668        9.1564734066785667E-004
  0.43302830183793795        1.0017851908865156        1.0528094263237706E-003
  0.43304203453449119        1.0013219863429068        1.0165735143207789E-003
  0.43315796783382332        1.0008826781715874        8.8558448264096639E-004
  0.43323753775387086        1.0019160450427138        9.2091458016056932E-004
  0.43325751754333780        1.0004419667819244        1.0572767936637053E-003
  0.43333656819967414        1.0003190743162360        9.1677836574377103E-004
  0.43334727029517595        1.0010094989159946        1.0533496241230647E-003
  0.43336101144447881        1.0005326977023183        1.0172409867456975E-003
  0.43347697270974805        1.0006395477309304        8.8577998856456295E-004
  0.43353513311824265        1.0003972452029393        9.2170591626016668E-004
  0.43355790807302697        1.0011864575401672        9.0540509422963589E-004
  0.43357652946702979        1.0005392344750654        1.0572433147534241E-003
  0.43365562131440516        1.0001183435071419        9.1690826346506847E-004
  0.43366623874759647        1.0005623931729115        1.0536565046460513E-003
  0.43367998834603583        1.0001624567141378        1.0175558688289604E-003
  0.43379597757724397        1.0018207194025344        8.8509412057289109E-004
  0.43383272848622578        1.0017914910538819        9.2099831807154883E-004
  0.43386263876220710        1.0015467354994640        9.0514155772513391E-004
  0.43389554137988645        1.0004615603098332        1.0572643344075256E-003
  0.43397467441468907        1.0007466739584741        9.1656940172679115E-004
  0.43398520719159173        1.0012224023363201        1.0533149364585837E-003
  0.43399896524638848        1.0008257693944058        1.0170750971414361E-003
  0.43411498244835123        1.0013817238550078        8.8540839088756165E-004
  0.43413032386022898        1.0014320042602767        9.2107728678974957E-004
  0.43416736943333945        1.0018763871776195        9.0498835213775495E-004
  0.43421455330839409       0.99965365130818029        1.0578792898577700E-003
  0.43429372753423623        1.0017356446800114        9.1596058596241331E-004
  0.43430417564401225       0.99912965359459860        1.0548874528370446E-003
  0.43431794212868269       0.99974365205846305        1.0179322080697134E-003
  0.43442791924386359        1.0015284915852947        9.2107893379422953E-004
  0.43443398732427596        1.0000064308193428        8.8617560110904070E-004
  0.43447210011768789        1.0021839724094803        9.0470496220502778E-004
  0.43453356522727038        1.0010194056495041        1.0569992030755604E-003
  0.43461278064415154        1.0007518404220126        9.1657548327436116E-004
  0.43462314409643454       0.99929351317679538        1.0547335688764754E-003
  0.43463691903866675        1.0005972929402145        1.0173741844321002E-003
  0.43472551459860309        1.0004806836631708        9.2174861670070332E-004
  0.43475299220019892        1.0003015889454761        8.8609253526204909E-004
  0.43477683079362350        1.0001149311515751        9.0604379731342409E-004
  0.43485257714975845       0.99974491320048942        1.0579394198926126E-003
  0.43493183375888256        1.0019099732272685        9.1578924182757660E-004
  0.43494211255367077        1.0007814140647802        1.0537873008272763E-003
  0.43495589594985518        1.0000412134465584        1.0178242219231945E-003
  0.43502310997742200        1.0007975940624596        9.2159620251698712E-004
  0.43507199706167476        1.0012643832716659        8.8554404940685701E-004
  0.43508156147800037        1.0001257709503719        9.0603163735713187E-004
  0.43517158906381903       0.99982396119624739        1.0578968944723001E-003
  0.43525088685916691        1.0004838470182069        9.1670375007455449E-004
  0.43526108100729743        1.0002108834857337        1.0541930556995911E-003
  0.43527487283575894        1.0008295982069155        1.0173604948940167E-003
  0.43532070534058942        1.0012542478605504        9.2122403538904890E-004
  0.43538629216357094        1.0003614718569103        9.0584724125747005E-004
  0.43539100194361957        1.0008581637211660        8.8580516182198293E-004
  0.43549060097667569        1.0013078119223524        1.0569776370246992E-003
  0.43556993997389792        1.0010686971248184        9.1633452915408327E-004
  0.43558004944527084        1.0001823848928897        1.0542110910554525E-003
  0.43559384973129767        1.0012968364493993        1.0170736576639342E-003
  0.43561830070977692        1.0006370281557193        9.2169428909748470E-004
  0.43569102283348116       0.99974576321294362        9.0634110206333615E-004
  0.43571000680509542       0.99947322819797557        8.8662455061350295E-004
  0.43580961290999903        1.0011319354642880        1.0570856612625895E-003
  0.43588899309344464        1.0017662436014341        9.1595840112915574E-004
  0.43589901790250885        1.0050887475475521        1.0509328197650992E-003
  0.43591282662803721        1.0006841860779327        1.0174470382070262E-003
  0.43591589607896442       0.99878209899142523        9.2283975418619630E-004
  0.43599575352385500        1.0001645731010531        9.0603244914147269E-004
  0.43602901169064978        1.0002279500469800        8.8614466206078223E-004
  0.43612862482285569        1.0004081030475307        1.0576133160528842E-003
  0.43620804620336040        1.0006681246548002        9.1665660380182057E-004
  0.43621349145296762        1.0003586591125939        9.2176006387564120E-004
  0.43621798635493114        1.0013529361622173        1.0535978296553417E-003
  0.43623180352838986        1.0025858665150256        1.0162547627374382E-003
  0.43630048420340017        1.0009700353792239        9.0549329839461408E-004
  0.43634801655212740        1.0013737689501943        8.8552482965547708E-004
  0.43644763674173198       0.99966817867027624        1.0581364837352742E-003
  0.43651108682576645       0.99832439608266477        9.2294196072268471E-004
  0.43652709930725608        1.0014109025528282        9.1622181522898333E-004
  0.43653695479892463        1.0005609809129103        1.0541609941031921E-003
  0.43655078043476436        1.0002500139020103        1.0178536183138218E-003
  0.43660521488897075        1.0005817182519807        9.0578478591284704E-004
  0.43666702142925473       0.99730414288452807        8.8795314364215625E-004
  0.43676664865579257        1.0003382044549858        1.0576761853527935E-003
  0.43680868219013824       0.99910628162030446        9.2255929714521847E-004
  0.43684615241717184        1.0016632182002023        9.1611332720699335E-004
  0.43685592325134692        1.0001206613188425        1.0545090780240598E-003
  0.43686975733029954        1.0011796724439401        1.0172756838530005E-003
  0.43690994556854434        1.0018997442927755        9.0493082908358518E-004
  0.43698602630517769        1.0003440652440969        8.8620919494851555E-004
  0.43708566057346493        1.0009031064478144        1.0572776947598778E-003
  0.43710627755451004       0.99955149182774483        9.2241942472899856E-004
  0.43716520552708715        1.0009488753024085        9.1649471785005523E-004
  0.43717489171339885        1.0006191335389603        1.0541690592261030E-003
  0.43718873422704263        1.0019940300866992        1.0167418949933063E-003
  0.43721467624928323        1.0007926392678199        9.0568537456770567E-004
  0.43730503116183961        1.0011245690848025        8.8571829062396496E-004
  0.43740387292851324        1.0014023023883700        9.2123555430593683E-004
  0.43740467249234122        1.0009251547750369        1.0573348606484278E-003
  0.43748425864663387        1.0001477803653240        9.1702037227605346E-004
  0.43749386014655833        1.0024440687666838        1.0529565961525170E-003
  0.43750771111294640        1.0013142977654439        1.0172505324174536E-003
  0.43751940693366009        1.0014428933433046        9.0521475290928949E-004
  0.43762403604257827       0.99966833234627928        8.8664202905381511E-004
  0.43770146828806933        1.0006484829368119        9.2170050464376180E-004
  0.43772368440519788        1.0013745222583701        1.0570796257643672E-003
  0.43780331175654963        1.0000697550692514        9.1705313518865446E-004
  0.43781282860981463        1.0014144639066878        1.0537577949682382E-003
  0.43782413761920225        1.0003375918756718        9.0591521451745000E-004
  0.43782668801450342        1.0014817415552215        1.0172249996530554E-003
  0.43794304090525848        1.0005763535211198        8.8605635937045654E-004
  0.43799906366568386       0.99907160603196232        9.2249029148167147E-004
  0.43804269632888981        1.0004955694967166        1.0577308057852202E-003
  0.43812236486164924       0.99970803070290437        9.1727295854635623E-004
  0.43812886828914088        1.0026661312611567        9.0452250315548239E-004
  0.43813179706223693        1.0001069289457247        1.0546482736074206E-003
  0.43814566492448748        1.0002037340389578        1.0181068739599894E-003
  0.43826204577636751        1.0016417592218370        8.8542769077421652E-004
  0.43829665903487136        1.0014254240778975        9.2129669257131155E-004
  0.43836170824174647        1.0020205354953944        1.0566975783005178E-003
  0.43843359897471146        1.0005740533337257        9.0576875055409125E-004
  0.43844141796193314        1.0009213077697816        9.1656828465093974E-004
  0.43845076550021211        1.0016499566845798        1.0535727577195544E-003
  0.43846464180678169       0.99966195572014338        1.0185149444151503E-003
  0.43858105064747477        1.0000338705707554        8.8646236134570040E-004
  0.43859425439442745        1.0020499614611524        9.2084944725748046E-004
  0.43868072016062276        1.0016663514891033        1.0569467247867838E-003
  0.43873832965425663       0.99849235316963791        9.0704936687335390E-004
  0.43876047108148031        1.0003178032882372        9.1691620403493970E-004
  0.43876973397189545       0.99985364085948347        1.0549311622094733E-003
  0.43878361871676574        1.0007761051784694        1.0177481153021580E-003
  0.43889184976361406        1.0016537478694072        9.2124073337206960E-004
  0.43890005553303091        1.0011354211933552        8.8580400662539621E-004
  0.43899973208431475        1.0003278737592782        1.0580201132191595E-003
  0.43904306033499552        1.0023348675074983        9.0474413734227229E-004
  0.43907952417694851        1.0010233220433200        9.1646631949169948E-004
  0.43908870241107500        1.0011276749513964        1.0541016685739469E-003
  0.43910259560267306        1.0025279793989601        1.0165833731233104E-003
  0.43918944514243297        1.0011320021765227        9.2140602048762467E-004
  0.43921906039450676       0.99978529418690487        8.8659173757748850E-004
  0.43931874399235571        1.0020984662968757        1.0568203561595883E-003
  0.43934779101937238        1.0013314206943971        9.0539100412847867E-004
  0.43939857729649567        1.0005494198476468        9.1673463765722758E-004
  0.43940767085386412        1.0013439021867159        1.0539986060163081E-003
  0.43942157251386149        1.0035836920374654        1.0158475758102197E-003
  0.43948704050560128        1.0004742833775582        9.2199755410499672E-004
  0.43953806527163408        1.0012314775187858        8.8580666351458946E-004
  0.43963775592086340        1.0014083306933732        1.0571991347946075E-003
  0.43965252169047631        1.0011606298365470        9.0538322662121165E-004
  0.43971763040641099        1.0014708687817149        9.1624477143455901E-004
  0.43972663930628642        1.0020530796618587        1.0535226255152410E-003
  0.43974054940940022        1.0001308248485019        1.0183004035756692E-003
  0.43978463586997218        1.0019331471826496        9.2097059953761043E-004
  0.43985707012829600        1.0000740928957923        8.8644965501494450E-004
  0.43995676783372006        1.0006934568362749        1.0577172857697448E-003
  0.43995725238448813        1.0017307605628636        9.0505365460630889E-004
  0.44003668351632630        1.0013975017750187        9.1627476791893299E-004
  0.44004560776472701       0.99945639924290308        1.0553688007983685E-003
  0.44005952630613976       0.99990526262201063        1.0185004088979091E-003
  0.44008223124397539        1.0016358695065370        9.2113888595060547E-004
  0.44017607501385037        1.0014979301718037        8.8556564814802174E-004
  0.44026198305439834        1.0016680460977574        9.0505444922969595E-004
  0.44027577974778065       0.99999181317514585        1.0581660561639777E-003
  0.44035573662142635        1.0025066792090618        9.1562413621392390E-004
  0.44036457621714931        1.0003084767738244        1.0547893624987747E-003
  0.44037850320167848       0.99949871330143303        1.0188022918283433E-003
  0.44037982661797859       0.99900339085211087        9.2276066670816763E-004
  0.44049507988014369        1.0015245725557804        8.8561801696418214E-004
  0.44056671373996892        1.0009920173577536        9.0556885390996817E-004
  0.44059479167026866        1.0026010499514926        1.0564884516780105E-003
  0.44067478974578878        1.0017035339923828        9.1615418294121434E-004
  0.44067742198235038        1.0011107174321470        9.2141811834933849E-004
  0.44068354465994020       0.99875343801703187        1.0559006214728261E-003
  0.44069748010323551        1.0018707474157484        1.0172203646497005E-003
  0.44081408474763961        1.0004258245393560        8.8624522476665919E-004
  0.44087144440987913       0.99979419850088957        9.0623004001966949E-004
  0.44091380358432924        1.0010123372217881        1.0575375435559772E-003
  0.44097501734070210        1.0005021617794578        9.2176496923292172E-004
  0.44099384285088838       0.99963130615196782        9.1741809409956140E-004
  0.44100251310272931        1.0007291281928277        1.0545443139491518E-003
  0.44101645699877068        1.0018067400178725        1.0172370158290673E-003
  0.44113308961874687       0.99996888249206994        8.8651997620926891E-004
  0.44117617510508467       0.99988831236724796        9.0620661707606690E-004
  0.44123281550681731        1.0006299948462538        1.0579087796047414E-003
  0.44127261271952101       0.99934260160988386        9.2250593409943106E-004
