  0.16362749504634200        1.0002558556635182        1.0002558556635182     
  0.16408712284171020        1.0002568550795674        1.0002568550795674     
  0.16454675063587448        1.0002578557755037        1.0002578557755037     
  0.16500637843124269        1.0002588577430229        1.0002588577430229     
  0.16546600622661092        1.0002598609738094        1.0002598609738094     
  0.16592563402197913        1.0002608654595366        1.0002608654595366     
  0.16638526181734734        1.0002618711918627        1.0002618711918627     
  0.16684488961151162        1.0002628781624425        1.0002628781624425     
  0.16730451740687985        1.0002638863629181        1.0002638863629181     
  0.16776414520224806        1.0002648957849187        1.0002648957849187     
  0.16822377299761626        1.0002659064200676        1.0002659064200676     
  0.16868340079178054        1.0002669182599684        1.0002669182599684     
  0.16914302858714875        1.0002679312962319        1.0002679312962319     
  0.16960265638251698        1.0002689455204381        1.0002689455204381     
  0.17006228417788519        1.0002699609241725        1.0002699609241725     
  0.17052191197204947        1.0002709774990031        1.0002709774990031     
  0.17098153976741767        1.0002719952364871        1.0002719952364871     
  0.17144116756278591        1.0002730141281808        1.0002730141281808     
  0.17190079535815411        1.0002740341656198        1.0002740341656198     
  0.17236042315231839        1.0002750553403315        1.0002750553403315     
  0.17282005094768660        1.0002760776438429        1.0002760776438429     
  0.17327967874305480        1.0002771010676632        1.0002771010676632     
  0.17373930653842304        1.0002781256032913        1.0002781256032913     
  0.17419893433258732        1.0002791512422173        1.0002791512422173     
  0.17465856212795552        1.0002801779759327        1.0002801779759327     
  0.17511818992332373        1.0002812057959027        1.0002812057959027     
  0.17557781771869196        1.0002822346935951        1.0002822346935951     
  0.17603744551285624        1.0002832646604598        1.0002832646604598     
  0.17649707330822445        1.0002842956879510        1.0002842956879510     
  0.17695670110359266        1.0002853277674979        1.0002853277674979     
  0.17741632889896086        1.0002863608905339        1.0002863608905339     
  0.17787595669312517        1.0002873950484705        1.0002873950484705     
  0.17833558448849338        1.0002884302327233        1.0002884302327233     
  0.17879521228386158        1.0002894664346913        1.0002894664346913     
  0.17925484007922979        1.0002905036457705        1.0002905036457705     
  0.17971446787339410        1.0002915418573368        1.0002915418573368     
  0.18017409566876230        1.0002925810607741        1.0002925810607741     
  0.18063372346413051        1.0002936212474445        1.0002936212474445     
  0.18109335125949871        1.0002946624087068        1.0002946624087068     
  0.18155297905366302        1.0002957045359082        1.0002957045359082     
  0.18201260684903123        1.0002967476203972        1.0002967476203972     
  0.18247223464439943        1.0002977916535047        1.0002977916535047     
  0.18293186243976764        1.0002988366265539        1.0002988366265539     
  0.18339149023393192        1.0002998825308600        1.0002998825308600     
  0.18385111802930015        1.0003009293577381        1.0003009293577381     
  0.18431074582466836        1.0003019770984876        1.0003019770984876     
  0.18477037362003657        1.0003030257444023        1.0003030257444023     
  0.18523000141420085        1.0003040752867631        1.0003040752867631     
  0.18568962920956908        1.0003051257168540        1.0003051257168540     
  0.18614925700493729        1.0003061770259434        1.0003061770259434     
  0.18660888480030549        1.0003072292052944        1.0003072292052944     
  0.18706851259567370        1.0003082822461629        1.0003082822461629     
  0.18752814038983798        1.0003093361397921        1.0003093361397921     
  0.18798776818520621        1.0003103908774282        1.0003103908774282     
  0.18844739598057442        1.0003114464503053        1.0003114464503053     
  0.18890702377594262        1.0003125028496445        1.0003125028496445     
  0.18936665157010690        1.0003135600666679        1.0003135600666679     
  0.18982627936547514        1.0003146180925853        1.0003146180925853     
  0.19028590716084334        1.0003156769186075        1.0003156769186075     
  0.19074553495621155        1.0003167365359249        1.0003167365359249     
  0.19120516275037583        1.0003177969357289        1.0003177969357289     
  0.19166479054574403        1.0003188581092131        1.0003188581092131     
  0.19212441834111227        1.0003199200475472        1.0003199200475472     
  0.19258404613648047        1.0003209827419028        1.0003209827419028     
  0.19304367393064475        1.0003220461834448        1.0003220461834448     
  0.19350330172601296        1.0003231103633345        1.0003231103633345     
  0.19396292952138119        1.0003241752727217        1.0003241752727217     
  0.19442255731674940        1.0003252409027517        1.0003252409027517     
  0.19488218511091368        1.0003263072445585        1.0003263072445585     
  0.19534181290628189        1.0003273742892842        1.0003273742892842     
  0.19580144070165009        1.0003284420280503        1.0003284420280503     
  0.19626106849701833        1.0003295104519805        1.0003295104519805     
  0.19672069629118261        1.0003305795521817        1.0003305795521817     
  0.19718032408655081        1.0003316493197723        1.0003316493197723     
  0.19763995188191902        1.0003327197458523        1.0003327197458523     
  0.19809957967728725        1.0003337908215197        1.0003337908215197     
  0.19855920747145153        1.0003348625378581        1.0003348625378581     
  0.19901883526681974        1.0003359348859651        1.0003359348859651     
  0.19947846306218794        1.0003370078569165        1.0003370078569165     
  0.19993809085755615        1.0003380814417873        1.0003380814417873     
  0.20039771865172046        1.0003391556316421        1.0003391556316421     
  0.20085734644708866        1.0003402304175544        1.0003402304175544     
  0.20131697424245687        1.0003413057905779        1.0003413057905779     
  0.20177660203782508        1.0003423817417700        1.0003423817417700     
  0.20223622983198938        1.0003434582621715        1.0003434582621715     
  0.20269585762735759        1.0003445353428351        1.0003445353428351     
  0.20315548542272580        1.0003456129748005        1.0003456129748005     
  0.20361511321809400        1.0003466911490932        1.0003466911490932     
  0.20407474101225831        1.0003477698567462        1.0003477698567462     
  0.20453436880762652        1.0003488490887902        1.0003488490887902     
  0.20499399660299472        1.0003499288362367        1.0003499288362367     
  0.20545362439836293        1.0003510090901073        1.0003510090901073     
  0.20591325219252721        1.0003520898414049        1.0003520898414049     
  0.20637287998789544        1.0003531710811451        1.0003531710811451     
  0.20683250778326365        1.0003542528003273        1.0003542528003273     
  0.20729213557863185        1.0003553349899470        1.0003553349899470     
  0.20775176337400006        1.0003564176409983        1.0003564176409983     
  0.20821139116816437        1.0003575007444709        1.0003575007444709     
  0.20867101896353257        1.0003585842913514        1.0003585842913514     
  0.20913064675890078        1.0003596682726210        1.0003596682726210     
  0.20959027455426898        1.0003607526792582        1.0003607526792582     
  0.21004990234843327        1.0003618375022312        1.0003618375022312     
  0.21050953014380150        1.0003629227325164        1.0003629227325164     
  0.21096915793916970        1.0003640083610805        1.0003640083610805     
  0.21142878573453791        1.0003650943788838        1.0003650943788838     
  0.21188841352870219        1.0003661807768833        1.0003661807768833     
  0.21234804132407042        1.0003672675460407        1.0003672675460407     
  0.21280766911943863        1.0003683546773032        1.0003683546773032     
  0.21326729691480684        1.0003694421616234        1.0003694421616234     
  0.21372692470897112        1.0003705299899415        1.0003705299899415     
  0.21418655250433932        1.0003716181532067        1.0003716181532067     
  0.21464618029970756        1.0003727066423593        1.0003727066423593     
  0.21510580809507576        1.0003737954483300        1.0003737954483300     
  0.21556543588924004        1.0003748845620566        1.0003748845620566     
  0.21602506368460825        1.0003759739744700        1.0003759739744700     
  0.21648469147997648        1.0003770636764957        1.0003770636764957     
  0.21694431927534469        1.0003781536590628        1.0003781536590628     
  0.21740394706950897        1.0003792439130890        1.0003792439130890     
  0.21786357486487717        1.0003803344295028        1.0003803344295028     
  0.21832320266024538        1.0003814251992145        1.0003814251992145     
  0.21878283045561361        1.0003825162131452        1.0003825162131452     
  0.21924245824977789        1.0003836074621999        1.0003836074621999     
  0.21970208604514610        1.0003846989372989        1.0003846989372989     
  0.22016171384051431        1.0003857906293447        1.0003857906293447     
  0.22062134163588254        1.0003868825292481        1.0003868825292481     
  0.22108096943004682        1.0003879746279045        1.0003879746279045     
  0.22154059722541503        1.0003890669162292        1.0003890669162292     
  0.22200022502078323        1.0003901593851170        1.0003901593851170     
  0.22245985281615144        1.0003912520254672        1.0003912520254672     
  0.22291948061031575        1.0003923448281751        1.0003923448281751     
  0.22337910840568395        1.0003934377841393        1.0003934377841393     
  0.22383873620105216        1.0003945308842512        1.0003945308842512     
  0.22429836399642036        1.0003956241194065        1.0003956241194065     
  0.22475799179058467        1.0003967174804915        1.0003967174804915     
  0.22521761958595288        1.0003978109584044        1.0003978109584044     
  0.22567724738132108        1.0003989045440258        1.0003989045440258     
  0.22613687517668929        1.0003999982282461        1.0003999982282461     
  0.22659650297085357        1.0004010920019466        1.0004010920019466     
  0.22705613076622180        1.0004021858560237        1.0004021858560237     
  0.22751575856159001        1.0004032797813536        1.0004032797813536     
  0.22797538635695822        1.0004043737688200        1.0004043737688200     
  0.22843501415232642        1.0004054678093062        1.0004054678093062     
  0.22889464194649073        1.0004065618936910        1.0004065618936910     
  0.22935426974185893        1.0004076560128647        1.0004076560128647     
  0.22981389753722714        1.0004087501576997        1.0004087501576997     
  0.23027352533259535        1.0004098443190792        1.0004098443190792     
  0.23073315312675963        1.0004109384878803        1.0004109384878803     
  0.23119278092212786        1.0004120326549857        1.0004120326549857     
  0.23165240871749607        1.0004131268112713        1.0004131268112713     
  0.23211203651286427        1.0004142209476199        1.0004142209476199     
  0.23257166430702855        1.0004153150549016        1.0004153150549016     
  0.23303129210239679        1.0004164091240064        1.0004164091240064     
  0.23349091989776499        1.0004175031458082        1.0004175031458082     
  0.23395054769313320        1.0004185971111830        1.0004185971111830     
  0.23441017548729748        1.0004196910110101        1.0004196910110101     
  0.23486980328266568        1.0004207848361748        1.0004207848361748     
  0.23532943107803392        1.0004218785775509        1.0004218785775509     
  0.23578905887340212        1.0004229722260192        1.0004229722260192     
  0.23624868666756640        1.0004240657724601        1.0004240657724601     
  0.23670831446293461        1.0004251592077549        1.0004251592077549     
  0.23716794225830284        1.0004262525227885        1.0004262525227885     
  0.23762757005367105        1.0004273457084378        1.0004273457084378     
  0.23808719784783533        1.0004284387555862        1.0004284387555862     
  0.23854682564320354        1.0004295316551237        1.0004295316551237     
  0.23900645343857174        1.0004306243979297        1.0004306243979297     
  0.23946608123393998        1.0004317169748909        1.0004317169748909     
  0.23992570902810426        1.0004328093768939        1.0004328093768939     
  0.24038533682347246        1.0004339015948305        1.0004339015948305     
  0.24084496461884067        1.0004349936195847        1.0004349936195847     
  0.24130459241420890        1.0004360854420531        1.0004360854420531     
  0.24176422020837318        1.0004371770531200        1.0004371770531200     
  0.24222384800374139        1.0004382684436899        1.0004382684436899     
  0.24268347579910959        1.0004393596046479        1.0004393596046479     
  0.24314310359447780        1.0004404505268958        1.0004404505268958     
  0.24360273138864211        1.0004415412013303        1.0004415412013303     
  0.24406235918401031        1.0004426316188513        1.0004426316188513     
  0.24452198697937852        1.0004437217703646        1.0004437217703646     
  0.24498161477474673        1.0004448116467712        1.0004448116467712     
  0.24544124256891103        1.0004459012389719        1.0004459012389719     
  0.24590087036427924        1.0004469905378841        1.0004469905378841     
  0.24636049815964745        1.0004480795344148        1.0004480795344148     
  0.24682012595501565        1.0004491682194772        1.0004491682194772     
  0.24727975374917996        1.0004502565839779        1.0004502565839779     
  0.24773938154454817        1.0004513446188481        1.0004513446188481     
  0.24819900933991637        1.0004524323149968        1.0004524323149968     
  0.24865863713528458        1.0004535196633495        1.0004535196633495     
  0.24911826493065278        1.0004546066548305        1.0004546066548305     
  0.24957789272481709        1.0004556932803683        1.0004556932803683     
  0.25003752052018530        1.0004567795308903        1.0004567795308903     
  0.25049714831555353        1.0004578653973355        1.0004578653973355     
  0.25095677611092171        1.0004589508706345        1.0004589508706345     
  0.25141640390508602        1.0004600359417237        1.0004600359417237     
  0.25187603170045419        1.0004611206015541        1.0004611206015541     
  0.25233565949582243        1.0004622048410625        1.0004622048410625     
  0.25279528729119066        1.0004632886512033        1.0004632886512033     
  0.25325491508535491        1.0004643720229227        1.0004643720229227     
  0.25371454288072315        1.0004654549471788        1.0004654549471788     
  0.25417417067609133        1.0004665374149306        1.0004665374149306     
  0.25463379847145956        1.0004676194171402        1.0004676194171402     
  0.25509342626562387        1.0004687009447681        1.0004687009447681     
  0.25555305406099205        1.0004697819887922        1.0004697819887922     
  0.25601268185636028        1.0004708625401801        1.0004708625401801     
  0.25647230965172846        1.0004719425899093        1.0004719425899093     
  0.25693193744589277        1.0004730221289573        1.0004730221289573     
  0.25739156524126100        1.0004741011483151        1.0004741011483151     
  0.25785119303662918        1.0004751796389664        1.0004751796389664     
  0.25831082083199741        1.0004762575919095        1.0004762575919095     
  0.25877044862616172        1.0004773349981311        1.0004773349981311     
  0.25923007642152990        1.0004784118486463        1.0004784118486463     
  0.25968970421689813        1.0004794881344501        1.0004794881344501     
  0.26014933201226631        1.0004805638465588        1.0004805638465588     
  0.26060895980643062        1.0004816389759814        1.0004816389759814     
  0.26106858760179885        1.0004827135137431        1.0004827135137431     
  0.26152821539716703        1.0004837874508654        1.0004837874508654     
  0.26198784319253526        1.0004848607783767        1.0004848607783767     
  0.26244747098669952        1.0004859334873060        1.0004859334873060     
  0.26290709878206775        1.0004870055686965        1.0004870055686965     
  0.26336672657743598        1.0004880770135951        1.0004880770135951     
  0.26382635437280416        1.0004891478130418        1.0004891478130418     
  0.26428598216696847        1.0004902179580930        1.0004902179580930     
  0.26474560996233670        1.0004912874398075        1.0004912874398075     
  0.26520523775770488        1.0004923562492523        1.0004923562492523     
  0.26566486555307312        1.0004934243774914        1.0004934243774914     
  0.26612449334723737        1.0004944918155991        1.0004944918155991     
  0.26658412114260560        1.0004955585546620        1.0004955585546620     
  0.26704374893797383        1.0004966245857596        1.0004966245857596     
  0.26750337673334201        1.0004976898999840        1.0004976898999840     
  0.26796300452750632        1.0004987544884323        1.0004987544884323     
  0.26842263232287450        1.0004998183422100        1.0004998183422100     
  0.26888226011824273        1.0005008814524232        1.0005008814524232     
  0.26934188791361097        1.0005019438101870        1.0005019438101870     
  0.26980151570897914        1.0005030054066189        1.0005030054066189     
  0.27026114350314345        1.0005040662328459        1.0005040662328459     
  0.27072077129851163        1.0005051262800069        1.0005051262800069     
  0.27118039909387986        1.0005061855392350        1.0005061855392350     
  0.27164002688924810        1.0005072440016760        1.0005072440016760     
  0.27209965468341235        1.0005083016584819        1.0005083016584819     
  0.27255928247878058        1.0005093585008109        1.0005093585008109     
  0.27301891027414882        1.0005104145198280        1.0005104145198280     
  0.27347853806951700        1.0005114697067072        1.0005114697067072     
  0.27393816586368130        1.0005125240526160        1.0005125240526160     
  0.27439779365904948        1.0005135775487526        1.0005135775487526     
  0.27485742145441772        1.0005146301863008        1.0005146301863008     
  0.27531704924978595        1.0005156819564593        1.0005156819564593     
  0.27577667704395020        1.0005167328504307        1.0005167328504307     
  0.27623630483931844        1.0005177828594358        1.0005177828594358     
  0.27669593263468661        1.0005188319746865        1.0005188319746865     
  0.27715556043005485        1.0005198801874124        1.0005198801874124     
  0.27761518822421916        1.0005209274888447        1.0005209274888447     
  0.27807481601958733        1.0005219738702278        1.0005219738702278     
  0.27853444381495557        1.0005230193228107        1.0005230193228107     
  0.27899407161032375        1.0005240638378474        1.0005240638378474     
  0.27945369940448805        1.0005251074065988        1.0005251074065988     
  0.27991332719985629        1.0005261500203422        1.0005261500203422     
  0.28037295499522447        1.0005271916703542        1.0005271916703542     
  0.28083258279059270        1.0005282323479221        1.0005282323479221     
  0.28129221058475701        1.0005292720443382        1.0005292720443382     
  0.28175183838012519        1.0005303107509080        1.0005303107509080     
  0.28221146617549342        1.0005313484589424        1.0005313484589424     
  0.28267109397086160        1.0005323851597581        1.0005323851597581     
  0.28313072176502591        1.0005334208446790        1.0005334208446790     
  0.28359034956039414        1.0005344555050466        1.0005344555050466     
  0.28404997735576232        1.0005354891322011        1.0005354891322011     
  0.28450960515113055        1.0005365217174926        1.0005365217174926     
  0.28496923294529480        1.0005375532522813        1.0005375532522813     
  0.28542886074066304        1.0005385837279419        1.0005385837279419     
  0.28588848853603127        1.0005396131358464        1.0005396131358464     
  0.28634811633139945        1.0005406414673808        1.0005406414673808     
  0.28680774412556376        1.0005416687139406        1.0005416687139406     
  0.28726737192093199        1.0005426948669294        1.0005426948669294     
  0.28772699971630017        1.0005437199177600        1.0005437199177600     
  0.28818662751166840        1.0005447438578541        1.0005447438578541     
  0.28864625530583266        1.0005457666786368        1.0005457666786368     
  0.28910588310120089        1.0005467883715562        1.0005467883715562     
  0.28956551089656912        1.0005478089280557        1.0005478089280557     
  0.29002513869193730        1.0005488283395938        1.0005488283395938     
  0.29048476648730553        1.0005498465976377        1.0005498465976377     
  0.29094439428146979        1.0005508636936620        1.0005508636936620     
  0.29140402207683802        1.0005518796191555        1.0005518796191555     
  0.29186364987220625        1.0005528943656139        1.0005528943656139     
  0.29232327766757443        1.0005539079245431        1.0005539079245431     
  0.29278290546173874        1.0005549202874500        1.0005549202874500     
  0.29324253325710692        1.0005559314458703        1.0005559314458703     
  0.29370216105247515        1.0005569413913333        1.0005569413913333     
  0.29416178884784339        1.0005579501153843        1.0005579501153843     
  0.29462141664200764        1.0005589576095715        1.0005589576095715     
  0.29508104443737587        1.0005599638654683        1.0005599638654683     
  0.29554067223274411        1.0005609688746440        1.0005609688746440     
  0.29600030002811228        1.0005619726286858        1.0005619726286858     
  0.29645992782227659        1.0005629751191840        1.0005629751191840     
  0.29691955561764477        1.0005639763377467        1.0005639763377467     
  0.29737918341301300        1.0005649762759921        1.0005649762759921     
  0.29783881120838124        1.0005659749255416        1.0005659749255416     
  0.29829843900254549        1.0005669722780293        1.0005669722780293     
  0.29875806679791372        1.0005679683251105        1.0005679683251105     
  0.29921769459328190        1.0005689630584382        1.0005689630584382     
  0.29967732238865014        1.0005699564696839        1.0005699564696839     
  0.30013695018281444        1.0005709485505196        1.0005709485505196     
  0.30059657797818262        1.0005719392926409        1.0005719392926409     
  0.30105620577355086        1.0005729286877521        1.0005729286877521     
  0.30151583356891903        1.0005739167275576        1.0005739167275576     
  0.30197546136308334        1.0005749034037845        1.0005749034037845     
  0.30243508915845158        1.0005758887081695        1.0005758887081695     
  0.30289471695381975        1.0005768726324589        1.0005768726324589     
  0.30335434474918799        1.0005778551684026        1.0005778551684026     
  0.30381397254335230        1.0005788363077741        1.0005788363077741     
  0.30427360033872047        1.0005798160423542        1.0005798160423542     
  0.30473322813408871        1.0005807943639313        1.0005807943639313     
  0.30519285592945689        1.0005817712643095        1.0005817712643095     
  0.30565248372362119        1.0005827467353032        1.0005827467353032     
  0.30611211151898943        1.0005837207687396        1.0005837207687396     
  0.30657173931435761        1.0005846933564542        1.0005846933564542     
  0.30703136710972584        1.0005856644903026        1.0005856644903026     
  0.30749099490389009        1.0005866341621372        1.0005866341621372     
  0.30795062269925833        1.0005876023638423        1.0005876023638423     
  0.30841025049462656        1.0005885690872991        1.0005885690872991     
  0.30886987828999474        1.0005895343244036        1.0005895343244036     
  0.30932950608415904        1.0005904980670670        1.0005904980670670     
  0.30978913387952728        1.0005914603072168        1.0005914603072168     
  0.31024876167489546        1.0005924210367809        1.0005924210367809     
  0.31070838947026369        1.0005933802477123        1.0005933802477123     
  0.31116801726563187        1.0005943379319688        1.0005943379319688     
  0.31162764505979618        1.0005952940815206        1.0005952940815206     
  0.31208727285516441        1.0005962486883557        1.0005962486883557     
  0.31254690065053259        1.0005972017444722        1.0005972017444722     
  0.31300652844590082        1.0005981532418760        1.0005981532418760     
  0.31346615624006507        1.0005991031725934        1.0005991031725934     
  0.31392578403543331        1.0006000515286630        1.0006000515286630     
  0.31438541183080154        1.0006009983021302        1.0006009983021302     
  0.31484503962616972        1.0006019434850599        1.0006019434850599     
  0.31530466742033403        1.0006028870695252        1.0006028870695252     
  0.31576429521570221        1.0006038290476145        1.0006038290476145     
  0.31622392301107044        1.0006047694114306        1.0006047694114306     
  0.31668355080643867        1.0006057081530888        1.0006057081530888     
  0.31714317860060293        1.0006066452647153        1.0006066452647153     
  0.31760280639597116        1.0006075807384547        1.0006075807384547     
  0.31806243419133939        1.0006085145664603        1.0006085145664603     
  0.31852206198670757        1.0006094467409012        1.0006094467409012     
  0.31898168978087188        1.0006103772539583        1.0006103772539583     
  0.31944131757624006        1.0006113060978326        1.0006113060978326     
  0.31990094537160829        1.0006122332647300        1.0006122332647300     
  0.32036057316697653        1.0006131587468747        1.0006131587468747     
  0.32082020096114078        1.0006140825365046        1.0006140825365046     
  0.32127982875650901        1.0006150046258719        1.0006150046258719     
  0.32173945655187719        1.0006159250072426        1.0006159250072426     
  0.32219908434724542        1.0006168436728946        1.0006168436728946     
  0.32265871214140973        1.0006177606151199        1.0006177606151199     
  0.32311833993677791        1.0006186758262343        1.0006186758262343     
  0.32357796773214614        1.0006195892985534        1.0006195892985534     
  0.32403759552751432        1.0006205010244171        1.0006205010244171     
  0.32449722332167863        1.0006214109961746        1.0006214109961746     
  0.32495685111704686        1.0006223192061920        1.0006223192061920     
  0.32541647891241504        1.0006232256468524        1.0006232256468524     
  0.32587610670778328        1.0006241303105465        1.0006241303105465     
  0.32633573450194758        1.0006250331896847        1.0006250331896847     
  0.32679536229731576        1.0006259342766959        1.0006259342766959     
  0.32725499009268399        1.0006268335640129        1.0006268335640129     
  0.32771461788805217        1.0006277310440947        1.0006277310440947     
  0.32817424568221648        1.0006286267094042        1.0006286267094042     
  0.32863387347758471        1.0006295205524327        1.0006295205524327     
  0.32909350127295289        1.0006304125656751        1.0006304125656751     
  0.32955312906832113        1.0006313027416482        1.0006313027416482     
  0.33001275686248538        1.0006321910728750        1.0006321910728750     
  0.33047238465785361        1.0006330775519054        1.0006330775519054     
  0.33093201245322185        1.0006339621713018        1.0006339621713018     
  0.33139164024859002        1.0006348449236335        1.0006348449236335     
  0.33185126804395826        1.0006357258014966        1.0006357258014966     
  0.33231089583812257        1.0006366047974906        1.0006366047974906     
  0.33277052363349074        1.0006374819042430        1.0006374819042430     
  0.33323015142885898        1.0006383571143913        1.0006383571143913     
  0.33368977922422716        1.0006392304205871        1.0006392304205871     
  0.33414940701839146        1.0006401018154982        1.0006401018154982     
  0.33460903481375970        1.0006409712918143        1.0006409712918143     
  0.33506866260912788        1.0006418388422320        1.0006418388422320     
  0.33552829040449611        1.0006427044594686        1.0006427044594686     
  0.33598791819866036        1.0006435681362551        1.0006435681362551     
  0.33644754599402860        1.0006444298653454        1.0006444298653454     
  0.33690717378939683        1.0006452896395004        1.0006452896395004     
  0.33736680158476501        1.0006461474515023        1.0006461474515023     
  0.33782642937892932        1.0006470032941461        1.0006470032941461     
  0.33828605717429749        1.0006478571602535        1.0006478571602535     
  0.33874568496966573        1.0006487090426459        1.0006487090426459     
  0.33920531276503396        1.0006495589341753        1.0006495589341753     
  0.33966494055919821        1.0006504068276982        1.0006504068276982     
  0.34012456835456645        1.0006512527161040        1.0006512527161040     
  0.34058419614993468        1.0006520965922832        1.0006520965922832     
  0.34104382394530286        1.0006529384491492        1.0006529384491492     
  0.34150345173946717        1.0006537782796299        1.0006537782796299     
  0.34196307953483535        1.0006546160766774        1.0006546160766774     
  0.34242270733020358        1.0006554518332509        1.0006554518332509     
  0.34288233512557181        1.0006562855423340        1.0006562855423340     
  0.34334196291973607        1.0006571171969181        1.0006571171969181     
  0.34380159071510430        1.0006579467900267        1.0006579467900267     
  0.34426121851047248        1.0006587743146835        1.0006587743146835     
  0.34472084630584071        1.0006595997639423        1.0006595997639423     
  0.34518047410000502        1.0006604231308653        1.0006604231308653     
  0.34564010189537320        1.0006612444085410        1.0006612444085410     
  0.34609972969074143        1.0006620635900658        1.0006620635900658     
  0.34655935748610961        1.0006628806685589        1.0006628806685589     
  0.34701898528027392        1.0006636956371522        1.0006636956371522     
  0.34747861307564215        1.0006645084890078        1.0006645084890078     
  0.34793824087101033        1.0006653192172905        1.0006653192172905     
  0.34839786866637856        1.0006661278151894        1.0006661278151894     
  0.34885749646054287        1.0006669342759071        1.0006669342759071     
  0.34931712425591105        1.0006677385926741        1.0006677385926741     
  0.34977675205127928        1.0006685407587312        1.0006685407587312     
  0.35023637984664746        1.0006693407673337        1.0006693407673337     
  0.35069600764081177        1.0006701386117598        1.0006701386117598     
  0.35115563543618000        1.0006709342853082        1.0006709342853082     
  0.35161526323154818        1.0006717277812904        1.0006717277812904     
  0.35207489102691641        1.0006725190930412        1.0006725190930412     
  0.35253451882228459        1.0006733082139048        1.0006733082139048     
  0.35299414661644890        1.0006740951372519        1.0006740951372519     
  0.35345377441181713        1.0006748798564717        1.0006748798564717     
  0.35391340220718531        1.0006756623649671        1.0006756623649671     
  0.35437303000255355        1.0006764426561605        1.0006764426561605     
  0.35483265779671780        1.0006772207234913        1.0006772207234913     
  0.35529228559208603        1.0006779965604229        1.0006779965604229     
  0.35575191338745427        1.0006787701604363        1.0006787701604363     
  0.35621154118282244        1.0006795415170235        1.0006795415170235     
  0.35667116897698675        1.0006803106237010        1.0006803106237010     
  0.35713079677235499        1.0006810774740083        1.0006810774740083     
  0.35759042456772316        1.0006818420614954        1.0006818420614954     
  0.35805005236309140        1.0006826043797354        1.0006826043797354     
  0.35850968015725565        1.0006833644223185        1.0006833644223185     
  0.35896930795262388        1.0006841221828573        1.0006841221828573     
  0.35942893574799212        1.0006848776549795        1.0006848776549795     
  0.35988856354336030        1.0006856308323342        1.0006856308323342     
  0.36034819133752460        1.0006863817085878        1.0006863817085878     
  0.36080781913289278        1.0006871302774272        1.0006871302774272     
  0.36126744692826102        1.0006878765325591        1.0006878765325591     
  0.36172707472362925        1.0006886204677095        1.0006886204677095     
  0.36218670251779350        1.0006893620766193        1.0006893620766193     
  0.36264633031316174        1.0006901013530551        1.0006901013530551     
  0.36310595810852991        1.0006908382908009        1.0006908382908009     
  0.36356558590389815        1.0006915728836603        1.0006915728836603     
  0.36402521369806246        1.0006923051254502        1.0006923051254502     
  0.36448484149343063        1.0006930350100196        1.0006930350100196     
  0.36494446928879887        1.0006937625312267        1.0006937625312267     
  0.36540409708416710        1.0006944876829516        1.0006944876829516     
  0.36586372487833135        1.0006952104590978        1.0006952104590978     
  0.36632335267369959        1.0006959308535857        1.0006959308535857     
  0.36678298046906777        1.0006966488603561        1.0006966488603561     
  0.36724260826443600        1.0006973644733710        1.0006973644733710     
  0.36770223605860031        1.0006980776866077        1.0006980776866077     
  0.36816186385396849        1.0006987884940717        1.0006987884940717     
  0.36862149164933672        1.0006994968897824        1.0006994968897824     
  0.36908111944470490        1.0007002028677778        1.0007002028677778     
  0.36954074723886920        1.0007009064221200        1.0007009064221200     
  0.37000037503423744        1.0007016075468944        1.0007016075468944     
  0.37046000282960562        1.0007023062361999        1.0007023062361999     
  0.37091963062497385        1.0007030024841594        1.0007030024841594     
  0.37137925841913816        1.0007036962849121        1.0007036962849121     
  0.37183888621450634        1.0007043876326254        1.0007043876326254     
  0.37229851400987457        1.0007050765214811        1.0007050765214811     
  0.37275814180524275        1.0007057629456826        1.0007057629456826     
  0.37321776960061098        1.0007064468994544        1.0007064468994544     
  0.37367739739477529        1.0007071283770410        1.0007071283770410     
  0.37413702519014347        1.0007078073727107        1.0007078073727107     
  0.37459665298551170        1.0007084838807467        1.0007084838807467     
  0.37505628078087988        1.0007091578954612        1.0007091578954612     
  0.37551590857504419        1.0007098294111754        1.0007098294111754     
  0.37597553637041242        1.0007104984222448        1.0007104984222448     
  0.37643516416578060        1.0007111649230382        1.0007111649230382     
  0.37689479196114883        1.0007118289079437        1.0007118289079437     
  0.37735441975531309        1.0007124903713760        1.0007124903713760     
  0.37781404755068132        1.0007131493077668        1.0007131493077668     
  0.37827367534604955        1.0007138057115728        1.0007138057115728     
  0.37873330314141773        1.0007144595772650        1.0007144595772650     
  0.37919293093558204        1.0007151108993426        1.0007151108993426     
  0.37965255873095027        1.0007157596723260        1.0007157596723260     
  0.38011218652631845        1.0007164058907514        1.0007164058907514     
  0.38057181432168669        1.0007170495491799        1.0007170495491799     
  0.38103144211585094        1.0007176906421931        1.0007176906421931     
  0.38149106991121917        1.0007183291643944        1.0007183291643944     
  0.38195069770658741        1.0007189651104120        1.0007189651104120     
  0.38241032550195558        1.0007195984748891        1.0007195984748891     
  0.38286995329611989        1.0007202292524933        1.0007202292524933     
  0.38332958109148807        1.0007208574379165        1.0007208574379165     
  0.38378920888685630        1.0007214830258708        1.0007214830258708     
  0.38424883668222454        1.0007221060110867        1.0007221060110867     
  0.38470846447638879        1.0007227263883187        1.0007227263883187     
