Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882608607294725516e+03,2.652985965607098873e+00
9.882608625310416755e+03,2.652985967633410436e+00
9.882608643326106176e+03,2.652985969659735765e+00
9.882608661341797415e+03,2.652985971686074418e+00
9.882608679357486835e+03,2.652985973712426393e+00
9.882608697373178074e+03,2.652985975738791691e+00
9.882608715388867495e+03,2.652985977765170311e+00
9.882608733404558734e+03,2.652985979791562254e+00
9.882608751420249973e+03,2.652985981817967964e+00
9.882608769435939394e+03,2.652985983844386553e+00
9.882608787451630633e+03,2.652985985870818908e+00
9.882608805467320053e+03,2.652985987897264142e+00
9.882608823483011292e+03,2.652985989923723142e+00
9.882608841498700713e+03,2.652985991950195466e+00
9.882608859514391952e+03,2.652985993976681112e+00
9.882608877530083191e+03,2.652985996003180524e+00
9.882608895545772612e+03,2.652985998029692816e+00
9.882608913561463851e+03,2.652986000056218874e+00
9.882608931577153271e+03,2.652986002082757810e+00
9.882608949592844510e+03,2.652986004109310514e+00
9.882608967608533931e+03,2.652986006135876096e+00
9.882608985624225170e+03,2.652986008162455889e+00
9.882609003639916409e+03,2.652986010189048560e+00
9.882609021655605829e+03,2.652986012215654554e+00
9.882609039671297069e+03,2.652986014242273871e+00
9.882609057686986489e+03,2.652986016268906511e+00
9.882609075702677728e+03,2.652986018295552917e+00
9.882609093718367149e+03,2.652986020322211758e+00
9.882609111734058388e+03,2.652986022348885253e+00
9.882609129749749627e+03,2.652986024375571628e+00
9.882609147765439047e+03,2.652986026402270880e+00
9.882609165781130287e+03,2.652986028428983900e+00
9.882609183796819707e+03,2.652986030455710242e+00
9.882609201812510946e+03,2.652986032482449907e+00
9.882609219828200366e+03,2.652986034509202895e+00
9.882609237843891606e+03,2.652986036535969205e+00
9.882609255859582845e+03,2.652986038562749282e+00
9.882609273875272265e+03,2.652986040589542238e+00
9.882609291890963505e+03,2.652986042616348961e+00
9.882609309906652925e+03,2.652986044643169006e+00
9.882609327922344164e+03,2.652986046670002374e+00
9.882609345938033584e+03,2.652986048696849064e+00
9.882609363953724824e+03,2.652986050723708633e+00
9.882609381969416063e+03,2.652986052750581969e+00
9.882609399985105483e+03,2.652986054777468627e+00
9.882609418000796722e+03,2.652986056804368609e+00
9.882609436016486143e+03,2.652986058831282357e+00
9.882609454032177382e+03,2.652986060858208983e+00
9.882609472047866802e+03,2.652986062885149376e+00
9.882609490063558042e+03,2.652986064912102648e+00
9.882609508079249281e+03,2.652986066939069687e+00
9.882609526094938701e+03,2.652986068966050048e+00
9.882609544110629940e+03,2.652986070993043732e+00
9.882609562126319361e+03,2.652986073020050739e+00
9.882609580142010600e+03,2.652986075047071068e+00
9.882609598157700020e+03,2.652986077074104276e+00
9.882609616173391260e+03,2.652986079101151695e+00
9.882609634189082499e+03,2.652986081128211993e+00
9.882609652204771919e+03,2.652986083155286057e+00
9.882609670220463158e+03,2.652986085182372999e+00
9.882609688236152579e+03,2.652986087209473265e+00
9.882609706251843818e+03,2.652986089236587297e+00
9.882609724267533238e+03,2.652986091263714208e+00
9.882609742283224477e+03,2.652986093290855329e+00
9.882609760298915717e+03,2.652986095318009330e+00
9.882609778314605137e+03,2.652986097345176209e+00
9.882609796330296376e+03,2.652986099372356854e+00
9.882609814345985797e+03,2.652986101399550822e+00
9.882609832361677036e+03,2.652986103426758113e+00
9.882609850377366456e+03,2.652986105453978727e+00
9.882609868393057695e+03,2.652986107481212663e+00
9.882609886408748935e+03,2.652986109508460366e+00
9.882609904424438355e+03,2.652986111535720948e+00
9.882609922440129594e+03,2.652986113562995296e+00
9.882609940455819014e+03,2.652986115590282523e+00
9.882609958471510254e+03,2.652986117617583961e+00
9.882609976487199674e+03,2.652986119644897389e+00
9.882609994502890913e+03,2.652986121672225472e+00
9.882610012518582153e+03,2.652986123699566434e+00
9.882610030534271573e+03,2.652986125726920275e+00
9.882610048549962812e+03,2.652986127754288326e+00
9.882610066565652232e+03,2.652986129781668811e+00
9.882610084581343472e+03,2.652986131809063508e+00
9.882610102597032892e+03,2.652986133836470639e+00
9.882610120612724131e+03,2.652986135863891981e+00
9.882610138628413551e+03,2.652986137891326202e+00
9.882610156644104791e+03,2.652986139918774189e+00
9.882610174659796030e+03,2.652986141946235055e+00
9.882610192675485450e+03,2.652986143973709243e+00
9.882610210691176690e+03,2.652986146001197643e+00
9.882610228706866110e+03,2.652986148028698477e+00
9.882610246722557349e+03,2.652986150056213077e+00
9.882610264738246769e+03,2.652986152083740556e+00
9.882610282753938009e+03,2.652986154111281358e+00
9.882610300769629248e+03,2.652986156138835927e+00
9.882610318785318668e+03,2.652986158166403818e+00
9.882610336801009908e+03,2.652986160193985476e+00
9.882610354816699328e+03,2.652986162221579569e+00
9.882610372832390567e+03,2.652986164249187429e+00
9.882610390848079987e+03,2.652986166276808611e+00
9.882610408863771227e+03,2.652986168304443559e+00
9.882610426879462466e+03,2.652986170332090943e+00
9.882610444895151886e+03,2.652986172359752537e+00
9.882610462910843125e+03,2.652986174387427010e+00
9.882610480926532546e+03,2.652986176415114805e+00
9.882610498942223785e+03,2.652986178442815923e+00
9.882610516957913205e+03,2.652986180470530808e+00
9.882610534973604445e+03,2.652986182498258572e+00
9.882610552989295684e+03,2.652986184526000546e+00
9.882610571004985104e+03,2.652986186553754955e+00
9.882610589020676343e+03,2.652986188581523574e+00
9.882610607036365764e+03,2.652986190609304185e+00
9.882610625052057003e+03,2.652986192637099006e+00
9.882610643067746423e+03,2.652986194664907149e+00
9.882610661083437662e+03,2.652986196692728615e+00
9.882610679099128902e+03,2.652986198720563404e+00
9.882610697114818322e+03,2.652986200748411516e+00
9.882610715130509561e+03,2.652986202776272950e+00
9.882610733146198982e+03,2.652986204804147263e+00
9.882610751161890221e+03,2.652986206832035343e+00
9.882610769177579641e+03,2.652986208859936745e+00
9.882610787193270880e+03,2.652986210887851914e+00
9.882610805208962120e+03,2.652986212915779962e+00
9.882610823224651540e+03,2.652986214943720888e+00
9.882610841240342779e+03,2.652986216971676026e+00
9.882610859256032199e+03,2.652986218999644485e+00
9.882610877271723439e+03,2.652986221027625824e+00
9.882610895287412859e+03,2.652986223055620485e+00
9.882610913303104098e+03,2.652986225083628913e+00
9.882610931318795338e+03,2.652986227111649775e+00
9.882610949334484758e+03,2.652986229139684404e+00
9.882610967350175997e+03,2.652986231167732800e+00
9.882610985365865417e+03,2.652986233195794519e+00
9.882611003381556657e+03,2.652986235223869116e+00
9.882611021397246077e+03,2.652986237251957480e+00
9.882611039412937316e+03,2.652986239280058722e+00
9.882611057428628555e+03,2.652986241308173732e+00
9.882611075444317976e+03,2.652986243336302064e+00
9.882611093460009215e+03,2.652986245364443274e+00
9.882611111475698635e+03,2.652986247392598251e+00
9.882611129491389875e+03,2.652986249420766551e+00
9.882611147507079295e+03,2.652986251448947730e+00
9.882611165522770534e+03,2.652986253477142675e+00
9.882611183538461773e+03,2.652986255505351387e+00
9.882611201554151194e+03,2.652986257533572534e+00
9.882611219569842433e+03,2.652986259561807003e+00
9.882611237585531853e+03,2.652986261590055683e+00
9.882611255601223093e+03,2.652986263618316798e+00
9.882611273616912513e+03,2.652986265646591235e+00
9.882611291632603752e+03,2.652986267674879883e+00
9.882611309648294991e+03,2.652986269703181410e+00
9.882611327663984412e+03,2.652986271731495815e+00
9.882611345679675651e+03,2.652986273759824432e+00
9.882611363695365071e+03,2.652986275788165482e+00
9.882611381711056310e+03,2.652986277816520744e+00
9.882611399726745731e+03,2.652986279844888884e+00
9.882611417742436970e+03,2.652986281873269903e+00
9.882611435758128209e+03,2.652986283901665132e+00
9.882611453773817630e+03,2.652986285930073240e+00
9.882611471789508869e+03,2.652986287958494227e+00
9.882611489805198289e+03,2.652986289986928981e+00
9.882611507820889528e+03,2.652986292015377057e+00
9.882611525836578949e+03,2.652986294043838900e+00
9.882611543852270188e+03,2.652986296072313621e+00
9.882611561867961427e+03,2.652986298100801665e+00
9.882611579883650847e+03,2.652986300129303032e+00
9.882611597899342087e+03,2.652986302157817722e+00
9.882611615915031507e+03,2.652986304186345290e+00
9.882611633930722746e+03,2.652986306214887513e+00
9.882611651946412167e+03,2.652986308243441727e+00
9.882611669962103406e+03,2.652986310272010151e+00
9.882611687977794645e+03,2.652986312300591454e+00
9.882611705993484065e+03,2.652986314329186079e+00
9.882611724009175305e+03,2.652986316357794028e+00
9.882611742024864725e+03,2.652986318386415299e+00
9.882611760040555964e+03,2.652986320415049892e+00
9.882611778056245385e+03,2.652986322443697365e+00
9.882611796071936624e+03,2.652986324472359048e+00
9.882611814087627863e+03,2.652986326501034053e+00
9.882611832103317283e+03,2.652986328529721494e+00
9.882611850119008523e+03,2.652986330558422701e+00
9.882611868134697943e+03,2.652986332587137230e+00
9.882611886150389182e+03,2.652986334615865083e+00
9.882611904166078602e+03,2.652986336644606258e+00
9.882611922181769842e+03,2.652986338673361200e+00
9.882611940197461081e+03,2.652986340702129020e+00
9.882611958213150501e+03,2.652986342730910607e+00
9.882611976228841741e+03,2.652986344759705073e+00
9.882611994244531161e+03,2.652986346788512417e+00
9.882612012260222400e+03,2.652986348817333528e+00
9.882612030275911820e+03,2.652986350846168406e+00
9.882612048291603060e+03,2.652986352875015719e+00
9.882612066307294299e+03,2.652986354903876798e+00
9.882612084322983719e+03,2.652986356932751644e+00
9.882612102338674958e+03,2.652986358961639368e+00
9.882612120354364379e+03,2.652986360990539971e+00
9.882612138370055618e+03,2.652986363019454785e+00
9.882612156385745038e+03,2.652986365048382478e+00
9.882612174401436278e+03,2.652986367077323049e+00
9.882612192417127517e+03,2.652986369106277831e+00
9.882612210432816937e+03,2.652986371135245047e+00
9.882612228448508176e+03,2.652986373164226030e+00
9.882612246464197597e+03,2.652986375193220336e+00
9.882612264479888836e+03,2.652986377222227521e+00
9.882612282495578256e+03,2.652986379251248472e+00
9.882612300511269495e+03,2.652986381280282746e+00
9.882612318526960735e+03,2.652986383309330343e+00
9.882612336542650155e+03,2.652986385338391262e+00
9.882612354558341394e+03,2.652986387367465948e+00
9.882612372574030815e+03,2.652986389396553069e+00
9.882612390589722054e+03,2.652986391425653956e+00
9.882612408605411474e+03,2.652986393454767722e+00
9.882612426621102713e+03,2.652986395483895254e+00
9.882612444636793953e+03,2.652986397513036110e+00
9.882612462652483373e+03,2.652986399542189844e+00
9.882612480668174612e+03,2.652986401571357344e+00
9.882612498683864033e+03,2.652986403600537724e+00
9.882612516699555272e+03,2.652986405629731870e+00
9.882612534715244692e+03,2.652986407658938894e+00
9.882612552730935931e+03,2.652986409688159686e+00
9.882612570746627171e+03,2.652986411717393356e+00
9.882612588762316591e+03,2.652986413746640793e+00
9.882612606778007830e+03,2.652986415775901108e+00
9.882612624793697250e+03,2.652986417805174746e+00
9.882612642809388490e+03,2.652986419834461707e+00
9.882612660825077910e+03,2.652986421863762434e+00
9.882612678840769149e+03,2.652986423893075596e+00
9.882612696856460389e+03,2.652986425922402969e+00
9.882612714872149809e+03,2.652986427951743664e+00
9.882612732887841048e+03,2.652986429981097238e+00
9.882612750903530468e+03,2.652986432010463691e+00
9.882612768919221708e+03,2.652986434039844355e+00
9.882612786934911128e+03,2.652986436069237897e+00
9.882612804950602367e+03,2.652986438098644317e+00
9.882612822966291787e+03,2.652986440128064505e+00
9.882612840981983027e+03,2.652986442157498459e+00
9.882612858997674266e+03,2.652986444186944848e+00
9.882612877013363686e+03,2.652986446216405003e+00
9.882612895029054926e+03,2.652986448245878481e+00
9.882612913044744346e+03,2.652986450275365282e+00
9.882612931060435585e+03,2.652986452304865406e+00
9.882612949076125005e+03,2.652986454334378408e+00
9.882612967091816245e+03,2.652986456363904733e+00
9.882612985107507484e+03,2.652986458393445268e+00
9.882613003123196904e+03,2.652986460422998238e+00
9.882613021138888143e+03,2.652986462452564531e+00
9.882613039154577564e+03,2.652986464482144147e+00
9.882613057170268803e+03,2.652986466511737529e+00
9.882613075185958223e+03,2.652986468541343790e+00
9.882613093201649463e+03,2.652986470570963817e+00
9.882613111217340702e+03,2.652986472600596723e+00
9.882613129233030122e+03,2.652986474630242952e+00
9.882613147248721361e+03,2.652986476659902060e+00
9.882613165264410782e+03,2.652986478689574934e+00
9.882613183280102021e+03,2.652986480719261575e+00
9.882613201295791441e+03,2.652986482748960650e+00
9.882613219311482680e+03,2.652986484778673937e+00
9.882613237327173920e+03,2.652986486808400102e+00
9.882613255342863340e+03,2.652986488838139145e+00
9.882613273358554579e+03,2.652986490867891956e+00
9.882613291374244000e+03,2.652986492897658088e+00
9.882613309389935239e+03,2.652986494927437544e+00
9.882613327405624659e+03,2.652986496957229878e+00
9.882613345421315898e+03,2.652986498987035979e+00
9.882613363437007138e+03,2.652986501016854959e+00
9.882613381452696558e+03,2.652986503046687261e+00
9.882613399468387797e+03,2.652986505076533330e+00
9.882613417484077218e+03,2.652986507106392278e+00
9.882613435499768457e+03,2.652986509136264992e+00
9.882613453515457877e+03,2.652986511166150141e+00
9.882613471531149116e+03,2.652986513196049501e+00
9.882613489546840356e+03,2.652986515225961295e+00
9.882613507562529776e+03,2.652986517255886856e+00
9.882613525578221015e+03,2.652986519285825295e+00
9.882613543593910435e+03,2.652986521315777502e+00
9.882613561609601675e+03,2.652986523345743031e+00
9.882613579625291095e+03,2.652986525375721882e+00
9.882613597640982334e+03,2.652986527405714057e+00
9.882613615656673574e+03,2.652986529435719110e+00
9.882613633672362994e+03,2.652986531465737485e+00
9.882613651688054233e+03,2.652986533495769628e+00
9.882613669703743653e+03,2.652986535525814649e+00
9.882613687719434893e+03,2.652986537555872992e+00
9.882613705735124313e+03,2.652986539585944659e+00
9.882613723750815552e+03,2.652986541616029648e+00
9.882613741766506791e+03,2.652986543646128403e+00
9.882613759782196212e+03,2.652986545676239594e+00
9.882613777797887451e+03,2.652986547706364995e+00
9.882613795813576871e+03,2.652986549736502386e+00
9.882613813829268111e+03,2.652986551766654433e+00
9.882613831844957531e+03,2.652986553796818914e+00
9.882613849860648770e+03,2.652986555826997161e+00
9.882613867876340009e+03,2.652986557857188288e+00
9.882613885892029430e+03,2.652986559887393181e+00
9.882613903907720669e+03,2.652986561917610953e+00
9.882613921923410089e+03,2.652986563947842491e+00
9.882613939939101328e+03,2.652986565978086464e+00
9.882613957954790749e+03,2.652986568008344204e+00
9.882613975970481988e+03,2.652986570038615710e+00
9.882613993986173227e+03,2.652986572068900095e+00
9.882614012001862648e+03,2.652986574099197359e+00
9.882614030017553887e+03,2.652986576129507945e+00
9.882614048033243307e+03,2.652986578159832298e+00
9.882614066048934546e+03,2.652986580190169530e+00
9.882614084064623967e+03,2.652986582220520528e+00
9.882614102080315206e+03,2.652986584250884405e+00
9.882614120096006445e+03,2.652986586281261605e+00
9.882614138111695866e+03,2.652986588311652572e+00
9.882614156127387105e+03,2.652986590342056417e+00
9.882614174143076525e+03,2.652986592372473140e+00
9.882614192158767764e+03,2.652986594402903631e+00
9.882614210174457185e+03,2.652986596433347444e+00
9.882614228190148424e+03,2.652986598463804579e+00
9.882614246205839663e+03,2.652986600494275038e+00
9.882614264221529083e+03,2.652986602524758375e+00
9.882614282237220323e+03,2.652986604555255479e+00
9.882614300252909743e+03,2.652986606585765017e+00
9.882614318268600982e+03,2.652986608616288766e+00
9.882614336284290403e+03,2.652986610646825838e+00
9.882614354299981642e+03,2.652986612677375788e+00
9.882614372315672881e+03,2.652986614707939061e+00
9.882614390331362301e+03,2.652986616738515213e+00
9.882614408347053541e+03,2.652986618769105132e+00
9.882614426362742961e+03,2.652986620799707929e+00
9.882614444378434200e+03,2.652986622830324492e+00
9.882614462394123620e+03,2.652986624860953935e+00
9.882614480409814860e+03,2.652986626891597144e+00
9.882614498425506099e+03,2.652986628922253232e+00
9.882614516441195519e+03,2.652986630952922642e+00
9.882614534456886759e+03,2.652986632983605819e+00
9.882614552472576179e+03,2.652986635014300987e+00
9.882614570488267418e+03,2.652986637045010809e+00
9.882614588503956838e+03,2.652986639075733510e+00
9.882614606519648078e+03,2.652986641106468646e+00
9.882614624535339317e+03,2.652986643137218437e+00
9.882614642551028737e+03,2.652986645167980662e+00
9.882614660566719976e+03,2.652986647198756209e+00
9.882614678582409397e+03,2.652986649229545080e+00
9.882614696598100636e+03,2.652986651260347273e+00
9.882614714613790056e+03,2.652986653291162789e+00
9.882614732629481296e+03,2.652986655321991627e+00
9.882614750645172535e+03,2.652986657352833788e+00
9.882614768660861955e+03,2.652986659383688828e+00
9.882614786676553194e+03,2.652986661414557190e+00
9.882614804692242615e+03,2.652986663445438875e+00
9.882614822707933854e+03,2.652986665476333883e+00
9.882614840723623274e+03,2.652986667507242657e+00
9.882614858739314514e+03,2.652986669538164310e+00
9.882614876755005753e+03,2.652986671569099730e+00
9.882614894770695173e+03,2.652986673600047141e+00
9.882614912786386412e+03,2.652986675631008762e+00
9.882614930802075833e+03,2.652986677661983705e+00
9.882614948817767072e+03,2.652986679692971972e+00
9.882614966833456492e+03,2.652986681723973117e+00
9.882614984849147731e+03,2.652986683754987141e+00
9.882615002864838971e+03,2.652986685786015375e+00
9.882615020880528391e+03,2.652986687817056044e+00
9.882615038896219630e+03,2.652986689848110924e+00
9.882615056911909051e+03,2.652986691879178238e+00
9.882615074927600290e+03,2.652986693910259319e+00
9.882615092943289710e+03,2.652986695941352835e+00
9.882615110958980949e+03,2.652986697972461005e+00
9.882615128974672189e+03,2.652986700003581610e+00
9.882615146990361609e+03,2.652986702034715094e+00
9.882615165006052848e+03,2.652986704065862344e+00
9.882615183021742268e+03,2.652986706097022918e+00
9.882615201037433508e+03,2.652986708128196369e+00
9.882615219053122928e+03,2.652986710159383144e+00
9.882615237068814167e+03,2.652986712190583685e+00
9.882615255084505407e+03,2.652986714221797548e+00
9.882615273100194827e+03,2.652986716253024291e+00
9.882615291115886066e+03,2.652986718284263912e+00
9.882615309131575486e+03,2.652986720315517299e+00
9.882615327147266726e+03,2.652986722346784010e+00
9.882615345162956146e+03,2.652986724378064043e+00
9.882615363178647385e+03,2.652986726409356510e+00
9.882615381194338624e+03,2.652986728440663633e+00
9.882615399210028045e+03,2.652986730471982746e+00
9.882615417225719284e+03,2.652986732503315626e+00
9.882615435241408704e+03,2.652986734534661828e+00
9.882615453257099944e+03,2.652986736566021353e+00
9.882615471272789364e+03,2.652986738597393757e+00
9.882615489288480603e+03,2.652986740628779483e+00
9.882615507304170023e+03,2.652986742660178976e+00
9.882615525319861263e+03,2.652986744691591348e+00
9.882615543335552502e+03,2.652986746723017042e+00
9.882615561351241922e+03,2.652986748754456059e+00
9.882615579366933162e+03,2.652986750785908399e+00
9.882615597382622582e+03,2.652986752817373617e+00
9.882615615398313821e+03,2.652986754848852158e+00
9.882615633414003241e+03,2.652986756880344021e+00
9.882615651429694481e+03,2.652986758911849208e+00
9.882615669445385720e+03,2.652986760943368161e+00
9.882615687461075140e+03,2.652986762974899548e+00
9.882615705476766379e+03,2.652986765006444703e+00
9.882615723492455800e+03,2.652986767038002736e+00
9.882615741508147039e+03,2.652986769069574535e+00
9.882615759523836459e+03,2.652986771101159214e+00
9.882615777539527699e+03,2.652986773132757214e+00
9.882615795555218938e+03,2.652986775164368538e+00
9.882615813570908358e+03,2.652986777195993184e+00
9.882615831586599597e+03,2.652986779227631153e+00
9.882615849602289018e+03,2.652986781259282001e+00
9.882615867617980257e+03,2.652986783290946171e+00
9.882615885633669677e+03,2.652986785322623664e+00
9.882615903649360916e+03,2.652986787354314924e+00
9.882615921665052156e+03,2.652986789386018618e+00
9.882615939680741576e+03,2.652986791417735635e+00
9.882615957696432815e+03,2.652986793449466418e+00
9.882615975712122236e+03,2.652986795481210081e+00
9.882615993727813475e+03,2.652986797512967510e+00
9.882616011743502895e+03,2.652986799544737373e+00
9.882616029759194134e+03,2.652986801576521003e+00
9.882616047774885374e+03,2.652986803608317956e+00
9.882616065790574794e+03,2.652986805640127788e+00
9.882616083806266033e+03,2.652986807671951386e+00
9.882616101821955453e+03,2.652986809703787863e+00
9.882616119837646693e+03,2.652986811735637662e+00
9.882616137853336113e+03,2.652986813767500784e+00
9.882616155869027352e+03,2.652986815799376785e+00
9.882616173884718592e+03,2.652986817831266997e+00
9.882616191900408012e+03,2.652986819863169199e+00
9.882616209916099251e+03,2.652986821895085168e+00
9.882616227931788671e+03,2.652986823927014903e+00
9.882616245947479911e+03,2.652986825958957073e+00
9.882616263963169331e+03,2.652986827990912566e+00
9.882616281978860570e+03,2.652986830022881826e+00
9.882616299994551810e+03,2.652986832054864408e+00
9.882616318010241230e+03,2.652986834086859869e+00
9.882616336025932469e+03,2.652986836118868208e+00
9.882616354041621889e+03,2.652986838150890314e+00
9.882616372057313129e+03,2.652986840182925743e+00
9.882616390073002549e+03,2.652986842214973606e+00
9.882616408088693788e+03,2.652986844247035680e+00
9.882616426104385027e+03,2.652986846279111077e+00
9.882616444120074448e+03,2.652986848311198909e+00
9.882616462135765687e+03,2.652986850343300507e+00
9.882616480151455107e+03,2.652986852375414983e+00
9.882616498167146347e+03,2.652986854407542783e+00
9.882616516182835767e+03,2.652986856439684793e+00
9.882616534198527006e+03,2.652986858471838350e+00
9.882616552214218245e+03,2.652986860504006561e+00
9.882616570229907666e+03,2.652986862536187207e+00
9.882616588245598905e+03,2.652986864568381620e+00
9.882616606261288325e+03,2.652986866600588911e+00
9.882616624276979564e+03,2.652986868632809969e+00
9.882616642292668985e+03,2.652986870665043462e+00
9.882616660308360224e+03,2.652986872697290277e+00
9.882616678324051463e+03,2.652986874729550859e+00
9.882616696339740884e+03,2.652986876761824764e+00
9.882616714355432123e+03,2.652986878794111547e+00
9.882616732371121543e+03,2.652986880826411209e+00
9.882616750386812782e+03,2.652986882858724638e+00
9.882616768402502203e+03,2.652986884891051389e+00
9.882616786418193442e+03,2.652986886923391019e+00
9.882616804433884681e+03,2.652986888955744416e+00
9.882616822449574101e+03,2.652986890988110691e+00
9.882616840465265341e+03,2.652986893020490289e+00
9.882616858480954761e+03,2.652986895052882765e+00
9.882616876496646000e+03,2.652986897085288565e+00
9.882616894512335421e+03,2.652986899117707686e+00
9.882616912528026660e+03,2.652986901150140131e+00
9.882616930543717899e+03,2.652986903182585898e+00
9.882616948559407319e+03,2.652986905215044988e+00
9.882616966575098559e+03,2.652986907247516957e+00
9.882616984590787979e+03,2.652986909280002248e+00
9.882617002606479218e+03,2.652986911312500862e+00
9.882617020622168639e+03,2.652986913345012798e+00
9.882617038637859878e+03,2.652986915377538057e+00
9.882617056653551117e+03,2.652986917410076639e+00
9.882617074669240537e+03,2.652986919442627656e+00
9.882617092684931777e+03,2.652986921475192439e+00
9.882617110700621197e+03,2.652986923507770101e+00
9.882617128716312436e+03,2.652986925540361973e+00
9.882617146732001856e+03,2.652986927572965836e+00
9.882617164747693096e+03,2.652986929605583910e+00
9.882617182763384335e+03,2.652986931638214863e+00
9.882617200779073755e+03,2.652986933670859138e+00
9.882617218794764995e+03,2.652986935703516291e+00
9.882617236810454415e+03,2.652986937736186768e+00
9.882617254826145654e+03,2.652986939768871011e+00
9.882617272841835074e+03,2.652986941801567689e+00
9.882617290857526314e+03,2.652986943834278133e+00
9.882617308873217553e+03,2.652986945867001456e+00
9.882617326888906973e+03,2.652986947899738546e+00
9.882617344904598212e+03,2.652986949932488958e+00
9.882617362920287633e+03,2.652986951965251805e+00
9.882617380935978872e+03,2.652986953998028419e+00
9.882617398951668292e+03,2.652986956030817911e+00
9.882617416967359532e+03,2.652986958063620726e+00
9.882617434983050771e+03,2.652986960096437308e+00
9.882617452998740191e+03,2.652986962129266324e+00
9.882617471014431430e+03,2.652986964162108663e+00
9.882617489030120851e+03,2.652986966194964324e+00
9.882617507045812090e+03,2.652986968227833309e+00
9.882617525061501510e+03,2.652986970260715616e+00
9.882617543077192749e+03,2.652986972293611245e+00
9.882617561092883989e+03,2.652986974326520198e+00
9.882617579108573409e+03,2.652986976359441584e+00
9.882617597124264648e+03,2.652986978392377182e+00
9.882617615139954069e+03,2.652986980425325214e+00
9.882617633155645308e+03,2.652986982458287013e+00
9.882617651171334728e+03,2.652986984491261691e+00
9.882617669187025967e+03,2.652986986524250135e+00
9.882617687202717207e+03,2.652986988557251014e+00
9.882617705218406627e+03,2.652986990590265659e+00
9.882617723234097866e+03,2.652986992623293183e+00
9.882617741249787287e+03,2.652986994656334474e+00
9.882617759265478526e+03,2.652986996689388643e+00
9.882617777281167946e+03,2.652986998722455692e+00
9.882617795296859185e+03,2.652987000755536506e+00
9.882617813312550425e+03,2.652987002788630200e+00
9.882617831328239845e+03,2.652987004821737216e+00
9.882617849343931084e+03,2.652987006854857110e+00
9.882617867359620504e+03,2.652987008887990772e+00
9.882617885375311744e+03,2.652987010921137312e+00
9.882617903391001164e+03,2.652987012954297619e+00
9.882617921406692403e+03,2.652987014987470360e+00
9.882617939422383643e+03,2.652987017020657312e+00
9.882617957438073063e+03,2.652987019053856699e+00
9.882617975453764302e+03,2.652987021087068964e+00
9.882617993469453722e+03,2.652987023120294996e+00
9.882618011485144962e+03,2.652987025153534351e+00
9.882618029500834382e+03,2.652987027186786584e+00
9.882618047516525621e+03,2.652987029220052140e+00
9.882618065532215041e+03,2.652987031253331462e+00
9.882618083547906281e+03,2.652987033286623220e+00
9.882618101563597520e+03,2.652987035319929188e+00
9.882618119579286940e+03,2.652987037353247146e+00
9.882618137594978180e+03,2.652987039386578871e+00
9.882618155610667600e+03,2.652987041419923475e+00
9.882618173626358839e+03,2.652987043453282290e+00
9.882618191642048259e+03,2.652987045486653095e+00
9.882618209657739499e+03,2.652987047520038111e+00
9.882618227673430738e+03,2.652987049553435561e+00
9.882618245689120158e+03,2.652987051586846778e+00
9.882618263704811397e+03,2.652987053620270874e+00
9.882618281720500818e+03,2.652987055653708293e+00
9.882618299736192057e+03,2.652987057687158590e+00
9.882618317751881477e+03,2.652987059720622653e+00
9.882618335767572717e+03,2.652987061754099596e+00
9.882618353783263956e+03,2.652987063787590305e+00
9.882618371798953376e+03,2.652987065821093893e+00
9.882618389814644615e+03,2.652987067854610359e+00
9.882618407830334036e+03,2.652987069888140148e+00
9.882618425846025275e+03,2.652987071921683260e+00
9.882618443861714695e+03,2.652987073955239250e+00
9.882618461877405935e+03,2.652987075988809007e+00
9.882618479893097174e+03,2.652987078022391643e+00
9.882618497908786594e+03,2.652987080055987601e+00
9.882618515924477833e+03,2.652987082089597326e+00
9.882618533940167254e+03,2.652987084123219041e+00
9.882618551955858493e+03,2.652987086156854524e+00
9.882618569971547913e+03,2.652987088190503329e+00
9.882618587987239152e+03,2.652987090224165456e+00
9.882618606002930392e+03,2.652987092257840906e+00
9.882618624018619812e+03,2.652987094291528791e+00
9.882618642034311051e+03,2.652987096325230887e+00
9.882618660050000472e+03,2.652987098358945417e+00
9.882618678065691711e+03,2.652987100392673270e+00
9.882618696081381131e+03,2.652987102426414889e+00
9.882618714097072370e+03,2.652987104460169387e+00
9.882618732112763610e+03,2.652987106493936764e+00
9.882618750128453030e+03,2.652987108527717464e+00
9.882618768144144269e+03,2.652987110561511486e+00
9.882618786159833689e+03,2.652987112595318830e+00
9.882618804175524929e+03,2.652987114629139498e+00
9.882618822191214349e+03,2.652987116662972600e+00
9.882618840206905588e+03,2.652987118696819469e+00
9.882618858222596828e+03,2.652987120730679660e+00
9.882618876238286248e+03,2.652987122764552730e+00
9.882618894253977487e+03,2.652987124798439122e+00
9.882618912269666907e+03,2.652987126832338838e+00
9.882618930285358147e+03,2.652987128866251432e+00
9.882618948301047567e+03,2.652987130900177348e+00
9.882618966316738806e+03,2.652987132934117032e+00
9.882618984332430045e+03,2.652987134968069594e+00
9.882619002348119466e+03,2.652987137002035034e+00
9.882619020363810705e+03,2.652987139036013797e+00
9.882619038379500125e+03,2.652987141070005883e+00
9.882619056395191365e+03,2.652987143104011292e+00
9.882619074410880785e+03,2.652987145138029579e+00
