Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063821340579869684e+04,2.739484651803301141e+00
1.063821342763421308e+04,2.739484650400571653e+00
1.063821344946973113e+04,2.739484648997830174e+00
1.063821347130524737e+04,2.739484647595077593e+00
1.063821349314076360e+04,2.739484646192313466e+00
1.063821351497628166e+04,2.739484644789537793e+00
1.063821353681179789e+04,2.739484643386750573e+00
1.063821355864731413e+04,2.739484641983951807e+00
1.063821358048283219e+04,2.739484640581141495e+00
1.063821360231834842e+04,2.739484639178320080e+00
1.063821362415386466e+04,2.739484637775486675e+00
1.063821364598938271e+04,2.739484636372641724e+00
1.063821366782489895e+04,2.739484634969785670e+00
1.063821368966041700e+04,2.739484633566918070e+00
1.063821371149593324e+04,2.739484632164038480e+00
1.063821373333144948e+04,2.739484630761147788e+00
1.063821375516696753e+04,2.739484629358245549e+00
1.063821377700248377e+04,2.739484627955331764e+00
1.063821379883800000e+04,2.739484626552406432e+00
1.063821382067351806e+04,2.739484625149469998e+00
1.063821384250903429e+04,2.739484623746521574e+00
1.063821386434455053e+04,2.739484622343561604e+00
1.063821388618006858e+04,2.739484620940590975e+00
1.063821390801558482e+04,2.739484619537607912e+00
1.063821392985110106e+04,2.739484618134613747e+00
1.063821395168661911e+04,2.739484616731608035e+00
1.063821397352213535e+04,2.739484615328590777e+00
1.063821399535765340e+04,2.739484613925561529e+00
1.063821401719316964e+04,2.739484612522521623e+00
1.063821403902868587e+04,2.739484611119470170e+00
1.063821406086420393e+04,2.739484609716406727e+00
1.063821408269972017e+04,2.739484608313331737e+00
1.063821410453523640e+04,2.739484606910246089e+00
1.063821412637075446e+04,2.739484605507148007e+00
1.063821414820627069e+04,2.739484604104038823e+00
1.063821417004178693e+04,2.739484602700917648e+00
1.063821419187730498e+04,2.739484601297785815e+00
1.063821421371282122e+04,2.739484599894641992e+00
1.063821423554833746e+04,2.739484598491486622e+00
1.063821425738385551e+04,2.739484597088320150e+00
1.063821427921937175e+04,2.739484595685141688e+00
1.063821430105488980e+04,2.739484594281951679e+00
1.063821432289040604e+04,2.739484592878751013e+00
1.063821434472592227e+04,2.739484591475537911e+00
1.063821436656144033e+04,2.739484590072314152e+00
1.063821438839695656e+04,2.739484588669077958e+00
1.063821441023247280e+04,2.739484587265830662e+00
1.063821443206799086e+04,2.739484585862572263e+00
1.063821445390350709e+04,2.739484584459301875e+00
1.063821447573902333e+04,2.739484583056020384e+00
1.063821449757454138e+04,2.739484581652726902e+00
1.063821451941005762e+04,2.739484580249422319e+00
1.063821454124557386e+04,2.739484578846106633e+00
1.063821456308109191e+04,2.739484577442778512e+00
1.063821458491660815e+04,2.739484576039439734e+00
1.063821460675212620e+04,2.739484574636088521e+00
1.063821462858764244e+04,2.739484573232726650e+00
1.063821465042315867e+04,2.739484571829352788e+00
1.063821467225867673e+04,2.739484570425967824e+00
1.063821469409419296e+04,2.739484569022570870e+00
1.063821471592970920e+04,2.739484567619162814e+00
1.063821473776522726e+04,2.739484566215743211e+00
1.063821475960074349e+04,2.739484564812312506e+00
1.063821478143625973e+04,2.739484563408869366e+00
1.063821480327177778e+04,2.739484562005415569e+00
1.063821482510729402e+04,2.739484560601950225e+00
1.063821484694281025e+04,2.739484559198472446e+00
1.063821486877832831e+04,2.739484557794984010e+00
1.063821489061384455e+04,2.739484556391484027e+00
1.063821491244936260e+04,2.739484554987972054e+00
1.063821493428487884e+04,2.739484553584448978e+00
1.063821495612039507e+04,2.739484552180914800e+00
1.063821497795591313e+04,2.739484550777368632e+00
1.063821499979142936e+04,2.739484549373811362e+00
1.063821502162694560e+04,2.739484547970242101e+00
1.063821504346246365e+04,2.739484546566661738e+00
1.063821506529797989e+04,2.739484545163069384e+00
1.063821508713349613e+04,2.739484543759465929e+00
1.063821510896901418e+04,2.739484542355850927e+00
1.063821513080453042e+04,2.739484540952224378e+00
1.063821515264004665e+04,2.739484539548586284e+00
1.063821517447556471e+04,2.739484538144936643e+00
1.063821519631108094e+04,2.739484536741275900e+00
1.063821521814659718e+04,2.739484535337603610e+00
1.063821523998211524e+04,2.739484533933919330e+00
1.063821526181763147e+04,2.739484532530223948e+00
1.063821528365314953e+04,2.739484531126517020e+00
1.063821530548866576e+04,2.739484529722798545e+00
1.063821532732418200e+04,2.739484528319068524e+00
1.063821534915970005e+04,2.739484526915326956e+00
1.063821537099521629e+04,2.739484525511574731e+00
1.063821539283073253e+04,2.739484524107810071e+00
1.063821541466625058e+04,2.739484522704034308e+00
1.063821543650176682e+04,2.739484521300246556e+00
1.063821545833728305e+04,2.739484519896447701e+00
1.063821548017280111e+04,2.739484518492637743e+00
1.063821550200831734e+04,2.739484517088815796e+00
1.063821552384383358e+04,2.739484515684982302e+00
1.063821554567935164e+04,2.739484514281137262e+00
1.063821556751486787e+04,2.739484512877281563e+00
1.063821558935038593e+04,2.739484511473413431e+00
1.063821561118590216e+04,2.739484510069534196e+00
1.063821563302141840e+04,2.739484508665643858e+00
1.063821565485693645e+04,2.739484507261741086e+00
1.063821567669245269e+04,2.739484505857827212e+00
1.063821569852796893e+04,2.739484504453902236e+00
1.063821572036348698e+04,2.739484503049965269e+00
1.063821574219900322e+04,2.739484501646017645e+00
1.063821576403451945e+04,2.739484500242057585e+00
1.063821578587003751e+04,2.739484498838086868e+00
1.063821580770555374e+04,2.739484497434103716e+00
1.063821582954106998e+04,2.739484496030109906e+00
1.063821585137658803e+04,2.739484494626104105e+00
1.063821587321210427e+04,2.739484493222087202e+00
1.063821589504762233e+04,2.739484491818058753e+00
1.063821591688313856e+04,2.739484490414018314e+00
1.063821593871865480e+04,2.739484489009967216e+00
1.063821596055417285e+04,2.739484487605904128e+00
1.063821598238968909e+04,2.739484486201829050e+00
1.063821600422520532e+04,2.739484484797743313e+00
1.063821602606072338e+04,2.739484483393646030e+00
1.063821604789623962e+04,2.739484481989536757e+00
1.063821606973175585e+04,2.739484480585416382e+00
1.063821609156727391e+04,2.739484479181284460e+00
1.063821611340279014e+04,2.739484477777140992e+00
1.063821613523830638e+04,2.739484476372986421e+00
1.063821615707382443e+04,2.739484474968819416e+00
1.063821617890934067e+04,2.739484473564641753e+00
1.063821620074485872e+04,2.739484472160452544e+00
1.063821622258037496e+04,2.739484470756251788e+00
1.063821624441589120e+04,2.739484469352039486e+00
1.063821626625140925e+04,2.739484467947815638e+00
1.063821628808692549e+04,2.739484466543580243e+00
1.063821630992244172e+04,2.739484465139333302e+00
1.063821633175795978e+04,2.739484463735075259e+00
1.063821635359347601e+04,2.739484462330805226e+00
1.063821637542899225e+04,2.739484460926524090e+00
1.063821639726451031e+04,2.739484459522231408e+00
1.063821641910002654e+04,2.739484458117927623e+00
1.063821644093554278e+04,2.739484456713611848e+00
1.063821646277106083e+04,2.739484455309284527e+00
1.063821648460657707e+04,2.739484453904946104e+00
1.063821650644209512e+04,2.739484452500595690e+00
1.063821652827761136e+04,2.739484451096234618e+00
1.063821655011312760e+04,2.739484449691861556e+00
1.063821657194864565e+04,2.739484448287476503e+00
1.063821659378416189e+04,2.739484446883080349e+00
1.063821661561967812e+04,2.739484445478673535e+00
1.063821663745519618e+04,2.739484444074254288e+00
1.063821665929071241e+04,2.739484442669823494e+00
1.063821668112622865e+04,2.739484441265382042e+00
1.063821670296174671e+04,2.739484439860928155e+00
1.063821672479726294e+04,2.739484438456463611e+00
1.063821674663277918e+04,2.739484437051987076e+00
1.063821676846829723e+04,2.739484435647499438e+00
1.063821679030381347e+04,2.739484434242999811e+00
1.063821681213933152e+04,2.739484432838489081e+00
1.063821683397484776e+04,2.739484431433967249e+00
1.063821685581036400e+04,2.739484430029432982e+00
1.063821687764588205e+04,2.739484428624888057e+00
1.063821689948139829e+04,2.739484427220331586e+00
1.063821692131691452e+04,2.739484425815763124e+00
1.063821694315243258e+04,2.739484424411183561e+00
1.063821696498794881e+04,2.739484423006592451e+00
1.063821698682346505e+04,2.739484421601989350e+00
1.063821700865898310e+04,2.739484420197375591e+00
1.063821703049449934e+04,2.739484418792749842e+00
1.063821705233001558e+04,2.739484417388112991e+00
1.063821707416553363e+04,2.739484415983464594e+00
1.063821709600104987e+04,2.739484414578804650e+00
1.063821711783656792e+04,2.739484413174133159e+00
1.063821713967208416e+04,2.739484411769449679e+00
1.063821716150760039e+04,2.739484410364755984e+00
1.063821718334311845e+04,2.739484408960049411e+00
1.063821720517863469e+04,2.739484407555332623e+00
1.063821722701415092e+04,2.739484406150603846e+00
1.063821724884966898e+04,2.739484404745863522e+00
1.063821727068518521e+04,2.739484403341111651e+00
1.063821729252070145e+04,2.739484401936348235e+00
1.063821731435621950e+04,2.739484400531573272e+00
1.063821733619173574e+04,2.739484399126787206e+00
1.063821735802725198e+04,2.739484397721989151e+00
1.063821737986277003e+04,2.739484396317180437e+00
1.063821740169828627e+04,2.739484394912359733e+00
1.063821742353380432e+04,2.739484393507527482e+00
1.063821744536932056e+04,2.739484392102684129e+00
1.063821746720483679e+04,2.739484390697828786e+00
1.063821748904035485e+04,2.739484389292962785e+00
1.063821751087587108e+04,2.739484387888084349e+00
1.063821753271138732e+04,2.739484386483194811e+00
1.063821755454690538e+04,2.739484385078294171e+00
1.063821757638242161e+04,2.739484383673381540e+00
1.063821759821793785e+04,2.739484382268457807e+00
1.063821762005345590e+04,2.739484380863522084e+00
1.063821764188897214e+04,2.739484379458575702e+00
1.063821766372448838e+04,2.739484378053617331e+00
1.063821768556000643e+04,2.739484376648647412e+00
1.063821770739552267e+04,2.739484375243666392e+00
1.063821772923104072e+04,2.739484373838673825e+00
1.063821775106655696e+04,2.739484372433669712e+00
1.063821777290207319e+04,2.739484371028653609e+00
1.063821779473759125e+04,2.739484369623626403e+00
1.063821781657310748e+04,2.739484368218588095e+00
1.063821783840862372e+04,2.739484366813538241e+00
1.063821786024414178e+04,2.739484365408476840e+00
1.063821788207965801e+04,2.739484364003403893e+00
1.063821790391517425e+04,2.739484362598319400e+00
1.063821792575069230e+04,2.739484361193223361e+00
1.063821794758620854e+04,2.739484359788115331e+00
1.063821796942172477e+04,2.739484358382997087e+00
1.063821799125724283e+04,2.739484356977866852e+00
1.063821801309275907e+04,2.739484355572724628e+00
1.063821803492827712e+04,2.739484354167571301e+00
1.063821805676379336e+04,2.739484352762406427e+00
1.063821807859930959e+04,2.739484351357230452e+00
1.063821810043482765e+04,2.739484349952042486e+00
1.063821812227034388e+04,2.739484348546843862e+00
1.063821814410586012e+04,2.739484347141633247e+00
1.063821816594137817e+04,2.739484345736410642e+00
1.063821818777689441e+04,2.739484344331177379e+00
1.063821820961241065e+04,2.739484342925932570e+00
1.063821823144792870e+04,2.739484341520676214e+00
1.063821825328344494e+04,2.739484340115407868e+00
1.063821827511896117e+04,2.739484338710128863e+00
1.063821829695447923e+04,2.739484337304837869e+00
1.063821831878999546e+04,2.739484335899534884e+00
1.063821834062551352e+04,2.739484334494221240e+00
1.063821836246102976e+04,2.739484333088896495e+00
1.063821838429654599e+04,2.739484331683559315e+00
1.063821840613206405e+04,2.739484330278211033e+00
1.063821842796758028e+04,2.739484328872851648e+00
1.063821844980309652e+04,2.739484327467480718e+00
1.063821847163861457e+04,2.739484326062097796e+00
1.063821849347413081e+04,2.739484324656703773e+00
1.063821851530964705e+04,2.739484323251298203e+00
1.063821853714516510e+04,2.739484321845881531e+00
1.063821855898068134e+04,2.739484320440452869e+00
1.063821858081619757e+04,2.739484319035013105e+00
1.063821860265171563e+04,2.739484317629561794e+00
1.063821862448723186e+04,2.739484316224098936e+00
1.063821864632274992e+04,2.739484314818624533e+00
1.063821866815826615e+04,2.739484313413138583e+00
1.063821868999378239e+04,2.739484312007641531e+00
1.063821871182930045e+04,2.739484310602132489e+00
1.063821873366481668e+04,2.739484309196612344e+00
1.063821875550033292e+04,2.739484307791081097e+00
1.063821877733585097e+04,2.739484306385537860e+00
1.063821879917136721e+04,2.739484304979983076e+00
1.063821882100688345e+04,2.739484303574417634e+00
1.063821884284240150e+04,2.739484302168839758e+00
1.063821886467791774e+04,2.739484300763250779e+00
1.063821888651343397e+04,2.739484299357650698e+00
1.063821890834895203e+04,2.739484297952038627e+00
1.063821893018446826e+04,2.739484296546415454e+00
1.063821895201998632e+04,2.739484295140780290e+00
1.063821897385550255e+04,2.739484293735134468e+00
1.063821899569101879e+04,2.739484292329476656e+00
1.063821901752653685e+04,2.739484290923807297e+00
1.063821903936205308e+04,2.739484289518126392e+00
1.063821906119756932e+04,2.739484288112435273e+00
1.063821908303308737e+04,2.739484286706731275e+00
1.063821910486860361e+04,2.739484285301016175e+00
1.063821912670411984e+04,2.739484283895289973e+00
1.063821914853963790e+04,2.739484282489552225e+00
1.063821917037515414e+04,2.739484281083802930e+00
1.063821919221067037e+04,2.739484279678042089e+00
1.063821921404618843e+04,2.739484278272269258e+00
1.063821923588170466e+04,2.739484276866485324e+00
1.063821925771722272e+04,2.739484275460690288e+00
1.063821927955273895e+04,2.739484274054884150e+00
1.063821930138825519e+04,2.739484272649066021e+00
1.063821932322377324e+04,2.739484271243236346e+00
1.063821934505928948e+04,2.739484269837395125e+00
1.063821936689480572e+04,2.739484268431542358e+00
1.063821938873032377e+04,2.739484267025678932e+00
1.063821941056584001e+04,2.739484265619803516e+00
1.063821943240135624e+04,2.739484264213916553e+00
1.063821945423687430e+04,2.739484262808017601e+00
1.063821947607239053e+04,2.739484261402108434e+00
1.063821949790790677e+04,2.739484259996186832e+00
1.063821951974342483e+04,2.739484258590254573e+00
1.063821954157894106e+04,2.739484257184309879e+00
1.063821956341445912e+04,2.739484255778354527e+00
1.063821958524997535e+04,2.739484254372387628e+00
1.063821960708549159e+04,2.739484252966408739e+00
1.063821962892100964e+04,2.739484251560419192e+00
1.063821965075652588e+04,2.739484250154417655e+00
1.063821967259204212e+04,2.739484248748404571e+00
1.063821969442756017e+04,2.739484247342380385e+00
1.063821971626307641e+04,2.739484245936344653e+00
1.063821973809859264e+04,2.739484244530297374e+00
1.063821975993411070e+04,2.739484243124238549e+00
1.063821978176962693e+04,2.739484241718168622e+00
1.063821980360514317e+04,2.739484240312087149e+00
1.063821982544066123e+04,2.739484238905993685e+00
1.063821984727617746e+04,2.739484237499889563e+00
1.063821986911169552e+04,2.739484236093773450e+00
1.063821989094721175e+04,2.739484234687645792e+00
1.063821991278272799e+04,2.739484233281507475e+00
1.063821993461824604e+04,2.739484231875356723e+00
1.063821995645376228e+04,2.739484230469194870e+00
1.063821997828927852e+04,2.739484229063021470e+00
1.063822000012479657e+04,2.739484227656836524e+00
1.063822002196031281e+04,2.739484226250640919e+00
1.063822004379582904e+04,2.739484224844433768e+00
1.063822006563134710e+04,2.739484223438214183e+00
1.063822008746686333e+04,2.739484222031983496e+00
1.063822010930237957e+04,2.739484220625741706e+00
1.063822013113789762e+04,2.739484219219487926e+00
1.063822015297341386e+04,2.739484217813223488e+00
1.063822017480893010e+04,2.739484216406947503e+00
1.063822019664444815e+04,2.739484215000659528e+00
1.063822021847996439e+04,2.739484213594360007e+00
1.063822024031548244e+04,2.739484212188049383e+00
1.063822026215099868e+04,2.739484210781727658e+00
1.063822028398651491e+04,2.739484209375393942e+00
1.063822030582203297e+04,2.739484207969049123e+00
1.063822032765754921e+04,2.739484206562692759e+00
1.063822034949306544e+04,2.739484205156324848e+00
1.063822037132858350e+04,2.739484203749945390e+00
1.063822039316409973e+04,2.739484202343554387e+00
1.063822041499961597e+04,2.739484200937152281e+00
1.063822043683513402e+04,2.739484199530738184e+00
1.063822045867065026e+04,2.739484198124313430e+00
1.063822048050616650e+04,2.739484196717877129e+00
1.063822050234168455e+04,2.739484195311428838e+00
1.063822052417720079e+04,2.739484193904969445e+00
1.063822054601271884e+04,2.739484192498498505e+00
1.063822056784823508e+04,2.739484191092015575e+00
1.063822058968375131e+04,2.739484189685521986e+00
1.063822061151926937e+04,2.739484188279016408e+00
1.063822063335478560e+04,2.739484186872500171e+00
1.063822065519030184e+04,2.739484185465971944e+00
1.063822067702581990e+04,2.739484184059432170e+00
1.063822069886133613e+04,2.739484182652881294e+00
1.063822072069685237e+04,2.739484181246318872e+00
1.063822074253237042e+04,2.739484179839744904e+00
1.063822076436788666e+04,2.739484178433159833e+00
1.063822078620340289e+04,2.739484177026562328e+00
1.063822080803892095e+04,2.739484175619954165e+00
1.063822082987443719e+04,2.739484174213334455e+00
1.063822085170995524e+04,2.739484172806703199e+00
1.063822087354547148e+04,2.739484171400060397e+00
1.063822089538098771e+04,2.739484169993406937e+00
1.063822091721650577e+04,2.739484168586741042e+00
1.063822093905202200e+04,2.739484167180064045e+00
1.063822096088753824e+04,2.739484165773375501e+00
1.063822098272305630e+04,2.739484164366675412e+00
1.063822100455857253e+04,2.739484162959964664e+00
1.063822102639408877e+04,2.739484161553241925e+00
1.063822104822960682e+04,2.739484160146507641e+00
1.063822107006512306e+04,2.739484158739761810e+00
1.063822109190063929e+04,2.739484157333004433e+00
1.063822111373615735e+04,2.739484155926236397e+00
1.063822113557167359e+04,2.739484154519456371e+00
1.063822115740719164e+04,2.739484153112664799e+00
1.063822117924270788e+04,2.739484151705862125e+00
1.063822120107822411e+04,2.739484150299047904e+00
1.063822122291374217e+04,2.739484148892222137e+00
1.063822124474925840e+04,2.739484147485385268e+00
1.063822126658477464e+04,2.739484146078535964e+00
1.063822128842029269e+04,2.739484144671676003e+00
1.063822131025580893e+04,2.739484143264804494e+00
1.063822133209132517e+04,2.739484141857921440e+00
1.063822135392684322e+04,2.739484140451027727e+00
1.063822137576235946e+04,2.739484139044121136e+00
1.063822139759787569e+04,2.739484137637204331e+00
1.063822141943339375e+04,2.739484136230275535e+00
1.063822144126890998e+04,2.739484134823335193e+00
1.063822146310442804e+04,2.739484133416383305e+00
1.063822148493994428e+04,2.739484132009420758e+00
1.063822150677546051e+04,2.739484130602446221e+00
1.063822152861097857e+04,2.739484129195460138e+00
1.063822155044649480e+04,2.739484127788462953e+00
1.063822157228201104e+04,2.739484126381454221e+00
1.063822159411752909e+04,2.739484124974433499e+00
1.063822161595304533e+04,2.739484123567402118e+00
1.063822163778856157e+04,2.739484122160359192e+00
1.063822165962407962e+04,2.739484120753304719e+00
1.063822168145959586e+04,2.739484119346238256e+00
1.063822170329511209e+04,2.739484117939161134e+00
1.063822172513063015e+04,2.739484116532072022e+00
1.063822174696614638e+04,2.739484115124971808e+00
1.063822176880166444e+04,2.739484113717860048e+00
1.063822179063718067e+04,2.739484112310736741e+00
1.063822181247269691e+04,2.739484110903602332e+00
1.063822183430821497e+04,2.739484109496455932e+00
1.063822185614373120e+04,2.739484108089298431e+00
1.063822187797924744e+04,2.739484106682129827e+00
1.063822189981476549e+04,2.739484105274949233e+00
1.063822192165028173e+04,2.739484103867757536e+00
1.063822194348579796e+04,2.739484102460554737e+00
1.063822196532131602e+04,2.739484101053339504e+00
1.063822198715683226e+04,2.739484099646113169e+00
1.063822200899234849e+04,2.739484098238876175e+00
1.063822203082786655e+04,2.739484096831627191e+00
1.063822205266338278e+04,2.739484095424366217e+00
1.063822207449890084e+04,2.739484094017094584e+00
1.063822209633441707e+04,2.739484092609811405e+00
1.063822211816993331e+04,2.739484091202516236e+00
1.063822214000545137e+04,2.739484089795210853e+00
1.063822216184096760e+04,2.739484088387892591e+00
1.063822218367648384e+04,2.739484086980563671e+00
1.063822220551200189e+04,2.739484085573223204e+00
1.063822222734751813e+04,2.739484084165871192e+00
1.063822224918303436e+04,2.739484082758508521e+00
1.063822227101855242e+04,2.739484081351132971e+00
1.063822229285406866e+04,2.739484079943747208e+00
1.063822231468958489e+04,2.739484078536349454e+00
1.063822233652510295e+04,2.739484077128940154e+00
1.063822235836061918e+04,2.739484075721519307e+00
1.063822238019613724e+04,2.739484074314087803e+00
1.063822240203165347e+04,2.739484072906644752e+00
1.063822242386716971e+04,2.739484071499189710e+00
1.063822244570268776e+04,2.739484070091723567e+00
1.063822246753820400e+04,2.739484068684245432e+00
1.063822248937372024e+04,2.739484067276756640e+00
1.063822251120923829e+04,2.739484065869256302e+00
1.063822253304475453e+04,2.739484064461743973e+00
1.063822255488027076e+04,2.739484063054220542e+00
1.063822257671578882e+04,2.739484061646685564e+00
1.063822259855130505e+04,2.739484060239139485e+00
1.063822262038682129e+04,2.739484058831581859e+00
1.063822264222233935e+04,2.739484057424012686e+00
1.063822266405785558e+04,2.739484056016431968e+00
1.063822268589337364e+04,2.739484054608839703e+00
1.063822270772888987e+04,2.739484053201236335e+00
1.063822272956440611e+04,2.739484051793621866e+00
1.063822275139992416e+04,2.739484050385995406e+00
1.063822277323544040e+04,2.739484048978357400e+00
1.063822279507095664e+04,2.739484047570708736e+00
1.063822281690647469e+04,2.739484046163047637e+00
1.063822283874199093e+04,2.739484044755375880e+00
1.063822286057750716e+04,2.739484043347693021e+00
1.063822288241302522e+04,2.739484041939997727e+00
1.063822290424854145e+04,2.739484040532291331e+00
1.063822292608405769e+04,2.739484039124573389e+00
1.063822294791957574e+04,2.739484037716844345e+00
1.063822296975509198e+04,2.739484036309103754e+00
1.063822299159061004e+04,2.739484034901351617e+00
1.063822301342612627e+04,2.739484033493588377e+00
1.063822303526164251e+04,2.739484032085813592e+00
1.063822305709716056e+04,2.739484030678027260e+00
1.063822307893267680e+04,2.739484029270229382e+00
1.063822310076819304e+04,2.739484027862419957e+00
1.063822312260371109e+04,2.739484026454599430e+00
1.063822314443922733e+04,2.739484025046767801e+00
1.063822316627474356e+04,2.739484023638924182e+00
1.063822318811026162e+04,2.739484022231069016e+00
1.063822320994577785e+04,2.739484020823203192e+00
1.063822323178129409e+04,2.739484019415324934e+00
1.063822325361681214e+04,2.739484018007436017e+00
1.063822327545232838e+04,2.739484016599535554e+00
1.063822329728784644e+04,2.739484015191623989e+00
1.063822331912336267e+04,2.739484013783699989e+00
1.063822334095887891e+04,2.739484012375765332e+00
1.063822336279439696e+04,2.739484010967819128e+00
1.063822338462991320e+04,2.739484009559861377e+00
1.063822340646542943e+04,2.739484008151892525e+00
1.063822342830094749e+04,2.739484006743911682e+00
1.063822345013646373e+04,2.739484005335919736e+00
1.063822347197197996e+04,2.739484003927916245e+00
1.063822349380749802e+04,2.739484002519901207e+00
1.063822351564301425e+04,2.739484001111875067e+00
1.063822353747853049e+04,2.739483999703837824e+00
1.063822355931404854e+04,2.739483998295788147e+00
1.063822358114956478e+04,2.739483996887728257e+00
1.063822360298508283e+04,2.739483995479655931e+00
1.063822362482059907e+04,2.739483994071572059e+00
1.063822364665611531e+04,2.739483992663477530e+00
1.063822366849163336e+04,2.739483991255371453e+00
1.063822369032714960e+04,2.739483989847253387e+00
1.063822371216266583e+04,2.739483988439124662e+00
1.063822373399818389e+04,2.739483987030983947e+00
1.063822375583370012e+04,2.739483985622832130e+00
1.063822377766921636e+04,2.739483984214669210e+00
1.063822379950473442e+04,2.739483982806494300e+00
1.063822382134025065e+04,2.739483981398307844e+00
1.063822384317576689e+04,2.739483979990110285e+00
1.063822386501128494e+04,2.739483978581901180e+00
1.063822388684680118e+04,2.739483977173680529e+00
1.063822390868231923e+04,2.739483975765449220e+00
1.063822393051783547e+04,2.739483974357205476e+00
1.063822395235335171e+04,2.739483972948951074e+00
1.063822397418886976e+04,2.739483971540684681e+00
1.063822399602438600e+04,2.739483970132407631e+00
1.063822401785990223e+04,2.739483968724118146e+00
1.063822403969542029e+04,2.739483967315818003e+00
1.063822406153093652e+04,2.739483965907506313e+00
1.063822408336645276e+04,2.739483964499182633e+00
1.063822410520197081e+04,2.739483963090848295e+00
1.063822412703748705e+04,2.739483961682501967e+00
1.063822414887300329e+04,2.739483960274144536e+00
1.063822417070852134e+04,2.739483958865775559e+00
1.063822419254403758e+04,2.739483957457395480e+00
1.063822421437955563e+04,2.739483956049003410e+00
1.063822423621507187e+04,2.739483954640600682e+00
1.063822425805058811e+04,2.739483953232185964e+00
1.063822427988610616e+04,2.739483951823759700e+00
1.063822430172162240e+04,2.739483950415322777e+00
1.063822432355713863e+04,2.739483949006873864e+00
1.063822434539265669e+04,2.739483947598413849e+00
1.063822436722817292e+04,2.739483946189941843e+00
1.063822438906368916e+04,2.739483944781458735e+00
1.063822441089920721e+04,2.739483943372964525e+00
1.063822443273472345e+04,2.739483941964458324e+00
1.063822445457023969e+04,2.739483940555941022e+00
1.063822447640575774e+04,2.739483939147412173e+00
1.063822449824127398e+04,2.739483937738872221e+00
1.063822452007679203e+04,2.739483936330320279e+00
1.063822454191230827e+04,2.739483934921757236e+00
1.063822456374782450e+04,2.739483933513183089e+00
1.063822458558334256e+04,2.739483932104596953e+00
1.063822460741885880e+04,2.739483930696000158e+00
1.063822462925437503e+04,2.739483929287391373e+00
1.063822465108989309e+04,2.739483927878771041e+00
1.063822467292540932e+04,2.739483926470139608e+00
1.063822469476092556e+04,2.739483925061496628e+00
1.063822471659644361e+04,2.739483923652842545e+00
1.063822473843195985e+04,2.739483922244176917e+00
1.063822476026747609e+04,2.739483920835499298e+00
1.063822478210299414e+04,2.739483919426811021e+00
1.063822480393851038e+04,2.739483918018111197e+00
1.063822482577402843e+04,2.739483916609399383e+00
1.063822484760954467e+04,2.739483915200676911e+00
1.063822486944506090e+04,2.739483913791942449e+00
1.063822489128057896e+04,2.739483912383196884e+00
1.063822491311609519e+04,2.739483910974439773e+00
1.063822493495161143e+04,2.739483909565671116e+00
1.063822495678712949e+04,2.739483908156891800e+00
1.063822497862264572e+04,2.739483906748100051e+00
1.063822500045816196e+04,2.739483905339297198e+00
1.063822502229368001e+04,2.739483903930483244e+00
1.063822504412919625e+04,2.739483902521657743e+00
1.063822506596471248e+04,2.739483901112820696e+00
1.063822508780023054e+04,2.739483899703972103e+00
1.063822510963574678e+04,2.739483898295112407e+00
1.063822513147126301e+04,2.739483896886241610e+00
1.063822515330678107e+04,2.739483895477358821e+00
1.063822517514229730e+04,2.739483894068464931e+00
1.063822519697781536e+04,2.739483892659559494e+00
1.063822521881333159e+04,2.739483891250642511e+00
1.063822524064884783e+04,2.739483889841714426e+00
1.063822526248436589e+04,2.739483888432774350e+00
1.063822528431988212e+04,2.739483887023824060e+00
1.063822530615539836e+04,2.739483885614861336e+00
1.063822532799091641e+04,2.739483884205887065e+00
1.063822534982643265e+04,2.739483882796902137e+00
1.063822537166194888e+04,2.739483881387905218e+00
1.063822539349746694e+04,2.739483879978897196e+00
1.063822541533298318e+04,2.739483878569878073e+00
1.063822543716849941e+04,2.739483877160846514e+00
1.063822545900401747e+04,2.739483875751804298e+00
1.063822548083953370e+04,2.739483874342750536e+00
1.063822550267505176e+04,2.739483872933685671e+00
1.063822552451056799e+04,2.739483871524609260e+00
1.063822554634608423e+04,2.739483870115520858e+00
1.063822556818160228e+04,2.739483868706421799e+00
1.063822559001711852e+04,2.739483867297310749e+00
1.063822561185263476e+04,2.739483865888188596e+00
1.063822563368815281e+04,2.739483864479054454e+00
1.063822565552366905e+04,2.739483863069910097e+00
1.063822567735918528e+04,2.739483861660753306e+00
1.063822569919470334e+04,2.739483860251585856e+00
1.063822572103021957e+04,2.739483858842406860e+00
1.063822574286573581e+04,2.739483857433215874e+00
1.063822576470125387e+04,2.739483856024013786e+00
1.063822578653677010e+04,2.739483854614800595e+00
1.063822580837228816e+04,2.739483853205575414e+00
1.063822583020780439e+04,2.739483851796339575e+00
1.063822585204332063e+04,2.739483850387091746e+00
1.063822587387883868e+04,2.739483848977832370e+00
1.063822589571435492e+04,2.739483847568561892e+00
1.063822591754987116e+04,2.739483846159279867e+00
1.063822593938538921e+04,2.739483844749987185e+00
1.063822596122090545e+04,2.739483843340682068e+00
1.063822598305642168e+04,2.739483841931365848e+00
1.063822600489193974e+04,2.739483840522038527e+00
1.063822602672745597e+04,2.739483839112699659e+00
1.063822604856297221e+04,2.739483837703349245e+00
1.063822607039849026e+04,2.739483836293987729e+00
1.063822609223400650e+04,2.739483834884614222e+00
