Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,3.604092431682336173e+00
9.917322252067750014e+03,3.604092431845796973e+00
9.917322273713432878e+03,3.604092432009257774e+00
9.917322295359115742e+03,3.604092432172720351e+00
9.917322317004800425e+03,3.604092432336183816e+00
9.917322338650483289e+03,3.604092432499647725e+00
9.917322360296166153e+03,3.604092432663111634e+00
9.917322381941849017e+03,3.604092432826578207e+00
9.917322403587531880e+03,3.604092432990044781e+00
9.917322425233214744e+03,3.604092433153512243e+00
9.917322446878897608e+03,3.604092433316981037e+00
9.917322468524580472e+03,3.604092433480449831e+00
9.917322490170265155e+03,3.604092433643920401e+00
9.917322511815948019e+03,3.604092433807391860e+00
9.917322533461630883e+03,3.604092433970863762e+00
9.917322555107313747e+03,3.604092434134336553e+00
9.917322576752996611e+03,3.604092434297810232e+00
9.917322598398679474e+03,3.604092434461284800e+00
9.917322620044362338e+03,3.604092434624761143e+00
9.917322641690045202e+03,3.604092434788237931e+00
9.917322663335729885e+03,3.604092434951714718e+00
9.917322684981412749e+03,3.604092435115193283e+00
9.917322706627095613e+03,3.604092435278672735e+00
9.917322728272778477e+03,3.604092435442152631e+00
9.917322749918461341e+03,3.604092435605633415e+00
9.917322771564144205e+03,3.604092435769115976e+00
9.917322793209827068e+03,3.604092435932598537e+00
9.917322814855509932e+03,3.604092436096082874e+00
9.917322836501192796e+03,3.604092436259566767e+00
9.917322858146877479e+03,3.604092436423052437e+00
9.917322879792560343e+03,3.604092436586538994e+00
9.917322901438243207e+03,3.604092436750026440e+00
9.917322923083926071e+03,3.604092436913515218e+00
9.917322944729608935e+03,3.604092437077003996e+00
9.917322966375291799e+03,3.604092437240493663e+00
9.917322988020974663e+03,3.604092437403985105e+00
9.917323009666657526e+03,3.604092437567477436e+00
9.917323031312342209e+03,3.604092437730969323e+00
9.917323052958025073e+03,3.604092437894462986e+00
9.917323074603707937e+03,3.604092438057957537e+00
9.917323096249390801e+03,3.604092438221453865e+00
9.917323117895073665e+03,3.604092438384949748e+00
9.917323139540756529e+03,3.604092438548446520e+00
9.917323161186439393e+03,3.604092438711945068e+00
9.917323182832122257e+03,3.604092438875444504e+00
9.917323204477806939e+03,3.604092439038943940e+00
9.917323226123489803e+03,3.604092439202444709e+00
9.917323247769172667e+03,3.604092439365946365e+00
9.917323269414855531e+03,3.604092439529449798e+00
9.917323291060538395e+03,3.604092439692953231e+00
9.917323312706221259e+03,3.604092439856457109e+00
9.917323334351904123e+03,3.604092440019962762e+00
9.917323355997586987e+03,3.604092440183469304e+00
9.917323377643271670e+03,3.604092440346975845e+00
9.917323399288954533e+03,3.604092440510484163e+00
9.917323420934637397e+03,3.604092440673992925e+00
9.917323442580320261e+03,3.604092440837503464e+00
9.917323464226003125e+03,3.604092441001014002e+00
9.917323485871685989e+03,3.604092441164525429e+00
9.917323507517368853e+03,3.604092441328038188e+00
9.917323529163051717e+03,3.604092441491550947e+00
9.917323550808736400e+03,3.604092441655065482e+00
9.917323572454419264e+03,3.604092441818580905e+00
9.917323594100102127e+03,3.604092441982096773e+00
9.917323615745784991e+03,3.604092442145613973e+00
9.917323637391467855e+03,3.604092442309132505e+00
9.917323659037150719e+03,3.604092442472651037e+00
9.917323680682833583e+03,3.604092442636170901e+00
9.917323702328516447e+03,3.604092442799691209e+00
9.917323723974201130e+03,3.604092442963212850e+00
9.917323745619883994e+03,3.604092443126735379e+00
9.917323767265566858e+03,3.604092443290258796e+00
9.917323788911249721e+03,3.604092443453782657e+00
9.917323810556932585e+03,3.604092443617307850e+00
9.917323832202615449e+03,3.604092443780834376e+00
9.917323853848298313e+03,3.604092443944360902e+00
9.917323875493981177e+03,3.604092444107888760e+00
9.917323897139664041e+03,3.604092444271417950e+00
9.917323918785348724e+03,3.604092444434946696e+00
9.917323940431031588e+03,3.604092444598477218e+00
9.917323962076714452e+03,3.604092444762009517e+00
9.917323983722397315e+03,3.604092444925541372e+00
9.917324005368080179e+03,3.604092445089074559e+00
9.917324027013763043e+03,3.604092445252609078e+00
9.917324048659445907e+03,3.604092445416143597e+00
9.917324070305128771e+03,3.604092445579679449e+00
9.917324091950813454e+03,3.604092445743216633e+00
9.917324113596496318e+03,3.604092445906754261e+00
9.917324135242179182e+03,3.604092446070292777e+00
9.917324156887862046e+03,3.604092446233832181e+00
9.917324178533544909e+03,3.604092446397372917e+00
9.917324200179227773e+03,3.604092446560913654e+00
9.917324221824910637e+03,3.604092446724456611e+00
9.917324243470593501e+03,3.604092446887999568e+00
9.917324265116278184e+03,3.604092447051542969e+00
9.917324286761961048e+03,3.604092447215088146e+00
9.917324308407643912e+03,3.604092447378633768e+00
9.917324330053326776e+03,3.604092447542181166e+00
9.917324351699009640e+03,3.604092447705728119e+00
9.917324373344692503e+03,3.604092447869276405e+00
9.917324394990375367e+03,3.604092448032826024e+00
9.917324416636058231e+03,3.604092448196376530e+00
9.917324438281742914e+03,3.604092448359927925e+00
9.917324459927425778e+03,3.604092448523480208e+00
9.917324481573108642e+03,3.604092448687032935e+00
9.917324503218791506e+03,3.604092448850586994e+00
9.917324524864474370e+03,3.604092449014141497e+00
9.917324546510157234e+03,3.604092449177697333e+00
9.917324568155840097e+03,3.604092449341253612e+00
9.917324589801522961e+03,3.604092449504811224e+00
9.917324611447207644e+03,3.604092449668369724e+00
9.917324633092890508e+03,3.604092449831929112e+00
9.917324654738573372e+03,3.604092449995489389e+00
9.917324676384256236e+03,3.604092450159050109e+00
9.917324698029939100e+03,3.604092450322612162e+00
9.917324719675621964e+03,3.604092450486175103e+00
9.917324741321304828e+03,3.604092450649738488e+00
9.917324762966987691e+03,3.604092450813303650e+00
9.917324784612672374e+03,3.604092450976869255e+00
9.917324806258355238e+03,3.604092451140435749e+00
9.917324827904038102e+03,3.604092451304003131e+00
9.917324849549720966e+03,3.604092451467571401e+00
9.917324871195403830e+03,3.604092451631140115e+00
9.917324892841086694e+03,3.604092451794710605e+00
9.917324914486769558e+03,3.604092451958281096e+00
9.917324936132452422e+03,3.604092452121853363e+00
9.917324957778135285e+03,3.604092452285426518e+00
9.917324979423819968e+03,3.604092452449000117e+00
9.917325001069502832e+03,3.604092452612574604e+00
9.917325022715185696e+03,3.604092452776149980e+00
9.917325044360868560e+03,3.604092452939726243e+00
9.917325066006551424e+03,3.604092453103302951e+00
9.917325087652234288e+03,3.604092453266881435e+00
9.917325109297917152e+03,3.604092453430460807e+00
9.917325130943600016e+03,3.604092453594040180e+00
9.917325152589284698e+03,3.604092453757621328e+00
9.917325174234967562e+03,3.604092453921202921e+00
9.917325195880650426e+03,3.604092454084785402e+00
9.917325217526333290e+03,3.604092454248369659e+00
9.917325239172016154e+03,3.604092454411953472e+00
9.917325260817699018e+03,3.604092454575539506e+00
9.917325282463381882e+03,3.604092454739125095e+00
9.917325304109064746e+03,3.604092454902712461e+00
9.917325325754749429e+03,3.604092455066300715e+00
9.917325347400432292e+03,3.604092455229889413e+00
9.917325369046115156e+03,3.604092455393479444e+00
9.917325390691798020e+03,3.604092455557069918e+00
9.917325412337480884e+03,3.604092455720661281e+00
9.917325433983163748e+03,3.604092455884253976e+00
9.917325455628846612e+03,3.604092456047848003e+00
9.917325477274529476e+03,3.604092456211441586e+00
9.917325498920214159e+03,3.604092456375036946e+00
9.917325520565897023e+03,3.604092456538633193e+00
9.917325542211579886e+03,3.604092456702229885e+00
9.917325563857262750e+03,3.604092456865827909e+00
9.917325585502945614e+03,3.604092457029427266e+00
9.917325607148628478e+03,3.604092457193026622e+00
9.917325628794311342e+03,3.604092457356627310e+00
9.917325650439994206e+03,3.604092457520229331e+00
9.917325672085678889e+03,3.604092457683830908e+00
9.917325693731361753e+03,3.604092457847434261e+00
9.917325715377044617e+03,3.604092458011038502e+00
9.917325737022727481e+03,3.604092458174644076e+00
9.917325758668410344e+03,3.604092458338249649e+00
9.917325780314093208e+03,3.604092458501856555e+00
9.917325801959776072e+03,3.604092458665464349e+00
9.917325823605458936e+03,3.604092458829073475e+00
9.917325845251143619e+03,3.604092458992682602e+00
9.917325866896826483e+03,3.604092459156293060e+00
9.917325888542509347e+03,3.604092459319904407e+00
9.917325910188192211e+03,3.604092459483517086e+00
9.917325931833875075e+03,3.604092459647130209e+00
9.917325953479557938e+03,3.604092459810743776e+00
9.917325975125240802e+03,3.604092459974359119e+00
9.917325996770923666e+03,3.604092460137975351e+00
9.917326018416606530e+03,3.604092460301591583e+00
9.917326040062291213e+03,3.604092460465209147e+00
9.917326061707974077e+03,3.604092460628828043e+00
9.917326083353656941e+03,3.604092460792447383e+00
9.917326104999339805e+03,3.604092460956068056e+00
9.917326126645022669e+03,3.604092461119689172e+00
9.917326148290705532e+03,3.604092461283311621e+00
9.917326169936388396e+03,3.604092461446934070e+00
9.917326191582071260e+03,3.604092461610558296e+00
9.917326213227755943e+03,3.604092461774183409e+00
9.917326234873438807e+03,3.604092461937808967e+00
9.917326256519121671e+03,3.604092462101435412e+00
9.917326278164804535e+03,3.604092462265062746e+00
9.917326299810487399e+03,3.604092462428691857e+00
9.917326321456170263e+03,3.604092462592320967e+00
9.917326343101853126e+03,3.604092462755951409e+00
9.917326364747535990e+03,3.604092462919582740e+00
9.917326386393220673e+03,3.604092463083214071e+00
9.917326408038903537e+03,3.604092463246847178e+00
9.917326429684586401e+03,3.604092463410481617e+00
9.917326451330269265e+03,3.604092463574116056e+00
9.917326472975952129e+03,3.604092463737751384e+00
9.917326494621634993e+03,3.604092463901388488e+00
9.917326516267317857e+03,3.604092464065025592e+00
9.917326537913000720e+03,3.604092464228664028e+00
9.917326559558685403e+03,3.604092464392303352e+00
9.917326581204368267e+03,3.604092464555943565e+00
9.917326602850051131e+03,3.604092464719584665e+00
9.917326624495733995e+03,3.604092464883226210e+00
9.917326646141416859e+03,3.604092465046868643e+00
9.917326667787099723e+03,3.604092465210512852e+00
9.917326689432782587e+03,3.604092465374157062e+00
9.917326711078465451e+03,3.604092465537803047e+00
9.917326732724150133e+03,3.604092465701449477e+00
9.917326754369832997e+03,3.604092465865096795e+00
9.917326776015515861e+03,3.604092466028745001e+00
9.917326797661198725e+03,3.604092466192393651e+00
9.917326819306881589e+03,3.604092466356043634e+00
9.917326840952564453e+03,3.604092466519694948e+00
9.917326862598247317e+03,3.604092466683346263e+00
9.917326884243930181e+03,3.604092466846999354e+00
9.917326905889614864e+03,3.604092467010652889e+00
9.917326927535297727e+03,3.604092467174307757e+00
9.917326949180980591e+03,3.604092467337963068e+00
9.917326970826663455e+03,3.604092467501619268e+00
9.917326992472346319e+03,3.604092467665275912e+00
9.917327014118029183e+03,3.604092467828934776e+00
9.917327035763712047e+03,3.604092467992593196e+00
9.917327057409394911e+03,3.604092468156253393e+00
9.917327079055077775e+03,3.604092468319913589e+00
9.917327100700762458e+03,3.604092468483575118e+00
9.917327122346445321e+03,3.604092468647237979e+00
9.917327143992128185e+03,3.604092468810901284e+00
9.917327165637811049e+03,3.604092468974566366e+00
9.917327187283493913e+03,3.604092469138231003e+00
9.917327208929176777e+03,3.604092469301897861e+00
9.917327230574859641e+03,3.604092469465564275e+00
9.917327252220542505e+03,3.604092469629232465e+00
9.917327273866227188e+03,3.604092469792901543e+00
9.917327295511910052e+03,3.604092469956571065e+00
9.917327317157592915e+03,3.604092470120241920e+00
9.917327338803275779e+03,3.604092470283913219e+00
9.917327360448958643e+03,3.604092470447585406e+00
9.917327382094641507e+03,3.604092470611258925e+00
9.917327403740324371e+03,3.604092470774932888e+00
9.917327425386007235e+03,3.604092470938608184e+00
9.917327447031691918e+03,3.604092471102284367e+00
9.917327468677374782e+03,3.604092471265961439e+00
9.917327490323057646e+03,3.604092471429638955e+00
9.917327511968740509e+03,3.604092471593317804e+00
9.917327533614423373e+03,3.604092471756997984e+00
9.917327555260106237e+03,3.604092471920678165e+00
9.917327576905789101e+03,3.604092472084359677e+00
9.917327598551471965e+03,3.604092472248041634e+00
9.917327620197156648e+03,3.604092472411724923e+00
9.917327641842839512e+03,3.604092472575409101e+00
9.917327663488522376e+03,3.604092472739094166e+00
9.917327685134205240e+03,3.604092472902779676e+00
9.917327706779888103e+03,3.604092473066466518e+00
9.917327728425570967e+03,3.604092473230154692e+00
9.917327750071253831e+03,3.604092473393842866e+00
9.917327771716936695e+03,3.604092473557532372e+00
9.917327793362621378e+03,3.604092473721223211e+00
9.917327815008304242e+03,3.604092473884914494e+00
9.917327836653987106e+03,3.604092474048606665e+00
9.917327858299669970e+03,3.604092474212299724e+00
9.917327879945352834e+03,3.604092474375993227e+00
9.917327901591035697e+03,3.604092474539688062e+00
9.917327923236718561e+03,3.604092474703384230e+00
9.917327944882401425e+03,3.604092474867080842e+00
9.917327966528086108e+03,3.604092475030777898e+00
9.917327988173768972e+03,3.604092475194476730e+00
9.917328009819451836e+03,3.604092475358176006e+00
9.917328031465134700e+03,3.604092475521876171e+00
9.917328053110817564e+03,3.604092475685578112e+00
9.917328074756500428e+03,3.604092475849279609e+00
9.917328096402183292e+03,3.604092476012982438e+00
9.917328118047866155e+03,3.604092476176686599e+00
9.917328139693550838e+03,3.604092476340391205e+00
9.917328161339233702e+03,3.604092476504097142e+00
9.917328182984916566e+03,3.604092476667803080e+00
9.917328204630599430e+03,3.604092476831511238e+00
9.917328226276282294e+03,3.604092476995219396e+00
9.917328247921965158e+03,3.604092477158928443e+00
9.917328269567648022e+03,3.604092477322637933e+00
9.917328291213330886e+03,3.604092477486349644e+00
9.917328312859013749e+03,3.604092477650061799e+00
9.917328334504698432e+03,3.604092477813774398e+00
9.917328356150381296e+03,3.604092477977487441e+00
9.917328377796064160e+03,3.604092478141203149e+00
9.917328399441747024e+03,3.604092478304918412e+00
9.917328421087429888e+03,3.604092478468634564e+00
9.917328442733112752e+03,3.604092478632351604e+00
9.917328464378795616e+03,3.604092478796069976e+00
9.917328486024478480e+03,3.604092478959789680e+00
9.917328507670163162e+03,3.604092479123508941e+00
9.917328529315846026e+03,3.604092479287229978e+00
9.917328550961528890e+03,3.604092479450951458e+00
9.917328572607211754e+03,3.604092479614674271e+00
9.917328594252894618e+03,3.604092479778398417e+00
9.917328615898577482e+03,3.604092479942122562e+00
9.917328637544260346e+03,3.604092480105847596e+00
9.917328659189943210e+03,3.604092480269573961e+00
9.917328680835627893e+03,3.604092480433301660e+00
9.917328702481310756e+03,3.604092480597029802e+00
9.917328724126993620e+03,3.604092480760758832e+00
9.917328745772676484e+03,3.604092480924488306e+00
9.917328767418359348e+03,3.604092481088219113e+00
9.917328789064042212e+03,3.604092481251950364e+00
9.917328810709725076e+03,3.604092481415683391e+00
9.917328832355407940e+03,3.604092481579416418e+00
9.917328854001092623e+03,3.604092481743151222e+00
9.917328875646775487e+03,3.604092481906886469e+00
9.917328897292458350e+03,3.604092482070622605e+00
9.917328918938141214e+03,3.604092482234359629e+00
9.917328940583824078e+03,3.604092482398097541e+00
9.917328962229506942e+03,3.604092482561835897e+00
9.917328983875189806e+03,3.604092482725576030e+00
9.917329005520872670e+03,3.604092482889316162e+00
9.917329027166557353e+03,3.604092483053058071e+00
9.917329048812240217e+03,3.604092483216800868e+00
9.917329070457923081e+03,3.604092483380544110e+00
9.917329092103605944e+03,3.604092483544288239e+00
9.917329113749288808e+03,3.604092483708033257e+00
9.917329135394971672e+03,3.604092483871779162e+00
