Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063803974793290945e+04,3.605566919106707680e+00
1.063803976976842569e+04,3.605566939443030527e+00
1.063803979160394374e+04,3.605566959777110725e+00
1.063803981343945998e+04,3.605566980108943831e+00
1.063803983527497621e+04,3.605567000438532066e+00
1.063803985711049427e+04,3.605567020765876762e+00
1.063803987894601050e+04,3.605567041090974367e+00
1.063803990078152674e+04,3.605567061413827101e+00
1.063803992261704479e+04,3.605567081734436297e+00
1.063803994445256103e+04,3.605567102052797956e+00
1.063803996628807909e+04,3.605567122368916522e+00
1.063803998812359532e+04,3.605567142682787996e+00
1.063804000995911156e+04,3.605567162994413266e+00
1.063804003179462961e+04,3.605567183303794998e+00
1.063804005363014585e+04,3.605567203610929194e+00
1.063804007546566208e+04,3.605567223915818520e+00
1.063804009730118014e+04,3.605567244218462974e+00
1.063804011913669638e+04,3.605567264518859449e+00
1.063804014097221261e+04,3.605567284817010609e+00
1.063804016280773067e+04,3.605567305112917786e+00
1.063804018464324690e+04,3.605567325406576984e+00
1.063804020647876314e+04,3.605567345697989534e+00
1.063804022831428119e+04,3.605567365987158546e+00
1.063804025014979743e+04,3.605567386274078689e+00
1.063804027198531548e+04,3.605567406558754850e+00
1.063804029382083172e+04,3.605567426841183032e+00
1.063804031565634796e+04,3.605567447121364122e+00
1.063804033749186601e+04,3.605567467399301229e+00
1.063804035932738225e+04,3.605567487674988580e+00
1.063804038116289848e+04,3.605567507948430617e+00
1.063804040299841654e+04,3.605567528219626894e+00
1.063804042483393278e+04,3.605567548488575635e+00
1.063804044666944901e+04,3.605567568755276842e+00
1.063804046850496707e+04,3.605567589019733621e+00
1.063804049034048330e+04,3.605567609281940644e+00
1.063804051217599954e+04,3.605567629541901464e+00
1.063804053401151759e+04,3.605567649799616525e+00
1.063804055584703383e+04,3.605567670055082719e+00
1.063804057768255188e+04,3.605567690308303597e+00
1.063804059951806812e+04,3.605567710559275163e+00
1.063804062135358436e+04,3.605567730808000082e+00
1.063804064318910241e+04,3.605567751054478798e+00
1.063804066502461865e+04,3.605567771298707758e+00
1.063804068686013488e+04,3.605567791540690514e+00
1.063804070869565294e+04,3.605567811780425735e+00
1.063804073053116917e+04,3.605567832017912977e+00
1.063804075236668541e+04,3.605567852253151795e+00
1.063804077420220347e+04,3.605567872486144854e+00
1.063804079603771970e+04,3.605567892716887712e+00
1.063804081787323594e+04,3.605567912945383036e+00
1.063804083970875399e+04,3.605567933171632600e+00
1.063804086154427023e+04,3.605567953395631520e+00
1.063804088337978828e+04,3.605567973617384236e+00
1.063804090521530452e+04,3.605567993836887641e+00
1.063804092705082076e+04,3.605568014054142179e+00
1.063804094888633881e+04,3.605568034269150068e+00
1.063804097072185505e+04,3.605568054481907758e+00
1.063804099255737128e+04,3.605568074692417913e+00
1.063804101439288934e+04,3.605568094900680531e+00
1.063804103622840557e+04,3.605568115106692506e+00
1.063804105806392181e+04,3.605568135310456057e+00
1.063804107989943986e+04,3.605568155511973405e+00
1.063804110173495610e+04,3.605568175711239665e+00
1.063804112357047234e+04,3.605568195908257056e+00
1.063804114540599039e+04,3.605568216103026913e+00
1.063804116724150663e+04,3.605568236295547013e+00
1.063804118907702468e+04,3.605568256485818690e+00
1.063804121091254092e+04,3.605568276673840167e+00
1.063804123274805715e+04,3.605568296859613220e+00
1.063804125458357521e+04,3.605568317043136961e+00
1.063804127641909145e+04,3.605568337224410946e+00
1.063804129825460768e+04,3.605568357403435620e+00
1.063804132009012574e+04,3.605568377580211870e+00
1.063804134192564197e+04,3.605568397754737475e+00
1.063804136376115821e+04,3.605568417927013325e+00
1.063804138559667626e+04,3.605568438097041639e+00
1.063804140743219250e+04,3.605568458264817977e+00
1.063804142926770874e+04,3.605568478430344559e+00
1.063804145110322679e+04,3.605568498593623605e+00
1.063804147293874303e+04,3.605568518754650675e+00
1.063804149477426108e+04,3.605568538913429322e+00
1.063804151660977732e+04,3.605568559069956436e+00
1.063804153844529355e+04,3.605568579224233794e+00
1.063804156028081161e+04,3.605568599376262728e+00
1.063804158211632785e+04,3.605568619526039242e+00
1.063804160395184408e+04,3.605568639673566000e+00
1.063804162578736214e+04,3.605568659818843447e+00
1.063804164762287837e+04,3.605568679961869361e+00
1.063804166945839461e+04,3.605568700102644630e+00
1.063804169129391266e+04,3.605568720241171476e+00
1.063804171312942890e+04,3.605568740377445014e+00
1.063804173496494514e+04,3.605568760511468795e+00
1.063804175680046319e+04,3.605568780643243265e+00
1.063804177863597943e+04,3.605568800772765314e+00
1.063804180047149748e+04,3.605568820900038052e+00
1.063804182230701372e+04,3.605568841025058369e+00
1.063804184414252995e+04,3.605568861147828041e+00
1.063804186597804801e+04,3.605568881268347514e+00
1.063804188781356424e+04,3.605568901386614566e+00
1.063804190964908048e+04,3.605568921502630531e+00
1.063804193148459854e+04,3.605568941616397183e+00
1.063804195332011477e+04,3.605568961727910526e+00
1.063804197515563101e+04,3.605568981837172338e+00
1.063804199699114906e+04,3.605569001944185281e+00
1.063804201882666530e+04,3.605569022048943584e+00
1.063804204066218153e+04,3.605569042151452130e+00
1.063804206249769959e+04,3.605569062251709145e+00
1.063804208433321583e+04,3.605569082349713295e+00
1.063804210616873388e+04,3.605569102445467244e+00
1.063804212800425012e+04,3.605569122538968774e+00
1.063804214983976635e+04,3.605569142630216994e+00
1.063804217167528441e+04,3.605569162719215903e+00
1.063804219351080064e+04,3.605569182805960615e+00
1.063804221534631688e+04,3.605569202890452907e+00
1.063804223718183493e+04,3.605569222972695442e+00
1.063804225901735117e+04,3.605569243052684225e+00
1.063804228085286741e+04,3.605569263130420143e+00
1.063804230268838546e+04,3.605569283205905418e+00
1.063804232452390170e+04,3.605569303279136939e+00
1.063804234635941793e+04,3.605569323350116040e+00
1.063804236819493599e+04,3.605569343418844497e+00
1.063804239003045222e+04,3.605569363485318313e+00
1.063804241186596846e+04,3.605569383549539264e+00
1.063804243370148652e+04,3.605569403611509127e+00
1.063804245553700275e+04,3.605569423671225238e+00
1.063804247737252081e+04,3.605569443728689816e+00
1.063804249920803704e+04,3.605569463783899753e+00
1.063804252104355328e+04,3.605569483836856381e+00
1.063804254287907133e+04,3.605569503887561922e+00
1.063804256471458757e+04,3.605569523936012821e+00
1.063804258655010381e+04,3.605569543982209968e+00
1.063804260838562186e+04,3.605569564026156471e+00
1.063804263022113810e+04,3.605569584067847444e+00
1.063804265205665433e+04,3.605569604107285109e+00
1.063804267389217239e+04,3.605569624144471685e+00
1.063804269572768862e+04,3.605569644179402289e+00
1.063804271756320486e+04,3.605569664212079140e+00
1.063804273939872292e+04,3.605569684242504902e+00
1.063804276123423915e+04,3.605569704270674691e+00
1.063804278306975721e+04,3.605569724296592504e+00
1.063804280490527344e+04,3.605569744320255232e+00
1.063804282674078968e+04,3.605569764341663763e+00
1.063804284857630773e+04,3.605569784360819874e+00
1.063804287041182397e+04,3.605569804377720455e+00
1.063804289224734021e+04,3.605569824392366840e+00
1.063804291408285826e+04,3.605569844404760804e+00
1.063804293591837450e+04,3.605569864414899239e+00
1.063804295775389073e+04,3.605569884422783034e+00
1.063804297958940879e+04,3.605569904428413963e+00
1.063804300142492502e+04,3.605569924431789364e+00
1.063804302326044126e+04,3.605569944432910123e+00
1.063804304509595931e+04,3.605569964431778018e+00
1.063804306693147555e+04,3.605569984428389496e+00
1.063804308876699361e+04,3.605570004422748109e+00
1.063804311060250984e+04,3.605570024414850749e+00
1.063804313243802608e+04,3.605570044404697860e+00
1.063804315427354413e+04,3.605570064392292107e+00
1.063804317610906037e+04,3.605570084377629936e+00
1.063804319794457660e+04,3.605570104360712680e+00
1.063804321978009466e+04,3.605570124341542115e+00
1.063804324161561090e+04,3.605570144320114689e+00
1.063804326345112713e+04,3.605570164296431734e+00
1.063804328528664519e+04,3.605570184270496359e+00
1.063804330712216142e+04,3.605570204242302790e+00
1.063804332895767766e+04,3.605570224211854580e+00
1.063804335079319571e+04,3.605570244179152173e+00
1.063804337262871195e+04,3.605570264144192905e+00
1.063804339446423000e+04,3.605570284106980328e+00
1.063804341629974624e+04,3.605570304067510001e+00
1.063804343813526248e+04,3.605570324025783702e+00
1.063804345997078053e+04,3.605570343981802761e+00
1.063804348180629677e+04,3.605570363935565403e+00
1.063804350364181300e+04,3.605570383887072072e+00
1.063804352547733106e+04,3.605570403836324544e+00
1.063804354731284729e+04,3.605570423783318379e+00
1.063804356914836353e+04,3.605570443728057128e+00
1.063804359098388159e+04,3.605570463670540793e+00
1.063804361281939782e+04,3.605570483610767152e+00
1.063804363465491406e+04,3.605570503548737094e+00
1.063804365649043211e+04,3.605570523484452394e+00
1.063804367832594835e+04,3.605570543417909501e+00
1.063804370016146640e+04,3.605570563349111968e+00
1.063804372199698264e+04,3.605570583278056684e+00
1.063804374383249888e+04,3.605570603204744096e+00
1.063804376566801693e+04,3.605570623129176866e+00
1.063804378750353317e+04,3.605570643051351443e+00
1.063804380933904940e+04,3.605570662971269158e+00
1.063804383117456746e+04,3.605570682888931788e+00
1.063804385301008369e+04,3.605570702804334893e+00
1.063804387484559993e+04,3.605570722717482468e+00
1.063804389668111799e+04,3.605570742628374070e+00
1.063804391851663422e+04,3.605570762537006591e+00
1.063804394035215046e+04,3.605570782443382249e+00
1.063804396218766851e+04,3.605570802347502823e+00
1.063804398402318475e+04,3.605570822249363871e+00
1.063804400585870280e+04,3.605570842148969390e+00
1.063804402769421904e+04,3.605570862046316272e+00
1.063804404952973528e+04,3.605570881941404959e+00
1.063804407136525333e+04,3.605570901834237674e+00
1.063804409320076957e+04,3.605570921724812194e+00
1.063804411503628580e+04,3.605570941613128078e+00
1.063804413687180386e+04,3.605570961499187987e+00
1.063804415870732009e+04,3.605570981382988816e+00
1.063804418054283633e+04,3.605571001264532338e+00
1.063804420237835438e+04,3.605571021143818999e+00
1.063804422421387062e+04,3.605571041020845691e+00
1.063804424604938686e+04,3.605571060895614632e+00
1.063804426788490491e+04,3.605571080768127157e+00
1.063804428972042115e+04,3.605571100638380155e+00
1.063804431155593920e+04,3.605571120506375848e+00
1.063804433339145544e+04,3.605571140372112460e+00
1.063804435522697167e+04,3.605571160235589545e+00
1.063804437706248973e+04,3.605571180096811101e+00
1.063804439889800597e+04,3.605571199955771799e+00
1.063804442073352220e+04,3.605571219812473860e+00
1.063804444256904026e+04,3.605571239666919503e+00
1.063804446440455649e+04,3.605571259519105176e+00
1.063804448624007273e+04,3.605571279369031323e+00
1.063804450807559078e+04,3.605571299216700165e+00
1.063804452991110702e+04,3.605571319062109037e+00
1.063804455174662326e+04,3.605571338905258827e+00
1.063804457358214131e+04,3.605571358746151311e+00
1.063804459541765755e+04,3.605571378584782494e+00
1.063804461725317560e+04,3.605571398421156371e+00
1.063804463908869184e+04,3.605571418255270277e+00
1.063804466092420807e+04,3.605571438087124214e+00
1.063804468275972613e+04,3.605571457916720846e+00
1.063804470459524237e+04,3.605571477744056619e+00
1.063804472643075860e+04,3.605571497569132422e+00
1.063804474826627666e+04,3.605571517391950476e+00
1.063804477010179289e+04,3.605571537212507227e+00
1.063804479193730913e+04,3.605571557030804453e+00
1.063804481377282718e+04,3.605571576846843485e+00
1.063804483560834342e+04,3.605571596660621214e+00
1.063804485744385966e+04,3.605571616472139418e+00
1.063804487927937771e+04,3.605571636281399428e+00
1.063804490111489395e+04,3.605571656088397248e+00
1.063804492295041200e+04,3.605571675893137318e+00
1.063804494478592824e+04,3.605571695695615198e+00
1.063804496662144447e+04,3.605571715495833107e+00
1.063804498845696253e+04,3.605571735293792379e+00
1.063804501029247876e+04,3.605571755089489905e+00
1.063804503212799500e+04,3.605571774882927016e+00
1.063804505396351306e+04,3.605571794674105490e+00
1.063804507579902929e+04,3.605571814463022218e+00
1.063804509763454553e+04,3.605571834249678087e+00
1.063804511947006358e+04,3.605571854034074430e+00
1.063804514130557982e+04,3.605571873816208583e+00
1.063804516314109605e+04,3.605571893596082766e+00
1.063804518497661411e+04,3.605571913373697424e+00
1.063804520681213035e+04,3.605571933149049890e+00
1.063804522864764840e+04,3.605571952922142831e+00
1.063804525048316464e+04,3.605571972692973137e+00
1.063804527231868087e+04,3.605571992461542141e+00
1.063804529415419893e+04,3.605572012227851619e+00
1.063804531598971516e+04,3.605572031991899351e+00
1.063804533782523140e+04,3.605572051753684892e+00
1.063804535966074945e+04,3.605572071513210908e+00
1.063804538149626569e+04,3.605572091270474289e+00
1.063804540333178193e+04,3.605572111025476367e+00
1.063804542516729998e+04,3.605572130778218476e+00
1.063804544700281622e+04,3.605572150528696618e+00
1.063804546883833245e+04,3.605572170276913901e+00
1.063804549067385051e+04,3.605572190022871215e+00
1.063804551250936674e+04,3.605572209766565450e+00
1.063804553434488480e+04,3.605572229507998827e+00
1.063804555618040104e+04,3.605572249247169125e+00
1.063804557801591727e+04,3.605572268984076789e+00
1.063804559985143533e+04,3.605572288718724927e+00
1.063804562168695156e+04,3.605572308451109098e+00
1.063804564352246780e+04,3.605572328181231523e+00
1.063804566535798585e+04,3.605572347909092201e+00
1.063804568719350209e+04,3.605572367634690245e+00
1.063804570902901833e+04,3.605572387358025654e+00
1.063804573086453638e+04,3.605572407079100206e+00
1.063804575270005262e+04,3.605572426797910790e+00
1.063804577453556885e+04,3.605572446514459184e+00
1.063804579637108691e+04,3.605572466228746720e+00
1.063804581820660314e+04,3.605572485940769845e+00
1.063804584004212120e+04,3.605572505650531667e+00
1.063804586187763744e+04,3.605572525358029079e+00
1.063804588371315367e+04,3.605572545063263856e+00
1.063804590554867173e+04,3.605572564766237331e+00
1.063804592738418796e+04,3.605572584466945951e+00
1.063804594921970420e+04,3.605572604165392381e+00
1.063804597105522225e+04,3.605572623861576176e+00
1.063804599289073849e+04,3.605572643555496448e+00
1.063804601472625473e+04,3.605572663247153198e+00
1.063804603656177278e+04,3.605572682936547757e+00
1.063804605839728902e+04,3.605572702623678349e+00
1.063804608023280525e+04,3.605572722308544975e+00
1.063804610206832331e+04,3.605572741991149854e+00
1.063804612390383954e+04,3.605572761671489435e+00
1.063804614573935760e+04,3.605572781349567268e+00
1.063804616757487383e+04,3.605572801025379803e+00
1.063804618941039007e+04,3.605572820698928815e+00
1.063804621124590813e+04,3.605572840370215637e+00
1.063804623308142436e+04,3.605572860039237160e+00
1.063804625491694060e+04,3.605572879705994271e+00
1.063804627675245865e+04,3.605572899370489193e+00
1.063804629858797489e+04,3.605572919032718815e+00
1.063804632042349112e+04,3.605572938692684026e+00
1.063804634225900918e+04,3.605572958350387491e+00
1.063804636409452542e+04,3.605572978005823881e+00
1.063804638593004165e+04,3.605572997658996748e+00
1.063804640776555971e+04,3.605573017309907424e+00
1.063804642960107594e+04,3.605573036958551469e+00
1.063804645143659400e+04,3.605573056604932436e+00
1.063804647327211023e+04,3.605573076249047659e+00
1.063804649510762647e+04,3.605573095890898472e+00
1.063804651694314452e+04,3.605573115530485762e+00
1.063804653877866076e+04,3.605573135167806864e+00
1.063804656061417700e+04,3.605573154802863556e+00
1.063804658244969505e+04,3.605573174435657613e+00
1.063804660428521129e+04,3.605573194066183706e+00
1.063804662612072752e+04,3.605573213694445833e+00
1.063804664795624558e+04,3.605573233320444437e+00
1.063804666979176181e+04,3.605573252944176410e+00
1.063804669162727805e+04,3.605573272565642640e+00
1.063804671346279611e+04,3.605573292184845791e+00
