Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882614894770695173e+03,3.860196911924971275e+00
9.882614912786386412e+03,3.860196912099759459e+00
9.882614930802075833e+03,3.860196912274547199e+00
9.882614948817767072e+03,3.860196912449334494e+00
9.882614966833456492e+03,3.860196912624120458e+00
9.882614984849147731e+03,3.860196912798907753e+00
9.882615002864838971e+03,3.860196912973693717e+00
9.882615020880528391e+03,3.860196913148479236e+00
9.882615038896219630e+03,3.860196913323264756e+00
9.882615056911909051e+03,3.860196913498049831e+00
9.882615074927600290e+03,3.860196913672835350e+00
9.882615092943289710e+03,3.860196913847619982e+00
9.882615110958980949e+03,3.860196914022404613e+00
9.882615128974672189e+03,3.860196914197187912e+00
9.882615146990361609e+03,3.860196914371971655e+00
9.882615165006052848e+03,3.860196914546754510e+00
9.882615183021742268e+03,3.860196914721538253e+00
9.882615201037433508e+03,3.860196914896321108e+00
9.882615219053122928e+03,3.860196915071103074e+00
9.882615237068814167e+03,3.860196915245885041e+00
9.882615255084505407e+03,3.860196915420667008e+00
9.882615273100194827e+03,3.860196915595448086e+00
9.882615291115886066e+03,3.860196915770229165e+00
9.882615309131575486e+03,3.860196915945010243e+00
9.882615327147266726e+03,3.860196916119790433e+00
9.882615345162956146e+03,3.860196916294570624e+00
9.882615363178647385e+03,3.860196916469349926e+00
9.882615381194338624e+03,3.860196916644129228e+00
9.882615399210028045e+03,3.860196916818908530e+00
9.882615417225719284e+03,3.860196916993687388e+00
9.882615435241408704e+03,3.860196917168465802e+00
9.882615453257099944e+03,3.860196917343244216e+00
9.882615471272789364e+03,3.860196917518022186e+00
9.882615489288480603e+03,3.860196917692799712e+00
9.882615507304170023e+03,3.860196917867576349e+00
9.882615525319861263e+03,3.860196918042353431e+00
9.882615543335552502e+03,3.860196918217130069e+00
9.882615561351241922e+03,3.860196918391905818e+00
9.882615579366933162e+03,3.860196918566682012e+00
9.882615597382622582e+03,3.860196918741456873e+00
9.882615615398313821e+03,3.860196918916233066e+00
9.882615633414003241e+03,3.860196919091007040e+00
9.882615651429694481e+03,3.860196919265782345e+00
9.882615669445385720e+03,3.860196919440556762e+00
9.882615687461075140e+03,3.860196919615330735e+00
9.882615705476766379e+03,3.860196919790104264e+00
9.882615723492455800e+03,3.860196919964877349e+00
9.882615741508147039e+03,3.860196920139649990e+00
9.882615759523836459e+03,3.860196920314422631e+00
9.882615777539527699e+03,3.860196920489195271e+00
9.882615795555218938e+03,3.860196920663967468e+00
9.882615813570908358e+03,3.860196920838739221e+00
9.882615831586599597e+03,3.860196921013510085e+00
9.882615849602289018e+03,3.860196921188281838e+00
9.882615867617980257e+03,3.860196921363051814e+00
9.882615885633669677e+03,3.860196921537822679e+00
9.882615903649360916e+03,3.860196921712592655e+00
9.882615921665052156e+03,3.860196921887362631e+00
9.882615939680741576e+03,3.860196922062131719e+00
9.882615957696432815e+03,3.860196922236900807e+00
9.882615975712122236e+03,3.860196922411669895e+00
9.882615993727813475e+03,3.860196922586438095e+00
9.882616011743502895e+03,3.860196922761206295e+00
9.882616029759194134e+03,3.860196922935973607e+00
9.882616047774885374e+03,3.860196923110741807e+00
9.882616065790574794e+03,3.860196923285508230e+00
9.882616083806266033e+03,3.860196923460275542e+00
9.882616101821955453e+03,3.860196923635042410e+00
9.882616119837646693e+03,3.860196923809807945e+00
9.882616137853336113e+03,3.860196923984573480e+00
9.882616155869027352e+03,3.860196924159339016e+00
9.882616173884718592e+03,3.860196924334104995e+00
9.882616191900408012e+03,3.860196924508869643e+00
9.882616209916099251e+03,3.860196924683634290e+00
9.882616227931788671e+03,3.860196924858398493e+00
9.882616245947479911e+03,3.860196925033162252e+00
9.882616263963169331e+03,3.860196925207926455e+00
9.882616281978860570e+03,3.860196925382689326e+00
9.882616299994551810e+03,3.860196925557452641e+00
9.882616318010241230e+03,3.860196925732214623e+00
9.882616336025932469e+03,3.860196925906977050e+00
9.882616354041621889e+03,3.860196926081739033e+00
9.882616372057313129e+03,3.860196926256500571e+00
9.882616390073002549e+03,3.860196926431262110e+00
9.882616408088693788e+03,3.860196926606023204e+00
9.882616426104385027e+03,3.860196926780783855e+00
9.882616444120074448e+03,3.860196926955544505e+00
9.882616462135765687e+03,3.860196927130304267e+00
9.882616480151455107e+03,3.860196927305063586e+00
9.882616498167146347e+03,3.860196927479823348e+00
9.882616516182835767e+03,3.860196927654582222e+00
9.882616534198527006e+03,3.860196927829341096e+00
9.882616552214218245e+03,3.860196928004099970e+00
9.882616570229907666e+03,3.860196928178857956e+00
9.882616588245598905e+03,3.860196928353615942e+00
9.882616606261288325e+03,3.860196928528373039e+00
9.882616624276979564e+03,3.860196928703130137e+00
9.882616642292668985e+03,3.860196928877887235e+00
9.882616660308360224e+03,3.860196929052643444e+00
9.882616678324051463e+03,3.860196929227399654e+00
9.882616696339740884e+03,3.860196929402155863e+00
9.882616714355432123e+03,3.860196929576911185e+00
9.882616732371121543e+03,3.860196929751666506e+00
9.882616750386812782e+03,3.860196929926420939e+00
9.882616768402502203e+03,3.860196930101175372e+00
9.882616786418193442e+03,3.860196930275930249e+00
9.882616804433884681e+03,3.860196930450683794e+00
9.882616822449574101e+03,3.860196930625437339e+00
9.882616840465265341e+03,3.860196930800189996e+00
9.882616858480954761e+03,3.860196930974943985e+00
9.882616876496646000e+03,3.860196931149695754e+00
9.882616894512335421e+03,3.860196931324448411e+00
9.882616912528026660e+03,3.860196931499200623e+00
9.882616930543717899e+03,3.860196931673951504e+00
9.882616948559407319e+03,3.860196931848703716e+00
9.882616966575098559e+03,3.860196932023454597e+00
9.882616984590787979e+03,3.860196932198205033e+00
9.882617002606479218e+03,3.860196932372955025e+00
9.882617020622168639e+03,3.860196932547705462e+00
9.882617038637859878e+03,3.860196932722454566e+00
9.882617056653551117e+03,3.860196932897204114e+00
9.882617074669240537e+03,3.860196933071953662e+00
9.882617092684931777e+03,3.860196933246701878e+00
9.882617110700621197e+03,3.860196933421450538e+00
9.882617128716312436e+03,3.860196933596198310e+00
9.882617146732001856e+03,3.860196933770946970e+00
9.882617164747693096e+03,3.860196933945693409e+00
9.882617182763384335e+03,3.860196934120441181e+00
9.882617200779073755e+03,3.860196934295188065e+00
9.882617218794764995e+03,3.860196934469934060e+00
9.882617236810454415e+03,3.860196934644680056e+00
9.882617254826145654e+03,3.860196934819426051e+00
9.882617272841835074e+03,3.860196934994172047e+00
9.882617290857526314e+03,3.860196935168917154e+00
9.882617308873217553e+03,3.860196935343662261e+00
9.882617326888906973e+03,3.860196935518406480e+00
9.882617344904598212e+03,3.860196935693150699e+00
9.882617362920287633e+03,3.860196935867894030e+00
9.882617380935978872e+03,3.860196936042638249e+00
9.882617398951668292e+03,3.860196936217380692e+00
9.882617416967359532e+03,3.860196936392124023e+00
9.882617434983050771e+03,3.860196936566866466e+00
9.882617452998740191e+03,3.860196936741608909e+00
9.882617471014431430e+03,3.860196936916350907e+00
9.882617489030120851e+03,3.860196937091092462e+00
9.882617507045812090e+03,3.860196937265833128e+00
9.882617525061501510e+03,3.860196937440574683e+00
9.882617543077192749e+03,3.860196937615314905e+00
9.882617561092883989e+03,3.860196937790055571e+00
9.882617579108573409e+03,3.860196937964795794e+00
9.882617597124264648e+03,3.860196938139535572e+00
9.882617615139954069e+03,3.860196938314274462e+00
9.882617633155645308e+03,3.860196938489013796e+00
9.882617651171334728e+03,3.860196938663751798e+00
9.882617669187025967e+03,3.860196938838490244e+00
9.882617687202717207e+03,3.860196939013228246e+00
9.882617705218406627e+03,3.860196939187966692e+00
9.882617723234097866e+03,3.860196939362704249e+00
9.882617741249787287e+03,3.860196939537440475e+00
9.882617759265478526e+03,3.860196939712178033e+00
9.882617777281167946e+03,3.860196939886913814e+00
9.882617795296859185e+03,3.860196940061650039e+00
9.882617813312550425e+03,3.860196940236385821e+00
9.882617831328239845e+03,3.860196940411121602e+00
9.882617849343931084e+03,3.860196940585856495e+00
9.882617867359620504e+03,3.860196940760590945e+00
9.882617885375311744e+03,3.860196940935325838e+00
9.882617903391001164e+03,3.860196941110059843e+00
9.882617921406692403e+03,3.860196941284793848e+00
9.882617939422383643e+03,3.860196941459526965e+00
9.882617957438073063e+03,3.860196941634260970e+00
9.882617975453764302e+03,3.860196941808993198e+00
9.882617993469453722e+03,3.860196941983726315e+00
9.882618011485144962e+03,3.860196942158458544e+00
9.882618029500834382e+03,3.860196942333189885e+00
9.882618047516525621e+03,3.860196942507921225e+00
9.882618065532215041e+03,3.860196942682652566e+00
9.882618083547906281e+03,3.860196942857383906e+00
9.882618101563597520e+03,3.860196943032114358e+00
9.882618119579286940e+03,3.860196943206844811e+00
9.882618137594978180e+03,3.860196943381574819e+00
9.882618155610667600e+03,3.860196943556304383e+00
9.882618173626358839e+03,3.860196943731033059e+00
9.882618191642048259e+03,3.860196943905762623e+00
9.882618209657739499e+03,3.860196944080490855e+00
9.882618227673430738e+03,3.860196944255219531e+00
9.882618245689120158e+03,3.860196944429947319e+00
9.882618263704811397e+03,3.860196944604675551e+00
9.882618281720500818e+03,3.860196944779402450e+00
9.882618299736192057e+03,3.860196944954129794e+00
9.882618317751881477e+03,3.860196945128855806e+00
9.882618335767572717e+03,3.860196945303583149e+00
9.882618353783263956e+03,3.860196945478308272e+00
9.882618371798953376e+03,3.860196945653034728e+00
9.882618389814644615e+03,3.860196945827759851e+00
9.882618407830334036e+03,3.860196946002485419e+00
9.882618425846025275e+03,3.860196946177209654e+00
9.882618443861714695e+03,3.860196946351934333e+00
9.882618461877405935e+03,3.860196946526658124e+00
9.882618479893097174e+03,3.860196946701381915e+00
9.882618497908786594e+03,3.860196946876105262e+00
9.882618515924477833e+03,3.860196947050829053e+00
9.882618533940167254e+03,3.860196947225551956e+00
9.882618551955858493e+03,3.860196947400273970e+00
9.882618569971547913e+03,3.860196947574996429e+00
9.882618587987239152e+03,3.860196947749717555e+00
9.882618606002930392e+03,3.860196947924439570e+00
9.882618624018619812e+03,3.860196948099160696e+00
9.882618642034311051e+03,3.860196948273881823e+00
9.882618660050000472e+03,3.860196948448602061e+00
9.882618678065691711e+03,3.860196948623322299e+00
9.882618696081381131e+03,3.860196948798042538e+00
9.882618714097072370e+03,3.860196948972761888e+00
9.882618732112763610e+03,3.860196949147481238e+00
9.882618750128453030e+03,3.860196949322199700e+00
9.882618768144144269e+03,3.860196949496919050e+00
9.882618786159833689e+03,3.860196949671637068e+00
9.882618804175524929e+03,3.860196949846355530e+00
9.882618822191214349e+03,3.860196950021073103e+00
9.882618840206905588e+03,3.860196950195789789e+00
9.882618858222596828e+03,3.860196950370506475e+00
9.882618876238286248e+03,3.860196950545223604e+00
9.882618894253977487e+03,3.860196950719940290e+00
9.882618912269666907e+03,3.860196950894656087e+00
9.882618930285358147e+03,3.860196951069371440e+00
9.882618948301047567e+03,3.860196951244087238e+00
9.882618966316738806e+03,3.860196951418802591e+00
9.882618984332430045e+03,3.860196951593516612e+00
9.882619002348119466e+03,3.860196951768230633e+00
9.882619020363810705e+03,3.860196951942945098e+00
9.882619038379500125e+03,3.860196952117659119e+00
9.882619056395191365e+03,3.860196952292372696e+00
9.882619074410880785e+03,3.860196952467085385e+00
9.882619092426572024e+03,3.860196952641798518e+00
9.882619110442263263e+03,3.860196952816511207e+00
9.882619128457952684e+03,3.860196952991223007e+00
9.882619146473643923e+03,3.860196953165934364e+00
9.882619164489333343e+03,3.860196953340646164e+00
9.882619182505024582e+03,3.860196953515357965e+00
9.882619200520714003e+03,3.860196953690068433e+00
9.882619218536405242e+03,3.860196953864778457e+00
9.882619236552096481e+03,3.860196954039488482e+00
9.882619254567785902e+03,3.860196954214198506e+00
9.882619272583477141e+03,3.860196954388908530e+00
9.882619290599166561e+03,3.860196954563617666e+00
9.882619308614857800e+03,3.860196954738326802e+00
9.882619326630547221e+03,3.860196954913034606e+00
9.882619344646238460e+03,3.860196955087742854e+00
9.882619362661929699e+03,3.860196955262451102e+00
9.882619380677619120e+03,3.860196955437158461e+00
9.882619398693310359e+03,3.860196955611866265e+00
9.882619416708999779e+03,3.860196955786572737e+00
9.882619434724691018e+03,3.860196955961279208e+00
9.882619452740380439e+03,3.860196956135985680e+00
9.882619470756071678e+03,3.860196956310692151e+00
9.882619488771762917e+03,3.860196956485397735e+00
9.882619506787452337e+03,3.860196956660102430e+00
9.882619524803143577e+03,3.860196956834807569e+00
9.882619542818832997e+03,3.860196957009512264e+00
9.882619560834524236e+03,3.860196957184216959e+00
9.882619578850213657e+03,3.860196957358921210e+00
9.882619596865904896e+03,3.860196957533624129e+00
9.882619614881596135e+03,3.860196957708327936e+00
9.882619632897285555e+03,3.860196957883031299e+00
9.882619650912976795e+03,3.860196958057733330e+00
9.882619668928666215e+03,3.860196958232435804e+00
9.882619686944357454e+03,3.860196958407137835e+00
9.882619704960046874e+03,3.860196958581840310e+00
9.882619722975738114e+03,3.860196958756541452e+00
9.882619740991429353e+03,3.860196958931242150e+00
9.882619759007118773e+03,3.860196959105943293e+00
9.882619777022810013e+03,3.860196959280643991e+00
9.882619795038499433e+03,3.860196959455343357e+00
9.882619813054190672e+03,3.860196959630043168e+00
9.882619831069880092e+03,3.860196959804742978e+00
9.882619849085571332e+03,3.860196959979441900e+00
9.882619867101262571e+03,3.860196960154141266e+00
9.882619885116951991e+03,3.860196960328839300e+00
9.882619903132643230e+03,3.860196960503537333e+00
9.882619921148332651e+03,3.860196960678235367e+00
9.882619939164023890e+03,3.860196960852932957e+00
9.882619957179713310e+03,3.860196961027630103e+00
9.882619975195404550e+03,3.860196961202327248e+00
9.882619993211095789e+03,3.860196961377023506e+00
9.882620011226785209e+03,3.860196961551719763e+00
9.882620029242476448e+03,3.860196961726416021e+00
9.882620047258165869e+03,3.860196961901111390e+00
9.882620065273857108e+03,3.860196962075806759e+00
9.882620083289546528e+03,3.860196962250501240e+00
9.882620101305237768e+03,3.860196962425195721e+00
9.882620119320929007e+03,3.860196962599890202e+00
9.882620137336618427e+03,3.860196962774584239e+00
9.882620155352309666e+03,3.860196962949277832e+00
9.882620173367999087e+03,3.860196963123971425e+00
9.882620191383690326e+03,3.860196963298664130e+00
9.882620209399379746e+03,3.860196963473356835e+00
9.882620227415070985e+03,3.860196963648049095e+00
9.882620245430762225e+03,3.860196963822741800e+00
9.882620263446451645e+03,3.860196963997432729e+00
9.882620281462142884e+03,3.860196964172124989e+00
9.882620299477832305e+03,3.860196964346815030e+00
9.882620317493523544e+03,3.860196964521505958e+00
9.882620335509212964e+03,3.860196964696196442e+00
9.882620353524904203e+03,3.860196964870886482e+00
9.882620371540595443e+03,3.860196965045576079e+00
9.882620389556284863e+03,3.860196965220265231e+00
9.882620407571976102e+03,3.860196965394954827e+00
9.882620425587665522e+03,3.860196965569643091e+00
9.882620443603356762e+03,3.860196965744331798e+00
9.882620461619046182e+03,3.860196965919020506e+00
9.882620479634737421e+03,3.860196966093707882e+00
9.882620497650428661e+03,3.860196966268395702e+00
9.882620515666118081e+03,3.860196966443082633e+00
9.882620533681809320e+03,3.860196966617769121e+00
9.882620551697498740e+03,3.860196966792456053e+00
9.882620569713189980e+03,3.860196966967142096e+00
9.882620587728879400e+03,3.860196967141828139e+00
9.882620605744570639e+03,3.860196967316513295e+00
9.882620623760261878e+03,3.860196967491198894e+00
9.882620641775951299e+03,3.860196967665883161e+00
9.882620659791642538e+03,3.860196967840568316e+00
9.882620677807331958e+03,3.860196968015252583e+00
9.882620695823023198e+03,3.860196968189935962e+00
9.882620713838712618e+03,3.860196968364619341e+00
9.882620731854403857e+03,3.860196968539302720e+00
9.882620749870093277e+03,3.860196968713986099e+00
9.882620767885784517e+03,3.860196968888668589e+00
9.882620785901475756e+03,3.860196969063351080e+00
9.882620803917165176e+03,3.860196969238032683e+00
9.882620821932856416e+03,3.860196969412714729e+00
9.882620839948545836e+03,3.860196969587395444e+00
9.882620857964237075e+03,3.860196969762077046e+00
9.882620875979926495e+03,3.860196969936756872e+00
9.882620893995617735e+03,3.860196970111437587e+00
9.882620912011308974e+03,3.860196970286117857e+00
9.882620930026998394e+03,3.860196970460797683e+00
9.882620948042689633e+03,3.860196970635476621e+00
9.882620966058379054e+03,3.860196970810156003e+00
9.882620984074070293e+03,3.860196970984834053e+00
9.882621002089759713e+03,3.860196971159512103e+00
9.882621020105450953e+03,3.860196971334190597e+00
9.882621038121142192e+03,3.860196971508868646e+00
9.882621056136831612e+03,3.860196971683546252e+00
9.882621074152522851e+03,3.860196971858222525e+00
9.882621092168212272e+03,3.860196972032900131e+00
9.882621110183903511e+03,3.860196972207575961e+00
9.882621128199592931e+03,3.860196972382252234e+00
9.882621146215284170e+03,3.860196972556928063e+00
9.882621164230975410e+03,3.860196972731603449e+00
9.882621182246664830e+03,3.860196972906278390e+00
9.882621200262356069e+03,3.860196973080953331e+00
9.882621218278045490e+03,3.860196973255627828e+00
9.882621236293736729e+03,3.860196973430301881e+00
9.882621254309426149e+03,3.860196973604975934e+00
9.882621272325117388e+03,3.860196973779649099e+00
9.882621290340808628e+03,3.860196973954322264e+00
9.882621308356498048e+03,3.860196974128995429e+00
9.882621326372189287e+03,3.860196974303667261e+00
9.882621344387878707e+03,3.860196974478339538e+00
9.882621362403569947e+03,3.860196974653011814e+00
9.882621380419259367e+03,3.860196974827683203e+00
9.882621398434950606e+03,3.860196975002354591e+00
9.882621416450641846e+03,3.860196975177025092e+00
9.882621434466331266e+03,3.860196975351695592e+00
9.882621452482022505e+03,3.860196975526366092e+00
9.882621470497711925e+03,3.860196975701035704e+00
9.882621488513403165e+03,3.860196975875705760e+00
9.882621506529092585e+03,3.860196976050375373e+00
9.882621524544783824e+03,3.860196976225044097e+00
9.882621542560475064e+03,3.860196976399712820e+00
9.882621560576164484e+03,3.860196976574380656e+00
9.882621578591855723e+03,3.860196976749048936e+00
9.882621596607545143e+03,3.860196976923716772e+00
9.882621614623236383e+03,3.860196977098383719e+00
9.882621632638925803e+03,3.860196977273051111e+00
9.882621650654617042e+03,3.860196977447718059e+00
9.882621668670308281e+03,3.860196977622384118e+00
9.882621686685997702e+03,3.860196977797049733e+00
9.882621704701688941e+03,3.860196977971715793e+00
9.882621722717378361e+03,3.860196978146381408e+00
9.882621740733069601e+03,3.860196978321045691e+00
9.882621758748759021e+03,3.860196978495711306e+00
9.882621776764450260e+03,3.860196978670375589e+00
9.882621794780141499e+03,3.860196978845039428e+00
9.882621812795830920e+03,3.860196979019702823e+00
9.882621830811522159e+03,3.860196979194366662e+00
9.882621848827211579e+03,3.860196979369029613e+00
9.882621866842902818e+03,3.860196979543692120e+00
9.882621884858592239e+03,3.860196979718355070e+00
9.882621902874283478e+03,3.860196979893017133e+00
9.882621920889974717e+03,3.860196980067679196e+00
9.882621938905664138e+03,3.860196980242339926e+00
9.882621956921355377e+03,3.860196980417001100e+00
9.882621974937044797e+03,3.860196980591662275e+00
9.882621992952736036e+03,3.860196980766322561e+00
9.882622010968425457e+03,3.860196980940982847e+00
9.882622028984116696e+03,3.860196981115643133e+00
9.882622046999807935e+03,3.860196981290302531e+00
9.882622065015497355e+03,3.860196981464961929e+00
9.882622083031188595e+03,3.860196981639620439e+00
9.882622101046878015e+03,3.860196981814278949e+00
9.882622119062569254e+03,3.860196981988937459e+00
9.882622137078258675e+03,3.860196982163595081e+00
9.882622155093949914e+03,3.860196982338252703e+00
9.882622173109641153e+03,3.860196982512909436e+00
9.882622191125330573e+03,3.860196982687566170e+00
9.882622209141021813e+03,3.860196982862222903e+00
9.882622227156711233e+03,3.860196983036879192e+00
9.882622245172402472e+03,3.860196983211535038e+00
9.882622263188091893e+03,3.860196983386190883e+00
9.882622281203783132e+03,3.860196983560845840e+00
9.882622299219474371e+03,3.860196983735501242e+00
9.882622317235163791e+03,3.860196983910156199e+00
9.882622335250855031e+03,3.860196984084810268e+00
9.882622353266544451e+03,3.860196984259463893e+00
9.882622371282235690e+03,3.860196984434117962e+00
9.882622389297925110e+03,3.860196984608771587e+00
9.882622407313616350e+03,3.860196984783423879e+00
9.882622425329307589e+03,3.860196984958076616e+00
9.882622443344997009e+03,3.860196985132728908e+00
9.882622461360688249e+03,3.860196985307381645e+00
9.882622479376377669e+03,3.860196985482033050e+00
9.882622497392068908e+03,3.860196985656684010e+00
9.882622515407758328e+03,3.860196985831335859e+00
9.882622533423449568e+03,3.860196986005986375e+00
9.882622551439140807e+03,3.860196986180636447e+00
9.882622569454830227e+03,3.860196986355286519e+00
9.882622587470521466e+03,3.860196986529936591e+00
9.882622605486210887e+03,3.860196986704585331e+00
9.882622623501902126e+03,3.860196986879234515e+00
9.882622641517591546e+03,3.860196987053883699e+00
9.882622659533282786e+03,3.860196987228531995e+00
9.882622677548974025e+03,3.860196987403180291e+00
9.882622695564663445e+03,3.860196987577828587e+00
9.882622713580354684e+03,3.860196987752475550e+00
9.882622731596044105e+03,3.860196987927122958e+00
9.882622749611735344e+03,3.860196988101769477e+00
9.882622767627424764e+03,3.860196988276415997e+00
9.882622785643116003e+03,3.860196988451062072e+00
9.882622803658807243e+03,3.860196988625708592e+00
9.882622821674496663e+03,3.860196988800353335e+00
9.882622839690187902e+03,3.860196988974998966e+00
9.882622857705877323e+03,3.860196989149643709e+00
9.882622875721568562e+03,3.860196989324288452e+00
9.882622893737257982e+03,3.860196989498932307e+00
9.882622911752949221e+03,3.860196989673576162e+00
9.882622929768640461e+03,3.860196989848220461e+00
9.882622947784329881e+03,3.860196990022863428e+00
9.882622965800021120e+03,3.860196990197505507e+00
9.882622983815710541e+03,3.860196990372148917e+00
9.882623001831401780e+03,3.860196990546790996e+00
9.882623019847091200e+03,3.860196990721433075e+00
9.882623037862782439e+03,3.860196990896074709e+00
9.882623055878473679e+03,3.860196991070715899e+00
9.882623073894163099e+03,3.860196991245356646e+00
9.882623091909854338e+03,3.860196991419996948e+00
9.882623109925543758e+03,3.860196991594637694e+00
9.882623127941234998e+03,3.860196991769277997e+00
9.882623145956924418e+03,3.860196991943917855e+00
9.882623163972615657e+03,3.860196992118556381e+00
9.882623181988306897e+03,3.860196992293195350e+00
9.882623200003996317e+03,3.860196992467834320e+00
9.882623218019687556e+03,3.860196992642472846e+00
9.882623236035376976e+03,3.860196992817110928e+00
9.882623254051068216e+03,3.860196992991749010e+00
9.882623272066757636e+03,3.860196993166386203e+00
9.882623290082448875e+03,3.860196993341022953e+00
9.882623308098140114e+03,3.860196993515659258e+00
9.882623326113829535e+03,3.860196993690296452e+00
9.882623344129520774e+03,3.860196993864931869e+00
9.882623362145210194e+03,3.860196994039568175e+00
9.882623380160901434e+03,3.860196994214203592e+00
9.882623398176590854e+03,3.860196994388839009e+00
9.882623416192282093e+03,3.860196994563473538e+00
9.882623434207971513e+03,3.860196994738108067e+00
9.882623452223662753e+03,3.860196994912741708e+00
9.882623470239353992e+03,3.860196995087376237e+00
9.882623488255043412e+03,3.860196995262008990e+00
9.882623506270734651e+03,3.860196995436642631e+00
9.882623524286424072e+03,3.860196995611275383e+00
9.882623542302115311e+03,3.860196995785907248e+00
9.882623560317804731e+03,3.860196995960540001e+00
9.882623578333495971e+03,3.860196996135170977e+00
9.882623596349187210e+03,3.860196996309803286e+00
9.882623614364876630e+03,3.860196996484434262e+00
9.882623632380567869e+03,3.860196996659065238e+00
9.882623650396257290e+03,3.860196996833695771e+00
9.882623668411948529e+03,3.860196997008325859e+00
9.882623686427637949e+03,3.860196997182955947e+00
9.882623704443329189e+03,3.860196997357585591e+00
9.882623722459020428e+03,3.860196997532214791e+00
9.882623740474709848e+03,3.860196997706843547e+00
9.882623758490401087e+03,3.860196997881471859e+00
9.882623776506090508e+03,3.860196998056100171e+00
9.882623794521781747e+03,3.860196998230728038e+00
9.882623812537471167e+03,3.860196998405355906e+00
9.882623830553162406e+03,3.860196998579983330e+00
9.882623848568853646e+03,3.860196998754610309e+00
9.882623866584543066e+03,3.860196998929236845e+00
9.882623884600234305e+03,3.860196999103862936e+00
9.882623902615923726e+03,3.860196999278489027e+00
9.882623920631614965e+03,3.860196999453114675e+00
9.882623938647304385e+03,3.860196999627739878e+00
9.882623956662995624e+03,3.860196999802365081e+00
9.882623974678686864e+03,3.860196999976990284e+00
9.882623992694376284e+03,3.860197000151614599e+00
9.882624010710067523e+03,3.860197000326237582e+00
9.882624028725756943e+03,3.860197000500861897e+00
9.882624046741448183e+03,3.860197000675485324e+00
9.882624064757137603e+03,3.860197000850107862e+00
9.882624082772828842e+03,3.860197001024731289e+00
9.882624100788520082e+03,3.860197001199352940e+00
9.882624118804209502e+03,3.860197001373975478e+00
9.882624136819900741e+03,3.860197001548597129e+00
9.882624154835590161e+03,3.860197001723218779e+00
9.882624172851281401e+03,3.860197001897839542e+00
9.882624190866970821e+03,3.860197002072460304e+00
9.882624208882662060e+03,3.860197002247081066e+00
9.882624226898353299e+03,3.860197002421701384e+00
9.882624244914042720e+03,3.860197002596321258e+00
9.882624262929733959e+03,3.860197002770940244e+00
9.882624280945423379e+03,3.860197002945559230e+00
9.882624298961114619e+03,3.860197003120178660e+00
9.882624316976804039e+03,3.860197003294796758e+00
9.882624334992495278e+03,3.860197003469414856e+00
9.882624353008186517e+03,3.860197003644032510e+00
9.882624371023875938e+03,3.860197003818650607e+00
9.882624389039567177e+03,3.860197003993266929e+00
9.882624407055256597e+03,3.860197004167884582e+00
9.882624425070947837e+03,3.860197004342500904e+00
9.882624443086637257e+03,3.860197004517116781e+00
9.882624461102328496e+03,3.860197004691733103e+00
9.882624479118019735e+03,3.860197004866348092e+00
9.882624497133709156e+03,3.860197005040963525e+00
9.882624515149400395e+03,3.860197005215578514e+00
9.882624533165089815e+03,3.860197005390193059e+00
9.882624551180781054e+03,3.860197005564807160e+00
9.882624569196470475e+03,3.860197005739421261e+00
9.882624587212161714e+03,3.860197005914034918e+00
9.882624605227852953e+03,3.860197006088648131e+00
9.882624623243542374e+03,3.860197006263261343e+00
9.882624641259233613e+03,3.860197006437873668e+00
9.882624659274923033e+03,3.860197006612485993e+00
9.882624677290614272e+03,3.860197006787097873e+00
9.882624695306303693e+03,3.860197006961709310e+00
9.882624713321994932e+03,3.860197007136320746e+00
9.882624731337686171e+03,3.860197007310932182e+00
9.882624749353375591e+03,3.860197007485542731e+00
9.882624767369066831e+03,3.860197007660152391e+00
9.882624785384756251e+03,3.860197007834762939e+00
9.882624803400447490e+03,3.860197008009372599e+00
9.882624821416136911e+03,3.860197008183981371e+00
9.882624839431828150e+03,3.860197008358591031e+00
9.882624857447519389e+03,3.860197008533199803e+00
9.882624875463208809e+03,3.860197008707807687e+00
9.882624893478900049e+03,3.860197008882415570e+00
9.882624911494589469e+03,3.860197009057023898e+00
9.882624929510280708e+03,3.860197009231630894e+00
9.882624947525970128e+03,3.860197009406237889e+00
9.882624965541661368e+03,3.860197009580844885e+00
9.882624983557352607e+03,3.860197009755451436e+00
9.882625001573042027e+03,3.860197009930057543e+00
9.882625019588733267e+03,3.860197010104662763e+00
9.882625037604422687e+03,3.860197010279268426e+00
9.882625055620113926e+03,3.860197010453873645e+00
9.882625073635803346e+03,3.860197010628477976e+00
9.882625091651494586e+03,3.860197010803082751e+00
9.882625109667185825e+03,3.860197010977687082e+00
9.882625127682875245e+03,3.860197011152290969e+00
9.882625145698566484e+03,3.860197011326894412e+00
9.882625163714255905e+03,3.860197011501497411e+00
9.882625181729947144e+03,3.860197011676099965e+00
9.882625199745636564e+03,3.860197011850702964e+00
9.882625217761327804e+03,3.860197012025305074e+00
9.882625235777019043e+03,3.860197012199906741e+00
9.882625253792708463e+03,3.860197012374507963e+00
9.882625271808399702e+03,3.860197012549109186e+00
9.882625289824089123e+03,3.860197012723709964e+00
9.882625307839780362e+03,3.860197012898311186e+00
9.882625325855469782e+03,3.860197013072911520e+00
9.882625343871161022e+03,3.860197013247510966e+00
9.882625361886852261e+03,3.860197013422110413e+00
