Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014110521542303832e+04,3.860319968501550125e+00
1.014110523426982945e+04,3.860319975553034855e+00
1.014110525311662241e+04,3.860319982604603073e+00
1.014110527196341354e+04,3.860319989656255224e+00
1.014110529081020650e+04,3.860319996707991752e+00
1.014110530965699763e+04,3.860320003759810881e+00
1.014110532850379059e+04,3.860320010811715274e+00
1.014110534735058172e+04,3.860320017863701825e+00
1.014110536619737468e+04,3.860320024915774084e+00
1.014110538504416581e+04,3.860320031967928944e+00
1.014110540389095877e+04,3.860320039020168181e+00
1.014110542273774990e+04,3.860320046072490907e+00
1.014110544158454286e+04,3.860320053124898454e+00
1.014110546043133400e+04,3.860320060177389045e+00
1.014110547927812695e+04,3.860320067229963570e+00
1.014110549812491990e+04,3.860320074282622027e+00
1.014110551697171104e+04,3.860320081335363973e+00
1.014110553581850399e+04,3.860320088388189408e+00
1.014110555466529513e+04,3.860320095441098331e+00
1.014110557351208809e+04,3.860320102494092076e+00
1.014110559235887922e+04,3.860320109547168865e+00
1.014110561120567218e+04,3.860320116600330920e+00
1.014110563005246331e+04,3.860320123653574687e+00
1.014110564889925627e+04,3.860320130706903718e+00
1.014110566774604740e+04,3.860320137760315795e+00
1.014110568659284036e+04,3.860320144813811805e+00
1.014110570543963149e+04,3.860320151867390859e+00
1.014110572428642445e+04,3.860320158921054734e+00
1.014110574313321558e+04,3.860320165974801210e+00
1.014110576198000854e+04,3.860320173028632063e+00
1.014110578082679967e+04,3.860320180082546404e+00
1.014110579967359263e+04,3.860320187136545567e+00
1.014110581852038376e+04,3.860320194190626886e+00
1.014110583736717672e+04,3.860320201244793470e+00
1.014110585621396785e+04,3.860320208299041767e+00
1.014110587506076081e+04,3.860320215353375328e+00
1.014110589390755376e+04,3.860320222407791935e+00
1.014110591275434490e+04,3.860320229462292474e+00
1.014110593160113785e+04,3.860320236516876946e+00
1.014110595044792899e+04,3.860320243571544019e+00
1.014110596929472194e+04,3.860320250626295469e+00
1.014110598814151308e+04,3.860320257681130407e+00
1.014110600698830604e+04,3.860320264736049278e+00
1.014110602583509717e+04,3.860320271791051194e+00
1.014110604468189013e+04,3.860320278846137043e+00
1.014110606352868126e+04,3.860320285901306381e+00
1.014110608237547422e+04,3.860320292956559207e+00
1.014110610122226535e+04,3.860320300011896411e+00
1.014110612006905831e+04,3.860320307067316659e+00
1.014110613891584944e+04,3.860320314122819951e+00
1.014110615776264240e+04,3.860320321178408509e+00
1.014110617660943353e+04,3.860320328234078779e+00
1.014110619545622649e+04,3.860320335289834315e+00
1.014110621430301762e+04,3.860320342345672007e+00
1.014110623314981058e+04,3.860320349401593631e+00
1.014110625199660171e+04,3.860320356457599189e+00
1.014110627084339467e+04,3.860320363513688235e+00
1.014110628969018580e+04,3.860320370569859882e+00
1.014110630853697876e+04,3.860320377626116795e+00
1.014110632738377171e+04,3.860320384682456751e+00
1.014110634623056285e+04,3.860320391738878865e+00
1.014110636507735580e+04,3.860320398795386243e+00
1.014110638392414694e+04,3.860320405851976222e+00
1.014110640277093989e+04,3.860320412908649690e+00
1.014110642161773103e+04,3.860320419965407091e+00
1.014110644046452398e+04,3.860320427022247536e+00
1.014110645931131512e+04,3.860320434079171470e+00
1.014110647815810808e+04,3.860320441136179781e+00
1.014110649700489921e+04,3.860320448193270693e+00
1.014110651585169217e+04,3.860320455250445537e+00
1.014110653469848330e+04,3.860320462307703426e+00
1.014110655354527626e+04,3.860320469365045248e+00
1.014110657239206739e+04,3.860320476422469671e+00
1.014110659123886035e+04,3.860320483479978471e+00
1.014110661008565148e+04,3.860320490537569871e+00
1.014110662893244444e+04,3.860320497595245204e+00
1.014110664777923557e+04,3.860320504653003582e+00
1.014110666662602853e+04,3.860320511710846336e+00
1.014110668547281966e+04,3.860320518768771691e+00
1.014110670431961262e+04,3.860320525826781424e+00
1.014110672316640557e+04,3.860320532884874201e+00
1.014110674201319671e+04,3.860320539943049134e+00
1.014110676085998966e+04,3.860320547001309333e+00
1.014110677970678080e+04,3.860320554059651244e+00
1.014110679855357375e+04,3.860320561118077531e+00
1.014110681740036489e+04,3.860320568176586864e+00
1.014110683624715784e+04,3.860320575235179685e+00
1.014110685509394898e+04,3.860320582293855995e+00
1.014110687394074193e+04,3.860320589352615794e+00
1.014110689278753307e+04,3.860320596411458194e+00
1.014110691163432602e+04,3.860320603470384082e+00
1.014110693048111716e+04,3.860320610529394347e+00
1.014110694932791012e+04,3.860320617588487213e+00
1.014110696817470125e+04,3.860320624647662680e+00
1.014110698702149421e+04,3.860320631706922523e+00
1.014110700586828534e+04,3.860320638766264967e+00
1.014110702471507830e+04,3.860320645825691788e+00
1.014110704356186943e+04,3.860320652885201209e+00
1.014110706240866239e+04,3.860320659944794119e+00
1.014110708125545352e+04,3.860320667004470074e+00
1.014110710010224648e+04,3.860320674064229962e+00
1.014110711894903761e+04,3.860320681124072006e+00
1.014110713779583057e+04,3.860320688183997984e+00
1.014110715664262352e+04,3.860320695244007450e+00
1.014110717548941466e+04,3.860320702304099960e+00
1.014110719433620761e+04,3.860320709364276404e+00
1.014110721318299875e+04,3.860320716424535004e+00
1.014110723202979170e+04,3.860320723484877092e+00
1.014110725087658284e+04,3.860320730545302670e+00
1.014110726972337579e+04,3.860320737605811736e+00
1.014110728857016693e+04,3.860320744666402959e+00
1.014110730741695988e+04,3.860320751727078559e+00
1.014110732626375102e+04,3.860320758787836759e+00
1.014110734511054397e+04,3.860320765848678448e+00
1.014110736395733511e+04,3.860320772909603182e+00
1.014110738280412806e+04,3.860320779970610960e+00
1.014110740165091920e+04,3.860320787031702228e+00
1.014110742049771216e+04,3.860320794092876984e+00
1.014110743934450329e+04,3.860320801154134340e+00
1.014110745819129625e+04,3.860320808215475630e+00
1.014110747703808738e+04,3.860320815276899076e+00
1.014110749588488034e+04,3.860320822338406010e+00
1.014110751473167147e+04,3.860320829399996434e+00
1.014110753357846443e+04,3.860320836461669458e+00
1.014110755242525738e+04,3.860320843523426415e+00
1.014110757127204852e+04,3.860320850585265973e+00
1.014110759011884147e+04,3.860320857647189019e+00
1.014110760896563261e+04,3.860320864709194666e+00
1.014110762781242556e+04,3.860320871771284246e+00
1.014110764665921670e+04,3.860320878833455982e+00
1.014110766550600965e+04,3.860320885895712095e+00
1.014110768435280079e+04,3.860320892958049921e+00
1.014110770319959374e+04,3.860320900020471235e+00
1.014110772204638488e+04,3.860320907082975594e+00
1.014110774089317783e+04,3.860320914145563442e+00
1.014110775973996897e+04,3.860320921208233891e+00
1.014110777858676192e+04,3.860320928270987828e+00
1.014110779743355306e+04,3.860320935333824810e+00
1.014110781628034601e+04,3.860320942396744837e+00
1.014110783512713715e+04,3.860320949459747464e+00
1.014110785397393010e+04,3.860320956522833580e+00
1.014110787282072124e+04,3.860320963586002296e+00
1.014110789166751420e+04,3.860320970649254946e+00
1.014110791051430533e+04,3.860320977712590196e+00
1.014110792936109829e+04,3.860320984776008046e+00
1.014110794820788942e+04,3.860320991839509386e+00
1.014110796705468238e+04,3.860320998903093770e+00
1.014110798590147533e+04,3.860321005966761199e+00
1.014110800474826647e+04,3.860321013030511228e+00
1.014110802359505942e+04,3.860321020094344746e+00
1.014110804244185056e+04,3.860321027158259977e+00
1.014110806128864351e+04,3.860321034222260472e+00
1.014110808013543465e+04,3.860321041286341792e+00
1.014110809898222760e+04,3.860321048350507489e+00
1.014110811782901874e+04,3.860321055414755342e+00
1.014110813667581169e+04,3.860321062479086240e+00
1.014110815552260283e+04,3.860321069543500183e+00
1.014110817436939578e+04,3.860321076607997615e+00
1.014110819321618692e+04,3.860321083672576759e+00
1.014110821206297987e+04,3.860321090737239391e+00
1.014110823090977101e+04,3.860321097801985513e+00
1.014110824975656396e+04,3.860321104866814235e+00
1.014110826860335510e+04,3.860321111931725557e+00
1.014110828745014805e+04,3.860321118996720813e+00
1.014110830629693919e+04,3.860321126061797337e+00
1.014110832514373215e+04,3.860321133126958237e+00
1.014110834399052328e+04,3.860321140192200851e+00
1.014110836283731624e+04,3.860321147257526953e+00
1.014110838168410919e+04,3.860321154322936099e+00
1.014110840053090033e+04,3.860321161388427846e+00
1.014110841937769328e+04,3.860321168454003082e+00
1.014110843822448442e+04,3.860321175519660031e+00
1.014110845707127737e+04,3.860321182585400912e+00
1.014110847591806851e+04,3.860321189651223506e+00
1.014110849476486146e+04,3.860321196717129588e+00
1.014110851361165260e+04,3.860321203783118271e+00
1.014110853245844555e+04,3.860321210849190887e+00
1.014110855130523669e+04,3.860321217915345215e+00
1.014110857015202964e+04,3.860321224981583033e+00
1.014110858899882078e+04,3.860321232047902562e+00
1.014110860784561373e+04,3.860321239114306024e+00
1.014110862669240487e+04,3.860321246180792087e+00
1.014110864553919782e+04,3.860321253247360751e+00
1.014110866438598896e+04,3.860321260314011127e+00
1.014110868323278191e+04,3.860321267380746324e+00
1.014110870207957305e+04,3.860321274447562789e+00
1.014110872092636600e+04,3.860321281514462743e+00
1.014110873977315714e+04,3.860321288581444854e+00
1.014110875861995009e+04,3.860321295648510898e+00
1.014110877746674123e+04,3.860321302715658209e+00
1.014110879631353419e+04,3.860321309782889010e+00
1.014110881516032714e+04,3.860321316850202411e+00
1.014110883400711828e+04,3.860321323917598413e+00
1.014110885285391123e+04,3.860321330985077903e+00
1.014110887170070237e+04,3.860321338052639106e+00
1.014110889054749532e+04,3.860321345120283798e+00
1.014110890939428646e+04,3.860321352188010646e+00
1.014110892824107941e+04,3.860321359255820983e+00
1.014110894708787055e+04,3.860321366323713033e+00
1.014110896593466350e+04,3.860321373391688571e+00
1.014110898478145464e+04,3.860321380459746266e+00
1.014110900362824759e+04,3.860321387527887005e+00
1.014110902247503873e+04,3.860321394596110345e+00
1.014110904132183168e+04,3.860321401664416729e+00
1.014110906016862282e+04,3.860321408732804382e+00
1.014110907901541577e+04,3.860321415801275968e+00
1.014110909786220691e+04,3.860321422869829266e+00
1.014110911670899986e+04,3.860321429938466498e+00
1.014110913555579100e+04,3.860321437007184997e+00
1.014110915440258395e+04,3.860321444075987429e+00
1.014110917324937509e+04,3.860321451144871574e+00
1.014110919209616804e+04,3.860321458213838763e+00
1.014110921094296100e+04,3.860321465282888997e+00
1.014110922978975213e+04,3.860321472352020500e+00
1.014110924863654509e+04,3.860321479421235491e+00
1.014110926748333623e+04,3.860321486490532639e+00
1.014110928633012918e+04,3.860321493559912831e+00
1.014110930517692032e+04,3.860321500629375624e+00
1.014110932402371327e+04,3.860321507698921462e+00
1.014110934287050441e+04,3.860321514768548568e+00
1.014110936171729736e+04,3.860321521838258718e+00
1.014110938056408850e+04,3.860321528908051025e+00
1.014110939941088145e+04,3.860321535977927709e+00
1.014110941825767259e+04,3.860321543047884774e+00
1.014110943710446554e+04,3.860321550117926215e+00
1.014110945595125668e+04,3.860321557188048480e+00
1.014110947479804963e+04,3.860321564258254234e+00
1.014110949364484077e+04,3.860321571328542145e+00
1.014110951249163372e+04,3.860321578398913545e+00
1.014110953133842486e+04,3.860321585469365768e+00
1.014110955018521781e+04,3.860321592539901481e+00
1.014110956903200895e+04,3.860321599610519794e+00
1.014110958787880190e+04,3.860321606681220707e+00
1.014110960672559304e+04,3.860321613752003334e+00
1.014110962557238599e+04,3.860321620822869892e+00
1.014110964441917895e+04,3.860321627893817720e+00
1.014110966326597008e+04,3.860321634964848148e+00
1.014110968211276304e+04,3.860321642035961620e+00
1.014110970095955417e+04,3.860321649107156361e+00
1.014110971980634713e+04,3.860321656178435035e+00
1.014110973865313827e+04,3.860321663249794533e+00
1.014110975749993122e+04,3.860321670321237963e+00
1.014110977634672236e+04,3.860321677392762663e+00
1.014110979519351531e+04,3.860321684464370851e+00
1.014110981404030645e+04,3.860321691536060751e+00
1.014110983288709940e+04,3.860321698607833252e+00
1.014110985173389054e+04,3.860321705679688353e+00
1.014110987058068349e+04,3.860321712751625167e+00
1.014110988942747463e+04,3.860321719823644582e+00
1.014110990827426758e+04,3.860321726895747041e+00
1.014110992712105872e+04,3.860321733967931213e+00
1.014110994596785167e+04,3.860321741040198429e+00
1.014110996481464281e+04,3.860321748112547802e+00
1.014110998366143576e+04,3.860321755184979331e+00
1.014111000250822690e+04,3.860321762257493017e+00
1.014111002135501985e+04,3.860321769330089303e+00
1.014111004020181281e+04,3.860321776402768634e+00
1.014111005904860394e+04,3.860321783475529678e+00
1.014111007789539690e+04,3.860321790548372878e+00
1.014111009674218803e+04,3.860321797621298234e+00
1.014111011558898099e+04,3.860321804694306635e+00
1.014111013443577212e+04,3.860321811767396305e+00
1.014111015328256508e+04,3.860321818840569463e+00
1.014111017212935622e+04,3.860321825913823890e+00
1.014111019097614917e+04,3.860321832987161805e+00
1.014111020982294031e+04,3.860321840060580545e+00
1.014111022866973326e+04,3.860321847134082773e+00
1.014111024751652440e+04,3.860321854207666714e+00
1.014111026636331735e+04,3.860321861281333256e+00
1.014111028521010849e+04,3.860321868355081509e+00
1.014111030405690144e+04,3.860321875428912808e+00
1.014111032290369258e+04,3.860321882502825819e+00
1.014111034175048553e+04,3.860321889576820542e+00
1.014111036059727667e+04,3.860321896650897866e+00
1.014111037944406962e+04,3.860321903725058679e+00
1.014111039829086076e+04,3.860321910799300316e+00
1.014111041713765371e+04,3.860321917873624553e+00
1.014111043598444667e+04,3.860321924948031835e+00
1.014111045483123780e+04,3.860321932022519942e+00
1.014111047367803076e+04,3.860321939097091981e+00
1.014111049252482189e+04,3.860321946171744401e+00
1.014111051137161485e+04,3.860321953246479865e+00
1.014111053021840598e+04,3.860321960321297041e+00
1.014111054906519894e+04,3.860321967396197262e+00
1.014111056791199007e+04,3.860321974471178752e+00
1.014111058675878303e+04,3.860321981546243286e+00
1.014111060560557416e+04,3.860321988621388645e+00
1.014111062445236712e+04,3.860321995696617936e+00
1.014111064329915826e+04,3.860322002771928052e+00
1.014111066214595121e+04,3.860322009847321212e+00
1.014111068099274235e+04,3.860322016922795640e+00
1.014111069983953530e+04,3.860322023998353114e+00
1.014111071868632644e+04,3.860322031073991411e+00
1.014111073753311939e+04,3.860322038149713197e+00
1.014111075637991053e+04,3.860322045225516252e+00
1.014111077522670348e+04,3.860322052301401907e+00
1.014111079407349462e+04,3.860322059377369275e+00
1.014111081292028757e+04,3.860322066453418799e+00
1.014111083176707871e+04,3.860322073529550924e+00
1.014111085061387166e+04,3.860322080605764761e+00
1.014111086946066462e+04,3.860322087682061198e+00
1.014111088830745575e+04,3.860322094758438460e+00
1.014111090715424871e+04,3.860322101834899211e+00
1.014111092600103984e+04,3.860322108911440786e+00
1.014111094484783280e+04,3.860322115988065850e+00
1.014111096369462393e+04,3.860322123064771738e+00
1.014111098254141689e+04,3.860322130141560226e+00
1.014111100138820802e+04,3.860322137218429983e+00
1.014111102023500098e+04,3.860322144295383229e+00
1.014111103908179211e+04,3.860322151372416855e+00
1.014111105792858507e+04,3.860322158449533525e+00
1.014111107677537620e+04,3.860322165526731464e+00
1.014111109562216916e+04,3.860322172604012003e+00
1.014111111446896030e+04,3.860322179681374699e+00
1.014111113331575325e+04,3.860322186758818663e+00
1.014111115216254439e+04,3.860322193836345228e+00
1.014111117100933734e+04,3.860322200913953949e+00
1.014111118985612848e+04,3.860322207991643939e+00
1.014111120870292143e+04,3.860322215069416529e+00
1.014111122754971257e+04,3.860322222147271276e+00
1.014111124639650552e+04,3.860322229225207291e+00
1.014111126524329848e+04,3.860322236303225907e+00
1.014111128409008961e+04,3.860322243381325791e+00
1.014111130293688257e+04,3.860322250459508719e+00
1.014111132178367370e+04,3.860322257537772028e+00
1.014111134063046666e+04,3.860322264616117938e+00
1.014111135947725779e+04,3.860322271694546004e+00
1.014111137832405075e+04,3.860322278773056670e+00
1.014111139717084188e+04,3.860322285851647273e+00
1.014111141601763484e+04,3.860322292930321364e+00
1.014111143486442597e+04,3.860322300009077168e+00
1.014111145371121893e+04,3.860322307087915128e+00
1.014111147255801006e+04,3.860322314166833468e+00
1.014111149140480302e+04,3.860322321245834853e+00
1.014111151025159415e+04,3.860322328324917951e+00
1.014111152909838711e+04,3.860322335404083205e+00
1.014111154794517824e+04,3.860322342483329727e+00
1.014111156679197120e+04,3.860322349562658850e+00
1.014111158563876234e+04,3.860322356642069241e+00
1.014111160448555529e+04,3.860322363721561789e+00
1.014111162333234643e+04,3.860322370801135161e+00
1.014111164217913938e+04,3.860322377880791578e+00
1.014111166102593052e+04,3.860322384960529263e+00
1.014111167987272347e+04,3.860322392040349104e+00
1.014111169871951643e+04,3.860322399120250658e+00
1.014111171756630756e+04,3.860322406200233925e+00
1.014111173641310052e+04,3.860322413280299791e+00
1.014111175525989165e+04,3.860322420360446483e+00
1.014111177410668461e+04,3.860322427440675330e+00
1.014111179295347574e+04,3.860322434520985890e+00
1.014111181180026870e+04,3.860322441601377719e+00
1.014111183064705983e+04,3.860322448681851704e+00
1.014111184949385279e+04,3.860322455762407845e+00
1.014111186834064392e+04,3.860322462843044811e+00
1.014111188718743688e+04,3.860322469923765265e+00
1.014111190603422801e+04,3.860322477004565656e+00
1.014111192488102097e+04,3.860322484085448647e+00
1.014111194372781210e+04,3.860322491166412906e+00
1.014111196257460506e+04,3.860322498247459766e+00
1.014111198142139619e+04,3.860322505328587006e+00
1.014111200026818915e+04,3.860322512409797291e+00
1.014111201911498028e+04,3.860322519491087956e+00
1.014111203796177324e+04,3.860322526572462110e+00
1.014111205680856438e+04,3.860322533653915755e+00
1.014111207565535733e+04,3.860322540735452890e+00
1.014111209450215028e+04,3.860322547817072181e+00
1.014111211334894142e+04,3.860322554898770964e+00
1.014111213219573438e+04,3.860322561980553235e+00
1.014111215104252551e+04,3.860322569062416775e+00
1.014111216988931847e+04,3.860322576144361584e+00
1.014111218873610960e+04,3.860322583226387660e+00
1.014111220758290256e+04,3.860322590308496338e+00
1.014111222642969369e+04,3.860322597390685395e+00
1.014111224527648665e+04,3.860322604472957941e+00
1.014111226412327778e+04,3.860322611555309980e+00
1.014111228297007074e+04,3.860322618637745062e+00
1.014111230181686187e+04,3.860322625720261858e+00
1.014111232066365483e+04,3.860322632802859921e+00
1.014111233951044596e+04,3.860322639885539253e+00
1.014111235835723892e+04,3.860322646968301186e+00
1.014111237720403005e+04,3.860322654051143498e+00
1.014111239605082301e+04,3.860322661134067967e+00
1.014111241489761414e+04,3.860322668217073261e+00
1.014111243374440710e+04,3.860322675300161599e+00
1.014111245259119823e+04,3.860322682383330317e+00
1.014111247143799119e+04,3.860322689466581636e+00
1.014111249028478233e+04,3.860322696549913335e+00
1.014111250913157528e+04,3.860322703633327190e+00
1.014111252797836823e+04,3.860322710716822758e+00
1.014111254682515937e+04,3.860322717800399595e+00
1.014111256567195232e+04,3.860322724884059031e+00
1.014111258451874346e+04,3.860322731967798404e+00
1.014111260336553642e+04,3.860322739051619934e+00
1.014111262221232755e+04,3.860322746135522287e+00
1.014111264105912051e+04,3.860322753219507241e+00
1.014111265990591164e+04,3.860322760303573464e+00
1.014111267875270460e+04,3.860322767387721399e+00
1.014111269759949573e+04,3.860322774471949714e+00
1.014111271644628869e+04,3.860322781556261074e+00
1.014111273529307982e+04,3.860322788640651925e+00
1.014111275413987278e+04,3.860322795725126266e+00
1.014111277298666391e+04,3.860322802809680542e+00
1.014111279183345687e+04,3.860322809894317420e+00
1.014111281068024800e+04,3.860322816979035121e+00
1.014111282952704096e+04,3.860322824063834535e+00
1.014111284837383209e+04,3.860322831148714773e+00
1.014111286722062505e+04,3.860322838233677611e+00
1.014111288606741618e+04,3.860322845318721274e+00
1.014111290491420914e+04,3.860322852403846206e+00
1.014111292376100209e+04,3.860322859489053293e+00
1.014111294260779323e+04,3.860322866574340761e+00
1.014111296145458618e+04,3.860322873659709941e+00
1.014111298030137732e+04,3.860322880745160834e+00
1.014111299914817027e+04,3.860322887830693439e+00
1.014111301799496141e+04,3.860322894916306868e+00
1.014111303684175437e+04,3.860322902002001566e+00
1.014111305568854550e+04,3.860322909087777976e+00
1.014111307453533846e+04,3.860322916173635655e+00
1.014111309338212959e+04,3.860322923259574157e+00
1.014111311222892255e+04,3.860322930345595260e+00
1.014111313107571368e+04,3.860322937431696300e+00
1.014111314992250664e+04,3.860322944517879939e+00
1.014111316876929777e+04,3.860322951604143960e+00
1.014111318761609073e+04,3.860322958690490136e+00
1.014111320646288186e+04,3.860322965776917137e+00
1.014111322530967482e+04,3.860322972863425406e+00
1.014111324415646595e+04,3.860322979950014943e+00
1.014111326300325891e+04,3.860322987036686193e+00
1.014111328185005004e+04,3.860322994123438711e+00
1.014111330069684300e+04,3.860323001210272498e+00
1.014111331954363413e+04,3.860323008297187108e+00
1.014111333839042709e+04,3.860323015384182987e+00
1.014111335723722004e+04,3.860323022471261467e+00
1.014111337608401118e+04,3.860323029558419883e+00
1.014111339493080413e+04,3.860323036645660455e+00
1.014111341377759527e+04,3.860323043732980963e+00
1.014111343262438822e+04,3.860323050820384072e+00
1.014111345147117936e+04,3.860323057907868005e+00
1.014111347031797231e+04,3.860323064995433207e+00
1.014111348916476345e+04,3.860323072083078788e+00
1.014111350801155641e+04,3.860323079170806526e+00
1.014111352685834754e+04,3.860323086258615088e+00
1.014111354570514050e+04,3.860323093346505807e+00
1.014111356455193163e+04,3.860323100434476462e+00
1.014111358339872459e+04,3.860323107522529273e+00
1.014111360224551572e+04,3.860323114610662465e+00
1.014111362109230868e+04,3.860323121698877369e+00
1.014111363993909981e+04,3.860323128787173541e+00
1.014111365878589277e+04,3.860323135875550538e+00
1.014111367763268390e+04,3.860323142964008802e+00
1.014111369647947686e+04,3.860323150052549224e+00
1.014111371532626799e+04,3.860323157141169581e+00
1.014111373417306095e+04,3.860323164229871207e+00
1.014111375301985390e+04,3.860323171318654989e+00
1.014111377186664504e+04,3.860323178407518707e+00
1.014111379071343799e+04,3.860323185496464582e+00
1.014111380956022913e+04,3.860323192585489949e+00
1.014111382840702208e+04,3.860323199674597916e+00
1.014111384725381322e+04,3.860323206763786708e+00
1.014111386610060617e+04,3.860323213853056323e+00
1.014111388494739731e+04,3.860323220942406763e+00
1.014111390379419026e+04,3.860323228031839804e+00
1.014111392264098140e+04,3.860323235121352337e+00
1.014111394148777435e+04,3.860323242210947026e+00
1.014111396033456549e+04,3.860323249300622539e+00
1.014111397918135845e+04,3.860323256390379321e+00
1.014111399802814958e+04,3.860323263480216482e+00
1.014111401687494254e+04,3.860323270570135357e+00
1.014111403572173367e+04,3.860323277660134611e+00
1.014111405456852663e+04,3.860323284750215134e+00
1.014111407341531776e+04,3.860323291840376481e+00
1.014111409226211072e+04,3.860323298930619540e+00
1.014111411110890185e+04,3.860323306020943424e+00
1.014111412995569481e+04,3.860323313111348131e+00
1.014111414880248594e+04,3.860323320201833663e+00
1.014111416764927890e+04,3.860323327292401352e+00
1.014111418649607185e+04,3.860323334383049421e+00
1.014111420534286299e+04,3.860323341473778314e+00
1.014111422418965594e+04,3.860323348564588475e+00
1.014111424303644708e+04,3.860323355655479016e+00
1.014111426188324003e+04,3.860323362746451270e+00
1.014111428073003117e+04,3.860323369837503904e+00
1.014111429957682412e+04,3.860323376928638250e+00
1.014111431842361526e+04,3.860323384019852089e+00
1.014111433727040821e+04,3.860323391111148084e+00
1.014111435611719935e+04,3.860323398202524903e+00
1.014111437496399230e+04,3.860323405293982990e+00
1.014111439381078344e+04,3.860323412385521014e+00
1.014111441265757639e+04,3.860323419477141194e+00
1.014111443150436753e+04,3.860323426568841754e+00
1.014111445035116049e+04,3.860323433660623138e+00
1.014111446919795162e+04,3.860323440752485347e+00
1.014111448804474458e+04,3.860323447844429268e+00
1.014111450689153571e+04,3.860323454936453125e+00
1.014111452573832867e+04,3.860323462028558250e+00
1.014111454458511980e+04,3.860323469120744200e+00
1.014111456343191276e+04,3.860323476213011418e+00
1.014111458227870571e+04,3.860323483305359460e+00
1.014111460112549685e+04,3.860323490397787882e+00
1.014111461997228980e+04,3.860323497490297573e+00
1.014111463881908094e+04,3.860323504582888088e+00
1.014111465766587389e+04,3.860323511675559871e+00
1.014111467651266503e+04,3.860323518768311590e+00
1.014111469535945798e+04,3.860323525861145466e+00
1.014111471420624912e+04,3.860323532954059278e+00
1.014111473305304207e+04,3.860323540047053914e+00
1.014111475189983321e+04,3.860323547140128930e+00
1.014111477074662616e+04,3.860323554233285659e+00
1.014111478959341730e+04,3.860323561326522324e+00
1.014111480844021025e+04,3.860323568419840701e+00
1.014111482728700139e+04,3.860323575513239458e+00
1.014111484613379434e+04,3.860323582606719484e+00
1.014111486498058548e+04,3.860323589700279445e+00
1.014111488382737843e+04,3.860323596793921563e+00
1.014111490267416957e+04,3.860323603887642285e+00
1.014111492152096253e+04,3.860323610981445608e+00
1.014111494036775366e+04,3.860323618075328422e+00
1.014111495921454662e+04,3.860323625169293837e+00
1.014111497806133775e+04,3.860323632263337856e+00
1.014111499690813071e+04,3.860323639357464476e+00
1.014111501575492366e+04,3.860323646451671475e+00
1.014111503460171480e+04,3.860323653545957967e+00
1.014111505344850775e+04,3.860323660640327059e+00
1.014111507229529889e+04,3.860323667734775643e+00
1.014111509114209184e+04,3.860323674829305052e+00
1.014111510998888298e+04,3.860323681923914840e+00
1.014111512883567593e+04,3.860323689018605897e+00
1.014111514768246707e+04,3.860323696113377778e+00
1.014111516652926002e+04,3.860323703208230040e+00
1.014111518537605116e+04,3.860323710303163125e+00
1.014111520422284411e+04,3.860323717398176591e+00
1.014111522306963525e+04,3.860323724493270880e+00
1.014111524191642820e+04,3.860323731588446439e+00
1.014111526076321934e+04,3.860323738683702377e+00
1.014111527961001229e+04,3.860323745779039140e+00
1.014111529845680343e+04,3.860323752874455394e+00
1.014111531730359638e+04,3.860323759969953361e+00
1.014111533615038752e+04,3.860323767065531708e+00
1.014111535499718048e+04,3.860323774161190435e+00
1.014111537384397161e+04,3.860323781256929987e+00
1.014111539269076457e+04,3.860323788352751251e+00
1.014111541153755752e+04,3.860323795448652451e+00
1.014111543038434866e+04,3.860323802544633143e+00
1.014111544923114161e+04,3.860323809640695547e+00
1.014111546807793275e+04,3.860323816736837887e+00
1.014111548692472570e+04,3.860323823833061940e+00
1.014111550577151684e+04,3.860323830929365485e+00
1.014111552461830979e+04,3.860323838025750298e+00
1.014111554346510093e+04,3.860323845122215047e+00
1.014111556231189388e+04,3.860323852218761065e+00
1.014111558115868502e+04,3.860323859315386574e+00
1.014111560000547797e+04,3.860323866412093796e+00
1.014111561885226911e+04,3.860323873508880954e+00
1.014111563769906206e+04,3.860323880605749380e+00
1.014111565654585320e+04,3.860323887702697299e+00
1.014111567539264615e+04,3.860323894799726929e+00
1.014111569423943729e+04,3.860323901896836052e+00
1.014111571308623024e+04,3.860323908994025555e+00
1.014111573193302138e+04,3.860323916091295882e+00
1.014111575077981433e+04,3.860323923188647921e+00
1.014111576962660547e+04,3.860323930286078564e+00
1.014111578847339842e+04,3.860323937383591364e+00
1.014111580732018956e+04,3.860323944481183212e+00
1.014111582616698252e+04,3.860323951578857216e+00
1.014111584501377547e+04,3.860323958676611156e+00
1.014111586386056661e+04,3.860323965774444588e+00
1.014111588270735956e+04,3.860323972872359288e+00
1.014111590155415070e+04,3.860323979970353925e+00
1.014111592040094365e+04,3.860323987068429386e+00
1.014111593924773479e+04,3.860323994166584782e+00
1.014111595809452774e+04,3.860324001264821447e+00
1.014111597694131888e+04,3.860324008363138049e+00
1.014111599578811183e+04,3.860324015461535474e+00
1.014111601463490297e+04,3.860324022560012835e+00
1.014111603348169592e+04,3.860324029658570577e+00
1.014111605232848706e+04,3.860324036757208699e+00
1.014111607117528001e+04,3.860324043855927645e+00
1.014111609002207115e+04,3.860324050954727415e+00
1.014111610886886410e+04,3.860324058053607121e+00
1.014111612771565524e+04,3.860324065152567208e+00
1.014111614656244819e+04,3.860324072251607230e+00
1.014111616540923933e+04,3.860324079350727189e+00
