Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,2.559047806409544545e+00
9.889747896978227800e+03,2.559047818071288116e+00
9.889747913857228923e+03,2.559047829731608381e+00
9.889747930736231865e+03,2.559047841390507116e+00
9.889747947615234807e+03,2.559047853047983434e+00
9.889747964494237749e+03,2.559047864704036890e+00
9.889747981373240691e+03,2.559047876358668816e+00
9.889747998252243633e+03,2.559047888011877880e+00
9.889748015131246575e+03,2.559047899663664527e+00
9.889748032010249517e+03,2.559047911314028756e+00
9.889748048889250640e+03,2.559047922962968791e+00
9.889748065768253582e+03,2.559047934610488184e+00
9.889748082647256524e+03,2.559047946256584272e+00
9.889748099526259466e+03,2.559047957901258386e+00
9.889748116405262408e+03,2.559047969544509638e+00
9.889748133284265350e+03,2.559047981186338472e+00
9.889748150163268292e+03,2.559047992826744000e+00
9.889748167042271234e+03,2.559048004465727999e+00
9.889748183921272357e+03,2.559048016103286916e+00
9.889748200800275299e+03,2.559048027739424747e+00
9.889748217679278241e+03,2.559048039374140160e+00
9.889748234558281183e+03,2.559048051007432711e+00
9.889748251437284125e+03,2.559048062639301957e+00
9.889748268316287067e+03,2.559048074269748785e+00
9.889748285195290009e+03,2.559048085898772751e+00
9.889748302074292951e+03,2.559048097526373855e+00
9.889748318953294074e+03,2.559048109152550765e+00
9.889748335832297016e+03,2.559048120777306146e+00
9.889748352711299958e+03,2.559048132400638220e+00
9.889748369590302900e+03,2.559048144022548321e+00
9.889748386469305842e+03,2.559048155643034228e+00
9.889748403348308784e+03,2.559048167262097717e+00
9.889748420227311726e+03,2.559048178879737900e+00
9.889748437106314668e+03,2.559048190495956110e+00
9.889748453985315791e+03,2.559048202110748793e+00
9.889748470864318733e+03,2.559048213724119947e+00
9.889748487743321675e+03,2.559048225336068683e+00
9.889748504622324617e+03,2.559048236946593224e+00
9.889748521501327559e+03,2.559048248555694904e+00
9.889748538380330501e+03,2.559048260163374167e+00
9.889748555259333443e+03,2.559048271769629679e+00
9.889748572138336385e+03,2.559048283374461885e+00
9.889748589017337508e+03,2.559048294977869453e+00
9.889748605896340450e+03,2.559048306579855492e+00
9.889748622775343392e+03,2.559048318180418224e+00
9.889748639654346334e+03,2.559048329779557651e+00
9.889748656533349276e+03,2.559048341377272884e+00
9.889748673412352218e+03,2.559048352973565699e+00
9.889748690291355160e+03,2.559048364568435208e+00
9.889748707170358102e+03,2.559048376161880967e+00
9.889748724049359225e+03,2.559048387753902087e+00
9.889748740928362167e+03,2.559048399344501235e+00
9.889748757807365109e+03,2.559048410933676632e+00
9.889748774686368051e+03,2.559048422521428723e+00
9.889748791565370993e+03,2.559048434107757064e+00
9.889748808444373935e+03,2.559048445692661655e+00
9.889748825323376877e+03,2.559048457276143385e+00
9.889748842202379819e+03,2.559048468858201364e+00
9.889748859081380942e+03,2.559048480438834705e+00
9.889748875960383884e+03,2.559048492018045184e+00
9.889748892839386826e+03,2.559048503595831914e+00
9.889748909718389768e+03,2.559048515172195337e+00
9.889748926597392710e+03,2.559048526747135455e+00
9.889748943476395652e+03,2.559048538320651378e+00
9.889748960355398594e+03,2.559048549892743551e+00
9.889748977234401536e+03,2.559048561463411975e+00
9.889748994113402659e+03,2.559048573032655760e+00
9.889749010992405601e+03,2.559048584600476239e+00
9.889749027871408543e+03,2.559048596166873857e+00
9.889749044750411485e+03,2.559048607731846836e+00
9.889749061629414427e+03,2.559048619295396509e+00
9.889749078508417369e+03,2.559048630857521989e+00
9.889749095387420311e+03,2.559048642418223274e+00
9.889749112266423253e+03,2.559048653977501253e+00
9.889749129145424376e+03,2.559048665535353706e+00
9.889749146024427318e+03,2.559048677091783741e+00
9.889749162903430260e+03,2.559048688646789582e+00
9.889749179782433202e+03,2.559048700200371673e+00
9.889749196661436144e+03,2.559048711752529570e+00
9.889749213540439087e+03,2.559048723303262829e+00
9.889749230419442029e+03,2.559048734852572782e+00
9.889749247298444971e+03,2.559048746400458541e+00
9.889749264177446094e+03,2.559048757946917885e+00
9.889749281056449036e+03,2.559048769491955699e+00
9.889749297935451978e+03,2.559048781035568432e+00
9.889749314814454920e+03,2.559048792577757858e+00
9.889749331693457862e+03,2.559048804118522202e+00
9.889749348572460804e+03,2.559048815657862797e+00
9.889749365451463746e+03,2.559048827195779197e+00
9.889749382330466688e+03,2.559048838732270958e+00
9.889749399209467811e+03,2.559048850267337638e+00
9.889749416088470753e+03,2.559048861800980568e+00
9.889749432967473695e+03,2.559048873333199303e+00
9.889749449846476637e+03,2.559048884863994289e+00
9.889749466725479579e+03,2.559048896393364636e+00
9.889749483604482521e+03,2.559048907921309901e+00
9.889749500483485463e+03,2.559048919447831416e+00
9.889749517362488405e+03,2.559048930972928293e+00
9.889749534241489528e+03,2.559048942496599199e+00
9.889749551120492470e+03,2.559048954018847244e+00
9.889749567999495412e+03,2.559048965539671094e+00
9.889749584878498354e+03,2.559048977059069863e+00
9.889749601757501296e+03,2.559048988577043993e+00
9.889749618636504238e+03,2.559049000093593929e+00
9.889749635515507180e+03,2.559049011608718782e+00
9.889749652394510122e+03,2.559049023122419442e+00
9.889749669273511245e+03,2.559049034634693687e+00
9.889749686152514187e+03,2.559049046145545070e+00
9.889749703031517129e+03,2.559049057654971371e+00
9.889749719910520071e+03,2.559049069162973034e+00
9.889749736789523013e+03,2.559049080669550058e+00
9.889749753668525955e+03,2.559049092174702444e+00
9.889749770547528897e+03,2.559049103678429748e+00
9.889749787426531839e+03,2.559049115180731970e+00
9.889749804305532962e+03,2.559049126681609110e+00
9.889749821184535904e+03,2.559049138181062055e+00
9.889749838063538846e+03,2.559049149679089918e+00
9.889749854942541788e+03,2.559049161175692699e+00
9.889749871821544730e+03,2.559049172670871286e+00
9.889749888700547672e+03,2.559049184164624791e+00
9.889749905579550614e+03,2.559049195656952769e+00
9.889749922458553556e+03,2.559049207147856109e+00
9.889749939337554679e+03,2.559049218637333478e+00
9.889749956216557621e+03,2.559049230125386210e+00
9.889749973095560563e+03,2.559049241612014747e+00
9.889749989974563505e+03,2.559049253097218202e+00
9.889750006853566447e+03,2.559049264580996130e+00
9.889750023732569389e+03,2.559049276063348977e+00
9.889750040611572331e+03,2.559049287544276741e+00
9.889750057490575273e+03,2.559049299023779422e+00
9.889750074369576396e+03,2.559049310501855690e+00
9.889750091248579338e+03,2.559049321978507763e+00
9.889750108127582280e+03,2.559049333453735198e+00
9.889750125006585222e+03,2.559049344927537106e+00
9.889750141885588164e+03,2.559049356399913489e+00
9.889750158764591106e+03,2.559049367870864344e+00
9.889750175643594048e+03,2.559049379340390118e+00
9.889750192522596990e+03,2.559049390808490809e+00
9.889750209401598113e+03,2.559049402275164642e+00
9.889750226280601055e+03,2.559049413740414725e+00
9.889750243159603997e+03,2.559049425204238837e+00
9.889750260038606939e+03,2.559049436666637867e+00
9.889750276917609881e+03,2.559049448127611814e+00
9.889750293796612823e+03,2.559049459587159792e+00
9.889750310675615765e+03,2.559049471045282242e+00
9.889750327554618707e+03,2.559049482501979611e+00
9.889750344433619830e+03,2.559049493957249677e+00
9.889750361312622772e+03,2.559049505411095549e+00
9.889750378191625714e+03,2.559049516863515894e+00
9.889750395070628656e+03,2.559049528314510713e+00
9.889750411949631598e+03,2.559049539764079562e+00
9.889750428828634540e+03,2.559049551212223328e+00
9.889750445707637482e+03,2.559049562658941124e+00
9.889750462586640424e+03,2.559049574104233837e+00
9.889750479465641547e+03,2.559049585548098360e+00
9.889750496344644489e+03,2.559049596990539577e+00
9.889750513223647431e+03,2.559049608431554823e+00
9.889750530102650373e+03,2.559049619871143655e+00
9.889750546981653315e+03,2.559049631309306960e+00
9.889750563860656257e+03,2.559049642746044295e+00
9.889750580739659199e+03,2.559049654181356104e+00
9.889750597618662141e+03,2.559049665615241942e+00
9.889750614497663264e+03,2.559049677047700921e+00
9.889750631376666206e+03,2.559049688478734819e+00
9.889750648255669148e+03,2.559049699908342745e+00
9.889750665134672090e+03,2.559049711336525146e+00
9.889750682013675032e+03,2.559049722763281132e+00
9.889750698892677974e+03,2.559049734188611147e+00
9.889750715771680916e+03,2.559049745612515636e+00
9.889750732650683858e+03,2.559049757034993711e+00
9.889750749529684981e+03,2.559049768456044482e+00
9.889750766408687923e+03,2.559049779875671060e+00
9.889750783287690865e+03,2.559049791293870779e+00
9.889750800166693807e+03,2.559049802710644528e+00
9.889750817045696749e+03,2.559049814125991862e+00
9.889750833924699691e+03,2.559049825539913225e+00
9.889750850803702633e+03,2.559049836952409063e+00
9.889750867682705575e+03,2.559049848363477597e+00
9.889750884561706698e+03,2.559049859773119273e+00
9.889750901440709640e+03,2.559049871181335423e+00
9.889750918319712582e+03,2.559049882588126046e+00
9.889750935198715524e+03,2.559049893993490254e+00
9.889750952077718466e+03,2.559049905397427604e+00
9.889750968956721408e+03,2.559049916799938984e+00
9.889750985835724350e+03,2.559049928201023949e+00
9.889751002714727292e+03,2.559049939600682499e+00
9.889751019593728415e+03,2.559049950998913303e+00
9.889751036472731357e+03,2.559049962395718580e+00
9.889751053351734299e+03,2.559049973791098331e+00
9.889751070230737241e+03,2.559049985185051224e+00
9.889751087109740183e+03,2.559049996577576813e+00
9.889751103988743125e+03,2.559050007968676876e+00
9.889751120867746067e+03,2.559050019358350081e+00
9.889751137746749009e+03,2.559050030746596427e+00
9.889751154625750132e+03,2.559050042133415026e+00
9.889751171504753074e+03,2.559050053518808987e+00
9.889751188383756016e+03,2.559050064902775645e+00
9.889751205262758958e+03,2.559050076285315889e+00
9.889751222141761900e+03,2.559050087666428830e+00
9.889751239020764842e+03,2.559050099046116244e+00
9.889751255899767784e+03,2.559050110424376356e+00
9.889751272778770726e+03,2.559050121801209166e+00
9.889751289657771849e+03,2.559050133176614672e+00
9.889751306536774791e+03,2.559050144550594652e+00
9.889751323415777733e+03,2.559050155923147329e+00
9.889751340294780675e+03,2.559050167294273592e+00
9.889751357173783617e+03,2.559050178663972996e+00
9.889751374052786559e+03,2.559050190032245098e+00
9.889751390931789501e+03,2.559050201399090785e+00
9.889751407810792443e+03,2.559050212764509169e+00
9.889751424689793566e+03,2.559050224128499362e+00
9.889751441568796508e+03,2.559050235491064473e+00
9.889751458447799450e+03,2.559050246852202282e+00
9.889751475326802392e+03,2.559050258211912787e+00
9.889751492205805334e+03,2.559050269570196434e+00
9.889751509084808276e+03,2.559050280927053223e+00
9.889751525963811218e+03,2.559050292282482708e+00
9.889751542842814160e+03,2.559050303636484891e+00
9.889751559721815283e+03,2.559050314989059771e+00
9.889751576600818225e+03,2.559050326340207793e+00
9.889751593479821167e+03,2.559050337689928956e+00
9.889751610358824109e+03,2.559050349038222372e+00
9.889751627237827051e+03,2.559050360385089373e+00
9.889751644116829993e+03,2.559050371730529072e+00
9.889751660995832935e+03,2.559050383074541468e+00
9.889751677874835877e+03,2.559050394417126562e+00
9.889751694753837000e+03,2.559050405758282576e+00
9.889751711632839942e+03,2.559050417098013064e+00
9.889751728511842884e+03,2.559050428436316249e+00
9.889751745390845826e+03,2.559050439773191687e+00
9.889751762269848768e+03,2.559050451108640267e+00
9.889751779148851710e+03,2.559050462442661100e+00
9.889751796027854652e+03,2.559050473775255075e+00
9.889751812906857594e+03,2.559050485106420858e+00
9.889751829785858718e+03,2.559050496436158451e+00
9.889751846664861660e+03,2.559050507764469629e+00
9.889751863543864602e+03,2.559050519091353504e+00
9.889751880422867544e+03,2.559050530416809188e+00
9.889751897301870486e+03,2.559050541740837570e+00
9.889751914180873428e+03,2.559050553063439093e+00
9.889751931059876370e+03,2.559050564384612425e+00
9.889751947938879312e+03,2.559050575704358010e+00
9.889751964817880435e+03,2.559050587022674961e+00
9.889751981696883377e+03,2.559050598339565941e+00
9.889751998575886319e+03,2.559050609655028730e+00
9.889752015454889261e+03,2.559050620969063328e+00
9.889752032333892203e+03,2.559050632281671067e+00
9.889752049212895145e+03,2.559050643592850616e+00
9.889752066091898087e+03,2.559050654902602862e+00
9.889752082970901029e+03,2.559050666210926916e+00
9.889752099849902152e+03,2.559050677517822336e+00
9.889752116728905094e+03,2.559050688823290898e+00
9.889752133607908036e+03,2.559050700127331268e+00
9.889752150486910978e+03,2.559050711429944336e+00
9.889752167365913920e+03,2.559050722731128769e+00
9.889752184244916862e+03,2.559050734030885899e+00
9.889752201123919804e+03,2.559050745329215282e+00
9.889752218002922746e+03,2.559050756626116474e+00
9.889752234881923869e+03,2.559050767921588143e+00
9.889752251760926811e+03,2.559050779215633398e+00
9.889752268639929753e+03,2.559050790508250461e+00
9.889752285518932695e+03,2.559050801799439334e+00
9.889752302397935637e+03,2.559050813089200460e+00
9.889752319276938579e+03,2.559050824377533395e+00
9.889752336155941521e+03,2.559050835664438139e+00
9.889752353034944463e+03,2.559050846949914693e+00
9.889752369913945586e+03,2.559050858233962611e+00
9.889752386792948528e+03,2.559050869516582338e+00
9.889752403671951470e+03,2.559050880797774763e+00
9.889752420550954412e+03,2.559050892077538553e+00
9.889752437429957354e+03,2.559050903355874151e+00
9.889752454308960296e+03,2.559050914632782003e+00
9.889752471187963238e+03,2.559050925908260776e+00
9.889752488066966180e+03,2.559050937182311802e+00
9.889752504945967303e+03,2.559050948454932861e+00
9.889752521824970245e+03,2.559050959726127061e+00
9.889752538703973187e+03,2.559050970995893071e+00
9.889752555582976129e+03,2.559050982264230445e+00
9.889752572461979071e+03,2.559050993531139184e+00
9.889752589340982013e+03,2.559051004796620177e+00
9.889752606219984955e+03,2.559051016060672090e+00
9.889752623098987897e+03,2.559051027323295813e+00
9.889752639977989020e+03,2.559051038584489568e+00
9.889752656856991962e+03,2.559051049844256465e+00
9.889752673735994904e+03,2.559051061102594282e+00
9.889752690614997846e+03,2.559051072359503909e+00
9.889752707494000788e+03,2.559051083614984901e+00
9.889752724373003730e+03,2.559051094869037701e+00
9.889752741252006672e+03,2.559051106121660979e+00
9.889752758131009614e+03,2.559051117372856066e+00
9.889752775010012556e+03,2.559051128622622073e+00
9.889752791889013679e+03,2.559051139870958558e+00
9.889752808768016621e+03,2.559051151117867740e+00
9.889752825647019563e+03,2.559051162363347842e+00
9.889752842526022505e+03,2.559051173607399310e+00
9.889752859405025447e+03,2.559051184850022143e+00
9.889752876284028389e+03,2.559051196091215896e+00
9.889752893163031331e+03,2.559051207330981015e+00
9.889752910042034273e+03,2.559051218569317498e+00
9.889752926921035396e+03,2.559051229806223571e+00
9.889752943800038338e+03,2.559051241041701896e+00
9.889752960679041280e+03,2.559051252275751587e+00
9.889752977558044222e+03,2.559051263508372198e+00
9.889752994437047164e+03,2.559051274739563731e+00
9.889753011316050106e+03,2.559051285969326184e+00
9.889753028195053048e+03,2.559051297197660002e+00
9.889753045074055990e+03,2.559051308424565185e+00
9.889753061953057113e+03,2.559051319650039513e+00
9.889753078832060055e+03,2.559051330874086094e+00
9.889753095711062997e+03,2.559051342096703596e+00
9.889753112590065939e+03,2.559051353317892463e+00
9.889753129469068881e+03,2.559051364537651807e+00
9.889753146348071823e+03,2.559051375755981628e+00
9.889753163227074765e+03,2.559051386972882813e+00
9.889753180106077707e+03,2.559051398188354032e+00
9.889753196985078830e+03,2.559051409402396171e+00
9.889753213864081772e+03,2.559051420615009231e+00
9.889753230743084714e+03,2.559051431826193213e+00
9.889753247622087656e+03,2.559051443035947671e+00
9.889753264501090598e+03,2.559051454244273494e+00
