Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891775202775081198e+03,3.449409301684681850e+00
9.891775225667417544e+03,3.449409341605502277e+00
9.891775248559752072e+03,3.449409381525594398e+00
9.891775271452088418e+03,3.449409421444975976e+00
9.891775294344422946e+03,3.449409461363636353e+00
9.891775317236759292e+03,3.449409501281579082e+00
9.891775340129095639e+03,3.449409541198807716e+00
9.891775363021430167e+03,3.449409581115315149e+00
9.891775385913766513e+03,3.449409621031108486e+00
9.891775408806101041e+03,3.449409660946180622e+00
9.891775431698437387e+03,3.449409700860538663e+00
9.891775454590771915e+03,3.449409740774175503e+00
9.891775477483108261e+03,3.449409780687094695e+00
9.891775500375442789e+03,3.449409820599296239e+00
9.891775523267779135e+03,3.449409860510773029e+00
9.891775546160113663e+03,3.449409900421539277e+00
9.891775569052450010e+03,3.449409940331580771e+00
9.891775591944786356e+03,3.449409980240904616e+00
9.891775614837120884e+03,3.449410020149507261e+00
9.891775637729457230e+03,3.449410060057395810e+00
9.891775660621791758e+03,3.449410099964559606e+00
9.891775683514128104e+03,3.449410139871009306e+00
9.891775706406462632e+03,3.449410179776734253e+00
9.891775729298798979e+03,3.449410219681737999e+00
9.891775752191133506e+03,3.449410259586016991e+00
9.891775775083469853e+03,3.449410299489588994e+00
9.891775797975806199e+03,3.449410339392436242e+00
9.891775820868140727e+03,3.449410379294558737e+00
9.891775843760477073e+03,3.449410419195956479e+00
9.891775866652811601e+03,3.449410459096640125e+00
9.891775889545147948e+03,3.449410498996602570e+00
9.891775912437482475e+03,3.449410538895840261e+00
9.891775935329818822e+03,3.449410578794356752e+00
9.891775958222153349e+03,3.449410618692152042e+00
9.891775981114489696e+03,3.449410658589222578e+00
9.891776004006826042e+03,3.449410698485575466e+00
9.891776026899160570e+03,3.449410738381207153e+00
9.891776049791496916e+03,3.449410778276117640e+00
9.891776072683831444e+03,3.449410818170296267e+00
9.891776095576167791e+03,3.449410858063757246e+00
9.891776118468502318e+03,3.449410897956497024e+00
9.891776141360838665e+03,3.449410937848515601e+00
9.891776164253173192e+03,3.449410977739805872e+00
9.891776187145509539e+03,3.449411017630378495e+00
9.891776210037844066e+03,3.449411057520222812e+00
9.891776232930180413e+03,3.449411097409345928e+00
9.891776255822516760e+03,3.449411137297744290e+00
9.891776278714851287e+03,3.449411177185421451e+00
9.891776301607187634e+03,3.449411217072373859e+00
9.891776324499522161e+03,3.449411256958597960e+00
9.891776347391858508e+03,3.449411296844100860e+00
9.891776370284193035e+03,3.449411336728879007e+00
9.891776393176529382e+03,3.449411376612932401e+00
9.891776416068863909e+03,3.449411416496257488e+00
9.891776438961200256e+03,3.449411456378868479e+00
9.891776461853536603e+03,3.449411496260747612e+00
9.891776484745871130e+03,3.449411536141894885e+00
9.891776507638207477e+03,3.449411576022324510e+00
9.891776530530542004e+03,3.449411615902025829e+00
9.891776553422878351e+03,3.449411655781002395e+00
9.891776576315212878e+03,3.449411695659247101e+00
9.891776599207549225e+03,3.449411735536781265e+00
9.891776622099883753e+03,3.449411775413572911e+00
9.891776644992220099e+03,3.449411815289646910e+00
9.891776667884554627e+03,3.449411855164989049e+00
9.891776690776890973e+03,3.449411895039609988e+00
9.891776713669227320e+03,3.449411934913499067e+00
9.891776736561561847e+03,3.449411974786666946e+00
9.891776759453898194e+03,3.449412014659106518e+00
9.891776782346232721e+03,3.449412054530814231e+00
9.891776805238569068e+03,3.449412094401797191e+00
9.891776828130903596e+03,3.449412134272051844e+00
9.891776851023239942e+03,3.449412174141578191e+00
9.891776873915574470e+03,3.449412214010376232e+00
9.891776896807910816e+03,3.449412253878445966e+00
9.891776919700247163e+03,3.449412293745790947e+00
9.891776942592581690e+03,3.449412333612404069e+00
9.891776965484918037e+03,3.449412373478292437e+00
9.891776988377252565e+03,3.449412413343445394e+00
9.891777011269588911e+03,3.449412453207873597e+00
9.891777034161923439e+03,3.449412493071573493e+00
9.891777057054259785e+03,3.449412532934541531e+00
9.891777079946594313e+03,3.449412572796784815e+00
9.891777102838930659e+03,3.449412612658296240e+00
9.891777125731267006e+03,3.449412652519082911e+00
9.891777148623601533e+03,3.449412692379123513e+00
9.891777171515937880e+03,3.449412732238453572e+00
9.891777194408272408e+03,3.449412772097044666e+00
9.891777217300608754e+03,3.449412811954903901e+00
9.891777240192943282e+03,3.449412851812038383e+00
9.891777263085279628e+03,3.449412891668441006e+00
9.891777285977614156e+03,3.449412931524108217e+00
9.891777308869950502e+03,3.449412971379040016e+00
9.891777331762285030e+03,3.449413011233247062e+00
9.891777354654621377e+03,3.449413051086729354e+00
9.891777377546957723e+03,3.449413090939472681e+00
9.891777400439292251e+03,3.449413130791487703e+00
9.891777423331628597e+03,3.449413170642770865e+00
9.891777446223963125e+03,3.449413210493318616e+00
9.891777469116299471e+03,3.449413250343134507e+00
9.891777492008633999e+03,3.449413290192222092e+00
9.891777514900970345e+03,3.449413330040577819e+00
9.891777537793304873e+03,3.449413369888194580e+00
9.891777560685641220e+03,3.449413409735086589e+00
9.891777583577977566e+03,3.449413449581243185e+00
9.891777606470312094e+03,3.449413489426660817e+00
9.891777629362648440e+03,3.449413529271353696e+00
9.891777652254982968e+03,3.449413569115307610e+00
9.891777675147319314e+03,3.449413608958533217e+00
9.891777698039653842e+03,3.449413648801019860e+00
9.891777720931990189e+03,3.449413688642781750e+00
9.891777743824324716e+03,3.449413728483797570e+00
9.891777766716661063e+03,3.449413768324088636e+00
9.891777789608997409e+03,3.449413808163644291e+00
9.891777812501331937e+03,3.449413848002460981e+00
9.891777835393668283e+03,3.449413887840549364e+00
9.891777858286002811e+03,3.449413927677895231e+00
9.891777881178339157e+03,3.449413967514509238e+00
9.891777904070673685e+03,3.449414007350387834e+00
9.891777926963010032e+03,3.449414047185541676e+00
9.891777949855344559e+03,3.449414087019949449e+00
9.891777972747680906e+03,3.449414126853625362e+00
9.891777995640015433e+03,3.449414166686555205e+00
9.891778018532351780e+03,3.449414206518763848e+00
9.891778041424688126e+03,3.449414246350233526e+00
9.891778064317022654e+03,3.449414286180967792e+00
9.891778087209359001e+03,3.449414326010963094e+00
9.891778110101693528e+03,3.449414365840219432e+00
9.891778132994029875e+03,3.449414405668740358e+00
9.891778155886364402e+03,3.449414445496518766e+00
9.891778178778700749e+03,3.449414485323579527e+00
9.891778201671035276e+03,3.449414525149887112e+00
9.891778224563371623e+03,3.449414564975462838e+00
9.891778247455707969e+03,3.449414604800303152e+00
9.891778270348042497e+03,3.449414644624404502e+00
9.891778293240378844e+03,3.449414684447766888e+00
9.891778316132713371e+03,3.449414724270386756e+00
9.891778339025049718e+03,3.449414764092274766e+00
9.891778361917384245e+03,3.449414803913423810e+00
9.891778384809720592e+03,3.449414843733830338e+00
9.891778407702055119e+03,3.449414883553505007e+00
9.891778430594391466e+03,3.449414923372444264e+00
9.891778453486725994e+03,3.449414963190633898e+00
9.891778476379062340e+03,3.449415003008091674e+00
9.891778499271398687e+03,3.449415042824806932e+00
9.891778522163733214e+03,3.449415082640786778e+00
9.891778545056069561e+03,3.449415122456020555e+00
9.891778567948404088e+03,3.449415162270522472e+00
9.891778590840740435e+03,3.449415202084285426e+00
9.891778613733074963e+03,3.449415241897298756e+00
9.891778636625411309e+03,3.449415281709583780e+00
9.891778659517745837e+03,3.449415321521119182e+00
9.891778682410082183e+03,3.449415361331926277e+00
9.891778705302418530e+03,3.449415401141983750e+00
9.891778728194753057e+03,3.449415440951298706e+00
9.891778751087089404e+03,3.449415480759878250e+00
9.891778773979423931e+03,3.449415520567718829e+00
9.891778796871760278e+03,3.449415560374813339e+00
9.891778819764094806e+03,3.449415600181165331e+00
9.891778842656431152e+03,3.449415639986781912e+00
9.891778865548765680e+03,3.449415679791652423e+00
9.891778888441102026e+03,3.449415719595780416e+00
9.891778911333438373e+03,3.449415759399172998e+00
9.891778934225772900e+03,3.449415799201815958e+00
9.891778957118109247e+03,3.449415839003719952e+00
9.891778980010443775e+03,3.449415878804884983e+00
9.891779002902780121e+03,3.449415918605307496e+00
9.891779025795114649e+03,3.449415958404980387e+00
9.891779048687450995e+03,3.449415998203921419e+00
9.891779071579785523e+03,3.449416038002109275e+00
9.891779094472121869e+03,3.449416077799558167e+00
9.891779117364456397e+03,3.449416117596260989e+00
9.891779140256792743e+03,3.449416157392224846e+00
9.891779163149129090e+03,3.449416197187442634e+00
9.891779186041463618e+03,3.449416236981921458e+00
9.891779208933799964e+03,3.449416276775650658e+00
9.891779231826134492e+03,3.449416316568633789e+00
9.891779254718470838e+03,3.449416356360881508e+00
9.891779277610805366e+03,3.449416396152376052e+00
9.891779300503141712e+03,3.449416435943131631e+00
9.891779323395476240e+03,3.449416475733137588e+00
9.891779346287812587e+03,3.449416515522408133e+00
9.891779369180148933e+03,3.449416555310929056e+00
9.891779392072483461e+03,3.449416595098700355e+00
9.891779414964819807e+03,3.449416634885736244e+00
9.891779437857154335e+03,3.449416674672011851e+00
9.891779460749490681e+03,3.449416714457555599e+00
9.891779483641825209e+03,3.449416754242346173e+00
9.891779506534161555e+03,3.449416794026394228e+00
9.891779529426496083e+03,3.449416833809696215e+00
9.891779552318832430e+03,3.449416873592252131e+00
9.891779575211166957e+03,3.449416913374061977e+00
9.891779598103503304e+03,3.449416953155125753e+00
9.891779620995839650e+03,3.449416992935443460e+00
9.891779643888174178e+03,3.449417032715007991e+00
9.891779666780510524e+03,3.449417072493833558e+00
9.891779689672845052e+03,3.449417112271905950e+00
9.891779712565181399e+03,3.449417152049235824e+00
9.891779735457515926e+03,3.449417191825812523e+00
9.891779758349852273e+03,3.449417231601646705e+00
9.891779781242186800e+03,3.449417271376731264e+00
9.891779804134523147e+03,3.449417311151066201e+00
9.891779827026859493e+03,3.449417350924658621e+00
9.891779849919194021e+03,3.449417390697501418e+00
9.891779872811530367e+03,3.449417430469591039e+00
9.891779895703864895e+03,3.449417470240934591e+00
9.891779918596201242e+03,3.449417510011532073e+00
9.891779941488535769e+03,3.449417549781379932e+00
9.891779964380872116e+03,3.449417589550481722e+00
9.891779987273206643e+03,3.449417629318826783e+00
9.891780010165542990e+03,3.449417669086425775e+00
9.891780033057879336e+03,3.449417708853278697e+00
9.891780055950213864e+03,3.449417748619378443e+00
9.891780078842550211e+03,3.449417788384728567e+00
9.891780101734884738e+03,3.449417828149325516e+00
9.891780124627221085e+03,3.449417867913176394e+00
9.891780147519555612e+03,3.449417907676281203e+00
9.891780170411891959e+03,3.449417947438629284e+00
9.891780193304226486e+03,3.449417987200224189e+00
9.891780216196562833e+03,3.449418026961076578e+00
9.891780239088897360e+03,3.449418066721175791e+00
9.891780261981233707e+03,3.449418106480525381e+00
9.891780284873570054e+03,3.449418146239121796e+00
9.891780307765904581e+03,3.449418185996968589e+00
9.891780330658240928e+03,3.449418225754062206e+00
9.891780353550575455e+03,3.449418265510402648e+00
9.891780376442911802e+03,3.449418305265989915e+00
9.891780399335246329e+03,3.449418345020827559e+00
9.891780422227582676e+03,3.449418384774919133e+00
9.891780445119917204e+03,3.449418424528250426e+00
9.891780468012253550e+03,3.449418464280832097e+00
9.891780490904589897e+03,3.449418504032664146e+00
9.891780513796924424e+03,3.449418543783735913e+00
9.891780536689260771e+03,3.449418583534065164e+00
9.891780559581595298e+03,3.449418623283630581e+00
9.891780582473931645e+03,3.449418663032453480e+00
9.891780605366266172e+03,3.449418702780508994e+00
9.891780628258602519e+03,3.449418742527825543e+00
9.891780651150937047e+03,3.449418782274381812e+00
9.891780674043273393e+03,3.449418822020184905e+00
9.891780696935607921e+03,3.449418861765234823e+00
9.891780719827944267e+03,3.449418901509531565e+00
9.891780742720280614e+03,3.449418941253075133e+00
9.891780765612615141e+03,3.449418980995861972e+00
9.891780788504951488e+03,3.449419020737892083e+00
9.891780811397286016e+03,3.449419060479172572e+00
9.891780834289622362e+03,3.449419100219696332e+00
9.891780857181956890e+03,3.449419139959463365e+00
9.891780880074293236e+03,3.449419179698477222e+00
9.891780902966627764e+03,3.449419219436730799e+00
9.891780925858964110e+03,3.449419259174231200e+00
9.891780948751300457e+03,3.449419298910978426e+00
9.891780971643634985e+03,3.449419338646965372e+00
9.891780994535971331e+03,3.449419378382206247e+00
9.891781017428305859e+03,3.449419418116683289e+00
9.891781040320642205e+03,3.449419457850403603e+00
9.891781063212976733e+03,3.449419497583367189e+00
9.891781086105313079e+03,3.449419537315581152e+00
9.891781108997647607e+03,3.449419577047031282e+00
9.891781131889983953e+03,3.449419616777728237e+00
9.891781154782320300e+03,3.449419656507668464e+00
9.891781177674654828e+03,3.449419696236844857e+00
9.891781200566991174e+03,3.449419735965268075e+00
9.891781223459325702e+03,3.449419775692934564e+00
9.891781246351662048e+03,3.449419815419847879e+00
9.891781269243996576e+03,3.449419855145997360e+00
9.891781292136332922e+03,3.449419894871393666e+00
9.891781315028667450e+03,3.449419934596022586e+00
9.891781337921003797e+03,3.449419974319905435e+00
9.891781360813338324e+03,3.449420014043017346e+00
9.891781383705674671e+03,3.449420053765379635e+00
9.891781406598011017e+03,3.449420093486981642e+00
9.891781429490345545e+03,3.449420133207819816e+00
9.891781452382681891e+03,3.449420172927904815e+00
9.891781475275016419e+03,3.449420212647233086e+00
9.891781498167352765e+03,3.449420252365793971e+00
9.891781521059687293e+03,3.449420292083601680e+00
9.891781543952023640e+03,3.449420331800649109e+00
9.891781566844358167e+03,3.449420371516932704e+00
9.891781589736694514e+03,3.449420411232456019e+00
9.891781612629030860e+03,3.449420450947226158e+00
9.891781635521365388e+03,3.449420490661225358e+00
9.891781658413701734e+03,3.449420530374471383e+00
9.891781681306036262e+03,3.449420570086953575e+00
9.891781704198372609e+03,3.449420609798679038e+00
9.891781727090707136e+03,3.449420649509637116e+00
9.891781749983043483e+03,3.449420689219842018e+00
9.891781772875378010e+03,3.449420728929279534e+00
9.891781795767714357e+03,3.449420768637963874e+00
9.891781818660048884e+03,3.449420808345877276e+00
9.891781841552385231e+03,3.449420848053030397e+00
9.891781864444721577e+03,3.449420887759426790e+00
9.891781887337056105e+03,3.449420927465055797e+00
9.891781910229392452e+03,3.449420967169931629e+00
9.891781933121726979e+03,3.449421006874032969e+00
9.891781956014063326e+03,3.449421046577381134e+00
9.891781978906397853e+03,3.449421086279961912e+00
9.891782001798734200e+03,3.449421125981782410e+00
9.891782024691068727e+03,3.449421165682835522e+00
9.891782047583405074e+03,3.449421205383135458e+00
9.891782070475741421e+03,3.449421245082664456e+00
9.891782093368075948e+03,3.449421284781433172e+00
9.891782116260412295e+03,3.449421324479430950e+00
9.891782139152746822e+03,3.449421364176668447e+00
9.891782162045083169e+03,3.449421403873149217e+00
9.891782184937417696e+03,3.449421443568859047e+00
9.891782207829754043e+03,3.449421483263805044e+00
9.891782230722088570e+03,3.449421522957990760e+00
9.891782253614424917e+03,3.449421562651409090e+00
9.891782276506761264e+03,3.449421602344063587e+00
9.891782299399095791e+03,3.449421642035950697e+00
9.891782322291432138e+03,3.449421681727077527e+00
9.891782345183766665e+03,3.449421721417433417e+00
9.891782368076103012e+03,3.449421761107032580e+00
9.891782390968437539e+03,3.449421800795853699e+00
9.891782413860773886e+03,3.449421840483925195e+00
9.891782436753108414e+03,3.449421880171218646e+00
9.891782459645444760e+03,3.449421919857744712e+00
9.891782482537779288e+03,3.449421959543514049e+00
9.891782505430115634e+03,3.449421999228512448e+00
9.891782528322451981e+03,3.449422038912747013e+00
9.891782551214786508e+03,3.449422078596210639e+00
9.891782574107122855e+03,3.449422118278913985e+00
9.891782596999457382e+03,3.449422157960842839e+00
9.891782619891793729e+03,3.449422197642011412e+00
9.891782642784128257e+03,3.449422237322409046e+00
9.891782665676464603e+03,3.449422277002042847e+00
9.891782688568799131e+03,3.449422316680905709e+00
9.891782711461135477e+03,3.449422356359001185e+00
9.891782734353471824e+03,3.449422396036332827e+00
9.891782757245806351e+03,3.449422435712893531e+00
9.891782780138142698e+03,3.449422475388686848e+00
9.891782803030477226e+03,3.449422515063712780e+00
9.891782825922813572e+03,3.449422554737964219e+00
9.891782848815148100e+03,3.449422594411455378e+00
9.891782871707484446e+03,3.449422634084175598e+00
9.891782894599818974e+03,3.449422673756121327e+00
9.891782917492155320e+03,3.449422713427306775e+00
9.891782940384489848e+03,3.449422753097717731e+00
9.891782963276826194e+03,3.449422792767361301e+00
9.891782986169162541e+03,3.449422832436233932e+00
9.891783009061497069e+03,3.449422872104335624e+00
9.891783031953833415e+03,3.449422911771673483e+00
9.891783054846167943e+03,3.449422951438233298e+00
9.891783077738504289e+03,3.449422991104029279e+00
9.891783100630838817e+03,3.449423030769050769e+00
9.891783123523175163e+03,3.449423070433308425e+00
9.891783146415509691e+03,3.449423110096791589e+00
9.891783169307846038e+03,3.449423149759503815e+00
9.891783192200182384e+03,3.449423189421445102e+00
9.891783215092516912e+03,3.449423229082611897e+00
9.891783237984853258e+03,3.449423268743014859e+00
9.891783260877187786e+03,3.449423308402643329e+00
9.891783283769524132e+03,3.449423348061497308e+00
9.891783306661858660e+03,3.449423387719583900e+00
9.891783329554195006e+03,3.449423427376896001e+00
9.891783352446529534e+03,3.449423467033440716e+00
9.891783375338865881e+03,3.449423506689210939e+00
9.891783398231202227e+03,3.449423546344206670e+00
9.891783421123536755e+03,3.449423585998431463e+00
9.891783444015873101e+03,3.449423625651885317e+00
9.891783466908207629e+03,3.449423665304564679e+00
9.891783489800543975e+03,3.449423704956469550e+00
9.891783512692878503e+03,3.449423744607599929e+00
9.891783535585214850e+03,3.449423784257962922e+00
9.891783558477549377e+03,3.449423823907547870e+00
9.891783581369885724e+03,3.449423863556365433e+00
9.891783604262220251e+03,3.449423903204401398e+00
9.891783627154556598e+03,3.449423942851669977e+00
9.891783650046892944e+03,3.449423982498160512e+00
9.891783672939227472e+03,3.449424022143880109e+00
9.891783695831563819e+03,3.449424061788821660e+00
9.891783718723898346e+03,3.449424101432988721e+00
9.891783741616234693e+03,3.449424141076384842e+00
9.891783764508569220e+03,3.449424180719006472e+00
9.891783787400905567e+03,3.449424220360857163e+00
9.891783810293240094e+03,3.449424260001919151e+00
9.891783833185576441e+03,3.449424299642217306e+00
9.891783856077912787e+03,3.449424339281740970e+00
9.891783878970247315e+03,3.449424378920483036e+00
9.891783901862583662e+03,3.449424418558450611e+00
9.891783924754918189e+03,3.449424458195640142e+00
9.891783947647254536e+03,3.449424497832065839e+00
9.891783970539589063e+03,3.449424537467702834e+00
9.891783993431925410e+03,3.449424577102565337e+00
9.891784016324259937e+03,3.449424616736653348e+00
9.891784039216596284e+03,3.449424656369966868e+00
9.891784062108930812e+03,3.449424696002502344e+00
9.891784085001267158e+03,3.449424735634256223e+00
9.891784107893603505e+03,3.449424775265242715e+00
9.891784130785938032e+03,3.449424814895444058e+00
9.891784153678274379e+03,3.449424854524870909e+00
9.891784176570608906e+03,3.449424894153519716e+00
9.891784199462945253e+03,3.449424933781390479e+00
9.891784222355279780e+03,3.449424973408479644e+00
9.891784245247616127e+03,3.449425013034794318e+00
9.891784268139950655e+03,3.449425052660334501e+00
9.891784291032287001e+03,3.449425092285096639e+00
9.891784313924623348e+03,3.449425131909073627e+00
9.891784336816957875e+03,3.449425171532276124e+00
9.891784359709294222e+03,3.449425211154697024e+00
9.891784382601628749e+03,3.449425250776343432e+00
9.891784405493965096e+03,3.449425290397211796e+00
9.891784428386299624e+03,3.449425330017298563e+00
9.891784451278635970e+03,3.449425369636603733e+00
9.891784474170970498e+03,3.449425409255127306e+00
9.891784497063306844e+03,3.449425448872879940e+00
9.891784519955643191e+03,3.449425488489847424e+00
9.891784542847977718e+03,3.449425528106033312e+00
9.891784565740314065e+03,3.449425567721444708e+00
9.891784588632648592e+03,3.449425607336063848e+00
9.891784611524984939e+03,3.449425646949919155e+00
9.891784634417319467e+03,3.449425686562978655e+00
9.891784657309655813e+03,3.449425726175263662e+00
9.891784680201990341e+03,3.449425765786770626e+00
9.891784703094326687e+03,3.449425805397492439e+00
9.891784725986661215e+03,3.449425845007436209e+00
9.891784748878997561e+03,3.449425884616598381e+00
9.891784771771333908e+03,3.449425924224975404e+00
9.891784794663668436e+03,3.449425963832574382e+00
9.891784817556004782e+03,3.449426003439388211e+00
9.891784840448339310e+03,3.451937971327915022e+00
9.891784863340675656e+03,3.451938002047622689e+00
9.891784886233010184e+03,3.451938032755183627e+00
9.891784909125346530e+03,3.451938063450594285e+00
9.891784932017681058e+03,3.451938094133847557e+00
9.891784954910017404e+03,3.451938124804961205e+00
9.891784977802353751e+03,3.451938155463921021e+00
9.891785000694688279e+03,3.451938186110730555e+00
9.891785023587024625e+03,3.451938216745393362e+00
9.891785046479359153e+03,3.451938247367902335e+00
9.891785069371695499e+03,3.451938277978268133e+00
9.891785092264030027e+03,3.451938308576472991e+00
9.891785115156366373e+03,3.451938339162534675e+00
9.891785138048700901e+03,3.451938369736442525e+00
9.891785160941037248e+03,3.451938400298203646e+00
9.891785183833371775e+03,3.451938430847810935e+00
9.891785206725708122e+03,3.451938461385271495e+00
9.891785229618044468e+03,3.451938491910578222e+00
9.891785252510378996e+03,3.451938522423734668e+00
9.891785275402715342e+03,3.451938552924744386e+00
9.891785298295049870e+03,3.451938583413596717e+00
9.891785321187386216e+03,3.451938613890302321e+00
9.891785344079720744e+03,3.451938644354850538e+00
9.891785366972057091e+03,3.451938674807262686e+00
9.891785389864391618e+03,3.451938705247510342e+00
9.891785412756727965e+03,3.451938735675614822e+00
9.891785435649064311e+03,3.451938766091561916e+00
9.891785458541398839e+03,3.451938796495355177e+00
9.891785481433735185e+03,3.451938826887005263e+00
9.891785504326069713e+03,3.451938857266501515e+00
9.891785527218406060e+03,3.451938887633843933e+00
9.891785550110740587e+03,3.451938917989036071e+00
9.891785573003076934e+03,3.451938948332077928e+00
9.891785595895411461e+03,3.451938978662965951e+00
9.891785618787747808e+03,3.451939008981703694e+00
9.891785641680084154e+03,3.451939039288291156e+00
9.891785664572418682e+03,3.451939069582724784e+00
9.891785687464755028e+03,3.451939099865004579e+00
9.891785710357089556e+03,3.451939130135126987e+00
9.891785733249425903e+03,3.451939160393109773e+00
9.891785756141760430e+03,3.451939190638931620e+00
9.891785779034096777e+03,3.451939220872606739e+00
9.891785801926431304e+03,3.451939251094124472e+00
9.891785824818767651e+03,3.451939281303495477e+00
9.891785847711102178e+03,3.451939311500705543e+00
9.891785870603438525e+03,3.451939341685768881e+00
9.891785893495774872e+03,3.451939371858685490e+00
9.891785916388109399e+03,3.451939402019434056e+00
9.891785939280445746e+03,3.451939432168042998e+00
9.891785962172780273e+03,3.451939462304491002e+00
9.891785985065116620e+03,3.451939492428788725e+00
9.891786007957451147e+03,3.451939522540936167e+00
9.891786030849787494e+03,3.451939552640926223e+00
9.891786053742122022e+03,3.451939582728769551e+00
9.891786076634458368e+03,3.451939612804451940e+00
9.891786099526794715e+03,3.451939642867987601e+00
9.891786122419129242e+03,3.451939672919365876e+00
9.891786145311465589e+03,3.451939702958593870e+00
9.891786168203800116e+03,3.451939732985668030e+00
9.891786191096136463e+03,3.451939763000588357e+00
9.891786213988470990e+03,3.451939793003351298e+00
9.891786236880807337e+03,3.451939822993963958e+00
9.891786259773141865e+03,3.451939852972419231e+00
9.891786282665478211e+03,3.451939882938724224e+00
9.891786305557812739e+03,3.451939912892871831e+00
9.891786328450149085e+03,3.451939942834872710e+00
9.891786351342485432e+03,3.451939972764716202e+00
9.891786374234819959e+03,3.451940002682402309e+00
9.891786397127156306e+03,3.451940032587934581e+00
9.891786420019490834e+03,3.451940062481320126e+00
9.891786442911827180e+03,3.451940092362541179e+00
9.891786465804161708e+03,3.451940122231611952e+00
9.891786488696498054e+03,3.451940152088532443e+00
9.891786511588832582e+03,3.451940181933291996e+00
9.891786534481168928e+03,3.451940211765901267e+00
9.891786557373505275e+03,3.451940241586356706e+00
9.891786580265839802e+03,3.451940271394651205e+00
9.891786603158176149e+03,3.451940301190798976e+00
9.891786626050510677e+03,3.451940330974789362e+00
9.891786648942847023e+03,3.451940360746622360e+00
9.891786671835181551e+03,3.451940390506297973e+00
9.891786694727517897e+03,3.451940420253823305e+00
9.891786717619852425e+03,3.451940449989191251e+00
9.891786740512188771e+03,3.451940479712401810e+00
9.891786763404525118e+03,3.451940509423469194e+00
9.891786786296859646e+03,3.451940539122364981e+00
9.891786809189195992e+03,3.451940568809117593e+00
9.891786832081530520e+03,3.451940598483709266e+00
9.891786854973866866e+03,3.451940628146147105e+00
9.891786877866201394e+03,3.451940657796424006e+00
9.891786900758537740e+03,3.451940687434554178e+00
9.891786923650872268e+03,3.451940717060523411e+00
9.891786946543208614e+03,3.451940746674335259e+00
9.891786969435543142e+03,3.451940776275993272e+00
9.891786992327879489e+03,3.451940805865501005e+00
9.891787015220215835e+03,3.451940835442847799e+00
9.891787038112550363e+03,3.451940865008037207e+00
9.891787061004886709e+03,3.451940894561072781e+00
9.891787083897221237e+03,3.451940924101950969e+00
9.891787106789557583e+03,3.451940953630671771e+00
9.891787129681892111e+03,3.451940983147235187e+00
9.891787152574228458e+03,3.451941012651648322e+00
9.891787175466562985e+03,3.451941042143904070e+00
9.891787198358899332e+03,3.451941071624002433e+00
9.891787221251235678e+03,3.451941101091943409e+00
9.891787244143570206e+03,3.451941130547723446e+00
9.891787267035906552e+03,3.451941159991353203e+00
9.891787289928241080e+03,3.451941189422825573e+00
9.891787312820577426e+03,3.451941218842140557e+00
9.891787335712911954e+03,3.451941248249294603e+00
9.891787358605248301e+03,3.451941277644291262e+00
9.891787381497582828e+03,3.451941307027137640e+00
9.891787404389919175e+03,3.451941336397823079e+00
9.891787427282253702e+03,3.451941365756351132e+00
9.891787450174590049e+03,3.451941395102725352e+00
9.891787473066926395e+03,3.451941424436942185e+00
9.891787495959260923e+03,3.451941453758998080e+00
9.891787518851597270e+03,3.451941483068900141e+00
9.891787541743931797e+03,3.451941512366641263e+00
9.891787564636268144e+03,3.451941541652228551e+00
9.891787587528602671e+03,3.451941570925651348e+00
9.891787610420939018e+03,3.451941600186927417e+00
9.891787633313273545e+03,3.451941629436038994e+00
9.891787656205609892e+03,3.451941658672993185e+00
9.891787679097946238e+03,3.451941687897793543e+00
9.891787701990280766e+03,3.451941717110425856e+00
9.891787724882617113e+03,3.451941746310911441e+00
9.891787747774951640e+03,3.451941775499236087e+00
9.891787770667287987e+03,3.451941804675403347e+00
9.891787793559622514e+03,3.451941833839406115e+00
9.891787816451958861e+03,3.451941862991258603e+00
9.891787839344293388e+03,3.451941892130946599e+00
9.891787862236629735e+03,3.451941921258484314e+00
9.891787885128966082e+03,3.451941950373861090e+00
9.891787908021300609e+03,3.451941979477069822e+00
9.891787930913636956e+03,3.451942008568135378e+00
9.891787953805971483e+03,3.451942037647025785e+00
9.891787976698307830e+03,3.451942066713773016e+00
9.891787999590642357e+03,3.451942095768352203e+00
9.891788022482978704e+03,3.451942124810774004e+00
9.891788045375313231e+03,3.451942153841038419e+00
9.891788068267649578e+03,3.451942182859145447e+00
9.891788091159984106e+03,3.451942211865095089e+00
9.891788114052320452e+03,3.451942240858880240e+00
9.891788136944656799e+03,3.451942269840511557e+00
9.891788159836991326e+03,3.451942298809981935e+00
9.891788182729327673e+03,3.451942327767294927e+00
9.891788205621662200e+03,3.451942356712446980e+00
9.891788228513998547e+03,3.451942385645441647e+00
9.891788251406333075e+03,3.451942414566271822e+00
9.891788274298669421e+03,3.451942443474948163e+00
9.891788297191003949e+03,3.451942472371463566e+00
9.891788320083340295e+03,3.451942501255818030e+00
9.891788342975676642e+03,3.451942530128015107e+00
9.891788365868011169e+03,3.451942558988051246e+00
9.891788388760347516e+03,3.451942587835926446e+00
9.891788411652682043e+03,3.451942616671644259e+00
9.891788434545018390e+03,3.451942645495201134e+00
9.891788457437352918e+03,3.451942674306604175e+00
9.891788480329689264e+03,3.451942703105835619e+00
9.891788503222023792e+03,3.451942731892913230e+00
