Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880049202141410206e+03,3.605599066773385264e+00
9.880049220701135710e+03,3.605599080634335873e+00
9.880049239260861214e+03,3.605599094493589618e+00
9.880049257820588537e+03,3.605599108351148718e+00
9.880049276380314041e+03,3.605599122207009621e+00
9.880049294940041364e+03,3.605599136061176324e+00
9.880049313499766868e+03,3.605599149913644830e+00
9.880049332059494191e+03,3.605599163764417803e+00
9.880049350619219695e+03,3.605599177613493467e+00
9.880049369178947018e+03,3.605599191460873598e+00
9.880049387738672522e+03,3.605599205306555088e+00
9.880049406298399845e+03,3.605599219150542378e+00
9.880049424858125349e+03,3.605599232992831027e+00
9.880049443417852672e+03,3.605599246833424587e+00
9.880049461977578176e+03,3.605599260672319506e+00
9.880049480537303680e+03,3.605599274509518448e+00
9.880049499097031003e+03,3.605599288345020970e+00
9.880049517656756507e+03,3.605599302178826626e+00
9.880049536216483830e+03,3.605599316010935862e+00
9.880049554776209334e+03,3.605599329841346457e+00
9.880049573335936657e+03,3.605599343670062407e+00
9.880049591895662161e+03,3.605599357497079271e+00
9.880049610455389484e+03,3.605599371322401048e+00
9.880049629015114988e+03,3.605599385146024183e+00
9.880049647574842311e+03,3.605599398967951341e+00
9.880049666134567815e+03,3.605599412788180302e+00
9.880049684694295138e+03,3.605599426606713731e+00
9.880049703254020642e+03,3.605599440423547630e+00
9.880049721813746146e+03,3.605599454238685553e+00
9.880049740373473469e+03,3.605599468052127499e+00
9.880049758933198973e+03,3.605599481863870359e+00
9.880049777492926296e+03,3.605599495673916799e+00
9.880049796052651800e+03,3.605599509482265042e+00
9.880049814612379123e+03,3.605599523288917752e+00
9.880049833172104627e+03,3.605599537093871376e+00
9.880049851731831950e+03,3.605599550897129024e+00
9.880049870291557454e+03,3.605599564698687587e+00
9.880049888851284777e+03,3.605599578498550173e+00
9.880049907411010281e+03,3.605599592296714118e+00
9.880049925970737604e+03,3.605599606093181642e+00
9.880049944530463108e+03,3.605599619887950080e+00
9.880049963090188612e+03,3.605599633681020322e+00
9.880049981649915935e+03,3.605599647472395031e+00
9.880050000209641439e+03,3.605599661262070654e+00
9.880050018769368762e+03,3.605599675050050301e+00
9.880050037329094266e+03,3.605599688836330419e+00
9.880050055888821589e+03,3.605599702620914115e+00
9.880050074448547093e+03,3.605599716403798727e+00
9.880050093008274416e+03,3.605599730184986917e+00
9.880050111567999920e+03,3.605599743964475579e+00
9.880050130127727243e+03,3.605599757742268263e+00
9.880050148687452747e+03,3.605599771518360974e+00
9.880050167247180070e+03,3.605599785292757264e+00
9.880050185806905574e+03,3.605599799065454025e+00
9.880050204366631078e+03,3.605599812836453033e+00
9.880050222926358401e+03,3.605599826605755620e+00
9.880050241486083905e+03,3.605599840373358234e+00
9.880050260045811228e+03,3.605599854139264426e+00
9.880050278605536732e+03,3.605599867903471534e+00
9.880050297165264055e+03,3.605599881665981332e+00
9.880050315724989559e+03,3.605599895426791157e+00
9.880050334284716882e+03,3.605599909185905005e+00
9.880050352844442386e+03,3.605599922943318436e+00
9.880050371404169709e+03,3.605599936699035002e+00
9.880050389963895213e+03,3.605599950453051150e+00
9.880050408523622536e+03,3.605599964205371322e+00
9.880050427083348040e+03,3.605599977955991520e+00
9.880050445643073544e+03,3.605599991704913521e+00
9.880050464202800867e+03,3.605600005452138213e+00
9.880050482762526372e+03,3.605600019197663375e+00
9.880050501322253695e+03,3.605600032941490785e+00
9.880050519881979199e+03,3.605600046683617776e+00
9.880050538441706522e+03,3.605600060424047903e+00
9.880050557001432026e+03,3.605600074162778945e+00
9.880050575561159349e+03,3.605600087899812234e+00
9.880050594120884853e+03,3.605600101635144661e+00
9.880050612680612176e+03,3.605600115368780223e+00
9.880050631240337680e+03,3.605600129100715812e+00
9.880050649800063184e+03,3.605600142830952315e+00
9.880050668359790507e+03,3.605600156559491509e+00
9.880050686919516011e+03,3.605600170286331174e+00
9.880050705479243334e+03,3.605600184011472198e+00
9.880050724038968838e+03,3.605600197734913692e+00
9.880050742598696161e+03,3.605600211456657433e+00
9.880050761158421665e+03,3.605600225176700757e+00
9.880050779718148988e+03,3.605600238895046328e+00
9.880050798277874492e+03,3.605600252611691037e+00
9.880050816837601815e+03,3.605600266326638881e+00
9.880050835397327319e+03,3.605600280039885863e+00
9.880050853957054642e+03,3.605600293751435093e+00
9.880050872516780146e+03,3.605600307461283460e+00
9.880050891076505650e+03,3.605600321169433631e+00
9.880050909636232973e+03,3.605600334875884716e+00
9.880050928195958477e+03,3.605600348580635828e+00
9.880050946755685800e+03,3.605600362283689186e+00
9.880050965315411304e+03,3.605600375985040795e+00
9.880050983875138627e+03,3.605600389684695095e+00
9.880051002434864131e+03,3.605600403382648977e+00
9.880051020994591454e+03,3.605600417078904218e+00
9.880051039554316958e+03,3.605600430773459042e+00
9.880051058114044281e+03,3.605600444466315224e+00
9.880051076673769785e+03,3.605600458157470989e+00
9.880051095233497108e+03,3.605600471846928112e+00
9.880051113793222612e+03,3.605600485534685262e+00
9.880051132352948116e+03,3.605600499220742439e+00
9.880051150912675439e+03,3.605600512905100530e+00
9.880051169472400943e+03,3.605600526587757759e+00
9.880051188032128266e+03,3.605600540268717236e+00
9.880051206591853770e+03,3.605600553947975406e+00
9.880051225151581093e+03,3.605600567625534492e+00
9.880051243711306597e+03,3.605600581301392715e+00
9.880051262271033920e+03,3.605600594975553186e+00
9.880051280830759424e+03,3.605600608648012351e+00
9.880051299390486747e+03,3.605600622318771986e+00
9.880051317950212251e+03,3.605600635987830760e+00
9.880051336509939574e+03,3.605600649655191337e+00
9.880051355069665078e+03,3.605600663320850163e+00
9.880051373629390582e+03,3.605600676984809017e+00
9.880051392189117905e+03,3.605600690647069229e+00
9.880051410748843409e+03,3.605600704307628135e+00
9.880051429308570732e+03,3.605600717966487956e+00
9.880051447868296236e+03,3.605600731623646027e+00
9.880051466428023559e+03,3.605600745279105901e+00
9.880051484987749063e+03,3.605600758932864025e+00
9.880051503547476386e+03,3.605600772584922620e+00
9.880051522107201890e+03,3.605600786235280353e+00
9.880051540666929213e+03,3.605600799883938556e+00
9.880051559226654717e+03,3.605600813530895454e+00
9.880051577786382040e+03,3.605600827176153711e+00
9.880051596346107544e+03,3.605600840819709330e+00
9.880051614905833048e+03,3.605600854461564975e+00
9.880051633465560371e+03,3.605600868101721534e+00
9.880051652025285875e+03,3.605600881740176344e+00
9.880051670585013198e+03,3.605600895376931181e+00
9.880051689144738702e+03,3.605600909011984712e+00
9.880051707704466025e+03,3.605600922645338713e+00
9.880051726264191529e+03,3.605600936276991408e+00
9.880051744823918852e+03,3.605600949906944130e+00
9.880051763383644357e+03,3.605600963535194659e+00
9.880051781943371680e+03,3.605600977161746545e+00
9.880051800503097184e+03,3.605600990786595794e+00
9.880051819062824507e+03,3.605601004409745514e+00
9.880051837622550011e+03,3.605601018031193039e+00
9.880051856182275515e+03,3.605601031650940147e+00
9.880051874742002838e+03,3.605601045268987281e+00
9.880051893301728342e+03,3.605601058885332222e+00
9.880051911861455665e+03,3.605601072499977633e+00
9.880051930421181169e+03,3.605601086112920850e+00
9.880051948980908492e+03,3.605601099724164094e+00
9.880051967540633996e+03,3.605601113333705143e+00
9.880051986100361319e+03,3.605601126941546664e+00
9.880052004660086823e+03,3.605601140547685990e+00
9.880052023219814146e+03,3.605601154152124455e+00
9.880052041779539650e+03,3.605601167754861169e+00
9.880052060339266973e+03,3.605601181355897911e+00
9.880052078898992477e+03,3.605601194955232458e+00
9.880052097458717981e+03,3.605601208552864811e+00
9.880052116018445304e+03,3.605601222148798524e+00
9.880052134578170808e+03,3.605601235743027821e+00
9.880052153137898131e+03,3.605601249335558478e+00
9.880052171697623635e+03,3.605601262926385608e+00
9.880052190257350958e+03,3.605601276515513653e+00
9.880052208817076462e+03,3.605601290102937728e+00
9.880052227376803785e+03,3.605601303688662274e+00
9.880052245936529289e+03,3.605601317272683737e+00
9.880052264496256612e+03,3.605601330855005227e+00
9.880052283055982116e+03,3.605601344435623190e+00
9.880052301615709439e+03,3.605601358014541624e+00
9.880052320175434943e+03,3.605601371591756532e+00
9.880052338735160447e+03,3.605601385167270578e+00
9.880052357294887770e+03,3.605601398741083763e+00
9.880052375854613274e+03,3.605601412313194309e+00
9.880052394414340597e+03,3.605601425883603106e+00
9.880052412974066101e+03,3.605601439452309709e+00
9.880052431533793424e+03,3.605601453019315894e+00
9.880052450093518928e+03,3.605601466584618553e+00
9.880052468653246251e+03,3.605601480148221238e+00
9.880052487212971755e+03,3.605601493710119954e+00
9.880052505772699078e+03,3.605601507270318251e+00
9.880052524332424582e+03,3.605601520828813022e+00
9.880052542892151905e+03,3.605601534385607820e+00
9.880052561451877409e+03,3.605601547940698648e+00
9.880052580011602913e+03,3.605601561494087726e+00
9.880052598571330236e+03,3.605601575045775053e+00
9.880052617131055740e+03,3.605601588595760187e+00
9.880052635690783063e+03,3.605601602144043571e+00
9.880052654250508567e+03,3.605601615690623873e+00
9.880052672810235890e+03,3.605601629235503314e+00
9.880052691369961394e+03,3.605601642778679228e+00
9.880052709929688717e+03,3.605601656320153836e+00
9.880052728489414221e+03,3.605601669859924474e+00
9.880052747049141544e+03,3.605601683397994695e+00
9.880052765608867048e+03,3.605601696934360945e+00
9.880052784168594371e+03,3.605601710469025889e+00
9.880052802728319875e+03,3.605601724001987307e+00
9.880052821288045379e+03,3.605601737533246087e+00
9.880052839847772702e+03,3.605601751062804006e+00
9.880052858407498206e+03,3.605601764590657954e+00
9.880052876967225529e+03,3.605601778116810596e+00
9.880052895526951033e+03,3.605601791641259268e+00
9.880052914086678356e+03,3.605601805164005746e+00
9.880052932646403860e+03,3.605601818685049587e+00
9.880052951206131183e+03,3.605601832204391233e+00
9.880052969765856687e+03,3.605601845722028909e+00
9.880052988325584010e+03,3.605601859237965279e+00
9.880053006885309514e+03,3.605601872752197679e+00
9.880053025445036837e+03,3.605601886264728329e+00
9.880053044004762342e+03,3.605601899775555008e+00
9.880053062564487846e+03,3.605601913284678606e+00
9.880053081124215169e+03,3.605601926792100009e+00
9.880053099683940673e+03,3.605601940297817887e+00
9.880053118243667996e+03,3.605601953801834458e+00
9.880053136803393500e+03,3.605601967304146172e+00
9.880053155363120823e+03,3.605601980804755691e+00
9.880053173922846327e+03,3.605601994303661684e+00
9.880053192482573650e+03,3.605602007800865483e+00
9.880053211042299154e+03,3.605602021296364423e+00
9.880053229602026477e+03,3.605602034790161614e+00
9.880053248161751981e+03,3.605602048282254835e+00
9.880053266721479304e+03,3.605602061772645861e+00
9.880053285281204808e+03,3.605602075261332473e+00
9.880053303840930312e+03,3.605602088748315115e+00
9.880053322400657635e+03,3.605602102233596451e+00
9.880053340960383139e+03,3.605602115717172484e+00
9.880053359520110462e+03,3.605602129199047212e+00
9.880053378079835966e+03,3.605602142679216193e+00
9.880053396639563289e+03,3.605602156157683424e+00
9.880053415199288793e+03,3.605602169634445797e+00
9.880053433759016116e+03,3.605602183109505976e+00
9.880053452318741620e+03,3.605602196582861740e+00
9.880053470878468943e+03,3.605602210054514867e+00
9.880053489438194447e+03,3.605602223524463135e+00
9.880053507997921770e+03,3.605602236992709209e+00
9.880053526557647274e+03,3.605602250459249980e+00
9.880053545117372778e+03,3.605602263924087669e+00
9.880053563677100101e+03,3.605602277387222276e+00
9.880053582236825605e+03,3.605602290848651581e+00
9.880053600796552928e+03,3.605602304308378692e+00
9.880053619356278432e+03,3.605602317766400944e+00
9.880053637916005755e+03,3.605602331222720558e+00
9.880053656475731259e+03,3.605602344677334870e+00
9.880053675035458582e+03,3.605602358130246099e+00
9.880053693595184086e+03,3.605602371581452026e+00
9.880053712154911409e+03,3.605602385030955759e+00
9.880053730714636913e+03,3.605602398478754633e+00
9.880053749274364236e+03,3.605602411924849982e+00
9.880053767834089740e+03,3.605602425369240027e+00
9.880053786393815244e+03,3.605602438811926547e+00
9.880053804953542567e+03,3.605602452252909984e+00
9.880053823513268071e+03,3.605602465692186787e+00
9.880053842072995394e+03,3.605602479129761839e+00
9.880053860632720898e+03,3.605602492565631589e+00
9.880053879192448221e+03,3.605602505999797813e+00
9.880053897752173725e+03,3.605602519432258291e+00
9.880053916311901048e+03,3.605602532863015686e+00
9.880053934871626552e+03,3.605602546292067778e+00
9.880053953431353875e+03,3.605602559719417233e+00
9.880053971991079379e+03,3.605602573145060052e+00
9.880053990550806702e+03,3.605602586569000234e+00
9.880054009110532206e+03,3.605602599991234225e+00
9.880054027670257710e+03,3.605602613411763802e+00
9.880054046229985033e+03,3.605602626830589852e+00
9.880054064789710537e+03,3.605602640247711044e+00
9.880054083349437860e+03,3.605602653663128265e+00
9.880054101909163364e+03,3.605602667076839296e+00
9.880054120468890687e+03,3.605602680488846801e+00
9.880054139028616191e+03,3.605602693899148559e+00
9.880054157588343514e+03,3.605602707307747679e+00
9.880054176148069018e+03,3.605602720714639720e+00
9.880054194707796341e+03,3.605602734119828678e+00
9.880054213267521845e+03,3.605602747523311447e+00
9.880054231827249168e+03,3.605602760925090688e+00
9.880054250386974672e+03,3.605602774325163740e+00
9.880054268946700176e+03,3.605602787723531044e+00
9.880054287506427499e+03,3.605602801120195711e+00
9.880054306066153003e+03,3.605602814515153298e+00
9.880054324625880326e+03,3.605602827908408248e+00
9.880054343185605831e+03,3.605602841299955674e+00
9.880054361745333154e+03,3.605602854689800463e+00
9.880054380305058658e+03,3.605602868077938172e+00
9.880054398864785981e+03,3.605602881464371468e+00
9.880054417424511485e+03,3.605602894849099460e+00
9.880054435984238808e+03,3.605602908232122594e+00
9.880054454543964312e+03,3.605602921613439538e+00
9.880054473103691635e+03,3.605602934993052955e+00
9.880054491663417139e+03,3.605602948370959293e+00
9.880054510223142643e+03,3.605602961747160329e+00
9.880054528782869966e+03,3.605602975121657838e+00
9.880054547342595470e+03,3.605602988494447825e+00
9.880054565902322793e+03,3.605603001865534285e+00
9.880054584462048297e+03,3.605603015234913666e+00
9.880054603021775620e+03,3.605603028602588633e+00
9.880054621581501124e+03,3.605603041968557410e+00
9.880054640141228447e+03,3.605603055332821771e+00
9.880054658700953951e+03,3.605603068695379054e+00
9.880054677260681274e+03,3.605603082056231923e+00
9.880054695820406778e+03,3.605603095415378156e+00
9.880054714380134101e+03,3.605603108772819532e+00
9.880054732939859605e+03,3.605603122128554272e+00
9.880054751499585109e+03,3.605603135482583266e+00
9.880054770059312432e+03,3.605603148834908289e+00
9.880054788619037936e+03,3.605603162185525346e+00
9.880054807178765259e+03,3.605603175534437987e+00
9.880054825738490763e+03,3.605603188881643995e+00
9.880054844298218086e+03,3.605603202227145143e+00
9.880054862857943590e+03,3.605603215570938325e+00
9.880054881417670913e+03,3.605603228913027980e+00
9.880054899977396417e+03,3.605603242253409668e+00
9.880054918537123740e+03,3.605603255592086942e+00
9.880054937096849244e+03,3.605603268929057137e+00
9.880054955656576567e+03,3.605603282264322473e+00
9.880054974216302071e+03,3.605603295597879399e+00
9.880054992776027575e+03,3.605603308929731465e+00
9.880055011335754898e+03,3.605603322259878674e+00
9.880055029895480402e+03,3.605603335588317027e+00
9.880055048455207725e+03,3.605603348915051409e+00
9.880055067014933229e+03,3.605603362240078269e+00
9.880055085574660552e+03,3.605603375563400270e+00
9.880055104134386056e+03,3.605603388885014304e+00
9.880055122694113379e+03,3.605603402204923480e+00
