Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063822353747853049e+04,3.860216154288527157e+00
1.063822355931404854e+04,3.860216154205793337e+00
1.063822358114956478e+04,3.860216154123057297e+00
1.063822360298508283e+04,3.860216154040319481e+00
1.063822362482059907e+04,3.860216153957580332e+00
1.063822364665611531e+04,3.860216153874839407e+00
1.063822366849163336e+04,3.860216153792097149e+00
1.063822369032714960e+04,3.860216153709353559e+00
1.063822371216266583e+04,3.860216153626608193e+00
1.063822373399818389e+04,3.860216153543861939e+00
1.063822375583370012e+04,3.860216153461113464e+00
1.063822377766921636e+04,3.860216153378363657e+00
1.063822379950473442e+04,3.860216153295613406e+00
1.063822382134025065e+04,3.860216153212860046e+00
1.063822384317576689e+04,3.860216153130106242e+00
1.063822386501128494e+04,3.860216153047350662e+00
1.063822388684680118e+04,3.860216152964593306e+00
1.063822390868231923e+04,3.860216152881834173e+00
1.063822393051783547e+04,3.860216152799074152e+00
1.063822395235335171e+04,3.860216152716312799e+00
1.063822397418886976e+04,3.860216152633549225e+00
1.063822399602438600e+04,3.860216152550785207e+00
1.063822401785990223e+04,3.860216152468019413e+00
1.063822403969542029e+04,3.860216152385250510e+00
1.063822406153093652e+04,3.860216152302482051e+00
1.063822408336645276e+04,3.860216152219711372e+00
1.063822410520197081e+04,3.860216152136939360e+00
1.063822412703748705e+04,3.860216152054165573e+00
1.063822414887300329e+04,3.860216151971390453e+00
1.063822417070852134e+04,3.860216151888613112e+00
1.063822419254403758e+04,3.860216151805835327e+00
1.063822421437955563e+04,3.860216151723055766e+00
1.063822423621507187e+04,3.860216151640274429e+00
1.063822425805058811e+04,3.860216151557491315e+00
1.063822427988610616e+04,3.860216151474707313e+00
1.063822430172162240e+04,3.860216151391921535e+00
1.063822432355713863e+04,3.860216151309134425e+00
1.063822434539265669e+04,3.860216151226345982e+00
1.063822436722817292e+04,3.860216151143555319e+00
1.063822438906368916e+04,3.860216151060763767e+00
1.063822441089920721e+04,3.860216150977970440e+00
1.063822443273472345e+04,3.860216150895176224e+00
1.063822445457023969e+04,3.860216150812379343e+00
1.063822447640575774e+04,3.860216150729582019e+00
1.063822449824127398e+04,3.860216150646782474e+00
1.063822452007679203e+04,3.860216150563982485e+00
1.063822454191230827e+04,3.860216150481179387e+00
1.063822456374782450e+04,3.860216150398375845e+00
1.063822458558334256e+04,3.860216150315570527e+00
1.063822460741885880e+04,3.860216150232764321e+00
1.063822462925437503e+04,3.860216150149955450e+00
1.063822465108989309e+04,3.860216150067146135e+00
1.063822467292540932e+04,3.860216149984334599e+00
1.063822469476092556e+04,3.860216149901522176e+00
1.063822471659644361e+04,3.860216149818707532e+00
1.063822473843195985e+04,3.860216149735891999e+00
1.063822476026747609e+04,3.860216149653074691e+00
1.063822478210299414e+04,3.860216149570256494e+00
1.063822480393851038e+04,3.860216149487435633e+00
1.063822482577402843e+04,3.860216149404613883e+00
1.063822484760954467e+04,3.860216149321790802e+00
1.063822486944506090e+04,3.860216149238965500e+00
1.063822489128057896e+04,3.860216149156139753e+00
1.063822491311609519e+04,3.860216149073312231e+00
1.063822493495161143e+04,3.860216148990482932e+00
1.063822495678712949e+04,3.860216148907651856e+00
1.063822497862264572e+04,3.860216148824819893e+00
1.063822500045816196e+04,3.860216148741986153e+00
1.063822502229368001e+04,3.860216148659150637e+00
1.063822504412919625e+04,3.860216148576313788e+00
1.063822506596471248e+04,3.860216148493475607e+00
1.063822508780023054e+04,3.860216148410635206e+00
1.063822510963574678e+04,3.860216148327794805e+00
1.063822513147126301e+04,3.860216148244951739e+00
1.063822515330678107e+04,3.860216148162106897e+00
1.063822517514229730e+04,3.860216148079261167e+00
1.063822519697781536e+04,3.860216147996414104e+00
1.063822521881333159e+04,3.860216147913565710e+00
1.063822524064884783e+04,3.860216147830715094e+00
1.063822526248436589e+04,3.860216147747863591e+00
1.063822528431988212e+04,3.860216147665010311e+00
1.063822530615539836e+04,3.860216147582154811e+00
1.063822532799091641e+04,3.860216147499299311e+00
1.063822534982643265e+04,3.860216147416441590e+00
1.063822537166194888e+04,3.860216147333582093e+00
1.063822539349746694e+04,3.860216147250721264e+00
1.063822541533298318e+04,3.860216147167858214e+00
1.063822543716849941e+04,3.860216147084994720e+00
1.063822545900401747e+04,3.860216147002129450e+00
1.063822548083953370e+04,3.860216146919262403e+00
1.063822550267505176e+04,3.860216146836394469e+00
1.063822552451056799e+04,3.860216146753524757e+00
1.063822554634608423e+04,3.860216146670653270e+00
1.063822556818160228e+04,3.860216146587780450e+00
1.063822559001711852e+04,3.860216146504905410e+00
1.063822561185263476e+04,3.860216146422029926e+00
1.063822563368815281e+04,3.860216146339152665e+00
1.063822565552366905e+04,3.860216146256273628e+00
1.063822567735918528e+04,3.860216146173393703e+00
1.063822569919470334e+04,3.860216146090512002e+00
1.063822572103021957e+04,3.860216146007628524e+00
1.063822574286573581e+04,3.860216145924743714e+00
1.063822576470125387e+04,3.860216145841856683e+00
1.063822578653677010e+04,3.860216145758969208e+00
1.063822580837228816e+04,3.860216145676079957e+00
1.063822583020780439e+04,3.860216145593188930e+00
1.063822585204332063e+04,3.860216145510297014e+00
1.063822587387883868e+04,3.860216145427403323e+00
1.063822589571435492e+04,3.860216145344507854e+00
1.063822591754987116e+04,3.860216145261611054e+00
1.063822593938538921e+04,3.860216145178712033e+00
1.063822596122090545e+04,3.860216145095812568e+00
1.063822598305642168e+04,3.860216145012911326e+00
1.063822600489193974e+04,3.860216144930007864e+00
1.063822602672745597e+04,3.860216144847103958e+00
1.063822604856297221e+04,3.860216144764197832e+00
1.063822607039849026e+04,3.860216144681290373e+00
1.063822609223400650e+04,3.860216144598381138e+00
1.063822611406952456e+04,3.860216144515471459e+00
1.063822613590504079e+04,3.860216144432559560e+00
1.063822615774055703e+04,3.860216144349646328e+00
1.063822617957607508e+04,3.860216144266731320e+00
1.063822620141159132e+04,3.860216144183814535e+00
1.063822622324710755e+04,3.860216144100896862e+00
1.063822624508262561e+04,3.860216144017977413e+00
1.063822626691814185e+04,3.860216143935056632e+00
1.063822628875365808e+04,3.860216143852133630e+00
1.063822631058917614e+04,3.860216143769210184e+00
1.063822633242469237e+04,3.860216143686284962e+00
1.063822635426020861e+04,3.860216143603357519e+00
1.063822637609572666e+04,3.860216143520429632e+00
1.063822639793124290e+04,3.860216143437499525e+00
1.063822641976676096e+04,3.860216143354568086e+00
1.063822644160227719e+04,3.860216143271634870e+00
1.063822646343779343e+04,3.860216143188701210e+00
1.063822648527331148e+04,3.860216143105764441e+00
1.063822650710882772e+04,3.860216143022827229e+00
1.063822652894434395e+04,3.860216142939888240e+00
1.063822655077986201e+04,3.860216142856948363e+00
1.063822657261537825e+04,3.860216142774006709e+00
1.063822659445089448e+04,3.860216142691062391e+00
1.063822661628641254e+04,3.860216142608118073e+00
1.063822663812192877e+04,3.860216142525171534e+00
1.063822665995744501e+04,3.860216142442223664e+00
1.063822668179296306e+04,3.860216142359274460e+00
1.063822670362847930e+04,3.860216142276323481e+00
1.063822672546399735e+04,3.860216142193370725e+00
1.063822674729951359e+04,3.860216142110417081e+00
1.063822676913502983e+04,3.860216142027461661e+00
1.063822679097054788e+04,3.860216141944504464e+00
1.063822681280606412e+04,3.860216141861545935e+00
1.063822683464158035e+04,3.860216141778586074e+00
1.063822685647709841e+04,3.860216141695624881e+00
1.063822687831261464e+04,3.860216141612661911e+00
1.063822690014813088e+04,3.860216141529697165e+00
1.063822692198364894e+04,3.860216141446731530e+00
1.063822694381916517e+04,3.860216141363764120e+00
1.063822696565468141e+04,3.860216141280794933e+00
1.063822698749019946e+04,3.860216141197824413e+00
1.063822700932571570e+04,3.860216141114852562e+00
1.063822703116123375e+04,3.860216141031878490e+00
1.063822705299674999e+04,3.860216140948904417e+00
1.063822707483226623e+04,3.860216140865927237e+00
1.063822709666778428e+04,3.860216140782949612e+00
1.063822711850330052e+04,3.860216140699969767e+00
1.063822714033881675e+04,3.860216140616988589e+00
1.063822716217433481e+04,3.860216140534006524e+00
1.063822718400985104e+04,3.860216140451022238e+00
1.063822720584536728e+04,3.860216140368036619e+00
1.063822722768088533e+04,3.860216140285049669e+00
1.063822724951640157e+04,3.860216140202061830e+00
1.063822727135191781e+04,3.860216140119071326e+00
1.063822729318743586e+04,3.860216140036079935e+00
1.063822731502295210e+04,3.860216139953086767e+00
1.063822733685847015e+04,3.860216139870092267e+00
1.063822735869398639e+04,3.860216139787096434e+00
1.063822738052950262e+04,3.860216139704099270e+00
1.063822740236502068e+04,3.860216139621100329e+00
1.063822742420053692e+04,3.860216139538099611e+00
1.063822744603605315e+04,3.860216139455098006e+00
1.063822746787157121e+04,3.860216139372094624e+00
1.063822748970708744e+04,3.860216139289089465e+00
1.063822751154260368e+04,3.860216139206082531e+00
1.063822753337812173e+04,3.860216139123075152e+00
1.063822755521363797e+04,3.860216139040064665e+00
1.063822757704915421e+04,3.860216138957053733e+00
1.063822759888467226e+04,3.860216138874041913e+00
1.063822762072018850e+04,3.860216138791027429e+00
1.063822764255570655e+04,3.860216138708012057e+00
1.063822766439122279e+04,3.860216138624994908e+00
1.063822768622673902e+04,3.860216138541975983e+00
1.063822770806225708e+04,3.860216138458956614e+00
1.063822772989777332e+04,3.860216138375935024e+00
1.063822775173328955e+04,3.860216138292912103e+00
1.063822777356880761e+04,3.860216138209887404e+00
1.063822779540432384e+04,3.860216138126861818e+00
1.063822781723984008e+04,3.860216138043833567e+00
1.063822783907535813e+04,3.860216137960804428e+00
1.063822786091087437e+04,3.860216137877774401e+00
1.063822788274639061e+04,3.860216137794742153e+00
1.063822790458190866e+04,3.860216137711708573e+00
1.063822792641742490e+04,3.860216137628673660e+00
1.063822794825294295e+04,3.860216137545636972e+00
1.063822797008845919e+04,3.860216137462599395e+00
1.063822799192397542e+04,3.860216137379560042e+00
1.063822801375949348e+04,3.860216137296518912e+00
1.063822803559500971e+04,3.860216137213476006e+00
1.063822805743052595e+04,3.860216137130431768e+00
1.063822807926604401e+04,3.860216137047386198e+00
1.063822810110156024e+04,3.860216136964339295e+00
1.063822812293707648e+04,3.860216136881290616e+00
1.063822814477259453e+04,3.860216136798241049e+00
1.063822816660811077e+04,3.860216136715189705e+00
1.063822818844362700e+04,3.860216136632136585e+00
1.063822821027914506e+04,3.860216136549081689e+00
1.063822823211466130e+04,3.860216136466025461e+00
1.063822825395017935e+04,3.860216136382967900e+00
1.063822827578569559e+04,3.860216136299909007e+00
1.063822829762121182e+04,3.860216136216847893e+00
1.063822831945672988e+04,3.860216136133786335e+00
1.063822834129224611e+04,3.860216136050723001e+00
1.063822836312776235e+04,3.860216135967657891e+00
1.063822838496328040e+04,3.860216135884591449e+00
1.063822840679879664e+04,3.860216135801522785e+00
1.063822842863431288e+04,3.860216135718453678e+00
1.063822845046983093e+04,3.860216135635382351e+00
1.063822847230534717e+04,3.860216135552309691e+00
1.063822849414086340e+04,3.860216135469236143e+00
1.063822851597638146e+04,3.860216135386159930e+00
1.063822853781189770e+04,3.860216135303082829e+00
1.063822855964741575e+04,3.860216135220004841e+00
1.063822858148293199e+04,3.860216135136924187e+00
1.063822860331844822e+04,3.860216135053843090e+00
1.063822862515396628e+04,3.860216134970759772e+00
1.063822864698948251e+04,3.860216134887675121e+00
1.063822866882499875e+04,3.860216134804589583e+00
1.063822869066051680e+04,3.860216134721501380e+00
1.063822871249603304e+04,3.860216134638412289e+00
1.063822873433154928e+04,3.860216134555321421e+00
1.063822875616706733e+04,3.860216134472230110e+00
1.063822877800258357e+04,3.860216134389136577e+00
1.063822879983809980e+04,3.860216134306041713e+00
1.063822882167361786e+04,3.860216134222944628e+00
1.063822884350913409e+04,3.860216134139846211e+00
1.063822886534465215e+04,3.860216134056746906e+00
1.063822888718016839e+04,3.860216133973645825e+00
1.063822890901568462e+04,3.860216133890542967e+00
1.063822893085120268e+04,3.860216133807438776e+00
1.063822895268671891e+04,3.860216133724333254e+00
1.063822897452223515e+04,3.860216133641226399e+00
1.063822899635775320e+04,3.860216133558117324e+00
1.063822901819326944e+04,3.860216133475007805e+00
1.063822904002878568e+04,3.860216133391895621e+00
1.063822906186430373e+04,3.860216133308782549e+00
1.063822908369981997e+04,3.860216133225667701e+00
1.063822910553533620e+04,3.860216133142552408e+00
1.063822912737085426e+04,3.860216133059434895e+00
1.063822914920637049e+04,3.860216132976316050e+00
1.063822917104188855e+04,3.860216132893194985e+00
1.063822919287740478e+04,3.860216132810072587e+00
1.063822921471292102e+04,3.860216132726949301e+00
1.063822923654843908e+04,3.860216132643824238e+00
1.063822925838395531e+04,3.860216132560697400e+00
1.063822928021947155e+04,3.860216132477568785e+00
1.063822930205498960e+04,3.860216132394439725e+00
1.063822932389050584e+04,3.860216132311308446e+00
1.063822934572602207e+04,3.860216132228175834e+00
1.063822936756154013e+04,3.860216132145041446e+00
1.063822938939705637e+04,3.860216132061906169e+00
1.063822941123257260e+04,3.860216131978769116e+00
1.063822943306809066e+04,3.860216131895630287e+00
1.063822945490360689e+04,3.860216131812490570e+00
1.063822947673912495e+04,3.860216131729348188e+00
1.063822949857464118e+04,3.860216131646205362e+00
1.063822952041015742e+04,3.860216131563060316e+00
1.063822954224567547e+04,3.860216131479914825e+00
1.063822956408119171e+04,3.860216131396766670e+00
1.063822958591670795e+04,3.860216131313617627e+00
1.063822960775222600e+04,3.860216131230466807e+00
1.063822962958774224e+04,3.860216131147315100e+00
1.063822965142325847e+04,3.860216131064161171e+00
1.063822967325877653e+04,3.860216130981005911e+00
1.063822969509429277e+04,3.860216130897849318e+00
1.063822971692980900e+04,3.860216130814691837e+00
1.063822973876532706e+04,3.860216130731531248e+00
1.063822976060084329e+04,3.860216130648370214e+00
1.063822978243636135e+04,3.860216130565207404e+00
1.063822980427187758e+04,3.860216130482044150e+00
1.063822982610739382e+04,3.860216130398877787e+00
1.063822984794291187e+04,3.860216130315710537e+00
1.063822986977842811e+04,3.860216130232541953e+00
1.063822989161394435e+04,3.860216130149372482e+00
1.063822991344946240e+04,3.860216130066200346e+00
1.063822993528497864e+04,3.860216129983027322e+00
1.063822995712049487e+04,3.860216129899852522e+00
1.063822997895601293e+04,3.860216129816676833e+00
1.063823000079152916e+04,3.860216129733498480e+00
1.063823002262704540e+04,3.860216129650319683e+00
1.063823004446256346e+04,3.860216129567138665e+00
1.063823006629807969e+04,3.860216129483957204e+00
1.063823008813359775e+04,3.860216129400773077e+00
1.063823010996911398e+04,3.860216129317587619e+00
1.063823013180463022e+04,3.860216129234401272e+00
1.063823015364014827e+04,3.860216129151213593e+00
1.063823017547566451e+04,3.860216129068023250e+00
1.063823019731118075e+04,3.860216128984832018e+00
1.063823021914669880e+04,3.860216128901639454e+00
1.063823024098221504e+04,3.860216128818446002e+00
1.063823026281773127e+04,3.860216128735249441e+00
1.063823028465324933e+04,3.860216128652052436e+00
1.063823030648876556e+04,3.860216128568853655e+00
1.063823032832428180e+04,3.860216128485653986e+00
1.063823035015979985e+04,3.860216128402452096e+00
1.063823037199531609e+04,3.860216128319248874e+00
1.063823039383083233e+04,3.860216128236044320e+00
1.063823041566635038e+04,3.860216128152837545e+00
1.063823043750186662e+04,3.860216128069630326e+00
1.063823045933738467e+04,3.860216127986421331e+00
1.063823048117290091e+04,3.860216127903210559e+00
1.063823050300841714e+04,3.860216127819998011e+00
1.063823052484393520e+04,3.860216127736784575e+00
1.063823054667945144e+04,3.860216127653569806e+00
1.063823056851496767e+04,3.860216127570352818e+00
1.063823059035048573e+04,3.860216127487134496e+00
1.063823061218600196e+04,3.860216127403915287e+00
1.063823063402151820e+04,3.860216127320693857e+00
1.063823065585703625e+04,3.860216127237471095e+00
1.063823067769255249e+04,3.860216127154247001e+00
1.063823069952806873e+04,3.860216127071020686e+00
1.063823072136358678e+04,3.860216126987793483e+00
1.063823074319910302e+04,3.860216126904564948e+00
1.063823076503462107e+04,3.860216126821335081e+00
1.063823078687013731e+04,3.860216126738102993e+00
1.063823080870565354e+04,3.860216126654870017e+00
1.063823083054117160e+04,3.860216126571635264e+00
1.063823085237668784e+04,3.860216126488398736e+00
1.063823087421220407e+04,3.860216126405161319e+00
1.063823089604772213e+04,3.860216126321922125e+00
1.063823091788323836e+04,3.860216126238681600e+00
1.063823093971875460e+04,3.860216126155438854e+00
1.063823096155427265e+04,3.860216126072195664e+00
1.063823098338978889e+04,3.860216125988950697e+00
1.063823100522530513e+04,3.860216125905703954e+00
1.063823102706082318e+04,3.860216125822455435e+00
1.063823104889633942e+04,3.860216125739206028e+00
1.063823107073185747e+04,3.860216125655953956e+00
1.063823109256737371e+04,3.860216125572701440e+00
1.063823111440288994e+04,3.860216125489447592e+00
1.063823113623840800e+04,3.860216125406191523e+00
1.063823115807392423e+04,3.860216125322934566e+00
1.063823117990944047e+04,3.860216125239675833e+00
1.063823120174495853e+04,3.860216125156415323e+00
1.063823122358047476e+04,3.860216125073153925e+00
1.063823124541599100e+04,3.860216124989890751e+00
1.063823126725150905e+04,3.860216124906626245e+00
1.063823128908702529e+04,3.860216124823359518e+00
1.063823131092254152e+04,3.860216124740092347e+00
1.063823133275805958e+04,3.860216124656822512e+00
1.063823135459357582e+04,3.860216124573551788e+00
1.063823137642909387e+04,3.860216124490280176e+00
1.063823139826461011e+04,3.860216124407005900e+00
1.063823142010012634e+04,3.860216124323730735e+00
1.063823144193564440e+04,3.860216124240453794e+00
1.063823146377116063e+04,3.860216124157175521e+00
1.063823148560667687e+04,3.860216124073896360e+00
1.063823150744219492e+04,3.860216123990614978e+00
1.063823152927771116e+04,3.860216123907332264e+00
1.063823155111322740e+04,3.860216123824047774e+00
1.063823157294874545e+04,3.860216123740762395e+00
1.063823159478426169e+04,3.860216123657474796e+00
1.063823161661977792e+04,3.860216123574185865e+00
1.063823163845529598e+04,3.860216123490896489e+00
1.063823166029081221e+04,3.860216123407604005e+00
1.063823168212633027e+04,3.860216123324311077e+00
1.063823170396184651e+04,3.860216123241016373e+00
1.063823172579736274e+04,3.860216123157719892e+00
1.063823174763288080e+04,3.860216123074422523e+00
1.063823176946839703e+04,3.860216122991123378e+00
1.063823179130391327e+04,3.860216122907822456e+00
1.063823181313943132e+04,3.860216122824520202e+00
1.063823183497494756e+04,3.860216122741216171e+00
1.063823185681046380e+04,3.860216122657910809e+00
1.063823187864598185e+04,3.860216122574604114e+00
1.063823190048149809e+04,3.860216122491295643e+00
1.063823192231701432e+04,3.860216122407986283e+00
1.063823194415253238e+04,3.860216122324675148e+00
1.063823196598804861e+04,3.860216122241362680e+00
1.063823198782356667e+04,3.860216122158047991e+00
1.063823200965908291e+04,3.860216122074731970e+00
1.063823203149459914e+04,3.860216121991414617e+00
1.063823205333011720e+04,3.860216121908095932e+00
1.063823207516563343e+04,3.860216121824775470e+00
1.063823209700114967e+04,3.860216121741454121e+00
1.063823211883666772e+04,3.860216121658130994e+00
1.063823214067218396e+04,3.860216121574806536e+00
1.063823216250770020e+04,3.860216121491479857e+00
1.063823218434321825e+04,3.860216121408152734e+00
1.063823220617873449e+04,3.860216121324822502e+00
1.063823222801425072e+04,3.860216121241491827e+00
1.063823224984976878e+04,3.860216121158160263e+00
1.063823227168528501e+04,3.860216121074826034e+00
1.063823229352080307e+04,3.860216120991490918e+00
1.063823231535631930e+04,3.860216120908154469e+00
1.063823233719183554e+04,3.860216120824815800e+00
1.063823235902735360e+04,3.860216120741476686e+00
1.063823238086286983e+04,3.860216120658134464e+00
1.063823240269838607e+04,3.860216120574791798e+00
1.063823242453390412e+04,3.860216120491447356e+00
1.063823244636942036e+04,3.860216120408102025e+00
1.063823246820493659e+04,3.860216120324754918e+00
1.063823249004045465e+04,3.860216120241406035e+00
1.063823251187597089e+04,3.860216120158055819e+00
1.063823253371148712e+04,3.860216120074703383e+00
1.063823255554700518e+04,3.860216119991350503e+00
1.063823257738252141e+04,3.860216119907995846e+00
1.063823259921803947e+04,3.860216119824639414e+00
1.063823262105355570e+04,3.860216119741282093e+00
1.063823264288907194e+04,3.860216119657922995e+00
1.063823266472458999e+04,3.860216119574562121e+00
1.063823268656010623e+04,3.860216119491199471e+00
1.063823270839562247e+04,3.860216119407835489e+00
1.063823273023114052e+04,3.860216119324470174e+00
1.063823275206665676e+04,3.860216119241103527e+00
1.063823277390217299e+04,3.860216119157735104e+00
1.063823279573769105e+04,3.860216119074365793e+00
1.063823281757320729e+04,3.860216118990994705e+00
1.063823283940872352e+04,3.860216118907620952e+00
1.063823286124424158e+04,3.860216118824247644e+00
1.063823288307975781e+04,3.860216118740871227e+00
1.063823290491527587e+04,3.860216118657494366e+00
1.063823292675079210e+04,3.860216118574115729e+00
1.063823294858630834e+04,3.860216118490734871e+00
1.063823297042182639e+04,3.860216118407353569e+00
1.063823299225734263e+04,3.860216118323969603e+00
1.063823301409285887e+04,3.860216118240585192e+00
1.063823303592837692e+04,3.860216118157199450e+00
1.063823305776389316e+04,3.860216118073811042e+00
1.063823307959940939e+04,3.860216117990422191e+00
1.063823310143492745e+04,3.860216117907031563e+00
1.063823312327044368e+04,3.860216117823639159e+00
1.063823314510595992e+04,3.860216117740244979e+00
1.063823316694147798e+04,3.860216117656849910e+00
1.063823318877699421e+04,3.860216117573453065e+00
1.063823321061251227e+04,3.860216117490054444e+00
1.063823323244802850e+04,3.860216117406654934e+00
1.063823325428354474e+04,3.860216117323253204e+00
1.063823327611906279e+04,3.860216117239850586e+00
1.063823329795457903e+04,3.860216117156446636e+00
1.063823331979009527e+04,3.860216117073040465e+00
1.063823334162561332e+04,3.860216116989633406e+00
1.063823336346112956e+04,3.860216116906225015e+00
1.063823338529664579e+04,3.860216116822814403e+00
1.063823340713216385e+04,3.860216116739402015e+00
1.063823342896768008e+04,3.860216116655989183e+00
1.063823345080319632e+04,3.860216116572574574e+00
1.063823347263871437e+04,3.860216116489157745e+00
1.063823349447423061e+04,3.860216116405740472e+00
1.063823351630974867e+04,3.860216116322321422e+00
1.063823353814526490e+04,3.860216116238899708e+00
1.063823355998078114e+04,3.860216116155478439e+00
1.063823358181629919e+04,3.860216116072054060e+00
1.063823360365181543e+04,3.860216115988629237e+00
1.063823362548733166e+04,3.860216115905202194e+00
1.063823364732284972e+04,3.860216115821773819e+00
1.063823366915836596e+04,3.860216115738343667e+00
1.063823369099388219e+04,3.860216115654912628e+00
1.063823371282940025e+04,3.860216115571479811e+00
1.063823373466491648e+04,3.860216115488045219e+00
1.063823375650043272e+04,3.860216115404610182e+00
1.063823377833595077e+04,3.860216115321172037e+00
1.063823380017146701e+04,3.860216115237733447e+00
1.063823382200698506e+04,3.860216115154293526e+00
1.063823384384250130e+04,3.860216115070851384e+00
1.063823386567801754e+04,3.860216114987408353e+00
1.063823388751353559e+04,3.860216114903963547e+00
1.063823390934905183e+04,3.860216114820517408e+00
1.063823393118456806e+04,3.860216114737069049e+00
1.063823395302008612e+04,3.860216114653619801e+00
1.063823397485560236e+04,3.860216114570169221e+00
1.063823399669111859e+04,3.860216114486716865e+00
1.063823401852663665e+04,3.860216114403263621e+00
1.063823404036215288e+04,3.860216114319807712e+00
1.063823406219766912e+04,3.860216114236350915e+00
1.063823408403318717e+04,3.860216114152893230e+00
1.063823410586870341e+04,3.860216114069432880e+00
1.063823412770422146e+04,3.860216113985972086e+00
1.063823414953973770e+04,3.860216113902509072e+00
1.063823417137525394e+04,3.860216113819044725e+00
1.063823419321077199e+04,3.860216113735578602e+00
1.063823421504628823e+04,3.860216113652111591e+00
1.063823423688180446e+04,3.860216113568642804e+00
1.063823425871732252e+04,3.860216113485172240e+00
1.063823428055283875e+04,3.860216113401700788e+00
1.063823430238835499e+04,3.860216113318227116e+00
1.063823432422387305e+04,3.860216113234752111e+00
1.063823434605938928e+04,3.860216113151275774e+00
1.063823436789490552e+04,3.860216113067798549e+00
1.063823438973042357e+04,3.860216112984318659e+00
1.063823441156593981e+04,3.860216112900837881e+00
1.063823443340145786e+04,3.860216112817356215e+00
1.063823445523697410e+04,3.860216112733871885e+00
1.063823447707249034e+04,3.860216112650387110e+00
1.063823449890800839e+04,3.860216112566900115e+00
1.063823452074352463e+04,3.860216112483411788e+00
1.063823454257904086e+04,3.860216112399921684e+00
1.063823456441455892e+04,3.860216112316430248e+00
1.063823458625007515e+04,3.860216112232937480e+00
1.063823460808559139e+04,3.860216112149443379e+00
1.063823462992110944e+04,3.860216112065947947e+00
1.063823465175662568e+04,3.860216111982449849e+00
1.063823467359214192e+04,3.860216111898951308e+00
1.063823469542765997e+04,3.860216111815450546e+00
1.063823471726317621e+04,3.860216111731949340e+00
1.063823473909869426e+04,3.860216111648446358e+00
1.063823476093421050e+04,3.860216111564940711e+00
1.063823478276972673e+04,3.860216111481435064e+00
1.063823480460524479e+04,3.860216111397926753e+00
1.063823482644076103e+04,3.860216111314417997e+00
1.063823484827627726e+04,3.860216111230907021e+00
1.063823487011179532e+04,3.860216111147394713e+00
1.063823489194731155e+04,3.860216111063880629e+00
1.063823491378282779e+04,3.860216110980365212e+00
1.063823493561834584e+04,3.860216110896848463e+00
1.063823495745386208e+04,3.860216110813330381e+00
1.063823497928937832e+04,3.860216110729810968e+00
1.063823500112489637e+04,3.860216110646288890e+00
1.063823502296041261e+04,3.860216110562766367e+00
1.063823504479593066e+04,3.860216110479241625e+00
1.063823506663144690e+04,3.860216110395716438e+00
1.063823508846696313e+04,3.860216110312188587e+00
1.063823511030248119e+04,3.860216110228659847e+00
1.063823513213799743e+04,3.860216110145130219e+00
1.063823515397351366e+04,3.860216110061597927e+00
1.063823517580903172e+04,3.860216109978064747e+00
1.063823519764454795e+04,3.860216109894530234e+00
1.063823521948006419e+04,3.860216109810993501e+00
1.063823524131558224e+04,3.860216109727455436e+00
1.063823526315109848e+04,3.860216109643916482e+00
1.063823528498661472e+04,3.860216109560375752e+00
1.063823530682213277e+04,3.860216109476833246e+00
1.063823532865764901e+04,3.860216109393288964e+00
1.063823535049316524e+04,3.860216109309743793e+00
1.063823537232868330e+04,3.860216109226197290e+00
1.063823539416419953e+04,3.860216109142648566e+00
1.063823541599971759e+04,3.860216109059099399e+00
1.063823543783523382e+04,3.860216108975547566e+00
1.063823545967075006e+04,3.860216108891994846e+00
1.063823548150626812e+04,3.860216108808440350e+00
1.063823550334178435e+04,3.860216108724884965e+00
1.063823552517730059e+04,3.860216108641327803e+00
1.063823554701281864e+04,3.860216108557768866e+00
1.063823556884833488e+04,3.860216108474208596e+00
1.063823559068385111e+04,3.860216108390646550e+00
1.063823561251936917e+04,3.860216108307083172e+00
1.063823563435488541e+04,3.860216108223518461e+00
1.063823565619040164e+04,3.860216108139951974e+00
1.063823567802591970e+04,3.860216108056384154e+00
1.063823569986143593e+04,3.860216107972815003e+00
1.063823572169695399e+04,3.860216107889244075e+00
1.063823574353247022e+04,3.860216107805671815e+00
1.063823576536798646e+04,3.860216107722098222e+00
1.063823578720350451e+04,3.860216107638522409e+00
1.063823580903902075e+04,3.860216107554945708e+00
1.063823583087453699e+04,3.860216107471367231e+00
1.063823585271005504e+04,3.860216107387787865e+00
1.063823587454557128e+04,3.860216107304205835e+00
1.063823589638108751e+04,3.860216107220623361e+00
1.063823591821660557e+04,3.860216107137039554e+00
1.063823594005212180e+04,3.860216107053453527e+00
1.063823596188763804e+04,3.860216106969866168e+00
1.063823598372315610e+04,3.860216106886277476e+00
1.063823600555867233e+04,3.860216106802687008e+00
1.063823602739419039e+04,3.860216106719094764e+00
1.063823604922970662e+04,3.860216106635502076e+00
1.063823607106522286e+04,3.860216106551907167e+00
1.063823609290074091e+04,3.860216106468310482e+00
1.063823611473625715e+04,3.860216106384712464e+00
1.063823613657177339e+04,3.860216106301113559e+00
1.063823615840729144e+04,3.860216106217512877e+00
1.063823618024280768e+04,3.860216106133910419e+00
1.063823620207832391e+04,3.860216106050307072e+00
1.063823622391384197e+04,3.860216105966701061e+00
