Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609201792640488e+04,3.608474233007342491e+00
1.062609203660419917e+04,3.608474218176159098e+00
1.062609205528199163e+04,3.608474203336069053e+00
1.062609207395978592e+04,3.608474188487065248e+00
1.062609209263758021e+04,3.608474173629154791e+00
1.062609211131537268e+04,3.608474158762334127e+00
1.062609212999316696e+04,3.608474143886603258e+00
1.062609214867096125e+04,3.608474129001958630e+00
1.062609216734875372e+04,3.608474114108414454e+00
1.062609218602654801e+04,3.608474099205949415e+00
1.062609220470434229e+04,3.608474084294577722e+00
1.062609222338213476e+04,3.608474069374299376e+00
1.062609224205992905e+04,3.608474054445110824e+00
1.062609226073772334e+04,3.608474039507012066e+00
1.062609227941551580e+04,3.608474024560010207e+00
1.062609229809331009e+04,3.608474009604094590e+00
1.062609231677110438e+04,3.608473994639268767e+00
1.062609233544889685e+04,3.608473979665536291e+00
1.062609235412669113e+04,3.608473964682900714e+00
1.062609237280448542e+04,3.608473949691344274e+00
1.062609239148227789e+04,3.608473934690891838e+00
1.062609241016007218e+04,3.608473919681522091e+00
1.062609242883786646e+04,3.608473904663249243e+00
1.062609244751565893e+04,3.608473889636066190e+00
1.062609246619345322e+04,3.608473874599972930e+00
1.062609248487124751e+04,3.608473859554980123e+00
1.062609250354904179e+04,3.608473844501070005e+00
1.062609252222683426e+04,3.608473829438260339e+00
1.062609254090462855e+04,3.608473814366533361e+00
1.062609255958242284e+04,3.606902519647437799e+00
1.062609257826021530e+04,3.606902502500243912e+00
1.062609259693800959e+04,3.606902485345983678e+00
1.062609261561580388e+04,3.606902468184657096e+00
1.062609263429359635e+04,3.606902451016267719e+00
1.062609265297139063e+04,3.606902433840819100e+00
1.062609267164918492e+04,3.606902416658300581e+00
1.062609269032697739e+04,3.606902399468726372e+00
1.062609270900477168e+04,3.606902382272085816e+00
1.062609272768256596e+04,3.606902365068378913e+00
1.062609274636035843e+04,3.606902347857609215e+00
1.062609276503815272e+04,3.606902330639787380e+00
1.062609278371594701e+04,3.606902313414888539e+00
1.062609280239373948e+04,3.606902296182934009e+00
1.062609282107153376e+04,3.606902278943913132e+00
1.062609283974932805e+04,3.606902261697833012e+00
1.062609285842712052e+04,3.606902244444693650e+00
1.062609287710491481e+04,3.606902227184487941e+00
1.062609289578270909e+04,3.606902209917219437e+00
1.062609291446050156e+04,3.606902192642888139e+00
1.062609293313829585e+04,3.606902175361497598e+00
1.062609295181609014e+04,3.606902158073044262e+00
1.062609297049388442e+04,3.606902140777528132e+00
1.062609298917167689e+04,3.606902123474959865e+00
1.062609300784947118e+04,3.606902106165314592e+00
1.062609302652726547e+04,3.606902088848617183e+00
1.062609304520505793e+04,3.606902071524856979e+00
1.062609306388285222e+04,3.606902054194037532e+00
1.062609308256064651e+04,3.606902036856155291e+00
1.062609310123843898e+04,3.606902019511210256e+00
1.062609311991623326e+04,3.606902002159205978e+00
1.062609313859402755e+04,3.606901984800138905e+00
1.062609315727182002e+04,3.606901967434012590e+00
1.062609317594961431e+04,3.606901950060823481e+00
1.062609319462740859e+04,3.606901932680578682e+00
1.062609321330520106e+04,3.606901915293271088e+00
1.062609323198299535e+04,3.606901897898907805e+00
1.062609325066078964e+04,3.606901880497478174e+00
1.062609326933858210e+04,3.606901863088985749e+00
1.062609328801637639e+04,3.606901845673441187e+00
1.062609330669417068e+04,3.606901828250833830e+00
1.062609332537196315e+04,3.606901810821167231e+00
1.062609334404975743e+04,3.606901793384441390e+00
1.062609336272755172e+04,3.606901775940652755e+00
1.062609338140534419e+04,3.606901758489808429e+00
1.062609340008313848e+04,3.606901741031904862e+00
1.062609341876093276e+04,3.606901723566938500e+00
1.062609343743872705e+04,3.606901706094916449e+00
1.062609345611651952e+04,3.606901688615835155e+00
1.062609347479431381e+04,3.606901671129698173e+00
1.062609349347210809e+04,3.606901653636487737e+00
1.062609351214990056e+04,3.606901636136232270e+00
1.062609353082769485e+04,3.606901618628917561e+00
1.062609354950548914e+04,3.606901601114543610e+00
1.062609356818328160e+04,3.606901583593110416e+00
1.062609358686107589e+04,3.606901566064617981e+00
1.062609360553887018e+04,3.606901548529062751e+00
1.062609362421666265e+04,3.606901530986455384e+00
1.062609364289445693e+04,3.606901513436788775e+00
1.062609366157225122e+04,3.606901495880066477e+00
1.062609368025004369e+04,3.606901478316284937e+00
1.062609369892783798e+04,3.606901460745444155e+00
1.062609371760563226e+04,3.606901443167551236e+00
1.062609373628342473e+04,3.606901425582595522e+00
1.062609375496121902e+04,3.606901407990580566e+00
1.062609377363901331e+04,3.606901390391517026e+00
1.062609379231680578e+04,3.606901372785390691e+00
1.062609381099460006e+04,3.606901355172208667e+00
1.062609382967239435e+04,3.606901337551967401e+00
1.062609384835018682e+04,3.606901319924673999e+00
1.062609386702798110e+04,3.606901302290317801e+00
1.062609388570577539e+04,3.606901284648909467e+00
1.062609390438356968e+04,3.606901267000445444e+00
1.062609392306136215e+04,3.606901249344922178e+00
1.062609394173915643e+04,3.606901231682339670e+00
1.062609396041695072e+04,3.606901214012708579e+00
1.062609397909474319e+04,3.606901196336018245e+00
1.062609399777253748e+04,3.606901178652268669e+00
1.062609401645033176e+04,3.606901160961470509e+00
1.062609403512812423e+04,3.606901143263609555e+00
1.062609405380591852e+04,3.606901125558700016e+00
1.062609407248371281e+04,3.606901107846727683e+00
1.062609409116150528e+04,3.606901090127706766e+00
1.062609410983929956e+04,3.606901072401626607e+00
1.062609412851709385e+04,3.606901054668490758e+00
1.062609414719488632e+04,3.606901036928302773e+00
1.062609416587268061e+04,3.606901019181055545e+00
1.062609418455047489e+04,3.606901001426759734e+00
1.062609420322826736e+04,3.606900983665404681e+00
1.062609422190606165e+04,3.606900965896993938e+00
1.062609424058385594e+04,3.606900948121531059e+00
1.062609425926164840e+04,3.606900930339016043e+00
1.062609427793944269e+04,3.606900912549441784e+00
1.062609429661723698e+04,3.606900894752818942e+00
1.062609431529502945e+04,3.606900876949136858e+00
1.062609433397282373e+04,3.606900859138406190e+00
1.062609435265061802e+04,3.606900841320616280e+00
1.062609437132841231e+04,3.606900823495774233e+00
1.062609439000620478e+04,3.606900805663876497e+00
1.062609440868399906e+04,3.606900787824930177e+00
1.062609442736179335e+04,3.606900769978928167e+00
1.062609444603958582e+04,3.606900752125874021e+00
1.062609446471738011e+04,3.606900734265760633e+00
1.062609448339517439e+04,3.606900716398602214e+00
1.062609450207296686e+04,3.606900698524388105e+00
1.062609452075076115e+04,3.606900680643118307e+00
1.062609453942855544e+04,3.606900662754803477e+00
1.062609455810634790e+04,3.606900644859429406e+00
1.062609457678414219e+04,3.606900626957003198e+00
1.062609459546193648e+04,3.606900609047517747e+00
1.062609461413972895e+04,3.606900591130990819e+00
1.062609463281752323e+04,3.606900573207408200e+00
1.062609465149531752e+04,3.606900555276773446e+00
1.062609467017310999e+04,3.606900537339090107e+00
1.062609468885090428e+04,3.606900519394347526e+00
1.062609470752869856e+04,3.606900501442556362e+00
1.062609472620649103e+04,3.606900483483713060e+00
1.062609474488428532e+04,3.606900465517817622e+00
1.062609476356207961e+04,3.606900447544877153e+00
1.062609478223987207e+04,3.606900429564880994e+00
1.062609480091766636e+04,3.606900411577832699e+00
1.062609481959546065e+04,3.606900393583732267e+00
1.062609483827325494e+04,3.606900375582583251e+00
1.062609485695104740e+04,3.606900357574385652e+00
1.062609487562884169e+04,3.606900339559132362e+00
1.062609489430663598e+04,3.606900321536826937e+00
1.062609491298442845e+04,3.606900303507476480e+00
1.062609493166222273e+04,3.606900285471070333e+00
1.062609495034001702e+04,3.606900267427615603e+00
1.062609496901780949e+04,3.606900249377115841e+00
1.062609498769560378e+04,3.606900231319560390e+00
1.062609500637339806e+04,3.606900213254956356e+00
1.062609502505119053e+04,3.606900195183303737e+00
1.062609504372898482e+04,3.606900177104595429e+00
1.062609506240677911e+04,3.606900159018845642e+00
1.062609508108457158e+04,3.606900140926043719e+00
1.062609509976236586e+04,3.606900122826189659e+00
1.062609511844016015e+04,3.606900104719287015e+00
1.062609513711795262e+04,3.606900086605335787e+00
1.062609515579574690e+04,3.606900068484332422e+00
1.062609517447354119e+04,3.606900050356284027e+00
1.062609519315133366e+04,3.606900032221183494e+00
1.062609521182912795e+04,3.606900014079037931e+00
1.062609523050692223e+04,3.606899995929840230e+00
1.062609524918471470e+04,3.606899977773597499e+00
1.062609526786250899e+04,3.606899959610299078e+00
1.062609528654030328e+04,3.606899941439962731e+00
1.062609530521809756e+04,3.606899923262570695e+00
1.062609532389589003e+04,3.606899905078130075e+00
1.062609534257368432e+04,3.606899886886644424e+00
1.062609536125147861e+04,3.606899868688110189e+00
1.062609537992927108e+04,3.606899850482527370e+00
1.062609539860706536e+04,3.606899832269895967e+00
1.062609541728485965e+04,3.606899814050219533e+00
1.062609543596265212e+04,3.606899795823494514e+00
1.062609545464044641e+04,3.606899777589717360e+00
1.062609547331824069e+04,3.606899759348898726e+00
1.062609549199603316e+04,3.606899741101038614e+00
1.062609551067382745e+04,3.606899722846126366e+00
1.062609552935162174e+04,3.606899704584161981e+00
1.062609554802941420e+04,3.606899686315156117e+00
1.062609556670720849e+04,3.606899668039094564e+00
1.062609558538500278e+04,3.606899649755998638e+00
1.062609560406279525e+04,3.606899631465850575e+00
1.062609562274058953e+04,3.606899613168653929e+00
1.062609564141838382e+04,3.606899594864415803e+00
1.062609566009617629e+04,3.606899576553125542e+00
1.062609567877397058e+04,3.606899558234793801e+00
1.062609569745176486e+04,3.606899539909417030e+00
1.062609571612955733e+04,3.606899521576991674e+00
1.062609573480735162e+04,3.606899503237521287e+00
1.062609575348514591e+04,3.606899484891002317e+00
1.062609577216294019e+04,3.606899466537441867e+00
1.062609579084073266e+04,3.606899448176836387e+00
1.062609580951852695e+04,3.606899429809178770e+00
1.062609582819632124e+04,3.606899411434483227e+00
1.062609584687411370e+04,3.606899393052742653e+00
1.062609586555190799e+04,3.606899374663953495e+00
1.062609588422970228e+04,3.606899356268122858e+00
1.062609590290749475e+04,3.606899337865243638e+00
1.062609592158528903e+04,3.606899319455322939e+00
1.062609594026308332e+04,3.606899301038353656e+00
1.062609595894087579e+04,3.606899282614346447e+00
1.062609597761867008e+04,3.606899264183290654e+00
1.062609599629646436e+04,3.606899245745189830e+00
1.062609601497425683e+04,3.606899227300047528e+00
1.062609603365205112e+04,3.606899208847856642e+00
1.062609605232984541e+04,3.606899190388631382e+00
1.062609607100763787e+04,3.606899171922353986e+00
1.062609608968543216e+04,3.606899153449035111e+00
1.062609610836322645e+04,3.606899134968671206e+00
1.062609612704101892e+04,3.606899116481269374e+00
1.062609614571881320e+04,3.606899097986818958e+00
1.062609616439660749e+04,3.606899079485327064e+00
1.062609618307439996e+04,3.606899060976790139e+00
1.062609620175219425e+04,3.606899042461215288e+00
1.062609622042998853e+04,3.606899023938591853e+00
1.062609623910778282e+04,3.606899005408926939e+00
1.062609625778557529e+04,3.606898986872220547e+00
1.062609627646336958e+04,3.606898968328472677e+00
1.062609629514116386e+04,3.606898949777679775e+00
1.062609631381895633e+04,3.606898931219852500e+00
1.062609633249675062e+04,3.606898912654973088e+00
1.062609635117454491e+04,3.606898894083052198e+00
1.062609636985233738e+04,3.606898875504096935e+00
1.062609638853013166e+04,3.606898856918096641e+00
1.062609640720792595e+04,3.606898838325047763e+00
1.062609642588571842e+04,3.606898819724964511e+00
1.062609644456351270e+04,3.606898801117836229e+00
1.062609646324130699e+04,3.606898782503670020e+00
1.062609648191909946e+04,3.606898763882462333e+00
1.062609650059689375e+04,3.606898745254209615e+00
1.062609651927468803e+04,3.606898726618922524e+00
1.062609653795248050e+04,3.606898707976590401e+00
1.062609655663027479e+04,3.606898689327213248e+00
1.062609657530806908e+04,3.606898670670801721e+00
1.062609659398586155e+04,3.606898652007348716e+00
1.062609661266365583e+04,3.606898633336854232e+00
1.062609663134145012e+04,3.606898614659314717e+00
1.062609665001924441e+04,3.606898595974740829e+00
1.062609666869703688e+04,3.606898577283125462e+00
1.062609668737483116e+04,3.606898558584472170e+00
1.062609670605262545e+04,3.606898539878773846e+00
1.062609672473041792e+04,3.606898521166041149e+00
1.062609674340821221e+04,3.606898502446266974e+00
1.062609676208600649e+04,3.606898483719451320e+00
1.062609678076379896e+04,3.606898464985597741e+00
1.062609679944159325e+04,3.606898446244706236e+00
1.062609681811938754e+04,3.606898427496769699e+00
1.062609683679718000e+04,3.606898408741798789e+00
1.062609685547497429e+04,3.606898389979782849e+00
1.062609687415276858e+04,3.606898371210736087e+00
1.062609689283056105e+04,3.606898352434647848e+00
1.062609691150835533e+04,3.606898333651521682e+00
1.062609693018614962e+04,3.606898314861357591e+00
1.062609694886394209e+04,3.606898296064152021e+00
1.062609696754173638e+04,3.606898277259912078e+00
1.062609698621953066e+04,3.606898258448630656e+00
1.062609700489732313e+04,3.606898239630314862e+00
1.062609702357511742e+04,3.606898220804950483e+00
1.062609704225291171e+04,3.606898201972555285e+00
1.062609706093070417e+04,3.606898183133125713e+00
1.062609707960849846e+04,3.606898164286658215e+00
1.062609709828629275e+04,3.606898145433149239e+00
1.062609711696408704e+04,3.606898126572602337e+00
1.062609713564187950e+04,3.606898107705024614e+00
1.062609715431967379e+04,3.606898088830401861e+00
1.062609717299746808e+04,3.606898069948744734e+00
1.062609719167526055e+04,3.606898051060053234e+00
1.062609721035305483e+04,3.606898032164320256e+00
1.062609722903084912e+04,3.606898013261552904e+00
1.062609724770864159e+04,3.606897994351754733e+00
1.062609726638643588e+04,3.606897975434911530e+00
1.062609728506423016e+04,3.606897956511030401e+00
1.062609730374202263e+04,3.606897937580122004e+00
1.062609732241981692e+04,3.606897918642175682e+00
1.062609734109761121e+04,3.606897899697187881e+00
1.062609735977540367e+04,3.606897880745169260e+00
1.062609737845319796e+04,3.606897861786109161e+00
1.062609739713099225e+04,3.606897842820018241e+00
1.062609741580878472e+04,3.606897823846892948e+00
1.062609743448657900e+04,3.606897804866722623e+00
1.062609745316437329e+04,3.606897785879532137e+00
1.062609747184216576e+04,3.606897766885289514e+00
1.062609749051996005e+04,3.606897747884019623e+00
1.062609750919775433e+04,3.606897728875722464e+00
1.062609752787554680e+04,3.606897709860380274e+00
1.062609754655334109e+04,3.606897690838007264e+00
1.062609756523113538e+04,3.606897671808596328e+00
1.062609758390892966e+04,3.606897652772151019e+00
1.062609760258672213e+04,3.606897633728678443e+00
1.062609762126451642e+04,3.606897614678164388e+00
1.062609763994231071e+04,3.606897595620612407e+00
1.062609765862010318e+04,3.606897576556043816e+00
1.062609767729789746e+04,3.606897557484426642e+00
1.062609769597569175e+04,3.606897538405778647e+00
1.062609771465348422e+04,3.606897519320096279e+00
1.062609773333127850e+04,3.606897500227375986e+00
1.062609775200907279e+04,3.606897481127631977e+00
1.062609777068686526e+04,3.606897462020850043e+00
1.062609778936465955e+04,3.606897442907030182e+00
1.062609780804245383e+04,3.606897423786183055e+00
1.062609782672024630e+04,3.606897404658305106e+00
1.062609784539804059e+04,3.606897385523389232e+00
1.062609786407583488e+04,3.606897366381438985e+00
1.062609788275362735e+04,3.606897347232457918e+00
1.062609790143142163e+04,3.606897328076446030e+00
1.062609792010921592e+04,3.606897308913403322e+00
1.062609793878700839e+04,3.606897289743326240e+00
1.062609795746480268e+04,3.606897270566218339e+00
1.062609797614259696e+04,3.606897251382072511e+00
1.062609799482038943e+04,3.606897232190906522e+00
1.062609801349818372e+04,3.606897212992691948e+00
1.062609803217597801e+04,3.606897193787453659e+00
1.062609805085377229e+04,3.606897174575184550e+00
1.062609806953156476e+04,3.606897155355888174e+00
1.062609808820935905e+04,3.606897136129557424e+00
1.062609810688715334e+04,3.606897116896188749e+00
1.062609812556494580e+04,3.606897097655796358e+00
1.062609814424274009e+04,3.606897078408373147e+00
1.062609816292053438e+04,3.606897059153912011e+00
1.062609818159832685e+04,3.606897039892423606e+00
1.062609820027612113e+04,3.606897020623907935e+00
1.062609821895391542e+04,3.606897001348364995e+00
1.062609823763170789e+04,3.606896982065780577e+00
1.062609825630950218e+04,3.606896962776172444e+00
1.062609827498729646e+04,3.606896943479533491e+00
1.062609829366508893e+04,3.606896924175863717e+00
1.062609831234288322e+04,3.606896904865163123e+00
1.062609833102067751e+04,3.606896885547435261e+00
1.062609834969846997e+04,3.606896866222676579e+00
1.062609836837626426e+04,3.606896846890883523e+00
1.062609838705405855e+04,3.606896827552063201e+00
1.062609840573185102e+04,3.606896808206215610e+00
1.062609842440964530e+04,3.606896788853340752e+00
1.062609844308743959e+04,3.606896769493431520e+00
1.062609846176523206e+04,3.606896750126498574e+00
1.062609848044302635e+04,3.606896730752534808e+00
1.062609849912082063e+04,3.606896711371540221e+00
1.062609851779861492e+04,3.606896691983518366e+00
1.062609853647640739e+04,3.606896672588465691e+00
1.062609855515420168e+04,3.606896653186385748e+00
1.062609857383199596e+04,3.606896633777274985e+00
1.062609859250978843e+04,3.606896614361144060e+00
1.062609861118758272e+04,3.606896594937978762e+00
1.062609862986537701e+04,3.606896575507786196e+00
1.062609864854316947e+04,3.606896556070566362e+00
1.062609866722096376e+04,3.606896536626319261e+00
1.062609868589875805e+04,3.606896517175041339e+00
1.062609870457655052e+04,3.606896497716739702e+00
1.062609872325434480e+04,3.606896478251414351e+00
1.062609874193213909e+04,3.606896458779054626e+00
1.062609876060993156e+04,3.606896439299667634e+00
1.062609877928772585e+04,3.606896419813253374e+00
1.062609879796552013e+04,3.606896400319815399e+00
1.062609881664331260e+04,3.606896380819350156e+00
1.062609883532110689e+04,3.606896361311861199e+00
1.062609885399890118e+04,3.606896341797337868e+00
1.062609887267669365e+04,3.606896322275794375e+00
1.062609889135448793e+04,3.606896302747220062e+00
1.062609891003228222e+04,3.606896283211618481e+00
1.062609892871007469e+04,3.606896263669000291e+00
1.062609894738786898e+04,3.606896244119347728e+00
1.062609896606566326e+04,3.606896224562667896e+00
1.062609898474345755e+04,3.606896204998971456e+00
1.062609900342125002e+04,3.606896185428240642e+00
1.062609902209904430e+04,3.606896165850489666e+00
1.062609904077683859e+04,3.606896146265711423e+00
1.062609905945463106e+04,3.606896126673905911e+00
1.062609907813242535e+04,3.606896107075076685e+00
1.062609909681021963e+04,3.606896087469223744e+00
1.062609911548801210e+04,3.606896067856343535e+00
1.062609913416580639e+04,3.606896048236436059e+00
1.062609915284360068e+04,3.606896028609511973e+00
1.062609917152139315e+04,3.606896008975557066e+00
1.062609919019918743e+04,3.606895989334581998e+00
1.062609920887698172e+04,3.606895969686583214e+00
1.062609922755477419e+04,3.606895950031557163e+00
1.062609924623256848e+04,3.606895930369503844e+00
1.062609926491036276e+04,3.606895910700426811e+00
1.062609928358815523e+04,3.606895891024329615e+00
1.062609930226594952e+04,3.606895871341208704e+00
1.062609932094374381e+04,3.606895851651060525e+00
1.062609933962153627e+04,3.606895831953895737e+00
1.062609935829933056e+04,3.606895812249703681e+00
1.062609937697712485e+04,3.606895792538484358e+00
1.062609939565491732e+04,3.606895772820244872e+00
1.062609941433271160e+04,3.606895753094985224e+00
1.062609943301050589e+04,3.606895733362701861e+00
1.062609945168830018e+04,3.606895713623394784e+00
1.062609947036609265e+04,3.606895693877060438e+00
1.062609948904388693e+04,3.606895674123705930e+00
1.062609950772168122e+04,3.606895654363334813e+00
1.062609952639947369e+04,3.606895634595939981e+00
1.062609954507726798e+04,3.606895614821517881e+00
1.062609956375506226e+04,3.606895595040079172e+00
1.062609958243285473e+04,3.606895575251613195e+00
1.062609960111064902e+04,3.606895555456123503e+00
1.062609961978844331e+04,3.606895535653613649e+00
1.062609963846623577e+04,3.606895515844087186e+00
1.062609965714403006e+04,3.606895496027540560e+00
1.062609967582182435e+04,3.606895476203970219e+00
1.062609969449961682e+04,3.606895456373379716e+00
1.062609971317741110e+04,3.606895436535758392e+00
1.062609973185520539e+04,3.606895416691127565e+00
1.062609975053299786e+04,3.606895396839465917e+00
1.062609976921079215e+04,3.606895376980798318e+00
1.062609978788858643e+04,3.606895357115092793e+00
1.062609980656637890e+04,3.606895337242377764e+00
1.062609982524417319e+04,3.606895317362642572e+00
1.062609984392196748e+04,3.606895297475883666e+00
1.062609986259975994e+04,3.606895277582108150e+00
1.062609988127755423e+04,3.606895257681305367e+00
1.062609989995534852e+04,3.606895237773489526e+00
1.062609991863314281e+04,3.606895217858649971e+00
1.062609993731093527e+04,3.606895197936793807e+00
1.062609995598872956e+04,3.606895178007913927e+00
1.062609997466652385e+04,3.606895158072017438e+00
1.062609999334431632e+04,3.606895138129100786e+00
1.062610001202211060e+04,3.606895118179163973e+00
1.062610003069990489e+04,3.606895098222210549e+00
1.062610004937769736e+04,3.606895078258236964e+00
1.062610006805549165e+04,3.606895058287243216e+00
1.062610008673328593e+04,3.606895038309232859e+00
1.062610010541107840e+04,3.606895018324205893e+00
1.062610012408887269e+04,3.606894998332158764e+00
1.062610014276666698e+04,3.606894978333087920e+00
1.062610016144445945e+04,3.606894958327004019e+00
1.062610018012225373e+04,3.606894938313903509e+00
1.062610019880004802e+04,3.606894918293786390e+00
1.062610021747784049e+04,3.606894898266645555e+00
1.062610023615563478e+04,3.606894878232488111e+00
1.062610025483342906e+04,3.606894858191314057e+00
1.062610027351122153e+04,3.606894838143123394e+00
1.062610029218901582e+04,3.606894818087912569e+00
1.062610031086681010e+04,3.606894798025688686e+00
1.062610032954460257e+04,3.606894777956448195e+00
1.062610034822239686e+04,3.606894757880187541e+00
1.062610036690019115e+04,3.606894737796906725e+00
1.062610038557798543e+04,3.606894717706612852e+00
1.062610040425577790e+04,3.606894697609309475e+00
1.062610042293357219e+04,3.606894677504982383e+00
1.062610044161136648e+04,3.606894657393635129e+00
1.062610046028915895e+04,3.606894637275278370e+00
1.062610047896695323e+04,3.606894617149905002e+00
1.062610049764474752e+04,3.606894597017511472e+00
1.062610051632253999e+04,3.606894576878104886e+00
1.062610053500033428e+04,3.606894556731681689e+00
1.062610055367812856e+04,3.606894536578241883e+00
1.062610057235592103e+04,3.606894516417785468e+00
1.062610059103371532e+04,3.606894496250319548e+00
1.062610060971150961e+04,3.606894476075837019e+00
1.062610062838930207e+04,3.606894455894337881e+00
1.062610064706709636e+04,3.606894435705818580e+00
1.062610066574489065e+04,3.606894415510286223e+00
1.062610068442268312e+04,3.606894395307747914e+00
1.062610070310047740e+04,3.606894375098185890e+00
1.062610072177827169e+04,3.606894354881610809e+00
1.062610074045606416e+04,3.606894334658022672e+00
1.062610075913385845e+04,3.606894314427417925e+00
1.062610077781165273e+04,3.606894294189800121e+00
1.062610079648944520e+04,3.606894273945169260e+00
1.062610081516723949e+04,3.606894253693525343e+00
1.062610083384503378e+04,3.606894233434864816e+00
1.062610085252282806e+04,3.606894213169191232e+00
1.062610087120062053e+04,3.606894192896508144e+00
1.062610088987841482e+04,3.606894172616808447e+00
1.062610090855620911e+04,3.606894152330099246e+00
1.062610092723400157e+04,3.606894132036373435e+00
1.062610094591179586e+04,3.606894111735634567e+00
1.062610096458959015e+04,3.606894091427879090e+00
1.062610098326738262e+04,3.606894071113114109e+00
1.062610100194517690e+04,3.606894050791339623e+00
1.062610102062297119e+04,3.606894030462548528e+00
1.062610103930076366e+04,3.606894010126747929e+00
1.062610105797855795e+04,3.606893989783930721e+00
1.062610107665635223e+04,3.606893969434100455e+00
1.062610109533414470e+04,3.606893949077267791e+00
1.062610111401193899e+04,3.606893928713414965e+00
1.062610113268973328e+04,3.606893908342549082e+00
1.062610115136752574e+04,3.606893887964677248e+00
1.062610117004532003e+04,3.606893867579788804e+00
1.062610118872311432e+04,3.606893847187890856e+00
1.062610120740090679e+04,3.606893826788983404e+00
1.062610122607870107e+04,3.606893806383062895e+00
1.062610124475649536e+04,3.606893785970132882e+00
1.062610126343428783e+04,3.606893765550189812e+00
1.062610128211208212e+04,3.606893745123233685e+00
1.062610130078987640e+04,3.606893724689271608e+00
1.062610131946767069e+04,3.606893704248300025e+00
1.062610133814546316e+04,3.606893683800311834e+00
1.062610135682325745e+04,3.606893663345317691e+00
1.062610137550105173e+04,3.606893642883306939e+00
1.062610139417884420e+04,3.606893622414293787e+00
1.062610141285663849e+04,3.606893601938271132e+00
1.062610143153443278e+04,3.606893581455235420e+00
1.062610145021222525e+04,3.606893560965190204e+00
1.062610146889001953e+04,3.606893540468135484e+00
1.062610148756781382e+04,3.606893519964071260e+00
1.062610150624560629e+04,3.606893499452993979e+00
1.062610152492340058e+04,3.606893478934914299e+00
1.062610154360119486e+04,3.606893458409821562e+00
1.062610156227898733e+04,3.606893437877722874e+00
1.062610158095678162e+04,3.606893417338611130e+00
1.062610159963457590e+04,3.606893396792493434e+00
1.062610161831236837e+04,3.606893376239362681e+00
1.062610163699016266e+04,3.606893355679233082e+00
1.062610165566795695e+04,3.606893335112086874e+00
1.062610167434574942e+04,3.606893314537934714e+00
1.062610169302354370e+04,3.606893293956773050e+00
1.062610171170133799e+04,3.606893273368605435e+00
1.062610173037913046e+04,3.606893252773431868e+00
1.062610174905692475e+04,3.606893232171245245e+00
1.062610176773471903e+04,3.606893211562052670e+00
1.062610178641251332e+04,3.606893190945854144e+00
1.062610180509030579e+04,3.606893170322649667e+00
1.062610182376810008e+04,3.606893149692435685e+00
1.062610184244589436e+04,3.606893129055215752e+00
1.062610186112368683e+04,3.606893108410982762e+00
1.062610187980148112e+04,3.606893087759750927e+00
1.062610189847927541e+04,3.606893067101509587e+00
1.062610191715706787e+04,3.606893046436262296e+00
1.062610193583486216e+04,3.606893025764009053e+00
1.062610195451265645e+04,3.606893005084746306e+00
1.062610197319044892e+04,3.606892984398477608e+00
1.062610199186824320e+04,3.606892963705206512e+00
1.062610201054603749e+04,3.606892943004929464e+00
1.062610202922382996e+04,3.606892922297642912e+00
1.062610204790162425e+04,3.606892901583353961e+00
1.062610206657941853e+04,3.606892880862055506e+00
1.062610208525721100e+04,3.606892860133754652e+00
1.062610210393500529e+04,3.606892839398447848e+00
1.062610212261279958e+04,3.606892818656135091e+00
1.062610214129059204e+04,3.606892797906819936e+00
1.062610215996838633e+04,3.606892777150495277e+00
1.062610217864618062e+04,3.606892756387168220e+00
1.062610219732397309e+04,3.606892735616838763e+00
1.062610221600176737e+04,3.606892714839503356e+00
1.062610223467956166e+04,3.606892694055158444e+00
1.062610225335735595e+04,3.606892673263811133e+00
1.062610227203514842e+04,3.606892652465461424e+00
1.062610229071294270e+04,3.606892631660109316e+00
1.062610230939073699e+04,3.606892610847751257e+00
1.062610232806852946e+04,3.606892590028394352e+00
1.062610234674632375e+04,3.606892569202024390e+00
1.062610236542411803e+04,3.606892548368655582e+00
1.062610238410191050e+04,3.606892527528287928e+00
1.062610240277970479e+04,3.606892506680910770e+00
1.062610242145749908e+04,3.606892485826534767e+00
1.062610244013529154e+04,3.606892464965149259e+00
1.062610245881308583e+04,3.606892444096764905e+00
1.062610247749088012e+04,3.606892423221374600e+00
1.062610249616867259e+04,3.606892402338989001e+00
1.062610251484646687e+04,3.606892381449593898e+00
1.062610253352426116e+04,3.606892360553203503e+00
1.062610255220205363e+04,3.606892339649803603e+00
1.062610257087984792e+04,3.606892318739397751e+00
1.062610258955764220e+04,3.606892297822000160e+00
1.062610260823543467e+04,3.606892276897596616e+00
1.062610262691322896e+04,3.606892255966194227e+00
1.062610264559102325e+04,3.606892235027782334e+00
1.062610266426881572e+04,3.606892214082375148e+00
1.062610268294661000e+04,3.606892193129965563e+00
1.062610270162440429e+04,3.606892172170553579e+00
1.062610272030219858e+04,3.606892151204142749e+00
1.062610273897999105e+04,3.606892130230729521e+00
1.062610275765778533e+04,3.606892109250313894e+00
1.062610277633557962e+04,3.606892088262895868e+00
1.062610279501337209e+04,3.606892067268478996e+00
1.062610281369116638e+04,3.606892046267063279e+00
1.062610283236896066e+04,3.606892025258645162e+00
1.062610285104675313e+04,3.606892004243231753e+00
1.062610286972454742e+04,3.606891983220812392e+00
