Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014852579459555272e+04,2.870635032365873140e+00
1.014852581547032605e+04,2.870866518031565562e+00
1.014852583634509756e+04,2.871098012718779735e+00
1.014852585721987089e+04,2.871329516467801213e+00
1.014852587809464421e+04,2.871561029258418607e+00
1.014852589896941572e+04,2.871792551070410315e+00
1.014852591984418905e+04,2.872024081944066776e+00
1.014852594071896237e+04,2.872255621859182817e+00
1.014852596159373388e+04,2.872487170795525291e+00
1.014852598246850721e+04,2.872718728793401066e+00
1.014852600334327872e+04,2.872950295812408683e+00
1.014852602421805204e+04,2.873181871892860784e+00
1.014852604509282537e+04,2.873413457014534877e+00
1.014852606596759688e+04,2.873645051157193375e+00
1.014852608684237020e+04,2.873876654361153804e+00
1.014852610771714353e+04,2.874108266606194118e+00
1.014852612859191504e+04,2.874339887872082056e+00
1.014852614946668837e+04,2.874571518199135145e+00
1.014852617034145987e+04,2.874803157546930166e+00
1.014852619121623320e+04,2.875034805955811734e+00
1.014852621209100653e+04,2.875266463405525386e+00
1.014852623296577804e+04,2.875498129875849962e+00
1.014852625384055136e+04,2.875729805407102990e+00
1.014852627471532469e+04,2.875961489979061536e+00
1.014852629559009620e+04,2.876193183571478684e+00
1.014852631646486952e+04,2.876424886224697275e+00
1.014852633733964285e+04,2.876656597918474834e+00
1.014852635821441436e+04,2.876888318632567998e+00
1.014852637908918769e+04,2.877120048407320940e+00
1.014852639996395919e+04,2.877351787202300226e+00
1.014852642083873252e+04,2.877583535057838926e+00
1.014852644171350585e+04,2.877815291953704779e+00
1.014852646258827735e+04,2.878047057869649983e+00
1.014852648346305068e+04,2.878278832846022706e+00
1.014852650433782401e+04,2.878510616862575144e+00
1.014852652521259552e+04,2.878742409899064825e+00
1.014852654608736884e+04,2.878974211995845245e+00
1.014852656696214217e+04,2.879206023132668602e+00
1.014852658783691368e+04,2.879437843289281318e+00
1.014852660871168700e+04,2.879669672506042666e+00
1.014852662958645851e+04,2.879901510742504112e+00
1.014852665046123184e+04,2.880133358039020042e+00
1.014852667133600517e+04,2.880365214375346650e+00
1.014852669221077667e+04,2.880597079731220589e+00
1.014852671308555000e+04,2.880828954147017562e+00
1.014852673396032333e+04,2.881060837602472446e+00
1.014852675483509483e+04,2.881292730077348541e+00
1.014852677570986816e+04,2.881524631611994458e+00
1.014852679658464149e+04,2.881756542186166836e+00
1.014852681745941300e+04,2.881988461779612987e+00
1.014852683833418632e+04,2.882220390432692181e+00
1.014852685920895783e+04,2.882452328104939454e+00
1.014852688008373116e+04,2.882684274836735394e+00
1.014852690095850448e+04,2.882916230607826868e+00
1.014852692183327599e+04,2.883148195397938984e+00
1.014852694270804932e+04,2.883380169247462987e+00
1.014852696358282265e+04,2.883612152136134643e+00
1.014852698445759415e+04,2.883844144043690161e+00
1.014852700533236748e+04,2.884076145010515457e+00
1.014852702620714081e+04,2.884308155016346298e+00
1.014852704708191231e+04,2.884540174040913563e+00
1.014852706795668564e+04,2.884772202124613827e+00
1.014852708883145715e+04,2.885004239226966583e+00
1.014852710970623048e+04,2.885236285388346200e+00
1.014852713058100380e+04,2.885468340588500435e+00
1.014852715145577531e+04,2.885700404807153951e+00
1.014852717233054864e+04,2.885932478084713981e+00
1.014852719320532196e+04,2.886164560400895418e+00
1.014852721408009347e+04,2.886396651735439356e+00
1.014852723495486680e+04,2.886628752128737041e+00
1.014852725582963831e+04,2.886860861540302636e+00
1.014852727670441163e+04,2.887092980010532717e+00
1.014852729757918496e+04,2.887325107519157275e+00
1.014852731845395647e+04,2.887557244045902749e+00
1.014852733932872979e+04,2.887789389631175485e+00
1.014852736020350312e+04,2.888021544254695705e+00
1.014852738107827463e+04,2.888253707896194733e+00
1.014852740195304796e+04,2.888485880596083799e+00
1.014852742282782128e+04,2.888718062334078240e+00
1.014852744370259279e+04,2.888950253089914266e+00
1.014852746457736612e+04,2.889182452903988008e+00
1.014852748545213763e+04,2.889414661735803413e+00
1.014852750632691095e+04,2.889646879625772158e+00
1.014852752720168428e+04,2.889879106553625121e+00
1.014852754807645579e+04,2.890111342499061653e+00
1.014852756895122911e+04,2.890343587502520073e+00
1.014852758982600244e+04,2.890575841543710389e+00
1.014852761070077395e+04,2.890808104602347051e+00
1.014852763157554728e+04,2.891040376718868821e+00
1.014852765245032060e+04,2.891272657872975049e+00
1.014852767332509211e+04,2.891504948044396173e+00
1.014852769419986544e+04,2.891737247273549194e+00
1.014852771507463694e+04,2.891969555519906976e+00
1.014852773594941027e+04,2.892201872823918496e+00
1.014852775682418360e+04,2.892434199165287545e+00
1.014852777769895511e+04,2.892666534523718802e+00
1.014852779857372843e+04,2.892898878939656360e+00
1.014852781944850176e+04,2.893131232392809338e+00
1.014852784032327327e+04,2.893363594862887744e+00
1.014852786119804659e+04,2.893595966390335228e+00
1.014852788207281992e+04,2.893828346954856023e+00
1.014852790294759143e+04,2.894060736536149925e+00
1.014852792382236476e+04,2.894293135174670795e+00
1.014852794469713626e+04,2.894525542829879949e+00
1.014852796557190959e+04,2.894757959542221482e+00
1.014852798644668292e+04,2.894990385291404955e+00
1.014852800732145442e+04,2.895222820057118618e+00
1.014852802819622775e+04,2.895455263879838537e+00
1.014852804907100108e+04,2.895687716739252515e+00
1.014852806994577259e+04,2.895920178615055018e+00
1.014852809082054591e+04,2.896152649547721669e+00
1.014852811169531924e+04,2.896385129516945156e+00
1.014852813257009075e+04,2.896617618502410174e+00
1.014852815344486407e+04,2.896850116544602116e+00
1.014852817431963558e+04,2.897082623602944995e+00
1.014852819519440891e+04,2.897315139717909993e+00
1.014852821606918224e+04,2.897547664869200457e+00
1.014852823694395374e+04,2.897780199036500193e+00
1.014852825781872707e+04,2.898012742260279495e+00
1.014852827869350040e+04,2.898245294520243043e+00
1.014852829956827190e+04,2.898477855796073310e+00
1.014852832044304523e+04,2.898710426128245921e+00
1.014852834131781856e+04,2.898943005496460223e+00
1.014852836219259007e+04,2.899175593880389368e+00
1.014852838306736339e+04,2.899408191320539618e+00
1.014852840394213490e+04,2.899640797776304790e+00
1.014852842481690823e+04,2.899873413288185375e+00
1.014852844569168155e+04,2.900106037835871398e+00
1.014852846656645306e+04,2.900338671399040003e+00
1.014852848744122639e+04,2.900571314018177027e+00
1.014852850831599972e+04,2.900803965672976936e+00
1.014852852919077122e+04,2.901036626343117319e+00
1.014852855006554455e+04,2.901269296069095116e+00
1.014852857094031606e+04,2.901501974810313467e+00
1.014852859181508938e+04,2.901734662607274196e+00
1.014852861268986271e+04,2.901967359439660221e+00
1.014852863356463422e+04,2.902200065287139807e+00
1.014852865443940755e+04,2.902432780190224992e+00
1.014852867531418087e+04,2.902665504128593366e+00
1.014852869618895238e+04,2.902898237081912747e+00
1.014852871706372571e+04,2.903130979090700947e+00
1.014852873793849903e+04,2.903363730134625342e+00
1.014852875881327054e+04,2.903596490193358637e+00
1.014852877968804387e+04,2.903829259307423527e+00
1.014852880056281538e+04,2.904062037436197397e+00
1.014852882143758870e+04,2.904294824620208271e+00
1.014852884231236203e+04,2.904527620839118196e+00
1.014852886318713354e+04,2.904760426072594992e+00
1.014852888406190687e+04,2.904993240361172013e+00
1.014852890493668019e+04,2.905226063684505533e+00
1.014852892581145170e+04,2.905458896022269588e+00
1.014852894668622503e+04,2.905691737414985543e+00
1.014852896756099835e+04,2.905924587842322104e+00
1.014852898843576986e+04,2.906157447283935991e+00
1.014852900931054319e+04,2.906390315780365441e+00
1.014852903018531470e+04,2.906623193290982510e+00
1.014852905106008802e+04,2.906856079856320996e+00
1.014852907193486135e+04,2.907088975456042501e+00
1.014852909280963286e+04,2.907321880069804187e+00
1.014852911368440618e+04,2.907554793738150067e+00
1.014852913455917951e+04,2.907787716440731529e+00
1.014852915543395102e+04,2.908020648157216836e+00
1.014852917630872435e+04,2.908253588928143785e+00
1.014852919718349767e+04,2.908486538733169535e+00
1.014852921805826918e+04,2.908719497551946365e+00
1.014852923893304251e+04,2.908952465425028056e+00
1.014852925980781401e+04,2.909185442311765790e+00
1.014852928068258734e+04,2.909418428252719124e+00
1.014852930155736067e+04,2.909651423227523903e+00
1.014852932243213218e+04,2.909884427215853275e+00
1.014852934330690550e+04,2.910117440258245480e+00
1.014852936418167883e+04,2.910350462334367894e+00
1.014852938505645034e+04,2.910583493423851476e+00
1.014852940593122366e+04,2.910816533567266440e+00
1.014852942680599699e+04,2.911049582744259290e+00
1.014852944768076850e+04,2.911282640934481414e+00
1.014852946855554183e+04,2.911515708178492812e+00
1.014852948943031333e+04,2.911748784435628234e+00
1.014852951030508666e+04,2.911981869746468554e+00
1.014852953117985999e+04,2.912214964090650060e+00
1.014852955205463149e+04,2.912448067447813482e+00
1.014852957292940482e+04,2.912681179858534364e+00
1.014852959380417815e+04,2.912914301302464537e+00
1.014852961467894966e+04,2.913147431759223860e+00
1.014852963555372298e+04,2.913380571269414521e+00
1.014852965642849449e+04,2.913613719792334411e+00
1.014852967730326782e+04,2.913846877368590604e+00
1.014852969817804114e+04,2.914080043977803403e+00
1.014852971905281265e+04,2.914313219599619309e+00
1.014852973992758598e+04,2.914546404274624081e+00
1.014852976080235931e+04,2.914779597982448678e+00
1.014852978167713081e+04,2.915012800702734275e+00
1.014852980255190414e+04,2.915246012476060855e+00
1.014852982342667747e+04,2.915479233282065152e+00
1.014852984430144897e+04,2.915712463100383012e+00
1.014852986517622230e+04,2.915945701971610848e+00
1.014852988605099381e+04,2.916178949855046554e+00
1.014852990692576714e+04,2.916412206791297645e+00
1.014852992780054046e+04,2.916645472759994639e+00
1.014852994867531197e+04,2.916878747740762723e+00
1.014852996955008530e+04,2.917112031774203640e+00
1.014852999042485862e+04,2.917345324839948795e+00
1.014853001129963013e+04,2.917578626917617157e+00
1.014853003217440346e+04,2.917811938047822018e+00
1.014853005304917679e+04,2.918045258210183235e+00
1.014853007392394829e+04,2.918278587384325995e+00
1.014853009479872162e+04,2.918511925610868030e+00
1.014853011567349313e+04,2.918745272849086803e+00
1.014853013654826646e+04,2.918978629139620029e+00
1.014853015742303978e+04,2.919211994462067583e+00
1.014853017829781129e+04,2.919445368796054652e+00
1.014853019917258462e+04,2.919678752182204295e+00
1.014853022004735794e+04,2.919912144600135928e+00
1.014853024092212945e+04,2.920145546029465411e+00
1.014853026179690278e+04,2.920378956510814916e+00
1.014853028267167610e+04,2.920612376023799417e+00
1.014853030354644761e+04,2.920845804548044544e+00
1.014853032442122094e+04,2.921079242124162256e+00
1.014853034529599245e+04,2.921312688711440675e+00
1.014853036617076577e+04,2.921546144350513075e+00
1.014853038704553910e+04,2.921779609020977997e+00
1.014853040792031061e+04,2.922013082702455744e+00
1.014853042879508394e+04,2.922246565435585808e+00
1.014853044966985726e+04,2.922480057199976500e+00
1.014853047054462877e+04,2.922713557975228138e+00
1.014853049141940210e+04,2.922947067801999310e+00
1.014853051229417542e+04,2.923180586659873903e+00
1.014853053316894693e+04,2.923414114528482877e+00
1.014853055404372026e+04,2.923647651448453733e+00
1.014853057491849177e+04,2.923881197379053276e+00
1.014853059579326509e+04,2.924114752360930769e+00
1.014853061666803842e+04,2.924348316373685197e+00
1.014853063754280993e+04,2.924581889396920875e+00
1.014853065841758325e+04,2.924815471471297723e+00
1.014853067929235658e+04,2.925049062576408954e+00
1.014853070016712809e+04,2.925282662691854441e+00
1.014853072104190142e+04,2.925516271858298545e+00
1.014853074191667474e+04,2.925749890055340696e+00
1.014853076279144625e+04,2.925983517262569666e+00
1.014853078366621958e+04,2.926217153520660030e+00
1.014853080454099108e+04,2.926450798788847507e+00
1.014853082541576441e+04,2.926684453107792017e+00
1.014853084629053774e+04,2.926918116457102315e+00
1.014853086716530925e+04,2.927151788816356959e+00
1.014853088804008257e+04,2.927385470226242070e+00
1.014853090891485590e+04,2.927619160666341092e+00
1.014853092978962741e+04,2.927852860116241906e+00
1.014853095066440073e+04,2.928086568616630636e+00
1.014853097153917224e+04,2.928320286126727456e+00
1.014853099241394557e+04,2.928554012687217156e+00
1.014853101328871890e+04,2.928787748277683622e+00
1.014853103416349040e+04,2.929021492877715183e+00
1.014853105503826373e+04,2.929255246527997958e+00
1.014853107591303706e+04,2.929489009208120720e+00
1.014853109678780856e+04,2.929722780897661583e+00
1.014853111766258189e+04,2.929956561637311108e+00
1.014853113853735522e+04,2.930190351406653182e+00
1.014853115941212673e+04,2.930424150185276577e+00
1.014853118028690005e+04,2.930657958013871411e+00
1.014853120116167156e+04,2.930891774851642317e+00
1.014853122203644489e+04,2.931125600739290959e+00
1.014853124291121821e+04,2.931359435656394563e+00
1.014853126378598972e+04,2.931593279582537459e+00
1.014853128466076305e+04,2.931827132558409765e+00
1.014853130553553638e+04,2.932060994563606471e+00
1.014853132641030788e+04,2.932294865577683485e+00
1.014853134728508121e+04,2.932528745641364676e+00
1.014853136815985454e+04,2.932762634734216611e+00
1.014853138903462605e+04,2.932996532835812964e+00
1.014853140990939937e+04,2.933230439986865168e+00
1.014853143078417088e+04,2.933464356146566754e+00
1.014853145165894421e+04,2.933698281355635373e+00
1.014853147253371753e+04,2.933932215593637594e+00
1.014853149340848904e+04,2.934166158840142202e+00
1.014853151428326237e+04,2.934400111135871292e+00
1.014853153515803569e+04,2.934634072460392318e+00
1.014853155603280720e+04,2.934868042793267850e+00
1.014853157690758053e+04,2.935102022175235970e+00
1.014853159778235386e+04,2.935336010585849031e+00
1.014853161865712536e+04,2.935570008004679821e+00
1.014853163953189869e+04,2.935804014472450874e+00
1.014853166040667020e+04,2.936038029948333961e+00
1.014853168128144353e+04,2.936272054473073378e+00
1.014853170215621685e+04,2.936506088026230810e+00
1.014853172303098836e+04,2.936740130587353281e+00
1.014853174390576169e+04,2.936974182197184202e+00
1.014853176478053501e+04,2.937208242835291028e+00
1.014853178565530652e+04,2.937442312481226114e+00
1.014853180653007985e+04,2.937676391175727986e+00
1.014853182740485317e+04,2.937910478898358324e+00
1.014853184827962468e+04,2.938144575628669042e+00
1.014853186915439801e+04,2.938378681407414650e+00
1.014853189002916952e+04,2.938612796193740717e+00
1.014853191090394284e+04,2.938846920028401755e+00
1.014853193177871617e+04,2.939081052890959889e+00
1.014853195265348768e+04,2.939315194760956373e+00
1.014853197352826101e+04,2.939549345679151049e+00
1.014853199440303433e+04,2.939783505625089610e+00
1.014853201527780584e+04,2.940017674578324858e+00
1.014853203615257917e+04,2.940251852579621072e+00
1.014853205702735067e+04,2.940486039588113165e+00
1.014853207790212400e+04,2.940720235644566305e+00
1.014853209877689733e+04,2.940954440728532404e+00
1.014853211965166884e+04,2.941188654819552717e+00
1.014853214052644216e+04,2.941422877958391524e+00
1.014853216140121549e+04,2.941657110124601182e+00
1.014853218227598700e+04,2.941891351297717616e+00
1.014853220315076032e+04,2.942125601518521094e+00
1.014853222402553365e+04,2.942359860766542656e+00
1.014853224490030516e+04,2.942594129021333771e+00
1.014853226577507849e+04,2.942828406323664936e+00
1.014853228664984999e+04,2.943062692632665733e+00
1.014853230752462332e+04,2.943296987989111546e+00
1.014853232839939665e+04,2.943531292372548958e+00
1.014853234927416815e+04,2.943765605762503235e+00
1.014853237014894148e+04,2.943999928199771077e+00
1.014853239102371481e+04,2.944234259663883080e+00
1.014853241189848632e+04,2.944468600134369840e+00
