Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889889157351950416e+03,2.652941208424685726e+00
9.889889174230953358e+03,2.652941208225094716e+00
9.889889191109956300e+03,2.652941208025503705e+00
9.889889207988957423e+03,2.652941207825912251e+00
9.889889224867960365e+03,2.652941207626320796e+00
9.889889241746963307e+03,2.652941207426728010e+00
9.889889258625966249e+03,2.652941207227135223e+00
9.889889275504969191e+03,2.652941207027541548e+00
9.889889292383972133e+03,2.652941206827947429e+00
9.889889309262975075e+03,2.652941206628352866e+00
9.889889326141978017e+03,2.652941206428758303e+00
9.889889343020979140e+03,2.652941206229162852e+00
9.889889359899982082e+03,2.652941206029566956e+00
9.889889376778985024e+03,2.652941205829970617e+00
9.889889393657987966e+03,2.652941205630373389e+00
9.889889410536990908e+03,2.652941205430776606e+00
9.889889427415993850e+03,2.652941205231178490e+00
9.889889444294996792e+03,2.652941205031579930e+00
9.889889461173999734e+03,2.652941204831980926e+00
9.889889478053000857e+03,2.652941204632381922e+00
9.889889494932003799e+03,2.652941204432782030e+00
9.889889511811006741e+03,2.652941204233181693e+00
9.889889528690009683e+03,2.652941204033580913e+00
9.889889545569012625e+03,2.652941203833979689e+00
9.889889562448015567e+03,2.652941203634377576e+00
9.889889579327018510e+03,2.652941203434775463e+00
9.889889596206021452e+03,2.652941203235172463e+00
9.889889613085022575e+03,2.652941203035569462e+00
9.889889629964025517e+03,2.652941202835965573e+00
9.889889646843028459e+03,2.652941202636361240e+00
9.889889663722031401e+03,2.652941202436756907e+00
9.889889680601034343e+03,2.652941202237151241e+00
9.889889697480037285e+03,2.652941202037545576e+00
9.889889714359040227e+03,2.652941201837939911e+00
9.889889731238043169e+03,2.652941201638332913e+00
9.889889748117044292e+03,2.652941201438725471e+00
9.889889764996047234e+03,2.652941201239118030e+00
9.889889781875050176e+03,2.652941201039510144e+00
9.889889798754053118e+03,2.652941200839901370e+00
9.889889815633056060e+03,2.652941200640292152e+00
9.889889832512059002e+03,2.652941200440682934e+00
9.889889849391061944e+03,2.652941200241072384e+00
9.889889866270064886e+03,2.652941200041461833e+00
9.889889883149066009e+03,2.652941199841850839e+00
9.889889900028068951e+03,2.652941199642239400e+00
9.889889916907071893e+03,2.652941199442627074e+00
9.889889933786074835e+03,2.652941199243014303e+00
9.889889950665077777e+03,2.652941199043401532e+00
9.889889967544080719e+03,2.652941198843788317e+00
9.889889984423083661e+03,2.652941198644173770e+00
9.889890001302086603e+03,2.652941198444559667e+00
9.889890018181087726e+03,2.652941198244944676e+00
9.889890035060090668e+03,2.652941198045328797e+00
9.889890051939093610e+03,2.652941197845713361e+00
9.889890068818096552e+03,2.652941197646096594e+00
9.889890085697099494e+03,2.652941197446479382e+00
9.889890102576102436e+03,2.652941197246862171e+00
9.889890119455105378e+03,2.652941197047244515e+00
9.889890136334108320e+03,2.652941196847625971e+00
9.889890153213109443e+03,2.652941196648007427e+00
9.889890170092112385e+03,2.652941196448387995e+00
9.889890186971115327e+03,2.652941196248767675e+00
9.889890203850118269e+03,2.652941196049147798e+00
9.889890220729121211e+03,2.652941195849526590e+00
9.889890237608124153e+03,2.652941195649904937e+00
9.889890254487127095e+03,2.652941195450283285e+00
9.889890271366130037e+03,2.652941195250661188e+00
9.889890288245131160e+03,2.652941195051038648e+00
9.889890305124134102e+03,2.652941194851415219e+00
9.889890322003137044e+03,2.652941194651791346e+00
9.889890338882139986e+03,2.652941194452166584e+00
9.889890355761142928e+03,2.652941194252542267e+00
9.889890372640145870e+03,2.652941194052917062e+00
9.889890389519148812e+03,2.652941193853291413e+00
9.889890406398151754e+03,2.652941193653664875e+00
9.889890423277152877e+03,2.652941193454037894e+00
9.889890440156155819e+03,2.652941193254410912e+00
9.889890457035158761e+03,2.652941193054783486e+00
9.889890473914161703e+03,2.652941192855154728e+00
9.889890490793164645e+03,2.652941192655526415e+00
9.889890507672167587e+03,2.652941192455897657e+00
9.889890524551170529e+03,2.652941192256267566e+00
9.889890541430173471e+03,2.652941192056637476e+00
9.889890558309174594e+03,2.652941191857006942e+00
9.889890575188177536e+03,2.652941191657375963e+00
9.889890592067180478e+03,2.652941191457744097e+00
9.889890608946183420e+03,2.652941191258111786e+00
9.889890625825186362e+03,2.652941191058479031e+00
9.889890642704189304e+03,2.652941190858846277e+00
9.889890659583192246e+03,2.652941190659213078e+00
9.889890676462195188e+03,2.652941190459578991e+00
9.889890693341196311e+03,2.652941190259944459e+00
9.889890710220199253e+03,2.652941190060309484e+00
9.889890727099202195e+03,2.652941189860673621e+00
9.889890743978205137e+03,2.652941189661037757e+00
9.889890760857208079e+03,2.652941189461401450e+00
9.889890777736211021e+03,2.652941189261763810e+00
9.889890794615213963e+03,2.652941189062127059e+00
9.889890811494216905e+03,2.652941188862488975e+00
9.889890828373218028e+03,2.652941188662850447e+00
9.889890845252220970e+03,2.652941188463211475e+00
9.889890862131223912e+03,2.652941188263572503e+00
9.889890879010226854e+03,2.652941188063931754e+00
9.889890895889229796e+03,2.652941187864291894e+00
9.889890912768232738e+03,2.652941187664651146e+00
9.889890929647235680e+03,2.652941187465009509e+00
9.889890946526238622e+03,2.652941187265367873e+00
9.889890963405239745e+03,2.652941187065725348e+00
9.889890980284242687e+03,2.652941186866082823e+00
9.889890997163245629e+03,2.652941186666439410e+00
9.889891014042248571e+03,2.652941186466795109e+00
9.889891030921251513e+03,2.652941186267150808e+00
9.889891047800254455e+03,2.652941186067506063e+00
9.889891064679257397e+03,2.652941185867860874e+00
9.889891081558260339e+03,2.652941185668215240e+00
9.889891098437261462e+03,2.652941185468568719e+00
9.889891115316264404e+03,2.652941185268921753e+00
9.889891132195267346e+03,2.652941185069274788e+00
9.889891149074270288e+03,2.652941184869626934e+00
9.889891165953273230e+03,2.652941184669978636e+00
9.889891182832276172e+03,2.652941184470329894e+00
9.889891199711279114e+03,2.652941184270680708e+00
9.889891216590282056e+03,2.652941184071031522e+00
9.889891233469283179e+03,2.652941183871381003e+00
9.889891250348286121e+03,2.652941183671730485e+00
9.889891267227289063e+03,2.652941183472079523e+00
9.889891284106292005e+03,2.652941183272427672e+00
9.889891300985294947e+03,2.652941183072775377e+00
9.889891317864297889e+03,2.652941182873122639e+00
9.889891334743300831e+03,2.652941182673469900e+00
9.889891351622303773e+03,2.652941182473816273e+00
9.889891368501304896e+03,2.652941182274162646e+00
9.889891385380307838e+03,2.652941182074507687e+00
9.889891402259310780e+03,2.652941181874852727e+00
9.889891419138313722e+03,2.652941181675196880e+00
9.889891436017316664e+03,2.652941181475541033e+00
9.889891452896319606e+03,2.652941181275884297e+00
9.889891469775322548e+03,2.652941181076227117e+00
9.889891486654325490e+03,2.652941180876569938e+00
9.889891503533326613e+03,2.652941180676912314e+00
9.889891520412329555e+03,2.652941180477253358e+00
9.889891537291332497e+03,2.652941180277594846e+00
9.889891554170335439e+03,2.652941180077935002e+00
9.889891571049338381e+03,2.652941179878275157e+00
9.889891587928341323e+03,2.652941179678614869e+00
9.889891604807344265e+03,2.652941179478954137e+00
9.889891621686347207e+03,2.652941179279292516e+00
9.889891638565348330e+03,2.652941179079630896e+00
9.889891655444351272e+03,2.652941178879968387e+00
9.889891672323354214e+03,2.652941178680305434e+00
9.889891689202357156e+03,2.652941178480642037e+00
9.889891706081360098e+03,2.652941178280978196e+00
9.889891722960363040e+03,2.652941178081314355e+00
9.889891739839365982e+03,2.652941177881648738e+00
9.889891756718368924e+03,2.652941177681983564e+00
9.889891773597370047e+03,2.652941177482317947e+00
9.889891790476372989e+03,2.652941177282651442e+00
9.889891807355375931e+03,2.652941177082984492e+00
9.889891824234378873e+03,2.652941176883317542e+00
9.889891841113381815e+03,2.652941176683650149e+00
9.889891857992384757e+03,2.652941176483981423e+00
9.889891874871387699e+03,2.652941176284312697e+00
9.889891891750390641e+03,2.652941176084643971e+00
9.889891908629391764e+03,2.652941175884973912e+00
9.889891925508394706e+03,2.652941175685304298e+00
9.889891942387397648e+03,2.652941175485632908e+00
9.889891959266400590e+03,2.652941175285961961e+00
9.889891976145403532e+03,2.652941175086290126e+00
9.889891993024406474e+03,2.652941174886617848e+00
9.889892009903409416e+03,2.652941174686945569e+00
9.889892026782412358e+03,2.652941174487272402e+00
9.889892043661413481e+03,2.652941174287598791e+00
9.889892060540416423e+03,2.652941174087924736e+00
9.889892077419419365e+03,2.652941173888250237e+00
9.889892094298422307e+03,2.652941173688574850e+00
9.889892111177425249e+03,2.652941173488899906e+00
9.889892128056428191e+03,2.652941173289223187e+00
9.889892144935431133e+03,2.652941173089546911e+00
9.889892161814434075e+03,2.652941172889870192e+00
9.889892178693435199e+03,2.652941172690192584e+00
9.889892195572438141e+03,2.652941172490514532e+00
9.889892212451441083e+03,2.652941172290836036e+00
9.889892229330444025e+03,2.652941172091156652e+00
9.889892246209446967e+03,2.652941171891477712e+00
9.889892263088449909e+03,2.652941171691797440e+00
9.889892279967452851e+03,2.652941171492117167e+00
9.889892296846455793e+03,2.652941171292436451e+00
9.889892313725458735e+03,2.652941171092754846e+00
9.889892330604459858e+03,2.652941170893073242e+00
9.889892347483462800e+03,2.652941170693390749e+00
9.889892364362465742e+03,2.652941170493707812e+00
9.889892381241468684e+03,2.652941170294024431e+00
9.889892398120471626e+03,2.652941170094340606e+00
9.889892414999474568e+03,2.652941169894655893e+00
9.889892431878477510e+03,2.652941169694971180e+00
9.889892448757480452e+03,2.652941169495286022e+00
9.889892465636481575e+03,2.652941169295600421e+00
9.889892482515484517e+03,2.652941169095913931e+00
9.889892499394487459e+03,2.652941168896227442e+00
9.889892516273490401e+03,2.652941168696539620e+00
9.889892533152493343e+03,2.652941168496852242e+00
9.889892550031496285e+03,2.652941168297163976e+00
9.889892566910499227e+03,2.652941168097475266e+00
9.889892583789502169e+03,2.652941167897786112e+00
9.889892600668503292e+03,2.652941167698096070e+00
9.889892617547506234e+03,2.652941167498406028e+00
9.889892634426509176e+03,2.652941167298715541e+00
9.889892651305512118e+03,2.652941167099024611e+00
9.889892668184515060e+03,2.652941166899332792e+00
9.889892685063518002e+03,2.652941166699640529e+00
9.889892701942520944e+03,2.652941166499947379e+00
9.889892718821523886e+03,2.652941166300254672e+00
9.889892735700525009e+03,2.652941166100561077e+00
9.889892752579527951e+03,2.652941165900867038e+00
9.889892769458530893e+03,2.652941165701172554e+00
9.889892786337533835e+03,2.652941165501477183e+00
9.889892803216536777e+03,2.652941165301782256e+00
9.889892820095539719e+03,2.652941165102085552e+00
9.889892836974542661e+03,2.652941164902389293e+00
9.889892853853545603e+03,2.652941164702692145e+00
9.889892870732546726e+03,2.652941164502994553e+00
9.889892887611549668e+03,2.652941164303296517e+00
9.889892904490552610e+03,2.652941164103598481e+00
9.889892921369555552e+03,2.652941163903899557e+00
9.889892938248558494e+03,2.652941163704199745e+00
9.889892955127561436e+03,2.652941163504499489e+00
9.889892972006564378e+03,2.652941163304799677e+00
9.889892988885567320e+03,2.652941163105098532e+00
9.889893005764568443e+03,2.652941162905396943e+00
9.889893022643571385e+03,2.652941162705694911e+00
9.889893039522574327e+03,2.652941162505992878e+00
9.889893056401577269e+03,2.652941162306289957e+00
9.889893073280580211e+03,2.652941162106586592e+00
9.889893090159583153e+03,2.652941161906882783e+00
9.889893107038586095e+03,2.652941161707178086e+00
9.889893123917589037e+03,2.652941161507473389e+00
9.889893140796590160e+03,2.652941161307768247e+00
9.889893157675593102e+03,2.652941161108062662e+00
9.889893174554596044e+03,2.652941160908356188e+00
9.889893191433598986e+03,2.652941160708649715e+00
9.889893208312601928e+03,2.652941160508941909e+00
9.889893225191604870e+03,2.652941160309234547e+00
9.889893242070607812e+03,2.652941160109526297e+00
9.889893258949610754e+03,2.652941159909817603e+00
9.889893275828611877e+03,2.652941159710108021e+00
9.889893292707614819e+03,2.652941159510398883e+00
9.889893309586617761e+03,2.652941159310687969e+00
9.889893326465620703e+03,2.652941159110977498e+00
9.889893343344623645e+03,2.652941158911266584e+00
9.889893360223626587e+03,2.652941158711554781e+00
9.889893377102629529e+03,2.652941158511842534e+00
9.889893393981632471e+03,2.652941158312130288e+00
9.889893410860633594e+03,2.652941158112417153e+00
9.889893427739636536e+03,2.652941157912703130e+00
9.889893444618639478e+03,2.652941157712989106e+00
9.889893461497642420e+03,2.652941157513275083e+00
9.889893478376645362e+03,2.652941157313559728e+00
9.889893495255648304e+03,2.652941157113843929e+00
9.889893512134651246e+03,2.652941156914128129e+00
9.889893529013654188e+03,2.652941156714411441e+00
9.889893545892655311e+03,2.652941156514694310e+00
9.889893562771658253e+03,2.652941156314976734e+00
9.889893579650661195e+03,2.652941156115259158e+00
9.889893596529664137e+03,2.652941155915540250e+00
9.889893613408667079e+03,2.652941155715821786e+00
9.889893630287670021e+03,2.652941155516102434e+00
9.889893647166672963e+03,2.652941155316382194e+00
9.889893664045675905e+03,2.652941155116661509e+00
9.889893680924677028e+03,2.652941154916940381e+00
9.889893697803679970e+03,2.652941154717219252e+00
9.889893714682682912e+03,2.652941154517497679e+00
9.889893731561685854e+03,2.652941154317775219e+00
9.889893748440688796e+03,2.652941154118052314e+00
9.889893765319691738e+03,2.652941153918328965e+00
9.889893782198694680e+03,2.652941153718605172e+00
9.889893799077697622e+03,2.652941153518880490e+00
9.889893815956698745e+03,2.652941153319155809e+00
9.889893832835701687e+03,2.652941153119430684e+00
9.889893849714704629e+03,2.652941152919704670e+00
9.889893866593707571e+03,2.652941152719978213e+00
9.889893883472710513e+03,2.652941152520251755e+00
9.889893900351713455e+03,2.652941152320524854e+00
9.889893917230716397e+03,2.652941152120796620e+00
9.889893934109719339e+03,2.652941151921068386e+00
9.889893950988720462e+03,2.652941151721340152e+00
9.889893967867723404e+03,2.652941151521610585e+00
9.889893984746726346e+03,2.652941151321880575e+00
9.889894001625729288e+03,2.652941151122151009e+00
9.889894018504732230e+03,2.652941150922420110e+00
9.889894035383735172e+03,2.652941150722689212e+00
9.889894052262738114e+03,2.652941150522957425e+00
9.889894069141741056e+03,2.652941150323225639e+00
9.889894086020742179e+03,2.652941150123492520e+00
9.889894102899745121e+03,2.652941149923759845e+00
9.889894119778748063e+03,2.652941149724026282e+00
9.889894136657751005e+03,2.652941149524291831e+00
9.889894153536753947e+03,2.652941149324557379e+00
9.889894170415756889e+03,2.652941149124822484e+00
9.889894187294759831e+03,2.652941148925086701e+00
9.889894204173762773e+03,2.652941148725350917e+00
9.889894221052763896e+03,2.652941148525614246e+00
9.889894237931766838e+03,2.652941148325877130e+00
9.889894254810769780e+03,2.652941148126139570e+00
9.889894271689772722e+03,2.652941147926402010e+00
9.889894288568775664e+03,2.652941147726663118e+00
9.889894305447778606e+03,2.652941147526924226e+00
9.889894322326781548e+03,2.652941147327184890e+00
9.889894339205784490e+03,2.652941147127445110e+00
9.889894356084785613e+03,2.652941146927704885e+00
9.889894372963788555e+03,2.652941146727963773e+00
9.889894389842791497e+03,2.652941146528222660e+00
9.889894406721794439e+03,2.652941146328480659e+00
9.889894423600797381e+03,2.652941146128738215e+00
9.889894440479800323e+03,2.652941145928995326e+00
9.889894457358803265e+03,2.652941145729251993e+00
9.889894474237806207e+03,2.652941145529508216e+00
9.889894491116807330e+03,2.652941145329763550e+00
9.889894507995810272e+03,2.652941145130018885e+00
9.889894524874813214e+03,2.652941144930273776e+00
9.889894541753816156e+03,2.652941144730528222e+00
9.889894558632819098e+03,2.652941144530781781e+00
9.889894575511822040e+03,2.652941144331035339e+00
9.889894592390824982e+03,2.652941144131287565e+00
9.889894609269827924e+03,2.652941143931540235e+00
9.889894626148829047e+03,2.652941143731791573e+00
9.889894643027831989e+03,2.652941143532043355e+00
9.889894659906834931e+03,2.652941143332294249e+00
9.889894676785837873e+03,2.652941143132544699e+00
9.889894693664840815e+03,2.652941142932794261e+00
9.889894710543843757e+03,2.652941142733043378e+00
9.889894727422846699e+03,2.652941142533292052e+00
9.889894744301849641e+03,2.652941142333541169e+00
9.889894761180850765e+03,2.652941142133788510e+00
9.889894778059853707e+03,2.652941141934036295e+00
9.889894794938856649e+03,2.652941141734283192e+00
9.889894811817859591e+03,2.652941141534529645e+00
9.889894828696862533e+03,2.652941141334775654e+00
9.889894845575865475e+03,2.652941141135020775e+00
9.889894862454868417e+03,2.652941140935266340e+00
9.889894879333871359e+03,2.652941140735510128e+00
9.889894896212872482e+03,2.652941140535754361e+00
9.889894913091875424e+03,2.652941140335997705e+00
9.889894929970878366e+03,2.652941140136241494e+00
9.889894946849881308e+03,2.652941139936483506e+00
9.889894963728884250e+03,2.652941139736725518e+00
9.889894980607887192e+03,2.652941139536967086e+00
9.889894997486890134e+03,2.652941139337208210e+00
9.889895014365893076e+03,2.652941139137448889e+00
9.889895031244894199e+03,2.652941138937688681e+00
9.889895048123897141e+03,2.652941138737928917e+00
9.889895065002900083e+03,2.652941138538167376e+00
9.889895081881903025e+03,2.652941138338406279e+00
9.889895098760905967e+03,2.652941138138644739e+00
9.889895115639908909e+03,2.652941137938882310e+00
9.889895132518911851e+03,2.652941137739119881e+00
9.889895149397914793e+03,2.652941137539356120e+00
9.889895166276915916e+03,2.652941137339592803e+00
9.889895183155918858e+03,2.652941137139827710e+00
9.889895200034921800e+03,2.652941136940063060e+00
9.889895216913924742e+03,2.652941136740298411e+00
9.889895233792927684e+03,2.652941136540532430e+00
9.889895250671930626e+03,2.652941136340766004e+00
9.889895267550933568e+03,2.652941136140999578e+00
9.889895284429936510e+03,2.652941135941232265e+00
9.889895301308937633e+03,2.652941135741464507e+00
9.889895318187940575e+03,2.652941135541696305e+00
9.889895335066943517e+03,2.652941135341928103e+00
9.889895351945946459e+03,2.652941135142158569e+00
9.889895368824949401e+03,2.652941134942389034e+00
9.889895385703952343e+03,2.652941134742619056e+00
9.889895402582955285e+03,2.652941134542848634e+00
9.889895419461958227e+03,2.652941134343077323e+00
9.889895436340959350e+03,2.652941134143305568e+00
9.889895453219962292e+03,2.652941133943533814e+00
9.889895470098965234e+03,2.652941133743761171e+00
9.889895486977968176e+03,2.652941133543988084e+00
9.889895503856971118e+03,2.652941133344214553e+00
9.889895520735974060e+03,2.652941133144440577e+00
9.889895537614977002e+03,2.652941132944666158e+00
9.889895554493979944e+03,2.652941132744890851e+00
9.889895571372981067e+03,2.652941132545115543e+00
9.889895588251984009e+03,2.652941132345339792e+00
9.889895605130986951e+03,2.652941132145563152e+00
9.889895622009989893e+03,2.652941131945786069e+00
9.889895638888992835e+03,2.652941131746008985e+00
9.889895655767995777e+03,2.652941131546231013e+00
9.889895672646998719e+03,2.652941131346452153e+00
9.889895689526001661e+03,2.652941131146673293e+00
9.889895706405002784e+03,2.652941130946894432e+00
9.889895723284005726e+03,2.652941130747114684e+00
9.889895740163008668e+03,2.652941130547334492e+00
9.889895757042011610e+03,2.652941130347552967e+00
9.889895773921014552e+03,2.652941130147771887e+00
9.889895790800017494e+03,2.652941129947989918e+00
9.889895807679020436e+03,2.652941129748207505e+00
9.889895824558023378e+03,2.652941129548425092e+00
9.889895841437024501e+03,2.652941129348641791e+00
9.889895858316027443e+03,2.652941129148858046e+00
9.889895875195030385e+03,2.652941128949073857e+00
9.889895892074033327e+03,2.652941128749289224e+00
9.889895908953036269e+03,2.652941128549504146e+00
9.889895925832039211e+03,2.652941128349718181e+00
9.889895942711042153e+03,2.652941128149932659e+00
9.889895959590045095e+03,2.652941127950145361e+00
9.889895976469046218e+03,2.652941127750358064e+00
9.889895993348049160e+03,2.652941127550571210e+00
9.889896010227052102e+03,2.652941127350782580e+00
9.889896027106055044e+03,2.652941127150993950e+00
9.889896043985057986e+03,2.652941126951204875e+00
9.889896060864060928e+03,2.652941126751415357e+00
9.889896077743063870e+03,2.652941126551625395e+00
9.889896094622066812e+03,2.652941126351834544e+00
9.889896111501067935e+03,2.652941126152044138e+00
9.889896128380070877e+03,2.652941125952252399e+00
9.889896145259073819e+03,2.652941125752460216e+00
9.889896162138076761e+03,2.652941125552668034e+00
9.889896179017079703e+03,2.652941125352874963e+00
9.889896195896082645e+03,2.652941125153081448e+00
9.889896212775085587e+03,2.652941124953287044e+00
9.889896229654088529e+03,2.652941124753493085e+00
9.889896246533089652e+03,2.652941124553698238e+00
9.889896263412092594e+03,2.652941124353902946e+00
9.889896280291095536e+03,2.652941124154106767e+00
9.889896297170098478e+03,2.652941123954310143e+00
9.889896314049101420e+03,2.652941123754513075e+00
9.889896330928104362e+03,2.652941123554716008e+00
9.889896347807107304e+03,2.652941123354918052e+00
9.889896364686110246e+03,2.652941123155120096e+00
9.889896381565111369e+03,2.652941122955320807e+00
9.889896398444114311e+03,2.652941122755521519e+00
9.889896415323117253e+03,2.652941122555721787e+00
9.889896432202120195e+03,2.652941122355922055e+00
9.889896449081123137e+03,2.652941122156120546e+00
9.889896465960126079e+03,2.652941121956319481e+00
9.889896482839129021e+03,2.652941121756517973e+00
9.889896499718131963e+03,2.652941121556715576e+00
9.889896516597133086e+03,2.652941121356913179e+00
9.889896533476136028e+03,2.652941121157109450e+00
9.889896550355138970e+03,2.652941120957305721e+00
9.889896567234141912e+03,2.652941120757501547e+00
9.889896584113144854e+03,2.652941120557697374e+00
9.889896600992147796e+03,2.652941120357892313e+00
9.889896617871150738e+03,2.652941120158086807e+00
9.889896634750153680e+03,2.652941119958279970e+00
9.889896651629154803e+03,2.652941119758473576e+00
9.889896668508157745e+03,2.652941119558666294e+00
9.889896685387160687e+03,2.652941119358859456e+00
9.889896702266163629e+03,2.652941119159050842e+00
9.889896719145166571e+03,2.652941118959242672e+00
9.889896736024169513e+03,2.652941118759433614e+00
9.889896752903172455e+03,2.652941118559624112e+00
9.889896769782175397e+03,2.652941118359814165e+00
9.889896786661176520e+03,2.652941118160003331e+00
9.889896803540179462e+03,2.652941117960192496e+00
9.889896820419182404e+03,2.652941117760380774e+00
9.889896837298185346e+03,2.652941117560569051e+00
9.889896854177188288e+03,2.652941117360756440e+00
9.889896871056191230e+03,2.652941117160943385e+00
9.889896887935194172e+03,2.652941116961130330e+00
9.889896904814197114e+03,2.652941116761315943e+00
9.889896921693198237e+03,2.652941116561502000e+00
9.889896938572201179e+03,2.652941116361687168e+00
9.889896955451204121e+03,2.652941116161871893e+00
9.889896972330207063e+03,2.652941115962055729e+00
9.889896989209210005e+03,2.652941115762239566e+00
9.889897006088212947e+03,2.652941115562422514e+00
9.889897022967215889e+03,2.652941115362605462e+00
9.889897039846218831e+03,2.652941115162787522e+00
9.889897056725219954e+03,2.652941114962969138e+00
9.889897073604222896e+03,2.652941114763150754e+00
9.889897090483225838e+03,2.652941114563331482e+00
9.889897107362228780e+03,2.652941114363511765e+00
9.889897124241231722e+03,2.652941114163691605e+00
9.889897141120234664e+03,2.652941113963871000e+00
9.889897157999237606e+03,2.652941113764049508e+00
9.889897174878240548e+03,2.652941113564228015e+00
9.889897191757241671e+03,2.652941113364406078e+00
9.889897208636244613e+03,2.652941113164582809e+00
9.889897225515247555e+03,2.652941112964759984e+00
9.889897242394250497e+03,2.652941112764936271e+00
9.889897259273253439e+03,2.652941112565112114e+00
9.889897276152256381e+03,2.652941112365287513e+00
9.889897293031259323e+03,2.652941112165462467e+00
9.889897309910262265e+03,2.652941111965636978e+00
9.889897326789263388e+03,2.652941111765811044e+00
9.889897343668266330e+03,2.652941111565984222e+00
9.889897360547269273e+03,2.652941111366157845e+00
9.889897377426272215e+03,2.652941111166329691e+00
9.889897394305275157e+03,2.652941110966501981e+00
9.889897411184278099e+03,2.652941110766672939e+00
9.889897428063281041e+03,2.652941110566844340e+00
9.889897444942283983e+03,2.652941110367015298e+00
9.889897461821285106e+03,2.652941110167184924e+00
9.889897478700288048e+03,2.652941109967354549e+00
9.889897495579290990e+03,2.652941109767523731e+00
9.889897512458293932e+03,2.652941109567692468e+00
9.889897529337296874e+03,2.652941109367860317e+00
9.889897546216299816e+03,2.652941109168028166e+00
9.889897563095302758e+03,2.652941108968195572e+00
9.889897579974305700e+03,2.652941108768361644e+00
9.889897596853306823e+03,2.652941108568528161e+00
9.889897613732309765e+03,2.652941108368693790e+00
9.889897630611312707e+03,2.652941108168858975e+00
9.889897647490315649e+03,2.652941107969023715e+00
9.889897664369318591e+03,2.652941107769187568e+00
9.889897681248321533e+03,2.652941107569351420e+00
9.889897698127324475e+03,2.652941107369514828e+00
9.889897715006327417e+03,2.652941107169677792e+00
9.889897731885328540e+03,2.652941106969839868e+00
9.889897748764331482e+03,2.652941106770001500e+00
9.889897765643334424e+03,2.652941106570163132e+00
9.889897782522337366e+03,2.652941106370323432e+00
9.889897799401340308e+03,2.652941106170484176e+00
9.889897816280343250e+03,2.652941105970644031e+00
9.889897833159346192e+03,2.652941105770802999e+00
9.889897850038349134e+03,2.652941105570962410e+00
9.889897866917350257e+03,2.652941105371120489e+00
9.889897883796353199e+03,2.652941105171278569e+00
9.889897900675356141e+03,2.652941104971436204e+00
9.889897917554359083e+03,2.652941104771592951e+00
9.889897934433362025e+03,2.652941104571749253e+00
9.889897951312364967e+03,2.652941104371905556e+00
9.889897968191367909e+03,2.652941104172060971e+00
9.889897985070370851e+03,2.652941103972215942e+00
9.889898001949371974e+03,2.652941103772370468e+00
9.889898018828374916e+03,2.652941103572524550e+00
9.889898035707377858e+03,2.652941103372677745e+00
9.889898052586380800e+03,2.652941103172831383e+00
9.889898069465383742e+03,2.652941102972983245e+00
9.889898086344386684e+03,2.652941102773135551e+00
9.889898103223389626e+03,2.652941102573287413e+00
9.889898120102392568e+03,2.652941102373438387e+00
9.889898136981393691e+03,2.652941102173589361e+00
9.889898153860396633e+03,2.652941101973739002e+00
9.889898170739399575e+03,2.652941101773889088e+00
9.889898187618402517e+03,2.652941101574038285e+00
9.889898204497405459e+03,2.652941101374187038e+00
9.889898221376408401e+03,2.652941101174334904e+00
9.889898238255411343e+03,2.652941100974482325e+00
9.889898255134414285e+03,2.652941100774629746e+00
9.889898272013415408e+03,2.652941100574776723e+00
9.889898288892418350e+03,2.652941100374923256e+00
9.889898305771421292e+03,2.652941100175068900e+00
9.889898322650424234e+03,2.652941099975214101e+00
9.889898339529427176e+03,2.652941099775358413e+00
9.889898356408430118e+03,2.652941099575503170e+00
9.889898373287433060e+03,2.652941099375647038e+00
9.889898390166436002e+03,2.652941099175790463e+00
9.889898407045437125e+03,2.652941098975932999e+00
9.889898423924440067e+03,2.652941098776075091e+00
9.889898440803443009e+03,2.652941098576217627e+00
9.889898457682445951e+03,2.652941098376358386e+00
9.889898474561448893e+03,2.652941098176499590e+00
9.889898491440451835e+03,2.652941097976639906e+00
9.889898508319454777e+03,2.652941097776779777e+00
9.889898525198457719e+03,2.652941097576919649e+00
9.889898542077458842e+03,2.652941097377058188e+00
9.889898558956461784e+03,2.652941097177196728e+00
9.889898575835464726e+03,2.652941096977334823e+00
9.889898592714467668e+03,2.652941096777472474e+00
9.889898609593470610e+03,2.652941096577609237e+00
9.889898626472473552e+03,2.652941096377746000e+00
9.889898643351476494e+03,2.652941096177881874e+00
9.889898660230479436e+03,2.652941095978017749e+00
9.889898677109480559e+03,2.652941095778152736e+00
9.889898693988483501e+03,2.652941095578287278e+00
9.889898710867486443e+03,2.652941095378420933e+00
9.889898727746489385e+03,2.652941095178555031e+00
9.889898744625492327e+03,2.652941094978688241e+00
9.889898761504495269e+03,2.652941094778820563e+00
9.889898778383498211e+03,2.652941094578952885e+00
9.889898795262501153e+03,2.652941094379084763e+00
9.889898812141502276e+03,2.652941094179215753e+00
9.889898829020505218e+03,2.652941093979346743e+00
9.889898845899508160e+03,2.652941093779476844e+00
9.889898862778511102e+03,2.652941093579606502e+00
9.889898879657514044e+03,2.652941093379735715e+00
9.889898896536516986e+03,2.652941093179864485e+00
9.889898913415519928e+03,2.652941092979992810e+00
9.889898930294522870e+03,2.652941092780120247e+00
9.889898947173523993e+03,2.652941092580247684e+00
9.889898964052526935e+03,2.652941092380374677e+00
