Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014109313462931095e+04,3.658165089808352644e+00
1.014109315347610209e+04,3.658165091891475651e+00
1.014109317232289504e+04,3.658165093974599102e+00
1.014109319116968618e+04,3.658165096057722998e+00
1.014109321001647913e+04,3.658165098140847338e+00
1.014109322886327027e+04,3.658165100223971233e+00
1.014109324771006322e+04,3.658165102307096017e+00
1.014109326655685436e+04,3.658165104390221245e+00
1.014109328540364731e+04,3.658165106473346029e+00
1.014109330425043845e+04,3.658165108556471701e+00
1.014109332309723140e+04,3.658165110639597373e+00
1.014109334194402254e+04,3.658165112722723045e+00
1.014109336079081550e+04,3.658165114805849605e+00
1.014109337963760663e+04,3.658165116888976165e+00
1.014109339848439959e+04,3.658165118972102281e+00
1.014109341733119072e+04,3.658165121055229729e+00
1.014109343617798368e+04,3.658165123138357178e+00
1.014109345502477663e+04,3.658165125221484626e+00
1.014109347387156777e+04,3.658165127304612518e+00
1.014109349271836072e+04,3.658165129387740855e+00
1.014109351156515186e+04,3.658165131470868747e+00
1.014109353041194481e+04,3.658165133553997972e+00
1.014109354925873595e+04,3.658165135637125864e+00
1.014109356810552890e+04,3.658165137720255533e+00
1.014109358695232004e+04,3.658165139803384758e+00
1.014109360579911299e+04,3.658165141886514427e+00
1.014109362464590413e+04,3.658165143969644095e+00
1.014109364349269708e+04,3.658165146052774652e+00
1.014109366233948822e+04,3.658165148135905209e+00
1.014109368118628117e+04,3.658165150219035766e+00
1.014109370003307231e+04,3.658165152302166323e+00
1.014109371887986526e+04,3.658165154385297768e+00
1.014109373772665640e+04,3.658165156468429213e+00
1.014109375657344935e+04,3.658165158551561102e+00
1.014109377542024049e+04,3.658165160634692548e+00
1.014109379426703345e+04,3.658165162717824881e+00
1.014109381311382458e+04,3.658165164800957658e+00
1.014109383196061754e+04,3.658165166884090880e+00
1.014109385080740867e+04,3.658165168967223213e+00
1.014109386965420163e+04,3.658165171050356879e+00
1.014109388850099458e+04,3.658165173133490544e+00
1.014109390734778572e+04,3.658165175216623766e+00
1.014109392619457867e+04,3.658165177299758319e+00
1.014109394504136981e+04,3.658165179382891985e+00
1.014109396388816276e+04,3.658165181466026539e+00
1.014109398273495390e+04,3.658165183549161537e+00
1.014109400158174685e+04,3.658165185632296978e+00
1.014109402042853799e+04,3.658165187715432420e+00
1.014109403927533094e+04,3.658165189798567862e+00
1.014109405812212208e+04,3.658165191881703304e+00
1.014109407696891503e+04,3.658165193964839190e+00
1.014109409581570617e+04,3.658165196047975520e+00
1.014109411466249912e+04,3.658165198131112739e+00
1.014109413350929026e+04,3.658165200214249069e+00
1.014109415235608321e+04,3.658165202297386731e+00
1.014109417120287435e+04,3.658165204380523949e+00
1.014109419004966730e+04,3.658165206463661612e+00
1.014109420889645844e+04,3.658165208546798830e+00
1.014109422774325139e+04,3.658165210629937381e+00
1.014109424659004253e+04,3.658165212713075487e+00
1.014109426543683549e+04,3.658165214796214038e+00
1.014109428428362844e+04,3.658165216879352588e+00
1.014109430313041958e+04,3.658165218962492027e+00
1.014109432197721253e+04,3.658165221045631910e+00
1.014109434082400367e+04,3.658165223128771348e+00
1.014109435967079662e+04,3.658165225211910787e+00
1.014109437851758776e+04,3.658165227295051114e+00
1.014109439736438071e+04,3.658165229378191441e+00
1.014109441621117185e+04,3.658165231461331768e+00
1.014109443505796480e+04,3.658165233544472983e+00
1.014109445390475594e+04,3.658165235627613754e+00
1.014109447275154889e+04,3.658165237710754969e+00
1.014109449159834003e+04,3.658165239793896184e+00
1.014109451044513298e+04,3.658165241877038287e+00
1.014109452929192412e+04,3.658165243960179946e+00
1.014109454813871707e+04,3.658165246043322938e+00
1.014109456698550821e+04,3.658165248126464597e+00
1.014109458583230116e+04,3.658165250209608033e+00
1.014109460467909230e+04,3.658165252292751024e+00
1.014109462352588525e+04,3.658165254375894460e+00
1.014109464237267639e+04,3.658165256459037451e+00
1.014109466121946934e+04,3.658165258542181775e+00
1.014109468006626048e+04,3.658165260625325210e+00
1.014109469891305343e+04,3.658165262708469534e+00
1.014109471775984639e+04,3.658165264791613858e+00
1.014109473660663753e+04,3.658165266874758181e+00
1.014109475545343048e+04,3.658165268957903393e+00
1.014109477430022162e+04,3.658165271041048605e+00
1.014109479314701457e+04,3.658165273124194705e+00
1.014109481199380571e+04,3.658165275207339917e+00
1.014109483084059866e+04,3.658165277290486017e+00
1.014109484968738980e+04,3.658165279373631673e+00
1.014109486853418275e+04,3.658165281456778661e+00
1.014109488738097389e+04,3.658165283539924761e+00
1.014109490622776684e+04,3.658165285623072194e+00
1.014109492507455798e+04,3.658165287706219182e+00
1.014109494392135093e+04,3.658165289789365726e+00
1.014109496276814207e+04,3.658165291872513603e+00
1.014109498161493502e+04,3.658165293955661923e+00
1.014109500046172616e+04,3.658165296038809799e+00
1.014109501930851911e+04,3.658165298121958120e+00
1.014109503815531025e+04,3.658165300205106441e+00
1.014109505700210320e+04,3.658165302288254761e+00
1.014109507584889434e+04,3.658165304371403970e+00
1.014109509469568729e+04,3.658165306454553622e+00
1.014109511354248025e+04,3.658165308537702831e+00
1.014109513238927138e+04,3.658165310620852484e+00
1.014109515123606434e+04,3.658165312704002581e+00
1.014109517008285547e+04,3.658165314787152678e+00
1.014109518892964843e+04,3.658165316870302775e+00
1.014109520777643957e+04,3.658165318953453760e+00
1.014109522662323252e+04,3.658165321036604745e+00
1.014109524547002366e+04,3.658165323119755286e+00
1.014109526431681661e+04,3.658165325202907159e+00
1.014109528316360775e+04,3.658165327286058144e+00
1.014109530201040070e+04,3.658165329369210461e+00
1.014109532085719184e+04,3.658165331452362334e+00
1.014109533970398479e+04,3.658165333535514652e+00
1.014109535855077593e+04,3.658165335618666525e+00
1.014109537739756888e+04,3.658165337701819730e+00
1.014109539624436002e+04,3.658165339784972048e+00
1.014109541509115297e+04,3.658165341868125697e+00
1.014109543393794411e+04,3.658165343951278903e+00
1.014109545278473706e+04,3.658165346034432996e+00
1.014109547163152820e+04,3.658165348117586202e+00
1.014109549047832115e+04,3.658165350200740296e+00
1.014109550932511229e+04,3.658165352283894389e+00
1.014109552817190524e+04,3.658165354367049371e+00
1.014109554701869820e+04,3.658165356450204353e+00
1.014109556586548933e+04,3.658165358533359335e+00
1.014109558471228229e+04,3.658165360616514317e+00
1.014109560355907342e+04,3.658165362699669299e+00
1.014109562240586638e+04,3.658165364782824724e+00
1.014109564125265751e+04,3.658165366865980594e+00
1.014109566009945047e+04,3.658165368949137353e+00
1.014109567894624161e+04,3.658165371032293667e+00
1.014109569779303456e+04,3.658165373115450425e+00
1.014109571663982570e+04,3.658165375198606739e+00
1.014109573548661865e+04,3.658165377281763497e+00
1.014109575433340979e+04,3.658165379364920700e+00
1.014109577318020274e+04,3.658165381448078346e+00
1.014109579202699388e+04,3.658165383531235548e+00
1.014109581087378683e+04,3.658165385614393639e+00
1.014109582972057797e+04,3.658165387697551729e+00
1.014109584856737092e+04,3.658165389780709820e+00
1.014109586741416206e+04,3.658165391863868354e+00
1.014109588626095501e+04,3.658165393947027333e+00
1.014109590510774615e+04,3.658165396030186312e+00
1.014109592395453910e+04,3.658165398113345290e+00
1.014109594280133206e+04,3.658165400196505157e+00
1.014109596164812319e+04,3.658165402279665024e+00
1.014109598049491615e+04,3.658165404362824447e+00
1.014109599934170728e+04,3.658165406445984313e+00
1.014109601818850024e+04,3.658165408529145068e+00
1.014109603703529137e+04,3.658165410612304935e+00
1.014109605588208433e+04,3.658165412695466134e+00
1.014109607472887546e+04,3.658165414778626889e+00
1.014109609357566842e+04,3.658165416861788533e+00
1.014109611242245956e+04,3.658165418944948843e+00
1.014109613126925251e+04,3.658165421028111375e+00
1.014109615011604365e+04,3.658165423111272574e+00
1.014109616896283660e+04,3.658165425194434661e+00
1.014109618780962774e+04,3.658165427277597193e+00
1.014109620665642069e+04,3.658165429360759280e+00
1.014109622550321183e+04,3.658165431443921367e+00
1.014109624435000478e+04,3.658165433527084787e+00
1.014109626319679592e+04,3.658165435610247762e+00
1.014109628204358887e+04,3.658165437693411626e+00
1.014109630089038001e+04,3.658165439776574601e+00
1.014109631973717296e+04,3.658165441859738465e+00
1.014109633858396410e+04,3.658165443942902328e+00
1.014109635743075705e+04,3.658165446026066192e+00
1.014109637627755001e+04,3.658165448109230944e+00
1.014109639512434114e+04,3.658165450192395696e+00
1.014109641397113410e+04,3.658165452275560003e+00
1.014109643281792523e+04,3.658165454358724755e+00
1.014109645166471819e+04,3.658165456441890395e+00
1.014109647051150932e+04,3.658165458525055147e+00
1.014109648935830228e+04,3.658165460608221231e+00
1.014109650820509341e+04,3.658165462691386871e+00
1.014109652705188637e+04,3.658165464774552955e+00
1.014109654589867750e+04,3.658165466857719483e+00
1.014109656474547046e+04,3.658165468940885567e+00
1.014109658359226160e+04,3.658165471024052096e+00
1.014109660243905455e+04,3.658165473107219068e+00
1.014109662128584569e+04,3.658165475190386484e+00
1.014109664013263864e+04,3.658165477273553456e+00
1.014109665897942978e+04,3.658165479356720429e+00
1.014109667782622273e+04,3.658165481439888289e+00
1.014109669667301387e+04,3.658165483523056594e+00
1.014109671551980682e+04,3.658165485606224454e+00
1.014109673436659796e+04,3.658165487689392315e+00
1.014109675321339091e+04,3.658165489772561063e+00
1.014109677206018387e+04,3.658165491855729812e+00
1.014109679090697500e+04,3.658165493938898560e+00
1.014109680975376796e+04,3.658165496022068197e+00
1.014109682860055909e+04,3.658165498105236946e+00
1.014109684744735205e+04,3.658165500188406138e+00
1.014109686629414318e+04,3.658165502271575775e+00
1.014109688514093614e+04,3.658165504354746300e+00
1.014109690398772727e+04,3.658165506437916381e+00
1.014109692283452023e+04,3.658165508521086906e+00
1.014109694168131136e+04,3.658165510604257431e+00
1.014109696052810432e+04,3.658165512687427512e+00
1.014109697937489545e+04,3.658165514770598925e+00
1.014109699822168841e+04,3.658165516853769894e+00
1.014109701706847954e+04,3.658165518936941307e+00
1.014109703591527250e+04,3.658165521020112276e+00
1.014109705476206364e+04,3.658165523103284578e+00
1.014109707360885659e+04,3.658165525186456435e+00
1.014109709245564773e+04,3.658165527269628292e+00
1.014109711130244068e+04,3.658165529352800149e+00
1.014109713014923182e+04,3.658165531435973339e+00
1.014109714899602477e+04,3.658165533519146084e+00
1.014109716784281591e+04,3.658165535602318830e+00
1.014109718668960886e+04,3.658165537685491575e+00
1.014109720553640182e+04,3.658165539768665209e+00
1.014109722438319295e+04,3.658165541851837954e+00
1.014109724322998591e+04,3.658165543935012476e+00
1.014109726207677704e+04,3.658165546018186109e+00
1.014109728092357000e+04,3.658165548101359743e+00
1.014109729977036113e+04,3.658165550184533821e+00
1.014109731861715409e+04,3.658165552267708343e+00
1.014109733746394522e+04,3.658165554350882864e+00
1.014109735631073818e+04,3.658165556434058274e+00
1.014109737515752931e+04,3.658165558517233240e+00
1.014109739400432227e+04,3.658165560600408650e+00
1.014109741285111340e+04,3.658165562683583616e+00
1.014109743169790636e+04,3.658165564766759026e+00
1.014109745054469749e+04,3.658165566849935324e+00
1.014109746939149045e+04,3.658165568933111178e+00
1.014109748823828158e+04,3.658165571016287032e+00
1.014109750708507454e+04,3.658165573099463330e+00
1.014109752593186568e+04,3.658165575182640072e+00
1.014109754477865863e+04,3.658165577265816815e+00
1.014109756362544977e+04,3.658165579348994001e+00
1.014109758247224272e+04,3.658165581432170743e+00
1.014109760131903568e+04,3.658165583515348374e+00
1.014109762016582681e+04,3.658165585598525116e+00
1.014109763901261977e+04,3.658165587681702746e+00
1.014109765785941090e+04,3.658165589764881265e+00
1.014109767670620386e+04,3.658165591848058895e+00
1.014109769555299499e+04,3.658165593931237414e+00
1.014109771439978795e+04,3.658165596014415932e+00
1.014109773324657908e+04,3.658165598097594451e+00
1.014109775209337204e+04,3.658165600180772969e+00
1.014109777094016317e+04,3.658165602263952376e+00
1.014109778978695613e+04,3.658165604347131783e+00
1.014109780863374726e+04,3.658165606430310746e+00
1.014109782748054022e+04,3.658165608513490152e+00
1.014109784632733135e+04,3.658165610596669559e+00
1.014109786517412431e+04,3.658165612679849410e+00
1.014109788402091544e+04,3.658165614763029705e+00
1.014109790286770840e+04,3.658165616846210000e+00
1.014109792171449953e+04,3.658165618929390739e+00
1.014109794056129249e+04,3.658165621012571034e+00
1.014109795940808363e+04,3.658165623095751773e+00
1.014109797825487658e+04,3.658165625178932512e+00
1.014109799710166772e+04,3.658165627262114583e+00
1.014109801594846067e+04,3.658165629345295322e+00
1.014109803479525362e+04,3.658165631428476949e+00
1.014109805364204476e+04,3.658165633511659021e+00
1.014109807248883772e+04,3.658165635594840648e+00
1.014109809133562885e+04,3.658165637678023163e+00
1.014109811018242181e+04,3.658165639761204790e+00
1.014109812902921294e+04,3.658165641844387306e+00
1.014109814787600590e+04,3.658165643927569821e+00
1.014109816672279703e+04,3.658165646010752337e+00
1.014109818556958999e+04,3.658165648093935740e+00
1.014109820441638112e+04,3.658165650177119144e+00
1.014109822326317408e+04,3.658165652260302547e+00
1.014109824210996521e+04,3.658165654343485951e+00
1.014109826095675817e+04,3.658165656426669354e+00
1.014109827980354930e+04,3.658165658509853646e+00
1.014109829865034226e+04,3.658165660593037494e+00
1.014109831749713339e+04,3.658165662676221785e+00
1.014109833634392635e+04,3.658165664759406077e+00
1.014109835519071748e+04,3.658165666842590369e+00
1.014109837403751044e+04,3.658165668925775105e+00
1.014109839288430157e+04,3.658165671008960285e+00
1.014109841173109453e+04,3.658165673092145020e+00
1.014109843057788748e+04,3.658165675175330200e+00
1.014109844942467862e+04,3.658165677258515824e+00
1.014109846827147157e+04,3.658165679341701892e+00
1.014109848711826271e+04,3.658165681424887516e+00
1.014109850596505567e+04,3.658165683508073140e+00
1.014109852481184680e+04,3.658165685591259209e+00
1.014109854365863976e+04,3.658165687674445721e+00
1.014109856250543089e+04,3.658165689757631345e+00
1.014109858135222385e+04,3.658165691840818745e+00
1.014109860019901498e+04,3.658165693924005701e+00
1.014109861904580794e+04,3.658165696007192214e+00
1.014109863789259907e+04,3.658165698090379614e+00
1.014109865673939203e+04,3.658165700173567014e+00
1.014109867558618316e+04,3.658165702256754415e+00
1.014109869443297612e+04,3.658165704339941815e+00
1.014109871327976725e+04,3.658165706423129215e+00
1.014109873212656021e+04,3.658165708506317504e+00
1.014109875097335134e+04,3.658165710589505792e+00
1.014109876982014430e+04,3.658165712672694081e+00
1.014109878866693543e+04,3.658165714755882370e+00
1.014109880751372839e+04,3.658165716839071102e+00
1.014109882636051952e+04,3.658165718922259391e+00
1.014109884520731248e+04,3.658165721005448567e+00
1.014109886405410543e+04,3.658165723088638188e+00
1.014109888290089657e+04,3.658165725171827365e+00
1.014109890174768952e+04,3.658165727255017430e+00
1.014109892059448066e+04,3.658165729338206162e+00
1.014109893944127361e+04,3.658165731421396227e+00
1.014109895828806475e+04,3.658165733504585848e+00
1.014109897713485771e+04,3.658165735587776801e+00
1.014109899598164884e+04,3.658165737670966422e+00
1.014109901482844180e+04,3.658165739754157375e+00
1.014109903367523293e+04,3.658165741837347884e+00
1.014109905252202589e+04,3.658165743920538393e+00
1.014109907136881702e+04,3.658165746003729346e+00
1.014109909021560998e+04,3.658165748086920743e+00
1.014109910906240111e+04,3.658165750170111252e+00
1.014109912790919407e+04,3.658165752253302649e+00
1.014109914675598520e+04,3.658165754336494491e+00
1.014109916560277816e+04,3.658165756419686776e+00
1.014109918444956929e+04,3.658165758502878173e+00
1.014109920329636225e+04,3.658165760586070459e+00
1.014109922214315338e+04,3.658165762669262744e+00
1.014109924098994634e+04,3.658165764752455029e+00
1.014109925983673929e+04,3.658165766835647315e+00
1.014109927868353043e+04,3.658165768918840488e+00
1.014109929753032338e+04,3.658165771002032773e+00
1.014109931637711452e+04,3.658165773085225947e+00
1.014109933522390747e+04,3.658165775168419120e+00
1.014109935407069861e+04,3.658165777251611850e+00
1.014109937291749156e+04,3.658165779334805912e+00
1.014109939176428270e+04,3.658165781417999973e+00
1.014109941061107565e+04,3.658165783501193147e+00
1.014109942945786679e+04,3.658165785584386764e+00
1.014109944830465975e+04,3.658165787667581714e+00
1.014109946715145088e+04,3.658165789750775332e+00
1.014109948599824384e+04,3.658165791833970282e+00
1.014109950484503497e+04,3.658165793917164343e+00
1.014109952369182793e+04,3.658165796000358849e+00
1.014109954253861906e+04,3.658165798083553799e+00
1.014109956138541202e+04,3.658165800166749193e+00
1.014109958023220315e+04,3.658165802249943699e+00
1.014109959907899611e+04,3.658165804333139537e+00
1.014109961792578724e+04,3.658165806416334931e+00
1.014109963677258020e+04,3.658165808499530325e+00
1.014109965561937133e+04,3.658165810582726163e+00
1.014109967446616429e+04,3.658165812665922445e+00
1.014109969331295724e+04,3.658165814749118727e+00
1.014109971215974838e+04,3.658165816832314121e+00
1.014109973100654133e+04,3.658165818915510847e+00
1.014109974985333247e+04,3.658165820998707130e+00
1.014109976870012542e+04,3.658165823081904300e+00
1.014109978754691656e+04,3.658165825165100582e+00
1.014109980639370951e+04,3.658165827248297752e+00
1.014109982524050065e+04,3.658165829331494923e+00
1.014109984408729360e+04,3.658165831414692093e+00
1.014109986293408474e+04,3.658165833497889263e+00
1.014109988178087769e+04,3.658165835581087322e+00
1.014109990062766883e+04,3.658165837664285380e+00
1.014109991947446179e+04,3.658165839747482551e+00
1.014109993832125292e+04,3.658165841830680165e+00
1.014109995716804588e+04,3.658165843913879112e+00
1.014109997601483701e+04,3.658165845997077170e+00
1.014109999486162997e+04,3.658165848080276117e+00
1.014110001370842110e+04,3.658165850163473731e+00
1.014110003255521406e+04,3.658165852246672678e+00
1.014110005140200519e+04,3.658165854329871625e+00
1.014110007024879815e+04,3.658165856413070127e+00
1.014110008909559110e+04,3.658165858496269962e+00
1.014110010794238224e+04,3.658165860579468465e+00
1.014110012678917519e+04,3.658165862662668300e+00
1.014110014563596633e+04,3.658165864745867690e+00
1.014110016448275928e+04,3.658165866829067525e+00
1.014110018332955042e+04,3.658165868912267804e+00
1.014110020217634337e+04,3.658165870995467639e+00
1.014110022102313451e+04,3.658165873078667918e+00
1.014110023986992746e+04,3.658165875161868197e+00
1.014110025871671860e+04,3.658165877245068920e+00
1.014110027756351155e+04,3.658165879328269199e+00
1.014110029641030269e+04,3.658165881411469478e+00
1.014110031525709564e+04,3.658165883494670645e+00
1.014110033410388678e+04,3.658165885577871368e+00
1.014110035295067973e+04,3.658165887661072535e+00
1.014110037179747087e+04,3.658165889744273702e+00
1.014110039064426383e+04,3.658165891827474869e+00
1.014110040949105496e+04,3.658165893910676925e+00
1.014110042833784792e+04,3.658165895993878092e+00
1.014110044718463905e+04,3.658165898077080147e+00
1.014110046603143201e+04,3.658165900160282202e+00
1.014110048487822314e+04,3.658165902243484258e+00
1.014110050372501610e+04,3.658165904326686313e+00
1.014110052257180905e+04,3.658165906409888368e+00
1.014110054141860019e+04,3.658165908493091312e+00
1.014110056026539314e+04,3.658165910576294255e+00
1.014110057911218428e+04,3.658165912659496311e+00
1.014110059795897723e+04,3.658165914742698810e+00
1.014110061680576837e+04,3.658165916825902642e+00
1.014110063565256132e+04,3.658165918909105585e+00
1.014110065449935246e+04,3.658165920992308529e+00
1.014110067334614541e+04,3.658165923075511916e+00
1.014110069219293655e+04,3.658165925158715748e+00
1.014110071103972950e+04,3.658165927241919579e+00
1.014110072988652064e+04,3.658165929325122967e+00
1.014110074873331359e+04,3.658165931408326799e+00
1.014110076758010473e+04,3.658165933491531074e+00
1.014110078642689768e+04,3.658165935574735794e+00
1.014110080527368882e+04,3.658165937657939182e+00
1.014110082412048178e+04,3.658165939741143902e+00
1.014110084296727291e+04,3.658165941824348177e+00
1.014110086181406587e+04,3.658165943907553341e+00
1.014110088066085700e+04,3.658165945990758061e+00
1.014110089950764996e+04,3.658165948073963225e+00
1.014110091835444291e+04,3.658165950157168833e+00
1.014110093720123405e+04,3.658165952240373109e+00
1.014110095604802700e+04,3.658165954323579161e+00
1.014110097489481814e+04,3.658165956406784325e+00
1.014110099374161109e+04,3.658165958489989933e+00
1.014110101258840223e+04,3.658165960573195985e+00
1.014110103143519518e+04,3.658165962656401149e+00
1.014110105028198632e+04,3.658165964739607201e+00
1.014110106912877927e+04,3.658165966822813253e+00
1.014110108797557041e+04,3.658165968906019305e+00
1.014110110682236336e+04,3.658165970989226246e+00
1.014110112566915450e+04,3.658165973072432298e+00
1.014110114451594745e+04,3.658165975155639238e+00
1.014110116336273859e+04,3.658165977238845290e+00
1.014110118220953154e+04,3.658165979322052230e+00
1.014110120105632268e+04,3.658165981405259171e+00
1.014110121990311563e+04,3.658165983488466999e+00
1.014110123874990677e+04,3.658165985571673939e+00
1.014110125759669972e+04,3.658165987654880880e+00
1.014110127644349086e+04,3.658165989738088708e+00
1.014110129529028382e+04,3.658165991821296537e+00
1.014110131413707495e+04,3.658165993904503921e+00
1.014110133298386791e+04,3.658165995987711749e+00
1.014110135183066086e+04,3.658165998070919578e+00
1.014110137067745200e+04,3.658166000154127406e+00
1.014110138952424495e+04,3.658166002237335679e+00
1.014110140837103609e+04,3.658166004320544396e+00
1.014110142721782904e+04,3.658166006403752668e+00
1.014110144606462018e+04,3.658166008486961385e+00
1.014110146491141313e+04,3.658166010570170101e+00
1.014110148375820427e+04,3.658166012653378374e+00
1.014110150260499722e+04,3.658166014736587091e+00
1.014110152145178836e+04,3.658166016819796251e+00
1.014110154029858131e+04,3.658166018903005856e+00
1.014110155914537245e+04,3.658166020986214129e+00
1.014110157799216540e+04,3.658166023069423733e+00
1.014110159683895654e+04,3.658166025152632894e+00
1.014110161568574949e+04,3.658166027235842943e+00
1.014110163453254063e+04,3.658166029319052548e+00
1.014110165337933358e+04,3.658166031402262597e+00
1.014110167222612472e+04,3.658166033485472202e+00
1.014110169107291767e+04,3.658166035568682251e+00
1.014110170991970881e+04,3.658166037651892299e+00
1.014110172876650176e+04,3.658166039735102348e+00
1.014110174761329472e+04,3.658166041818313285e+00
1.014110176646008586e+04,3.658166043901523778e+00
1.014110178530687881e+04,3.658166045984734716e+00
1.014110180415366995e+04,3.658166048067944764e+00
1.014110182300046290e+04,3.658166050151155702e+00
1.014110184184725404e+04,3.658166052234366639e+00
1.014110186069404699e+04,3.658166054317577576e+00
1.014110187954083813e+04,3.658166056400788513e+00
1.014110189838763108e+04,3.658166058484000338e+00
1.014110191723442222e+04,3.658166060567211275e+00
1.014110193608121517e+04,3.658166062650423100e+00
1.014110195492800631e+04,3.658166064733634038e+00
1.014110197377479926e+04,3.658166066816845863e+00
1.014110199262159040e+04,3.658166068900057688e+00
1.014110201146838335e+04,3.658166070983269513e+00
1.014110203031517449e+04,3.658166073066482227e+00
1.014110204916196744e+04,3.658166075149694052e+00
1.014110206800875858e+04,3.658166077232906765e+00
1.014110208685555153e+04,3.658166079316118147e+00
1.014110210570234267e+04,3.658166081399330860e+00
1.014110212454913562e+04,3.658166083482543574e+00
1.014110214339592676e+04,3.658166085565756287e+00
1.014110216224271971e+04,3.658166087648968556e+00
1.014110218108951267e+04,3.658166089732182158e+00
1.014110219993630380e+04,3.658166091815394871e+00
1.014110221878309676e+04,3.658166093898608029e+00
1.014110223762988790e+04,3.658166095981820742e+00
1.014110225647668085e+04,3.658166098065034344e+00
1.014110227532347199e+04,3.658166100148247502e+00
1.014110229417026494e+04,3.658166102231461103e+00
1.014110231301705608e+04,3.658166104314674261e+00
1.014110233186384903e+04,3.658166106397888750e+00
1.014110235071064017e+04,3.658166108481101908e+00
1.014110236955743312e+04,3.658166110564316398e+00
1.014110238840422426e+04,3.658166112647529555e+00
1.014110240725101721e+04,3.658166114730744045e+00
1.014110242609780835e+04,3.658166116813958091e+00
1.014110244494460130e+04,3.658166118897172581e+00
1.014110246379139244e+04,3.658166120980387515e+00
1.014110248263818539e+04,3.658166123063601560e+00
1.014110250148497653e+04,3.658166125146816050e+00
1.014110252033176948e+04,3.658166127230030984e+00
1.014110253917856062e+04,3.658166129313245918e+00
1.014110255802535357e+04,3.658166131396459964e+00
1.014110257687214653e+04,3.658166133479675342e+00
1.014110259571893766e+04,3.658166135562890275e+00
1.014110261456573062e+04,3.658166137646106097e+00
1.014110263341252175e+04,3.658166139729321031e+00
1.014110265225931471e+04,3.658166141812535965e+00
1.014110267110610584e+04,3.658166143895751787e+00
1.014110268995289880e+04,3.658166145978967165e+00
1.014110270879968994e+04,3.658166148062182987e+00
1.014110272764648289e+04,3.658166150145398809e+00
1.014110274649327403e+04,3.658166152228614632e+00
1.014110276534006698e+04,3.658166154311830454e+00
1.014110278418685812e+04,3.658166156395046276e+00
1.014110280303365107e+04,3.658166158478262986e+00
1.014110282188044221e+04,3.658166160561478808e+00
1.014110284072723516e+04,3.658166162644695518e+00
1.014110285957402630e+04,3.658166164727911340e+00
1.014110287842081925e+04,3.658166166811128051e+00
1.014110289726761039e+04,3.658166168894344761e+00
1.014110291611440334e+04,3.658166170977561471e+00
1.014110293496119448e+04,3.658166173060777737e+00
1.014110295380798743e+04,3.658166175143994447e+00
1.014110297265477857e+04,3.658166177227212046e+00
1.014110299150157152e+04,3.658166179310428756e+00
1.014110301034836448e+04,3.658166181393646355e+00
1.014110302919515561e+04,3.658166183476863065e+00
1.014110304804194857e+04,3.658166185560080219e+00
1.014110306688873970e+04,3.658166187643297818e+00
1.014110308573553266e+04,3.658166189726515416e+00
1.014110310458232379e+04,3.658166191809732570e+00
1.014110312342911675e+04,3.658166193892951057e+00
1.014110314227590789e+04,3.658166195976168655e+00
1.014110316112270084e+04,3.658166198059385810e+00
1.014110317996949198e+04,3.658166200142604296e+00
1.014110319881628493e+04,3.658166202225821895e+00
1.014110321766307607e+04,3.658166204309039937e+00
1.014110323650986902e+04,3.658166206392258424e+00
1.014110325535666016e+04,3.658166208475476466e+00
1.014110327420345311e+04,3.658166210558694953e+00
1.014110329305024425e+04,3.658166212641912995e+00
1.014110331189703720e+04,3.658166214725132370e+00
1.014110333074382834e+04,3.658166216808350413e+00
1.014110334959062129e+04,3.658166218891568899e+00
1.014110336843741243e+04,3.658166220974787830e+00
1.014110338728420538e+04,3.658166223058007205e+00
1.014110340613099834e+04,3.658166225141226136e+00
1.014110342497778947e+04,3.658166227224444622e+00
1.014110344382458243e+04,3.658166229307663553e+00
1.014110346267137356e+04,3.658166231390882484e+00
1.014110348151816652e+04,3.658166233474102746e+00
1.014110350036495765e+04,3.658166235557321677e+00
1.014110351921175061e+04,3.658166237640540608e+00
1.014110353805854174e+04,3.658166239723760871e+00
1.014110355690533470e+04,3.658166241806979802e+00
1.014110357575212583e+04,3.658166243890199620e+00
1.014110359459891879e+04,3.658166245973419439e+00
1.014110361344570993e+04,3.658166248056639702e+00
1.014110363229250288e+04,3.658166250139859521e+00
1.014110365113929402e+04,3.658166252223079340e+00
1.014110366998608697e+04,3.658166254306299159e+00
1.014110368883287811e+04,3.658166256389518978e+00
1.014110370767967106e+04,3.658166258472739241e+00
1.014110372652646220e+04,3.658166260555959948e+00
1.014110374537325515e+04,3.658166262639179767e+00
1.014110376422004629e+04,3.658166264722400474e+00
1.014110378306683924e+04,3.658166266805621181e+00
1.014110380191363038e+04,3.658166268888841000e+00
1.014110382076042333e+04,3.658166270972061707e+00
1.014110383960721629e+04,3.658166273055283302e+00
1.014110385845400742e+04,3.658166275138503121e+00
1.014110387730080038e+04,3.658166277221724716e+00
1.014110389614759151e+04,3.658166279304945423e+00
1.014110391499438447e+04,3.658166281388166130e+00
1.014110393384117560e+04,3.658166283471387725e+00
1.014110395268796856e+04,3.658166285554608432e+00
1.014110397153475969e+04,3.658166287637830028e+00
1.014110399038155265e+04,3.658166289721051623e+00
1.014110400922834378e+04,3.658166291804272330e+00
1.014110402807513674e+04,3.658166293887493925e+00
1.014110404692192787e+04,3.658166295970715520e+00
1.014110406576872083e+04,3.658166298053936671e+00
1.014110408461551197e+04,3.658166300137158267e+00
