Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908240112411729569e+03,1.011254985796909267e+02
9.908240135633959653e+03,1.011231132982088639e+02
9.908240158856189737e+03,1.011207279792256912e+02
9.908240182078419821e+03,1.011183426227444926e+02
9.908240205300648086e+03,1.011159572289552386e+02
9.908240228522878169e+03,1.011135717974873529e+02
9.908240251745108253e+03,1.011111863285307351e+02
9.908240274967338337e+03,1.011088008220885257e+02
9.908240298189566602e+03,1.011064152783506529e+02
9.908240321411796685e+03,1.011040296969464976e+02
9.908240344634026769e+03,1.011016440780659877e+02
9.908240367856256853e+03,1.010992584217122783e+02
9.908240391078485118e+03,1.010968727280753257e+02
9.908240414300715202e+03,1.010944869967844113e+02
9.908240437522945285e+03,1.010921012280296054e+02
9.908240460745175369e+03,1.010897154218139349e+02
9.908240483967403634e+03,1.010873295783273704e+02
9.908240507189633718e+03,1.010849436971993214e+02
9.908240530411863801e+03,1.010825577786197300e+02
9.908240553634093885e+03,1.010801718225916233e+02
9.908240576856322150e+03,1.010777858293051281e+02
9.908240600078552234e+03,1.010753997983894550e+02
9.908240623300782318e+03,1.010730137300346030e+02
9.908240646523012401e+03,1.010706276242436985e+02
9.908240669745240666e+03,1.010682414812067123e+02
9.908240692967470750e+03,1.010658553005530109e+02
9.908240716189700834e+03,1.010634690824724515e+02
9.908240739411930917e+03,1.010610828269682884e+02
9.908240762634159182e+03,1.010586965342304069e+02
9.908240785856389266e+03,1.010563102038881595e+02
9.908240809078619350e+03,1.010539238361315171e+02
9.908240832300849434e+03,1.010515374309636059e+02
9.908240855523077698e+03,1.010491509885744392e+02
9.908240878745307782e+03,1.010467645085932702e+02
9.908240901967537866e+03,1.010443779912100837e+02
9.908240925189767950e+03,1.010419914364280061e+02
9.908240948411996214e+03,1.010396048444370791e+02
9.908240971634226298e+03,1.010372182148664848e+02
9.908240994856456382e+03,1.010348315479063359e+02
9.908241018078686466e+03,1.010324448435596736e+02
9.908241041300914731e+03,1.010300581020165538e+02
9.908241064523144814e+03,1.010276713229061869e+02
9.908241087745374898e+03,1.010252845064185863e+02
9.908241110967604982e+03,1.010228976525569067e+02
9.908241134189833247e+03,1.010205107615111757e+02
9.908241157412063330e+03,1.010181238329105611e+02
9.908241180634293414e+03,1.010157368669451756e+02
9.908241203856523498e+03,1.010133498636180036e+02
9.908241227078751763e+03,1.010109628231192289e+02
9.908241250300981847e+03,1.010085757450780051e+02
9.908241273523211930e+03,1.010061886296842744e+02
9.908241296745442014e+03,1.010038014769412626e+02
9.908241319967670279e+03,1.010014142870390685e+02
9.908241343189900363e+03,1.009990270596067177e+02
9.908241366412130446e+03,1.009966397948343229e+02
9.908241389634360530e+03,1.009942524927250247e+02
9.908241412856588795e+03,1.009918651534688934e+02
9.908241436078818879e+03,1.009894777766950540e+02
9.908241459301048963e+03,1.009870903625935483e+02
9.908241482523279046e+03,1.009847029111676022e+02
9.908241505745507311e+03,1.009823154226071438e+02
9.908241528967737395e+03,1.009799278965413976e+02
9.908241552189967479e+03,1.009775403331603911e+02
9.908241575412197562e+03,1.009751527324672651e+02
9.908241598634425827e+03,1.009727650946521607e+02
9.908241621856655911e+03,1.009703774193440609e+02
9.908241645078885995e+03,1.009679897067331353e+02
9.908241668301116079e+03,1.009656019568224679e+02
9.908241691523346162e+03,1.009632141696151706e+02
9.908241714745574427e+03,1.009608263453013421e+02
9.908241737967804511e+03,1.009584384835101218e+02
9.908241761190034595e+03,1.009560505844314804e+02
9.908241784412264678e+03,1.009536626480686721e+02
9.908241807634492943e+03,1.009512746746117529e+02
9.908241830856723027e+03,1.009488866636897342e+02
9.908241854078953111e+03,1.009464986154927857e+02
9.908241877301183195e+03,1.009441105300239911e+02
9.908241900523411459e+03,1.009417224074735628e+02
9.908241923745641543e+03,1.009393342474703843e+02
9.908241946967871627e+03,1.009369460502047104e+02
9.908241970190101711e+03,1.009345578156795824e+02
9.908241993412329975e+03,1.009321695440851414e+02
9.908242016634560059e+03,1.009297812350504557e+02
9.908242039856790143e+03,1.009273928887656098e+02
9.908242063079020227e+03,1.009250045052337441e+02
9.908242086301248492e+03,1.009226160846450426e+02
9.908242109523478575e+03,1.009202276266283889e+02
9.908242132745708659e+03,1.009178391313740093e+02
9.908242155967938743e+03,1.009154505988849877e+02
9.908242179190167008e+03,1.009130620293515079e+02
9.908242202412397091e+03,1.009106734224025814e+02
9.908242225634627175e+03,1.009082847782282357e+02
9.908242248856857259e+03,1.009058960968316541e+02
9.908242272079085524e+03,1.009035073784031340e+02
9.908242295301315608e+03,1.009011186225714169e+02
9.908242318523545691e+03,1.008987298295267863e+02
9.908242341745775775e+03,1.008963409992723115e+02
9.908242364968004040e+03,1.008939521319982333e+02
9.908242388190234124e+03,1.008915632273334495e+02
9.908242411412464207e+03,1.008891742854680729e+02
9.908242434634694291e+03,1.008867853064053293e+02
9.908242457856922556e+03,1.008843962903353741e+02
9.908242481079152640e+03,1.008820072368870342e+02
9.908242504301382723e+03,1.008796181462505785e+02
9.908242527523612807e+03,1.008772290184291478e+02
9.908242550745841072e+03,1.008748398536129258e+02
9.908242573968071156e+03,1.008724506514307251e+02
9.908242597190301240e+03,1.008700614120728289e+02
9.908242620412531323e+03,1.008676721355423069e+02
9.908242643634759588e+03,1.008652828220294140e+02
9.908242666856989672e+03,1.008628934711629626e+02
9.908242690079219756e+03,1.008605040831332360e+02
9.908242713301449839e+03,1.008581146579432470e+02
9.908242736523678104e+03,1.008557251957833358e+02
9.908242759745908188e+03,1.008533356962822722e+02
9.908242782968138272e+03,1.008509461596302828e+02
9.908242806190368356e+03,1.008485565858304938e+02
9.908242829412596620e+03,1.008461669750732312e+02
9.908242852634826704e+03,1.008437773269871514e+02
9.908242875857056788e+03,1.008413876417625801e+02
9.908242899079286872e+03,1.008389979194026012e+02
9.908242922301515136e+03,1.008366081600975122e+02
9.908242945523745220e+03,1.008342183634760971e+02
9.908242968745975304e+03,1.008318285297285399e+02
9.908242991968205388e+03,1.008294386588580380e+02
9.908243015190433653e+03,1.008270487510548321e+02
9.908243038412663736e+03,1.008246588059476778e+02
9.908243061634893820e+03,1.008222688237268159e+02
9.908243084857123904e+03,1.008198788043953584e+02
9.908243108079352169e+03,1.008174887481437025e+02
9.908243131301582252e+03,1.008150986546004049e+02
9.908243154523812336e+03,1.008127085239558909e+02
9.908243177746042420e+03,1.008103183562131733e+02
9.908243200968270685e+03,1.008079281515626064e+02
9.908243224190500769e+03,1.008055379096328608e+02
9.908243247412730852e+03,1.008031476306143048e+02
9.908243270634960936e+03,1.008007573145099371e+02
9.908243293857189201e+03,1.007983669615101974e+02
9.908243317079419285e+03,1.007959765712436564e+02
9.908243340301649368e+03,1.007935861439006686e+02
9.908243363523879452e+03,1.007911956794843320e+02
9.908243386746107717e+03,1.007888051781850152e+02
9.908243409968337801e+03,1.007864146396313458e+02
9.908243433190567885e+03,1.007840240640135647e+02
9.908243456412797968e+03,1.007816334513348835e+02
9.908243479635026233e+03,1.007792428017856565e+02
9.908243502857256317e+03,1.007768521149944263e+02
9.908243526079486401e+03,1.007744613911515899e+02
9.908243549301716484e+03,1.007720706302602309e+02
9.908243572523944749e+03,1.007696798325107181e+02
9.908243595746174833e+03,1.007672889975316792e+02
9.908243618968404917e+03,1.007648981255133833e+02
9.908243642190635001e+03,1.007625072164589852e+02
9.908243665412863265e+03,1.007601162705588820e+02
9.908243688635093349e+03,1.007577252874415450e+02
9.908243711857323433e+03,1.007553342672974850e+02
9.908243735079553517e+03,1.007529432101297289e+02
9.908243758301781781e+03,1.007505521161286879e+02
9.908243781524011865e+03,1.007481609849228477e+02
9.908243804746241949e+03,1.007457698167026336e+02
9.908243827968472033e+03,1.007433786114711580e+02
9.908243851190700298e+03,1.007409873694188036e+02
9.908243874412930381e+03,1.007385960901740845e+02
9.908243897635160465e+03,1.007362047739274260e+02
9.908243920857390549e+03,1.007338134206818694e+02
9.908243944079618814e+03,1.007314220306279111e+02
9.908243967301848897e+03,1.007290306033939657e+02
9.908243990524078981e+03,1.007266391391704872e+02
9.908244013746309065e+03,1.007242476379605733e+02
9.908244036968537330e+03,1.007218560999546781e+02
9.908244060190767414e+03,1.007194645247811877e+02
9.908244083412997497e+03,1.007170729126305844e+02
9.908244106635227581e+03,1.007146812635059518e+02
9.908244129857455846e+03,1.007122895775977298e+02
9.908244153079685930e+03,1.007098978545343897e+02
9.908244176301916013e+03,1.007075060945063285e+02
9.908244199524146097e+03,1.007051142975166727e+02
9.908244222746374362e+03,1.007027224637558334e+02
9.908244245968604446e+03,1.007003305928522678e+02
9.908244269190834530e+03,1.006979386849964158e+02
9.908244292413064613e+03,1.006955467401913893e+02
9.908244315635292878e+03,1.006931547586276565e+02
9.908244338857522962e+03,1.006907627399335752e+02
9.908244362079753046e+03,1.006883706842996276e+02
9.908244385301983129e+03,1.006859785917288974e+02
9.908244408524211394e+03,1.006835864624118528e+02
9.908244431746441478e+03,1.006811942959769226e+02
9.908244454968671562e+03,1.006788020926145890e+02
9.908244478190901646e+03,1.006764098523278221e+02
9.908244501413129910e+03,1.006740175753072890e+02
9.908244524635359994e+03,1.006716252611811910e+02
9.908244547857590078e+03,1.006692329101400674e+02
9.908244571079820162e+03,1.006668405221870302e+02
9.908244594302048426e+03,1.006644480975125759e+02
9.908244617524278510e+03,1.006620556357450482e+02
9.908244640746508594e+03,1.006596631370748440e+02
9.908244663968738678e+03,1.006572706015051750e+02
9.908244687190966943e+03,1.006548780292265235e+02
9.908244710413197026e+03,1.006524854198671761e+02
9.908244733635427110e+03,1.006500927736176436e+02
9.908244756857657194e+03,1.006477000904810666e+02
9.908244780079885459e+03,1.006453073706478989e+02
9.908244803302115542e+03,1.006429146137464841e+02
9.908244826524345626e+03,1.006405218199672760e+02
9.908244849746575710e+03,1.006381289893134294e+02
9.908244872968803975e+03,1.006357361219754836e+02
9.908244896191034059e+03,1.006333432175816540e+02
9.908244919413264142e+03,1.006309502763224515e+02
9.908244942635494226e+03,1.006285572982011018e+02
9.908244965857722491e+03,1.006261642834080448e+02
9.908244989079952575e+03,1.006237712315715100e+02
9.908245012302182658e+03,1.006213781428820653e+02
9.908245035524412742e+03,1.006189850173428368e+02
9.908245058746641007e+03,1.006165918551443923e+02
9.908245081968871091e+03,1.006141986559148478e+02
9.908245105191101175e+03,1.006118054198448846e+02
9.908245128413331258e+03,1.006094121469375011e+02
9.908245151635559523e+03,1.006070188373832934e+02
9.908245174857789607e+03,1.006046254908104913e+02
9.908245198080019691e+03,1.006022321074096340e+02
9.908245221302249774e+03,1.005998386871838335e+02
9.908245244524478039e+03,1.005974452303237001e+02
9.908245267746708123e+03,1.005950517364573216e+02
9.908245290968938207e+03,1.005926582057753080e+02
9.908245314191168291e+03,1.005902646382807717e+02
9.908245337413396555e+03,1.005878710341642801e+02
9.908245360635626639e+03,1.005854773930540773e+02
9.908245383857856723e+03,1.005830837151406314e+02
9.908245407080086807e+03,1.005806900004271256e+02
9.908245430302315071e+03,1.005782962491040564e+02
9.908245453524545155e+03,1.005759024607996679e+02
9.908245476746775239e+03,1.005735086357044850e+02
9.908245499969005323e+03,1.005711147738216766e+02
9.908245523191233588e+03,1.005687208753418105e+02
9.908245546413463671e+03,1.005663269398929884e+02
9.908245569635693755e+03,1.005639329676658065e+02
9.908245592857923839e+03,1.005615389586633910e+02
9.908245616080152104e+03,1.005591449130763948e+02
9.908245639302382187e+03,1.005567508305328204e+02
9.908245662524612271e+03,1.005543567112233916e+02
9.908245685746842355e+03,1.005519625551511211e+02
9.908245708969070620e+03,1.005495683625067045e+02
9.908245732191300704e+03,1.005471741329181867e+02
9.908245755413530787e+03,1.005447798665761638e+02
9.908245778635760871e+03,1.005423855634837764e+02
9.908245801857989136e+03,1.005399912238316773e+02
9.908245825080219220e+03,1.005375968472478974e+02
9.908245848302449303e+03,1.005352024339230610e+02
9.908245871524679387e+03,1.005328079838602520e+02
9.908245894746907652e+03,1.005304134972501942e+02
9.908245917969137736e+03,1.005280189737208474e+02
9.908245941191367820e+03,1.005256244134628929e+02
9.908245964413597903e+03,1.005232298164794855e+02
9.908245987635826168e+03,1.005208351829612070e+02
9.908246010858056252e+03,1.005184405125360740e+02
9.908246034080286336e+03,1.005160458053947536e+02
9.908246057302516419e+03,1.005136510615403580e+02
9.908246080524744684e+03,1.005112562811636110e+02
9.908246103746974768e+03,1.005088614638924014e+02
9.908246126969204852e+03,1.005064666099174246e+02
9.908246150191434936e+03,1.005040717192418640e+02
9.908246173413663200e+03,1.005016767920563723e+02
9.908246196635893284e+03,1.004992818279888382e+02
9.908246219858123368e+03,1.004968868272300000e+02
9.908246243080353452e+03,1.004944917897829697e+02
9.908246266302581716e+03,1.004920967158384855e+02
9.908246289524811800e+03,1.004897016050243508e+02
9.908246312747041884e+03,1.004873064575313748e+02
9.908246335969271968e+03,1.004849112733626413e+02
9.908246359191500233e+03,1.004825160527088173e+02
9.908246382413730316e+03,1.004801207951978768e+02
9.908246405635960400e+03,1.004777255010205153e+02
9.908246428858190484e+03,1.004753301701797739e+02
9.908246452080418749e+03,1.004729348028665044e+02
9.908246475302648832e+03,1.004705393987084818e+02
9.908246498524878916e+03,1.004681439578964302e+02
9.908246521747109000e+03,1.004657484804335041e+02
9.908246544969337265e+03,1.004633529665104419e+02
9.908246568191567349e+03,1.004609574157551037e+02
9.908246591413797432e+03,1.004585618283581283e+02
9.908246614636027516e+03,1.004561662043227699e+02
9.908246637858255781e+03,1.004537705438396529e+02
9.908246661080485865e+03,1.004513748465367087e+02
9.908246684302715948e+03,1.004489791126046043e+02
9.908246707524946032e+03,1.004465833420465231e+02
9.908246730747174297e+03,1.004441875350532030e+02
9.908246753969404381e+03,1.004417916912524333e+02
9.908246777191634465e+03,1.004393958108349523e+02
9.908246800413864548e+03,1.004369998938039146e+02
9.908246823636092813e+03,1.004346039403500868e+02
9.908246846858322897e+03,1.004322079501011871e+02
9.908246870080552981e+03,1.004298119232481241e+02
9.908246893302783064e+03,1.004274158597938964e+02
9.908246916525011329e+03,1.004250197599293273e+02
9.908246939747241413e+03,1.004226236232821634e+02
9.908246962969471497e+03,1.004202274500432139e+02
9.908246986191701581e+03,1.004178312402155626e+02
9.908247009413929845e+03,1.004154349939900328e+02
9.908247032636159929e+03,1.004130387109943570e+02
9.908247055858390013e+03,1.004106423914193158e+02
9.908247079080620097e+03,1.004082460352679647e+02
9.908247102302848361e+03,1.004058496427312406e+02
9.908247125525078445e+03,1.004034532134368050e+02
9.908247148747308529e+03,1.004010567475753959e+02
9.908247171969538613e+03,1.003986602451502250e+02
9.908247195191766878e+03,1.003962637063520873e+02
9.908247218413996961e+03,1.003938671308086157e+02
9.908247241636227045e+03,1.003914705187106762e+02
9.908247264858457129e+03,1.003890738700613809e+02
9.908247288080685394e+03,1.003866771850515960e+02
9.908247311302915477e+03,1.003842804633088974e+02
9.908247334525145561e+03,1.003818837050241513e+02
9.908247357747375645e+03,1.003794869102005691e+02
9.908247380969603910e+03,1.003770900790288749e+02
9.908247404191833994e+03,1.003746932111367585e+02
9.908247427414064077e+03,1.003722963067150289e+02
9.908247450636294161e+03,1.003698993657668694e+02
9.908247473858522426e+03,1.003675023884831177e+02
9.908247497080752510e+03,1.003651053744913355e+02
9.908247520302982593e+03,1.003627083239824174e+02
