Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889785672186302691e+03,3.083444532666361937e+01
9.889785689065305633e+03,3.083635120228731452e+01
9.889785705944308575e+03,3.083825712623630366e+01
9.889785722823311517e+03,3.084016309850926518e+01
9.889785739702314459e+03,3.084206911910489879e+01
9.889785756581317401e+03,3.084397518802190419e+01
9.889785773460320343e+03,3.084588130525893135e+01
9.889785790339323285e+03,3.084778747081471906e+01
9.889785807218324408e+03,3.084969368448252780e+01
9.889785824097327350e+03,3.085159994667189309e+01
9.889785840976330292e+03,3.085350625717608253e+01
9.889785857855333234e+03,3.085541261599377805e+01
9.889785874734336176e+03,3.085731902312369357e+01
9.889785891613339118e+03,3.085922547856450748e+01
9.889785908492342060e+03,3.086113198231491950e+01
9.889785925371345002e+03,3.086303853437361866e+01
9.889785942250346125e+03,3.086494513453383703e+01
9.889785959129349067e+03,3.086685178320519185e+01
9.889785976008352009e+03,3.086875848018090451e+01
9.889785992887354951e+03,3.087066522545967473e+01
9.889786009766357893e+03,3.087257201904019155e+01
9.889786026645360835e+03,3.087447886092116178e+01
9.889786043524363777e+03,3.087638575110126737e+01
9.889786060403366719e+03,3.087829268957920092e+01
9.889786077282367842e+03,3.088019967614813766e+01
9.889786094161370784e+03,3.088210671121779072e+01
9.889786111040373726e+03,3.088401379458135665e+01
9.889786127919376668e+03,3.088592092623750318e+01
9.889786144798379610e+03,3.088782810618494779e+01
9.889786161677382552e+03,3.088973533442238306e+01
9.889786178556385494e+03,3.089164261094848385e+01
9.889786195435388436e+03,3.089354993576194275e+01
9.889786212314389559e+03,3.089545730865591011e+01
9.889786229193392501e+03,3.089736473004016659e+01
9.889786246072395443e+03,3.089927219970786965e+01
9.889786262951398385e+03,3.090117971765770122e+01
9.889786279830401327e+03,3.090308728388835746e+01
9.889786296709404269e+03,3.090499489839853808e+01
9.889786313588407211e+03,3.090690256118692503e+01
9.889786330467410153e+03,3.090881027225218602e+01
9.889786347346411276e+03,3.091071803138747498e+01
9.889786364225414218e+03,3.091262583900262584e+01
9.889786381104417160e+03,3.091453369489073921e+01
9.889786397983420102e+03,3.091644159905053613e+01
9.889786414862423044e+03,3.091834955148068786e+01
9.889786431741425986e+03,3.092025755217989058e+01
9.889786448620428928e+03,3.092216560114681556e+01
9.889786465499431870e+03,3.092407369838018383e+01
9.889786482378432993e+03,3.092598184367303560e+01
9.889786499257435935e+03,3.092789003743534693e+01
9.889786516136438877e+03,3.092979827946016513e+01
9.889786533015441819e+03,3.093170656974616861e+01
9.889786549894444761e+03,3.093361490829206062e+01
9.889786566773447703e+03,3.093552329509653021e+01
9.889786583652450645e+03,3.093743173015828418e+01
9.889786600531453587e+03,3.093934021347599739e+01
9.889786617410454710e+03,3.094124874484268162e+01
9.889786634289457652e+03,3.094315732466838753e+01
9.889786651168460594e+03,3.094506595274613048e+01
9.889786668047463536e+03,3.094697462907459951e+01
9.889786684926466478e+03,3.094888335365248011e+01
9.889786701805469420e+03,3.095079212647848266e+01
9.889786718684472362e+03,3.095270094755127843e+01
9.889786735563475304e+03,3.095460981686956359e+01
9.889786752442476427e+03,3.095651873422631439e+01
9.889786769321479369e+03,3.095842770003164546e+01
9.889786786200482311e+03,3.096033671407856858e+01
9.889786803079485253e+03,3.096224577636569819e+01
9.889786819958488195e+03,3.096415488689180862e+01
9.889786836837491137e+03,3.096606404565555692e+01
9.889786853716494079e+03,3.096797325265562506e+01
9.889786870595497021e+03,3.096988250789070918e+01
9.889786887474498144e+03,3.097179181115373581e+01
9.889786904353501086e+03,3.097370116285491903e+01
9.889786921232504028e+03,3.097561056278719605e+01
9.889786938111506970e+03,3.097752001094924879e+01
9.889786954990509912e+03,3.097942950733976986e+01
9.889786971869512854e+03,3.098133905195747317e+01
9.889786988748515796e+03,3.098324864480101581e+01
9.889787005627518738e+03,3.098515828586907972e+01
9.889787022506519861e+03,3.098706797495460208e+01
9.889787039385522803e+03,3.098897771246782540e+01
9.889787056264525745e+03,3.099088749820166555e+01
9.889787073143528687e+03,3.099279733215482580e+01
9.889787090022531629e+03,3.099470721432596321e+01
9.889787106901534571e+03,3.099661714471378460e+01
9.889787123780537513e+03,3.099852712331698612e+01
9.889787140659540455e+03,3.100043715013424261e+01
9.889787157538541578e+03,3.100234722495841666e+01
9.889787174417544520e+03,3.100425734819987511e+01
9.889787191296547462e+03,3.100616751965147344e+01
9.889787208175550404e+03,3.100807773931189359e+01
9.889787225054553346e+03,3.100998800717983173e+01
9.889787241933556288e+03,3.101189832325395201e+01
9.889787258812559230e+03,3.101380868753299325e+01
9.889787275691562172e+03,3.101571910001560539e+01
9.889787292570563295e+03,3.101762956049460485e+01
9.889787309449566237e+03,3.101954006938045794e+01
9.889787326328569179e+03,3.102145062646596330e+01
9.889787343207572121e+03,3.102336123174980997e+01
9.889787360086575063e+03,3.102527188523067281e+01
9.889787376965578005e+03,3.102718258690727637e+01
9.889787393844580947e+03,3.102909333677829906e+01
9.889787410723583889e+03,3.103100413484241926e+01
9.889787427602585012e+03,3.103291498089239298e+01
9.889787444481587954e+03,3.103482587533877890e+01
9.889787461360590896e+03,3.103673681797433659e+01
9.889787478239593838e+03,3.103864780879774443e+01
9.889787495118596780e+03,3.104055884780770569e+01
9.889787511997599722e+03,3.104246993500292717e+01
9.889787528876602664e+03,3.104438107038206240e+01
9.889787545755605606e+03,3.104629225394381464e+01
9.889787562634606729e+03,3.104820348548090081e+01
9.889787579513609671e+03,3.105011476540395421e+01
9.889787596392612613e+03,3.105202609350568466e+01
9.889787613271615555e+03,3.105393746978479541e+01
9.889787630150618497e+03,3.105584889423997552e+01
9.889787647029621439e+03,3.105776036686990338e+01
9.889787663908624381e+03,3.105967188767328935e+01
9.889787680787627323e+03,3.106158345664878340e+01
9.889787697666628446e+03,3.106349507358910600e+01
9.889787714545631388e+03,3.106540673890493309e+01
9.889787731424634330e+03,3.106731845238896028e+01
9.889787748303637272e+03,3.106923021403988017e+01
9.889787765182640214e+03,3.107114202385637824e+01
9.889787782061643156e+03,3.107305388183714001e+01
9.889787798940646098e+03,3.107496578798085096e+01
9.889787815819649040e+03,3.107687774228620370e+01
9.889787832698650163e+03,3.107878974454583698e+01
9.889787849577653105e+03,3.108070179517055109e+01
9.889787866456656047e+03,3.108261389395297769e+01
9.889787883335658989e+03,3.108452604089179871e+01
9.889787900214661931e+03,3.108643823598567835e+01
9.889787917093664873e+03,3.108835047923336603e+01
9.889787933972667815e+03,3.109026277063351529e+01
9.889787950851670757e+03,3.109217511018480451e+01
9.889787967730671880e+03,3.109408749767984759e+01
9.889787984609674822e+03,3.109599993352950875e+01
9.889788001488677764e+03,3.109791241752640545e+01
9.889788018367680706e+03,3.109982494966917699e+01
9.889788035246683648e+03,3.110173752995656216e+01
9.889788052125686590e+03,3.110365015838723224e+01
9.889788069004689532e+03,3.110556283495986563e+01
9.889788085883692474e+03,3.110747555967316558e+01
9.889788102762693597e+03,3.110938833231968559e+01
9.889788119641696539e+03,3.111130115331036095e+01
9.889788136520699481e+03,3.111321402243775580e+01
9.889788153399702423e+03,3.111512693970057342e+01
9.889788170278705365e+03,3.111703990509749218e+01
9.889788187157708307e+03,3.111895291862720825e+01
9.889788204036711250e+03,3.112086598028839646e+01
9.889788220915714192e+03,3.112277909007973875e+01
9.889788237794715315e+03,3.112469224779378507e+01
9.889788254673718257e+03,3.112660545384151689e+01
9.889788271552721199e+03,3.112851870801548415e+01
9.889788288431724141e+03,3.113043201031437235e+01
9.889788305310727083e+03,3.113234536073687764e+01
9.889788322189730025e+03,3.113425875928166420e+01
9.889788339068732967e+03,3.113617220594742108e+01
9.889788355947735909e+03,3.113808570073285864e+01
9.889788372826737032e+03,3.113999924343043801e+01
9.889788389705739974e+03,3.114191283445126857e+01
9.889788406584742916e+03,3.114382647358783984e+01
9.889788423463745858e+03,3.114574016083882668e+01
9.889788440342748800e+03,3.114765389620291813e+01
9.889788457221751742e+03,3.114956767967880324e+01
9.889788474100754684e+03,3.115148151126517106e+01
9.889788490979757626e+03,3.115339539096071064e+01
9.889788507858758749e+03,3.115530931855784402e+01
9.889788524737761691e+03,3.115722329446778005e+01
9.889788541616764633e+03,3.115913731848296564e+01
9.889788558495767575e+03,3.116105139060205076e+01
9.889788575374770517e+03,3.116296551082373156e+01
9.889788592253773459e+03,3.116487967914672907e+01
9.889788609132776401e+03,3.116679389556970037e+01
9.889788626011779343e+03,3.116870816009134160e+01
9.889788642890780466e+03,3.117062247250402862e+01
9.889788659769783408e+03,3.117253683321906266e+01
9.889788676648786350e+03,3.117445124202882312e+01
9.889788693527789292e+03,3.117636569893200260e+01
9.889788710406792234e+03,3.117828020392728661e+01
9.889788727285795176e+03,3.118019475701337839e+01
9.889788744164798118e+03,3.118210935818892793e+01
9.889788761043801060e+03,3.118402400745265624e+01
9.889788777922802183e+03,3.118593870459687878e+01
9.889788794801805125e+03,3.118785345003299270e+01
9.889788811680808067e+03,3.118976824355331345e+01
9.889788828559811009e+03,3.119168308515657273e+01
9.889788845438813951e+03,3.119359797484141694e+01
9.889788862317816893e+03,3.119551291260655645e+01
9.889788879196819835e+03,3.119742789845067321e+01
9.889788896075822777e+03,3.119934293237242784e+01
9.889788912954823900e+03,3.120125801416417488e+01
9.889788929833826842e+03,3.120317314423729371e+01
9.889788946712829784e+03,3.120508832238417440e+01
9.889788963591832726e+03,3.120700354860344206e+01
9.889788980470835668e+03,3.120891882289381414e+01
9.889788997349838610e+03,3.121083414525396194e+01
9.889789014228841552e+03,3.121274951568256384e+01
9.889789031107844494e+03,3.121466493417833021e+01
9.889789047986845617e+03,3.121658040053350547e+01
9.889789064865848559e+03,3.121849591515962885e+01
9.889789081744851501e+03,3.122041147784897319e+01
9.889789098623854443e+03,3.122232708860021333e+01
9.889789115502857385e+03,3.122424274741202765e+01
9.889789132381860327e+03,3.122615845428311943e+01
9.889789149260863269e+03,3.122807420921216703e+01
9.889789166139866211e+03,3.122999001219785242e+01
9.889789183018867334e+03,3.123190586303240934e+01
9.889789199897870276e+03,3.123382176212744099e+01
9.889789216776873218e+03,3.123573770927518112e+01
9.889789233655876160e+03,3.123765370447431167e+01
9.889789250534879102e+03,3.123956974772348971e+01
9.889789267413882044e+03,3.124148583902145049e+01
9.889789284292884986e+03,3.124340197836686173e+01
9.889789301171887928e+03,3.124531816575838761e+01
9.889789318050889051e+03,3.124723440098822991e+01
9.889789334929891993e+03,3.124915068446808064e+01
9.889789351808894935e+03,3.125106701599012382e+01
9.889789368687897877e+03,3.125298339555302718e+01
9.889789385566900819e+03,3.125489982315550819e+01
9.889789402445903761e+03,3.125681629879622037e+01
9.889789419324906703e+03,3.125873282247389540e+01
9.889789436203909645e+03,3.126064939418716548e+01
9.889789453082910768e+03,3.126256601372818977e+01
9.889789469961913710e+03,3.126448268150874554e+01
9.889789486840916652e+03,3.126639939732097062e+01
9.889789503719919594e+03,3.126831616116356827e+01
9.889789520598922536e+03,3.127023297303521687e+01
9.889789537477925478e+03,3.127214983293459127e+01
9.889789554356928420e+03,3.127406674086038407e+01
9.889789571235931362e+03,3.127598369681126300e+01
9.889789588114934304e+03,3.127790070078595264e+01
9.889789604993935427e+03,3.127981775257649844e+01
9.889789621872938369e+03,3.128173485259481623e+01
9.889789638751941311e+03,3.128365200063296570e+01
9.889789655630944253e+03,3.128556919668964298e+01
9.889789672509947195e+03,3.128748644076354068e+01
9.889789689388950137e+03,3.128940373285331944e+01
9.889789706267953079e+03,3.129132107295770027e+01
9.889789723146956021e+03,3.129323846107535090e+01
9.889789740025957144e+03,3.129515589699831324e+01
9.889789756904960086e+03,3.129707338113855286e+01
9.889789773783963028e+03,3.129899091328810812e+01
9.889789790662965970e+03,3.130090849344568582e+01
9.889789807541968912e+03,3.130282612160993239e+01
9.889789824420971854e+03,3.130474379777957949e+01
9.889789841299974796e+03,3.130666152195329133e+01
9.889789858178977738e+03,3.130857929412974627e+01
9.889789875057978861e+03,3.131049711410095071e+01
9.889789891936981803e+03,3.131241498227895192e+01
9.889789908815984745e+03,3.131433289845577406e+01
9.889789925694987687e+03,3.131625086263005642e+01
9.889789942573990629e+03,3.131816887480051648e+01
9.889789959452993571e+03,3.132008693496585039e+01
9.889789976331996513e+03,3.132200504312472233e+01
9.889789993210999455e+03,3.132392319927582136e+01
9.889790010090000578e+03,3.132584140321110411e+01
9.889790026969003520e+03,3.132775965534270668e+01
9.889790043848006462e+03,3.132967795546256795e+01
9.889790060727009404e+03,3.133159630356941960e+01
9.889790077606012346e+03,3.133351469966190805e+01
9.889790094485015288e+03,3.133543314373873656e+01
9.889790111364018230e+03,3.133735163579857996e+01
9.889790128243021172e+03,3.133927017584010599e+01
9.889790145122022295e+03,3.134118876365528905e+01
9.889790162001025237e+03,3.134310739965628656e+01
9.889790178880028179e+03,3.134502608363503739e+01
9.889790195759031121e+03,3.134694481559022705e+01
9.889790212638034063e+03,3.134886359552054458e+01
9.889790229517037005e+03,3.135078242342466481e+01
9.889790246396039947e+03,3.135270129930126970e+01
9.889790263275042889e+03,3.135462022314906250e+01
9.889790280154044012e+03,3.135653919475990392e+01
9.889790297033046954e+03,3.135845821454610061e+01
9.889790313912049896e+03,3.136037728229951327e+01
9.889790330791052838e+03,3.136229639801883806e+01
9.889790347670055780e+03,3.136421556170276048e+01
9.889790364549058722e+03,3.136613477334995537e+01
9.889790381428061664e+03,3.136805403295911177e+01
9.889790398307064606e+03,3.136997334052892938e+01
9.889790415186065729e+03,3.137189269585122631e+01
9.889790432065068671e+03,3.137381209933837312e+01
9.889790448944071613e+03,3.137573155078223053e+01
9.889790465823074555e+03,3.137765105018146272e+01
9.889790482702077497e+03,3.137957059753474098e+01
9.889790499581080439e+03,3.138149019284078634e+01
9.889790516460083381e+03,3.138340983609827006e+01
9.889790533339086323e+03,3.138532952730586345e+01
9.889790550218087446e+03,3.138724926625536327e+01
9.889790567097090388e+03,3.138916905335923246e+01
9.889790583976093330e+03,3.139108888840928557e+01
9.889790600855096272e+03,3.139300877140415125e+01
9.889790617734099214e+03,3.139492870234257182e+01
9.889790634613102156e+03,3.139684868122321859e+01
9.889790651492105098e+03,3.139876870804475217e+01
9.889790668371108040e+03,3.140068878280586873e+01
9.889790685250109163e+03,3.140260890529832594e+01
9.889790702129112105e+03,3.140452907593466136e+01
9.889790719008115047e+03,3.140644929450661493e+01
9.889790735887117989e+03,3.140836956101288635e+01
9.889790752766120931e+03,3.141028987545217532e+01
9.889790769645123873e+03,3.141221023782313893e+01
9.889790786524126815e+03,3.141413064812446265e+01
9.889790803403129757e+03,3.141605110635481068e+01
9.889790820282130881e+03,3.141797161230596913e+01
9.889790837161133823e+03,3.141989216639047200e+01
9.889790854040136765e+03,3.142181276840008408e+01
9.889790870919139707e+03,3.142373341833346601e+01
9.889790887798142649e+03,3.142565411618932458e+01
9.889790904677145591e+03,3.142757486196630978e+01
9.889790921556148533e+03,3.142949565566312842e+01
9.889790938435151475e+03,3.143141649727846954e+01
9.889790955314152598e+03,3.143333738660398780e+01
9.889790972193155540e+03,3.143525832405238063e+01
9.889790989072158482e+03,3.143717930941534533e+01
9.889791005951161424e+03,3.143910034269155318e+01
9.889791022830164366e+03,3.144102142387967902e+01
