Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013354180987909422e+04,1.061393392221910972e+03
1.013354183079785253e+04,1.061398810427905801e+03
1.013354185171661084e+04,1.061404226508328293e+03
1.013354187263536915e+04,1.061409640463186633e+03
1.013354189355412927e+04,1.061415052292958762e+03
1.013354191447288758e+04,1.061420461996711310e+03
1.013354193539164589e+04,1.061425869574923354e+03
1.013354195631040420e+04,1.061431275027602169e+03
1.013354197722916251e+04,1.061436678354756168e+03
1.013354199814792082e+04,1.061442079556393082e+03
1.013354201906667913e+04,1.061447478632520870e+03
1.013354203998543744e+04,1.061452875583147716e+03
1.013354206090419757e+04,1.061458270408750195e+03
1.013354208182295588e+04,1.061463663108398350e+03
1.013354210274171419e+04,1.061469053682569665e+03
1.013354212366047250e+04,1.061474442131271644e+03
1.013354214457923081e+04,1.061479828454512926e+03
1.013354216549798912e+04,1.061485212652301016e+03
1.013354218641674743e+04,1.061490594724644552e+03
1.013354220733550574e+04,1.061495974671551494e+03
1.013354222825426586e+04,1.061501352493496825e+03
1.013354224917302417e+04,1.061506728189554678e+03
1.013354227009178248e+04,1.061512101760199812e+03
1.013354229101054079e+04,1.061517473205441320e+03
1.013354231192929910e+04,1.061522842525286933e+03
1.013354233284805741e+04,1.061528209719744609e+03
1.013354235376681572e+04,1.061533574788823216e+03
1.013354237468557403e+04,1.061538937732530940e+03
1.013354239560433416e+04,1.061544298551341626e+03
1.013354241652309247e+04,1.061549657244331456e+03
1.013354243744185078e+04,1.061555013811975414e+03
1.013354245836060909e+04,1.061560368254281229e+03
1.013354247927936740e+04,1.061565720571257771e+03
1.013354250019812571e+04,1.061571070762912541e+03
1.013354252111688402e+04,1.061576418829255317e+03
1.013354254203564415e+04,1.061581764770757900e+03
1.013354256295440246e+04,1.061587108586499653e+03
1.013354258387316077e+04,1.061592450276954196e+03
1.013354260479191908e+04,1.061597789842129487e+03
1.013354262571067738e+04,1.061603127282034166e+03
1.013354264662943569e+04,1.061608462596677100e+03
1.013354266754819400e+04,1.061613795786066248e+03
1.013354268846695231e+04,1.061619126850210705e+03
1.013354270938571244e+04,1.061624455789581361e+03
1.013354273030447075e+04,1.061629782603260992e+03
1.013354275122322906e+04,1.061635107291721397e+03
1.013354277214198737e+04,1.061640429854970762e+03
1.013354279306074568e+04,1.061645750293018409e+03
1.013354281397950399e+04,1.061651068605872069e+03
1.013354283489826230e+04,1.061656384793541292e+03
1.013354285581702061e+04,1.061661698856034036e+03
1.013354287673578074e+04,1.061667010793821646e+03
1.013354289765453905e+04,1.061672320605988261e+03
1.013354291857329736e+04,1.061677628293005000e+03
1.013354293949205567e+04,1.061682933854879821e+03
1.013354296041081398e+04,1.061688237291622954e+03
1.013354298132957229e+04,1.061693538603241450e+03
1.013354300224833059e+04,1.061698837789745994e+03
1.013354302316708890e+04,1.061704134851144090e+03
1.013354304408584903e+04,1.061709429787905037e+03
1.013354306500460734e+04,1.061714722599117067e+03
1.013354308592336565e+04,1.061720013285249252e+03
1.013354310684212396e+04,1.061725301846311140e+03
1.013354312776088227e+04,1.061730588282311373e+03
1.013354314867964058e+04,1.061735872593258591e+03
1.013354316959839889e+04,1.061741154779162116e+03
1.013354319051715720e+04,1.061746434840030361e+03
1.013354321143591733e+04,1.061751712776331942e+03
1.013354323235467564e+04,1.061756988587157139e+03
1.013354325327343395e+04,1.061762262272974567e+03
1.013354327419219226e+04,1.061767533833792868e+03
1.013354329511095057e+04,1.061772803269621363e+03
1.013354331602970888e+04,1.061778070580469375e+03
1.013354333694846719e+04,1.061783335766345317e+03
1.013354335786722731e+04,1.061788598827715759e+03
1.013354337878598562e+04,1.061793859763675982e+03
1.013354339970474393e+04,1.061799118574691420e+03
1.013354342062350224e+04,1.061804375260771167e+03
1.013354344154226055e+04,1.061809629821925228e+03
1.013354346246101886e+04,1.061814882258162697e+03
1.013354348337977717e+04,1.061820132569492671e+03
1.013354350429853548e+04,1.061825380755923788e+03
1.013354352521729561e+04,1.061830626817921939e+03
1.013354354613605392e+04,1.061835870754583766e+03
1.013354356705481223e+04,1.061841112566375386e+03
1.013354358797357054e+04,1.061846352253305440e+03
1.013354360889232885e+04,1.061851589815383477e+03
1.013354362981108716e+04,1.061856825252619046e+03
1.013354365072984547e+04,1.061862058565021243e+03
1.013354367164860378e+04,1.061867289752599845e+03
1.013354369256736391e+04,1.061872518815817784e+03
1.013354371348612221e+04,1.061877745753776253e+03
1.013354373440488052e+04,1.061882970566939093e+03
1.013354375532363883e+04,1.061888193255315628e+03
1.013354377624239714e+04,1.061893413818915178e+03
1.013354379716115545e+04,1.061898632257747522e+03
1.013354381807991376e+04,1.061903848571821982e+03
1.013354383899867207e+04,1.061909062761148107e+03
1.013354385991743220e+04,1.061914274826188830e+03
1.013354388083619051e+04,1.061919484766046935e+03
1.013354390175494882e+04,1.061924692581185354e+03
1.013354392267370713e+04,1.061929898271613411e+03
1.013354394359246544e+04,1.061935101837341108e+03
1.013354396451122375e+04,1.061940303278378224e+03
1.013354398542998206e+04,1.061945502594733853e+03
1.013354400634874037e+04,1.061950699786417999e+03
1.013354402726750050e+04,1.061955894853892005e+03
1.013354404818625881e+04,1.061961087796262063e+03
1.013354406910501712e+04,1.061966278613989516e+03
1.013354409002377542e+04,1.061971467307084367e+03
1.013354411094253373e+04,1.061976653875556167e+03
1.013354413186129204e+04,1.061981838319414692e+03
1.013354415278005035e+04,1.061987020638669719e+03
1.013354417369881048e+04,1.061992200833781681e+03
1.013354419461756879e+04,1.061997378903859044e+03
1.013354421553632710e+04,1.062002554849362696e+03
1.013354423645508541e+04,1.062007728670301958e+03
1.013354425737384372e+04,1.062012900366687063e+03
1.013354427829260203e+04,1.062018069938527560e+03
1.013354429921136034e+04,1.062023237385833681e+03
1.013354432013011865e+04,1.062028402708615431e+03
1.013354434104887878e+04,1.062033565907331649e+03
1.013354436196763709e+04,1.062038726981093987e+03
1.013354438288639540e+04,1.062043885930361512e+03
1.013354440380515371e+04,1.062049042755144455e+03
1.013354442472391202e+04,1.062054197455452822e+03
1.013354444564267033e+04,1.062059350031296617e+03
1.013354446656142864e+04,1.062064500482685844e+03
1.013354448748018694e+04,1.062069648809630735e+03
1.013354450839894707e+04,1.062074795012588311e+03
1.013354452931770538e+04,1.062079939090674316e+03
1.013354455023646369e+04,1.062085081044346452e+03
1.013354457115522200e+04,1.062090220873613816e+03
1.013354459207398031e+04,1.062095358578487776e+03
1.013354461299273862e+04,1.062100494158978108e+03
1.013354463391149693e+04,1.062105627615094818e+03
1.013354465483025524e+04,1.062110758946848136e+03
1.013354467574901537e+04,1.062115888154694403e+03
1.013354469666777368e+04,1.062121015237751635e+03
1.013354471758653199e+04,1.062126140196476399e+03
1.013354473850529030e+04,1.062131263030878927e+03
1.013354475942404861e+04,1.062136383740969904e+03
1.013354478034280692e+04,1.062141502326758882e+03
1.013354480126156523e+04,1.062146618788256319e+03
1.013354482218032354e+04,1.062151733125473356e+03
1.013354484309908366e+04,1.062156845338863832e+03
1.013354486401784197e+04,1.062161955427550311e+03
1.013354488493660028e+04,1.062167063391986176e+03
1.013354490585535859e+04,1.062172169232182796e+03
1.013354492677411690e+04,1.062177272948150630e+03
1.013354494769287521e+04,1.062182374539900366e+03
1.013354496861163352e+04,1.062187474007441779e+03
1.013354498953039365e+04,1.062192571351229390e+03
1.013354501044915196e+04,1.062197666570386218e+03
1.013354503136791027e+04,1.062202759665366784e+03
1.013354505228666858e+04,1.062207850636181320e+03
1.013354507320542689e+04,1.062212939482840966e+03
1.013354509412418520e+04,1.062218026205355955e+03
1.013354511504294351e+04,1.062223110803736517e+03
1.013354513596170182e+04,1.062228193277993796e+03
1.013354515688046195e+04,1.062233273628580037e+03
1.013354517779922026e+04,1.062238351854622124e+03
1.013354519871797856e+04,1.062243427956572987e+03
1.013354521963673687e+04,1.062248501934442629e+03
1.013354524055549518e+04,1.062253573788242647e+03
1.013354526147425349e+04,1.062258643517983273e+03
1.013354528239301180e+04,1.062263711123675193e+03
1.013354530331177011e+04,1.062268776605329094e+03
1.013354532423053024e+04,1.062273839963396767e+03
1.013354534514928855e+04,1.062278901197007372e+03
1.013354536606804686e+04,1.062283960306612471e+03
1.013354538698680517e+04,1.062289017292223434e+03
1.013354540790556348e+04,1.062294072153850266e+03
1.013354542882432179e+04,1.062299124891504562e+03
1.013354544974308010e+04,1.062304175505196781e+03
1.013354547066183841e+04,1.062309223994938066e+03
1.013354549158059854e+04,1.062314270361178160e+03
1.013354551249935685e+04,1.062319314603049634e+03
1.013354553341811516e+04,1.062324356721003369e+03
1.013354555433687347e+04,1.062329396715049597e+03
1.013354557525563177e+04,1.062334434585199688e+03
1.013354559617439008e+04,1.062339470331464781e+03
1.013354561709314839e+04,1.062344503953855565e+03
1.013354563801190670e+04,1.062349535452383407e+03
1.013354565893066683e+04,1.062354564827496233e+03
1.013354567984942514e+04,1.062359592078331161e+03
1.013354570076818345e+04,1.062364617205335662e+03
1.013354572168694176e+04,1.062369640208521560e+03
1.013354574260570007e+04,1.062374661087899995e+03
1.013354576352445838e+04,1.062379679843481881e+03
1.013354578444321669e+04,1.062384696475278815e+03
1.013354580536197682e+04,1.062389710983737587e+03
1.013354582628073513e+04,1.062394723367997358e+03
1.013354584719949344e+04,1.062399733628505373e+03
1.013354586811825175e+04,1.062404741765273457e+03
1.013354588903701006e+04,1.062409747778312067e+03
1.013354590995576837e+04,1.062414751667633254e+03
1.013354593087452668e+04,1.062419753433247934e+03
1.013354595179328498e+04,1.062424753075167018e+03
1.013354597271204511e+04,1.062429750593837070e+03
1.013354599363080342e+04,1.062434745988399982e+03
1.013354601454956173e+04,1.062439739259301632e+03
1.013354603546832004e+04,1.062444730406554072e+03
1.013354605638707835e+04,1.062449719430167534e+03
1.013354607730583666e+04,1.062454706330154977e+03
1.013354609822459497e+04,1.062459691106526179e+03
1.013354611914335328e+04,1.062464673759293873e+03
1.013354614006211341e+04,1.062469654288902120e+03
1.013354616098087172e+04,1.062474632694495995e+03
1.013354618189963003e+04,1.062479608976520694e+03
1.013354620281838834e+04,1.062484583134987133e+03
1.013354622373714665e+04,1.062489555169907817e+03
1.013354624465590496e+04,1.062494525081293432e+03
1.013354626557466327e+04,1.062499492869155574e+03
1.013354628649342158e+04,1.062504458533506750e+03
1.013354630741218170e+04,1.062509422074788745e+03
1.013354632833094001e+04,1.062514383492151183e+03
1.013354634924969832e+04,1.062519342786036987e+03
1.013354637016845663e+04,1.062524299956457526e+03
1.013354639108721494e+04,1.062529255003425305e+03
1.013354641200597325e+04,1.062534207926951240e+03
1.013354643292473156e+04,1.062539158727046924e+03
1.013354645384348987e+04,1.062544107403725093e+03
1.013354647476225000e+04,1.062549053957426850e+03
1.013354649568100831e+04,1.062553998387303864e+03
1.013354651659976662e+04,1.062558940693798149e+03
1.013354653751852493e+04,1.062563880876921303e+03
1.013354655843728324e+04,1.062568818936685830e+03
1.013354657935604155e+04,1.062573754873103326e+03
1.013354660027479986e+04,1.062578688686184705e+03
1.013354662119355999e+04,1.062583620376372210e+03
1.013354664211231830e+04,1.062588549942818872e+03
1.013354666303107660e+04,1.062593477385965571e+03
1.013354668394983491e+04,1.062598402705825265e+03
1.013354670486859322e+04,1.062603325902409324e+03
1.013354672578735153e+04,1.062608246975729116e+03
1.013354674670610984e+04,1.062613165925797375e+03
1.013354676762486815e+04,1.062618082752626378e+03
1.013354678854362828e+04,1.062622997456654730e+03
1.013354680946238659e+04,1.062627910037040238e+03
1.013354683038114490e+04,1.062632820494221960e+03
1.013354685129990321e+04,1.062637728828212630e+03
1.013354687221866152e+04,1.062642635039023617e+03
1.013354689313741983e+04,1.062647539126667425e+03
1.013354691405617814e+04,1.062652441091156561e+03
1.013354693497493645e+04,1.062657340932502166e+03
1.013354695589369658e+04,1.062662238651143753e+03
1.013354697681245489e+04,1.062667134246240494e+03
1.013354699773121320e+04,1.062672027718230765e+03
1.013354701864997151e+04,1.062676919067126846e+03
1.013354703956872982e+04,1.062681808292941469e+03
1.013354706048748812e+04,1.062686695395686456e+03
1.013354708140624643e+04,1.062691580375374087e+03
1.013354710232500474e+04,1.062696463232017095e+03
1.013354712324376487e+04,1.062701343966051581e+03
1.013354714416252318e+04,1.062706222576641267e+03
1.013354716508128149e+04,1.062711099064223390e+03
1.013354718600003980e+04,1.062715973428809548e+03
1.013354720691879811e+04,1.062720845670412700e+03
1.013354722783755642e+04,1.062725715789044898e+03
1.013354724875631473e+04,1.062730583784719329e+03
1.013354726967507304e+04,1.062735449657447361e+03
1.013354729059383317e+04,1.062740313407664871e+03
1.013354731151259148e+04,1.062745175034538534e+03
1.013354733243134979e+04,1.062750034538504224e+03
1.013354735335010810e+04,1.062754891919573765e+03
1.013354737426886641e+04,1.062759747177759664e+03
1.013354739518762472e+04,1.062764600313075107e+03
1.013354741610638303e+04,1.062769451325532373e+03
1.013354743702514133e+04,1.062774300215143739e+03
1.013354745794390146e+04,1.062779146982343491e+03
1.013354747886265977e+04,1.062783991626301258e+03
1.013354749978141808e+04,1.062788834147451098e+03
1.013354752070017639e+04,1.062793674545806653e+03
1.013354754161893470e+04,1.062798512821379063e+03
1.013354756253769301e+04,1.062803348974181972e+03
1.013354758345645132e+04,1.062808183004227658e+03
1.013354760437521145e+04,1.062813014911949267e+03
1.013354762529396976e+04,1.062817844696519614e+03
1.013354764621272807e+04,1.062822672358370710e+03
1.013354766713148638e+04,1.062827497897515968e+03
1.013354768805024469e+04,1.062832321313967896e+03
1.013354770896900300e+04,1.062837142607739679e+03
1.013354772988776131e+04,1.062841961778844052e+03
1.013354775080651962e+04,1.062846778827293747e+03
1.013354777172527974e+04,1.062851593753520092e+03
1.013354779264403805e+04,1.062856406556698857e+03
1.013354781356279636e+04,1.062861217237261826e+03
1.013354783448155467e+04,1.062866025795221731e+03
1.013354785540031298e+04,1.062870832230591532e+03
1.013354787631907129e+04,1.062875636543384417e+03
1.013354789723782960e+04,1.062880438733612664e+03
1.013354791815658791e+04,1.062885238801290143e+03
1.013354793907534804e+04,1.062890036746846590e+03
1.013354795999410635e+04,1.062894832569460959e+03
1.013354798091286466e+04,1.062899626269562987e+03
1.013354800183162297e+04,1.062904417847166087e+03
1.013354802275038128e+04,1.062909207302283676e+03
1.013354804366913959e+04,1.062913994634927803e+03
1.013354806458789790e+04,1.062918779845113249e+03
1.013354808550665621e+04,1.062923562932851610e+03
1.013354810642541634e+04,1.062928343898572621e+03
1.013354812734417465e+04,1.062933122741457510e+03
1.013354814826293295e+04,1.062937899461935103e+03
1.013354816918169126e+04,1.062942674060019726e+03
1.013354819010044957e+04,1.062947446535723657e+03
1.013354821101920788e+04,1.062952216889060310e+03
1.013354823193796619e+04,1.062956985120042873e+03
1.013354825285672450e+04,1.062961751228684761e+03
1.013354827377548463e+04,1.062966515215413665e+03
1.013354829469424294e+04,1.062971277079414222e+03
1.013354831561300125e+04,1.062976036821113667e+03
1.013354833653175956e+04,1.062980794440525870e+03
1.013354835745051787e+04,1.062985549937664473e+03
1.013354837836927618e+04,1.062990303312542437e+03
1.013354839928803449e+04,1.062995054565172723e+03
1.013354842020679462e+04,1.062999803695983019e+03
1.013354844112555293e+04,1.063004550704159328e+03
