Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014108757482564397e+04,2.739238250565472654e+00
1.014108759367243692e+04,2.739238250673655450e+00
1.014108761251922806e+04,2.739238250781839135e+00
1.014108763136602101e+04,2.739238250890025039e+00
1.014108765021281215e+04,2.739238250998211832e+00
1.014108766905960510e+04,2.739238251106399957e+00
1.014108768790639806e+04,2.739238251214589859e+00
1.014108770675318920e+04,2.739238251322780648e+00
1.014108772559998215e+04,2.739238251430973659e+00
1.014108774444677329e+04,2.739238251539167557e+00
1.014108776329356624e+04,2.739238251647362787e+00
1.014108778214035738e+04,2.739238251755559794e+00
1.014108780098715033e+04,2.739238251863757689e+00
1.014108781983394147e+04,2.739238251971958249e+00
1.014108783868073442e+04,2.739238252080158809e+00
1.014108785752752556e+04,2.739238252188361589e+00
1.014108787637431851e+04,2.739238252296565701e+00
1.014108789522110965e+04,2.739238252404770702e+00
1.014108791406790260e+04,2.739238252512977478e+00
1.014108793291469374e+04,2.739238252621186476e+00
1.014108795176148669e+04,2.739238252729395473e+00
1.014108797060827783e+04,2.739238252837606691e+00
1.014108798945507078e+04,2.739238252945819241e+00
1.014108800830186192e+04,2.739238253054033567e+00
1.014108802714865487e+04,2.739238253162249226e+00
1.014108804599544601e+04,2.739238253270465773e+00
1.014108806484223896e+04,2.739238253378684096e+00
1.014108808368903192e+04,2.739238253486903751e+00
1.014108810253582305e+04,2.739238253595124739e+00
1.014108812138261601e+04,2.739238253703347503e+00
1.014108814022940714e+04,2.739238253811571600e+00
1.014108815907620010e+04,2.739238253919796584e+00
1.014108817792299124e+04,2.739238254028023789e+00
1.014108819676978419e+04,2.739238254136251882e+00
1.014108821561657533e+04,2.739238254244481308e+00
1.014108823446336828e+04,2.739238254352712509e+00
1.014108825331015942e+04,2.739238254460945043e+00
1.014108827215695237e+04,2.739238254569178910e+00
1.014108829100374351e+04,2.739238254677414552e+00
1.014108830985053646e+04,2.739238254785651083e+00
1.014108832869732760e+04,2.739238254893889835e+00
1.014108834754412055e+04,2.739238255002129474e+00
1.014108836639091169e+04,2.739238255110370446e+00
1.014108838523770464e+04,2.739238255218612750e+00
1.014108840408449578e+04,2.739238255326856830e+00
1.014108842293128873e+04,2.739238255435102687e+00
1.014108844177807987e+04,2.739238255543348988e+00
1.014108846062487282e+04,2.739238255651597509e+00
1.014108847947166396e+04,2.739238255759846918e+00
1.014108849831845691e+04,2.739238255868098548e+00
1.014108851716524987e+04,2.739238255976351066e+00
1.014108853601204100e+04,2.739238256084604473e+00
1.014108855485883396e+04,2.739238256192860099e+00
1.014108857370562509e+04,2.739238256301117058e+00
1.014108859255241805e+04,2.739238256409375349e+00
1.014108861139920919e+04,2.739238256517634973e+00
1.014108863024600214e+04,2.739238256625895929e+00
1.014108864909279328e+04,2.739238256734158217e+00
1.014108866793958623e+04,2.739238256842422281e+00
1.014108868678637737e+04,2.739238256950687678e+00
1.014108870563317032e+04,2.739238257058954851e+00
1.014108872447996146e+04,2.739238257167222912e+00
1.014108874332675441e+04,2.739238257275492305e+00
1.014108876217354555e+04,2.739238257383763919e+00
1.014108878102033850e+04,2.739238257492036421e+00
1.014108879986712964e+04,2.739238257600310256e+00
1.014108881871392259e+04,2.739238257708585422e+00
1.014108883756071373e+04,2.739238257816862365e+00
1.014108885640750668e+04,2.739238257925140196e+00
1.014108887525429782e+04,2.739238258033420248e+00
1.014108889410109077e+04,2.739238258141701188e+00
1.014108891294788373e+04,2.739238258249983904e+00
1.014108893179467486e+04,2.739238258358267952e+00
1.014108895064146782e+04,2.739238258466553333e+00
1.014108896948825895e+04,2.739238258574840046e+00
1.014108898833505191e+04,2.739238258683128535e+00
1.014108900718184304e+04,2.739238258791417913e+00
1.014108902602863600e+04,2.739238258899709066e+00
1.014108904487542713e+04,2.739238259008001553e+00
1.014108906372222009e+04,2.739238259116295371e+00
1.014108908256901123e+04,2.739238259224590522e+00
1.014108910141580418e+04,2.739238259332887448e+00
1.014108912026259532e+04,2.739238259441185708e+00
1.014108913910938827e+04,2.739238259549485299e+00
1.014108915795617941e+04,2.739238259657786667e+00
1.014108917680297236e+04,2.739238259766088923e+00
1.014108919564976350e+04,2.739238259874392956e+00
1.014108921449655645e+04,2.739238259982697876e+00
1.014108923334334759e+04,2.739238260091005461e+00
1.014108925219014054e+04,2.739238260199313046e+00
1.014108927103693168e+04,2.739238260307622852e+00
1.014108928988372463e+04,2.739238260415933990e+00
1.014108930873051577e+04,2.739238260524246904e+00
1.014108932757730872e+04,2.739238260632560262e+00
1.014108934642410168e+04,2.739238260740875841e+00
1.014108936527089281e+04,2.739238260849192308e+00
1.014108938411768577e+04,2.739238260957510551e+00
1.014108940296447690e+04,2.739238261065830127e+00
1.014108942181126986e+04,2.739238261174151479e+00
1.014108944065806099e+04,2.739238261282473719e+00
1.014108945950485395e+04,2.739238261390797735e+00
1.014108947835164508e+04,2.739238261499123084e+00
1.014108949719843804e+04,2.739238261607449765e+00
1.014108951604522917e+04,2.739238261715777778e+00
1.014108953489202213e+04,2.739238261824107568e+00
1.014108955373881327e+04,2.739238261932438689e+00
1.014108957258560622e+04,2.739238262040771588e+00
1.014108959143239736e+04,2.739238262149104930e+00
1.014108961027919031e+04,2.739238262257440049e+00
1.014108962912598145e+04,2.739238262365777388e+00
1.014108964797277440e+04,2.739238262474115615e+00
1.014108966681956554e+04,2.739238262582455175e+00
1.014108968566635849e+04,2.739238262690796066e+00
1.014108970451314963e+04,2.739238262799138734e+00
1.014108972335994258e+04,2.739238262907482291e+00
1.014108974220673554e+04,2.739238263015828068e+00
1.014108976105352667e+04,2.739238263124174733e+00
1.014108977990031963e+04,2.739238263232522730e+00
1.014108979874711076e+04,2.739238263340872059e+00
1.014108981759390372e+04,2.739238263449223165e+00
1.014108983644069485e+04,2.739238263557575603e+00
1.014108985528748781e+04,2.739238263665929818e+00
1.014108987413427894e+04,2.739238263774284921e+00
1.014108989298107190e+04,2.739238263882641800e+00
1.014108991182786303e+04,2.739238263991000011e+00
1.014108993067465599e+04,2.739238264099359554e+00
1.014108994952144712e+04,2.739238264207720430e+00
1.014108996836824008e+04,2.739238264316083082e+00
1.014108998721503121e+04,2.739238264424447067e+00
1.014109000606182417e+04,2.739238264532811939e+00
1.014109002490861531e+04,2.739238264641179033e+00
1.014109004375540826e+04,2.739238264749547014e+00
1.014109006260219940e+04,2.739238264857916327e+00
1.014109008144899235e+04,2.739238264966287417e+00
1.014109010029578349e+04,2.739238265074659839e+00
1.014109011914257644e+04,2.739238265183034038e+00
1.014109013798936758e+04,2.739238265291409569e+00
1.014109015683616053e+04,2.739238265399786432e+00
1.014109017568295349e+04,2.739238265508164183e+00
1.014109019452974462e+04,2.739238265616543710e+00
1.014109021337653758e+04,2.739238265724924570e+00
1.014109023222332871e+04,2.739238265833307207e+00
1.014109025107012167e+04,2.739238265941691175e+00
1.014109026991691280e+04,2.739238266050076476e+00
1.014109028876370576e+04,2.739238266158462665e+00
1.014109030761049689e+04,2.739238266266851074e+00
1.014109032645728985e+04,2.739238266375241260e+00
1.014109034530408098e+04,2.739238266483631890e+00
1.014109036415087394e+04,2.739238266592024296e+00
1.014109038299766507e+04,2.739238266700418034e+00
1.014109040184445803e+04,2.739238266808813105e+00
1.014109042069124916e+04,2.739238266917209952e+00
1.014109043953804212e+04,2.739238267025608131e+00
1.014109045838483325e+04,2.739238267134007643e+00
1.014109047723162621e+04,2.739238267242408487e+00
1.014109049607841735e+04,2.739238267350810663e+00
1.014109051492521030e+04,2.739238267459215059e+00
1.014109053377200144e+04,2.739238267567619900e+00
1.014109055261879439e+04,2.739238267676026961e+00
1.014109057146558735e+04,2.739238267784434910e+00
1.014109059031237848e+04,2.739238267892845080e+00
1.014109060915917144e+04,2.739238268001255694e+00
1.014109062800596257e+04,2.739238268109668084e+00
1.014109064685275553e+04,2.739238268218081807e+00
1.014109066569954666e+04,2.739238268326496861e+00
1.014109068454633962e+04,2.739238268434913692e+00
1.014109070339313075e+04,2.739238268543331412e+00
1.014109072223992371e+04,2.739238268651751351e+00
1.014109074108671484e+04,2.739238268760172623e+00
1.014109075993350780e+04,2.739238268868594783e+00
1.014109077878029893e+04,2.739238268977018720e+00
1.014109079762709189e+04,2.739238269085443989e+00
1.014109081647388302e+04,2.739238269193870590e+00
1.014109083532067598e+04,2.739238269302298523e+00
1.014109085416746711e+04,2.739238269410727789e+00
1.014109087301426007e+04,2.739238269519159275e+00
1.014109089186105120e+04,2.739238269627591205e+00
1.014109091070784416e+04,2.739238269736024911e+00
1.014109092955463530e+04,2.739238269844460838e+00
1.014109094840142825e+04,2.739238269952897209e+00
1.014109096724821939e+04,2.739238270061334912e+00
1.014109098609501234e+04,2.739238270169774836e+00
1.014109100494180529e+04,2.739238270278216092e+00
1.014109102378859643e+04,2.739238270386658236e+00
1.014109104263538939e+04,2.739238270495102157e+00
1.014109106148218052e+04,2.739238270603547409e+00
1.014109108032897348e+04,2.739238270711993994e+00
1.014109109917576461e+04,2.739238270820441912e+00
1.014109111802255757e+04,2.739238270928891161e+00
1.014109113686934870e+04,2.739238271037342187e+00
1.014109115571614166e+04,2.739238271145794990e+00
1.014109117456293279e+04,2.739238271254248680e+00
1.014109119340972575e+04,2.739238271362703703e+00
1.014109121225651688e+04,2.739238271471160058e+00
1.014109123110330984e+04,2.739238271579618189e+00
1.014109124995010097e+04,2.739238271688078097e+00
1.014109126879689393e+04,2.739238271796538893e+00
1.014109128764368506e+04,2.739238271905001465e+00
1.014109130649047802e+04,2.739238272013464925e+00
1.014109132533726915e+04,2.739238272121930162e+00
1.014109134418406211e+04,2.739238272230397175e+00
1.014109136303085324e+04,2.739238272338864633e+00
1.014109138187764620e+04,2.739238272447334754e+00
1.014109140072443915e+04,2.739238272555805320e+00
1.014109141957123029e+04,2.739238272664277662e+00
1.014109143841802324e+04,2.739238272772751337e+00
1.014109145726481438e+04,2.739238272881226788e+00
1.014109147611160734e+04,2.739238272989703127e+00
1.014109149495839847e+04,2.739238273098181242e+00
1.014109151380519143e+04,2.739238273206660690e+00
1.014109153265198256e+04,2.739238273315141914e+00
1.014109155149877552e+04,2.739238273423624026e+00
1.014109157034556665e+04,2.739238273532107470e+00
1.014109158919235961e+04,2.739238273640593135e+00
1.014109160803915074e+04,2.739238273749079688e+00
1.014109162688594370e+04,2.739238273857567574e+00
1.014109164573273483e+04,2.739238273966056791e+00
1.014109166457952779e+04,2.739238274074547785e+00
1.014109168342631892e+04,2.739238274183040112e+00
1.014109170227311188e+04,2.739238274291534214e+00
1.014109172111990301e+04,2.739238274400029205e+00
1.014109173996669597e+04,2.739238274508525972e+00
1.014109175881348710e+04,2.739238274617024071e+00
1.014109177766028006e+04,2.739238274725523059e+00
1.014109179650707119e+04,2.739238274834024267e+00
1.014109181535386415e+04,2.739238274942526363e+00
1.014109183420065710e+04,2.739238275051030236e+00
1.014109185304744824e+04,2.739238275159535441e+00
1.014109187189424119e+04,2.739238275268041978e+00
1.014109189074103233e+04,2.739238275376549847e+00
1.014109190958782528e+04,2.739238275485059493e+00
1.014109192843461642e+04,2.739238275593570027e+00
1.014109194728140938e+04,2.739238275702082337e+00
1.014109196612820051e+04,2.739238275810596424e+00
1.014109198497499347e+04,2.739238275919111398e+00
1.014109200382178460e+04,2.739238276027627705e+00
1.014109202266857756e+04,2.739238276136146233e+00
1.014109204151536869e+04,2.739238276244665649e+00
1.014109206036216165e+04,2.739238276353186397e+00
1.014109207920895278e+04,2.739238276461708477e+00
1.014109209805574574e+04,2.739238276570232333e+00
1.014109211690253687e+04,2.739238276678757522e+00
1.014109213574932983e+04,2.739238276787284043e+00
1.014109215459612096e+04,2.739238276895811897e+00
1.014109217344291392e+04,2.739238277004341526e+00
1.014109219228970505e+04,2.739238277112872044e+00
1.014109221113649801e+04,2.739238277221404338e+00
1.014109222998329096e+04,2.739238277329937965e+00
1.014109224883008210e+04,2.739238277438473368e+00
1.014109226767687505e+04,2.739238277547010103e+00
1.014109228652366619e+04,2.739238277655547726e+00
1.014109230537045914e+04,2.739238277764087570e+00
1.014109232421725028e+04,2.739238277872628302e+00
1.014109234306404323e+04,2.739238277981170366e+00
1.014109236191083437e+04,2.739238278089714207e+00
1.014109238075762732e+04,2.739238278198259380e+00
1.014109239960441846e+04,2.739238278306805885e+00
1.014109241845121142e+04,2.739238278415354166e+00
1.014109243729800255e+04,2.739238278523903336e+00
1.014109245614479551e+04,2.739238278632453838e+00
1.014109247499158664e+04,2.739238278741006560e+00
1.014109249383837960e+04,2.739238278849560171e+00
1.014109251268517073e+04,2.739238278958115114e+00
1.014109253153196369e+04,2.739238279066671389e+00
1.014109255037875482e+04,2.739238279175229440e+00
1.014109256922554778e+04,2.739238279283788380e+00
1.014109258807233891e+04,2.739238279392349540e+00
1.014109260691913187e+04,2.739238279500911588e+00
1.014109262576592300e+04,2.739238279609475857e+00
1.014109264461271596e+04,2.739238279718041014e+00
1.014109266345950891e+04,2.739238279826607059e+00
1.014109268230630005e+04,2.739238279935174880e+00
1.014109270115309300e+04,2.739238280043744478e+00
1.014109271999988414e+04,2.739238280152314964e+00
1.014109273884667709e+04,2.739238280260887670e+00
1.014109275769346823e+04,2.739238280369461265e+00
1.014109277654026118e+04,2.739238280478036192e+00
1.014109279538705232e+04,2.739238280586612895e+00
1.014109281423384527e+04,2.739238280695190930e+00
1.014109283308063641e+04,2.739238280803769854e+00
1.014109285192742936e+04,2.739238280912350998e+00
1.014109287077422050e+04,2.739238281020932586e+00
1.014109288962101346e+04,2.739238281129516839e+00
1.014109290846780459e+04,2.739238281238101536e+00
1.014109292731459755e+04,2.739238281346688009e+00
1.014109294616138868e+04,2.739238281455276258e+00
1.014109296500818164e+04,2.739238281563865840e+00
1.014109298385497277e+04,2.739238281672456310e+00
1.014109300270176573e+04,2.739238281781048112e+00
1.014109302154855686e+04,2.739238281889642135e+00
1.014109304039534982e+04,2.739238281998237046e+00
1.014109305924214277e+04,2.739238282106833289e+00
1.014109307808893391e+04,2.739238282215431308e+00
1.014109309693572686e+04,2.739238282324030660e+00
1.014109311578251800e+04,2.739238282432631788e+00
1.014109313462931095e+04,2.739238282541233360e+00
1.014109315347610209e+04,2.739238282649837597e+00
1.014109317232289504e+04,2.739238282758442278e+00
1.014109319116968618e+04,2.739238282867048735e+00
1.014109321001647913e+04,2.739238282975656524e+00
1.014109322886327027e+04,2.739238283084266090e+00
1.014109324771006322e+04,2.739238283192876988e+00
1.014109326655685436e+04,2.739238283301488774e+00
1.014109328540364731e+04,2.739238283410102337e+00
1.014109330425043845e+04,2.739238283518717232e+00
1.014109332309723140e+04,2.739238283627333459e+00
1.014109334194402254e+04,2.739238283735951462e+00
1.014109336079081550e+04,2.739238283844570798e+00
1.014109337963760663e+04,2.739238283953191466e+00
1.014109339848439959e+04,2.739238284061813911e+00
1.014109341733119072e+04,2.739238284170437687e+00
1.014109343617798368e+04,2.739238284279062352e+00
1.014109345502477663e+04,2.739238284387688793e+00
1.014109347387156777e+04,2.739238284496316567e+00
1.014109349271836072e+04,2.739238284604945672e+00
1.014109351156515186e+04,2.739238284713576554e+00
1.014109353041194481e+04,2.739238284822208769e+00
1.014109354925873595e+04,2.739238284930842759e+00
1.014109356810552890e+04,2.739238285039477194e+00
1.014109358695232004e+04,2.739238285148113405e+00
1.014109360579911299e+04,2.739238285256751837e+00
1.014109362464590413e+04,2.739238285365391157e+00
1.014109364349269708e+04,2.739238285474031809e+00
1.014109366233948822e+04,2.739238285582673793e+00
1.014109368118628117e+04,2.739238285691317110e+00
1.014109370003307231e+04,2.739238285799962203e+00
1.014109371887986526e+04,2.739238285908608628e+00
1.014109373772665640e+04,2.739238286017256829e+00
1.014109375657344935e+04,2.739238286125905919e+00
1.014109377542024049e+04,2.739238286234556341e+00
1.014109379426703345e+04,2.739238286343208539e+00
1.014109381311382458e+04,2.739238286451862514e+00
1.014109383196061754e+04,2.739238286560516933e+00
1.014109385080740867e+04,2.739238286669173572e+00
1.014109386965420163e+04,2.739238286777831100e+00
1.014109388850099458e+04,2.739238286886490403e+00
1.014109390734778572e+04,2.739238286995151039e+00
1.014109392619457867e+04,2.739238287103813008e+00
1.014109394504136981e+04,2.739238287212476752e+00
1.014109396388816276e+04,2.739238287321141829e+00
1.014109398273495390e+04,2.739238287429807794e+00
1.014109400158174685e+04,2.739238287538475980e+00
1.014109402042853799e+04,2.739238287647145054e+00
1.014109403927533094e+04,2.739238287755815460e+00
1.014109405812212208e+04,2.739238287864487642e+00
1.014109407696891503e+04,2.739238287973161157e+00
1.014109409581570617e+04,2.739238288081836448e+00
1.014109411466249912e+04,2.739238288190512183e+00
1.014109413350929026e+04,2.739238288299190138e+00
1.014109415235608321e+04,2.739238288407869870e+00
1.014109417120287435e+04,2.739238288516550490e+00
1.014109419004966730e+04,2.739238288625232443e+00
1.014109420889645844e+04,2.739238288733915727e+00
1.014109422774325139e+04,2.739238288842600788e+00
1.014109424659004253e+04,2.739238288951286737e+00
1.014109426543683549e+04,2.739238289059974907e+00
1.014109428428362844e+04,2.739238289168663965e+00
1.014109430313041958e+04,2.739238289277354799e+00
1.014109432197721253e+04,2.739238289386046965e+00
1.014109434082400367e+04,2.739238289494740020e+00
1.014109435967079662e+04,2.739238289603435295e+00
1.014109437851758776e+04,2.739238289712131014e+00
1.014109439736438071e+04,2.739238289820828953e+00
1.014109441621117185e+04,2.739238289929528669e+00
1.014109443505796480e+04,2.739238290038228829e+00
1.014109445390475594e+04,2.739238290146930765e+00
1.014109447275154889e+04,2.739238290255634034e+00
1.014109449159834003e+04,2.739238290364339079e+00
1.014109451044513298e+04,2.739238290473045456e+00
1.014109452929192412e+04,2.739238290581753166e+00
1.014109454813871707e+04,2.739238290690462208e+00
1.014109456698550821e+04,2.739238290799173026e+00
1.014109458583230116e+04,2.739238290907885176e+00
1.014109460467909230e+04,2.739238291016598215e+00
1.014109462352588525e+04,2.739238291125313030e+00
1.014109464237267639e+04,2.739238291234029621e+00
1.014109466121946934e+04,2.739238291342747544e+00
1.014109468006626048e+04,2.739238291451466800e+00
1.014109469891305343e+04,2.739238291560186944e+00
1.014109471775984639e+04,2.739238291668909309e+00
1.014109473660663753e+04,2.739238291777632561e+00
1.014109475545343048e+04,2.739238291886357590e+00
1.014109477430022162e+04,2.739238291995083507e+00
1.014109479314701457e+04,2.739238292103811645e+00
1.014109481199380571e+04,2.739238292212540227e+00
1.014109483084059866e+04,2.739238292321271029e+00
1.014109484968738980e+04,2.739238292430002719e+00
1.014109486853418275e+04,2.739238292538736630e+00
1.014109488738097389e+04,2.739238292647471429e+00
1.014109490622776684e+04,2.739238292756207560e+00
1.014109492507455798e+04,2.739238292864945468e+00
1.014109494392135093e+04,2.739238292973684707e+00
1.014109496276814207e+04,2.739238293082424835e+00
1.014109498161493502e+04,2.739238293191166296e+00
1.014109500046172616e+04,2.739238293299909976e+00
1.014109501930851911e+04,2.739238293408654989e+00
1.014109503815531025e+04,2.739238293517400891e+00
1.014109505700210320e+04,2.739238293626148568e+00
1.014109507584889434e+04,2.739238293734898022e+00
1.014109509469568729e+04,2.739238293843648364e+00
1.014109511354248025e+04,2.739238293952400927e+00
1.014109513238927138e+04,2.739238294061153933e+00
1.014109515123606434e+04,2.739238294169908716e+00
1.014109517008285547e+04,2.739238294278664831e+00
1.014109518892964843e+04,2.739238294387422279e+00
1.014109520777643957e+04,2.739238294496181503e+00
1.014109522662323252e+04,2.739238294604942059e+00
1.014109524547002366e+04,2.739238294713703947e+00
1.014109526431681661e+04,2.739238294822467168e+00
1.014109528316360775e+04,2.739238294931231721e+00
1.014109530201040070e+04,2.739238295039998494e+00
1.014109532085719184e+04,2.739238295148766156e+00
1.014109533970398479e+04,2.739238295257535150e+00
1.014109535855077593e+04,2.739238295366305476e+00
1.014109537739756888e+04,2.739238295475077134e+00
1.014109539624436002e+04,2.739238295583851013e+00
1.014109541509115297e+04,2.739238295692625336e+00
1.014109543393794411e+04,2.739238295801401879e+00
1.014109545278473706e+04,2.739238295910179311e+00
1.014109547163152820e+04,2.739238296018958518e+00
1.014109549047832115e+04,2.739238296127739059e+00
1.014109550932511229e+04,2.739238296236520931e+00
1.014109552817190524e+04,2.739238296345304136e+00
1.014109554701869820e+04,2.739238296454089117e+00
1.014109556586548933e+04,2.739238296562874986e+00
1.014109558471228229e+04,2.739238296671662631e+00
1.014109560355907342e+04,2.739238296780452053e+00
1.014109562240586638e+04,2.739238296889241919e+00
1.014109564125265751e+04,2.739238296998034006e+00
1.014109566009945047e+04,2.739238297106827424e+00
1.014109567894624161e+04,2.739238297215621731e+00
1.014109569779303456e+04,2.739238297324418259e+00
1.014109571663982570e+04,2.739238297433215674e+00
1.014109573548661865e+04,2.739238297542014422e+00
1.014109575433340979e+04,2.739238297650814946e+00
1.014109577318020274e+04,2.739238297759616803e+00
1.014109579202699388e+04,2.739238297868420435e+00
1.014109581087378683e+04,2.739238297977224956e+00
1.014109582972057797e+04,2.739238298086031254e+00
1.014109584856737092e+04,2.739238298194838883e+00
1.014109586741416206e+04,2.739238298303647845e+00
1.014109588626095501e+04,2.739238298412458139e+00
1.014109590510774615e+04,2.739238298521270210e+00
1.014109592395453910e+04,2.739238298630083168e+00
1.014109594280133206e+04,2.739238298738898347e+00
1.014109596164812319e+04,2.739238298847713970e+00
1.014109598049491615e+04,2.739238298956531370e+00
1.014109599934170728e+04,2.739238299065350546e+00
1.014109601818850024e+04,2.739238299174171054e+00
1.014109603703529137e+04,2.739238299282992894e+00
1.014109605588208433e+04,2.739238299391816067e+00
1.014109607472887546e+04,2.739238299500641016e+00
1.014109609357566842e+04,2.739238299609466853e+00
1.014109611242245956e+04,2.739238299718294467e+00
1.014109613126925251e+04,2.739238299827123413e+00
1.014109615011604365e+04,2.739238299935953691e+00
1.014109616896283660e+04,2.739238300044785301e+00
1.014109618780962774e+04,2.739238300153618688e+00
1.014109620665642069e+04,2.739238300262453407e+00
1.014109622550321183e+04,2.739238300371289458e+00
1.014109624435000478e+04,2.739238300480127286e+00
1.014109626319679592e+04,2.739238300588966002e+00
1.014109628204358887e+04,2.739238300697806050e+00
1.014109630089038001e+04,2.739238300806647874e+00
1.014109631973717296e+04,2.739238300915491031e+00
1.014109633858396410e+04,2.739238301024335520e+00
1.014109635743075705e+04,2.739238301133181785e+00
1.014109637627755001e+04,2.739238301242028939e+00
1.014109639512434114e+04,2.739238301350878313e+00
1.014109641397113410e+04,2.739238301459729019e+00
1.014109643281792523e+04,2.739238301568580614e+00
1.014109645166471819e+04,2.739238301677433540e+00
1.014109647051150932e+04,2.739238301786288243e+00
1.014109648935830228e+04,2.739238301895143834e+00
1.014109650820509341e+04,2.739238302004001646e+00
1.014109652705188637e+04,2.739238302112860790e+00
1.014109654589867750e+04,2.739238302221720822e+00
1.014109656474547046e+04,2.739238302330582187e+00
1.014109658359226160e+04,2.739238302439445771e+00
1.014109660243905455e+04,2.739238302548310688e+00
1.014109662128584569e+04,2.739238302657176494e+00
1.014109664013263864e+04,2.739238302766043631e+00
1.014109665897942978e+04,2.739238302874912545e+00
1.014109667782622273e+04,2.739238302983782791e+00
1.014109669667301387e+04,2.739238303092654814e+00
1.014109671551980682e+04,2.739238303201527724e+00
1.014109673436659796e+04,2.739238303310402411e+00
1.014109675321339091e+04,2.739238303419278431e+00
1.014109677206018387e+04,2.739238303528155782e+00
1.014109679090697500e+04,2.739238303637034910e+00
1.014109680975376796e+04,2.739238303745914926e+00
1.014109682860055909e+04,2.739238303854797163e+00
1.014109684744735205e+04,2.739238303963679844e+00
1.014109686629414318e+04,2.739238304072564301e+00
1.014109688514093614e+04,2.739238304181450534e+00
1.014109690398772727e+04,2.739238304290337656e+00
1.014109692283452023e+04,2.739238304399226998e+00
1.014109694168131136e+04,2.739238304508116784e+00
1.014109696052810432e+04,2.739238304617008790e+00
1.014109697937489545e+04,2.739238304725901685e+00
1.014109699822168841e+04,2.739238304834795912e+00
1.014109701706847954e+04,2.739238304943691915e+00
1.014109703591527250e+04,2.739238305052589251e+00
1.014109705476206364e+04,2.739238305161488363e+00
1.014109707360885659e+04,2.739238305270388807e+00
1.014109709245564773e+04,2.739238305379290139e+00
1.014109711130244068e+04,2.739238305488193692e+00
1.014109713014923182e+04,2.739238305597097689e+00
1.014109714899602477e+04,2.739238305706003906e+00
1.014109716784281591e+04,2.739238305814911012e+00
1.014109718668960886e+04,2.739238305923819894e+00
1.014109720553640182e+04,2.739238306032730108e+00
1.014109722438319295e+04,2.739238306141642099e+00
1.014109724322998591e+04,2.739238306250554977e+00
1.014109726207677704e+04,2.739238306359469188e+00
1.014109728092357000e+04,2.739238306468385620e+00
1.014109729977036113e+04,2.739238306577302939e+00
1.014109731861715409e+04,2.739238306686221591e+00
1.014109733746394522e+04,2.739238306795142019e+00
1.014109735631073818e+04,2.739238306904063336e+00
1.014109737515752931e+04,2.739238307012986429e+00
1.014109739400432227e+04,2.739238307121910854e+00
1.014109741285111340e+04,2.739238307230836611e+00
1.014109743169790636e+04,2.739238307339763701e+00
1.014109745054469749e+04,2.739238307448692566e+00
1.014109746939149045e+04,2.739238307557622765e+00
1.014109748823828158e+04,2.739238307666554739e+00
1.014109750708507454e+04,2.739238307775487602e+00
1.014109752593186568e+04,2.739238307884421797e+00
1.014109754477865863e+04,2.739238307993358212e+00
1.014109756362544977e+04,2.739238308102295516e+00
1.014109758247224272e+04,2.739238308211234152e+00
1.014109760131903568e+04,2.739238308320174120e+00
1.014109762016582681e+04,2.739238308429115865e+00
1.014109763901261977e+04,2.739238308538058497e+00
1.014109765785941090e+04,2.739238308647003350e+00
1.014109767670620386e+04,2.739238308755949092e+00
1.014109769555299499e+04,2.739238308864896609e+00
1.014109771439978795e+04,2.739238308973844571e+00
1.014109773324657908e+04,2.739238309082795197e+00
1.014109775209337204e+04,2.739238309191747156e+00
1.014109777094016317e+04,2.739238309300699559e+00
1.014109778978695613e+04,2.739238309409654182e+00
1.014109780863374726e+04,2.739238309518609693e+00
1.014109782748054022e+04,2.739238309627567425e+00
1.014109784632733135e+04,2.739238309736526045e+00
1.014109786517412431e+04,2.739238309845485997e+00
1.014109788402091544e+04,2.739238309954447725e+00
1.014109790286770840e+04,2.739238310063410786e+00
1.014109792171449953e+04,2.739238310172374735e+00
1.014109794056129249e+04,2.739238310281340905e+00
1.014109795940808363e+04,2.739238310390307962e+00
1.014109797825487658e+04,2.739238310499276796e+00
1.014109799710166772e+04,2.739238310608246962e+00
1.014109801594846067e+04,2.739238310717218461e+00
1.014109803479525362e+04,2.739238310826190848e+00
1.014109805364204476e+04,2.739238310935165455e+00
1.014109807248883772e+04,2.739238311044141394e+00
1.014109809133562885e+04,2.739238311153119110e+00
1.014109811018242181e+04,2.739238311262097270e+00
1.014109812902921294e+04,2.739238311371077206e+00
1.014109814787600590e+04,2.739238311480058918e+00
1.014109816672279703e+04,2.739238311589041963e+00
1.014109818556958999e+04,2.739238311698026340e+00
1.014109820441638112e+04,2.739238311807011605e+00
1.014109822326317408e+04,2.739238311915999091e+00
1.014109824210996521e+04,2.739238312024987465e+00
1.014109826095675817e+04,2.739238312133978059e+00
1.014109827980354930e+04,2.739238312242969542e+00
1.014109829865034226e+04,2.739238312351962357e+00
1.014109831749713339e+04,2.739238312460956060e+00
1.014109833634392635e+04,2.739238312569951983e+00
1.014109835519071748e+04,2.739238312678949239e+00
1.014109837403751044e+04,2.739238312787947827e+00
1.014109839288430157e+04,2.739238312896948191e+00
1.014109841173109453e+04,2.739238313005949443e+00
1.014109843057788748e+04,2.739238313114952472e+00
1.014109844942467862e+04,2.739238313223956833e+00
1.014109846827147157e+04,2.739238313332962527e+00
1.014109848711826271e+04,2.739238313441969552e+00
1.014109850596505567e+04,2.739238313550978354e+00
1.014109852481184680e+04,2.739238313659988044e+00
