Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891608798388115247e+03,5.927583186322249276e+01
9.891608821280449774e+03,5.927379973904851340e+01
9.891608844172786121e+03,5.927176763306648866e+01
9.891608867065120648e+03,5.926973554560037627e+01
9.891608889957456995e+03,5.926770347632846381e+01
9.891608912849791523e+03,5.926567142557472323e+01
9.891608935742127869e+03,5.926363939301740658e+01
9.891608958634462397e+03,5.926160737898059949e+01
9.891608981526798743e+03,5.925957538314244744e+01
9.891609004419135090e+03,5.925754340566556522e+01
9.891609027311469617e+03,5.925551144671257475e+01
9.891609050203805964e+03,5.925347950596164281e+01
9.891609073096140492e+03,5.925144758373684795e+01
9.891609095988476838e+03,5.924941567971635692e+01
9.891609118880811366e+03,5.924738379422428380e+01
9.891609141773147712e+03,5.924535192693877406e+01
9.891609164665482240e+03,5.924332007818388490e+01
9.891609187557818586e+03,5.924128824763791812e+01
9.891609210450154933e+03,5.923925643546338193e+01
9.891609233342489460e+03,5.923722464182283431e+01
9.891609256234825807e+03,5.923519286639458414e+01
9.891609279127160335e+03,5.923316110950255364e+01
9.891609302019496681e+03,5.923112937082509433e+01
9.891609324911831209e+03,5.922909765068612131e+01
9.891609347804167555e+03,5.922706594876393638e+01
9.891609370696502083e+03,5.922503426538257543e+01
9.891609393588838429e+03,5.922300260022022655e+01
9.891609416481172957e+03,5.922097095360094698e+01
9.891609439373509304e+03,5.921893932520296033e+01
9.891609462265845650e+03,5.921690771518883167e+01
9.891609485158180178e+03,5.921487612372116871e+01
9.891609508050516524e+03,5.921284455047818795e+01
9.891609530942851052e+03,5.921081299578390400e+01
9.891609553835187398e+03,5.920878145931656178e+01
9.891609576727521926e+03,5.920674994140014746e+01
9.891609599619858272e+03,5.920471844171301257e+01
9.891609622512192800e+03,5.920268696057907221e+01
9.891609645404529147e+03,5.920065549767659263e+01
9.891609668296865493e+03,5.919862405316818155e+01
9.891609691189200021e+03,5.919659262721630455e+01
9.891609714081536367e+03,5.919456121949937710e+01
9.891609736973870895e+03,5.919252983034121485e+01
9.891609759866207241e+03,5.919049845942021904e+01
9.891609782758541769e+03,5.918846710706035452e+01
9.891609805650878116e+03,5.918643577293985203e+01
9.891609828543212643e+03,5.918440445738274036e+01
9.891609851435548990e+03,5.918237316006727156e+01
9.891609874327885336e+03,5.918034188115601069e+01
9.891609897220219864e+03,5.917831062081151572e+01
9.891609920112556210e+03,5.917627937871205290e+01
9.891609943004890738e+03,5.917424815518160131e+01
9.891609965897227084e+03,5.917221694989844849e+01
9.891609988789561612e+03,5.917018576318653800e+01
9.891610011681897959e+03,5.916815459472426397e+01
9.891610034574232486e+03,5.916612344483547759e+01
9.891610057466568833e+03,5.916409231319852324e+01
9.891610080358903360e+03,5.916206120013730896e+01
9.891610103251239707e+03,5.916003010533025730e+01
9.891610126143576053e+03,5.915799902893979123e+01
9.891610149035910581e+03,5.915596797112850425e+01
9.891610171928246928e+03,5.915393693157469812e+01
9.891610194820581455e+03,5.915190591060230929e+01
9.891610217712917802e+03,5.914987490788966795e+01
9.891610240605252329e+03,5.914784392376069633e+01
9.891610263497588676e+03,5.914581295789373172e+01
9.891610286389923203e+03,5.914378201061271056e+01
9.891610309282259550e+03,5.914175108159595595e+01
9.891610332174595897e+03,5.913972017100598322e+01
9.891610355066930424e+03,5.913768927900529349e+01
9.891610377959266771e+03,5.913565840527235196e+01
9.891610400851601298e+03,5.913362755013089611e+01
9.891610423743937645e+03,5.913159671325944799e+01
9.891610446636272172e+03,5.912956589498177351e+01
9.891610469528608519e+03,5.912753509497629523e+01
9.891610492420943046e+03,5.912550431356686431e+01
9.891610515313279393e+03,5.912347355043193886e+01
9.891610538205613921e+03,5.912144280589529188e+01
9.891610561097950267e+03,5.911941207963542411e+01
9.891610583990286614e+03,5.911738137181472297e+01
9.891610606882621141e+03,5.911535068259576065e+01
9.891610629774957488e+03,5.911332001165689576e+01
9.891610652667292015e+03,5.911128935932200079e+01
9.891610675559628362e+03,5.910925872526946989e+01
9.891610698451962890e+03,5.910722810982317554e+01
9.891610721344299236e+03,5.910519751266149058e+01
9.891610744236633764e+03,5.910316693410832301e+01
9.891610767128970110e+03,5.910113637384196750e+01
9.891610790021306457e+03,5.909910583202508150e+01
9.891610812913640984e+03,5.909707530881999560e+01
9.891610835805977331e+03,5.909504480390525316e+01
9.891610858698311858e+03,5.909301431760457035e+01
9.891610881590648205e+03,5.909098384959649763e+01
9.891610904482982733e+03,5.908895340020472275e+01
9.891610927375319079e+03,5.908692296910782460e+01
9.891610950267653607e+03,5.908489255662949802e+01
9.891610973159989953e+03,5.908286216244830058e+01
9.891610996052326300e+03,5.908083178672659841e+01
9.891611018944660827e+03,5.907880142962692815e+01
9.891611041836997174e+03,5.907677109082766975e+01
9.891611064729331702e+03,5.907474077065275253e+01
9.891611087621668048e+03,5.907271046878051379e+01
9.891611110514002576e+03,5.907068018553481181e+01
9.891611133406338922e+03,5.906864992059407626e+01
9.891611156298673450e+03,5.906661967428212989e+01
9.891611179191009796e+03,5.906458944627738106e+01
9.891611202083344324e+03,5.906255923690373777e+01
9.891611224975680670e+03,5.906052904583951602e+01
9.891611247868017017e+03,5.905849887324733771e+01
9.891611270760351545e+03,5.905646871928949793e+01
9.891611293652687891e+03,5.905443858364462528e+01
9.891611316545022419e+03,5.905240846663636489e+01
9.891611339437358765e+03,5.905037836794330275e+01
9.891611362329693293e+03,5.904834828788912660e+01
9.891611385222029639e+03,5.904631822615240822e+01
9.891611408114364167e+03,5.904428818305680693e+01
9.891611431006700514e+03,5.904225815828095847e+01
9.891611453899036860e+03,5.904022815198714369e+01
9.891611476791371388e+03,5.903819816433799161e+01
9.891611499683707734e+03,5.903616819501185375e+01
9.891611522576042262e+03,5.903413824433253865e+01
9.891611545468378608e+03,5.903210831197849728e+01
9.891611568360713136e+03,5.903007839827362346e+01
9.891611591253049482e+03,5.902804850289624028e+01
9.891611614145384010e+03,5.902601862617027706e+01
9.891611637037720357e+03,5.902398876777407821e+01
9.891611659930054884e+03,5.902195892803150912e+01
9.891611682822391231e+03,5.901992910662102787e+01
9.891611705714727577e+03,5.901789930370512849e+01
9.891611728607062105e+03,5.901586951944613446e+01
9.891611751499398451e+03,5.901383975352269573e+01
9.891611774391732979e+03,5.901181000625841477e+01
9.891611797284069326e+03,5.900978027733194864e+01
9.891611820176403853e+03,5.900775056706689981e+01
9.891611843068740200e+03,5.900572087514193242e+01
9.891611865961074727e+03,5.900369120188062766e+01
9.891611888853411074e+03,5.900166154696165677e+01
9.891611911745747420e+03,5.899963191054735745e+01
9.891611934638081948e+03,5.899760229280018109e+01
9.891611957530418294e+03,5.899557269339862131e+01
9.891611980422752822e+03,5.899354311266650086e+01
9.891612003315089169e+03,5.899151355028223520e+01
9.891612026207423696e+03,5.898948400656962576e+01
9.891612049099760043e+03,5.898745448120720170e+01
9.891612071992094570e+03,5.898542497451865785e+01
9.891612094884430917e+03,5.898339548618255890e+01
9.891612117776767263e+03,5.898136601636135623e+01
9.891612140669101791e+03,5.897933656521733070e+01
9.891612163561438138e+03,5.897730713242921041e+01
9.891612186453772665e+03,5.897527771832054810e+01
9.891612209346109012e+03,5.897324832257003635e+01
9.891612232238443539e+03,5.897121894550121368e+01
9.891612255130779886e+03,5.896918958679282952e+01
9.891612278023114413e+03,5.896716024676839396e+01
9.891612300915450760e+03,5.896513092510664933e+01
9.891612323807785287e+03,5.896310162213109862e+01
9.891612346700121634e+03,5.896107233752049126e+01
9.891612369592457981e+03,5.895904307143708678e+01
9.891612392484792508e+03,5.895701382404340762e+01
9.891612415377128855e+03,5.895498459501791899e+01
9.891612438269463382e+03,5.895295538468437968e+01
9.891612461161799729e+03,5.895092619272136858e+01
9.891612484054134256e+03,5.894889701945251659e+01
9.891612506946470603e+03,5.894686786455645233e+01
9.891612529838805131e+03,5.894483872835679961e+01
9.891612552731141477e+03,5.894280961053217993e+01
9.891612575623477824e+03,5.894078051124503759e+01
9.891612598515812351e+03,5.893875143065761080e+01
9.891612621408148698e+03,5.893672236844869872e+01
9.891612644300483225e+03,5.893469332494176172e+01
9.891612667192819572e+03,5.893266429981558474e+01
9.891612690085154100e+03,5.893063529339364948e+01
9.891612712977490446e+03,5.892860630535469824e+01
9.891612735869824974e+03,5.892657733602230508e+01
9.891612758762161320e+03,5.892454838507516257e+01
9.891612781654495848e+03,5.892251945283675951e+01
9.891612804546832194e+03,5.892049053898590216e+01
9.891612827439168541e+03,5.891846164368479322e+01
9.891612850331503068e+03,5.891643276709593380e+01
9.891612873223839415e+03,5.891440390889792411e+01
9.891612896116173943e+03,5.891237506941436664e+01
9.891612919008510289e+03,5.891034624832392552e+01
9.891612941900844817e+03,5.890831744595018193e+01
9.891612964793181163e+03,5.890628866197182134e+01
9.891612987685515691e+03,5.890425989671241780e+01
9.891613010577852037e+03,5.890223114985063546e+01
9.891613033470188384e+03,5.890020242154889019e+01
9.891613056362522912e+03,5.889817371196940599e+01
9.891613079254859258e+03,5.889614502079102465e+01
9.891613102147193786e+03,5.889411634833714970e+01
9.891613125039530132e+03,5.889208769428660162e+01
9.891613147931864660e+03,5.889005905896290471e+01
9.891613170824201006e+03,5.888803044204477288e+01
9.891613193716535534e+03,5.888600184385565939e+01
9.891613216608871880e+03,5.888397326407440602e+01
9.891613239501208227e+03,5.888194470286327231e+01
9.891613262393542755e+03,5.887991616038462439e+01
9.891613285285879101e+03,5.887788763631716904e+01
9.891613308178213629e+03,5.887585913098444479e+01
9.891613331070549975e+03,5.887383064406515842e+01
9.891613353962884503e+03,5.887180217588286979e+01
9.891613376855220849e+03,5.886977372611628567e+01
9.891613399747555377e+03,5.886774529508892329e+01
9.891613422639891724e+03,5.886571688247955336e+01
9.891613445532226251e+03,5.886368848861161496e+01
9.891613468424562598e+03,5.886166011316397828e+01
9.891613491316898944e+03,5.885963175629888866e+01
9.891613514209233472e+03,5.885760341817860564e+01
9.891613537101569818e+03,5.885557509848196389e+01
9.891613559993904346e+03,5.885354679753243801e+01
9.891613582886240692e+03,5.885151851500882714e+01
9.891613605778575220e+03,5.884949025123452060e+01
9.891613628670911567e+03,5.884746200588838860e+01
9.891613651563246094e+03,5.884543377929387020e+01
9.891613674455582441e+03,5.884340557112975034e+01
9.891613697347918787e+03,5.884137738155832409e+01
9.891613720240253315e+03,5.883934921074187230e+01
9.891613743132589661e+03,5.883732105835927229e+01
9.891613766024924189e+03,5.883529292473389916e+01
9.891613788917260536e+03,5.883326480954454496e+01
9.891613811809595063e+03,5.883123671311471981e+01
9.891613834701931410e+03,5.882920863512318732e+01
9.891613857594265937e+03,5.882718057589337235e+01
9.891613880486602284e+03,5.882515253510418773e+01
9.891613903378936811e+03,5.882312451307895884e+01
9.891613926271273158e+03,5.882109650949659851e+01
9.891613949163609504e+03,5.881906852451931655e+01
9.891613972055944032e+03,5.881704055830942224e+01
9.891613994948280379e+03,5.881501261054577157e+01
9.891614017840614906e+03,5.881298468155169701e+01
9.891614040732951253e+03,5.881095677100611852e+01
9.891614063625285780e+03,5.880892887923243961e+01
9.891614086517622127e+03,5.880690100590945946e+01
9.891614109409956654e+03,5.880487315136065973e+01
9.891614132302293001e+03,5.880284531526478276e+01
9.891614155194629348e+03,5.880081749778424438e+01
9.891614178086963875e+03,5.879878969908119046e+01
9.891614200979300222e+03,5.879676191883450542e+01
9.891614223871634749e+03,5.879473415736759989e+01
9.891614246763971096e+03,5.879270641435930855e+01
9.891614269656305623e+03,5.879067869013302072e+01
9.891614292548641970e+03,5.878865098436769188e+01
9.891614315440976497e+03,5.878662329738657633e+01
9.891614338333312844e+03,5.878459562886867218e+01
9.891614361225649191e+03,5.878256797897612529e+01
9.891614384117983718e+03,5.878054034787124493e+01
9.891614407010320065e+03,5.877851273523293685e+01
9.891614429902654592e+03,5.877648514138447666e+01
9.891614452794990939e+03,5.877445756600481275e+01
9.891614475687325466e+03,5.877243000941733442e+01
9.891614498579661813e+03,5.877040247130089767e+01
9.891614521471996341e+03,5.876837495197888472e+01
9.891614544364332687e+03,5.876634745113011604e+01
9.891614567256667215e+03,5.876431996907810884e+01
9.891614590149003561e+03,5.876229250550161964e+01
9.891614613041339908e+03,5.876026506056292931e+01
9.891614635933674435e+03,5.875823763442426184e+01
9.891614658826010782e+03,5.875621022676461536e+01
9.891614681718345309e+03,5.875418283790718732e+01
9.891614704610681656e+03,5.875215546753104690e+01
9.891614727503016184e+03,5.875012811595937023e+01
9.891614750395352530e+03,5.874810078287123360e+01
9.891614773287687058e+03,5.874607346858983448e+01
9.891614796180023404e+03,5.874404617279422780e+01
9.891614819072359751e+03,5.874201889564653101e+01
9.891614841964694278e+03,5.873999163730902495e+01
9.891614864857030625e+03,5.873796439746061537e+01
9.891614887749365153e+03,5.873593717642464185e+01
9.891614910641701499e+03,5.873390997388003143e+01
9.891614933534036027e+03,5.873188279015010949e+01
9.891614956426372373e+03,5.872985562491376754e+01
9.891614979318706901e+03,5.872782847849444465e+01
9.891615002211043247e+03,5.872580135057096129e+01
9.891615025103377775e+03,5.872377424146661440e+01
9.891615047995714121e+03,5.872174715086045182e+01
9.891615070888050468e+03,5.871972007891467626e+01
9.891615093780384996e+03,5.871769302579139094e+01
9.891615116672721342e+03,5.871566599116970764e+01
9.891615139565055870e+03,5.871363897537275989e+01
9.891615162457392216e+03,5.871161197807966659e+01
9.891615185349726744e+03,5.870958499961357546e+01
9.891615208242063090e+03,5.870755803965359831e+01
9.891615231134397618e+03,5.870553109852286156e+01
9.891615254026733965e+03,5.870350417590048409e+01
9.891615276919070311e+03,5.870147727194856913e+01
9.891615299811404839e+03,5.869945038682935490e+01
9.891615322703741185e+03,5.869742352022178977e+01
9.891615345596075713e+03,5.869539667244923464e+01
9.891615368488412059e+03,5.869336984319054551e+01
9.891615391380746587e+03,5.869134303276909748e+01
9.891615414273082934e+03,5.868931624086387444e+01
9.891615437165417461e+03,5.868728946779803834e+01
9.891615460057753808e+03,5.868526271325067967e+01
9.891615482950090154e+03,5.868323597738400821e+01
9.891615505842424682e+03,5.868120926036008456e+01
9.891615528734761028e+03,5.867918256185807024e+01
9.891615551627095556e+03,5.867715588220106326e+01
9.891615574519431902e+03,5.867512922106821804e+01
9.891615597411766430e+03,5.867310257878263968e+01
9.891615620304102777e+03,5.867107595502348261e+01
9.891615643196437304e+03,5.866904935011383060e+01
9.891615666088773651e+03,5.866702276373285230e+01
9.891615688981108178e+03,5.866499619620363148e+01
9.891615711873444525e+03,5.866296964720535811e+01
9.891615734765780871e+03,5.866094311690004304e+01
9.891615757658115399e+03,5.865891660545001685e+01
9.891615780550451746e+03,5.865689011253414975e+01
9.891615803442786273e+03,5.865486363847580975e+01
9.891615826335122620e+03,5.865283718295394522e+01
9.891615849227457147e+03,5.865081074629181046e+01
9.891615872119793494e+03,5.864878432816842491e+01
9.891615895012128021e+03,5.864675792890704287e+01
9.891615917904464368e+03,5.864473154818660561e+01
9.891615940796800714e+03,5.864270518616941530e+01
9.891615963689135242e+03,5.864067884301748990e+01
9.891615986581471589e+03,5.863865251841005488e+01
9.891616009473806116e+03,5.863662621267013009e+01
9.891616032366142463e+03,5.863459992547692678e+01
9.891616055258476990e+03,5.863257365715350744e+01
9.891616078150813337e+03,5.863054740737906911e+01
9.891616101043147864e+03,5.862852117647663874e+01
