Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862317541002267e+04,2.653004823082623531e+00
1.014862319628479599e+04,2.653004824929512395e+00
1.014862321715956932e+04,2.653004826776799163e+00
1.014862323803434083e+04,2.653004828624490941e+00
1.014862325890911416e+04,2.653004830472584175e+00
1.014862327978388566e+04,2.653004832321077089e+00
1.014862330065865899e+04,2.653004834169971460e+00
1.014862332153343232e+04,2.653004836019270840e+00
1.014862334240820383e+04,2.653004837868971677e+00
1.014862336328297715e+04,2.653004839719072194e+00
1.014862338415775048e+04,2.653004841569574168e+00
1.014862340503252199e+04,2.653004843420479375e+00
1.014862342590729531e+04,2.653004845271786039e+00
1.014862344678206682e+04,2.653004847123492382e+00
1.014862346765684015e+04,2.653004848975603736e+00
1.014862348853161348e+04,2.653004850828116545e+00
1.014862350940638498e+04,2.653004852681027259e+00
1.014862353028115831e+04,2.653004854534344759e+00
1.014862355115593164e+04,2.653004856388060162e+00
1.014862357203070314e+04,2.653004858242180575e+00
1.014862359290547647e+04,2.653004860096698891e+00
1.014862361378024980e+04,2.653004861951623994e+00
1.014862363465502131e+04,2.653004863806947000e+00
1.014862365552979463e+04,2.653004865662671463e+00
1.014862367640456614e+04,2.653004867518797383e+00
1.014862369727933947e+04,2.653004869375328312e+00
1.014862371815411279e+04,2.653004871232260697e+00
1.014862373902888430e+04,2.653004873089592763e+00
1.014862375990365763e+04,2.653004874947328062e+00
1.014862378077843096e+04,2.653004876805463041e+00
1.014862380165320246e+04,2.653004878664001254e+00
1.014862382252797579e+04,2.653004880522942699e+00
1.014862384340274912e+04,2.653004882382282048e+00
1.014862386427752062e+04,2.653004884242024630e+00
1.014862388515229395e+04,2.653004886102168669e+00
1.014862390602706546e+04,2.653004887962714164e+00
1.014862392690183879e+04,2.653004889823662893e+00
1.014862394777661211e+04,2.653004891685014854e+00
1.014862396865138362e+04,2.653004893546764720e+00
1.014862398952615695e+04,2.653004895408917818e+00
1.014862401040093027e+04,2.653004897271472373e+00
1.014862403127570178e+04,2.653004899134430161e+00
1.014862405215047511e+04,2.653004900997787630e+00
1.014862407302524844e+04,2.653004902861548331e+00
1.014862409390001994e+04,2.653004904725710489e+00
1.014862411477479327e+04,2.653004906590274103e+00
1.014862413564956478e+04,2.653004908455239175e+00
1.014862415652433810e+04,2.653004910320605703e+00
1.014862417739911143e+04,2.653004912186373687e+00
1.014862419827388294e+04,2.653004914052546681e+00
1.014862421914865627e+04,2.653004915919115803e+00
1.014862424002342959e+04,2.653004917786089933e+00
1.014862426089820110e+04,2.653004919653465521e+00
1.014862428177297443e+04,2.653004921521242565e+00
1.014862430264774775e+04,2.653004923389421066e+00
1.014862432352251926e+04,2.653004925258001023e+00
1.014862434439729259e+04,2.653004927126982437e+00
1.014862436527206410e+04,2.653004928996367084e+00
1.014862438614683742e+04,2.653004930866151412e+00
1.014862440702161075e+04,2.653004932736338972e+00
1.014862442789638226e+04,2.653004934606927989e+00
1.014862444877115558e+04,2.653004936477918463e+00
1.014862446964592891e+04,2.653004938349310393e+00
1.014862449052070042e+04,2.653004940221103780e+00
1.014862451139547375e+04,2.653004942093298624e+00
1.014862453227024525e+04,2.653004943965894924e+00
1.014862455314501858e+04,2.653004945838896234e+00
1.014862457401979191e+04,2.653004947712295447e+00
1.014862459489456342e+04,2.653004949586096117e+00
1.014862461576933674e+04,2.653004951460301797e+00
1.014862463664411007e+04,2.653004953334905380e+00
1.014862465751888158e+04,2.653004955209912197e+00
1.014862467839365490e+04,2.653004957085320470e+00
1.014862469926842823e+04,2.653004958961131976e+00
1.014862472014319974e+04,2.653004960837344939e+00
1.014862474101797307e+04,2.653004962713957582e+00
1.014862476189274457e+04,2.653004964590971682e+00
1.014862478276751790e+04,2.653004966468390791e+00
1.014862480364229123e+04,2.653004968346207804e+00
1.014862482451706273e+04,2.653004970224428050e+00
1.014862484539183606e+04,2.653004972103049752e+00
1.014862486626660939e+04,2.653004973982072912e+00
1.014862488714138090e+04,2.653004975861499304e+00
1.014862490801615422e+04,2.653004977741327153e+00
1.014862492889092755e+04,2.653004979621552906e+00
1.014862494976569906e+04,2.653004981502183668e+00
1.014862497064047238e+04,2.653004983383214110e+00
1.014862499151524389e+04,2.653004985264646010e+00
1.014862501239001722e+04,2.653004987146481142e+00
1.014862503326479055e+04,2.653004989028717731e+00
1.014862505413956205e+04,2.653004990911355776e+00
1.014862507501433538e+04,2.653004992794397054e+00
1.014862509588910871e+04,2.653004994677836237e+00
1.014862511676388021e+04,2.653004996561678652e+00
1.014862513763865354e+04,2.653004998445924301e+00
1.014862515851342687e+04,2.653005000330571406e+00
1.014862517938819838e+04,2.653005002215618191e+00
1.014862520026297170e+04,2.653005004101066433e+00
1.014862522113774321e+04,2.653005005986917908e+00
1.014862524201251654e+04,2.653005007873170840e+00
1.014862526288728986e+04,2.653005009759825228e+00
1.014862528376206137e+04,2.653005011646879296e+00
1.014862530463683470e+04,2.653005013534336598e+00
1.014862532551160803e+04,2.653005015422197133e+00
1.014862534638637953e+04,2.653005017310457347e+00
1.014862536726115286e+04,2.653005019199117243e+00
1.014862538813592619e+04,2.653005021088182147e+00
1.014862540901069769e+04,2.653005022977646732e+00
1.014862542988547102e+04,2.653005024867512773e+00
1.014862545076024253e+04,2.653005026757782048e+00
1.014862547163501586e+04,2.653005028648452779e+00
1.014862549250978918e+04,2.653005030539523190e+00
1.014862551338456069e+04,2.653005032430995058e+00
1.014862553425933402e+04,2.653005034322870159e+00
1.014862555513410734e+04,2.653005036215146717e+00
1.014862557600887885e+04,2.653005038107822955e+00
1.014862559688365218e+04,2.653005040000904202e+00
1.014862561775842551e+04,2.653005041894383353e+00
1.014862563863319701e+04,2.653005043788265738e+00
1.014862565950797034e+04,2.653005045682551355e+00
1.014862568038274185e+04,2.653005047577236653e+00
1.014862570125751517e+04,2.653005049472323407e+00
1.014862572213228850e+04,2.653005051367811618e+00
1.014862574300706001e+04,2.653005053263703061e+00
1.014862576388183334e+04,2.653005055159992409e+00
1.014862578475660666e+04,2.653005057056686766e+00
1.014862580563137817e+04,2.653005058953780804e+00
1.014862582650615150e+04,2.653005060851278074e+00
1.014862584738092301e+04,2.653005062749176801e+00
1.014862586825569633e+04,2.653005064647475209e+00
1.014862588913046966e+04,2.653005066546175073e+00
1.014862591000524117e+04,2.653005068445278170e+00
1.014862593088001449e+04,2.653005070344784500e+00
1.014862595175478782e+04,2.653005072244688733e+00
1.014862597262955933e+04,2.653005074144994424e+00
1.014862599350433265e+04,2.653005076045703348e+00
1.014862601437910598e+04,2.653005077946813728e+00
1.014862603525387749e+04,2.653005079848325565e+00
1.014862605612865082e+04,2.653005081750240635e+00
1.014862607700342232e+04,2.653005083652553608e+00
1.014862609787819565e+04,2.653005085555269815e+00
1.014862611875296898e+04,2.653005087458389255e+00
1.014862613962774049e+04,2.653005089361906599e+00
1.014862616050251381e+04,2.653005091265827176e+00
1.014862618137728714e+04,2.653005093170150985e+00
1.014862620225205865e+04,2.653005095074876252e+00
1.014862622312683197e+04,2.653005096980001198e+00
1.014862624400160530e+04,2.653005098885527602e+00
1.014862626487637681e+04,2.653005100791455462e+00
1.014862628575115014e+04,2.653005102697784778e+00
1.014862630662592164e+04,2.653005104604517328e+00
1.014862632750069497e+04,2.653005106511651334e+00
1.014862634837546830e+04,2.653005108419185021e+00
1.014862636925023980e+04,2.653005110327120164e+00
1.014862639012501313e+04,2.653005112235456764e+00
1.014862641099978646e+04,2.653005114144194820e+00
1.014862643187455797e+04,2.653005116053336110e+00
1.014862645274933129e+04,2.653005117962878856e+00
1.014862647362410462e+04,2.653005119872821282e+00
1.014862649449887613e+04,2.653005121783168718e+00
1.014862651537364945e+04,2.653005123693914058e+00
1.014862653624842096e+04,2.653005125605060854e+00
1.014862655712319429e+04,2.653005127516609107e+00
1.014862657799796762e+04,2.653005129428560593e+00
1.014862659887273912e+04,2.653005131340911760e+00
1.014862661974751245e+04,2.653005133253666159e+00
1.014862664062228578e+04,2.653005135166820239e+00
1.014862666149705728e+04,2.653005137080379328e+00
1.014862668237183061e+04,2.653005138994338097e+00
1.014862670324660394e+04,2.653005140908698323e+00
1.014862672412137545e+04,2.653005142823456453e+00
1.014862674499614877e+04,2.653005144738619592e+00
1.014862676587092028e+04,2.653005146654182411e+00
1.014862678674569361e+04,2.653005148570148464e+00
1.014862680762046693e+04,2.653005150486517749e+00
1.014862682849523844e+04,2.653005152403286715e+00
1.014862684937001177e+04,2.653005154320455361e+00
1.014862687024478510e+04,2.653005156238025464e+00
1.014862689111955660e+04,2.653005158155998799e+00
1.014862691199432993e+04,2.653005160074373592e+00
1.014862693286910144e+04,2.653005161993148064e+00
1.014862695374387476e+04,2.653005163912327546e+00
1.014862697461864809e+04,2.653005165831904932e+00
1.014862699549341960e+04,2.653005167751883775e+00
1.014862701636819293e+04,2.653005169672265851e+00
1.014862703724296625e+04,2.653005171593047606e+00
1.014862705811773776e+04,2.653005173514232595e+00
1.014862707899251109e+04,2.653005175435817264e+00
1.014862709986728441e+04,2.653005177357806943e+00
1.014862712074205592e+04,2.653005179280194525e+00
1.014862714161682925e+04,2.653005181202985341e+00
1.014862716249160076e+04,2.653005183126174060e+00
1.014862718336637408e+04,2.653005185049766013e+00
1.014862720424114741e+04,2.653005186973761198e+00
1.014862722511591892e+04,2.653005188898157840e+00
1.014862724599069224e+04,2.653005190822955939e+00
1.014862726686546557e+04,2.653005192748151941e+00
1.014862728774023708e+04,2.653005194673751177e+00
1.014862730861501041e+04,2.653005196599753646e+00
1.014862732948978373e+04,2.653005198526157571e+00
1.014862735036455524e+04,2.653005200452961176e+00
1.014862737123932857e+04,2.653005202380169791e+00
1.014862739211410008e+04,2.653005204307772757e+00
1.014862741298887340e+04,2.653005206235784286e+00
1.014862743386364673e+04,2.653005208164191941e+00
1.014862745473841824e+04,2.653005210093004607e+00
1.014862747561319156e+04,2.653005212022215176e+00
1.014862749648796489e+04,2.653005213951828978e+00
1.014862751736273640e+04,2.653005215881846013e+00
1.014862753823750973e+04,2.653005217812260952e+00
1.014862755911228305e+04,2.653005219743080900e+00
1.014862757998705456e+04,2.653005221674300529e+00
1.014862760086182789e+04,2.653005223605921614e+00
1.014862762173659939e+04,2.653005225537944156e+00
1.014862764261137272e+04,2.653005227470364602e+00
1.014862766348614605e+04,2.653005229403191834e+00
1.014862768436091756e+04,2.653005231336416969e+00
1.014862770523569088e+04,2.653005233270045338e+00
1.014862772611046421e+04,2.653005235204075163e+00
1.014862774698523572e+04,2.653005237138506445e+00
1.014862776786000904e+04,2.653005239073337407e+00
1.014862778873478237e+04,2.653005241008569826e+00
1.014862780960955388e+04,2.653005242944205477e+00
1.014862783048432721e+04,2.653005244880242586e+00
1.014862785135909871e+04,2.653005246816677598e+00
1.014862787223387204e+04,2.653005248753517620e+00
1.014862789310864537e+04,2.653005250690757322e+00
1.014862791398341687e+04,2.653005252628398480e+00
1.014862793485819020e+04,2.653005254566441096e+00
1.014862795573296353e+04,2.653005256504885168e+00
1.014862797660773504e+04,2.653005258443732473e+00
1.014862799748250836e+04,2.653005260382981234e+00
1.014862801835727987e+04,2.653005262322624347e+00
1.014862803923205320e+04,2.653005264262676022e+00
1.014862806010682652e+04,2.653005266203125601e+00
1.014862808098159803e+04,2.653005268143980189e+00
1.014862810185637136e+04,2.653005270085232681e+00
1.014862812273114469e+04,2.653005272026888406e+00
1.014862814360591619e+04,2.653005273968943811e+00
1.014862816448068952e+04,2.653005275911402450e+00
1.014862818535546285e+04,2.653005277854260768e+00
1.014862820623023435e+04,2.653005279797520544e+00
1.014862822710500768e+04,2.653005281741181776e+00
1.014862824797977919e+04,2.653005283685244464e+00
1.014862826885455252e+04,2.653005285629710386e+00
1.014862828972932584e+04,2.653005287574575988e+00
1.014862831060409735e+04,2.653005289519841270e+00
1.014862833147887068e+04,2.653005291465509785e+00
1.014862835235364400e+04,2.653005293411577981e+00
1.014862837322841551e+04,2.653005295358049409e+00
1.014862839410318884e+04,2.653005297304922294e+00
1.014862841497796217e+04,2.653005299252196636e+00
1.014862843585273367e+04,2.653005301199870658e+00
1.014862845672750700e+04,2.653005303147946137e+00
1.014862847760227851e+04,2.653005305096423072e+00
1.014862849847705183e+04,2.653005307045303240e+00
1.014862851935182516e+04,2.653005308994583089e+00
1.014862854022659667e+04,2.653005310944264394e+00
1.014862856110137000e+04,2.653005312894345380e+00
1.014862858197614332e+04,2.653005314844831375e+00
1.014862860285091483e+04,2.653005316795717050e+00
1.014862862372568816e+04,2.653005318747002406e+00
1.014862864460046148e+04,2.653005320698689218e+00
1.014862866547523299e+04,2.653005322650779263e+00
1.014862868635000632e+04,2.653005324603268988e+00
1.014862870722477783e+04,2.653005326556160171e+00
1.014862872809955115e+04,2.653005328509452809e+00
1.014862874897432448e+04,2.653005330463148681e+00
1.014862876984909599e+04,2.653005332417242457e+00
1.014862879072386932e+04,2.653005334371739465e+00
1.014862881159864264e+04,2.653005336326637931e+00
1.014862883247341415e+04,2.653005338281937853e+00
1.014862885334818748e+04,2.653005340237639231e+00
1.014862887422296080e+04,2.653005342193738514e+00
1.014862889509773231e+04,2.653005344150242806e+00
1.014862891597250564e+04,2.653005346107148554e+00
1.014862893684727715e+04,2.653005348064452207e+00
1.014862895772205047e+04,2.653005350022160869e+00
1.014862897859682380e+04,2.653005351980267434e+00
1.014862899947159531e+04,2.653005353938777233e+00
1.014862902034636863e+04,2.653005355897688489e+00
1.014862904122114196e+04,2.653005357857001201e+00
1.014862906209591347e+04,2.653005359816713593e+00
1.014862908297068680e+04,2.653005361776829218e+00
1.014862910384546012e+04,2.653005363737344524e+00
1.014862912472023163e+04,2.653005365698263063e+00
1.014862914559500496e+04,2.653005367659577729e+00
1.014862916646977646e+04,2.653005369621299181e+00
1.014862918734454979e+04,2.653005371583420313e+00
1.014862920821932312e+04,2.653005373545941126e+00
1.014862922909409463e+04,2.653005375508863395e+00
1.014862924996886795e+04,2.653005377472188897e+00
1.014862927084364128e+04,2.653005379435914080e+00
1.014862929171841279e+04,2.653005381400040719e+00
1.014862931259318611e+04,2.653005383364568814e+00
1.014862933346795762e+04,2.653005385329498367e+00
1.014862935434273095e+04,2.653005387294827599e+00
1.014862937521750428e+04,2.653005389260560065e+00
1.014862939609227578e+04,2.653005391226693988e+00
1.014862941696704911e+04,2.653005393193227590e+00
1.014862943784182244e+04,2.653005395160160873e+00
1.014862945871659394e+04,2.653005397127499165e+00
1.014862947959136727e+04,2.653005399095237138e+00
1.014862950046614060e+04,2.653005401063374791e+00
1.014862952134091211e+04,2.653005403031917453e+00
1.014862954221568543e+04,2.653005405000856243e+00
1.014862956309045694e+04,2.653005406970200042e+00
1.014862958396523027e+04,2.653005408939945298e+00
1.014862960484000359e+04,2.653005410910090234e+00
1.014862962571477510e+04,2.653005412880636626e+00
1.014862964658954843e+04,2.653005414851582699e+00
1.014862966746432176e+04,2.653005416822930229e+00
1.014862968833909326e+04,2.653005418794680992e+00
1.014862970921386659e+04,2.653005420766833211e+00
1.014862973008863992e+04,2.653005422739386887e+00
1.014862975096341142e+04,2.653005424712338467e+00
1.014862977183818475e+04,2.653005426685693280e+00
1.014862979271295626e+04,2.653005428659447773e+00
1.014862981358772959e+04,2.653005430633607276e+00
1.014862983446250291e+04,2.653005432608164682e+00
1.014862985533727442e+04,2.653005434583123545e+00
1.014862987621204775e+04,2.653005436558483865e+00
1.014862989708682107e+04,2.653005438534243865e+00
1.014862991796159258e+04,2.653005440510408874e+00
1.014862993883636591e+04,2.653005442486971788e+00
1.014862995971113924e+04,2.653005444463937934e+00
1.014862998058591074e+04,2.653005446441305537e+00
1.014863000146068407e+04,2.653005448419071044e+00
1.014863002233545558e+04,2.653005450397239784e+00
1.014863004321022891e+04,2.653005452375811757e+00
1.014863006408500223e+04,2.653005454354781634e+00
1.014863008495977374e+04,2.653005456334154744e+00
1.014863010583454707e+04,2.653005458313925757e+00
1.014863012670932039e+04,2.653005460294100004e+00
1.014863014758409190e+04,2.653005462274677484e+00
1.014863016845886523e+04,2.653005464255654644e+00
1.014863018933363855e+04,2.653005466237031484e+00
1.014863021020841006e+04,2.653005468218809781e+00
1.014863023108318339e+04,2.653005470200991311e+00
1.014863025195795490e+04,2.653005472183572522e+00
1.014863027283272822e+04,2.653005474166556965e+00
1.014863029370750155e+04,2.653005476149939312e+00
1.014863031458227306e+04,2.653005478133724893e+00
1.014863033545704639e+04,2.653005480117908377e+00
1.014863035633181971e+04,2.653005482102496870e+00
1.014863037720659122e+04,2.653005484087486820e+00
1.014863039808136455e+04,2.653005486072876451e+00
1.014863041895613605e+04,2.653005488058663985e+00
1.014863043983090938e+04,2.653005490044856529e+00
1.014863046070568271e+04,2.653005492031448753e+00
1.014863048158045422e+04,2.653005494018442434e+00
1.014863050245522754e+04,2.653005496005839348e+00
1.014863052333000087e+04,2.653005497993634165e+00
1.014863054420477238e+04,2.653005499981832216e+00
1.014863056507954570e+04,2.653005501970429947e+00
1.014863058595431903e+04,2.653005503959429134e+00
1.014863060682909054e+04,2.653005505948829779e+00
1.014863062770386387e+04,2.653005507938631879e+00
1.014863064857863537e+04,2.653005509928835437e+00
1.014863066945340870e+04,2.653005511919436898e+00
1.014863069032818203e+04,2.653005513910441593e+00
1.014863071120295353e+04,2.653005515901847744e+00
1.014863073207772686e+04,2.653005517893657128e+00
1.014863075295250019e+04,2.653005519885864416e+00
1.014863077382727170e+04,2.653005521878473161e+00
1.014863079470204502e+04,2.653005523871483362e+00
1.014863081557681835e+04,2.653005525864895020e+00
1.014863083645158986e+04,2.653005527858709911e+00
1.014863085732636318e+04,2.653005529852922706e+00
1.014863087820113469e+04,2.653005531847535181e+00
1.014863089907590802e+04,2.653005533842552666e+00
1.014863091995068135e+04,2.653005535837969830e+00
1.014863094082545285e+04,2.653005537833788452e+00
1.014863096170022618e+04,2.653005539830006754e+00
1.014863098257499951e+04,2.653005541826628289e+00
1.014863100344977101e+04,2.653005543823649504e+00
1.014863102432454434e+04,2.653005545821070399e+00
1.014863104519931767e+04,2.653005547818894527e+00
1.014863106607408918e+04,2.653005549817118336e+00
1.014863108694886250e+04,2.653005551815743601e+00
1.014863110782363401e+04,2.653005553814770323e+00
1.014863112869840734e+04,2.653005555814198502e+00
1.014863114957318066e+04,2.653005557814028137e+00
1.014863117044795217e+04,2.653005559814255676e+00
1.014863119132272550e+04,2.653005561814888225e+00
1.014863121219749883e+04,2.653005563815920453e+00
1.014863123307227033e+04,2.653005565817350586e+00
1.014863125394704366e+04,2.653005567819185728e+00
1.014863127482181699e+04,2.653005569821422327e+00
1.014863129569658850e+04,2.653005571824056830e+00
1.014863131657136182e+04,2.653005573827094565e+00
1.014863133744613333e+04,2.653005575830531981e+00
1.014863135832090666e+04,2.653005577834372630e+00
1.014863137919567998e+04,2.653005579838612960e+00
1.014863140007045149e+04,2.653005581843254745e+00
1.014863142094522482e+04,2.653005583848296212e+00
1.014863144181999814e+04,2.653005585853739134e+00
1.014863146269476965e+04,2.653005587859583514e+00
1.014863148356954298e+04,2.653005589865829350e+00
1.014863150444431631e+04,2.653005591872474866e+00
1.014863152531908781e+04,2.653005593879521840e+00
1.014863154619386114e+04,2.653005595886970269e+00
1.014863156706863265e+04,2.653005597894820156e+00
1.014863158794340598e+04,2.653005599903071499e+00
1.014863160881817930e+04,2.653005601911722522e+00
1.014863162969295081e+04,2.653005603920776778e+00
1.014863165056772414e+04,2.653005605930227162e+00
1.014863167144249746e+04,2.653005607940084332e+00
1.014863169231726897e+04,2.653005609950337629e+00
1.014863171319204230e+04,2.653005611960994159e+00
1.014863173406681381e+04,2.653005613972053922e+00
1.014863175494158713e+04,2.653005615983511589e+00
1.014863177581636046e+04,2.653005617995370713e+00
1.014863179669113197e+04,2.653005620007633070e+00
1.014863181756590529e+04,2.653005622020293330e+00
1.014863183844067862e+04,2.653005624033356824e+00
1.014863185931545013e+04,2.653005626046819998e+00
1.014863188019022346e+04,2.653005628060682852e+00
1.014863190106499678e+04,2.653005630074948940e+00
1.014863192193976829e+04,2.653005632089614707e+00
1.014863194281454162e+04,2.653005634104683708e+00
1.014863196368931312e+04,2.653005636120152388e+00
1.014863198456408645e+04,2.653005638136022526e+00
1.014863200543885978e+04,2.653005640152292344e+00
1.014863202631363129e+04,2.653005642168963618e+00
1.014863204718840461e+04,2.653005644186034573e+00
1.014863206806317794e+04,2.653005646203508761e+00
1.014863208893794945e+04,2.653005648221382629e+00
1.014863210981272277e+04,2.653005650239659730e+00
1.014863213068749610e+04,2.653005652258336511e+00
1.014863215156226761e+04,2.653005654277412972e+00
1.014863217243704094e+04,2.653005656296890891e+00
1.014863219331181244e+04,2.653005658316770266e+00
1.014863221418658577e+04,2.653005660337049321e+00
1.014863223506135910e+04,2.653005662357731609e+00
1.014863225593613060e+04,2.653005664378811801e+00
1.014863227681090393e+04,2.653005666400297002e+00
1.014863229768567726e+04,2.653005668422178331e+00
1.014863231856044877e+04,2.653005670444464670e+00
1.014863233943522209e+04,2.653005672467150688e+00
1.014863236030999542e+04,2.653005674490236387e+00
1.014863238118476693e+04,2.653005676513727096e+00
1.014863240205954025e+04,2.653005678537615708e+00
1.014863242293431176e+04,2.653005680561902224e+00
1.014863244380908509e+04,2.653005682586593750e+00
1.014863246468385842e+04,2.653005684611686732e+00
1.014863248555862992e+04,2.653005686637177618e+00
1.014863250643340325e+04,2.653005688663073514e+00
1.014863252730817658e+04,2.653005690689365537e+00
1.014863254818294809e+04,2.653005692716062569e+00
1.014863256905772141e+04,2.653005694743157505e+00
1.014863258993249474e+04,2.653005696770653898e+00
1.014863261080726625e+04,2.653005698798553524e+00
1.014863263168203957e+04,2.653005700826851054e+00
1.014863265255681108e+04,2.653005702855551817e+00
1.014863267343158441e+04,2.653005704884652260e+00
1.014863269430635773e+04,2.653005706914152384e+00
1.014863271518112924e+04,2.653005708944055741e+00
1.014863273605590257e+04,2.653005710974360554e+00
1.014863275693067590e+04,2.653005713005065047e+00
1.014863277780544740e+04,2.653005715036167445e+00
1.014863279868022073e+04,2.653005717067674851e+00
1.014863281955499224e+04,2.653005719099583715e+00
1.014863284042976557e+04,2.653005721131892258e+00
1.014863286130453889e+04,2.653005723164600482e+00
1.014863288217931040e+04,2.653005725197710163e+00
1.014863290305408373e+04,2.653005727231219524e+00
1.014863292392885705e+04,2.653005729265130341e+00
1.014863294480362856e+04,2.653005731299446168e+00
1.014863296567840189e+04,2.653005733334158123e+00
1.014863298655317521e+04,2.653005735369273310e+00
1.014863300742794672e+04,2.653005737404788178e+00
1.014863302830272005e+04,2.653005739440702726e+00
1.014863304917749156e+04,2.653005741477018731e+00
1.014863307005226488e+04,2.653005743513736192e+00
1.014863309092703821e+04,2.653005745550856886e+00
1.014863311180180972e+04,2.653005747588375485e+00
1.014863313267658305e+04,2.653005749626297316e+00
1.014863315355135637e+04,2.653005751664618828e+00
1.014863317442612788e+04,2.653005753703340019e+00
1.014863319530090121e+04,2.653005755742464444e+00
1.014863321617567453e+04,2.653005757781984997e+00
1.014863323705044604e+04,2.653005759821912335e+00
1.014863325792521937e+04,2.653005761862237577e+00
1.014863327879999088e+04,2.653005763902966052e+00
1.014863329967476420e+04,2.653005765944092431e+00
1.014863332054953753e+04,2.653005767985618490e+00
1.014863334142430904e+04,2.653005770027549559e+00
1.014863336229908236e+04,2.653005772069878532e+00
1.014863338317385569e+04,2.653005774112610737e+00
1.014863340404862720e+04,2.653005776155739071e+00
1.014863342492340053e+04,2.653005778199274189e+00
1.014863344579817385e+04,2.653005780243207212e+00
1.014863346667294536e+04,2.653005782287539915e+00
1.014863348754771869e+04,2.653005784332275852e+00
1.014863350842249019e+04,2.653005786377411468e+00
1.014863352929726352e+04,2.653005788422946765e+00
1.014863355017203685e+04,2.653005790468887071e+00
1.014863357104680836e+04,2.653005792515225281e+00
1.014863359192158168e+04,2.653005794561964947e+00
1.014863361279635501e+04,2.653005796609102518e+00
1.014863363367112652e+04,2.653005798656645098e+00
1.014863365454589984e+04,2.653005800704585582e+00
1.014863367542067317e+04,2.653005802752927522e+00
1.014863369629544468e+04,2.653005804801670919e+00
1.014863371717021801e+04,2.653005806850815773e+00
1.014863373804498951e+04,2.653005808900358531e+00
1.014863375891976284e+04,2.653005810950304522e+00
1.014863377979453617e+04,2.653005813000651969e+00
1.014863380066930767e+04,2.653005815051399097e+00
1.014863382154408100e+04,2.653005817102549457e+00
1.014863384241885433e+04,2.653005819154097722e+00
1.014863386329362584e+04,2.653005821206047443e+00
1.014863388416839916e+04,2.653005823258398621e+00
1.014863390504317249e+04,2.653005825311147703e+00
1.014863392591794400e+04,2.653005827364301794e+00
1.014863394679271732e+04,2.653005829417852013e+00
1.014863396766748883e+04,2.653005831471809017e+00
1.014863398854226216e+04,2.653005833526160373e+00
1.014863400941703549e+04,2.653005835580918514e+00
1.014863403029180699e+04,2.653005837636072783e+00
1.014863405116658032e+04,2.653005839691630285e+00
1.014863407204135365e+04,2.653005841747587468e+00
1.014863409291612516e+04,2.653005843803947883e+00
1.014863411379089848e+04,2.653005845860704426e+00
1.014863413466566999e+04,2.653005847917865978e+00
1.014863415554044332e+04,2.653005849975427211e+00
1.014863417641521664e+04,2.653005852033388123e+00
1.014863419728998815e+04,2.653005854091750493e+00
1.014863421816476148e+04,2.653005856150514319e+00
1.014863423903953480e+04,2.653005858209676049e+00
1.014863425991430631e+04,2.653005860269242788e+00
1.014863428078907964e+04,2.653005862329207432e+00
1.014863430166385297e+04,2.653005864389573532e+00
1.014863432253862447e+04,2.653005866450341088e+00
1.014863434341339780e+04,2.653005868511508325e+00
1.014863436428816931e+04,2.653005870573075242e+00
1.014863438516294264e+04,2.653005872635045392e+00
1.014863440603771596e+04,2.653005874697416999e+00
1.014863442691248747e+04,2.653005876760186510e+00
1.014863444778726080e+04,2.653005878823357477e+00
1.014863446866203412e+04,2.653005880886929901e+00
1.014863448953680563e+04,2.653005882950902006e+00
1.014863451041157896e+04,2.653005885015277343e+00
1.014863453128635228e+04,2.653005887080050584e+00
1.014863455216112379e+04,2.653005889145225282e+00
1.014863457303589712e+04,2.653005891210801437e+00
1.014863459391066863e+04,2.653005893276779048e+00
1.014863461478544195e+04,2.653005895343154563e+00
1.014863463566021528e+04,2.653005897409933311e+00
1.014863465653498679e+04,2.653005899477113516e+00
1.014863467740976012e+04,2.653005901544691625e+00
1.014863469828453344e+04,2.653005903612671190e+00
1.014863471915930495e+04,2.653005905681053989e+00
1.014863474003407828e+04,2.653005907749834691e+00
1.014863476090885160e+04,2.653005909819016850e+00
1.014863478178362311e+04,2.653005911888600465e+00
1.014863480265839644e+04,2.653005913958583761e+00
1.014863482353316795e+04,2.653005916028968514e+00
1.014863484440794127e+04,2.653005918099752947e+00
1.014863486528271460e+04,2.653005920170938836e+00
1.014863488615748611e+04,2.653005922242526182e+00
1.014863490703225943e+04,2.653005924314513209e+00
1.014863492790703276e+04,2.653005926386901692e+00
1.014863494878180427e+04,2.653005928459689855e+00
1.014863496965657760e+04,2.653005930532881251e+00
1.014863499053135092e+04,2.653005932606470552e+00
1.014863501140612243e+04,2.653005934680461309e+00
1.014863503228089576e+04,2.653005936754853522e+00
1.014863505315566726e+04,2.653005938829645416e+00
1.014863507403044059e+04,2.653005940904838766e+00
1.014863509490521392e+04,2.653005942980431797e+00
1.014863511577998543e+04,2.653005945056426285e+00
1.014863513665475875e+04,2.653005947132820452e+00
1.014863515752953208e+04,2.653005949209616077e+00
1.014863517840430359e+04,2.653005951286813158e+00
1.014863519927907691e+04,2.653005953364409919e+00
1.014863522015384842e+04,2.653005955442408137e+00
1.014863524102862175e+04,2.653005957520806035e+00
1.014863526190339508e+04,2.653005959599603614e+00
1.014863528277816658e+04,2.653005961678802649e+00
1.014863530365293991e+04,2.653005963758404917e+00
