Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880193244177557062e+03,2.739478981783543876e+00
9.880193262737284385e+03,2.739478974334498496e+00
9.880193281297009889e+03,2.739478966885466438e+00
9.880193299856737212e+03,2.739478959436444594e+00
9.880193318416462716e+03,2.739478951987436517e+00
9.880193336976190039e+03,2.739478944538439098e+00
9.880193355535915543e+03,2.739478937089454558e+00
9.880193374095641047e+03,2.739478929640482008e+00
9.880193392655368370e+03,2.739478922191521004e+00
9.880193411215093874e+03,2.739478914742572879e+00
9.880193429774821197e+03,2.739478907293635856e+00
9.880193448334546702e+03,2.739478899844711268e+00
9.880193466894274025e+03,2.739478892395798226e+00
9.880193485453999529e+03,2.739478884946898507e+00
9.880193504013726852e+03,2.739478877498009890e+00
9.880193522573452356e+03,2.739478870049133263e+00
9.880193541133179679e+03,2.739478862600269071e+00
9.880193559692905183e+03,2.739478855151417314e+00
9.880193578252632506e+03,2.739478847702577546e+00
9.880193596812358010e+03,2.739478840253749770e+00
9.880193615372083514e+03,2.739478832804933983e+00
9.880193633931810837e+03,2.739478825356130187e+00
9.880193652491536341e+03,2.739478817907338826e+00
9.880193671051263664e+03,2.739478810458559455e+00
9.880193689610989168e+03,2.739478803009792962e+00
9.880193708170716491e+03,2.739478795561037128e+00
9.880193726730441995e+03,2.739478788112294616e+00
9.880193745290169318e+03,2.739478780663563651e+00
9.880193763849894822e+03,2.739478773214845564e+00
9.880193782409622145e+03,2.739478765766138579e+00
9.880193800969347649e+03,2.739478758317444917e+00
9.880193819529074972e+03,2.739478750868762358e+00
9.880193838088800476e+03,2.739478743420093565e+00
9.880193856648525980e+03,2.739478735971436318e+00
9.880193875208253303e+03,2.739478728522790174e+00
9.880193893767978807e+03,2.739478721074157352e+00
9.880193912327706130e+03,2.739478713625536521e+00
9.880193930887431634e+03,2.739478706176927680e+00
9.880193949447158957e+03,2.739478698728331274e+00
9.880193968006884461e+03,2.739478691279747302e+00
9.880193986566611784e+03,2.739478683831174433e+00
9.880194005126337288e+03,2.739478676382615774e+00
9.880194023686064611e+03,2.739478668934067773e+00
9.880194042245790115e+03,2.739478661485532651e+00
9.880194060805517438e+03,2.739478654037009520e+00
9.880194079365242942e+03,2.739478646588498822e+00
9.880194097924968446e+03,2.739478639140000560e+00
9.880194116484695769e+03,2.739478631691514288e+00
9.880194135044421273e+03,2.739478624243040894e+00
9.880194153604148596e+03,2.739478616794579047e+00
9.880194172163874100e+03,2.739478609346130078e+00
9.880194190723601423e+03,2.739478601897693100e+00
9.880194209283326927e+03,2.739478594449268556e+00
9.880194227843054250e+03,2.739478587000856447e+00
9.880194246402779754e+03,2.739478579552456328e+00
9.880194264962507077e+03,2.739478572104068199e+00
9.880194283522232581e+03,2.739478564655693837e+00
9.880194302081959904e+03,2.739478557207330134e+00
9.880194320641685408e+03,2.739478549758980197e+00
9.880194339201410912e+03,2.739478542310642251e+00
9.880194357761138235e+03,2.739478534862315851e+00
9.880194376320863739e+03,2.739478527414003217e+00
9.880194394880591062e+03,2.739478519965701686e+00
9.880194413440316566e+03,2.739478512517413478e+00
9.880194432000043889e+03,2.739478505069136816e+00
9.880194450559769393e+03,2.739478497620873032e+00
9.880194469119496716e+03,2.739478490172621239e+00
9.880194487679222220e+03,2.739478482724382324e+00
9.880194506238949543e+03,2.739478475276155400e+00
9.880194524798675047e+03,2.739478467827941799e+00
9.880194543358402370e+03,2.739478460379739300e+00
9.880194561918127874e+03,2.739478452931550567e+00
9.880194580477853378e+03,2.739478445483373825e+00
9.880194599037580701e+03,2.739478438035209074e+00
9.880194617597306205e+03,2.739478430587057201e+00
9.880194636157033528e+03,2.739478423138917318e+00
9.880194654716759032e+03,2.739478415690790758e+00
9.880194673276486355e+03,2.739478408242675300e+00
9.880194691836211859e+03,2.739478400794574053e+00
9.880194710395939182e+03,2.739478393346484353e+00
9.880194728955664687e+03,2.739478385898407087e+00
9.880194747515392010e+03,2.739478378450341811e+00
9.880194766075117514e+03,2.739478371002290302e+00
9.880194784634844837e+03,2.739478363554250340e+00
9.880194803194570341e+03,2.739478356106223700e+00
9.880194821754295845e+03,2.739478348658209050e+00
9.880194840314023168e+03,2.739478341210206835e+00
9.880194858873748672e+03,2.739478333762217499e+00
9.880194877433475995e+03,2.739478326314240597e+00
9.880194895993201499e+03,2.739478318866276130e+00
9.880194914552928822e+03,2.739478311418324097e+00
9.880194933112654326e+03,2.739478303970384943e+00
9.880194951672381649e+03,2.739478296522457335e+00
9.880194970232107153e+03,2.739478289074543937e+00
9.880194988791834476e+03,2.739478281626642087e+00
9.880195007351559980e+03,2.739478274178753558e+00
9.880195025911287303e+03,2.739478266730876577e+00
9.880195044471012807e+03,2.739478259283012918e+00
9.880195063030738311e+03,2.739478251835161693e+00
9.880195081590465634e+03,2.739478244387323347e+00
9.880195100150191138e+03,2.739478236939497435e+00
9.880195118709918461e+03,2.739478229491683514e+00
9.880195137269643965e+03,2.739478222043882916e+00
9.880195155829371288e+03,2.739478214596094752e+00
9.880195174389096792e+03,2.739478207148319466e+00
9.880195192948824115e+03,2.739478199700556171e+00
9.880195211508549619e+03,2.739478192252806199e+00
9.880195230068276942e+03,2.739478184805068217e+00
9.880195248628002446e+03,2.739478177357344002e+00
9.880195267187729769e+03,2.739478169909631333e+00
9.880195285747455273e+03,2.739478162461931987e+00
9.880195304307180777e+03,2.739478155014245964e+00
9.880195322866908100e+03,2.739478147566571486e+00
9.880195341426633604e+03,2.739478140118910332e+00
9.880195359986360927e+03,2.739478132671260724e+00
9.880195378546086431e+03,2.739478125223624883e+00
9.880195397105813754e+03,2.739478117776001476e+00
9.880195415665539258e+03,2.739478110328390947e+00
9.880195434225266581e+03,2.739478102880792409e+00
9.880195452784992085e+03,2.739478095433208082e+00
9.880195471344719408e+03,2.739478087985635302e+00
9.880195489904444912e+03,2.739478080538075844e+00
9.880195508464172235e+03,2.739478073090528820e+00
9.880195527023897739e+03,2.739478065642995119e+00
9.880195545583623243e+03,2.739478058195473853e+00
9.880195564143350566e+03,2.739478050747964577e+00
9.880195582703076070e+03,2.739478043300469068e+00
9.880195601262803393e+03,2.739478035852985549e+00
9.880195619822528897e+03,2.739478028405515797e+00
9.880195638382256220e+03,2.739478020958058035e+00
9.880195656941981724e+03,2.739478013510613597e+00
9.880195675501709047e+03,2.739478006063181148e+00
9.880195694061434551e+03,2.739477998615762466e+00
9.880195712621161874e+03,2.739477991168355775e+00
9.880195731180887378e+03,2.739477983720962850e+00
9.880195749740614701e+03,2.739477976273581916e+00
9.880195768300340205e+03,2.739477968826214305e+00
9.880195786860065709e+03,2.739477961378859572e+00
9.880195805419793032e+03,2.739477953931517273e+00
9.880195823979518536e+03,2.739477946484188742e+00
9.880195842539245859e+03,2.739477939036871756e+00
9.880195861098971363e+03,2.739477931589568538e+00
9.880195879658698686e+03,2.739477924142277754e+00
9.880195898218424190e+03,2.739477916695000292e+00
9.880195916778151513e+03,2.739477909247735266e+00
9.880195935337877017e+03,2.739477901800483561e+00
9.880195953897604340e+03,2.739477894353243848e+00
9.880195972457329844e+03,2.739477886906018345e+00
9.880195991017057167e+03,2.739477879458804388e+00
9.880196009576782672e+03,2.739477872011604642e+00
9.880196028136508176e+03,2.739477864564417331e+00
9.880196046696235499e+03,2.739477857117242898e+00
9.880196065255961003e+03,2.739477849670081344e+00
9.880196083815688326e+03,2.739477842222932225e+00
9.880196102375413830e+03,2.739477834775797316e+00
9.880196120935141153e+03,2.739477827328674397e+00
9.880196139494866657e+03,2.739477819881565246e+00
9.880196158054593980e+03,2.739477812434467641e+00
9.880196176614319484e+03,2.739477804987384690e+00
9.880196195174046807e+03,2.739477797540313286e+00
9.880196213733772311e+03,2.739477790093255649e+00
9.880196232293499634e+03,2.739477782646210446e+00
9.880196250853225138e+03,2.739477775199179010e+00
9.880196269412950642e+03,2.739477767752160453e+00
9.880196287972677965e+03,2.739477760305154330e+00
9.880196306532403469e+03,2.739477752858161530e+00
9.880196325092130792e+03,2.739477745411181608e+00
9.880196343651856296e+03,2.739477737964215009e+00
9.880196362211583619e+03,2.739477730517261289e+00
9.880196380771309123e+03,2.739477723070320891e+00
9.880196399331036446e+03,2.739477715623392928e+00
9.880196417890761950e+03,2.739477708176478732e+00
9.880196436450489273e+03,2.739477700729576526e+00
9.880196455010214777e+03,2.739477693282688531e+00
9.880196473569942100e+03,2.739477685835812526e+00
9.880196492129667604e+03,2.739477678388950732e+00
9.880196510689393108e+03,2.739477670942102261e+00
9.880196529249120431e+03,2.739477663495265336e+00
9.880196547808845935e+03,2.739477656048443066e+00
9.880196566368573258e+03,2.739477648601632787e+00
9.880196584928298762e+03,2.739477641154835830e+00
9.880196603488026085e+03,2.739477633708051751e+00
9.880196622047751589e+03,2.739477626261281884e+00
9.880196640607478912e+03,2.739477618814524007e+00
9.880196659167204416e+03,2.739477611367779897e+00
9.880196677726931739e+03,2.739477603921048221e+00
9.880196696286657243e+03,2.739477596474330756e+00
9.880196714846384566e+03,2.739477589027625726e+00
9.880196733406110070e+03,2.739477581580934018e+00
9.880196751965835574e+03,2.739477574134256077e+00
9.880196770525562897e+03,2.739477566687590571e+00
9.880196789085288401e+03,2.739477559240938387e+00
9.880196807645015724e+03,2.739477551794299082e+00
9.880196826204741228e+03,2.739477544347673987e+00
9.880196844764468551e+03,2.739477536901060883e+00
9.880196863324194055e+03,2.739477529454461546e+00
9.880196881883921378e+03,2.739477522007874644e+00
9.880196900443646882e+03,2.739477514561302396e+00
9.880196919003374205e+03,2.739477507114742139e+00
9.880196937563099709e+03,2.739477499668195648e+00
9.880196956122827032e+03,2.739477492221662480e+00
9.880196974682552536e+03,2.739477484775142191e+00
9.880196993242278040e+03,2.739477477328635668e+00
9.880197011802005363e+03,2.739477469882141580e+00
9.880197030361730867e+03,2.739477462435661703e+00
9.880197048921458190e+03,2.739477454989194705e+00
9.880197067481183694e+03,2.739477447542741029e+00
9.880197086040911017e+03,2.739477440096299787e+00
9.880197104600636521e+03,2.739477432649872757e+00
9.880197123160363844e+03,2.739477425203458605e+00
9.880197141720089348e+03,2.739477417757058220e+00
9.880197160279816671e+03,2.739477410310670713e+00
9.880197178839542175e+03,2.739477402864296973e+00
9.880197197399267679e+03,2.739477395417936556e+00
9.880197215958995002e+03,2.739477387971588573e+00
9.880197234518720506e+03,2.739477380525254802e+00
9.880197253078447829e+03,2.739477373078933464e+00
9.880197271638173333e+03,2.739477365632627226e+00
9.880197290197900656e+03,2.739477358186332090e+00
9.880197308757626161e+03,2.739477350740052053e+00
9.880197327317353484e+03,2.739477343293784006e+00
9.880197345877078988e+03,2.739477335847530171e+00
9.880197364436806311e+03,2.739477328401289657e+00
9.880197382996531815e+03,2.739477320955062467e+00
9.880197401556259138e+03,2.739477313508848599e+00
9.880197420115984642e+03,2.739477306062648498e+00
9.880197438675710146e+03,2.739477298616461720e+00
9.880197457235437469e+03,2.739477291170286932e+00
9.880197475795162973e+03,2.739477283724127687e+00
9.880197494354890296e+03,2.739477276277979545e+00
9.880197512914615800e+03,2.739477268831846946e+00
9.880197531474343123e+03,2.739477261385726781e+00
9.880197550034068627e+03,2.739477253939620383e+00
9.880197568593795950e+03,2.739477246493526419e+00
9.880197587153521454e+03,2.739477239047447554e+00
9.880197605713248777e+03,2.739477231601380680e+00
9.880197624272974281e+03,2.739477224155328017e+00
9.880197642832701604e+03,2.739477216709287788e+00
9.880197661392427108e+03,2.739477209263262214e+00
9.880197679952152612e+03,2.739477201817250851e+00
9.880197698511879935e+03,2.739477194371251478e+00
9.880197717071605439e+03,2.739477186925265872e+00
9.880197735631332762e+03,2.739477179479294033e+00
9.880197754191058266e+03,2.739477172033335961e+00
9.880197772750785589e+03,2.739477164587389879e+00
9.880197791310511093e+03,2.739477157141459340e+00
9.880197809870238416e+03,2.739477149695540792e+00
9.880197828429963920e+03,2.739477142249636898e+00
9.880197846989691243e+03,2.739477134803744995e+00
9.880197865549416747e+03,2.739477127357868635e+00
9.880197884109144070e+03,2.739477119912004266e+00
9.880197902668869574e+03,2.739477112466154107e+00
9.880197921228595078e+03,2.739477105020317715e+00
9.880197939788322401e+03,2.739477097574494202e+00
9.880197958348047905e+03,2.739477090128685344e+00
9.880197976907775228e+03,2.739477082682888476e+00
9.880197995467500732e+03,2.739477075237106707e+00
9.880198014027228055e+03,2.739477067791337372e+00
9.880198032586953559e+03,2.739477060345582249e+00
9.880198051146680882e+03,2.739477052899840004e+00
9.880198069706406386e+03,2.739477045454112414e+00
9.880198088266133709e+03,2.739477038008397702e+00
9.880198106825859213e+03,2.739477030562697202e+00
9.880198125385586536e+03,2.739477023117009580e+00
9.880198143945312040e+03,2.739477015671336169e+00
9.880198162505037544e+03,2.739477008225676968e+00
9.880198181064764867e+03,2.739477000780030203e+00
9.880198199624490371e+03,2.739476993334397648e+00
9.880198218184217694e+03,2.739476985888778415e+00
9.880198236743943198e+03,2.739476978443172950e+00
9.880198255303670521e+03,2.739476970997581251e+00
9.880198273863396025e+03,2.739476963552003319e+00
9.880198292423123348e+03,2.739476956106438710e+00
9.880198310982848852e+03,2.739476948660887867e+00
9.880198329542576175e+03,2.739476941215350791e+00
9.880198348102301679e+03,2.739476933769827927e+00
9.880198366662029002e+03,2.739476926324317940e+00
9.880198385221754506e+03,2.739476918878822609e+00
9.880198403781480010e+03,2.739476911433340156e+00
9.880198422341207333e+03,2.739476903987871914e+00
9.880198440900932837e+03,2.739476896542417439e+00
9.880198459460660160e+03,2.739476889096975842e+00
9.880198478020385664e+03,2.739476881651549345e+00
9.880198496580112987e+03,2.739476874206134838e+00
9.880198515139838491e+03,2.739476866760735874e+00
9.880198533699565814e+03,2.739476859315349788e+00
9.880198552259291318e+03,2.739476851869977914e+00
9.880198570819018641e+03,2.739476844424618918e+00
9.880198589378744146e+03,2.739476836979274577e+00
9.880198607938471469e+03,2.739476829533943114e+00
9.880198626498196973e+03,2.739476822088626751e+00
9.880198645057922477e+03,2.739476814643323710e+00
9.880198663617649800e+03,2.739476807198033548e+00
9.880198682177375304e+03,2.739476799752757596e+00
9.880198700737102627e+03,2.739476792307495412e+00
9.880198719296828131e+03,2.739476784862247882e+00
9.880198737856555454e+03,2.739476777417013675e+00
9.880198756416280958e+03,2.739476769971793235e+00
9.880198774976008281e+03,2.739476762526586562e+00
9.880198793535733785e+03,2.739476755081394099e+00
9.880198812095461108e+03,2.739476747636214515e+00
9.880198830655186612e+03,2.739476740191049586e+00
9.880198849214913935e+03,2.739476732745898424e+00
9.880198867774639439e+03,2.739476725300761473e+00
9.880198886334364943e+03,2.739476717855638288e+00
9.880198904894092266e+03,2.739476710410528870e+00
9.880198923453817770e+03,2.739476702965433219e+00
9.880198942013545093e+03,2.739476695520350891e+00
9.880198960573270597e+03,2.739476688075283217e+00
9.880198979132997920e+03,2.739476680630229311e+00
9.880198997692723424e+03,2.739476673185189615e+00
9.880199016252450747e+03,2.739476665740162797e+00
9.880199034812176251e+03,2.739476658295151079e+00
9.880199053371903574e+03,2.739476650850152240e+00
9.880199071931629078e+03,2.739476643405168499e+00
9.880199090491356401e+03,2.739476635960197637e+00
9.880199109051081905e+03,2.739476628515241430e+00
9.880199127610807409e+03,2.739476621070299434e+00
9.880199146170534732e+03,2.739476613625370760e+00
9.880199164730260236e+03,2.739476606180456297e+00
9.880199183289987559e+03,2.739476598735555157e+00
9.880199201849713063e+03,2.739476591290669116e+00
9.880199220409440386e+03,2.739476583845795954e+00
9.880199238969165890e+03,2.739476576400937446e+00
9.880199257528893213e+03,2.739476568956092706e+00
9.880199276088618717e+03,2.739476561511262176e+00
9.880199294648346040e+03,2.739476554066445413e+00
9.880199313208071544e+03,2.739476546621642861e+00
9.880199331767798867e+03,2.739476539176853631e+00
9.880199350327524371e+03,2.739476531732079945e+00
9.880199368887249875e+03,2.739476524287319581e+00
9.880199387446977198e+03,2.739476516842572984e+00
9.880199406006702702e+03,2.739476509397840598e+00
9.880199424566430025e+03,2.739476501953121979e+00
9.880199443126155529e+03,2.739476494508418014e+00
9.880199461685882852e+03,2.739476487063726928e+00
9.880199480245608356e+03,2.739476479619051386e+00
9.880199498805335679e+03,2.739476472174388721e+00
9.880199517365061183e+03,2.739476464729741156e+00
9.880199535924788506e+03,2.739476457285106914e+00
9.880199554484514010e+03,2.739476449840487327e+00
9.880199573044241333e+03,2.739476442395881506e+00
9.880199591603966837e+03,2.739476434951290340e+00
9.880199610163692341e+03,2.739476427506712941e+00
9.880199628723419664e+03,2.739476420062149309e+00
9.880199647283145168e+03,2.739476412617599888e+00
9.880199665842872491e+03,2.739476405173064677e+00
9.880199684402597995e+03,2.739476397728543677e+00
9.880199702962325318e+03,2.739476390284036889e+00
9.880199721522050822e+03,2.739476382839544755e+00
9.880199740081778145e+03,2.739476375395065499e+00
9.880199758641503649e+03,2.739476367950601787e+00
9.880199777201230972e+03,2.739476360506150954e+00
9.880199795760956476e+03,2.739476353061715219e+00
9.880199814320683799e+03,2.739476345617292807e+00
9.880199832880409303e+03,2.739476338172885939e+00
9.880199851440134807e+03,2.739476330728492837e+00
9.880199869999862130e+03,2.739476323284113057e+00
9.880199888559587635e+03,2.739476315839748377e+00
9.880199907119314958e+03,2.739476308395397464e+00
9.880199925679040462e+03,2.739476300951060761e+00
9.880199944238767785e+03,2.739476293506738269e+00
9.880199962798493289e+03,2.739476286062430432e+00
9.880199981358220612e+03,2.739476278618135918e+00
9.880199999917946116e+03,2.739476271173856503e+00
9.880200018477673439e+03,2.739476263729591299e+00
9.880200037037398943e+03,2.739476256285339861e+00
9.880200055597126266e+03,2.739476248841103079e+00
9.880200074156851770e+03,2.739476241396880507e+00
9.880200092716577274e+03,2.739476233952672590e+00
9.880200111276304597e+03,2.739476226508477996e+00
9.880200129836030101e+03,2.739476219064298945e+00
9.880200148395757424e+03,2.739476211620132773e+00
9.880200166955482928e+03,2.739476204175981700e+00
9.880200185515210251e+03,2.739476196731844837e+00
9.880200204074935755e+03,2.739476189287722185e+00
9.880200222634663078e+03,2.739476181843613745e+00
9.880200241194388582e+03,2.739476174399520847e+00
9.880200259754115905e+03,2.739476166955440384e+00
9.880200278313841409e+03,2.739476159511375464e+00
9.880200296873568732e+03,2.739476152067324310e+00
9.880200315433294236e+03,2.739476144623288256e+00
9.880200333993019740e+03,2.739476137179266413e+00
9.880200352552747063e+03,2.739476129735258336e+00
9.880200371112472567e+03,2.739476122291264915e+00
9.880200389672199890e+03,2.739476114847285260e+00
9.880200408231925394e+03,2.739476107403321148e+00
9.880200426791652717e+03,2.739476099959369915e+00
9.880200445351378221e+03,2.739476092515435113e+00
9.880200463911105544e+03,2.739476085071512745e+00
9.880200482470831048e+03,2.739476077627606365e+00
9.880200501030558371e+03,2.739476070183713308e+00
9.880200519590283875e+03,2.739476062739835349e+00
9.880200538150011198e+03,2.739476055295970713e+00
9.880200556709736702e+03,2.739476047852122065e+00
9.880200575269462206e+03,2.739476040408287183e+00
9.880200593829189529e+03,2.739476032964466068e+00
9.880200612388915033e+03,2.739476025520660496e+00
9.880200630948642356e+03,2.739476018076868247e+00
9.880200649508367860e+03,2.739476010633091541e+00
9.880200668068095183e+03,2.739476003189328601e+00
9.880200686627820687e+03,2.739475995745580761e+00
9.880200705187548010e+03,2.739475988301846243e+00
9.880200723747273514e+03,2.739475980858127269e+00
9.880200742307000837e+03,2.739475973414422061e+00
9.880200760866726341e+03,2.739475965970731952e+00
9.880200779426453664e+03,2.739475958527056054e+00
9.880200797986179168e+03,2.739475951083395255e+00
9.880200816545904672e+03,2.739475943639748667e+00
9.880200835105631995e+03,2.739475936196116290e+00
9.880200853665357499e+03,2.739475928752498568e+00
9.880200872225084822e+03,2.739475921308895057e+00
9.880200890784810326e+03,2.739475913865306644e+00
9.880200909344537649e+03,2.739475906421732443e+00
9.880200927904263153e+03,2.739475898978173340e+00
9.880200946463990476e+03,2.739475891534628005e+00
9.880200965023715980e+03,2.739475884091097768e+00
9.880200983583443303e+03,2.739475876647581298e+00
9.880201002143168807e+03,2.739475869204080372e+00
9.880201020702896130e+03,2.739475861760593656e+00
9.880201039262621634e+03,2.739475854317121595e+00
9.880201057822347138e+03,2.739475846873664633e+00
9.880201076382074461e+03,2.739475839430221438e+00
9.880201094941799965e+03,2.739475831986793786e+00
9.880201113501527288e+03,2.739475824543379456e+00
9.880201132061252792e+03,2.739475817099980670e+00
9.880201150620980115e+03,2.739475809656596095e+00
9.880201169180705620e+03,2.739475802213226618e+00
9.880201187740432943e+03,2.739475794769871353e+00
9.880201206300158447e+03,2.739475787326530742e+00
9.880201224859885770e+03,2.739475779883204787e+00
9.880201243419611274e+03,2.739475772439893486e+00
9.880201261979338597e+03,2.739475764996596396e+00
9.880201280539064101e+03,2.739475757553315294e+00
9.880201299098789605e+03,2.739475750110048846e+00
9.880201317658516928e+03,2.739475742666795721e+00
9.880201336218242432e+03,2.739475735223558139e+00
9.880201354777969755e+03,2.739475727780334768e+00
9.880201373337695259e+03,2.739475720337126496e+00
9.880201391897422582e+03,2.739475712893932879e+00
9.880201410457148086e+03,2.739475705450753473e+00
9.880201429016875409e+03,2.739475698007589166e+00
9.880201447576600913e+03,2.739475690564439958e+00
9.880201466136328236e+03,2.739475683121304961e+00
9.880201484696053740e+03,2.739475675678185507e+00
9.880201503255781063e+03,2.739475668235079375e+00
9.880201521815506567e+03,2.739475660791989231e+00
9.880201540375232071e+03,2.739475653348914186e+00
9.880201558934959394e+03,2.739475645905852463e+00
9.880201577494684898e+03,2.739475638462806284e+00
9.880201596054412221e+03,2.739475631019774760e+00
9.880201614614137725e+03,2.739475623576757890e+00
9.880201633173865048e+03,2.739475616133756120e+00
9.880201651733590552e+03,2.739475608690769004e+00
9.880201670293317875e+03,2.739475601247796099e+00
9.880201688853043379e+03,2.739475593804839182e+00
9.880201707412770702e+03,2.739475586361896031e+00
9.880201725972496206e+03,2.739475578918968424e+00
9.880201744532223529e+03,2.739475571476055027e+00
9.880201763091949033e+03,2.739475564033157173e+00
9.880201781651674537e+03,2.739475556590273975e+00
9.880201800211401860e+03,2.739475549147405431e+00
9.880201818771127364e+03,2.739475541704551542e+00
9.880201837330854687e+03,2.739475534261712752e+00
9.880201855890580191e+03,2.739475526818888618e+00
9.880201874450307514e+03,2.739475519376079582e+00
9.880201893010033018e+03,2.739475511933285645e+00
9.880201911569760341e+03,2.739475504490505919e+00
9.880201930129485845e+03,2.739475497047741737e+00
9.880201948689213168e+03,2.739475489604991765e+00
9.880201967248938672e+03,2.739475482162257336e+00
9.880201985808665995e+03,2.739475474719537562e+00
9.880202004368391499e+03,2.739475467276832887e+00
9.880202022928117003e+03,2.739475459834143312e+00
9.880202041487844326e+03,2.739475452391467947e+00
9.880202060047569830e+03,2.739475444948807681e+00
9.880202078607297153e+03,2.739475437506162514e+00
9.880202097167022657e+03,2.739475430063532002e+00
9.880202115726749980e+03,2.739475422620917033e+00
9.880202134286475484e+03,2.739475415178317164e+00
9.880202152846202807e+03,2.739475407735731061e+00
9.880202171405928311e+03,2.739475400293160945e+00
9.880202189965655634e+03,2.739475392850605040e+00
9.880202208525381138e+03,2.739475385408065566e+00
9.880202227085106642e+03,2.739475377965540304e+00
9.880202245644833965e+03,2.739475370523028808e+00
9.880202264204559469e+03,2.739475363080534187e+00
9.880202282764286792e+03,2.739475355638053333e+00
9.880202301324012296e+03,2.739475348195588467e+00
9.880202319883739619e+03,2.739475340753137367e+00
9.880202338443465123e+03,2.739475333310702254e+00
9.880202357003192446e+03,2.739475325868281796e+00
9.880202375562917950e+03,2.739475318425876438e+00
9.880202394122645273e+03,2.739475310983486178e+00
9.880202412682370777e+03,2.739475303541111018e+00
9.880202431242098100e+03,2.739475296098750068e+00
9.880202449801823605e+03,2.739475288656405549e+00
9.880202468361549109e+03,2.739475281214075686e+00
9.880202486921276432e+03,2.739475273771760477e+00
9.880202505481001936e+03,2.739475266329460812e+00
9.880202524040729259e+03,2.739475258887175801e+00
9.880202542600454763e+03,2.739475251444905890e+00
9.880202561160182086e+03,2.739475244002651078e+00
9.880202579719907590e+03,2.739475236560412252e+00
9.880202598279634913e+03,2.739475229118186750e+00
9.880202616839360417e+03,2.739475221675978123e+00
9.880202635399087740e+03,2.739475214233783706e+00
9.880202653958813244e+03,2.739475206791605277e+00
9.880202672518540567e+03,2.739475199349440615e+00
9.880202691078266071e+03,2.739475191907291940e+00
9.880202709637991575e+03,2.739475184465159252e+00
9.880202728197718898e+03,2.739475177023040331e+00
9.880202746757444402e+03,2.739475169580936953e+00
9.880202765317171725e+03,2.739475162138848674e+00
9.880202783876897229e+03,2.739475154696775938e+00
9.880202802436624552e+03,2.739475147254717413e+00
9.880202820996350056e+03,2.739475139812674875e+00
9.880202839556077379e+03,2.739475132370647437e+00
9.880202858115802883e+03,2.739475124928635541e+00
9.880202876675530206e+03,2.739475117486638300e+00
9.880202895235255710e+03,2.739475110044656159e+00
9.880202913794983033e+03,2.739475102602689116e+00
9.880202932354708537e+03,2.739475095160738505e+00
9.880202950914434041e+03,2.739475087718802548e+00
9.880202969474161364e+03,2.739475080276881247e+00
9.880202988033886868e+03,2.739475072834975933e+00
9.880203006593614191e+03,2.739475065393084829e+00
9.880203025153339695e+03,2.739475057951210157e+00
9.880203043713067018e+03,2.739475050509349696e+00
9.880203062272792522e+03,2.739475043067505222e+00
9.880203080832519845e+03,2.739475035625675847e+00
9.880203099392245349e+03,2.739475028183861571e+00
9.880203117951972672e+03,2.739475020742062394e+00
9.880203136511698176e+03,2.739475013300278761e+00
9.880203155071425499e+03,2.739475005858510226e+00
9.880203173631151003e+03,2.739474998416757678e+00
9.880203192190876507e+03,2.739474990975020674e+00
9.880203210750603830e+03,2.739474983533297436e+00
9.880203229310329334e+03,2.739474976091591074e+00
9.880203247870056657e+03,2.739474968649898479e+00
9.880203266429782161e+03,2.739474961208222314e+00
9.880203284989509484e+03,2.739474953766561693e+00
9.880203303549234988e+03,2.739474946324915727e+00
9.880203322108962311e+03,2.739474938883285304e+00
9.880203340668687815e+03,2.739474931441670869e+00
9.880203359228415138e+03,2.739474924000070644e+00
9.880203377788140642e+03,2.739474916558486406e+00
9.880203396347867965e+03,2.739474909116917267e+00
9.880203414907593469e+03,2.739474901675364116e+00
9.880203433467318973e+03,2.739474894233826063e+00
9.880203452027046296e+03,2.739474886792303110e+00
9.880203470586771800e+03,2.739474879350796144e+00
9.880203489146499123e+03,2.739474871909303832e+00
9.880203507706224627e+03,2.739474864467827953e+00
9.880203526265951950e+03,2.739474857026365839e+00
9.880203544825677454e+03,2.739474849584920602e+00
9.880203563385404777e+03,2.739474842143490019e+00
9.880203581945130281e+03,2.739474834702075423e+00
9.880203600504857604e+03,2.739474827260675927e+00
9.880203619064583108e+03,2.739474819819292417e+00
9.880203637624310431e+03,2.739474812377923563e+00
9.880203656184035935e+03,2.739474804936570695e+00
9.880203674743761439e+03,2.739474797495233371e+00
9.880203693303488762e+03,2.739474790053910702e+00
9.880203711863214266e+03,2.739474782612604464e+00
9.880203730422941589e+03,2.739474775171312881e+00
9.880203748982667094e+03,2.739474767730037730e+00
9.880203767542394417e+03,2.739474760288777677e+00
9.880203786102119921e+03,2.739474752847533168e+00
9.880203804661847244e+03,2.739474745406303757e+00
9.880203823221572748e+03,2.739474737965090334e+00
9.880203841781300071e+03,2.739474730523891566e+00
9.880203860341025575e+03,2.739474723082709673e+00
9.880203878900752898e+03,2.739474715641542435e+00
9.880203897460478402e+03,2.739474708200391184e+00
9.880203916020203906e+03,2.739474700759255477e+00
9.880203934579931229e+03,2.739474693318134424e+00
9.880203953139656733e+03,2.739474685877030247e+00
9.880203971699384056e+03,2.739474678435941168e+00
9.880203990259109560e+03,2.739474670994867633e+00
9.880204008818836883e+03,2.739474663553808753e+00
9.880204027378562387e+03,2.739474656112766748e+00
