Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062608318332998169e+04,2.739254908675925027e+00
1.062608320200777598e+04,2.739254907570952913e+00
1.062608322068557027e+04,2.739254906466007444e+00
1.062608323936336274e+04,2.739254905361091730e+00
1.062608325804115702e+04,2.739254904256203105e+00
1.062608327671895131e+04,2.739254903151342901e+00
1.062608329539674378e+04,2.739254902046510232e+00
1.062608331407453807e+04,2.739254900941706428e+00
1.062608333275233235e+04,2.739254899836929713e+00
1.062608335143012482e+04,2.739254898732181864e+00
1.062608337010791911e+04,2.739254897627461993e+00
1.062608338878571340e+04,2.739254896522769211e+00
1.062608340746350586e+04,2.739254895418105740e+00
1.062608342614130015e+04,2.739254894313469801e+00
1.062608344481909444e+04,2.739254893208861397e+00
1.062608346349688691e+04,2.739254892104281414e+00
1.062608348217468119e+04,2.739254890999729852e+00
1.062608350085247548e+04,2.739254889895205825e+00
1.062608351953026795e+04,2.739254888790710218e+00
1.062608353820806224e+04,2.739254887686242590e+00
1.062608355688585652e+04,2.739254886581802939e+00
1.062608357556364899e+04,2.739254885477391266e+00
1.062608359424144328e+04,2.739254884373007570e+00
1.062608361291923757e+04,2.739254883268652296e+00
1.062608363159703003e+04,2.739254882164324556e+00
1.062608365027482432e+04,2.739254881060025237e+00
1.062608366895261861e+04,2.739254879955753452e+00
1.062608368763041290e+04,2.739254878851510533e+00
1.062608370630820536e+04,2.739254877747295147e+00
1.062608372498599965e+04,2.739254876643108183e+00
1.062608374366379394e+04,2.739254875538948752e+00
1.062608376234158641e+04,2.739254874434817744e+00
1.062608378101938069e+04,2.739254873330715156e+00
1.062608379969717498e+04,2.739254872226639659e+00
1.062608381837496745e+04,2.739254871122593027e+00
1.062608383705276174e+04,2.739254870018573484e+00
1.062608385573055602e+04,2.739254868914582808e+00
1.062608387440834849e+04,2.739254867810620109e+00
1.062608389308614278e+04,2.739254866706685387e+00
1.062608391176393707e+04,2.739254865602778644e+00
1.062608393044172954e+04,2.739254864498899877e+00
1.062608394911952382e+04,2.739254863395049533e+00
1.062608396779731811e+04,2.739254862291226722e+00
1.062608398647511058e+04,2.739254861187432333e+00
1.062608400515290487e+04,2.739254860083666365e+00
1.062608402383069915e+04,2.739254858979927931e+00
1.062608404250849162e+04,2.739254857876217475e+00
1.062608406118628591e+04,2.739254856772534996e+00
1.062608407986408019e+04,2.739254855668880939e+00
1.062608409854187266e+04,2.739254854565254416e+00
1.062608411721966695e+04,2.739254853461656758e+00
1.062608413589746124e+04,2.739254852358086190e+00
1.062608415457525552e+04,2.739254851254544043e+00
1.062608417325304799e+04,2.739254850151030318e+00
1.062608419193084228e+04,2.739254849047544571e+00
1.062608421060863657e+04,2.739254847944086357e+00
1.062608422928642904e+04,2.739254846840656565e+00
1.062608424796422332e+04,2.739254845737255195e+00
1.062608426664201761e+04,2.739254844633881358e+00
1.062608428531981008e+04,2.739254843530535943e+00
1.062608430399760437e+04,2.739254842427218506e+00
1.062608432267539865e+04,2.739254841323928602e+00
1.062608434135319112e+04,2.739254840220667120e+00
1.062608436003098541e+04,2.739254839117434059e+00
1.062608437870877970e+04,2.739254838014228532e+00
1.062608439738657216e+04,2.739254836911050983e+00
1.062608441606436645e+04,2.739254835807902300e+00
1.062608443474216074e+04,2.739254834704780706e+00
1.062608445341995321e+04,2.739254833601687533e+00
1.062608447209774749e+04,2.739254832498622783e+00
1.062608449077554178e+04,2.739254831395585565e+00
1.062608450945333425e+04,2.739254830292576326e+00
1.062608452813112854e+04,2.739254829189595508e+00
1.062608454680892282e+04,2.739254828086643112e+00
1.062608456548671529e+04,2.739254826983717805e+00
1.062608458416450958e+04,2.739254825880821365e+00
1.062608460284230387e+04,2.739254824777952901e+00
1.062608462152009815e+04,2.739254823675112416e+00
1.062608464019789062e+04,2.739254822572299464e+00
1.062608465887568491e+04,2.739254821469514933e+00
1.062608467755347920e+04,2.739254820366758381e+00
1.062608469623127166e+04,2.739254819264030250e+00
1.062608471490906595e+04,2.739254818161329652e+00
1.062608473358686024e+04,2.739254817058657476e+00
1.062608475226465271e+04,2.739254815956013278e+00
1.062608477094244699e+04,2.739254814853397502e+00
1.062608478962024128e+04,2.739254813750809259e+00
1.062608480829803375e+04,2.739254812648249882e+00
1.062608482697582804e+04,2.739254811545717594e+00
1.062608484565362232e+04,2.739254810443213284e+00
1.062608486433141479e+04,2.739254809340737840e+00
1.062608488300920908e+04,2.739254808238289929e+00
1.062608490168700337e+04,2.739254807135870440e+00
1.062608492036479583e+04,2.739254806033478484e+00
1.062608493904259012e+04,2.739254804931114951e+00
1.062608495772038441e+04,2.739254803828779838e+00
1.062608497639817688e+04,2.739254802726472260e+00
1.062608499507597116e+04,2.739254801624192659e+00
1.062608501375376545e+04,2.739254800521941036e+00
1.062608503243155792e+04,2.739254799419717834e+00
1.062608505110935221e+04,2.739254798317522610e+00
1.062608506978714649e+04,2.739254797215355808e+00
1.062608508846494078e+04,2.739254796113216539e+00
1.062608510714273325e+04,2.739254795011105248e+00
1.062608512582052754e+04,2.739254793909022823e+00
1.062608514449832182e+04,2.739254792806967931e+00
1.062608516317611429e+04,2.739254791704941461e+00
1.062608518185390858e+04,2.739254790602942524e+00
1.062608520053170287e+04,2.739254789500971565e+00
1.062608521920949534e+04,2.739254788399029028e+00
1.062608523788728962e+04,2.739254787297114468e+00
1.062608525656508391e+04,2.739254786195227886e+00
1.062608527524287638e+04,2.739254785093369726e+00
1.062608529392067067e+04,2.739254783991539099e+00
1.062608531259846495e+04,2.739254782889736894e+00
1.062608533127625742e+04,2.739254781787962667e+00
1.062608534995405171e+04,2.739254780686216417e+00
1.062608536863184599e+04,2.739254779584498589e+00
1.062608538730963846e+04,2.739254778482807851e+00
1.062608540598743275e+04,2.739254777381146422e+00
1.062608542466522704e+04,2.739254776279512527e+00
1.062608544334301951e+04,2.739254775177906609e+00
1.062608546202081379e+04,2.739254774076328669e+00
1.062608548069860808e+04,2.739254772974778707e+00
1.062608549937640055e+04,2.739254771873257610e+00
1.062608551805419484e+04,2.739254770771763603e+00
1.062608553673198912e+04,2.739254769670298018e+00
1.062608555540978341e+04,2.739254768568860854e+00
1.062608557408757588e+04,2.739254767467451224e+00
1.062608559276537017e+04,2.739254766366070015e+00
1.062608561144316445e+04,2.739254765264716784e+00
1.062608563012095692e+04,2.739254764163391531e+00
1.062608564879875121e+04,2.739254763062094700e+00
1.062608566747654550e+04,2.739254761960825402e+00
1.062608568615433796e+04,2.739254760859584525e+00
1.062608570483213225e+04,2.739254759758371627e+00
1.062608572350992654e+04,2.739254758657187150e+00
1.062608574218771901e+04,2.739254757556030206e+00
1.062608576086551329e+04,2.739254756454901685e+00
1.062608577954330758e+04,2.739254755353800697e+00
1.062608579822110005e+04,2.739254754252728130e+00
1.062608581689889434e+04,2.739254753151683985e+00
1.062608583557668862e+04,2.739254752050667374e+00
1.062608585425448109e+04,2.739254750949678741e+00
1.062608587293227538e+04,2.739254749848718973e+00
1.062608589161006967e+04,2.739254748747786294e+00
1.062608591028786213e+04,2.739254747646882482e+00
1.062608592896565642e+04,2.739254746546006647e+00
1.062608594764345071e+04,2.739254745445158346e+00
1.062608596632124500e+04,2.739254744344338466e+00
1.062608598499903746e+04,2.739254743243547008e+00
1.062608600367683175e+04,2.739254742142783083e+00
1.062608602235462604e+04,2.739254741042047581e+00
1.062608604103241851e+04,2.739254739941339611e+00
1.062608605971021279e+04,2.739254738840660064e+00
1.062608607838800708e+04,2.739254737740008494e+00
1.062608609706579955e+04,2.739254736639385346e+00
1.062608611574359384e+04,2.739254735538789731e+00
1.062608613442138812e+04,2.739254734438222982e+00
1.062608615309918059e+04,2.739254733337683767e+00
1.062608617177697488e+04,2.739254732237172085e+00
1.062608619045476917e+04,2.739254731136689269e+00
1.062608620913256163e+04,2.739254730036234875e+00
1.062608622781035592e+04,2.739254728935807570e+00
1.062608624648815021e+04,2.739254727835408687e+00
1.062608626516594268e+04,2.739254726735037782e+00
1.062608628384373696e+04,2.739254725634695298e+00
1.062608630252153125e+04,2.739254724534380792e+00
1.062608632119932372e+04,2.739254723434094263e+00
1.062608633987711801e+04,2.739254722333835712e+00
1.062608635855491229e+04,2.739254721233605583e+00
1.062608637723270476e+04,2.739254720133403431e+00
1.062608639591049905e+04,2.739254719033228813e+00
1.062608641458829334e+04,2.739254717933082617e+00
1.062608643326608762e+04,2.739254716832964842e+00
1.062608645194388009e+04,2.739254715732875045e+00
1.062608647062167438e+04,2.739254714632812782e+00
1.062608648929946867e+04,2.739254713532778940e+00
1.062608650797726114e+04,2.739254712432773076e+00
1.062608652665505542e+04,2.739254711332795633e+00
1.062608654533284971e+04,2.739254710232845724e+00
1.062608656401064218e+04,2.739254709132924237e+00
1.062608658268843647e+04,2.739254708033031172e+00
1.062608660136623075e+04,2.739254706933165640e+00
1.062608662004402322e+04,2.739254705833328529e+00
1.062608663872181751e+04,2.739254704733519397e+00
1.062608665739961179e+04,2.739254703633738242e+00
1.062608667607740426e+04,2.739254702533985064e+00
1.062608669475519855e+04,2.739254701434260308e+00
1.062608671343299284e+04,2.739254700334563086e+00
1.062608673211078531e+04,2.739254699234894286e+00
1.062608675078857959e+04,2.739254698135253907e+00
1.062608676946637388e+04,2.739254697035641062e+00
1.062608678814416635e+04,2.739254695936056638e+00
1.062608680682196064e+04,2.739254694836499748e+00
1.062608682549975492e+04,2.739254693736971724e+00
1.062608684417754739e+04,2.739254692637471233e+00
1.062608686285534168e+04,2.739254691537998720e+00
1.062608688153313597e+04,2.739254690438554629e+00
1.062608690021093025e+04,2.739254689339138071e+00
1.062608691888872272e+04,2.739254688239750379e+00
1.062608693756651701e+04,2.739254687140390221e+00
1.062608695624431130e+04,2.739254686041058484e+00
1.062608697492210376e+04,2.739254684941755169e+00
1.062608699359989805e+04,2.739254683842479388e+00
1.062608701227769234e+04,2.739254682743231584e+00
1.062608703095548481e+04,2.739254681644012202e+00
1.062608704963327909e+04,2.739254680544820797e+00
1.062608706831107338e+04,2.739254679445657370e+00
1.062608708698886585e+04,2.739254678346522365e+00
1.062608710566666014e+04,2.739254677247414893e+00
1.062608712434445442e+04,2.739254676148335843e+00
1.062608714302224689e+04,2.739254675049285215e+00
1.062608716170004118e+04,2.739254673950261676e+00
1.062608718037783547e+04,2.739254672851267003e+00
1.062608719905562793e+04,2.739254671752300307e+00
1.062608721773342222e+04,2.739254670653361590e+00
1.062608723641121651e+04,2.739254669554450849e+00
1.062608725508900898e+04,2.739254668455568531e+00
1.062608727376680326e+04,2.739254667356713746e+00
1.062608729244459755e+04,2.739254666257887383e+00
1.062608731112239002e+04,2.739254665159089441e+00
1.062608732980018431e+04,2.739254664060319033e+00
1.062608734847797859e+04,2.739254662961576603e+00
1.062608736715577288e+04,2.739254661862863038e+00
1.062608738583356535e+04,2.739254660764176563e+00
1.062608740451135964e+04,2.739254659665518954e+00
1.062608742318915392e+04,2.739254658566889322e+00
1.062608744186694639e+04,2.739254657468287224e+00
1.062608746054474068e+04,2.739254656369713992e+00
1.062608747922253497e+04,2.739254655271168293e+00
1.062608749790032743e+04,2.739254654172651016e+00
1.062608751657812172e+04,2.739254653074161716e+00
1.062608753525591601e+04,2.739254651975700394e+00
1.062608755393370848e+04,2.739254650877267050e+00
1.062608757261150276e+04,2.739254649778862571e+00
1.062608759128929705e+04,2.739254648680485182e+00
1.062608760996708952e+04,2.739254647582136215e+00
1.062608762864488381e+04,2.739254646483815669e+00
1.062608764732267809e+04,2.739254645385522657e+00
1.062608766600047056e+04,2.739254644287258067e+00
1.062608768467826485e+04,2.739254643189021454e+00
1.062608770335605914e+04,2.739254642090812819e+00
1.062608772203385161e+04,2.739254640992632606e+00
1.062608774071164589e+04,2.739254639894479926e+00
1.062608775938944018e+04,2.739254638796356556e+00
1.062608777806723265e+04,2.739254637698260275e+00
1.062608779674502694e+04,2.739254636600192416e+00
1.062608781542282122e+04,2.739254635502152091e+00
1.062608783410061551e+04,2.739254634404140187e+00
1.062608785277840798e+04,2.739254633306156261e+00
1.062608787145620227e+04,2.739254632208201201e+00
1.062608789013399655e+04,2.739254631110273230e+00
1.062608790881178902e+04,2.739254630012373681e+00
1.062608792748958331e+04,2.739254628914502554e+00
1.062608794616737759e+04,2.739254627816659404e+00
1.062608796484517006e+04,2.739254626718843788e+00
1.062608798352296435e+04,2.739254625621056594e+00
1.062608800220075864e+04,2.739254624523297821e+00
1.062608802087855111e+04,2.739254623425567026e+00
1.062608803955634539e+04,2.739254622327864208e+00
1.062608805823413968e+04,2.739254621230189368e+00
1.062608807691193215e+04,2.739254620132542506e+00
1.062608809558972644e+04,2.739254619034924065e+00
1.062608811426752072e+04,2.739254617937333158e+00
1.062608813294531319e+04,2.739254616839770673e+00
1.062608815162310748e+04,2.739254615742236609e+00
1.062608817030090177e+04,2.739254614644730523e+00
1.062608818897869423e+04,2.739254613547252415e+00
1.062608820765648852e+04,2.739254612449802728e+00
1.062608822633428281e+04,2.739254611352380131e+00
1.062608824501207528e+04,2.739254610254986844e+00
1.062608826368986956e+04,2.739254609157621090e+00
1.062608828236766385e+04,2.739254608060283314e+00
1.062608830104545814e+04,2.739254606962973959e+00
1.062608831972325061e+04,2.739254605865692582e+00
1.062608833840104489e+04,2.739254604768438739e+00
1.062608835707883918e+04,2.739254603671213761e+00
1.062608837575663165e+04,2.739254602574016317e+00
1.062608839443442594e+04,2.739254601476846851e+00
1.062608841311222022e+04,2.739254600379706250e+00
1.062608843179001269e+04,2.739254599282593183e+00
1.062608845046780698e+04,2.739254598185508538e+00
1.062608846914560127e+04,2.739254597088452314e+00
1.062608848782339373e+04,2.739254595991423180e+00
1.062608850650118802e+04,2.739254594894422912e+00
1.062608852517898231e+04,2.739254593797450621e+00
1.062608854385677478e+04,2.739254592700506308e+00
1.062608856253456906e+04,2.739254591603589972e+00
1.062608858121236335e+04,2.739254590506701614e+00
1.062608859989015582e+04,2.739254589409841678e+00
1.062608861856795011e+04,2.739254588313009720e+00
1.062608863724574439e+04,2.739254587216206183e+00
1.062608865592353686e+04,2.739254586119430179e+00
1.062608867460133115e+04,2.739254585022682598e+00
1.062608869327912544e+04,2.739254583925962994e+00
1.062608871195691790e+04,2.739254582829271367e+00
1.062608873063471219e+04,2.739254581732608163e+00
1.062608874931250648e+04,2.739254580635972935e+00
1.062608876799030077e+04,2.739254579539366130e+00
1.062608878666809323e+04,2.739254578442786414e+00
1.062608880534588752e+04,2.739254577346235564e+00
1.062608882402368181e+04,2.739254576249712692e+00
1.062608884270147428e+04,2.739254575153217797e+00
1.062608886137926856e+04,2.739254574056751768e+00
1.062608888005706285e+04,2.739254572960312828e+00
1.062608889873485532e+04,2.739254571863902310e+00
1.062608891741264961e+04,2.739254570767520214e+00
1.062608893609044389e+04,2.739254569671165651e+00
1.062608895476823636e+04,2.739254568574839954e+00
1.062608897344603065e+04,2.739254567478541347e+00
1.062608899212382494e+04,2.739254566382271605e+00
1.062608901080161741e+04,2.739254565286029841e+00
1.062608902947941169e+04,2.739254564189816055e+00
1.062608904815720598e+04,2.739254563093630690e+00
1.062608906683499845e+04,2.739254561997473303e+00
1.062608908551279274e+04,2.739254560901343449e+00
1.062608910419058702e+04,2.739254559805242017e+00
1.062608912286837949e+04,2.739254558709169451e+00
1.062608914154617378e+04,2.739254557613123975e+00
1.062608916022396807e+04,2.739254556517106920e+00
1.062608917890176053e+04,2.739254555421117843e+00
1.062608919757955482e+04,2.739254554325156743e+00
1.062608921625734911e+04,2.739254553229224509e+00
1.062608923493514339e+04,2.739254552133319809e+00
1.062608925361293586e+04,2.739254551037443530e+00
1.062608927229073015e+04,2.739254549941595229e+00
1.062608929096852444e+04,2.739254548845774018e+00
1.062608930964631691e+04,2.739254547749982116e+00
1.062608932832411119e+04,2.739254546654217748e+00
1.062608934700190548e+04,2.739254545558482246e+00
1.062608936567969795e+04,2.739254544462774277e+00
1.062608938435749224e+04,2.739254543367094286e+00
1.062608940303528652e+04,2.739254542271442716e+00
1.062608942171307899e+04,2.739254541175819124e+00
1.062608944039087328e+04,2.739254540080223510e+00
1.062608945906866757e+04,2.739254538984655873e+00
1.062608947774646003e+04,2.739254537889116659e+00
1.062608949642425432e+04,2.739254536793605865e+00
1.062608951510204861e+04,2.739254535698122606e+00
1.062608953377984108e+04,2.739254534602667768e+00
1.062608955245763536e+04,2.739254533507240907e+00
1.062608957113542965e+04,2.739254532411842025e+00
1.062608958981322212e+04,2.739254531316471120e+00
1.062608960849101641e+04,2.739254530221129080e+00
1.062608962716881069e+04,2.739254529125814575e+00
1.062608964584660316e+04,2.739254528030528490e+00
1.062608966452439745e+04,2.739254526935269940e+00
1.062608968320219174e+04,2.739254525840039811e+00
1.062608970187998602e+04,2.739254524744837660e+00
1.062608972055777849e+04,2.739254523649663930e+00
1.062608973923557278e+04,2.739254522554518179e+00
1.062608975791336707e+04,2.739254521459400404e+00
1.062608977659115953e+04,2.739254520364311052e+00
1.062608979526895382e+04,2.739254519269249233e+00
1.062608981394674811e+04,2.739254518174215836e+00
1.062608983262454058e+04,2.739254517079210860e+00
1.062608985130233486e+04,2.739254515984233862e+00
1.062608986998012915e+04,2.739254514889284398e+00
1.062608988865792162e+04,2.739254513794363799e+00
1.062608990733571591e+04,2.739254512699471178e+00
1.062608992601351019e+04,2.739254511604606090e+00
1.062608994469130266e+04,2.739254510509769869e+00
1.062608996336909695e+04,2.739254509414961181e+00
1.062608998204689124e+04,2.739254508320180914e+00
1.062609000072468370e+04,2.739254507225428625e+00
1.062609001940247799e+04,2.739254506130704314e+00
1.062609003808027228e+04,2.739254505036008425e+00
1.062609005675806475e+04,2.739254503941340957e+00
1.062609007543585903e+04,2.739254502846700579e+00
1.062609009411365332e+04,2.739254501752089066e+00
1.062609011279144579e+04,2.739254500657505531e+00
1.062609013146924008e+04,2.739254499562949974e+00
1.062609015014703436e+04,2.739254498468422394e+00
1.062609016882482865e+04,2.739254497373923236e+00
1.062609018750262112e+04,2.739254496279452500e+00
1.062609020618041541e+04,2.739254495185008853e+00
1.062609022485820969e+04,2.739254494090594516e+00
1.062609024353600216e+04,2.739254492996207713e+00
1.062609026221379645e+04,2.739254491901848887e+00
1.062609028089159074e+04,2.739254490807518039e+00
1.062609029956938321e+04,2.739254489713215612e+00
1.062609031824717749e+04,2.739254488618941163e+00
1.062609033692497178e+04,2.739254487524694692e+00
1.062609035560276425e+04,2.739254486430477087e+00
1.062609037428055854e+04,2.739254485336287015e+00
1.062609039295835282e+04,2.739254484242124477e+00
1.062609041163614529e+04,2.739254483147990804e+00
1.062609043031393958e+04,2.739254482053885553e+00
1.062609044899173387e+04,2.739254480959807836e+00
1.062609046766952633e+04,2.739254479865758096e+00
1.062609048634732062e+04,2.739254478771736778e+00
1.062609050502511491e+04,2.739254477677743882e+00
1.062609052370290738e+04,2.739254476583778519e+00
1.062609054238070166e+04,2.739254475489841578e+00
1.062609056105849595e+04,2.739254474395932615e+00
1.062609057973628842e+04,2.739254473302051629e+00
1.062609059841408271e+04,2.739254472208199509e+00
1.062609061709187699e+04,2.739254471114374923e+00
1.062609063576967128e+04,2.739254470020578314e+00
1.062609065444746375e+04,2.739254468926810127e+00
1.062609067312525804e+04,2.739254467833069917e+00
1.062609069180305232e+04,2.739254466739357685e+00
1.062609071048084479e+04,2.739254465645673875e+00
1.062609072915863908e+04,2.739254464552018487e+00
1.062609074783643337e+04,2.739254463458390632e+00
1.062609076651422583e+04,2.739254462364791198e+00
1.062609078519202012e+04,2.739254461271219299e+00
1.062609080386981441e+04,2.739254460177676265e+00
1.062609082254760688e+04,2.739254459084161208e+00
1.062609084122540116e+04,2.739254457990673686e+00
1.062609085990319545e+04,2.739254456897214585e+00
1.062609087858098792e+04,2.739254455803783905e+00
1.062609089725878221e+04,2.739254454710380760e+00
1.062609091593657649e+04,2.739254453617006035e+00
1.062609093461436896e+04,2.739254452523660177e+00
1.062609095329216325e+04,2.739254451430341408e+00
1.062609097196995754e+04,2.739254450337051505e+00
1.062609099064775000e+04,2.739254449243789136e+00
1.062609100932554429e+04,2.739254448150555188e+00
1.062609102800333858e+04,2.739254447057348774e+00
1.062609104668113105e+04,2.739254445964171225e+00
1.062609106535892533e+04,2.739254444871021654e+00
1.062609108403671962e+04,2.739254443777900061e+00
1.062609110271451391e+04,2.739254442684806445e+00
1.062609112139230638e+04,2.739254441591741251e+00
1.062609114007010066e+04,2.739254440498703591e+00
1.062609115874789495e+04,2.739254439405694797e+00
1.062609117742568742e+04,2.739254438312713980e+00
1.062609119610348171e+04,2.739254437219761140e+00
1.062609121478127599e+04,2.739254436126836278e+00
1.062609123345906846e+04,2.739254435033939838e+00
1.062609125213686275e+04,2.739254433941071376e+00
1.062609127081465704e+04,2.739254432848230447e+00
1.062609128949244950e+04,2.739254431755418384e+00
1.062609130817024379e+04,2.739254430662634299e+00
1.062609132684803808e+04,2.739254429569878635e+00
1.062609134552583055e+04,2.739254428477150949e+00
1.062609136420362483e+04,2.739254427384450796e+00
1.062609138288141912e+04,2.739254426291779509e+00
1.062609140155921159e+04,2.739254425199135756e+00
1.062609142023700588e+04,2.739254424106519981e+00
1.062609143891480016e+04,2.739254423013933071e+00
1.062609145759259263e+04,2.739254421921374139e+00
1.062609147627038692e+04,2.739254420828843184e+00
1.062609149494818121e+04,2.739254419736340207e+00
1.062609151362597368e+04,2.739254418643865652e+00
1.062609153230376796e+04,2.739254417551418630e+00
1.062609155098156225e+04,2.739254416459000030e+00
1.062609156965935654e+04,2.739254415366609408e+00
1.062609158833714901e+04,2.739254414274247651e+00
1.062609160701494329e+04,2.739254413181913428e+00
1.062609162569273758e+04,2.739254412089607627e+00
1.062609164437053005e+04,2.739254410997329803e+00
1.062609166304832434e+04,2.739254409905079513e+00
1.062609168172611862e+04,2.739254408812858088e+00
1.062609170040391109e+04,2.739254407720664641e+00
1.062609171908170538e+04,2.739254406628499172e+00
1.062609173775949967e+04,2.739254405536362125e+00
1.062609175643729213e+04,2.739254404444252611e+00
1.062609177511508642e+04,2.739254403352171963e+00
1.062609179379288071e+04,2.739254402260118848e+00
1.062609181247067318e+04,2.739254401168094599e+00
1.062609183114846746e+04,2.739254400076097440e+00
1.062609184982626175e+04,2.739254398984129146e+00
1.062609186850405422e+04,2.739254397892188830e+00
1.062609188718184851e+04,2.739254396800276936e+00
1.062609190585964279e+04,2.739254395708392575e+00
1.062609192453743526e+04,2.739254394616536636e+00
1.062609194321522955e+04,2.739254393524708675e+00
1.062609196189302384e+04,2.739254392432909135e+00
1.062609198057081630e+04,2.739254391341137129e+00
1.062609199924861059e+04,2.739254390249393989e+00
1.062609201792640488e+04,2.739254389157678382e+00
1.062609203660419917e+04,2.739254388065991641e+00
1.062609205528199163e+04,2.739254386974332434e+00
1.062609207395978592e+04,2.739254385882701648e+00
1.062609209263758021e+04,2.739254384791098396e+00
1.062609211131537268e+04,2.739254383699524453e+00
1.062609212999316696e+04,2.739254382607977600e+00
1.062609214867096125e+04,2.739254381516459169e+00
1.062609216734875372e+04,2.739254380424968716e+00
1.062609218602654801e+04,2.739254379333506240e+00
1.062609220470434229e+04,2.739254378242072629e+00
1.062609222338213476e+04,2.739254377150666997e+00
1.062609224205992905e+04,2.739254376059288898e+00
1.062609226073772334e+04,2.739254374967939221e+00
1.062609227941551580e+04,2.739254373876617965e+00
1.062609229809331009e+04,2.739254372785324687e+00
1.062609231677110438e+04,2.739254371694059387e+00
1.062609233544889685e+04,2.739254370602822064e+00
1.062609235412669113e+04,2.739254369511613163e+00
1.062609237280448542e+04,2.739254368420432684e+00
1.062609239148227789e+04,2.739254367329279738e+00
1.062609241016007218e+04,2.739254366238154770e+00
1.062609242883786646e+04,2.739254365147058667e+00
1.062609244751565893e+04,2.739254364055990543e+00
1.062609246619345322e+04,2.739254362964950396e+00
1.062609248487124751e+04,2.739254361873937782e+00
1.062609250354904179e+04,2.739254360782954478e+00
1.062609252222683426e+04,2.739254359691998708e+00
1.062609254090462855e+04,2.739254358601070916e+00
1.062609255958242284e+04,2.739254357510171101e+00
1.062609257826021530e+04,2.739254356419300152e+00
1.062609259693800959e+04,2.739254355328456736e+00
1.062609261561580388e+04,2.739254354237641742e+00
1.062609263429359635e+04,2.739254353146854726e+00
1.062609265297139063e+04,2.739254352056095687e+00
1.062609267164918492e+04,2.739254350965365070e+00
1.062609269032697739e+04,2.739254349874662875e+00
1.062609270900477168e+04,2.739254348783988213e+00
1.062609272768256596e+04,2.739254347693341973e+00
1.062609274636035843e+04,2.739254346602724155e+00
1.062609276503815272e+04,2.739254345512133870e+00
1.062609278371594701e+04,2.739254344421571563e+00
1.062609280239373948e+04,2.739254343331038122e+00
1.062609282107153376e+04,2.739254342240532214e+00
1.062609283974932805e+04,2.739254341150055616e+00
1.062609285842712052e+04,2.739254340059605664e+00
1.062609287710491481e+04,2.739254338969184577e+00
1.062609289578270909e+04,2.739254337878791468e+00
1.062609291446050156e+04,2.739254336788426336e+00
1.062609293313829585e+04,2.739254335698090070e+00
1.062609295181609014e+04,2.739254334607781338e+00
1.062609297049388442e+04,2.739254333517501028e+00
1.062609298917167689e+04,2.739254332427248251e+00
1.062609300784947118e+04,2.739254331337024340e+00
1.062609302652726547e+04,2.739254330246828406e+00
1.062609304520505793e+04,2.739254329156660006e+00
1.062609306388285222e+04,2.739254328066520028e+00
1.062609308256064651e+04,2.739254326976408471e+00
1.062609310123843898e+04,2.739254325886324892e+00
1.062609311991623326e+04,2.739254324796269735e+00
1.062609313859402755e+04,2.739254323706242555e+00
1.062609315727182002e+04,2.739254322616243797e+00
1.062609317594961431e+04,2.739254321526272573e+00
1.062609319462740859e+04,2.739254320436329770e+00
1.062609321330520106e+04,2.739254319346415389e+00
1.062609323198299535e+04,2.739254318256528098e+00
1.062609325066078964e+04,2.739254317166669672e+00
1.062609326933858210e+04,2.739254316076840112e+00
1.062609328801637639e+04,2.739254314987037642e+00
1.062609330669417068e+04,2.739254313897263593e+00
1.062609332537196315e+04,2.739254312807518410e+00
1.062609334404975743e+04,2.739254311717800316e+00
1.062609336272755172e+04,2.739254310628111089e+00
1.062609338140534419e+04,2.739254309538449395e+00
1.062609340008313848e+04,2.739254308448816122e+00
1.062609341876093276e+04,2.739254307359210827e+00
1.062609343743872705e+04,2.739254306269633954e+00
1.062609345611651952e+04,2.739254305180085058e+00
1.062609347479431381e+04,2.739254304090564140e+00
1.062609349347210809e+04,2.739254303001071644e+00
1.062609351214990056e+04,2.739254301911607570e+00
1.062609353082769485e+04,2.739254300822171029e+00
1.062609354950548914e+04,2.739254299732762910e+00
1.062609356818328160e+04,2.739254298643382768e+00
1.062609358686107589e+04,2.739254297554031048e+00
1.062609360553887018e+04,2.739254296464707306e+00
1.062609362421666265e+04,2.739254295375411985e+00
1.062609364289445693e+04,2.739254294286144198e+00
1.062609366157225122e+04,2.739254293196904833e+00
1.062609368025004369e+04,2.739254292107694333e+00
1.062609369892783798e+04,2.739254291018510923e+00
1.062609371760563226e+04,2.739254289929356379e+00
1.062609373628342473e+04,2.739254288840229368e+00
1.062609375496121902e+04,2.739254287751131223e+00
1.062609377363901331e+04,2.739254286662060611e+00
1.062609379231680578e+04,2.739254285573018866e+00
1.062609381099460006e+04,2.739254284484004653e+00
1.062609382967239435e+04,2.739254283395018419e+00
1.062609384835018682e+04,2.739254282306060606e+00
1.062609386702798110e+04,2.739254281217131215e+00
1.062609388570577539e+04,2.739254280128229357e+00
1.062609390438356968e+04,2.739254279039356366e+00
1.062609392306136215e+04,2.739254277950510907e+00
1.062609394173915643e+04,2.739254276861693871e+00
1.062609396041695072e+04,2.739254275772904812e+00
1.062609397909474319e+04,2.739254274684144175e+00
1.062609399777253748e+04,2.739254273595411515e+00
1.062609401645033176e+04,2.739254272506706833e+00
1.062609403512812423e+04,2.739254271418031017e+00
