Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908388966903661640e+03,3.860464830554164450e+00
9.908388990125891723e+03,3.860464821326550222e+00
9.908389013348119988e+03,3.860464812098875598e+00
9.908389036570350072e+03,3.860464802871140133e+00
9.908389059792580156e+03,3.860464793643342940e+00
9.908389083014810240e+03,3.860464784415485795e+00
9.908389106237038504e+03,3.860464775187568698e+00
9.908389129459268588e+03,3.860464765959590761e+00
9.908389152681498672e+03,3.860464756731551095e+00
9.908389175903728756e+03,3.860464747503451477e+00
9.908389199125957020e+03,3.860464738275291463e+00
9.908389222348187104e+03,3.860464729047071053e+00
9.908389245570417188e+03,3.860464719818789803e+00
9.908389268792647272e+03,3.860464710590448156e+00
9.908389292014875537e+03,3.860464701362046114e+00
9.908389315237105620e+03,3.860464692133582787e+00
9.908389338459335704e+03,3.860464682905059508e+00
9.908389361681565788e+03,3.860464673676475833e+00
9.908389384903794053e+03,3.860464664447831762e+00
9.908389408126024136e+03,3.860464655219126850e+00
9.908389431348254220e+03,3.860464645990361987e+00
9.908389454570484304e+03,3.860464636761536283e+00
9.908389477792712569e+03,3.860464627532650628e+00
9.908389501014942653e+03,3.860464618303704132e+00
9.908389524237172736e+03,3.860464609074696796e+00
9.908389547459402820e+03,3.860464599845629508e+00
9.908389570681631085e+03,3.860464590616501823e+00
9.908389593903861169e+03,3.860464581387313743e+00
9.908389617126091252e+03,3.860464572158065266e+00
9.908389640348321336e+03,3.860464562928756393e+00
9.908389663570549601e+03,3.860464553699388013e+00
9.908389686792779685e+03,3.860464544469957904e+00
9.908389710015009769e+03,3.860464535240468287e+00
9.908389733237239852e+03,3.860464526010918274e+00
9.908389756459468117e+03,3.860464516781308308e+00
9.908389779681698201e+03,3.860464507551637503e+00
9.908389802903928285e+03,3.860464498321906301e+00
9.908389826126158368e+03,3.860464489092114704e+00
9.908389849348386633e+03,3.860464479862264042e+00
9.908389872570616717e+03,3.860464470632352540e+00
9.908389895792846801e+03,3.860464461402379754e+00
9.908389919015076885e+03,3.860464452172348349e+00
9.908389942237305149e+03,3.860464442942256547e+00
9.908389965459535233e+03,3.860464433712103904e+00
9.908389988681765317e+03,3.860464424481890422e+00
9.908390011903995401e+03,3.860464415251617876e+00
9.908390035126223665e+03,3.860464406021285377e+00
9.908390058348453749e+03,3.860464396790892039e+00
9.908390081570683833e+03,3.860464387560438748e+00
9.908390104792913917e+03,3.860464378329925506e+00
9.908390128015142182e+03,3.860464369099352755e+00
9.908390151237372265e+03,3.860464359868719608e+00
9.908390174459602349e+03,3.860464350638025177e+00
9.908390197681832433e+03,3.860464341407272126e+00
9.908390220904060698e+03,3.860464332176458679e+00
9.908390244126290781e+03,3.860464322945585280e+00
9.908390267348520865e+03,3.860464313714651041e+00
9.908390290570750949e+03,3.860464304483656850e+00
9.908390313792979214e+03,3.860464295252604039e+00
9.908390337015209298e+03,3.860464286021489944e+00
9.908390360237439381e+03,3.860464276790315896e+00
9.908390383459669465e+03,3.860464267559082341e+00
9.908390406681897730e+03,3.860464258327789278e+00
9.908390429904127814e+03,3.860464249096435818e+00
9.908390453126357897e+03,3.860464239865021518e+00
9.908390476348587981e+03,3.860464230633548155e+00
9.908390499570816246e+03,3.860464221402015728e+00
9.908390522793046330e+03,3.860464212170422460e+00
9.908390546015276414e+03,3.860464202938768796e+00
9.908390569237506497e+03,3.860464193707055625e+00
9.908390592459734762e+03,3.860464184475282945e+00
9.908390615681964846e+03,3.860464175243450757e+00
9.908390638904194930e+03,3.860464166011558174e+00
9.908390662126425013e+03,3.860464156779605638e+00
9.908390685348653278e+03,3.860464147547594038e+00
9.908390708570883362e+03,3.860464138315521598e+00
9.908390731793113446e+03,3.860464129083389651e+00
9.908390755015343530e+03,3.860464119851198195e+00
9.908390778237571794e+03,3.860464110618947675e+00
9.908390801459801878e+03,3.860464101386636759e+00
9.908390824682031962e+03,3.860464092154265003e+00
9.908390847904262046e+03,3.860464082921835072e+00
9.908390871126490310e+03,3.860464073689345188e+00
9.908390894348720394e+03,3.860464064456795352e+00
9.908390917570950478e+03,3.860464055224185564e+00
9.908390940793180562e+03,3.860464045991515381e+00
9.908390964015408827e+03,3.860464036758787465e+00
9.908390987237638910e+03,3.860464027525999153e+00
9.908391010459868994e+03,3.860464018293150001e+00
9.908391033682099078e+03,3.860464009060242674e+00
9.908391056904327343e+03,3.860463999827275394e+00
9.908391080126557426e+03,3.860463990594248163e+00
9.908391103348787510e+03,3.860463981361161423e+00
9.908391126571017594e+03,3.860463972128015175e+00
9.908391149793245859e+03,3.860463962894809420e+00
9.908391173015475943e+03,3.860463953661544156e+00
9.908391196237706026e+03,3.860463944428219385e+00
9.908391219459936110e+03,3.860463935194834662e+00
9.908391242682164375e+03,3.860463925961390430e+00
9.908391265904394459e+03,3.860463916727887579e+00
9.908391289126624542e+03,3.860463907494323443e+00
9.908391312348854626e+03,3.860463898260701576e+00
9.908391335571082891e+03,3.860463889027020201e+00
9.908391358793312975e+03,3.860463879793277986e+00
9.908391382015543059e+03,3.860463870559477595e+00
9.908391405237773142e+03,3.860463861325617252e+00
9.908391428460001407e+03,3.860463852091697401e+00
9.908391451682231491e+03,3.860463842857718042e+00
9.908391474904461575e+03,3.860463833623679175e+00
9.908391498126691658e+03,3.860463824389581244e+00
9.908391521348921742e+03,3.860463815155424250e+00
9.908391544571150007e+03,3.860463805921208191e+00
9.908391567793380091e+03,3.860463796686931737e+00
9.908391591015610175e+03,3.860463787452595774e+00
9.908391614237840258e+03,3.860463778218201192e+00
9.908391637460068523e+03,3.860463768983747546e+00
9.908391660682298607e+03,3.860463759749233947e+00
9.908391683904528691e+03,3.860463750514661285e+00
9.908391707126758774e+03,3.860463741280028671e+00
9.908391730348987039e+03,3.860463732045338325e+00
9.908391753571217123e+03,3.860463722810587583e+00
9.908391776793447207e+03,3.860463713575778222e+00
9.908391800015677291e+03,3.860463704340908908e+00
9.908391823237905555e+03,3.860463695105981419e+00
9.908391846460135639e+03,3.860463685870993533e+00
9.908391869682365723e+03,3.860463676635947028e+00
9.908391892904595807e+03,3.860463667400841015e+00
9.908391916126824071e+03,3.860463658165675938e+00
9.908391939349054155e+03,3.860463648930451797e+00
9.908391962571284239e+03,3.860463639695168592e+00
9.908391985793514323e+03,3.860463630459826323e+00
9.908392009015742588e+03,3.860463621224424546e+00
9.908392032237972671e+03,3.860463611988964150e+00
9.908392055460202755e+03,3.860463602753444246e+00
9.908392078682432839e+03,3.860463593517865277e+00
9.908392101904661104e+03,3.860463584282227689e+00
9.908392125126891187e+03,3.860463575046530593e+00
9.908392148349121271e+03,3.860463565810774877e+00
9.908392171571351355e+03,3.860463556574959654e+00
9.908392194793579620e+03,3.860463547339085810e+00
9.908392218015809704e+03,3.860463538103152459e+00
9.908392241238039787e+03,3.860463528867160488e+00
9.908392264460269871e+03,3.860463519631109008e+00
9.908392287682498136e+03,3.860463510394998909e+00
9.908392310904728220e+03,3.860463501158830191e+00
9.908392334126958303e+03,3.860463491922601520e+00
9.908392357349188387e+03,3.860463482686314229e+00
9.908392380571416652e+03,3.860463473449969207e+00
9.908392403793646736e+03,3.860463464213563789e+00
9.908392427015876819e+03,3.860463454977100195e+00
9.908392450238106903e+03,3.860463445740577537e+00
9.908392473460335168e+03,3.860463436503996704e+00
9.908392496682565252e+03,3.860463427267355474e+00
9.908392519904795336e+03,3.860463418030656513e+00
9.908392543127025419e+03,3.860463408793898044e+00
9.908392566349253684e+03,3.860463399557081399e+00
9.908392589571483768e+03,3.860463390320205690e+00
9.908392612793713852e+03,3.860463381083270473e+00
9.908392636015943935e+03,3.860463371846277081e+00
9.908392659238172200e+03,3.860463362609225069e+00
9.908392682460402284e+03,3.860463353372113993e+00
9.908392705682632368e+03,3.860463344134944297e+00
9.908392728904862452e+03,3.860463334897715537e+00
9.908392752127090716e+03,3.860463325660429046e+00
9.908392775349320800e+03,3.860463316423082603e+00
9.908392798571550884e+03,3.860463307185677984e+00
9.908392821793780968e+03,3.860463297948214301e+00
9.908392845016009232e+03,3.860463288710691998e+00
9.908392868238239316e+03,3.860463279473111520e+00
9.908392891460469400e+03,3.860463270235471978e+00
9.908392914682699484e+03,3.860463260997773371e+00
9.908392937904927749e+03,3.860463251760017478e+00
9.908392961127157832e+03,3.860463242522201188e+00
9.908392984349387916e+03,3.860463233284326723e+00
9.908393007571618000e+03,3.860463224046394082e+00
9.908393030793846265e+03,3.860463214808404153e+00
9.908393054016076348e+03,3.860463205570353828e+00
9.908393077238306432e+03,3.860463196332244884e+00
9.908393100460536516e+03,3.860463187094078208e+00
9.908393123682764781e+03,3.860463177855853356e+00
9.908393146904994865e+03,3.860463168617568108e+00
9.908393170127224948e+03,3.860463159379226017e+00
9.908393193349455032e+03,3.860463150140824418e+00
9.908393216571683297e+03,3.860463140902365531e+00
9.908393239793913381e+03,3.860463131663847136e+00
9.908393263016143464e+03,3.860463122425270122e+00
9.908393286238373548e+03,3.860463113186635375e+00
9.908393309460601813e+03,3.860463103947941566e+00
9.908393332682831897e+03,3.860463094709189580e+00
9.908393355905061981e+03,3.860463085470378974e+00
9.908393379127292064e+03,3.860463076231510637e+00
9.908393402349520329e+03,3.860463066992583681e+00
9.908393425571750413e+03,3.860463057753597660e+00
9.908393448793980497e+03,3.860463048514553019e+00
9.908393472016210580e+03,3.860463039275451536e+00
9.908393495238438845e+03,3.860463030036290544e+00
9.908393518460668929e+03,3.860463020797071376e+00
9.908393541682899013e+03,3.860463011557793589e+00
9.908393564905129097e+03,3.860463002318458070e+00
9.908393588127357361e+03,3.860462993079064820e+00
9.908393611349587445e+03,3.860462983839611617e+00
9.908393634571817529e+03,3.860462974600100683e+00
9.908393657794047613e+03,3.860462965360532017e+00
9.908393681016275877e+03,3.860462956120905620e+00
9.908393704238505961e+03,3.860462946881219271e+00
9.908393727460736045e+03,3.860462937641475634e+00
9.908393750682966129e+03,3.860462928401673377e+00
9.908393773905194394e+03,3.860462919161813833e+00
9.908393797127424477e+03,3.860462909921895225e+00
9.908393820349654561e+03,3.860462900681919329e+00
9.908393843571884645e+03,3.860462891441883926e+00
9.908393866794112910e+03,3.860462882201791235e+00
9.908393890016342993e+03,3.860462872961640368e+00
9.908393913238573077e+03,3.860462863721431326e+00
9.908393936460803161e+03,3.860462854481163664e+00
9.908393959683031426e+03,3.860462845240838714e+00
9.908393982905261510e+03,3.860462836000454701e+00
9.908394006127491593e+03,3.860462826760013400e+00
9.908394029349721677e+03,3.860462817519512591e+00
9.908394052571949942e+03,3.860462808278955382e+00
9.908394075794180026e+03,3.860462799038339998e+00
9.908394099016410109e+03,3.860462789797665550e+00
9.908394122238640193e+03,3.860462780556933371e+00
9.908394145460868458e+03,3.860462771316143904e+00
9.908394168683098542e+03,3.860462762075296261e+00
9.908394191905328626e+03,3.860462752834389999e+00
9.908394215127558709e+03,3.860462743593426005e+00
9.908394238349786974e+03,3.860462734352403835e+00
9.908394261572017058e+03,3.860462725111323934e+00
9.908394284794247142e+03,3.860462715870186745e+00
9.908394308016477225e+03,3.860462706628990048e+00
9.908394331238705490e+03,3.860462697387736952e+00
9.908394354460935574e+03,3.860462688146425236e+00
9.908394377683165658e+03,3.860462678905055345e+00
9.908394400905395742e+03,3.860462669663627722e+00
9.908394424127624006e+03,3.860462660422142811e+00
9.908394447349854090e+03,3.860462651180600169e+00
9.908394470572084174e+03,3.860462641938998907e+00
9.908394493794314258e+03,3.860462632697339469e+00
9.908394517016542522e+03,3.860462623455623188e+00
9.908394540238772606e+03,3.860462614213848287e+00
9.908394563461002690e+03,3.860462604972015654e+00
9.908394586683232774e+03,3.860462595730125734e+00
9.908394609905461039e+03,3.860462586488178083e+00
9.908394633127691122e+03,3.860462577246172255e+00
9.908394656349921206e+03,3.860462568004108252e+00
9.908394679572151290e+03,3.860462558761986962e+00
9.908394702794379555e+03,3.860462549519808828e+00
9.908394726016609638e+03,3.860462540277571630e+00
9.908394749238839722e+03,3.860462531035277145e+00
9.908394772461069806e+03,3.860462521792925372e+00
9.908394795683298071e+03,3.860462512550515868e+00
9.908394818905528155e+03,3.860462503308048188e+00
9.908394842127758238e+03,3.860462494065522776e+00
9.908394865349988322e+03,3.860462484822940077e+00
9.908394888572216587e+03,3.860462475580300090e+00
9.908394911794446671e+03,3.860462466337601928e+00
9.908394935016676754e+03,3.860462457094846034e+00
9.908394958238906838e+03,3.860462447852032852e+00
9.908394981461135103e+03,3.860462438609162383e+00
9.908395004683365187e+03,3.860462429366233739e+00
9.908395027905595271e+03,3.860462420123247362e+00
9.908395051127825354e+03,3.860462410880203699e+00
9.908395074350053619e+03,3.860462401637103191e+00
9.908395097572283703e+03,3.860462392393944953e+00
9.908395120794513787e+03,3.860462383150728094e+00
9.908395144016743870e+03,3.860462373907454392e+00
9.908395167238972135e+03,3.860462364664123402e+00
9.908395190461202219e+03,3.860462355420734681e+00
9.908395213683432303e+03,3.860462346177288673e+00
9.908395236905662387e+03,3.860462336933784933e+00
9.908395260127890651e+03,3.860462327690224349e+00
9.908395283350120735e+03,3.860462318446605146e+00
9.908395306572350819e+03,3.860462309202929987e+00
9.908395329794580903e+03,3.860462299959196208e+00
9.908395353016809167e+03,3.860462290715406031e+00
9.908395376239039251e+03,3.860462281471557233e+00
9.908395399461269335e+03,3.860462272227652480e+00
9.908395422683499419e+03,3.860462262983688664e+00
9.908395445905727684e+03,3.860462253739669780e+00
9.908395469127957767e+03,3.860462244495591388e+00
9.908395492350187851e+03,3.860462235251456597e+00
9.908395515572417935e+03,3.860462226007264519e+00
9.908395538794646200e+03,3.860462216763015597e+00
9.908395562016876283e+03,3.860462207518708500e+00
9.908395585239106367e+03,3.860462198274343670e+00
9.908395608461336451e+03,3.860462189029922886e+00
9.908395631683564716e+03,3.860462179785445258e+00
9.908395654905794800e+03,3.860462170540909010e+00
9.908395678128024883e+03,3.860462161296315475e+00
9.908395701350254967e+03,3.860462152051664653e+00
9.908395724572483232e+03,3.860462142806958319e+00
9.908395747794713316e+03,3.860462133562193365e+00
9.908395771016943399e+03,3.860462124317371124e+00
9.908395794239173483e+03,3.860462115072492484e+00
9.908395817461401748e+03,3.860462105827556112e+00
9.908395840683631832e+03,3.860462096582563341e+00
9.908395863905861916e+03,3.860462087337512394e+00
9.908395887128091999e+03,3.860462078092404603e+00
9.908395910350320264e+03,3.860462068847240413e+00
9.908395933572550348e+03,3.860462059602018492e+00
9.908395956794780432e+03,3.860462050356739283e+00
9.908395980017010515e+03,3.860462041111402787e+00
9.908396003239238780e+03,3.860462031866010779e+00
9.908396026461468864e+03,3.860462022620560152e+00
9.908396049683698948e+03,3.860462013375053125e+00
9.908396072905929032e+03,3.860462004129488367e+00
9.908396096128157296e+03,3.860461994883868098e+00
9.908396119350387380e+03,3.860461985638189653e+00
9.908396142572617464e+03,3.860461976392454808e+00
9.908396165794847548e+03,3.860461967146662232e+00
9.908396189017075812e+03,3.860461957900813257e+00
9.908396212239305896e+03,3.860461948654907438e+00
9.908396235461535980e+03,3.860461939408944332e+00
9.908396258683766064e+03,3.860461930162923938e+00
9.908396281905994329e+03,3.860461920916847589e+00
9.908396305128224412e+03,3.860461911670713064e+00
9.908396328350454496e+03,3.860461902424522584e+00
9.908396351572684580e+03,3.860461893178275261e+00
9.908396374794912845e+03,3.860461883931971094e+00
9.908396398017142928e+03,3.860461874685609196e+00
9.908396421239373012e+03,3.860461865439190898e+00
9.908396444461603096e+03,3.860461856192716201e+00
9.908396467683831361e+03,3.860461846946184661e+00
9.908396490906061445e+03,3.860461837699596277e+00
9.908396514128291528e+03,3.860461828452950606e+00
9.908396537350521612e+03,3.860461819206248091e+00
9.908396560572749877e+03,3.860461809959489621e+00
9.908396583794979961e+03,3.860461800712673419e+00
9.908396607017210044e+03,3.860461791465800818e+00
9.908396630239440128e+03,3.860461782218870930e+00
9.908396653461668393e+03,3.860461772971886418e+00
9.908396676683898477e+03,3.860461763724843287e+00
9.908396699906128561e+03,3.860461754477743312e+00
9.908396723128358644e+03,3.860461745230587383e+00
9.908396746350586909e+03,3.860461735983375497e+00
9.908396769572816993e+03,3.860461726736104993e+00
9.908396792795047077e+03,3.860461717488779421e+00
9.908396816017277160e+03,3.860461708241396117e+00
9.908396839239505425e+03,3.860461698993957746e+00
9.908396862461735509e+03,3.860461689746461200e+00
9.908396885683965593e+03,3.860461680498908255e+00
9.908396908906195677e+03,3.860461671251299354e+00
9.908396932128423941e+03,3.860461662003634054e+00
9.908396955350654025e+03,3.860461652755911022e+00
9.908396978572884109e+03,3.860461643508132035e+00
9.908397001795114193e+03,3.860461634260296648e+00
9.908397025017342457e+03,3.860461625012405307e+00
9.908397048239572541e+03,3.860461615764456234e+00
9.908397071461802625e+03,3.860461606516451205e+00
9.908397094684032709e+03,3.860461597268389333e+00
9.908397117906260974e+03,3.860461588020271950e+00
9.908397141128491057e+03,3.860461578772097724e+00
9.908397164350721141e+03,3.860461569523866654e+00
9.908397187572951225e+03,3.860461560275579185e+00
9.908397210795179490e+03,3.860461551027235760e+00
9.908397234017409573e+03,3.860461541778835048e+00
9.908397257239639657e+03,3.860461532530377493e+00
9.908397280461869741e+03,3.860461523281864427e+00
9.908397303684098006e+03,3.860461514033295849e+00
9.908397326906328090e+03,3.860461504784669540e+00
9.908397350128558173e+03,3.860461495535987719e+00
9.908397373350788257e+03,3.860461486287248167e+00
9.908397396573016522e+03,3.860461477038453992e+00
9.908397419795246606e+03,3.860461467789602530e+00
9.908397443017476689e+03,3.860461458540695112e+00
9.908397466239706773e+03,3.860461449291730407e+00
9.908397489461935038e+03,3.860461440042711079e+00
9.908397512684165122e+03,3.860461430793634463e+00
9.908397535906395206e+03,3.860461421544501892e+00
9.908397559128625289e+03,3.860461412295312478e+00
9.908397582350853554e+03,3.860461403046067552e+00
9.908397605573083638e+03,3.860461393796765783e+00
9.908397628795313722e+03,3.860461384547407615e+00
9.908397652017543805e+03,3.860461375297993936e+00
9.908397675239772070e+03,3.860461366048524301e+00
9.908397698462002154e+03,3.860461356798998267e+00
9.908397721684232238e+03,3.860461347549415390e+00
9.908397744906462322e+03,3.860461338299776113e+00
9.908397768128690586e+03,3.860461329050081769e+00
9.908397791350920670e+03,3.860461319800331026e+00
9.908397814573150754e+03,3.860461310550523883e+00
9.908397837795380838e+03,3.860461301300659898e+00
9.908397861017609102e+03,3.860461292050741289e+00
9.908397884239839186e+03,3.860461282800765836e+00
9.908397907462069270e+03,3.860461273550733985e+00
9.908397930684299354e+03,3.860461264300646622e+00
9.908397953906527619e+03,3.860461255050503304e+00
9.908397977128757702e+03,3.860461245800303143e+00
9.908398000350987786e+03,3.860461236550047914e+00
9.908398023573217870e+03,3.860461227299735398e+00
9.908398046795446135e+03,3.860461218049368703e+00
9.908398070017676218e+03,3.860461208798945165e+00
9.908398093239906302e+03,3.860461199548464784e+00
9.908398116462136386e+03,3.860461190297928891e+00
9.908398139684364651e+03,3.860461181047338375e+00
9.908398162906594735e+03,3.860461171796690127e+00
9.908398186128824818e+03,3.860461162545986369e+00
9.908398209351054902e+03,3.860461153295226655e+00
9.908398232573283167e+03,3.860461144044412318e+00
9.908398255795513251e+03,3.860461134793540250e+00
9.908398279017743334e+03,3.860461125542613559e+00
9.908398302239973418e+03,3.860461116291630468e+00
9.908398325462201683e+03,3.860461107040592310e+00
9.908398348684431767e+03,3.860461097789496865e+00
9.908398371906661851e+03,3.860461088538346353e+00
9.908398395128891934e+03,3.860461079287139885e+00
9.908398418351120199e+03,3.860461070035878350e+00
9.908398441573350283e+03,3.860461060784559972e+00
9.908398464795580367e+03,3.860461051533185639e+00
9.908398488017810450e+03,3.860461042281755795e+00
9.908398511240038715e+03,3.860461033030271327e+00
9.908398534462268799e+03,3.860461023778730016e+00
9.908398557684498883e+03,3.860461014527132750e+00
9.908398580906728967e+03,3.860461005275479973e+00
9.908398604128957231e+03,3.860460996023772573e+00
9.908398627351187315e+03,3.860460986772008329e+00
9.908398650573417399e+03,3.860460977520188575e+00
9.908398673795647483e+03,3.860460968268312865e+00
9.908398697017875747e+03,3.860460959016382532e+00
9.908398720240105831e+03,3.860460949764395799e+00
9.908398743462335915e+03,3.860460940512353112e+00
9.908398766684565999e+03,3.860460931260254469e+00
9.908398789906794264e+03,3.860460922008101203e+00
9.908398813129024347e+03,3.860460912755892426e+00
9.908398836351254431e+03,3.860460903503626806e+00
9.908398859573484515e+03,3.860460894251306563e+00
9.908398882795712780e+03,3.860460884998931252e+00
9.908398906017942863e+03,3.860460875746499099e+00
9.908398929240172947e+03,3.860460866494011878e+00
9.908398952462403031e+03,3.860460857241469146e+00
9.908398975684633115e+03,3.860460847988871347e+00
9.908398998906861380e+03,3.860460838736217593e+00
9.908399022129091463e+03,3.860460829483508771e+00
9.908399045351321547e+03,3.860460820230743550e+00
9.908399068573551631e+03,3.860460810977923263e+00
9.908399091795779896e+03,3.860460801725048352e+00
9.908399115018009979e+03,3.860460792472117042e+00
9.908399138240240063e+03,3.860460783219129777e+00
9.908399161462470147e+03,3.860460773966087444e+00
9.908399184684698412e+03,3.860460764712991377e+00
9.908399207906928496e+03,3.860460755459838023e+00
9.908399231129158579e+03,3.860460746206629601e+00
9.908399254351388663e+03,3.860460736953366112e+00
9.908399277573616928e+03,3.860460727700047112e+00
9.908399300795847012e+03,3.860460718446672601e+00
9.908399324018077095e+03,3.860460709193243023e+00
9.908399347240307179e+03,3.860460699939757934e+00
9.908399370462535444e+03,3.860460690686218665e+00
9.908399393684765528e+03,3.860460681432622998e+00
9.908399416906995611e+03,3.860460672178971375e+00
9.908399440129225695e+03,3.860460662925264685e+00
9.908399463351453960e+03,3.860460653671503817e+00
9.908399486573684044e+03,3.860460644417686549e+00
9.908399509795914128e+03,3.860460635163815102e+00
9.908399533018144211e+03,3.860460625909887256e+00
9.908399556240372476e+03,3.860460616655905675e+00
9.908399579462602560e+03,3.860460607401867694e+00
9.908399602684832644e+03,3.860460598147774647e+00
9.908399625907062727e+03,3.860460588893626088e+00
9.908399649129290992e+03,3.860460579639423351e+00
9.908399672351521076e+03,3.860460570385165102e+00
9.908399695573751160e+03,3.860460561130850898e+00
9.908399718795981244e+03,3.860460551876482072e+00
9.908399742018209508e+03,3.860460542622059066e+00
9.908399765240439592e+03,3.860460533367579661e+00
9.908399788462669676e+03,3.860460524113045189e+00
9.908399811684899760e+03,3.860460514858456094e+00
9.908399834907128024e+03,3.860460505603812820e+00
9.908399858129358108e+03,3.860460496349113146e+00
9.908399881351588192e+03,3.860460487094358406e+00
9.908399904573818276e+03,3.860460477839549043e+00
9.908399927796046541e+03,3.860460468584684612e+00
9.908399951018276624e+03,3.860460459329765559e+00
9.908399974240506708e+03,3.860460450074790550e+00
9.908399997462736792e+03,3.860460440819760475e+00
9.908400020684965057e+03,3.860460431564676664e+00
9.908400043907195140e+03,3.860460422309537343e+00
9.908400067129425224e+03,3.860460413054342066e+00
9.908400090351655308e+03,3.860460403799093054e+00
9.908400113573883573e+03,3.860460394543788976e+00
9.908400136796113657e+03,3.860460385288429830e+00
9.908400160018343740e+03,3.860460376033015173e+00
9.908400183240573824e+03,3.860460366777545893e+00
9.908400206462802089e+03,3.860460357522022434e+00
9.908400229685032173e+03,3.860460348266443908e+00
9.908400252907262256e+03,3.860460339010809871e+00
9.908400276129492340e+03,3.860460329755121212e+00
9.908400299351720605e+03,3.860460320499377929e+00
9.908400322573950689e+03,3.860460311243579579e+00
9.908400345796180773e+03,3.860460301987727050e+00
9.908400369018410856e+03,3.860460292731818566e+00
9.908400392240639121e+03,3.860460283475856347e+00
9.908400415462869205e+03,3.860460274219839061e+00
9.908400438685099289e+03,3.860460264963766264e+00
9.908400461907329372e+03,3.860460255707639288e+00
9.908400485129557637e+03,3.860460246451458133e+00
9.908400508351787721e+03,3.860460237195221467e+00
9.908400531574017805e+03,3.860460227938930178e+00
9.908400554796247889e+03,3.860460218682583822e+00
9.908400578018476153e+03,3.860460209426184175e+00
9.908400601240706237e+03,3.860460200169728129e+00
9.908400624462936321e+03,3.860460190913218348e+00
9.908400647685166405e+03,3.860460181656653500e+00
9.908400670907394669e+03,3.860460172400035361e+00
9.908400694129624753e+03,3.860460163143360823e+00
9.908400717351854837e+03,3.860460153886632106e+00
9.908400740574084921e+03,3.860460144629848767e+00
9.908400763796313186e+03,3.860460135373012136e+00
9.908400787018543269e+03,3.860460126116119106e+00
9.908400810240773353e+03,3.860460116859171897e+00
9.908400833463003437e+03,3.860460107602170510e+00
9.908400856685231702e+03,3.860460098345114499e+00
9.908400879907461785e+03,3.860460089088004310e+00
9.908400903129691869e+03,3.860460079830838609e+00
9.908400926351921953e+03,3.860460070573619173e+00
9.908400949574150218e+03,3.860460061316345115e+00
9.908400972796380302e+03,3.860460052059016434e+00
9.908400996018610385e+03,3.860460042801633129e+00
9.908401019240840469e+03,3.860460033544195646e+00
9.908401042463068734e+03,3.860460024286704428e+00
9.908401065685298818e+03,3.860460015029157255e+00
9.908401088907528901e+03,3.860460005771555902e+00
9.908401112129758985e+03,3.860459996513900816e+00
9.908401135351987250e+03,3.860459987256191550e+00
9.908401158574217334e+03,3.860459977998427661e+00
9.908401181796447418e+03,3.860459968740608705e+00
9.908401205018677501e+03,3.860459959482736014e+00
9.908401228240905766e+03,3.860459950224809145e+00
9.908401251463135850e+03,3.860459940966827208e+00
9.908401274685365934e+03,3.860459931708790648e+00
9.908401297907596017e+03,3.860459922450699910e+00
9.908401321129824282e+03,3.860459913192556325e+00
9.908401344352054366e+03,3.860459903934356785e+00
9.908401367574284450e+03,3.860459894676103509e+00
9.908401390796514534e+03,3.860459885417796055e+00
9.908401414018742798e+03,3.860459876159434423e+00
9.908401437240972882e+03,3.860459866901019055e+00
9.908401460463202966e+03,3.860459857642548176e+00
9.908401483685433050e+03,3.860459848384023562e+00
9.908401506907661314e+03,3.860459839125445214e+00
9.908401530129891398e+03,3.860459829866812242e+00
9.908401553352121482e+03,3.860459820608125092e+00
9.908401576574351566e+03,3.860459811349384207e+00
9.908401599796579831e+03,3.860459802090588699e+00
9.908401623018809914e+03,3.860459792831739012e+00
9.908401646241039998e+03,3.860459783572835590e+00
9.908401669463270082e+03,3.860459774313876657e+00
9.908401692685498347e+03,3.860459765054865766e+00
9.908401715907728430e+03,3.860459755795799808e+00
9.908401739129958514e+03,3.860459746536678782e+00
9.908401762352188598e+03,3.860459737277504910e+00
9.908401785574416863e+03,3.860459728018276859e+00
9.908401808796646947e+03,3.860459718758994185e+00
9.908401832018877030e+03,3.860459709499657333e+00
9.908401855241107114e+03,3.860459700240267189e+00
9.908401878463335379e+03,3.860459690980823311e+00
9.908401901685565463e+03,3.860459681721324365e+00
9.908401924907795546e+03,3.860459672461771685e+00
9.908401948130025630e+03,3.860459663202164826e+00
9.908401971352253895e+03,3.860459653942504676e+00
9.908401994574483979e+03,3.860459644682789904e+00
9.908402017796714063e+03,3.860459635423021840e+00
9.908402041018944146e+03,3.860459626163199154e+00
9.908402064241172411e+03,3.860459616903323177e+00
9.908402087463402495e+03,3.860459607643393021e+00
9.908402110685632579e+03,3.860459598383408242e+00
9.908402133907862662e+03,3.860459589123370172e+00
9.908402157130090927e+03,3.860459579863279256e+00
9.908402180352321011e+03,3.860459570603133272e+00
9.908402203574551095e+03,3.860459561342933110e+00
9.908402226796781179e+03,3.860459552082679213e+00
9.908402250019009443e+03,3.860459542822372914e+00
9.908402273241239527e+03,3.860459533562011103e+00
9.908402296463469611e+03,3.860459524301596002e+00
9.908402319685699695e+03,3.860459515041127609e+00
9.908402342907927959e+03,3.860459505780605483e+00
9.908402366130158043e+03,3.860459496520029177e+00
9.908402389352388127e+03,3.860459487259398692e+00
9.908402412574618211e+03,3.860459477998714473e+00
9.908402435796846476e+03,3.860459468737977407e+00
9.908402459019076559e+03,3.860459459477185717e+00
