Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141833131388921e+03,2.593354893981761222e+00
9.896141855987842064e+03,2.593354918184300306e+00
9.896141878844293387e+03,2.593354942389253459e+00
9.896141901700746530e+03,2.593354966596623790e+00
9.896141924557197854e+03,2.593354990806407745e+00
9.896141947413650996e+03,2.593355015018609322e+00
9.896141970270102320e+03,2.593355039233223192e+00
9.896141993126555462e+03,2.593355063450255127e+00
9.896142015983006786e+03,2.593355087669699799e+00
9.896142038839459929e+03,2.593355111891561648e+00
9.896142061695913071e+03,2.593355136115838011e+00
9.896142084552364395e+03,2.593355160342527554e+00
9.896142107408817537e+03,2.593355184571633831e+00
9.896142130265268861e+03,2.593355208803152845e+00
9.896142153121722004e+03,2.593355233037088148e+00
9.896142175978173327e+03,2.593355257273436187e+00
9.896142198834626470e+03,2.593355281512200516e+00
9.896142221691077793e+03,2.593355305753377582e+00
9.896142244547530936e+03,2.593355329996970493e+00
9.896142267403982260e+03,2.593355354242975697e+00
9.896142290260435402e+03,2.593355378491396745e+00
9.896142313116888545e+03,2.593355402742231863e+00
9.896142335973339868e+03,2.593355426995478830e+00
9.896142358829793011e+03,2.593355451251142085e+00
9.896142381686244335e+03,2.593355475509216745e+00
9.896142404542697477e+03,2.593355499769706807e+00
9.896142427399148801e+03,2.593355524032608717e+00
9.896142450255601943e+03,2.593355548297926472e+00
9.896142473112053267e+03,2.593355572565654743e+00
9.896142495968506410e+03,2.593355596835799304e+00
9.896142518824957733e+03,2.593355621108354381e+00
9.896142541681410876e+03,2.593355645383324415e+00
9.896142564537864018e+03,2.593355669660708074e+00
9.896142587394315342e+03,2.593355693940502249e+00
9.896142610250768485e+03,2.593355718222711825e+00
9.896142633107219808e+03,2.593355742507331918e+00
9.896142655963672951e+03,2.593355766794366968e+00
9.896142678820124274e+03,2.593355791083812090e+00
9.896142701676577417e+03,2.593355815375671725e+00
9.896142724533028741e+03,2.593355839669942320e+00
9.896142747389481883e+03,2.593355863966627428e+00
9.896142770245933207e+03,2.593355888265722164e+00
9.896142793102386349e+03,2.593355912567231414e+00
9.896142815958839492e+03,2.593355936871152512e+00
9.896142838815290816e+03,2.593355961177484570e+00
9.896142861671743958e+03,2.593355985486229365e+00
9.896142884528195282e+03,2.593356009797384676e+00
9.896142907384648424e+03,2.593356034110953612e+00
9.896142930241099748e+03,2.593356058426931732e+00
9.896142953097552891e+03,2.593356082745324809e+00
9.896142975954004214e+03,2.593356107066125738e+00
9.896142998810457357e+03,2.593356131389341179e+00
9.896143021666908680e+03,2.593356155714965805e+00
9.896143044523361823e+03,2.593356180043003612e+00
9.896143067379813147e+03,2.593356204373450602e+00
9.896143090236266289e+03,2.593356228706310329e+00
9.896143113092719432e+03,2.593356253041581461e+00
9.896143135949170755e+03,2.593356277379260888e+00
9.896143158805623898e+03,2.593356301719353940e+00
9.896143181662075222e+03,2.593356326061855288e+00
9.896143204518528364e+03,2.593356350406769817e+00
9.896143227374979688e+03,2.593356374754092641e+00
9.896143250231432830e+03,2.593356399103827314e+00
9.896143273087884154e+03,2.593356423455970727e+00
9.896143295944337297e+03,2.593356447810527321e+00
9.896143318800788620e+03,2.593356472167490878e+00
9.896143341657241763e+03,2.593356496526867172e+00
9.896143364513694905e+03,2.593356520888653538e+00
9.896143387370146229e+03,2.593356545252848200e+00
9.896143410226599372e+03,2.593356569619453822e+00
9.896143433083050695e+03,2.593356593988468184e+00
9.896143455939503838e+03,2.593356618359893506e+00
9.896143478795955161e+03,2.593356642733726680e+00
9.896143501652408304e+03,2.593356667109971703e+00
9.896143524508859628e+03,2.593356691488624133e+00
9.896143547365312770e+03,2.593356715869687967e+00
9.896143570221764094e+03,2.593356740253158765e+00
9.896143593078217236e+03,2.593356764639040968e+00
9.896143615934670379e+03,2.593356789027331910e+00
9.896143638791121703e+03,2.593356813418030260e+00
9.896143661647574845e+03,2.593356837811140014e+00
9.896143684504026169e+03,2.593356862206656288e+00
9.896143707360479311e+03,2.593356886604582634e+00
9.896143730216930635e+03,2.593356911004916387e+00
9.896143753073383778e+03,2.593356935407660213e+00
9.896143775929835101e+03,2.593356959812811002e+00
9.896143798786288244e+03,2.593356984220372308e+00
9.896143821642739567e+03,2.593357008630339688e+00
9.896143844499192710e+03,2.593357033042717141e+00
9.896143867355645853e+03,2.593357057457502890e+00
9.896143890212097176e+03,2.593357081874695158e+00
9.896143913068550319e+03,2.593357106294296610e+00
9.896143935925001642e+03,2.593357130716304582e+00
9.896143958781454785e+03,2.593357155140722625e+00
9.896143981637906109e+03,2.593357179567546300e+00
9.896144004494359251e+03,2.593357203996778715e+00
9.896144027350810575e+03,2.593357228428417649e+00
9.896144050207263717e+03,2.593357252862465767e+00
9.896144073063715041e+03,2.593357277298919072e+00
9.896144095920168184e+03,2.593357301737782006e+00
9.896144118776619507e+03,2.593357326179050570e+00
9.896144141633072650e+03,2.593357350622727431e+00
9.896144164489525792e+03,2.593357375068811699e+00
9.896144187345977116e+03,2.593357399517300710e+00
9.896144210202430259e+03,2.593357423968198905e+00
9.896144233058881582e+03,2.593357448421501843e+00
9.896144255915334725e+03,2.593357472877213077e+00
9.896144278771786048e+03,2.593357497335329498e+00
9.896144301628239191e+03,2.593357521795853771e+00
9.896144324484690515e+03,2.593357546258783231e+00
9.896144347341143657e+03,2.593357570724121430e+00
9.896144370197594981e+03,2.593357595191862597e+00
9.896144393054048123e+03,2.593357619662012503e+00
9.896144415910501266e+03,2.593357644134568929e+00
9.896144438766952590e+03,2.593357668609529654e+00
9.896144461623405732e+03,2.593357693086897342e+00
9.896144484479857056e+03,2.593357717566669329e+00
9.896144507336310198e+03,2.593357742048849168e+00
9.896144530192761522e+03,2.593357766533432418e+00
9.896144553049214664e+03,2.593357791020423520e+00
9.896144575905665988e+03,2.593357815509818032e+00
9.896144598762119131e+03,2.593357840001619952e+00
9.896144621618570454e+03,2.593357864495825282e+00
9.896144644475023597e+03,2.593357888992437132e+00
9.896144667331476739e+03,2.593357913491455058e+00
9.896144690187928063e+03,2.593357937992875506e+00
9.896144713044381206e+03,2.593357962496703362e+00
9.896144735900832529e+03,2.593357987002933740e+00
9.896144758757285672e+03,2.593358011511571526e+00
9.896144781613736995e+03,2.593358036022611390e+00
9.896144804470190138e+03,2.593358060536058218e+00
9.896144827326641462e+03,2.593358085051907569e+00
9.896144850183094604e+03,2.593358109570163883e+00
9.896144873039545928e+03,2.593358134090821832e+00
9.896144895895999070e+03,2.593358158613885855e+00
9.896144918752450394e+03,2.593358183139352846e+00
9.896144941608903537e+03,2.593358207667225468e+00
9.896144964465356679e+03,2.593358232197502389e+00
9.896144987321808003e+03,2.593358256730181388e+00
9.896145010178261145e+03,2.593358281265266019e+00
9.896145033034712469e+03,2.593358305802752728e+00
9.896145055891165612e+03,2.593358330342644624e+00
9.896145078747616935e+03,2.593358354884938155e+00
9.896145101604070078e+03,2.593358379429637761e+00
9.896145124460521401e+03,2.593358403976738114e+00
9.896145147316974544e+03,2.593358428526244097e+00
9.896145170173425868e+03,2.593358453078152159e+00
9.896145193029879010e+03,2.593358477632464520e+00
9.896145215886332153e+03,2.593358502189179848e+00
9.896145238742783476e+03,2.593358526748296811e+00
9.896145261599236619e+03,2.593358551309818072e+00
9.896145284455687943e+03,2.593358575873740524e+00
9.896145307312141085e+03,2.593358600440067274e+00
9.896145330168592409e+03,2.593358625008795215e+00
9.896145353025045551e+03,2.593358649579927899e+00
9.896145375881496875e+03,2.593358674153460441e+00
9.896145398737950018e+03,2.593358698729397283e+00
9.896145421594401341e+03,2.593358723307735314e+00
9.896145444450854484e+03,2.593358747888476756e+00
9.896145467307307626e+03,2.593358772471620721e+00
9.896145490163758950e+03,2.593358797057164544e+00
9.896145513020212093e+03,2.593358821645112666e+00
9.896145535876663416e+03,2.593358846235460646e+00
9.896145558733116559e+03,2.593358870828212037e+00
9.896145581589567882e+03,2.593358895423362842e+00
9.896145604446021025e+03,2.593358920020917946e+00
9.896145627302472349e+03,2.593358944620872464e+00
9.896145650158925491e+03,2.593358969223230392e+00
9.896145673015376815e+03,2.593358993827987735e+00
9.896145695871829957e+03,2.593359018435148489e+00
9.896145718728283100e+03,2.593359043044709544e+00
9.896145741584734424e+03,2.593359067656670458e+00
9.896145764441187566e+03,2.593359092271034783e+00
9.896145787297638890e+03,2.593359116887797189e+00
9.896145810154092032e+03,2.593359141506963006e+00
9.896145833010543356e+03,2.593359166128527349e+00
9.896145855866996499e+03,2.593359190752494214e+00
9.896145878723447822e+03,2.593359215378859606e+00
9.896145901579900965e+03,2.593359240007627964e+00
9.896145924436352288e+03,2.593359264638794404e+00
9.896145947292805431e+03,2.593359289272362922e+00
9.896145970149256755e+03,2.593359313908330410e+00
9.896145993005709897e+03,2.593359338546699533e+00
9.896146015862163040e+03,2.593359363187468514e+00
9.896146038718614363e+03,2.593359387830636020e+00
9.896146061575067506e+03,2.593359412476204717e+00
9.896146084431518830e+03,2.593359437124171940e+00
9.896146107287971972e+03,2.593359461774540797e+00
9.896146130144423296e+03,2.593359486427306404e+00
9.896146153000876438e+03,2.593359511082474977e+00
9.896146175857327762e+03,2.593359535740040300e+00
9.896146198713780905e+03,2.593359560400006814e+00
9.896146221570232228e+03,2.593359585062370964e+00
9.896146244426685371e+03,2.593359609727135418e+00
9.896146267283138513e+03,2.593359634394299729e+00
9.896146290139589837e+03,2.593359659063861233e+00
9.896146312996042980e+03,2.593359683735823484e+00
9.896146335852494303e+03,2.593359708410182485e+00
9.896146358708947446e+03,2.593359733086942231e+00
9.896146381565398769e+03,2.593359757766098728e+00
9.896146404421851912e+03,2.593359782447655526e+00
9.896146427278303236e+03,2.593359807131609074e+00
9.896146450134756378e+03,2.593359831817962924e+00
9.896146472991207702e+03,2.593359856506713523e+00
9.896146495847660844e+03,2.593359881197863981e+00
9.896146518704113987e+03,2.593359905891412964e+00
9.896146541560565311e+03,2.593359930587357809e+00
9.896146564417018453e+03,2.593359955285702068e+00
9.896146587273469777e+03,2.593359979986442632e+00
9.896146610129922919e+03,2.593360004689583498e+00
9.896146632986374243e+03,2.593360029395119337e+00
9.896146655842827386e+03,2.593360054103055035e+00
9.896146678699278709e+03,2.593360078813386593e+00
9.896146701555731852e+03,2.593360103526117566e+00
9.896146724412183175e+03,2.593360128241243512e+00
9.896146747268636318e+03,2.593360152958769316e+00
9.896146770125089461e+03,2.593360177678691869e+00
9.896146792981540784e+03,2.593360202401009396e+00
9.896146815837993927e+03,2.593360227125726336e+00
9.896146838694445250e+03,2.593360251852838250e+00
9.896146861550898393e+03,2.593360276582348689e+00
9.896146884407349717e+03,2.593360301314254102e+00
9.896146907263802859e+03,2.593360326048557596e+00
9.896146930120254183e+03,2.593360350785256507e+00
9.896146952976707325e+03,2.593360375524353501e+00
9.896146975833158649e+03,2.593360400265845467e+00
9.896146998689611792e+03,2.593360425009735071e+00
9.896147021546063115e+03,2.593360449756019204e+00
9.896147044402516258e+03,2.593360474504701862e+00
9.896147067258969400e+03,2.593360499255779494e+00
9.896147090115420724e+03,2.593360524009252099e+00
9.896147112971873867e+03,2.593360548765122342e+00
9.896147135828325190e+03,2.593360573523386226e+00
9.896147158684778333e+03,2.593360598284048191e+00
9.896147181541229656e+03,2.593360623047103353e+00
9.896147204397682799e+03,2.593360647812556152e+00
9.896147227254134123e+03,2.593360672580402593e+00
9.896147250110587265e+03,2.593360697350646227e+00
9.896147272967038589e+03,2.593360722123283058e+00
9.896147295823491731e+03,2.593360746898317970e+00
9.896147318679944874e+03,2.593360771675746523e+00
9.896147341536396198e+03,2.593360796455569162e+00
9.896147364392849340e+03,2.593360821237788549e+00
9.896147387249300664e+03,2.593360846022400690e+00
9.896147410105753806e+03,2.593360870809409580e+00
9.896147432962205130e+03,2.593360895598811222e+00
9.896147455818658273e+03,2.593360920390609170e+00
9.896147478675109596e+03,2.593360945184799871e+00
9.896147501531562739e+03,2.593360969981386432e+00
9.896147524388014062e+03,2.593360994780366635e+00
9.896147547244467205e+03,2.593361019581741811e+00
9.896147570100920348e+03,2.593361044385511960e+00
9.896147592957371671e+03,2.593361069191673529e+00
9.896147615813824814e+03,2.593361094000231404e+00
9.896147638670276137e+03,2.593361118811181143e+00
9.896147661526729280e+03,2.593361143624526743e+00
9.896147684383180604e+03,2.593361168440263764e+00
9.896147707239633746e+03,2.593361193258396646e+00
9.896147730096085070e+03,2.593361218078920949e+00
9.896147752952538212e+03,2.593361242901841113e+00
9.896147775808989536e+03,2.593361267727151809e+00
9.896147798665442679e+03,2.593361292554858810e+00
9.896147821521895821e+03,2.593361317384958564e+00
9.896147844378347145e+03,2.593361342217449295e+00
9.896147867234800287e+03,2.593361367052334554e+00
9.896147890091251611e+03,2.593361391889611234e+00
9.896147912947704754e+03,2.593361416729282887e+00
9.896147935804156077e+03,2.593361441571345516e+00
9.896147958660609220e+03,2.593361466415802674e+00
9.896147981517060543e+03,2.593361491262649920e+00
9.896148004373513686e+03,2.593361516111892140e+00
9.896148027229965010e+03,2.593361540963524892e+00
9.896148050086418152e+03,2.593361565817551284e+00
9.896148072942869476e+03,2.593361590673968209e+00
9.896148095799322618e+03,2.593361615532779663e+00
9.896148118655775761e+03,2.593361640393982537e+00
9.896148141512227085e+03,2.593361665257575943e+00
9.896148164368680227e+03,2.593361690123562990e+00
9.896148187225131551e+03,2.593361714991940126e+00
9.896148210081584693e+03,2.593361739862710458e+00
9.896148232938036017e+03,2.593361764735870878e+00
9.896148255794489160e+03,2.593361789611424495e+00
9.896148278650940483e+03,2.593361814489367756e+00
9.896148301507393626e+03,2.593361839369703770e+00
9.896148324363844949e+03,2.593361864252429871e+00
9.896148347220298092e+03,2.593361889137548726e+00
9.896148370076751235e+03,2.593361914025058557e+00
9.896148392933202558e+03,2.593361938914957587e+00
9.896148415789655701e+03,2.593361963807249371e+00
9.896148438646107024e+03,2.593361988701930354e+00
9.896148461502560167e+03,2.593362013599004090e+00
9.896148484359011491e+03,2.593362038498466582e+00
9.896148507215464633e+03,2.593362063400320938e+00
9.896148530071915957e+03,2.593362088304564050e+00
9.896148552928369099e+03,2.593362113211199915e+00
9.896148575784820423e+03,2.593362138120224092e+00
9.896148598641273566e+03,2.593362163031640133e+00
9.896148621497726708e+03,2.593362187945446262e+00
9.896148644354178032e+03,2.593362212861640703e+00
9.896148667210631174e+03,2.593362237780227009e+00
9.896148690067082498e+03,2.593362262701201182e+00
9.896148712923535641e+03,2.593362287624567220e+00
9.896148735779986964e+03,2.593362312550320681e+00
9.896148758636440107e+03,2.593362337478466007e+00
9.896148781492891430e+03,2.593362362408998312e+00
9.896148804349344573e+03,2.593362387341922926e+00
9.896148827205795897e+03,2.593362412277234519e+00
9.896148850062249039e+03,2.593362437214937088e+00
9.896148872918700363e+03,2.593362462155026638e+00
9.896148895775153505e+03,2.593362487097508051e+00
9.896148918631606648e+03,2.593362512042378221e+00
9.896148941488057972e+03,2.593362536989635370e+00
9.896148964344511114e+03,2.593362561939282607e+00
9.896148987200962438e+03,2.593362586891316823e+00
9.896149010057415580e+03,2.593362611845742460e+00
9.896149032913866904e+03,2.593362636802553745e+00
9.896149055770320047e+03,2.593362661761756005e+00
9.896149078626771370e+03,2.593362686723344801e+00
9.896149101483224513e+03,2.593362711687323241e+00
9.896149124339675836e+03,2.593362736653688216e+00
