Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905355645902396645e+03,2.558344059456592490e+00
9.905355667232075575e+03,2.558344031397753682e+00
9.905355688561754505e+03,2.558344003341117556e+00
9.905355709891433435e+03,2.558343975286691219e+00
9.905355731221112364e+03,2.558343947234467564e+00
9.905355752550791294e+03,2.558343919184450144e+00
9.905355773880472043e+03,2.558343891136638959e+00
9.905355795210150973e+03,2.558343863091030457e+00
9.905355816539829902e+03,2.558343835047628190e+00
9.905355837869508832e+03,2.558343807006435711e+00
9.905355859199187762e+03,2.558343778967449467e+00
9.905355880528868511e+03,2.558343750930662353e+00
9.905355901858547440e+03,2.558343722896088579e+00
9.905355923188226370e+03,2.558343694863717488e+00
9.905355944517905300e+03,2.558343666833559737e+00
9.905355965847584230e+03,2.558343638805597564e+00
9.905355987177264979e+03,2.558343610779845179e+00
9.905356008506943908e+03,2.558343582756302581e+00
9.905356029836622838e+03,2.558343554734966219e+00
9.905356051166301768e+03,2.558343526715836092e+00
9.905356072495980698e+03,2.558343498698912200e+00
9.905356093825659627e+03,2.558343470684198095e+00
9.905356115155340376e+03,2.558343442671686674e+00
9.905356136485019306e+03,2.558343414661381487e+00
9.905356157814698236e+03,2.558343386653289642e+00
9.905356179144377165e+03,2.558343358647400478e+00
9.905356200474056095e+03,2.558343330643724656e+00
9.905356221803736844e+03,2.558343302642247963e+00
9.905356243133415774e+03,2.558343274642984611e+00
9.905356264463094703e+03,2.558343246645927493e+00
9.905356285792773633e+03,2.558343218651076612e+00
9.905356307122452563e+03,2.558343190658431965e+00
9.905356328452131493e+03,2.558343162667997106e+00
9.905356349781812241e+03,2.558343134679772035e+00
9.905356371111491171e+03,2.558343106693753199e+00
9.905356392441170101e+03,2.558343078709947704e+00
9.905356413770849031e+03,2.558343050728344892e+00
9.905356435100527960e+03,2.558343022748951867e+00
9.905356456430208709e+03,2.558342994771765078e+00
9.905356477759887639e+03,2.558342966796788076e+00
9.905356499089566569e+03,2.558342938824020862e+00
9.905356520419245498e+03,2.558342910853459884e+00
9.905356541748924428e+03,2.558342882885112246e+00
9.905356563078603358e+03,2.558342854918970843e+00
9.905356584408284107e+03,2.558342826955035676e+00
9.905356605737963037e+03,2.558342798993313849e+00
9.905356627067641966e+03,2.558342771033801810e+00
9.905356648397320896e+03,2.558342743076496006e+00
9.905356669726999826e+03,2.558342715121399991e+00
9.905356691056680575e+03,2.558342687168510210e+00
9.905356712386359504e+03,2.558342659217833770e+00
9.905356733716038434e+03,2.558342631269370671e+00
9.905356755045717364e+03,2.558342603323106701e+00
9.905356776375396294e+03,2.558342575379063177e+00
9.905356797705077042e+03,2.558342547437218784e+00
9.905356819034755972e+03,2.558342519497594836e+00
9.905356840364434902e+03,2.558342491560177123e+00
9.905356861694113832e+03,2.558342463624969199e+00
9.905356883023792761e+03,2.558342435691971062e+00
9.905356904353471691e+03,2.558342407761182713e+00
9.905356925683152440e+03,2.558342379832600599e+00
9.905356947012831370e+03,2.558342351906235379e+00
9.905356968342510299e+03,2.558342323982079947e+00
9.905356989672189229e+03,2.558342296060134302e+00
9.905357011001868159e+03,2.558342268140398446e+00
9.905357032331548908e+03,2.558342240222872377e+00
9.905357053661227837e+03,2.558342212307559649e+00
9.905357074990906767e+03,2.558342184394456709e+00
9.905357096320585697e+03,2.558342156483563556e+00
9.905357117650264627e+03,2.558342128574883745e+00
9.905357138979943556e+03,2.558342100668413721e+00
9.905357160309624305e+03,2.558342072764153485e+00
9.905357181639303235e+03,2.558342044862106590e+00
9.905357202968982165e+03,2.558342016962273036e+00
9.905357224298661095e+03,2.558341989064649269e+00
9.905357245628340024e+03,2.558341961169235290e+00
9.905357266958020773e+03,2.558341933276034652e+00
9.905357288287699703e+03,2.558341905385043802e+00
9.905357309617378633e+03,2.558341877496266292e+00
9.905357330947057562e+03,2.558341849609705676e+00
9.905357352276736492e+03,2.558341821725351295e+00
9.905357373606415422e+03,2.558341793843210255e+00
9.905357394936096171e+03,2.558341765963279002e+00
9.905357416265775100e+03,2.558341738085564643e+00
9.905357437595454030e+03,2.558341710210056519e+00
9.905357458925132960e+03,2.558341682336768841e+00
9.905357480254811890e+03,2.558341654465690951e+00
9.905357501584492638e+03,2.558341626596819296e+00
9.905357522914171568e+03,2.558341598730168087e+00
9.905357544243850498e+03,2.558341570865726666e+00
9.905357565573529428e+03,2.558341543003498586e+00
9.905357586903208357e+03,2.558341515143483846e+00
9.905357608232887287e+03,2.558341487285682447e+00
9.905357629562568036e+03,2.558341459430090836e+00
9.905357650892246966e+03,2.558341431576719671e+00
9.905357672221925895e+03,2.558341403725554741e+00
9.905357693551604825e+03,2.558341375876606705e+00
9.905357714881283755e+03,2.558341348029872009e+00
9.905357736210964504e+03,2.558341320185350654e+00
9.905357757540643433e+03,2.558341292343042639e+00
9.905357778870322363e+03,2.558341264502944412e+00
9.905357800200001293e+03,2.558341236665066631e+00
9.905357821529680223e+03,2.558341208829402191e+00
9.905357842859360971e+03,2.558341180995947539e+00
9.905357864189039901e+03,2.558341153164709780e+00
9.905357885518718831e+03,2.558341125335685362e+00
9.905357906848397761e+03,2.558341097508874284e+00
9.905357928178076691e+03,2.558341069684280100e+00
9.905357949507755620e+03,2.558341041861899257e+00
9.905357970837436369e+03,2.558341014041728201e+00
9.905357992167115299e+03,2.558340986223777591e+00
9.905358013496794229e+03,2.558340958408040322e+00
9.905358034826473158e+03,2.558340930594519946e+00
9.905358056156152088e+03,2.558340902783212911e+00
9.905358077485832837e+03,2.558340874974115664e+00
9.905358098815511767e+03,2.558340847167238863e+00
9.905358120145190696e+03,2.558340819362578955e+00
9.905358141474869626e+03,2.558340791560132388e+00
9.905358162804548556e+03,2.558340763759899161e+00
9.905358184134227486e+03,2.558340735961882828e+00
9.905358205463908234e+03,2.558340708166079835e+00
9.905358226793587164e+03,2.558340680372493736e+00
9.905358248123266094e+03,2.558340652581120978e+00
9.905358269452945024e+03,2.558340624791968665e+00
9.905358290782623953e+03,2.558340597005029693e+00
9.905358312112304702e+03,2.558340569220307614e+00
9.905358333441983632e+03,2.558340541437802429e+00
9.905358354771662562e+03,2.558340513657514137e+00
9.905358376101341491e+03,2.558340485879439186e+00
9.905358397431020421e+03,2.558340458103581128e+00
9.905358418760699351e+03,2.558340430329936410e+00
9.905358440090380100e+03,2.558340402558508586e+00
9.905358461420059029e+03,2.558340374789304761e+00
9.905358482749737959e+03,2.558340347022307171e+00
9.905358504079416889e+03,2.558340319257533579e+00
9.905358525409095819e+03,2.558340291494976881e+00
9.905358546738776568e+03,2.558340263734633524e+00
9.905358568068455497e+03,2.558340235976507060e+00
9.905358589398134427e+03,2.558340208220597489e+00
9.905358610727813357e+03,2.558340180466908365e+00
9.905358632057492287e+03,2.558340152715436133e+00
9.905358653387173035e+03,2.558340124966173690e+00
9.905358674716851965e+03,2.558340097219138798e+00
9.905358696046530895e+03,2.558340069474313694e+00
9.905358717376209825e+03,2.558340041731709036e+00
9.905358738705888754e+03,2.558340013991324824e+00
9.905358760035567684e+03,2.558339986253153953e+00
9.905358781365248433e+03,2.558339958517203527e+00
9.905358802694927363e+03,2.558339930783469995e+00
9.905358824024606292e+03,2.558339903051953357e+00
9.905358845354285222e+03,2.558339875322657164e+00
9.905358866683964152e+03,2.558339847595577865e+00
9.905358888013644901e+03,2.558339819870715459e+00
9.905358909343323830e+03,2.558339792148073499e+00
9.905358930673002760e+03,2.558339764427648433e+00
9.905358952002681690e+03,2.558339736709443812e+00
9.905358973332360620e+03,2.558339708993456085e+00
9.905358994662039549e+03,2.558339681279688804e+00
9.905359015991720298e+03,2.558339653568134864e+00
9.905359037321399228e+03,2.558339625858804922e+00
9.905359058651078158e+03,2.558339598151695427e+00
9.905359079980757087e+03,2.558339570446799272e+00
9.905359101310436017e+03,2.558339542744127115e+00
9.905359122640116766e+03,2.558339515043668300e+00
9.905359143969795696e+03,2.558339487345433483e+00
9.905359165299474625e+03,2.558339459649419112e+00
9.905359186629153555e+03,2.558339431955618082e+00
9.905359207958832485e+03,2.558339404264041050e+00
9.905359229288511415e+03,2.558339376574688018e+00
9.905359250618192164e+03,2.558339348887544773e+00
9.905359271947871093e+03,2.558339321202625527e+00
9.905359293277550023e+03,2.558339293519930280e+00
9.905359314607228953e+03,2.558339265839448373e+00
9.905359335936907883e+03,2.558339238161190465e+00
9.905359357266588631e+03,2.558339210485149451e+00
9.905359378596267561e+03,2.558339182811332435e+00
9.905359399925946491e+03,2.558339155139732313e+00
9.905359421255625421e+03,2.558339127470352636e+00
9.905359442585304350e+03,2.558339099803193406e+00
9.905359463914983280e+03,2.558339072138261727e+00
9.905359485244664029e+03,2.558339044475539836e+00
9.905359506574342959e+03,2.558339016815045497e+00
9.905359527904021888e+03,2.558338989156768051e+00
9.905359549233700818e+03,2.558338961500714603e+00
9.905359570563379748e+03,2.558338933846881602e+00
9.905359591893060497e+03,2.558338906195269047e+00
9.905359613222739426e+03,2.558338878545876938e+00
9.905359634552418356e+03,2.558338850898705275e+00
9.905359655882097286e+03,2.558338823253757610e+00
9.905359677211776216e+03,2.558338795611030392e+00
9.905359698541456964e+03,2.558338767970523620e+00
9.905359719871135894e+03,2.558338740332240846e+00
9.905359741200814824e+03,2.558338712696174966e+00
9.905359762530493754e+03,2.558338685062333084e+00
9.905359783860172683e+03,2.558338657430715202e+00
9.905359805189851613e+03,2.558338629801317765e+00
9.905359826519532362e+03,2.558338602174140775e+00
9.905359847849211292e+03,2.558338574549187783e+00
9.905359869178890222e+03,2.558338546926455237e+00
9.905359890508569151e+03,2.558338519305946690e+00
9.905359911838248081e+03,2.558338491687658589e+00
9.905359933167928830e+03,2.558338464071590934e+00
9.905359954497607760e+03,2.558338436457750831e+00
9.905359975827286689e+03,2.558338408846131173e+00
9.905359997156965619e+03,2.558338381236735515e+00
9.905360018486644549e+03,2.558338353629560302e+00
9.905360039816323479e+03,2.558338326024612641e+00
9.905360061146004227e+03,2.558338298421878321e+00
9.905360082475683157e+03,2.558338270821375104e+00
9.905360103805362087e+03,2.558338243223088782e+00
9.905360125135041017e+03,2.558338215627030010e+00
9.905360146464719946e+03,2.558338188033198790e+00
9.905360167794400695e+03,2.558338160441580911e+00
9.905360189124079625e+03,2.558338132852190583e+00
9.905360210453758555e+03,2.558338105265024254e+00
9.905360231783437484e+03,2.558338077680085476e+00
9.905360253113116414e+03,2.558338050097363592e+00
9.905360274442795344e+03,2.558338022516869259e+00
9.905360295772476093e+03,2.558337994938598925e+00
9.905360317102155022e+03,2.558337967362549037e+00
9.905360338431833952e+03,2.558337939788726700e+00
9.905360359761512882e+03,2.558337912217128363e+00
9.905360381091191812e+03,2.558337884647750471e+00
9.905360402420872560e+03,2.558337857080600131e+00
9.905360423750551490e+03,2.558337829515673789e+00
9.905360445080230420e+03,2.558337801952974999e+00
9.905360466409909350e+03,2.558337774392496655e+00
9.905360487739588280e+03,2.558337746834242310e+00
9.905360509069269028e+03,2.558337719278211964e+00
9.905360530398947958e+03,2.558337691724405616e+00
9.905360551728626888e+03,2.558337664172830372e+00
9.905360573058305818e+03,2.558337636623479128e+00
9.905360594387984747e+03,2.558337609076348329e+00
9.905360615717663677e+03,2.558337581531445082e+00
9.905360637047344426e+03,2.558337553988765833e+00
9.905360658377023356e+03,2.558337526448310584e+00
9.905360679706702285e+03,2.558337498910082886e+00
9.905360701036381215e+03,2.558337471374082739e+00
9.905360722366060145e+03,2.558337443840303038e+00
9.905360743695740894e+03,2.558337416308750889e+00
9.905360765025419823e+03,2.558337388779426291e+00
9.905360786355098753e+03,2.558337361252325692e+00
9.905360807684777683e+03,2.558337333727449092e+00
9.905360829014456613e+03,2.558337306204803596e+00
9.905360850344135542e+03,2.558337278684382099e+00
9.905360871673816291e+03,2.558337251166184600e+00
9.905360893003495221e+03,2.558337223650214654e+00
9.905360914333174151e+03,2.558337196136472258e+00
9.905360935662853080e+03,2.558337168624953861e+00
9.905360956992532010e+03,2.558337141115666569e+00
9.905360978322212759e+03,2.558337113608603275e+00
9.905360999651891689e+03,2.558337086103760427e+00
9.905361020981570618e+03,2.558337058601148684e+00
9.905361042311249548e+03,2.558337031100764491e+00
9.905361063640928478e+03,2.558337003602611404e+00
9.905361084970607408e+03,2.558336976106678762e+00
9.905361106300288156e+03,2.558336948612977224e+00
9.905361127629967086e+03,2.558336921121499685e+00
9.905361148959646016e+03,2.558336893632253251e+00
9.905361170289324946e+03,2.558336866145234367e+00
9.905361191619003876e+03,2.558336838660439483e+00
9.905361212948684624e+03,2.558336811177868597e+00
9.905361234278363554e+03,2.558336783697528816e+00
9.905361255608042484e+03,2.558336756219420138e+00
9.905361276937721414e+03,2.558336728743535460e+00
9.905361298267400343e+03,2.558336701269878333e+00
9.905361319597079273e+03,2.558336673798452310e+00
9.905361340926760022e+03,2.558336646329253838e+00
9.905361362256438952e+03,2.558336618862279366e+00
9.905361383586117881e+03,2.558336591397535997e+00
9.905361404915796811e+03,2.558336563935020180e+00
9.905361426245475741e+03,2.558336536474731915e+00
9.905361447575156490e+03,2.558336509016674754e+00
9.905361468904835419e+03,2.558336481560841591e+00
9.905361490234514349e+03,2.558336454107239533e+00
9.905361511564193279e+03,2.558336426655868578e+00
9.905361532893872209e+03,2.558336399206721623e+00
9.905361554223552957e+03,2.558336371759805772e+00
9.905361575553231887e+03,2.558336344315117472e+00
9.905361596882910817e+03,2.558336316872663829e+00
9.905361618212589747e+03,2.558336289432434185e+00
9.905361639542268676e+03,2.558336261994435645e+00
9.905361660871947606e+03,2.558336234558664657e+00
9.905361682201628355e+03,2.558336207125121220e+00
9.905361703531307285e+03,2.558336179693812440e+00
9.905361724860986214e+03,2.558336152264727659e+00
9.905361746190665144e+03,2.558336124837873982e+00
9.905361767520344074e+03,2.558336097413258514e+00
9.905361788850024823e+03,2.558336069990859940e+00
9.905361810179703753e+03,2.558336042570696023e+00
9.905361831509382682e+03,2.558336015152763210e+00
9.905361852839061612e+03,2.558335987737061501e+00
9.905361874168740542e+03,2.558335960323590896e+00
9.905361895498419472e+03,2.558335932912344290e+00
9.905361916828100220e+03,2.558335905503332341e+00
9.905361938157779150e+03,2.558335878096551497e+00
9.905361959487458080e+03,2.558335850691998203e+00
9.905361980817137010e+03,2.558335823289676014e+00
9.905362002146815939e+03,2.558335795889584929e+00
9.905362023476496688e+03,2.558335768491724949e+00
9.905362044806175618e+03,2.558335741096096072e+00
9.905362066135854548e+03,2.558335713702698300e+00
9.905362087465533477e+03,2.558335686311531632e+00
9.905362108795212407e+03,2.558335658922596068e+00
9.905362130124891337e+03,2.558335631535888055e+00
9.905362151454572086e+03,2.558335604151411147e+00
9.905362172784251015e+03,2.558335576769168895e+00
9.905362194113929945e+03,2.558335549389157748e+00
9.905362215443608875e+03,2.558335522011377705e+00
9.905362236773287805e+03,2.558335494635832319e+00
9.905362258102968553e+03,2.558335467262510932e+00
9.905362279432647483e+03,2.558335439891427754e+00
9.905362300762326413e+03,2.558335412522575680e+00
9.905362322092005343e+03,2.558335385155954711e+00
9.905362343421684272e+03,2.558335357791561293e+00
9.905362364751365021e+03,2.558335330429402532e+00
9.905362386081043951e+03,2.558335303069478428e+00
9.905362407410722881e+03,2.558335275711785428e+00
9.905362428740401811e+03,2.558335248356327085e+00
9.905362450070080740e+03,2.558335221003096294e+00
9.905362471399759670e+03,2.558335193652100159e+00
9.905362492729440419e+03,2.558335166303338681e+00
9.905362514059119349e+03,2.558335138956804755e+00
9.905362535388798278e+03,2.558335111612509039e+00
9.905362556718477208e+03,2.558335084270440873e+00
9.905362578048156138e+03,2.558335056930607365e+00
9.905362599377836887e+03,2.558335029593008514e+00
9.905362620707515816e+03,2.558335002257644319e+00
9.905362642037194746e+03,2.558334974924507677e+00
9.905362663366873676e+03,2.558334947593609243e+00
9.905362684696552606e+03,2.558334920264941914e+00
9.905362706026231535e+03,2.558334892938509242e+00
9.905362727355912284e+03,2.558334865614307674e+00
9.905362748685591214e+03,2.558334838292340763e+00
9.905362770015270144e+03,2.558334810972608508e+00
9.905362791344949073e+03,2.558334783655107358e+00
9.905362812674628003e+03,2.558334756339844418e+00
9.905362834004308752e+03,2.558334729026812582e+00
9.905362855333987682e+03,2.558334701716015402e+00
9.905362876663666611e+03,2.558334674407452880e+00
9.905362897993345541e+03,2.558334647101121462e+00
9.905362919323024471e+03,2.558334619797028253e+00
9.905362940652703401e+03,2.558334592495166149e+00
9.905362961982384149e+03,2.558334565195538701e+00
9.905362983312063079e+03,2.558334537898149463e+00
9.905363004641742009e+03,2.558334510602987777e+00
9.905363025971420939e+03,2.558334483310067853e+00
9.905363047301099868e+03,2.558334456019379033e+00
9.905363068630780617e+03,2.558334428730924870e+00
9.905363089960459547e+03,2.558334401444705364e+00
9.905363111290138477e+03,2.558334374160724067e+00
9.905363132619817407e+03,2.558334346878977428e+00
9.905363153949496336e+03,2.558334319599465445e+00
9.905363175279175266e+03,2.558334292322184567e+00
9.905363196608856015e+03,2.558334265047138345e+00
9.905363217938534945e+03,2.558334237774333886e+00
9.905363239268213874e+03,2.558334210503764083e+00
9.905363260597892804e+03,2.558334183235428938e+00
9.905363281927571734e+03,2.558334155969328449e+00
9.905363303257252483e+03,2.558334128705459065e+00
9.905363324586931412e+03,2.558334101443831443e+00
9.905363345916610342e+03,2.558334074184442031e+00
9.905363367246289272e+03,2.558334046927283723e+00
9.905363388575968202e+03,2.558334019672360071e+00
9.905363409905648950e+03,2.558333992419678182e+00
9.905363431235327880e+03,2.558333965169227397e+00
9.905363452565006810e+03,2.558333937921018375e+00
9.905363473894685740e+03,2.558333910675040457e+00
9.905363495224364669e+03,2.558333883431300748e+00
9.905363516554043599e+03,2.558333856189799249e+00
9.905363537883724348e+03,2.558333828950532407e+00
9.905363559213403278e+03,2.558333801713507327e+00
9.905363580543082207e+03,2.558333774478713352e+00
9.905363601872761137e+03,2.558333747246161138e+00
9.905363623202440067e+03,2.558333720015840029e+00
9.905363644532120816e+03,2.558333692787757130e+00
9.905363665861799745e+03,2.558333665561908887e+00
9.905363687191478675e+03,2.558333638338305960e+00
9.905363708521157605e+03,2.558333611116934136e+00
9.905363729850836535e+03,2.558333583897804075e+00
9.905363751180515465e+03,2.558333556680908671e+00
9.905363772510196213e+03,2.558333529466251477e+00
9.905363793839875143e+03,2.558333502253832492e+00
9.905363815169554073e+03,2.558333475043651717e+00
9.905363836499233003e+03,2.558333447835709151e+00
9.905363857828911932e+03,2.558333420630004795e+00
9.905363879158592681e+03,2.558333393426531543e+00
9.905363900488271611e+03,2.558333366225303607e+00
9.905363921817950541e+03,2.558333339026313880e+00
9.905363943147629470e+03,2.558333311829555257e+00
9.905363964477308400e+03,2.558333284635045501e+00
9.905363985806987330e+03,2.558333257442766850e+00
9.905364007136668079e+03,2.558333230252726409e+00
9.905364028466347008e+03,2.558333203064927730e+00
9.905364049796025938e+03,2.558333175879370813e+00
9.905364071125704868e+03,2.558333148696045001e+00
9.905364092455383798e+03,2.558333121514960951e+00
9.905364113785064546e+03,2.558333094336118663e+00
9.905364135114743476e+03,2.558333067159511032e+00
9.905364156444422406e+03,2.558333039985148716e+00
9.905364177774101336e+03,2.558333012813021057e+00
9.905364199103780265e+03,2.558332985643131607e+00
9.905364220433461014e+03,2.558332958475480368e+00
9.905364241763139944e+03,2.558332931310074443e+00
9.905364263092818874e+03,2.558332904146906728e+00
9.905364284422497803e+03,2.558332876985977222e+00
9.905364305752176733e+03,2.558332849827289479e+00
9.905364327081855663e+03,2.558332822670836393e+00
9.905364348411536412e+03,2.558332795516625069e+00
9.905364369741215341e+03,2.558332768364651955e+00
9.905364391070894271e+03,2.558332741214927708e+00
9.905364412400573201e+03,2.558332714067434566e+00
9.905364433730252131e+03,2.558332686922183186e+00
9.905364455059932880e+03,2.558332659779170015e+00
9.905364476389611809e+03,2.558332632638402160e+00
9.905364497719290739e+03,2.558332605499876067e+00
9.905364519048969669e+03,2.558332578363588183e+00
9.905364540378648599e+03,2.558332551229538510e+00
9.905364561708327528e+03,2.558332524097734151e+00
9.905364583038008277e+03,2.558332496968164449e+00
9.905364604367687207e+03,2.558332469840840062e+00
9.905364625697366137e+03,2.558332442715753885e+00
9.905364647027045066e+03,2.558332415592913023e+00
9.905364668356723996e+03,2.558332388472310370e+00
9.905364689686404745e+03,2.558332361353945927e+00
9.905364711016083675e+03,2.558332334237826799e+00
9.905364732345762604e+03,2.558332307123949434e+00
9.905364753675441534e+03,2.558332280012313831e+00
9.905364775005120464e+03,2.558332252902916437e+00
9.905364796334799394e+03,2.558332225795760806e+00
9.905364817664480142e+03,2.558332198690846937e+00
9.905364838994159072e+03,2.558332171588178383e+00
9.905364860323838002e+03,2.558332144487748039e+00
9.905364881653516932e+03,2.558332117389563010e+00
9.905364902983195861e+03,2.558332090293619743e+00
9.905364924312876610e+03,2.558332063199914685e+00
9.905364945642555540e+03,2.558332036108454943e+00
9.905364966972234470e+03,2.558332009019236963e+00
9.905364988301913399e+03,2.558331981932260746e+00
9.905365009631592329e+03,2.558331954847526291e+00
9.905365030961271259e+03,2.558331927765037150e+00
9.905365052290952008e+03,2.558331900684786220e+00
9.905365073620630938e+03,2.558331873606780604e+00
9.905365094950309867e+03,2.558331846531020304e+00
9.905365116279988797e+03,2.558331819457501766e+00
9.905365137609667727e+03,2.558331792386224990e+00
9.905365158939348476e+03,2.558331765317186424e+00
9.905365180269027405e+03,2.558331738250396725e+00
9.905365201598706335e+03,2.558331711185852342e+00
9.905365222928385265e+03,2.558331684123546168e+00
9.905365244258064195e+03,2.558331657063485309e+00
9.905365265587744943e+03,2.558331630005666213e+00
9.905365286917423873e+03,2.558331602950095984e+00
9.905365308247102803e+03,2.558331575896760413e+00
9.905365329576781733e+03,2.558331548845673709e+00
9.905365350906460662e+03,2.558331521796832320e+00
9.905365372236139592e+03,2.558331494750236246e+00
9.905365393565820341e+03,2.558331467705878381e+00
9.905365414895499271e+03,2.558331440663769385e+00
9.905365436225178200e+03,2.558331413623902151e+00
9.905365457554857130e+03,2.558331386586280232e+00
9.905365478884536060e+03,2.558331359550900075e+00
9.905365500214216809e+03,2.558331332517765233e+00
9.905365521543895738e+03,2.558331305486879259e+00
9.905365542873574668e+03,2.558331278458231495e+00
9.905365564203253598e+03,2.558331251431832598e+00
9.905365585532932528e+03,2.558331224407675464e+00
9.905365606862611457e+03,2.558331197385767197e+00
9.905365628192292206e+03,2.558331170366097140e+00
9.905365649521971136e+03,2.558331143348675951e+00
9.905365670851650066e+03,2.558331116333503630e+00
9.905365692181328996e+03,2.558331089320576623e+00
9.905365713511007925e+03,2.558331062309884274e+00
9.905365734840688674e+03,2.558331035301444345e+00
9.905365756170367604e+03,2.558331008295249731e+00
9.905365777500046534e+03,2.558330981291300432e+00
9.905365798829725463e+03,2.558330954289596448e+00
9.905365820159404393e+03,2.558330927290141332e+00
9.905365841489083323e+03,2.558330900292927979e+00
9.905365862818764072e+03,2.558330873297956387e+00
9.905365884148443001e+03,2.558330846305237216e+00
9.905365905478121931e+03,2.558330819314763360e+00
9.905365926807800861e+03,2.558330792326534819e+00
9.905365948137479791e+03,2.558330765340551594e+00
9.905365969467160539e+03,2.558330738356813683e+00
9.905365990796839469e+03,2.558330711375324640e+00
9.905366012126518399e+03,2.558330684396077359e+00
9.905366033456197329e+03,2.558330657419082499e+00
9.905366054785876258e+03,2.558330630444332954e+00
9.905366076115557007e+03,2.558330603471825171e+00
9.905366097445235937e+03,2.558330576501566256e+00
9.905366118774914867e+03,2.558330549533556209e+00
9.905366140104593796e+03,2.558330522567791476e+00
9.905366161434272726e+03,2.558330495604275612e+00
9.905366182763951656e+03,2.558330468643008615e+00
9.905366204093632405e+03,2.558330441683983381e+00
9.905366225423311334e+03,2.558330414727210567e+00
9.905366246752990264e+03,2.558330387772679515e+00
9.905366268082669194e+03,2.558330360820397331e+00
9.905366289412348124e+03,2.558330333870364015e+00
9.905366310742028872e+03,2.558330306922579567e+00
9.905366332071707802e+03,2.558330279977040433e+00
9.905366353401386732e+03,2.558330253033746615e+00
9.905366374731065662e+03,2.558330226092708770e+00
9.905366396060744592e+03,2.558330199153912687e+00
9.905366417390423521e+03,2.558330172217365472e+00
9.905366438720104270e+03,2.558330145283063572e+00
9.905366460049783200e+03,2.558330118351014093e+00
9.905366481379462130e+03,2.558330091421209929e+00
9.905366502709141059e+03,2.558330064493654632e+00
9.905366524038819989e+03,2.558330037568351756e+00
9.905366545368500738e+03,2.558330010645290642e+00
9.905366566698179668e+03,2.558329983724485501e+00
9.905366588027858597e+03,2.558329956805922123e+00
9.905366609357537527e+03,2.558329929889611165e+00
9.905366630687216457e+03,2.558329902975549075e+00
9.905366652016895387e+03,2.558329876063735853e+00
9.905366673346576135e+03,2.558329849154167945e+00
9.905366694676255065e+03,2.558329822246852459e+00
9.905366716005933995e+03,2.558329795341785839e+00
9.905366737335612925e+03,2.558329768438968088e+00
9.905366758665291854e+03,2.558329741538399205e+00
9.905366779994972603e+03,2.558329714640082742e+00
9.905366801324651533e+03,2.558329687744011594e+00
9.905366822654330463e+03,2.558329660850192866e+00
9.905366843984009392e+03,2.558329633958623006e+00
9.905366865313688322e+03,2.558329607069298461e+00
9.905366886643367252e+03,2.558329580182229890e+00
9.905366907973048001e+03,2.558329553297406633e+00
9.905366929302726930e+03,2.558329526414832245e+00
9.905366950632405860e+03,2.558329499534517382e+00
9.905366971962084790e+03,2.558329472656444281e+00
9.905366993291763720e+03,2.558329445780623601e+00
9.905367014621444469e+03,2.558329418907051789e+00
9.905367035951123398e+03,2.558329392035732397e+00
9.905367057280802328e+03,2.558329365166658320e+00
9.905367078610481258e+03,2.558329338299843769e+00
9.905367099940160188e+03,2.558329311435274533e+00
9.905367121269840936e+03,2.558329284572954165e+00
9.905367142599519866e+03,2.558329257712889770e+00
9.905367163929198796e+03,2.558329230855070691e+00
9.905367185258877726e+03,2.558329203999504031e+00
9.905367206588556655e+03,2.558329177146193345e+00
9.905367227918235585e+03,2.558329150295131527e+00
9.905367249247916334e+03,2.558329123446315023e+00
9.905367270577595264e+03,2.558329096599754493e+00
9.905367291907274193e+03,2.558329069755446383e+00
9.905367313236953123e+03,2.558329042913387141e+00
9.905367334566632053e+03,2.558329016073583873e+00
9.905367355896312802e+03,2.558328989236025919e+00
9.905367377225991731e+03,2.558328962400723938e+00
9.905367398555670661e+03,2.558328935567674378e+00
9.905367419885349591e+03,2.558328908736873686e+00
9.905367441215028521e+03,2.558328881908328967e+00
9.905367462544707450e+03,2.558328855082029563e+00
9.905367483874388199e+03,2.558328828257986132e+00
9.905367505204067129e+03,2.558328801436195121e+00
9.905367526533746059e+03,2.558328774616656531e+00
9.905367547863424988e+03,2.558328747799370362e+00
9.905367569193103918e+03,2.558328720984336613e+00
9.905367590522784667e+03,2.558328694171555284e+00
9.905367611852463597e+03,2.558328667361026376e+00
9.905367633182142526e+03,2.558328640552746336e+00
9.905367654511821456e+03,2.558328613746725821e+00
9.905367675841500386e+03,2.558328586942954175e+00
9.905367697171179316e+03,2.558328560141438501e+00
9.905367718500860065e+03,2.558328533342171696e+00
9.905367739830538994e+03,2.558328506545160863e+00
9.905367761160217924e+03,2.558328479750402451e+00
9.905367782489896854e+03,2.558328452957900012e+00
9.905367803819575784e+03,2.558328426167642888e+00
9.905367825149256532e+03,2.558328399379645290e+00
9.905367846478935462e+03,2.558328372593900113e+00
9.905367867808614392e+03,2.558328345810407356e+00
9.905367889138293322e+03,2.558328319029174125e+00
9.905367910467972251e+03,2.558328292250189762e+00
9.905367931797653000e+03,2.558328265473454266e+00
9.905367953127331930e+03,2.558328238698981849e+00
9.905367974457010860e+03,2.558328211926758300e+00
9.905367995786689789e+03,2.558328185156790724e+00
9.905368017116368719e+03,2.558328158389079121e+00
9.905368038446047649e+03,2.558328131623619939e+00
