Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891778545056069561e+03,2.652917363626418279e+00
9.891778567948404088e+03,2.652917363338691104e+00
9.891778590840740435e+03,2.652917363050965260e+00
9.891778613733074963e+03,2.652917362763239861e+00
9.891778636625411309e+03,2.652917362475514018e+00
9.891778659517745837e+03,2.652917362187789507e+00
9.891778682410082183e+03,2.652917361900064996e+00
9.891778705302418530e+03,2.652917361612341374e+00
9.891778728194753057e+03,2.652917361324618195e+00
9.891778751087089404e+03,2.652917361036895461e+00
9.891778773979423931e+03,2.652917360749173170e+00
9.891778796871760278e+03,2.652917360461451324e+00
9.891778819764094806e+03,2.652917360173729922e+00
9.891778842656431152e+03,2.652917359886009407e+00
9.891778865548765680e+03,2.652917359598289337e+00
9.891778888441102026e+03,2.652917359310569712e+00
9.891778911333438373e+03,2.652917359022850530e+00
9.891778934225772900e+03,2.652917358735131792e+00
9.891778957118109247e+03,2.652917358447413498e+00
9.891778980010443775e+03,2.652917358159695649e+00
9.891779002902780121e+03,2.652917357871978243e+00
9.891779025795114649e+03,2.652917357584261726e+00
9.891779048687450995e+03,2.652917357296545653e+00
9.891779071579785523e+03,2.652917357008829580e+00
9.891779094472121869e+03,2.652917356721114839e+00
9.891779117364456397e+03,2.652917356433400098e+00
9.891779140256792743e+03,2.652917356145685801e+00
9.891779163149129090e+03,2.652917355857972392e+00
9.891779186041463618e+03,2.652917355570258984e+00
9.891779208933799964e+03,2.652917355282546019e+00
9.891779231826134492e+03,2.652917354994833943e+00
9.891779254718470838e+03,2.652917354707122310e+00
9.891779277610805366e+03,2.652917354419411122e+00
9.891779300503141712e+03,2.652917354131700378e+00
9.891779323395476240e+03,2.652917353843990078e+00
9.891779346287812587e+03,2.652917353556280666e+00
9.891779369180148933e+03,2.652917353268571699e+00
9.891779392072483461e+03,2.652917352980862731e+00
9.891779414964819807e+03,2.652917352693154207e+00
9.891779437857154335e+03,2.652917352405447016e+00
9.891779460749490681e+03,2.652917352117739824e+00
9.891779483641825209e+03,2.652917351830032633e+00
9.891779506534161555e+03,2.652917351542326774e+00
9.891779529426496083e+03,2.652917351254621359e+00
9.891779552318832430e+03,2.652917350966915944e+00
9.891779575211166957e+03,2.652917350679210973e+00
9.891779598103503304e+03,2.652917350391506890e+00
9.891779620995839650e+03,2.652917350103803251e+00
9.891779643888174178e+03,2.652917349816100057e+00
9.891779666780510524e+03,2.652917349528397750e+00
9.891779689672845052e+03,2.652917349240695444e+00
9.891779712565181399e+03,2.652917348952994026e+00
9.891779735457515926e+03,2.652917348665292607e+00
9.891779758349852273e+03,2.652917348377592077e+00
9.891779781242186800e+03,2.652917348089891991e+00
9.891779804134523147e+03,2.652917347802192349e+00
9.891779827026859493e+03,2.652917347514492707e+00
9.891779849919194021e+03,2.652917347226794398e+00
9.891779872811530367e+03,2.652917346939096088e+00
9.891779895703864895e+03,2.652917346651398223e+00
9.891779918596201242e+03,2.652917346363701245e+00
9.891779941488535769e+03,2.652917346076004712e+00
9.891779964380872116e+03,2.652917345788308623e+00
9.891779987273206643e+03,2.652917345500612978e+00
9.891780010165542990e+03,2.652917345212917777e+00
9.891780033057879336e+03,2.652917344925223020e+00
9.891780055950213864e+03,2.652917344637528707e+00
9.891780078842550211e+03,2.652917344349835282e+00
9.891780101734884738e+03,2.652917344062142302e+00
9.891780124627221085e+03,2.652917343774449765e+00
9.891780147519555612e+03,2.652917343486757673e+00
9.891780170411891959e+03,2.652917343199066025e+00
9.891780193304226486e+03,2.652917342911374821e+00
9.891780216196562833e+03,2.652917342623684060e+00
9.891780239088897360e+03,2.652917342335993744e+00
9.891780261981233707e+03,2.652917342048304317e+00
9.891780284873570054e+03,2.652917341760615333e+00
9.891780307765904581e+03,2.652917341472926349e+00
9.891780330658240928e+03,2.652917341185238698e+00
9.891780353550575455e+03,2.652917340897551046e+00
9.891780376442911802e+03,2.652917340609863839e+00
9.891780399335246329e+03,2.652917340322177076e+00
9.891780422227582676e+03,2.652917340034491200e+00
9.891780445119917204e+03,2.652917339746805325e+00
9.891780468012253550e+03,2.652917339459120338e+00
9.891780490904589897e+03,2.652917339171435795e+00
9.891780513796924424e+03,2.652917338883751697e+00
9.891780536689260771e+03,2.652917338596068042e+00
9.891780559581595298e+03,2.652917338308384831e+00
9.891780582473931645e+03,2.652917338020702509e+00
9.891780605366266172e+03,2.652917337733020631e+00
9.891780628258602519e+03,2.652917337445338752e+00
9.891780651150937047e+03,2.652917337157657318e+00
9.891780674043273393e+03,2.652917336869977216e+00
9.891780696935607921e+03,2.652917336582297114e+00
9.891780719827944267e+03,2.652917336294617012e+00
9.891780742720280614e+03,2.652917336006938243e+00
9.891780765612615141e+03,2.652917335719259917e+00
9.891780788504951488e+03,2.652917335431581591e+00
9.891780811397286016e+03,2.652917335143904154e+00
9.891780834289622362e+03,2.652917334856227605e+00
9.891780857181956890e+03,2.652917334568551055e+00
9.891780880074293236e+03,2.652917334280874506e+00
9.891780902966627764e+03,2.652917333993198845e+00
9.891780925858964110e+03,2.652917333705524072e+00
9.891780948751300457e+03,2.652917333417849299e+00
9.891780971643634985e+03,2.652917333130174971e+00
9.891780994535971331e+03,2.652917332842501530e+00
9.891781017428305859e+03,2.652917332554828533e+00
9.891781040320642205e+03,2.652917332267155981e+00
9.891781063212976733e+03,2.652917331979484317e+00
9.891781086105313079e+03,2.652917331691812652e+00
9.891781108997647607e+03,2.652917331404141876e+00
9.891781131889983953e+03,2.652917331116471100e+00
9.891781154782320300e+03,2.652917330828801212e+00
9.891781177674654828e+03,2.652917330541131768e+00
9.891781200566991174e+03,2.652917330253462769e+00
9.891781223459325702e+03,2.652917329965793769e+00
9.891781246351662048e+03,2.652917329678126102e+00
9.891781269243996576e+03,2.652917329390458434e+00
9.891781292136332922e+03,2.652917329102791655e+00
9.891781315028667450e+03,2.652917328815125320e+00
9.891781337921003797e+03,2.652917328527458540e+00
9.891781360813338324e+03,2.652917328239793537e+00
9.891781383705674671e+03,2.652917327952128534e+00
9.891781406598011017e+03,2.652917327664463976e+00
9.891781429490345545e+03,2.652917327376800305e+00
9.891781452382681891e+03,2.652917327089136634e+00
9.891781475275016419e+03,2.652917326801473852e+00
9.891781498167352765e+03,2.652917326513811069e+00
9.891781521059687293e+03,2.652917326226149619e+00
9.891781543952023640e+03,2.652917325938487725e+00
9.891781566844358167e+03,2.652917325650827163e+00
9.891781589736694514e+03,2.652917325363166157e+00
9.891781612629030860e+03,2.652917325075506483e+00
9.891781635521365388e+03,2.652917324787846809e+00
9.891781658413701734e+03,2.652917324500188023e+00
9.891781681306036262e+03,2.652917324212529682e+00
9.891781704198372609e+03,2.652917323924871340e+00
9.891781727090707136e+03,2.652917323637214331e+00
9.891781749983043483e+03,2.652917323349557321e+00
9.891781772875378010e+03,2.652917323061900756e+00
9.891781795767714357e+03,2.652917322774244635e+00
9.891781818660048884e+03,2.652917322486589402e+00
9.891781841552385231e+03,2.652917322198934613e+00
9.891781864444721577e+03,2.652917321911279824e+00
9.891781887337056105e+03,2.652917321623626368e+00
9.891781910229392452e+03,2.652917321335972467e+00
9.891781933121726979e+03,2.652917321048319454e+00
9.891781956014063326e+03,2.652917320760667330e+00
9.891781978906397853e+03,2.652917320473015650e+00
9.891782001798734200e+03,2.652917320185364414e+00
9.891782024691068727e+03,2.652917319897713178e+00
9.891782047583405074e+03,2.652917319610062385e+00
9.891782070475741421e+03,2.652917319322412926e+00
9.891782093368075948e+03,2.652917319034763466e+00
9.891782116260412295e+03,2.652917318747114450e+00
9.891782139152746822e+03,2.652917318459466323e+00
9.891782162045083169e+03,2.652917318171818195e+00
9.891782184937417696e+03,2.652917317884170956e+00
9.891782207829754043e+03,2.652917317596523716e+00
9.891782230722088570e+03,2.652917317308877365e+00
9.891782253614424917e+03,2.652917317021231902e+00
9.891782276506761264e+03,2.652917316733585995e+00
9.891782299399095791e+03,2.652917316445941420e+00
9.891782322291432138e+03,2.652917316158297290e+00
9.891782345183766665e+03,2.652917315870653159e+00
9.891782368076103012e+03,2.652917315583009916e+00
9.891782390968437539e+03,2.652917315295367118e+00
9.891782413860773886e+03,2.652917315007724763e+00
9.891782436753108414e+03,2.652917314720082853e+00
9.891782459645444760e+03,2.652917314432441831e+00
9.891782482537779288e+03,2.652917314144800365e+00
9.891782505430115634e+03,2.652917313857160675e+00
9.891782528322451981e+03,2.652917313569520541e+00
9.891782551214786508e+03,2.652917313281881739e+00
9.891782574107122855e+03,2.652917312994242938e+00
9.891782596999457382e+03,2.652917312706604580e+00
9.891782619891793729e+03,2.652917312418966223e+00
9.891782642784128257e+03,2.652917312131329197e+00
9.891782665676464603e+03,2.652917311843692172e+00
9.891782688568799131e+03,2.652917311556056035e+00
9.891782711461135477e+03,2.652917311268420342e+00
9.891782734353471824e+03,2.652917310980785093e+00
9.891782757245806351e+03,2.652917310693150288e+00
9.891782780138142698e+03,2.652917310405515927e+00
9.891782803030477226e+03,2.652917310117882010e+00
9.891782825922813572e+03,2.652917309830248982e+00
9.891782848815148100e+03,2.652917309542615953e+00
9.891782871707484446e+03,2.652917309254983813e+00
9.891782894599818974e+03,2.652917308967351673e+00
9.891782917492155320e+03,2.652917308679720865e+00
9.891782940384489848e+03,2.652917308392090057e+00
9.891782963276826194e+03,2.652917308104460137e+00
9.891782986169162541e+03,2.652917307816830217e+00
9.891783009061497069e+03,2.652917307529200741e+00
9.891783031953833415e+03,2.652917307241572153e+00
9.891783054846167943e+03,2.652917306953944010e+00
9.891783077738504289e+03,2.652917306666315866e+00
9.891783100630838817e+03,2.652917306378688611e+00
9.891783123523175163e+03,2.652917306091062244e+00
9.891783146415509691e+03,2.652917305803435877e+00
9.891783169307846038e+03,2.652917305515810398e+00
9.891783192200182384e+03,2.652917305228185363e+00
9.891783215092516912e+03,2.652917304940560328e+00
9.891783237984853258e+03,2.652917304652936625e+00
9.891783260877187786e+03,2.652917304365312479e+00
9.891783283769524132e+03,2.652917304077689220e+00
9.891783306661858660e+03,2.652917303790066406e+00
9.891783329554195006e+03,2.652917303502444479e+00
9.891783352446529534e+03,2.652917303214822997e+00
9.891783375338865881e+03,2.652917302927201515e+00
9.891783398231202227e+03,2.652917302639580921e+00
9.891783421123536755e+03,2.652917302351961215e+00
9.891783444015873101e+03,2.652917302064341065e+00
9.891783466908207629e+03,2.652917301776722248e+00
9.891783489800543975e+03,2.652917301489103430e+00
9.891783512692878503e+03,2.652917301201485056e+00
9.891783535585214850e+03,2.652917300913867571e+00
9.891783558477549377e+03,2.652917300626250530e+00
9.891783581369885724e+03,2.652917300338633932e+00
9.891783604262220251e+03,2.652917300051017779e+00
9.891783627154556598e+03,2.652917299763402070e+00
9.891783650046892944e+03,2.652917299475786805e+00
9.891783672939227472e+03,2.652917299188172429e+00
9.891783695831563819e+03,2.652917298900558052e+00
9.891783718723898346e+03,2.652917298612944563e+00
9.891783741616234693e+03,2.652917298325331519e+00
9.891783764508569220e+03,2.652917298037718918e+00
9.891783787400905567e+03,2.652917297750107206e+00
9.891783810293240094e+03,2.652917297462495494e+00
9.891783833185576441e+03,2.652917297174884226e+00
9.891783856077912787e+03,2.652917296887273402e+00
9.891783878970247315e+03,2.652917296599663466e+00
9.891783901862583662e+03,2.652917296312053974e+00
9.891783924754918189e+03,2.652917296024444926e+00
9.891783947647254536e+03,2.652917295736836767e+00
9.891783970539589063e+03,2.652917295449228163e+00
9.891783993431925410e+03,2.652917295161620892e+00
9.891784016324259937e+03,2.652917294874013621e+00
9.891784039216596284e+03,2.652917294586407237e+00
9.891784062108930812e+03,2.652917294298801298e+00
9.891784085001267158e+03,2.652917294011195359e+00
9.891784107893603505e+03,2.652917293723590753e+00
9.891784130785938032e+03,2.652917293435986146e+00
9.891784153678274379e+03,2.652917293148381983e+00
9.891784176570608906e+03,2.652917292860778709e+00
9.891784199462945253e+03,2.652917292573175434e+00
9.891784222355279780e+03,2.652917292285573048e+00
9.891784245247616127e+03,2.652917291997971549e+00
9.891784268139950655e+03,2.652917291710369607e+00
9.891784291032287001e+03,2.652917291422768553e+00
9.891784313924623348e+03,2.652917291135167943e+00
9.891784336816957875e+03,2.652917290847568221e+00
9.891784359709294222e+03,2.652917290559968500e+00
9.891784382601628749e+03,2.652917290272370110e+00
9.891784405493965096e+03,2.652917289984771720e+00
9.891784428386299624e+03,2.652917289697173331e+00
9.891784451278635970e+03,2.652917289409575829e+00
9.891784474170970498e+03,2.652917289121979660e+00
9.891784497063306844e+03,2.652917288834383047e+00
9.891784519955643191e+03,2.652917288546786434e+00
9.891784542847977718e+03,2.652917288259191153e+00
9.891784565740314065e+03,2.652917287971596760e+00
9.891784588632648592e+03,2.652917287684001924e+00
9.891784611524984939e+03,2.652917287396407975e+00
9.891784634417319467e+03,2.652917287108814914e+00
9.891784657309655813e+03,2.652917286821222298e+00
9.891784680201990341e+03,2.652917286533629682e+00
9.891784703094326687e+03,2.652917286246037509e+00
9.891784725986661215e+03,2.652917285958446225e+00
9.891784748878997561e+03,2.652917285670855385e+00
9.891784771771333908e+03,2.652917285383265433e+00
9.891784794663668436e+03,2.652917285095675481e+00
9.891784817556004782e+03,2.652917284808085974e+00
9.891784840448339310e+03,2.652917284520496910e+00
9.891784863340675656e+03,2.652917284232908290e+00
9.891784886233010184e+03,2.652917283945320559e+00
9.891784909125346530e+03,2.652917283657733716e+00
9.891784932017681058e+03,2.652917283370146873e+00
9.891784954910017404e+03,2.652917283082560473e+00
9.891784977802353751e+03,2.652917282794974518e+00
9.891785000694688279e+03,2.652917282507389007e+00
9.891785023587024625e+03,2.652917282219804385e+00
9.891785046479359153e+03,2.652917281932219762e+00
9.891785069371695499e+03,2.652917281644636471e+00
9.891785092264030027e+03,2.652917281357052737e+00
9.891785115156366373e+03,2.652917281069469890e+00
9.891785138048700901e+03,2.652917280781887932e+00
9.891785160941037248e+03,2.652917280494305974e+00
9.891785183833371775e+03,2.652917280206724904e+00
9.891785206725708122e+03,2.652917279919144278e+00
9.891785229618044468e+03,2.652917279631563652e+00
9.891785252510378996e+03,2.652917279343984358e+00
9.891785275402715342e+03,2.652917279056405064e+00
9.891785298295049870e+03,2.652917278768826215e+00
9.891785321187386216e+03,2.652917278481248253e+00
9.891785344079720744e+03,2.652917278193669848e+00
9.891785366972057091e+03,2.652917277906093219e+00
9.891785389864391618e+03,2.652917277618516589e+00
9.891785412756727965e+03,2.652917277330940404e+00
9.891785435649064311e+03,2.652917277043364219e+00
9.891785458541398839e+03,2.652917276755788922e+00
9.891785481433735185e+03,2.652917276468214514e+00
9.891785504326069713e+03,2.652917276180640549e+00
9.891785527218406060e+03,2.652917275893067028e+00
9.891785550110740587e+03,2.652917275605493508e+00
9.891785573003076934e+03,2.652917275317920431e+00
9.891785595895411461e+03,2.652917275030349131e+00
9.891785618787747808e+03,2.652917274742777387e+00
9.891785641680084154e+03,2.652917274455206087e+00
9.891785664572418682e+03,2.652917274167635675e+00
9.891785687464755028e+03,2.652917273880065263e+00
9.891785710357089556e+03,2.652917273592495739e+00
9.891785733249425903e+03,2.652917273304926216e+00
9.891785756141760430e+03,2.652917273017357580e+00
9.891785779034096777e+03,2.652917272729789389e+00
9.891785801926431304e+03,2.652917272442222085e+00
9.891785824818767651e+03,2.652917272154654782e+00
9.891785847711102178e+03,2.652917271867088367e+00
9.891785870603438525e+03,2.652917271579521952e+00
9.891785893495774872e+03,2.652917271291956869e+00
9.891785916388109399e+03,2.652917271004391786e+00
9.891785939280445746e+03,2.652917270716827147e+00
9.891785962172780273e+03,2.652917270429262953e+00
9.891785985065116620e+03,2.652917270141699646e+00
9.891786007957451147e+03,2.652917269854136784e+00
9.891786030849787494e+03,2.652917269566573921e+00
9.891786053742122022e+03,2.652917269279012391e+00
9.891786076634458368e+03,2.652917268991450417e+00
9.891786099526794715e+03,2.652917268703889331e+00
9.891786122419129242e+03,2.652917268416328689e+00
9.891786145311465589e+03,2.652917268128768935e+00
9.891786168203800116e+03,2.652917267841209625e+00
9.891786191096136463e+03,2.652917267553650316e+00
9.891786213988470990e+03,2.652917267266092338e+00
9.891786236880807337e+03,2.652917266978533917e+00
9.891786259773141865e+03,2.652917266690976383e+00
9.891786282665478211e+03,2.652917266403419294e+00
9.891786305557812739e+03,2.652917266115863093e+00
9.891786328450149085e+03,2.652917265828307336e+00
9.891786351342485432e+03,2.652917265540751579e+00
9.891786374234819959e+03,2.652917265253196710e+00
9.891786397127156306e+03,2.652917264965642286e+00
9.891786420019490834e+03,2.652917264678088305e+00
9.891786442911827180e+03,2.652917264390534768e+00
9.891786465804161708e+03,2.652917264102982120e+00
9.891786488696498054e+03,2.652917263815429916e+00
9.891786511588832582e+03,2.652917263527878156e+00
9.891786534481168928e+03,2.652917263240326395e+00
9.891786557373505275e+03,2.652917262952775079e+00
9.891786580265839802e+03,2.652917262665225540e+00
9.891786603158176149e+03,2.652917262377675556e+00
9.891786626050510677e+03,2.652917262090126016e+00
9.891786648942847023e+03,2.652917261802576920e+00
9.891786671835181551e+03,2.652917261515028713e+00
9.891786694727517897e+03,2.652917261227480505e+00
9.891786717619852425e+03,2.652917260939933630e+00
9.891786740512188771e+03,2.652917260652386755e+00
9.891786763404525118e+03,2.652917260364840324e+00
9.891786786296859646e+03,2.652917260077294337e+00
9.891786809189195992e+03,2.652917259789749238e+00
9.891786832081530520e+03,2.652917259502204139e+00
9.891786854973866866e+03,2.652917259214659929e+00
9.891786877866201394e+03,2.652917258927116162e+00
9.891786900758537740e+03,2.652917258639573284e+00
9.891786923650872268e+03,2.652917258352030405e+00
9.891786946543208614e+03,2.652917258064488415e+00
9.891786969435543142e+03,2.652917257776946425e+00
9.891786992327879489e+03,2.652917257489404879e+00
9.891787015220215835e+03,2.652917257201864221e+00
9.891787038112550363e+03,2.652917256914324007e+00
9.891787061004886709e+03,2.652917256626784237e+00
9.891787083897221237e+03,2.652917256339245355e+00
9.891787106789557583e+03,2.652917256051706474e+00
9.891787129681892111e+03,2.652917255764168036e+00
9.891787152574228458e+03,2.652917255476630487e+00
9.891787175466562985e+03,2.652917255189093382e+00
9.891787198358899332e+03,2.652917254901556721e+00
9.891787221251235678e+03,2.652917254614020059e+00
9.891787244143570206e+03,2.652917254326485175e+00
9.891787267035906552e+03,2.652917254038949846e+00
9.891787289928241080e+03,2.652917253751415405e+00
9.891787312820577426e+03,2.652917253463880520e+00
9.891787335712911954e+03,2.652917253176347412e+00
9.891787358605248301e+03,2.652917252888813859e+00
9.891787381497582828e+03,2.652917252601281639e+00
9.891787404389919175e+03,2.652917252313749419e+00
9.891787427282253702e+03,2.652917252026217643e+00
9.891787450174590049e+03,2.652917251738686755e+00
9.891787473066926395e+03,2.652917251451156311e+00
9.891787495959260923e+03,2.652917251163625867e+00
9.891787518851597270e+03,2.652917250876096311e+00
9.891787541743931797e+03,2.652917250588567200e+00
9.891787564636268144e+03,2.652917250301038532e+00
9.891787587528602671e+03,2.652917250013510309e+00
9.891787610420939018e+03,2.652917249725982973e+00
9.891787633313273545e+03,2.652917249438456082e+00
9.891787656205609892e+03,2.652917249150929635e+00
9.891787679097946238e+03,2.652917248863403188e+00
9.891787701990280766e+03,2.652917248575878073e+00
9.891787724882617113e+03,2.652917248288352958e+00
9.891787747774951640e+03,2.652917248000828288e+00
9.891787770667287987e+03,2.652917247713304505e+00
9.891787793559622514e+03,2.652917247425781166e+00
9.891787816451958861e+03,2.652917247138258272e+00
9.891787839344293388e+03,2.652917246850735378e+00
9.891787862236629735e+03,2.652917246563213816e+00
9.891787885128966082e+03,2.652917246275692253e+00
9.891787908021300609e+03,2.652917245988171135e+00
9.891787930913636956e+03,2.652917245700650462e+00
9.891787953805971483e+03,2.652917245413130676e+00
9.891787976698307830e+03,2.652917245125611334e+00
9.891787999590642357e+03,2.652917244838091992e+00
9.891788022482978704e+03,2.652917244550573983e+00
9.891788045375313231e+03,2.652917244263055974e+00
9.891788068267649578e+03,2.652917243975538408e+00
9.891788091159984106e+03,2.652917243688021731e+00
9.891788114052320452e+03,2.652917243400505054e+00
9.891788136944656799e+03,2.652917243112989709e+00
9.891788159836991326e+03,2.652917242825474364e+00
9.891788182729327673e+03,2.652917242537959019e+00
9.891788205621662200e+03,2.652917242250444563e+00
9.891788228513998547e+03,2.652917241962931438e+00
9.891788251406333075e+03,2.652917241675417870e+00
9.891788274298669421e+03,2.652917241387905189e+00
9.891788297191003949e+03,2.652917241100392509e+00
9.891788320083340295e+03,2.652917240812880717e+00
9.891788342975676642e+03,2.652917240525369813e+00
9.891788365868011169e+03,2.652917240237858465e+00
9.891788388760347516e+03,2.652917239950348449e+00
9.891788411652682043e+03,2.652917239662838433e+00
9.891788434545018390e+03,2.652917239375329306e+00
9.891788457437352918e+03,2.652917239087820622e+00
9.891788480329689264e+03,2.652917238800312383e+00
9.891788503222023792e+03,2.652917238512805032e+00
9.891788526114360138e+03,2.652917238225297236e+00
9.891788549006694666e+03,2.652917237937790329e+00
9.891788571899031012e+03,2.652917237650284310e+00
9.891788594791367359e+03,2.652917237362778291e+00
9.891788617683701887e+03,2.652917237075273160e+00
9.891788640576038233e+03,2.652917236787768918e+00
9.891788663468372761e+03,2.652917236500264675e+00
9.891788686360709107e+03,2.652917236212760876e+00
9.891788709253043635e+03,2.652917235925257522e+00
9.891788732145379981e+03,2.652917235637755500e+00
9.891788755037714509e+03,2.652917235350253033e+00
9.891788777930050856e+03,2.652917235062751455e+00
9.891788800822387202e+03,2.652917234775249877e+00
9.891788823714721730e+03,2.652917234487749631e+00
9.891788846607058076e+03,2.652917234200249830e+00
9.891788869499392604e+03,2.652917233912750028e+00
9.891788892391728950e+03,2.652917233625250670e+00
9.891788915284063478e+03,2.652917233337751757e+00
9.891788938176399824e+03,2.652917233050253731e+00
9.891788961068734352e+03,2.652917232762756594e+00
9.891788983961070699e+03,2.652917232475259457e+00
9.891789006853407045e+03,2.652917232187762764e+00
9.891789029745741573e+03,2.652917231900266959e+00
9.891789052638077919e+03,2.652917231612771154e+00
9.891789075530412447e+03,2.652917231325276237e+00
9.891789098422748793e+03,2.652917231037781765e+00
9.891789121315083321e+03,2.652917230750287736e+00
9.891789144207419668e+03,2.652917230462794151e+00
9.891789167099754195e+03,2.652917230175301455e+00
9.891789189992090542e+03,2.652917229887808759e+00
9.891789212884425069e+03,2.652917229600316507e+00
9.891789235776761416e+03,2.652917229312825587e+00
9.891789258669097762e+03,2.652917229025334667e+00
9.891789281561432290e+03,2.652917228737843747e+00
9.891789304453768636e+03,2.652917228450353715e+00
9.891789327346103164e+03,2.652917228162864571e+00
9.891789350238439511e+03,2.652917227875375428e+00
9.891789373130774038e+03,2.652917227587887172e+00
9.891789396023110385e+03,2.652917227300399361e+00
9.891789418915444912e+03,2.652917227012911550e+00
9.891789441807781259e+03,2.652917226725425071e+00
9.891789464700117605e+03,2.652917226437938591e+00
9.891789487592452133e+03,2.652917226150453001e+00
9.891789510484788480e+03,2.652917225862966966e+00
9.891789533377123007e+03,2.652917225575482707e+00
9.891789556269459354e+03,2.652917225287998004e+00
9.891789579161793881e+03,2.652917225000514190e+00
9.891789602054130228e+03,2.652917224713030819e+00
9.891789624946464755e+03,2.652917224425548337e+00
9.891789647838801102e+03,2.652917224138065855e+00
9.891789670731135629e+03,2.652917223850583817e+00
9.891789693623471976e+03,2.652917223563102667e+00
9.891789716515808323e+03,2.652917223275621961e+00
9.891789739408142850e+03,2.652917222988141255e+00
9.891789762300479197e+03,2.652917222700661437e+00
9.891789785192813724e+03,2.652917222413182508e+00
9.891789808085150071e+03,2.652917222125704022e+00
9.891789830977484598e+03,2.652917221838225981e+00
9.891789853869820945e+03,2.652917221550747939e+00
9.891789876762155473e+03,2.652917221263270786e+00
9.891789899654491819e+03,2.652917220975794077e+00
9.891789922546828166e+03,2.652917220688317812e+00
9.891789945439162693e+03,2.652917220400841991e+00
9.891789968331499040e+03,2.652917220113367058e+00
9.891789991223833567e+03,2.652917219825892570e+00
9.891790014116169914e+03,2.652917219538418081e+00
9.891790037008504441e+03,2.652917219250944481e+00
9.891790059900840788e+03,2.652917218963471324e+00
9.891790082793175316e+03,2.652917218675998612e+00
9.891790105685511662e+03,2.652917218388526344e+00
9.891790128577848009e+03,2.652917218101054964e+00
9.891790151470182536e+03,2.652917217813584028e+00
9.891790174362518883e+03,2.652917217526113536e+00
9.891790197254853410e+03,2.652917217238643044e+00
9.891790220147189757e+03,2.652917216951173440e+00
9.891790243039524285e+03,2.652917216663704725e+00
9.891790265931860631e+03,2.652917216376236009e+00
9.891790288824195159e+03,2.652917216088768182e+00
9.891790311716531505e+03,2.652917215801300799e+00
9.891790334608866033e+03,2.652917215513833415e+00
9.891790357501202379e+03,2.652917215226366920e+00
9.891790380393538726e+03,2.652917214938900869e+00
9.891790403285873253e+03,2.652917214651435263e+00
9.891790426178209600e+03,2.652917214363970544e+00
9.891790449070544128e+03,2.652917214076506269e+00
9.891790471962880474e+03,2.652917213789041551e+00
9.891790494855215002e+03,2.652917213501578164e+00
9.891790517747551348e+03,2.652917213214115666e+00
9.891790540639885876e+03,2.652917212926652724e+00
9.891790563532222222e+03,2.652917212639191114e+00
9.891790586424558569e+03,2.652917212351729948e+00
9.891790609316893097e+03,2.652917212064268782e+00
9.891790632209229443e+03,2.652917211776808504e+00
9.891790655101563971e+03,2.652917211489348670e+00
9.891790677993900317e+03,2.652917211201888836e+00
9.891790700886234845e+03,2.652917210914430335e+00
9.891790723778571191e+03,2.652917210626971833e+00
9.891790746670905719e+03,2.652917210339514220e+00
9.891790769563242065e+03,2.652917210052057051e+00
9.891790792455578412e+03,2.652917209764599882e+00
9.891790815347912940e+03,2.652917209477143601e+00
9.891790838240249286e+03,2.652917209189687320e+00
9.891790861132583814e+03,2.652917208902232371e+00
9.891790884024920160e+03,2.652917208614777422e+00
9.891790906917254688e+03,2.652917208327323362e+00
9.891790929809591034e+03,2.652917208039869745e+00
9.891790952701925562e+03,2.652917207752416129e+00
9.891790975594261909e+03,2.652917207464963401e+00
9.891790998486596436e+03,2.652917207177511560e+00
9.891791021378932783e+03,2.652917206890059276e+00
9.891791044271269129e+03,2.652917206602608324e+00
9.891791067163603657e+03,2.652917206315157372e+00
9.891791090055940003e+03,2.652917206027707309e+00
9.891791112948274531e+03,2.652917205740258133e+00
9.891791135840610877e+03,2.652917205452808957e+00
9.891791158732945405e+03,2.652917205165359782e+00
9.891791181625281752e+03,2.652917204877911495e+00
9.891791204517616279e+03,2.652917204590464095e+00
9.891791227409952626e+03,2.652917204303016696e+00
9.891791250302288972e+03,2.652917204015570185e+00
9.891791273194623500e+03,2.652917203728124562e+00
9.891791296086959846e+03,2.652917203440678939e+00
9.891791318979294374e+03,2.652917203153233761e+00
9.891791341871630721e+03,2.652917202865788582e+00
9.891791364763965248e+03,2.652917202578344735e+00
9.891791387656301595e+03,2.652917202290901333e+00
9.891791410548636122e+03,2.652917202003458375e+00
9.891791433440972469e+03,2.652917201716015416e+00
9.891791456333306996e+03,2.652917201428573346e+00
9.891791479225643343e+03,2.652917201141131720e+00
9.891791502117979690e+03,2.652917200853690982e+00
9.891791525010314217e+03,2.652917200566250688e+00
9.891791547902650564e+03,2.652917200278810395e+00
9.891791570794985091e+03,2.652917199991370989e+00
9.891791593687321438e+03,2.652917199703932027e+00
9.891791616579655965e+03,2.652917199416493510e+00
9.891791639471992312e+03,2.652917199129055437e+00
9.891791662364326839e+03,2.652917198841617807e+00
9.891791685256663186e+03,2.652917198554181066e+00
9.891791708148999533e+03,2.652917198266745213e+00
9.891791731041334060e+03,2.652917197979308916e+00
9.891791753933670407e+03,2.652917197691873952e+00
9.891791776826004934e+03,2.652917197404438543e+00
9.891791799718341281e+03,2.652917197117004466e+00
9.891791822610675808e+03,2.652917196829570390e+00
9.891791845503012155e+03,2.652917196542137201e+00
