Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063821296908835939e+04,2.559813113084271841e+00
1.063821299092387562e+04,2.559813079501405575e+00
1.063821301275939186e+04,2.559813045909324014e+00
1.063821303459490991e+04,2.559813012308023605e+00
1.063821305643042615e+04,2.559812978697510122e+00
1.063821307826594420e+04,2.559812945077779123e+00
1.063821310010146044e+04,2.559812911448835493e+00
1.063821312193697668e+04,2.559812877810677012e+00
1.063821314377249473e+04,2.559812844163301904e+00
1.063821316560801097e+04,2.559812810506715053e+00
1.063821318744352720e+04,2.559812776840914239e+00
1.063821320927904526e+04,2.559812743165896798e+00
1.063821323111456149e+04,2.559812709481669390e+00
1.063821325295007773e+04,2.559812675788228464e+00
1.063821327478559579e+04,2.559812642085571355e+00
1.063821329662111202e+04,2.559812608373706055e+00
1.063821331845662826e+04,2.559812574652627237e+00
1.063821334029214631e+04,2.559812540922334456e+00
1.063821336212766255e+04,2.559812507182832597e+00
1.063821338396318060e+04,2.559812473434116331e+00
1.063821340579869684e+04,2.559812439676191875e+00
1.063821342763421308e+04,2.559812405909056565e+00
1.063821344946973113e+04,2.559812372132708180e+00
1.063821347130524737e+04,2.559812338347151606e+00
1.063821349314076360e+04,2.559812304552385953e+00
1.063821351497628166e+04,2.559812270748407226e+00
1.063821353681179789e+04,2.559812236935222085e+00
1.063821355864731413e+04,2.559812203112827422e+00
1.063821358048283219e+04,2.559812169281221461e+00
1.063821360231834842e+04,2.559812135440409087e+00
1.063821362415386466e+04,2.559812101590388966e+00
1.063821364598938271e+04,2.559812067731157992e+00
1.063821366782489895e+04,2.559812033862721936e+00
1.063821368966041700e+04,2.559811999985075470e+00
1.063821371149593324e+04,2.559811966098224811e+00
1.063821373333144948e+04,2.559811932202166851e+00
1.063821375516696753e+04,2.559811898296899813e+00
1.063821377700248377e+04,2.559811864382428581e+00
1.063821379883800000e+04,2.559811830458752269e+00
1.063821382067351806e+04,2.559811796525866434e+00
1.063821384250903429e+04,2.559811762583778627e+00
1.063821386434455053e+04,2.559811728632484851e+00
1.063821388618006858e+04,2.559811694671984217e+00
1.063821390801558482e+04,2.559811660702280722e+00
1.063821392985110106e+04,2.559811626723373035e+00
1.063821395168661911e+04,2.559811592735258934e+00
1.063821397352213535e+04,2.559811558737943304e+00
1.063821399535765340e+04,2.559811524731421262e+00
1.063821401719316964e+04,2.559811490715698579e+00
1.063821403902868587e+04,2.559811456690773479e+00
1.063821406086420393e+04,2.559811422656642410e+00
1.063821408269972017e+04,2.559811388613312033e+00
1.063821410453523640e+04,2.559811354560779240e+00
1.063821412637075446e+04,2.559811320499041809e+00
1.063821414820627069e+04,2.559811286428105515e+00
1.063821417004178693e+04,2.559811252347968136e+00
1.063821419187730498e+04,2.559811218258626564e+00
1.063821421371282122e+04,2.559811184160087016e+00
1.063821423554833746e+04,2.559811150052346829e+00
1.063821425738385551e+04,2.559811115935404224e+00
1.063821427921937175e+04,2.559811081809264088e+00
1.063821430105488980e+04,2.559811047673921980e+00
1.063821432289040604e+04,2.559811013529382340e+00
1.063821434472592227e+04,2.559810979375644724e+00
1.063821436656144033e+04,2.559810945212704691e+00
1.063821438839695656e+04,2.559810911040569792e+00
1.063821441023247280e+04,2.559810876859236028e+00
1.063821443206799086e+04,2.559810842668701625e+00
1.063821445390350709e+04,2.559810808468972354e+00
1.063821447573902333e+04,2.559810774260045996e+00
1.063821449757454138e+04,2.559810740041919441e+00
1.063821451941005762e+04,2.559810705814598464e+00
1.063821454124557386e+04,2.559810671578081731e+00
1.063821456308109191e+04,2.559810637332365246e+00
1.063821458491660815e+04,2.559810603077455671e+00
1.063821460675212620e+04,2.559810568813348119e+00
1.063821462858764244e+04,2.559810534540047922e+00
1.063821465042315867e+04,2.559810500257551968e+00
1.063821467225867673e+04,2.559810465965858928e+00
1.063821469409419296e+04,2.559810431664974129e+00
1.063821471592970920e+04,2.559810397354894462e+00
1.063821473776522726e+04,2.559810363035619041e+00
1.063821475960074349e+04,2.559810328707151861e+00
1.063821478143625973e+04,2.559810294369491590e+00
1.063821480327177778e+04,2.559810260022634676e+00
1.063821482510729402e+04,2.559810225666588668e+00
1.063821484694281025e+04,2.559810191301349569e+00
1.063821486877832831e+04,2.559810156926915159e+00
1.063821489061384455e+04,2.559810122543292099e+00
1.063821491244936260e+04,2.559810088150474616e+00
1.063821493428487884e+04,2.559810053748467595e+00
1.063821495612039507e+04,2.559810019337270592e+00
1.063821497795591313e+04,2.559809984916879166e+00
1.063821499979142936e+04,2.559809950487299535e+00
1.063821502162694560e+04,2.559809916048530365e+00
1.063821504346246365e+04,2.559809881600568104e+00
1.063821506529797989e+04,2.559809847143418970e+00
1.063821508713349613e+04,2.559809812677080298e+00
1.063821510896901418e+04,2.559809778201549424e+00
1.063821513080453042e+04,2.559809743716832564e+00
1.063821515264004665e+04,2.559809709222927054e+00
1.063821517447556471e+04,2.559809674719831118e+00
1.063821519631108094e+04,2.559809640207549641e+00
1.063821521814659718e+04,2.559809605686079959e+00
1.063821523998211524e+04,2.559809571155419849e+00
1.063821526181763147e+04,2.559809536615575531e+00
1.063821528365314953e+04,2.559809502066541675e+00
1.063821530548866576e+04,2.559809467508324499e+00
1.063821532732418200e+04,2.559809432940920448e+00
1.063821534915970005e+04,2.559809398364327748e+00
1.063821537099521629e+04,2.559809363778551727e+00
1.063821539283073253e+04,2.559809329183591053e+00
1.063821541466625058e+04,2.559809294579441286e+00
1.063821543650176682e+04,2.559809259966109973e+00
1.063821545833728305e+04,2.559809225343594008e+00
1.063821548017280111e+04,2.559809190711891169e+00
1.063821550200831734e+04,2.559809156071006786e+00
1.063821552384383358e+04,2.559809121420938638e+00
1.063821554567935164e+04,2.559809086761684505e+00
1.063821556751486787e+04,2.559809052093249715e+00
1.063821558935038593e+04,2.559809017415628940e+00
1.063821561118590216e+04,2.559808982728828841e+00
1.063821563302141840e+04,2.559808948032846310e+00
1.063821565485693645e+04,2.559808913327678681e+00
1.063821567669245269e+04,2.559808878613332173e+00
1.063821569852796893e+04,2.559808843889804120e+00
1.063821572036348698e+04,2.559808809157092746e+00
1.063821574219900322e+04,2.559808774415202048e+00
1.063821576403451945e+04,2.559808739664132027e+00
1.063821578587003751e+04,2.559808704903878240e+00
1.063821580770555374e+04,2.559808670134446906e+00
1.063821582954106998e+04,2.559808635355836692e+00
1.063821585137658803e+04,2.559808600568043158e+00
1.063821587321210427e+04,2.559808565771073852e+00
1.063821589504762233e+04,2.559808530964923001e+00
1.063821591688313856e+04,2.559808496149596380e+00
1.063821593871865480e+04,2.559808461325090878e+00
1.063821596055417285e+04,2.559808426491405164e+00
1.063821598238968909e+04,2.559808391648543680e+00
1.063821600422520532e+04,2.559808356796505535e+00
1.063821602606072338e+04,2.559808321935287179e+00
1.063821604789623962e+04,2.559808287064894383e+00
1.063821606973175585e+04,2.559808252185325372e+00
1.063821609156727391e+04,2.559808217296577038e+00
1.063821611340279014e+04,2.559808182398655596e+00
1.063821613523830638e+04,2.559808147491558383e+00
1.063821615707382443e+04,2.559808112575283179e+00
1.063821617890934067e+04,2.559808077649835312e+00
1.063821620074485872e+04,2.559808042715209897e+00
1.063821622258037496e+04,2.559808007771412708e+00
1.063821624441589120e+04,2.559807972818441524e+00
1.063821626625140925e+04,2.559807937856293236e+00
1.063821628808692549e+04,2.559807902884974062e+00
1.063821630992244172e+04,2.559807867904481338e+00
1.063821633175795978e+04,2.559807832914812842e+00
1.063821635359347601e+04,2.559807797915973904e+00
1.063821637542899225e+04,2.559807762907962747e+00
1.063821639726451031e+04,2.559807727890776263e+00
1.063821641910002654e+04,2.559807692864421114e+00
1.063821644093554278e+04,2.559807657828893745e+00
1.063821646277106083e+04,2.559807622784192382e+00
1.063821648460657707e+04,2.559807587730322798e+00
1.063821650644209512e+04,2.559807552667279218e+00
1.063821652827761136e+04,2.559807517595068305e+00
1.063821655011312760e+04,2.559807482513687393e+00
1.063821657194864565e+04,2.559807447423133375e+00
1.063821659378416189e+04,2.559807412323412468e+00
1.063821661561967812e+04,2.559807377214522006e+00
1.063821663745519618e+04,2.559807342096459326e+00
1.063821665929071241e+04,2.559807306969231533e+00
1.063821668112622865e+04,2.559807271832834186e+00
1.063821670296174671e+04,2.559807236687266396e+00
1.063821672479726294e+04,2.559807201532533494e+00
1.063821674663277918e+04,2.559807166368633258e+00
1.063821676846829723e+04,2.559807131195562580e+00
1.063821679030381347e+04,2.559807096013327676e+00
1.063821681213933152e+04,2.559807060821923219e+00
1.063821683397484776e+04,2.559807025621354981e+00
1.063821685581036400e+04,2.559806990411620742e+00
1.063821687764588205e+04,2.559806955192716948e+00
1.063821689948139829e+04,2.559806919964651151e+00
1.063821692131691452e+04,2.559806884727420240e+00
1.063821694315243258e+04,2.559806849481020663e+00
1.063821696498794881e+04,2.559806814225459526e+00
1.063821698682346505e+04,2.559806778960734608e+00
1.063821700865898310e+04,2.559806743686841912e+00
1.063821703049449934e+04,2.559806708403788544e+00
1.063821705233001558e+04,2.559806673111571396e+00
1.063821707416553363e+04,2.559806637810188246e+00
1.063821709600104987e+04,2.559806602499644423e+00
1.063821711783656792e+04,2.559806567179935932e+00
1.063821713967208416e+04,2.559806531851067213e+00
1.063821716150760039e+04,2.559806496513036489e+00
1.063821718334311845e+04,2.559806461165841540e+00
1.063821720517863469e+04,2.559806425809487251e+00
1.063821722701415092e+04,2.559806390443972290e+00
1.063821724884966898e+04,2.559806355069293105e+00
1.063821727068518521e+04,2.559806319685456355e+00
1.063821729252070145e+04,2.559806284292458933e+00
1.063821731435621950e+04,2.559806248890299063e+00
1.063821733619173574e+04,2.559806213478981629e+00
1.063821735802725198e+04,2.559806178058504855e+00
1.063821737986277003e+04,2.559806142628866077e+00
1.063821740169828627e+04,2.559806107190071511e+00
1.063821742353380432e+04,2.559806071742115385e+00
1.063821744536932056e+04,2.559806036285003472e+00
1.063821746720483679e+04,2.559806000818733995e+00
1.063821748904035485e+04,2.559805965343303402e+00
1.063821751087587108e+04,2.559805929858718354e+00
1.063821753271138732e+04,2.559805894364976631e+00
1.063821755454690538e+04,2.559805858862075123e+00
1.063821757638242161e+04,2.559805823350019605e+00
1.063821759821793785e+04,2.559805787828807855e+00
1.063821762005345590e+04,2.559805752298436765e+00
1.063821764188897214e+04,2.559805716758913441e+00
1.063821766372448838e+04,2.559805681210234773e+00
1.063821768556000643e+04,2.559805645652397654e+00
1.063821770739552267e+04,2.559805610085409189e+00
1.063821772923104072e+04,2.559805574509262716e+00
1.063821775106655696e+04,2.559805538923964896e+00
1.063821777290207319e+04,2.559805503329513954e+00
1.063821779473759125e+04,2.559805467725905892e+00
1.063821781657310748e+04,2.559805432113147372e+00
1.063821783840862372e+04,2.559805396491235729e+00
1.063821786024414178e+04,2.559805360860168300e+00
1.063821788207965801e+04,2.559805325219951744e+00
1.063821790391517425e+04,2.559805289570582953e+00
1.063821792575069230e+04,2.559805253912058820e+00
1.063821794758620854e+04,2.559805218244386893e+00
1.063821796942172477e+04,2.559805182567563175e+00
1.063821799125724283e+04,2.559805146881585447e+00
1.063821801309275907e+04,2.559805111186459925e+00
1.063821803492827712e+04,2.559805075482180836e+00
1.063821805676379336e+04,2.559805039768755286e+00
1.063821807859930959e+04,2.559805004046179278e+00
1.063821810043482765e+04,2.559804968314451035e+00
1.063821812227034388e+04,2.559804932573576775e+00
1.063821814410586012e+04,2.559804896823553388e+00
1.063821816594137817e+04,2.559804861064378656e+00
1.063821818777689441e+04,2.559804825296057906e+00
1.063821820961241065e+04,2.559804789518589807e+00
1.063821823144792870e+04,2.559804753731970361e+00
1.063821825328344494e+04,2.559804717936206675e+00
1.063821827511896117e+04,2.559804682131296083e+00
1.063821829695447923e+04,2.559804646317235033e+00
1.063821831878999546e+04,2.559804610494031074e+00
1.063821834062551352e+04,2.559804574661677101e+00
1.063821836246102976e+04,2.559804538820180664e+00
1.063821838429654599e+04,2.559804502969538209e+00
1.063821840613206405e+04,2.559804467109747961e+00
1.063821842796758028e+04,2.559804431240815248e+00
1.063821844980309652e+04,2.559804395362737850e+00
1.063821847163861457e+04,2.559804359475512658e+00
1.063821849347413081e+04,2.559804323579146335e+00
1.063821851530964705e+04,2.559804287673636214e+00
1.063821853714516510e+04,2.559804251758979188e+00
1.063821855898068134e+04,2.559804215835182362e+00
1.063821858081619757e+04,2.559804179902242183e+00
1.063821860265171563e+04,2.559804143960156431e+00
1.063821862448723186e+04,2.559804108008931323e+00
1.063821864632274992e+04,2.559804072048561085e+00
1.063821866815826615e+04,2.559804036079051492e+00
1.063821868999378239e+04,2.559804000100400323e+00
1.063821871182930045e+04,2.559803964112605801e+00
1.063821873366481668e+04,2.559803928115672811e+00
1.063821875550033292e+04,2.559803892109599133e+00
1.063821877733585097e+04,2.559803856094382102e+00
1.063821879917136721e+04,2.559803820070027491e+00
1.063821882100688345e+04,2.559803784036534413e+00
1.063821884284240150e+04,2.559803747993897538e+00
1.063821886467791774e+04,2.559803711942124860e+00
1.063821888651343397e+04,2.559803675881213714e+00
1.063821890834895203e+04,2.559803639811160547e+00
1.063821893018446826e+04,2.559803603731972466e+00
1.063821895201998632e+04,2.559803567643643252e+00
1.063821897385550255e+04,2.559803531546179567e+00
1.063821899569101879e+04,2.559803495439578302e+00
1.063821901752653685e+04,2.559803459323837238e+00
1.063821903936205308e+04,2.559803423198961703e+00
1.063821906119756932e+04,2.559803387064950364e+00
1.063821908303308737e+04,2.559803350921799225e+00
1.063821910486860361e+04,2.559803314769515836e+00
1.063821912670411984e+04,2.559803278608096644e+00
1.063821914853963790e+04,2.559803242437538984e+00
1.063821917037515414e+04,2.559803206257849073e+00
1.063821919221067037e+04,2.559803170069025136e+00
1.063821921404618843e+04,2.559803133871063174e+00
1.063821923588170466e+04,2.559803097663970295e+00
1.063821925771722272e+04,2.559803061447740724e+00
1.063821927955273895e+04,2.559803025222380679e+00
1.063821930138825519e+04,2.559802988987887495e+00
1.063821932322377324e+04,2.559802952744258064e+00
1.063821934505928948e+04,2.559802916491499492e+00
1.063821936689480572e+04,2.559802880229607780e+00
1.063821938873032377e+04,2.559802843958582041e+00
1.063821941056584001e+04,2.559802807678427161e+00
1.063821943240135624e+04,2.559802771389140474e+00
1.063821945423687430e+04,2.559802735090720205e+00
1.063821947607239053e+04,2.559802698783172126e+00
1.063821949790790677e+04,2.559802662466493572e+00
1.063821951974342483e+04,2.559802626140681436e+00
1.063821954157894106e+04,2.559802589805742379e+00
1.063821956341445912e+04,2.559802553461671071e+00
1.063821958524997535e+04,2.559802517108473285e+00
1.063821960708549159e+04,2.559802480746145914e+00
1.063821962892100964e+04,2.559802444374688069e+00
1.063821965075652588e+04,2.559802407994103746e+00
1.063821967259204212e+04,2.559802371604391613e+00
1.063821969442756017e+04,2.559802335205548562e+00
1.063821971626307641e+04,2.559802298797581255e+00
1.063821973809859264e+04,2.559802262380486582e+00
1.063821975993411070e+04,2.559802225954261878e+00
1.063821978176962693e+04,2.559802189518913362e+00
1.063821980360514317e+04,2.559802153074439257e+00
1.063821982544066123e+04,2.559802116620835566e+00
1.063821984727617746e+04,2.559802080158109394e+00
1.063821986911169552e+04,2.559802043686254969e+00
1.063821989094721175e+04,2.559802007205278063e+00
1.063821991278272799e+04,2.559801970715176012e+00
1.063821993461824604e+04,2.559801934215947039e+00
1.063821995645376228e+04,2.559801897707596918e+00
1.063821997828927852e+04,2.559801861190122541e+00
1.063822000012479657e+04,2.559801824663521685e+00
1.063822002196031281e+04,2.559801788127800570e+00
1.063822004379582904e+04,2.559801751582956530e+00
1.063822006563134710e+04,2.559801715028986013e+00
1.063822008746686333e+04,2.559801678465897012e+00
1.063822010930237957e+04,2.559801641893685975e+00
1.063822013113789762e+04,2.559801605312349793e+00
1.063822015297341386e+04,2.559801568721894682e+00
1.063822017480893010e+04,2.559801532122318868e+00
1.063822019664444815e+04,2.559801495513619241e+00
1.063822021847996439e+04,2.559801458895802018e+00
1.063822024031548244e+04,2.559801422268860982e+00
1.063822026215099868e+04,2.559801385632803683e+00
1.063822028398651491e+04,2.559801348987626124e+00
1.063822030582203297e+04,2.559801312333326084e+00
1.063822032765754921e+04,2.559801275669910670e+00
1.063822034949306544e+04,2.559801238997375439e+00
1.063822037132858350e+04,2.559801202315719948e+00
1.063822039316409973e+04,2.559801165624948194e+00
1.063822041499961597e+04,2.559801128925058844e+00
1.063822043683513402e+04,2.559801092216049234e+00
1.063822045867065026e+04,2.559801055497925137e+00
1.063822048050616650e+04,2.559801018770684333e+00
1.063822050234168455e+04,2.559800982034323713e+00
1.063822052417720079e+04,2.559800945288849938e+00
1.063822054601271884e+04,2.559800908534257236e+00
1.063822056784823508e+04,2.559800871770551378e+00
1.063822058968375131e+04,2.559800834997729702e+00
1.063822061151926937e+04,2.559800798215790429e+00
1.063822063335478560e+04,2.559800761424739335e+00
1.063822065519030184e+04,2.559800724624573309e+00
1.063822067702581990e+04,2.559800687815290132e+00
1.063822069886133613e+04,2.559800650996896021e+00
1.063822072069685237e+04,2.559800614169388755e+00
1.063822074253237042e+04,2.559800577332764782e+00
1.063822076436788666e+04,2.559800540487030762e+00
1.063822078620340289e+04,2.559800503632184032e+00
1.063822080803892095e+04,2.559800466768221927e+00
1.063822082987443719e+04,2.559800429895151108e+00
1.063822085170995524e+04,2.559800393012964914e+00
1.063822087354547148e+04,2.559800356121670006e+00
1.063822089538098771e+04,2.559800319221264608e+00
1.063822091721650577e+04,2.559800282311745168e+00
1.063822093905202200e+04,2.559800245393117901e+00
1.063822096088753824e+04,2.559800208465380145e+00
1.063822098272305630e+04,2.559800171528529678e+00
1.063822100455857253e+04,2.559800134582572717e+00
1.063822102639408877e+04,2.559800097627506155e+00
1.063822104822960682e+04,2.559800060663327326e+00
1.063822107006512306e+04,2.559800023690043336e+00
1.063822109190063929e+04,2.559799986707650188e+00
1.063822111373615735e+04,2.559799949716146106e+00
1.063822113557167359e+04,2.559799912715537307e+00
1.063822115740719164e+04,2.559799875705818017e+00
1.063822117924270788e+04,2.559799838686994011e+00
1.063822120107822411e+04,2.559799801659063512e+00
1.063822122291374217e+04,2.559799764622023854e+00
1.063822124474925840e+04,2.559799727575880368e+00
1.063822126658477464e+04,2.559799690520630389e+00
1.063822128842029269e+04,2.559799653456272139e+00
1.063822131025580893e+04,2.559799616382811838e+00
1.063822133209132517e+04,2.559799579300245931e+00
1.063822135392684322e+04,2.559799542208572198e+00
1.063822137576235946e+04,2.559799505107797746e+00
1.063822139759787569e+04,2.559799467997918132e+00
1.063822141943339375e+04,2.559799430878932469e+00
1.063822144126890998e+04,2.559799393750845198e+00
1.063822146310442804e+04,2.559799356613652765e+00
1.063822148493994428e+04,2.559799319467359169e+00
1.063822150677546051e+04,2.559799282311963964e+00
1.063822152861097857e+04,2.559799245147463154e+00
1.063822155044649480e+04,2.559799207973862956e+00
1.063822157228201104e+04,2.559799170791161593e+00
1.063822159411752909e+04,2.559799133599355514e+00
1.063822161595304533e+04,2.559799096398451379e+00
1.063822163778856157e+04,2.559799059188446080e+00
1.063822165962407962e+04,2.559799021969337840e+00
1.063822168145959586e+04,2.559798984741131989e+00
1.063822170329511209e+04,2.559798947503826749e+00
1.063822172513063015e+04,2.559798910257418125e+00
1.063822174696614638e+04,2.559798873001913666e+00
1.063822176880166444e+04,2.559798835737307154e+00
1.063822179063718067e+04,2.559798798463605252e+00
1.063822181247269691e+04,2.559798761180804849e+00
1.063822183430821497e+04,2.559798723888902838e+00
1.063822185614373120e+04,2.559798686587906769e+00
1.063822187797924744e+04,2.559798649277813087e+00
1.063822189981476549e+04,2.559798611958619574e+00
1.063822192165028173e+04,2.559798574630331558e+00
1.063822194348579796e+04,2.559798537292947707e+00
1.063822196532131602e+04,2.559798499946464023e+00
1.063822198715683226e+04,2.559798462590888057e+00
1.063822200899234849e+04,2.559798425226215812e+00
1.063822203082786655e+04,2.559798387852445956e+00
1.063822205266338278e+04,2.559798350469583816e+00
1.063822207449890084e+04,2.559798313077624066e+00
1.063822209633441707e+04,2.559798275676572477e+00
1.063822211816993331e+04,2.559798238266428161e+00
1.063822214000545137e+04,2.559798200847185790e+00
1.063822216184096760e+04,2.559798163418853356e+00
1.063822218367648384e+04,2.559798125981428196e+00
1.063822220551200189e+04,2.559798088534906313e+00
1.063822222734751813e+04,2.559798051079296144e+00
1.063822224918303436e+04,2.559798013614592804e+00
1.063822227101855242e+04,2.559797976140795406e+00
1.063822229285406866e+04,2.559797938657908833e+00
1.063822231468958489e+04,2.559797901165930867e+00
1.063822233652510295e+04,2.559797863664859729e+00
1.063822235836061918e+04,2.559797826154700306e+00
1.063822238019613724e+04,2.559797788635447269e+00
1.063822240203165347e+04,2.559797751107107722e+00
1.063822242386716971e+04,2.559797713569678557e+00
1.063822244570268776e+04,2.559797676023156665e+00
1.063822246753820400e+04,2.559797638467548708e+00
1.063822248937372024e+04,2.559797600902852022e+00
1.063822251120923829e+04,2.559797563329063941e+00
1.063822253304475453e+04,2.559797525746190683e+00
1.063822255488027076e+04,2.559797488154229139e+00
1.063822257671578882e+04,2.559797450553177534e+00
1.063822259855130505e+04,2.559797412943041195e+00
1.063822262038682129e+04,2.559797375323818791e+00
1.063822264222233935e+04,2.559797337695506325e+00
1.063822266405785558e+04,2.559797300058110459e+00
1.063822268589337364e+04,2.559797262411625418e+00
1.063822270772888987e+04,2.559797224756058309e+00
1.063822272956440611e+04,2.559797187091405135e+00
1.063822275139992416e+04,2.559797149417664119e+00
1.063822277323544040e+04,2.559797111734841035e+00
1.063822279507095664e+04,2.559797074042933662e+00
1.063822281690647469e+04,2.559797036341939780e+00
1.063822283874199093e+04,2.559796998631864717e+00
1.063822286057750716e+04,2.559796960912705810e+00
1.063822288241302522e+04,2.559796923184460837e+00
1.063822290424854145e+04,2.559796885447136017e+00
1.063822292608405769e+04,2.559796847700728684e+00
1.063822294791957574e+04,2.559796809945235729e+00
1.063822296975509198e+04,2.559796772180664259e+00
1.063822299159061004e+04,2.559796734407008056e+00
1.063822301342612627e+04,2.559796696624273338e+00
1.063822303526164251e+04,2.559796658832457883e+00
1.063822305709716056e+04,2.559796621031558583e+00
1.063822307893267680e+04,2.559796583221582100e+00
1.063822310076819304e+04,2.559796545402525325e+00
1.063822312260371109e+04,2.559796507574385593e+00
1.063822314443922733e+04,2.559796469737169566e+00
1.063822316627474356e+04,2.559796431890874135e+00
1.063822318811026162e+04,2.559796394035497080e+00
1.063822320994577785e+04,2.559796356171044174e+00
1.063822323178129409e+04,2.559796318297513640e+00
1.063822325361681214e+04,2.559796280414901481e+00
1.063822327545232838e+04,2.559796242523215692e+00
1.063822329728784644e+04,2.559796204622449167e+00
1.063822331912336267e+04,2.559796166712608123e+00
1.063822334095887891e+04,2.559796128793691228e+00
1.063822336279439696e+04,2.559796090865694485e+00
1.063822338462991320e+04,2.559796052928624555e+00
1.063822340646542943e+04,2.559796014982479218e+00
1.063822342830094749e+04,2.559795977027255365e+00
1.063822345013646373e+04,2.559795939062960102e+00
1.063822347197197996e+04,2.559795901089589432e+00
1.063822349380749802e+04,2.559795863107141578e+00
1.063822351564301425e+04,2.559795825115621870e+00
1.063822353747853049e+04,2.559795787115028975e+00
1.063822355931404854e+04,2.559795749105359342e+00
1.063822358114956478e+04,2.559795711086619630e+00
1.063822360298508283e+04,2.559795673058803622e+00
1.063822362482059907e+04,2.559795635021918869e+00
1.063822364665611531e+04,2.559795596975961374e+00
1.063822366849163336e+04,2.559795558920928471e+00
1.063822369032714960e+04,2.559795520856827267e+00
1.063822371216266583e+04,2.559795482783655096e+00
1.063822373399818389e+04,2.559795444701408407e+00
1.063822375583370012e+04,2.559795406610094304e+00
1.063822377766921636e+04,2.559795368509709679e+00
1.063822379950473442e+04,2.559795330400252311e+00
1.063822382134025065e+04,2.559795292281727530e+00
1.063822384317576689e+04,2.559795254154133559e+00
1.063822386501128494e+04,2.559795216017467734e+00
1.063822388684680118e+04,2.559795177871735383e+00
1.063822390868231923e+04,2.559795139716932511e+00
1.063822393051783547e+04,2.559795101553064001e+00
1.063822395235335171e+04,2.559795063380127633e+00
1.063822397418886976e+04,2.559795025198120300e+00
1.063822399602438600e+04,2.559794987007049549e+00
1.063822401785990223e+04,2.559794948806911385e+00
1.063822403969542029e+04,2.559794910597703144e+00
1.063822406153093652e+04,2.559794872379432373e+00
1.063822408336645276e+04,2.559794834152095522e+00
1.063822410520197081e+04,2.559794795915689924e+00
1.063822412703748705e+04,2.559794757670221355e+00
1.063822414887300329e+04,2.559794719415688480e+00
1.063822417070852134e+04,2.559794681152087747e+00
1.063822419254403758e+04,2.559794642879425819e+00
1.063822421437955563e+04,2.559794604597696477e+00
1.063822423621507187e+04,2.559794566306906383e+00
1.063822425805058811e+04,2.559794528007052872e+00
1.063822427988610616e+04,2.559794489698132391e+00
1.063822430172162240e+04,2.559794451380153379e+00
1.063822432355713863e+04,2.559794413053111395e+00
1.063822434539265669e+04,2.559794374717003773e+00
1.063822436722817292e+04,2.559794336371838064e+00
1.063822438906368916e+04,2.559794298017610270e+00
1.063822441089920721e+04,2.559794259654318616e+00
1.063822443273472345e+04,2.559794221281968873e+00
1.063822445457023969e+04,2.559794182900558379e+00
1.063822447640575774e+04,2.559794144510084468e+00
1.063822449824127398e+04,2.559794106110553802e+00
1.063822452007679203e+04,2.559794067701960607e+00
1.063822454191230827e+04,2.559794029284310657e+00
1.063822456374782450e+04,2.559793990857601731e+00
1.063822458558334256e+04,2.559793952421831165e+00
1.063822460741885880e+04,2.559793913977005619e+00
1.063822462925437503e+04,2.559793875523121098e+00
1.063822465108989309e+04,2.559793837060176269e+00
1.063822467292540932e+04,2.559793798588177349e+00
1.063822469476092556e+04,2.559793760107121230e+00
1.063822471659644361e+04,2.559793721617004802e+00
1.063822473843195985e+04,2.559793683117835172e+00
1.063822476026747609e+04,2.559793644609609675e+00
1.063822478210299414e+04,2.559793606092324758e+00
1.063822480393851038e+04,2.559793567565987527e+00
1.063822482577402843e+04,2.559793529030592207e+00
1.063822484760954467e+04,2.559793490486144574e+00
1.063822486944506090e+04,2.559793451932642849e+00
1.063822489128057896e+04,2.559793413370083925e+00
1.063822491311609519e+04,2.559793374798473575e+00
1.063822493495161143e+04,2.559793336217809578e+00
1.063822495678712949e+04,2.559793297628089714e+00
1.063822497862264572e+04,2.559793259029319312e+00
1.063822500045816196e+04,2.559793220421497040e+00
1.063822502229368001e+04,2.559793181804618900e+00
1.063822504412919625e+04,2.559793143178691555e+00
1.063822506596471248e+04,2.559793104543712339e+00
1.063822508780023054e+04,2.559793065899679476e+00
1.063822510963574678e+04,2.559793027246597408e+00
1.063822513147126301e+04,2.559792988584466134e+00
1.063822515330678107e+04,2.559792949913279880e+00
1.063822517514229730e+04,2.559792911233047086e+00
1.063822519697781536e+04,2.559792872543761533e+00
1.063822521881333159e+04,2.559792833845429438e+00
1.063822524064884783e+04,2.559792795138048138e+00
1.063822526248436589e+04,2.559792756421614968e+00
1.063822528431988212e+04,2.559792717696136588e+00
1.063822530615539836e+04,2.559792678961609447e+00
1.063822532799091641e+04,2.559792640218031767e+00
1.063822534982643265e+04,2.559792601465409767e+00
1.063822537166194888e+04,2.559792562703739893e+00
1.063822539349746694e+04,2.559792523933020814e+00
1.063822541533298318e+04,2.559792485153257413e+00
1.063822543716849941e+04,2.559792446364447915e+00
1.063822545900401747e+04,2.559792407566589656e+00
1.063822548083953370e+04,2.559792368759688408e+00
1.063822550267505176e+04,2.559792329943738842e+00
1.063822552451056799e+04,2.559792291118747620e+00
1.063822554634608423e+04,2.559792252284711633e+00
1.063822556818160228e+04,2.559792213441628217e+00
1.063822559001711852e+04,2.559792174589503144e+00
1.063822561185263476e+04,2.559792135728334639e+00
1.063822563368815281e+04,2.559792096858120036e+00
1.063822565552366905e+04,2.559792057978865110e+00
