Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914085172742043142e+03,8.214809115450746049e+02
9.914085190845704346e+03,8.215146085329538437e+02
9.914085208949367370e+03,8.215483052112931546e+02
9.914085227053028575e+03,8.215820015731383137e+02
9.914085245156691599e+03,8.216156976250770185e+02
9.914085263260352804e+03,8.216493933601544768e+02
9.914085281364015827e+03,8.216830887849588407e+02
9.914085299467677032e+03,8.217167838925354317e+02
9.914085317571340056e+03,8.217504786894724020e+02
9.914085335675003080e+03,8.217841731722003260e+02
9.914085353778664285e+03,8.218178673371506875e+02
9.914085371882327308e+03,8.218515611909111840e+02
9.914085389985988513e+03,8.218852547265272506e+02
9.914085408089651537e+03,8.219189479505865847e+02
9.914085426193312742e+03,8.219526408561347353e+02
9.914085444296975766e+03,8.219863334497597407e+02
9.914085462400638789e+03,8.220200257278926301e+02
9.914085480504299994e+03,8.220537176869648874e+02
9.914085498607963018e+03,8.220874093335630732e+02
9.914085516711624223e+03,8.221211006607343279e+02
9.914085534815287247e+03,8.221547916750652121e+02
9.914085552918948451e+03,8.221884823696019566e+02
9.914085571022611475e+03,8.222221727509319180e+02
9.914085589126272680e+03,8.222558628121014408e+02
9.914085607229935704e+03,8.222895525596970856e+02
9.914085625333598728e+03,8.223232419901509047e+02
9.914085643437259932e+03,8.223569310998941546e+02
9.914085661540922956e+03,8.223906198955138507e+02
9.914085679644584161e+03,8.224243083700566785e+02
9.914085697748247185e+03,8.224579965301088578e+02
9.914085715851908390e+03,8.224916843687176424e+02
9.914085733955571413e+03,8.225253718924694795e+02
9.914085752059232618e+03,8.225590590944113956e+02
9.914085770162895642e+03,8.225927459811293829e+02
9.914085788266558666e+03,8.226264325490557212e+02
9.914085806370219871e+03,8.226601187946222353e+02
9.914085824473882894e+03,8.226938047244149175e+02
9.914085842577544099e+03,8.227274903314814765e+02
9.914085860681207123e+03,8.227611756224074497e+02
9.914085878784868328e+03,8.227948605902407735e+02
9.914085896888531352e+03,8.228285452415670989e+02
9.914085914992192556e+03,8.228622295694340210e+02
9.914085933095855580e+03,8.228959135804275320e+02
9.914085951199518604e+03,8.229295972709792295e+02
9.914085969303179809e+03,8.229632806375220753e+02
9.914085987406842833e+03,8.229969636866413794e+02
9.914086005510504037e+03,8.230306464113851916e+02
9.914086023614167061e+03,8.230643288183389359e+02
9.914086041717828266e+03,8.230980109005504346e+02
9.914086059821491290e+03,8.231316926646051115e+02
9.914086077925152495e+03,8.231653741035515850e+02
9.914086096028815518e+03,8.231990552239743693e+02
9.914086114132478542e+03,8.232327360223064261e+02
9.914086132236139747e+03,8.232664164949803762e+02
9.914086150339802771e+03,8.233000966485809613e+02
9.914086168443463976e+03,8.233337764761570270e+02
9.914086186547126999e+03,8.233674559842929739e+02
9.914086204650788204e+03,8.234011351660382161e+02
9.914086222754451228e+03,8.234348140279766994e+02
9.914086240858112433e+03,8.234684925631578380e+02
9.914086258961775457e+03,8.235021707781659188e+02
9.914086277065438480e+03,8.235358486694341309e+02
9.914086295169099685e+03,8.235695262333948676e+02
9.914086313272762709e+03,8.236032034766330980e+02
9.914086331376423914e+03,8.236368803921974404e+02
9.914086349480086938e+03,8.236705569866728638e+02
9.914086367583748142e+03,8.237042332531078728e+02
9.914086385687411166e+03,8.237379091980872090e+02
9.914086403791072371e+03,8.237715848146600592e+02
9.914086421894735395e+03,8.238052601094103693e+02
9.914086439998398419e+03,8.238389350787717831e+02
9.914086458102059623e+03,8.238726097191770350e+02
9.914086476205722647e+03,8.239062840372100709e+02
9.914086494309383852e+03,8.239399580259204185e+02
9.914086512413046876e+03,8.239736316918928196e+02
9.914086530516708081e+03,8.240073050281760061e+02
9.914086548620371104e+03,8.240409780413541512e+02
9.914086566724032309e+03,8.240746507244766690e+02
9.914086584827695333e+03,8.241083230841283012e+02
9.914086602931358357e+03,8.241419951167413274e+02
9.914086621035019562e+03,8.241756668187493915e+02
9.914086639138682585e+03,8.242093381967364394e+02
9.914086657242343790e+03,8.242430092437524536e+02
9.914086675346006814e+03,8.242766799663805841e+02
9.914086693449668019e+03,8.243103503576713820e+02
9.914086711553331043e+03,8.243440204242078835e+02
9.914086729656992247e+03,8.243776901590405259e+02
9.914086747760655271e+03,8.244113595687524594e+02
9.914086765864318295e+03,8.244450286497771003e+02
9.914086783967979500e+03,8.244786973985488885e+02
9.914086802071642524e+03,8.245123658216501781e+02
9.914086820175303728e+03,8.245460339121318611e+02
9.914086838278966752e+03,8.245797016765767466e+02
9.914086856382627957e+03,8.246133691080357266e+02
9.914086874486290981e+03,8.246470362130913827e+02
9.914086892589954005e+03,8.246807029881776998e+02
9.914086910693615209e+03,8.247143694297287766e+02
9.914086928797278233e+03,8.247480355443268536e+02
9.914086946900939438e+03,8.247817013250237324e+02
9.914086965004602462e+03,8.248153667784007439e+02
9.914086983108263667e+03,8.248490318975103719e+02
9.914087001211926690e+03,8.248826966889338337e+02
9.914087019315587895e+03,8.249163611457232719e+02
9.914087037419250919e+03,8.249500252744606996e+02
9.914087055522913943e+03,8.249836890715801019e+02
9.914087073626575148e+03,8.250173525335160321e+02
9.914087091730238171e+03,8.250510156668502759e+02
9.914087109833899376e+03,8.250846784646349761e+02
9.914087127937562400e+03,8.251183409334511225e+02
9.914087146041223605e+03,8.251520030663516536e+02
9.914087164144886628e+03,8.251856648699173320e+02
9.914087182248547833e+03,8.252193263372012098e+02
9.914087200352210857e+03,8.252529874747838221e+02
9.914087218455873881e+03,8.252866482791004046e+02
9.914087236559535086e+03,8.253203087465853969e+02
9.914087254663198109e+03,8.253539688838200163e+02
9.914087272766859314e+03,8.253876286838568603e+02
9.914087290870522338e+03,8.254212881532768051e+02
9.914087308974183543e+03,8.254549472851327891e+02
9.914087327077846567e+03,8.254886060860060297e+02
9.914087345181507771e+03,8.255222645489488968e+02
9.914087363285170795e+03,8.255559226805422668e+02
9.914087381388833819e+03,8.255895804772213751e+02
9.914087399492495024e+03,8.256232379354207751e+02
9.914087417596158048e+03,8.256568950617212295e+02
9.914087435699819252e+03,8.256905518491762450e+02
9.914087453803482276e+03,8.257242083043661296e+02
9.914087471907143481e+03,8.257578644203441627e+02
9.914087490010806505e+03,8.257915202036907658e+02
9.914087508114467710e+03,8.258251756474592185e+02
9.914087526218130733e+03,8.258588307582300558e+02
9.914087544321793757e+03,8.258924855324382861e+02
9.914087562425454962e+03,8.259261399665192585e+02
9.914087580529117986e+03,8.259597940670530534e+02
9.914087598632779191e+03,8.259934478270935188e+02
9.914087616736442214e+03,8.260271012532205077e+02
9.914087634840103419e+03,8.260607543384878682e+02
9.914087652943766443e+03,8.260944070894757942e+02
9.914087671047427648e+03,8.261280594992380202e+02
9.914087689151090672e+03,8.261617115743540580e+02
9.914087707254753695e+03,8.261953633112595980e+02
9.914087725358414900e+03,8.262290147063907852e+02
9.914087743462077924e+03,8.262626657663262222e+02
9.914087761565739129e+03,8.262963164841208936e+02
9.914087779669402153e+03,8.263299668663539705e+02
9.914087797773063357e+03,8.263636169060800967e+02
9.914087815876726381e+03,8.263972666098782156e+02
9.914087833980387586e+03,8.264309159708034258e+02
9.914087852084050610e+03,8.264645649954344435e+02
9.914087870187713634e+03,8.264982136802073001e+02
9.914087888291374838e+03,8.265318620215579131e+02
9.914087906395037862e+03,8.265655100260651125e+02
9.914087924498699067e+03,8.265991576867845652e+02
9.914087942602362091e+03,8.266328050102938505e+02
9.914087960706023296e+03,8.266664519896488628e+02
9.914087978809686319e+03,8.267000986314283182e+02
9.914087996913347524e+03,8.267337449286870878e+02
9.914088015017010548e+03,8.267673908880041154e+02
9.914088033120673572e+03,8.268010365058154321e+02
9.914088051224334777e+03,8.268346817785571830e+02
9.914088069327997800e+03,8.268683267128077432e+02
9.914088087431659005e+03,8.269019713016226660e+02
9.914088105535322029e+03,8.269356155515803266e+02
9.914088123638983234e+03,8.269692594557365055e+02
9.914088141742646258e+03,8.270029030206691232e+02
9.914088159846309281e+03,8.270365462428146657e+02
9.914088177949970486e+03,8.270701891186096191e+02
9.914088196053633510e+03,8.271038316546316764e+02
9.914088214157294715e+03,8.271374738439374141e+02
9.914088232260957739e+03,8.271711156931039568e+02
9.914088250364618943e+03,8.272047571951881082e+02
9.914088268468281967e+03,8.272383983567672203e+02
9.914088286571943172e+03,8.272720391708978696e+02
9.914088304675606196e+03,8.273056796441571805e+02
9.914088322779269220e+03,8.273393197729823214e+02
9.914088340882930424e+03,8.273729595538096646e+02
9.914088358986593448e+03,8.274065989932166758e+02
9.914088377090254653e+03,8.274402380842603861e+02
9.914088395193917677e+03,8.274738768335176928e+02
9.914088413297578882e+03,8.275075152340456270e+02
9.914088431401241905e+03,8.275411532924209723e+02
9.914088449504903110e+03,8.275747910017008735e+02
9.914088467608566134e+03,8.276084283684621141e+02
9.914088485712229158e+03,8.276420653891416350e+02
9.914088503815890363e+03,8.276757020601770591e+02
9.914088521919553386e+03,8.277093383881448290e+02
9.914088540023214591e+03,8.277429743661025441e+02
9.914088558126877615e+03,8.277766100006260785e+02
9.914088576230538820e+03,8.278102452847737140e+02
9.914088594334201844e+03,8.278438802251214383e+02
9.914088612437863048e+03,8.278775148147269647e+02
9.914088630541526072e+03,8.279111490601666219e+02
9.914088648645189096e+03,8.279447829578776918e+02
9.914088666748850301e+03,8.279784165042980248e+02
9.914088684852513325e+03,8.280120497060033813e+02
9.914088702956174529e+03,8.280456825560519292e+02
9.914088721059837553e+03,8.280793150610194289e+02
9.914088739163498758e+03,8.281129472139641621e+02
9.914088757267161782e+03,8.281465790214617755e+02
9.914088775370822987e+03,8.281802104765711192e+02
9.914088793474486010e+03,8.282138415858671578e+02
9.914088811578149034e+03,8.282474723457879691e+02
9.914088829681810239e+03,8.282811027527715169e+02
9.914088847785473263e+03,8.283147328133927658e+02
9.914088865889134468e+03,8.283483625207112482e+02
9.914088883992797491e+03,8.283819918813010190e+02
9.914088902096458696e+03,8.284156208882220653e+02
9.914088920200121720e+03,8.284492495480491243e+02
9.914088938303782925e+03,8.284828778538415008e+02
9.914088956407445949e+03,8.285165058121731363e+02
9.914088974511108972e+03,8.285501334194835863e+02
9.914088992614770177e+03,8.285837606722101327e+02
9.914089010718433201e+03,8.286173875769273991e+02
9.914089028822094406e+03,8.286510141266954861e+02
9.914089046925757430e+03,8.286846403280884488e+02
9.914089065029418634e+03,8.287182661741665015e+02
9.914089083133081658e+03,8.287518916715033583e+02
9.914089101236742863e+03,8.287855168131593473e+02
9.914089119340405887e+03,8.288191416057082961e+02
9.914089137444068911e+03,8.288527660455888508e+02
9.914089155547730115e+03,8.288863901292395440e+02
9.914089173651393139e+03,8.289200138632348853e+02
9.914089191755054344e+03,8.289536372406345208e+02
9.914089209858717368e+03,8.289872602680123919e+02
9.914089227962378573e+03,8.290208829384289402e+02
9.914089246066041596e+03,8.290545052584579935e+02
9.914089264169702801e+03,8.290881272211601072e+02
9.914089282273365825e+03,8.291217488331084269e+02
9.914089300377028849e+03,8.291553700907422808e+02
9.914089318480690054e+03,8.291889909905003151e+02
9.914089336584353077e+03,8.292226115389560164e+02
9.914089354688014282e+03,8.292562317291702811e+02
9.914089372791677306e+03,8.292898515677164824e+02
9.914089390895338511e+03,8.293234710476554028e+02
9.914089408999001535e+03,8.293570901755604154e+02
9.914089427102662739e+03,8.293907089444921894e+02
9.914089445206325763e+03,8.294243273610243250e+02
9.914089463309988787e+03,8.294579454215952410e+02
9.914089481413649992e+03,8.294915631226451751e+02
9.914089499517313016e+03,8.295251804707459087e+02
9.914089517620974220e+03,8.295587974589597025e+02
9.914089535724637244e+03,8.295924140938589062e+02
9.914089553828298449e+03,8.296260303685050985e+02
9.914089571931961473e+03,8.296596462894709703e+02
9.914089590035624497e+03,8.296932618531958497e+02
9.914089608139285701e+03,8.297268770561191786e+02
9.914089626242948725e+03,8.297604919048136480e+02
9.914089644346609930e+03,8.297941063923406091e+02
9.914089662450272954e+03,8.298277205252729800e+02
9.914089680553934159e+03,8.298613342966723394e+02
9.914089698657597182e+03,8.298949477131109234e+02
9.914089716761258387e+03,8.299285607676511063e+02
9.914089734864921411e+03,8.299621734668645558e+02
9.914089752968584435e+03,8.299957858071913961e+02
9.914089771072245640e+03,8.300293977850714100e+02
9.914089789175908663e+03,8.300630094070760379e+02
9.914089807279569868e+03,8.300966206662679951e+02
9.914089825383232892e+03,8.301302315692186085e+02
9.914089843486894097e+03,8.301638421089915028e+02
9.914089861590557121e+03,8.301974522921577773e+02
9.914089879694218325e+03,8.302310621117799201e+02
9.914089897797881349e+03,8.302646715744295989e+02
9.914089915901544373e+03,8.302982806765465966e+02
9.914089934005205578e+03,8.303318894145716058e+02
9.914089952108868601e+03,8.303654977950751572e+02
9.914089970212529806e+03,8.303991058111208758e+02
9.914089988316192830e+03,8.304327134692800882e+02
9.914090006419854035e+03,8.304663207626156236e+02
9.914090024523517059e+03,8.304999276976984675e+02
9.914090042627178264e+03,8.305335342675922448e+02
9.914090060730841287e+03,8.305671404788678274e+02
9.914090078834504311e+03,8.306007463279651120e+02
9.914090096938165516e+03,8.306343518113250184e+02
9.914090115041828540e+03,8.306679569355180774e+02
9.914090133145489744e+03,8.307015616936083688e+02
9.914090151249152768e+03,8.307351660921659686e+02
9.914090169352813973e+03,8.307687701242550702e+02
9.914090187456476997e+03,8.308023737964457496e+02
9.914090205560138202e+03,8.308359771018024276e+02
9.914090223663801225e+03,8.308695800468949528e+02
9.914090241767464249e+03,8.309031826281641315e+02
9.914090259871125454e+03,8.309367848420512246e+02
9.914090277974788478e+03,8.309703866951255122e+02
9.914090296078449683e+03,8.310039881804523247e+02
9.914090314182112706e+03,8.310375893046004876e+02
9.914090332285773911e+03,8.310711900606355584e+02
9.914090350389436935e+03,8.311047904551263628e+02
9.914090368493098140e+03,8.311383904811386856e+02
9.914090386596761164e+03,8.311719901452413524e+02
9.914090404700424187e+03,8.312055894438752830e+02
9.914090422804085392e+03,8.312391883734826479e+02
9.914090440907748416e+03,8.312727869406318177e+02
9.914090459011409621e+03,8.313063851383883502e+02
9.914090477115072645e+03,8.313399829733214119e+02
9.914090495218733849e+03,8.313735804384958783e+02
9.914090513322396873e+03,8.314071775404813707e+02
9.914090531426058078e+03,8.314407742723435604e+02
9.914090549529721102e+03,8.314743706406507044e+02
9.914090567633384126e+03,8.315079666418444049e+02
9.914090585737045330e+03,8.315415622723663773e+02
9.914090603840708354e+03,8.315751575387851062e+02
9.914090621944369559e+03,8.316087524341668313e+02
9.914090640048032583e+03,8.316423469650795823e+02
9.914090658151693788e+03,8.316759411245898264e+02
9.914090676255356811e+03,8.317095349192654794e+02
9.914090694359018016e+03,8.317431283421732360e+02
9.914090712462681040e+03,8.317767213998808984e+02
9.914090730566344064e+03,8.318103140888304097e+02
9.914090748670005269e+03,8.318439064054638266e+02
9.914090766773668292e+03,8.318774983563486103e+02
9.914090784877329497e+03,8.319110899345522512e+02
9.914090802980992521e+03,8.319446811466415284e+02
9.914090821084653726e+03,8.319782719856842732e+02
9.914090839188316750e+03,8.320118624582474922e+02
9.914090857291979773e+03,8.320454525607732421e+02
9.914090875395640978e+03,8.320790422897040344e+02
9.914090893499304002e+03,8.321126316516069892e+02
9.914090911602965207e+03,8.321462206395497105e+02
