Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903696960795843552e+03,2.324525210397174746e+01
9.903696983692809226e+03,2.324564749670226504e+01
9.903697006589774901e+03,2.324604289121915812e+01
9.903697029486740576e+03,2.324643828752238406e+01
9.903697052383706250e+03,2.324683368561188246e+01
9.903697075280671925e+03,2.324722908548759293e+01
9.903697098177637599e+03,2.324762448714947993e+01
9.903697121074603274e+03,2.324801989059747598e+01
9.903697143971568948e+03,2.324841529583152422e+01
9.903697166868534623e+03,2.324881070285158557e+01
9.903697189765500298e+03,2.324920611165759254e+01
9.903697212662465972e+03,2.324960152224950605e+01
9.903697235559431647e+03,2.324999693462725858e+01
9.903697258456397321e+03,2.325039234879079686e+01
9.903697281353362996e+03,2.325078776474008180e+01
9.903697304250328671e+03,2.325118318247504234e+01
9.903697327147294345e+03,2.325157860199564297e+01
9.903697350044260020e+03,2.325197402330180552e+01
9.903697372941225694e+03,2.325236944639349446e+01
9.903697395838191369e+03,2.325276487127066005e+01
9.903697418735157044e+03,2.325316029793323125e+01
9.903697441632122718e+03,2.325355572638117252e+01
9.903697464529088393e+03,2.325395115661441636e+01
9.903697487426054067e+03,2.325434658863291304e+01
9.903697510323019742e+03,2.325474202243661992e+01
9.903697533219985417e+03,2.325513745802546239e+01
9.903697556116951091e+03,2.325553289539940494e+01
9.903697579013916766e+03,2.325592833455838715e+01
9.903697601910882440e+03,2.325632377550235219e+01
9.903697624807848115e+03,2.325671921823125388e+01
9.903697647704813789e+03,2.325711466274502826e+01
9.903697670601779464e+03,2.325751010904363625e+01
9.903697693498743320e+03,2.325790555709560081e+01
9.903697716395708994e+03,2.325830100696368419e+01
9.903697739292674669e+03,2.325869645861644130e+01
9.903697762189640343e+03,2.325909191205381532e+01
9.903697785086606018e+03,2.325948736727573873e+01
9.903697807983571693e+03,2.325988282428217246e+01
9.903697830880537367e+03,2.326027828307304546e+01
9.903697853777503042e+03,2.326067374364831863e+01
9.903697876674468716e+03,2.326106920600794226e+01
9.903697899571434391e+03,2.326146467015184527e+01
9.903697922468400066e+03,2.326186013607999215e+01
9.903697945365365740e+03,2.326225560379231183e+01
9.903697968262331415e+03,2.326265107328875814e+01
9.903697991159297089e+03,2.326304654456929200e+01
9.903698014056262764e+03,2.326344201763383523e+01
9.903698036953228439e+03,2.326383749248235588e+01
9.903698059850194113e+03,2.326423296911477934e+01
9.903698082747159788e+03,2.326462844753105941e+01
9.903698105644125462e+03,2.326502392773116412e+01
9.903698128541091137e+03,2.326541940971500466e+01
9.903698151438056811e+03,2.326581489348255261e+01
9.903698174335022486e+03,2.326621037903374400e+01
9.903698197231988161e+03,2.326660586636852202e+01
9.903698220128953835e+03,2.326700135548684756e+01
9.903698243025919510e+03,2.326739684638864958e+01
9.903698265922885184e+03,2.326779233907388900e+01
9.903698288819850859e+03,2.326818783354250897e+01
9.903698311716816534e+03,2.326858332979444199e+01
9.903698334613782208e+03,2.326897882782965254e+01
9.903698357510747883e+03,2.326937432764806957e+01
9.903698380407713557e+03,2.326976982924965043e+01
9.903698403304679232e+03,2.327016533263435250e+01
9.903698426201644907e+03,2.327056083780210116e+01
9.903698449098610581e+03,2.327095634475285379e+01
9.903698471995576256e+03,2.327135185348655355e+01
9.903698494892540111e+03,2.327174736397172694e+01
9.903698517789505786e+03,2.327214287627115752e+01
9.903698540686471461e+03,2.327253839035338245e+01
9.903698563583437135e+03,2.327293390621833424e+01
9.903698586480402810e+03,2.327332942386596670e+01
9.903698609377368484e+03,2.327372494329623365e+01
9.903698632274334159e+03,2.327412046450906402e+01
9.903698655171299833e+03,2.327451598750441875e+01
9.903698678068265508e+03,2.327491151228223387e+01
9.903698700965231183e+03,2.327530703884245966e+01
9.903698723862196857e+03,2.327570256718505348e+01
9.903698746759162532e+03,2.327609809730994073e+01
9.903698769656128206e+03,2.327649362921708942e+01
9.903698792553093881e+03,2.327688916290642851e+01
9.903698815450059556e+03,2.327728469837790470e+01
9.903698838347025230e+03,2.327768023563148603e+01
9.903698861243990905e+03,2.327807577466708722e+01
9.903698884140956579e+03,2.327847131548468695e+01
9.903698907037922254e+03,2.327886685808420353e+01
9.903698929934887929e+03,2.327926240246559431e+01
9.903698952831853603e+03,2.327965794862881665e+01
9.903698975728819278e+03,2.328005349657380307e+01
9.903698998625784952e+03,2.328044904630050027e+01
9.903699021522750627e+03,2.328084459780885851e+01
9.903699044419716301e+03,2.328124015109882450e+01
9.903699067316681976e+03,2.328163570617034850e+01
9.903699090213647651e+03,2.328203126302336656e+01
9.903699113110613325e+03,2.328242682165783606e+01
9.903699136007579000e+03,2.328282238207369303e+01
9.903699158904544674e+03,2.328321794427088420e+01
9.903699181801510349e+03,2.328361350824937048e+01
9.903699204698476024e+03,2.328400907400908082e+01
9.903699227595441698e+03,2.328440464154998324e+01
9.903699250492407373e+03,2.328480021087199248e+01
9.903699273389373047e+03,2.328519578197508366e+01
9.903699296286336903e+03,2.328559135482775844e+01
9.903699319183302578e+03,2.328598692949282523e+01
9.903699342080268252e+03,2.328638250593879633e+01
9.903699364977233927e+03,2.328677808416563266e+01
9.903699387874199601e+03,2.328717366417326318e+01
9.903699410771165276e+03,2.328756924596164524e+01
9.903699433668130951e+03,2.328796482953072555e+01
9.903699456565096625e+03,2.328836041488044373e+01
9.903699479462062300e+03,2.328875600201075358e+01
9.903699502359027974e+03,2.328915159092159115e+01
9.903699525255993649e+03,2.328954718161291026e+01
9.903699548152959323e+03,2.328994277408466118e+01
9.903699571049924998e+03,2.329033836833677640e+01
9.903699593946890673e+03,2.329073396436922394e+01
9.903699616843856347e+03,2.329112956218192920e+01
9.903699639740822022e+03,2.329152516177484245e+01
9.903699662637787696e+03,2.329192076314792104e+01
9.903699685534753371e+03,2.329231636630109747e+01
9.903699708431719046e+03,2.329271197123433623e+01
9.903699731328684720e+03,2.329310757794756626e+01
9.903699754225650395e+03,2.329350318644073425e+01
9.903699777122616069e+03,2.329389879671380115e+01
9.903699800019581744e+03,2.329429440876669588e+01
9.903699822916547419e+03,2.329469002259938648e+01
9.903699845813513093e+03,2.329508563821179834e+01
9.903699868710478768e+03,2.329548125560388172e+01
9.903699891607444442e+03,2.329587687477559754e+01
9.903699914504410117e+03,2.329627249572687120e+01
9.903699937401375792e+03,2.329666811845767072e+01
9.903699960298341466e+03,2.329706374296792148e+01
9.903699983195307141e+03,2.329745936925758087e+01
9.903700006092272815e+03,2.329785499732659915e+01
9.903700028989238490e+03,2.329825062717490880e+01
9.903700051886204164e+03,2.329864625880247431e+01
9.903700074783169839e+03,2.329904189220922461e+01
9.903700097680133695e+03,2.329943752736368978e+01
9.903700120577099369e+03,2.329983316432866403e+01
9.903700143474065044e+03,2.330022880307267741e+01
9.903700166371030718e+03,2.330062444359566598e+01
9.903700189267996393e+03,2.330102008589758000e+01
9.903700212164962068e+03,2.330141572997836263e+01
9.903700235061927742e+03,2.330181137583795703e+01
9.903700257958893417e+03,2.330220702347632766e+01
9.903700280855859091e+03,2.330260267289340348e+01
9.903700303752824766e+03,2.330299832408913119e+01
9.903700326649790441e+03,2.330339397706346460e+01
9.903700349546756115e+03,2.330378963181634333e+01
9.903700372443721790e+03,2.330418528834772474e+01
9.903700395340687464e+03,2.330458094665754132e+01
9.903700418237653139e+03,2.330497660674574334e+01
9.903700441134618814e+03,2.330537226861228461e+01
9.903700464031584488e+03,2.330576793225709764e+01
9.903700486928550163e+03,2.330616359768015045e+01
9.903700509825515837e+03,2.330655926488136842e+01
9.903700532722481512e+03,2.330695493386070538e+01
9.903700555619447186e+03,2.330735060461811159e+01
9.903700578516412861e+03,2.330774627715353020e+01
9.903700601413378536e+03,2.330814195146691148e+01
9.903700624310344210e+03,2.330853762755818437e+01
9.903700647207309885e+03,2.330893330542731690e+01
9.903700670104275559e+03,2.330932898507424511e+01
9.903700693001241234e+03,2.330972466649891928e+01
9.903700715898206909e+03,2.331012034970128610e+01
9.903700738795172583e+03,2.331051603468128164e+01
9.903700761692138258e+03,2.331091172143885970e+01
9.903700784589103932e+03,2.331130740997397766e+01
9.903700807486069607e+03,2.331170310028656090e+01
9.903700830383035282e+03,2.331209879237657745e+01
9.903700853280000956e+03,2.331249448624394915e+01
9.903700876176966631e+03,2.331289018188863693e+01
9.903700899073930486e+03,2.331328587927915663e+01
9.903700921970896161e+03,2.331368157847832023e+01
9.903700944867861836e+03,2.331407727945463293e+01
9.903700967764827510e+03,2.331447298220804498e+01
9.903700990661793185e+03,2.331486868673851021e+01
9.903701013558758859e+03,2.331526439304595755e+01
9.903701036455724534e+03,2.331566010113035503e+01
9.903701059352690208e+03,2.331605581099162450e+01
9.903701082249655883e+03,2.331645152262973042e+01
9.903701105146621558e+03,2.331684723604461951e+01
9.903701128043587232e+03,2.331724295123622781e+01
9.903701150940552907e+03,2.331763866820450914e+01
9.903701173837518581e+03,2.331803438694940667e+01
9.903701196734484256e+03,2.331843010747086353e+01
9.903701219631449931e+03,2.331882582976883711e+01
9.903701242528415605e+03,2.331922155384326345e+01
9.903701265425381280e+03,2.331961727969409637e+01
9.903701288322346954e+03,2.332001300732126836e+01
9.903701311219312629e+03,2.332040873672473680e+01
9.903701334116278304e+03,2.332080446790445194e+01
9.903701357013243978e+03,2.332120020086034984e+01
9.903701379910209653e+03,2.332159593559239141e+01
9.903701402807175327e+03,2.332199167210049850e+01
9.903701425704141002e+03,2.332238741038464269e+01
9.903701448601106677e+03,2.332278315044475647e+01
9.903701471498072351e+03,2.332317889228078656e+01
9.903701494395038026e+03,2.332357463589269031e+01
9.903701517292003700e+03,2.332397038128039668e+01
9.903701540188969375e+03,2.332436612844386303e+01
9.903701563085935049e+03,2.332476187738303963e+01
9.903701585982900724e+03,2.332515762809785898e+01
9.903701608879866399e+03,2.332555338058828553e+01
9.903701631776832073e+03,2.332594913485424470e+01
9.903701654673797748e+03,2.332634489089569385e+01
9.903701677570763422e+03,2.332674064871259390e+01
9.903701700467727278e+03,2.332713640827342516e+01
9.903701723364692953e+03,2.332753216964102450e+01
9.903701746261658627e+03,2.332792793278390775e+01
9.903701769158624302e+03,2.332832369770200032e+01
9.903701792055589976e+03,2.332871946439526312e+01
9.903701814952555651e+03,2.332911523286364641e+01
9.903701837849521326e+03,2.332951100310708270e+01
9.903701860746487000e+03,2.332990677512553646e+01
9.903701883643452675e+03,2.333030254891893307e+01
9.903701906540418349e+03,2.333069832448722636e+01
9.903701929437384024e+03,2.333109410183037724e+01
9.903701952334349699e+03,2.333148988094831111e+01
9.903701975231315373e+03,2.333188566184098889e+01
9.903701998128281048e+03,2.333228144450835018e+01
9.903702021025246722e+03,2.333267722895033813e+01
9.903702043922212397e+03,2.333307301516691012e+01
9.903702066819178071e+03,2.333346880315799865e+01
9.903702089716143746e+03,2.333386459292356463e+01
9.903702112613109421e+03,2.333426038446354056e+01
9.903702135510075095e+03,2.333465617777788026e+01
9.903702158407040770e+03,2.333505197286653043e+01
9.903702181304006444e+03,2.333544776972943779e+01
9.903702204200972119e+03,2.333584356836654194e+01
9.903702227097937794e+03,2.333623936877780025e+01
9.903702249994903468e+03,2.333663517096314877e+01
9.903702272891869143e+03,2.333703097492254486e+01
9.903702295788834817e+03,2.333742678065591392e+01
9.903702318685800492e+03,2.333782258816322042e+01
9.903702341582766167e+03,2.333821839744441462e+01
9.903702364479731841e+03,2.333861420849942547e+01
9.903702387376697516e+03,2.333901002132821390e+01
9.903702410273663190e+03,2.333940583593071594e+01
9.903702433170628865e+03,2.333980165230688186e+01
9.903702456067594539e+03,2.334019747045666904e+01
9.903702478964560214e+03,2.334059329038000641e+01
9.903702501861524070e+03,2.334098911204540272e+01
9.903702524758489744e+03,2.334138493551569127e+01
9.903702547655455419e+03,2.334178076075938790e+01
9.903702570552421093e+03,2.334217658777641091e+01
9.903702593449386768e+03,2.334257241656673898e+01
9.903702616346352443e+03,2.334296824713029039e+01
9.903702639243318117e+03,2.334336407946702252e+01
9.903702662140283792e+03,2.334375991357688918e+01
9.903702685037249466e+03,2.334415574945982996e+01
9.903702707934215141e+03,2.334455158711579159e+01
9.903702730831180816e+03,2.334494742654471366e+01
9.903702753728146490e+03,2.334534326774655000e+01
9.903702776625112165e+03,2.334573911072125441e+01
9.903702799522077839e+03,2.334613495546875583e+01
9.903702822419043514e+03,2.334653080198901520e+01
9.903702845316009189e+03,2.334692665028196856e+01
9.903702868212974863e+03,2.334732250034756618e+01
9.903702891109940538e+03,2.334771835218576541e+01
9.903702914006906212e+03,2.334811420579649166e+01
9.903702936903871887e+03,2.334851006117970584e+01
9.903702959800837561e+03,2.334890591833534756e+01
9.903702982697803236e+03,2.334930177726335998e+01
9.903703005594768911e+03,2.334969763796370401e+01
9.903703028491734585e+03,2.335009350043631571e+01
9.903703051388700260e+03,2.335048936468114888e+01
9.903703074285665934e+03,2.335088523069813249e+01
9.903703097182631609e+03,2.335128109848723099e+01
9.903703120079597284e+03,2.335167696804837689e+01
9.903703142976562958e+03,2.335207283938152401e+01
9.903703165873528633e+03,2.335246871248662615e+01
9.903703188770494307e+03,2.335286458736360871e+01
9.903703211667459982e+03,2.335326046401244682e+01
9.903703234564425657e+03,2.335365634243305877e+01
9.903703257461391331e+03,2.335405222262540192e+01
9.903703280358357006e+03,2.335444810458943365e+01
9.903703303255320861e+03,2.335484398829363428e+01
9.903703326152286536e+03,2.335523987380085131e+01
9.903703349049252211e+03,2.335563576107958639e+01
9.903703371946217885e+03,2.335603165012979332e+01
9.903703394843183560e+03,2.335642754095140461e+01
9.903703417740149234e+03,2.335682343354437407e+01
9.903703440637114909e+03,2.335721932790864486e+01
9.903703463534080583e+03,2.335761522404416368e+01
9.903703486431046258e+03,2.335801112195088081e+01
9.903703509328011933e+03,2.335840702162873583e+01
9.903703532224977607e+03,2.335880292307768258e+01
9.903703555121943282e+03,2.335919882629765709e+01
9.903703578018908956e+03,2.335959473128861319e+01
9.903703600915874631e+03,2.335999063805050469e+01
9.903703623812840306e+03,2.336038654658325697e+01
9.903703646709805980e+03,2.336078245688683808e+01
9.903703669606771655e+03,2.336117836896117694e+01
9.903703692503737329e+03,2.336157428280623094e+01
9.903703715400703004e+03,2.336197019842195033e+01
9.903703738297668679e+03,2.336236611580826761e+01
9.903703761194634353e+03,2.336276203496514015e+01
9.903703784091600028e+03,2.336315795589250044e+01
9.903703806988565702e+03,2.336355387859030586e+01
9.903703829885531377e+03,2.336394980305851377e+01
9.903703852782497052e+03,2.336434572929703890e+01
9.903703875679462726e+03,2.336474165730586350e+01
9.903703898576428401e+03,2.336513758708490585e+01
9.903703921473394075e+03,2.336553351863412686e+01
9.903703944370359750e+03,2.336592945195346971e+01
9.903703967267325424e+03,2.336632538704287754e+01
9.903703990164291099e+03,2.336672132390230772e+01
9.903704013061256774e+03,2.336711726253168919e+01
9.903704035958222448e+03,2.336751320293097578e+01
9.903704058855188123e+03,2.336790914510012485e+01
9.903704081752153797e+03,2.336830508903906178e+01
9.903704104649117653e+03,2.336870103471629534e+01
9.903704127546083328e+03,2.336909698219468012e+01
9.903704150443049002e+03,2.336949293144268935e+01
9.903704173340014677e+03,2.336988888246030172e+01
9.903704196236980351e+03,2.337028483524743905e+01
9.903704219133946026e+03,2.337068078980404451e+01
9.903704242030911701e+03,2.337107674613007191e+01
9.903704264927877375e+03,2.337147270422547507e+01
