Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905206167510112209e+03,3.606281078634136605e+00
9.905206188839791139e+03,3.606281145406732502e+00
9.905206210169470069e+03,3.606281212171687400e+00
9.905206231499148998e+03,3.606281278929000855e+00
9.905206252828827928e+03,3.606281345678672423e+00
9.905206274158508677e+03,3.606281412420706101e+00
9.905206295488187607e+03,3.606281479155091230e+00
9.905206316817866536e+03,3.606281545881832695e+00
9.905206338147545466e+03,3.606281612600929165e+00
9.905206359477224396e+03,3.606281679312380639e+00
9.905206380806905145e+03,3.606281746016192891e+00
9.905206402136584074e+03,3.606281812712353929e+00
9.905206423466263004e+03,3.606281879400867307e+00
9.905206444795941934e+03,3.606281946081734358e+00
9.905206466125620864e+03,3.606282012754954192e+00
9.905206487455299794e+03,3.606282079420525477e+00
9.905206508784980542e+03,3.606282146078453543e+00
9.905206530114659472e+03,3.606282212728728176e+00
9.905206551444338402e+03,3.606282279371352040e+00
9.905206572774017332e+03,3.606282346006326023e+00
9.905206594103696261e+03,3.606282412633648793e+00
9.905206615433377010e+03,3.606282479253326567e+00
9.905206636763055940e+03,3.606282545865347355e+00
9.905206658092734870e+03,3.606282612469715598e+00
9.905206679422413799e+03,3.606282679066431296e+00
9.905206700752092729e+03,3.606282745655493116e+00
9.905206722081771659e+03,3.606282812236901503e+00
9.905206743411452408e+03,3.606282878810660897e+00
9.905206764741131337e+03,3.606282945376759752e+00
9.905206786070810267e+03,3.606283011935203842e+00
9.905206807400489197e+03,3.606283078485991389e+00
9.905206828730168127e+03,3.606283145029122839e+00
9.905206850059848875e+03,3.606283211564603075e+00
9.905206871389527805e+03,3.606283278092419664e+00
9.905206892719206735e+03,3.606283344612577935e+00
9.905206914048885665e+03,3.606283411125078331e+00
9.905206935378564594e+03,3.606283477629919521e+00
9.905206956708243524e+03,3.606283544127101504e+00
9.905206978037924273e+03,3.606283610616628721e+00
9.905206999367603203e+03,3.606283677098490070e+00
9.905207020697282132e+03,3.606283743572689549e+00
9.905207042026961062e+03,3.606283810039227600e+00
9.905207063356639992e+03,3.606283876498103780e+00
9.905207084686320741e+03,3.606283942949322086e+00
9.905207106015999670e+03,3.606284009392872747e+00
9.905207127345678600e+03,3.606284075828758873e+00
9.905207148675357530e+03,3.606284142256980907e+00
9.905207170005036460e+03,3.606284208677537517e+00
9.905207191334717209e+03,3.606284275090435365e+00
9.905207212664396138e+03,3.606284341495661572e+00
9.905207233994075068e+03,3.606284407893220578e+00
9.905207255323753998e+03,3.606284474283113717e+00
9.905207276653432928e+03,3.606284540665338767e+00
9.905207297983111857e+03,3.606284607039896617e+00
9.905207319312792606e+03,3.606284673406790819e+00
9.905207340642471536e+03,3.606284739766010716e+00
9.905207361972150466e+03,3.606284806117560748e+00
9.905207383301829395e+03,3.606284872461440916e+00
9.905207404631508325e+03,3.606284938797651662e+00
9.905207425961189074e+03,3.606285005126195209e+00
9.905207447290868004e+03,3.606285071447062229e+00
9.905207468620546933e+03,3.606285137760258053e+00
9.905207489950225863e+03,3.606285204065780015e+00
9.905207511279904793e+03,3.606285270363629003e+00
9.905207532609583723e+03,3.606285336653804574e+00
9.905207553939264471e+03,3.606285402936311613e+00
9.905207575268943401e+03,3.606285469211138572e+00
9.905207596598622331e+03,3.606285535478289450e+00
9.905207617928301261e+03,3.606285601737765578e+00
9.905207639257980190e+03,3.606285667989564736e+00
9.905207660587660939e+03,3.606285734233692253e+00
9.905207681917339869e+03,3.606285800470137470e+00
9.905207703247018799e+03,3.606285866698905274e+00
9.905207724576697728e+03,3.606285932919993886e+00
9.905207745906376658e+03,3.606285999133403752e+00
9.905207767236055588e+03,3.606286065339134428e+00
9.905207788565736337e+03,3.606286131537191242e+00
9.905207809895415267e+03,3.606286197727560872e+00
9.905207831225094196e+03,3.606286263910250867e+00
9.905207852554773126e+03,3.606286330085257674e+00
9.905207873884452056e+03,3.606286396252583959e+00
9.905207895214132805e+03,3.606286462412232385e+00
9.905207916543811734e+03,3.606286528564192739e+00
9.905207937873490664e+03,3.606286594708469018e+00
9.905207959203169594e+03,3.606286660845061665e+00
9.905207980532848524e+03,3.606286726973969348e+00
9.905208001862527453e+03,3.606286793095192067e+00
9.905208023192208202e+03,3.606286859208734707e+00
9.905208044521887132e+03,3.606286925314585279e+00
9.905208065851566062e+03,3.606286991412749554e+00
9.905208087181244991e+03,3.606287057503226645e+00
9.905208108510923921e+03,3.606287123586016108e+00
9.905208129840604670e+03,3.606287189661121939e+00
9.905208151170283600e+03,3.606287255728533925e+00
9.905208172499962529e+03,3.606287321788256950e+00
9.905208193829641459e+03,3.606287387840289682e+00
9.905208215159320389e+03,3.606287453884632566e+00
9.905208236489001138e+03,3.606287519921290041e+00
9.905208257818680067e+03,3.606287585950250119e+00
9.905208279148358997e+03,3.606287651971519015e+00
9.905208300478037927e+03,3.606287717985094954e+00
9.905208321807716857e+03,3.606287783990977491e+00
9.905208343137395786e+03,3.606287849989167515e+00
9.905208364467076535e+03,3.606287915979669023e+00
9.905208385796755465e+03,3.606287981962469580e+00
9.905208407126434395e+03,3.606288047937575847e+00
9.905208428456113325e+03,3.606288113904986492e+00
9.905208449785792254e+03,3.606288179864701071e+00
9.905208471115473003e+03,3.606288245816725357e+00
9.905208492445151933e+03,3.606288311761046028e+00
9.905208513774830863e+03,3.606288377697668857e+00
9.905208535104509792e+03,3.606288443626594731e+00
9.905208556434188722e+03,3.606288509547820542e+00
9.905208577763867652e+03,3.606288575461348511e+00
9.905208599093548401e+03,3.606288641367180858e+00
9.905208620423227330e+03,3.606288707265308702e+00
9.905208641752906260e+03,3.606288773155735150e+00
9.905208663082585190e+03,3.606288839038461091e+00
9.905208684412264120e+03,3.606288904913485194e+00
9.905208705741944868e+03,3.606288970780811898e+00
9.905208727071623798e+03,3.606289036640430101e+00
9.905208748401302728e+03,3.606289102492345577e+00
9.905208769730981658e+03,3.606289168336556550e+00
9.905208791060660587e+03,3.606289234173063907e+00
9.905208812390339517e+03,3.606289300001866760e+00
9.905208833720020266e+03,3.606289365822968662e+00
9.905208855049699196e+03,3.606289431636360288e+00
9.905208876379378125e+03,3.606289497442044301e+00
9.905208897709057055e+03,3.606289563240021590e+00
9.905208919038735985e+03,3.606289629030292598e+00
9.905208940368416734e+03,3.606289694812859992e+00
9.905208961698095663e+03,3.606289760587713999e+00
9.905208983027774593e+03,3.606289826354858619e+00
9.905209004357453523e+03,3.606289892114293849e+00
9.905209025687132453e+03,3.606289957866017915e+00
9.905209047016813201e+03,3.606290023610038364e+00
9.905209068346492131e+03,3.606290089346341876e+00
9.905209089676171061e+03,3.606290155074933779e+00
9.905209111005849991e+03,3.606290220795813184e+00
9.905209132335528921e+03,3.606290286508980980e+00
9.905209153665207850e+03,3.606290352214434947e+00
9.905209174994888599e+03,3.606290417912180413e+00
9.905209196324567529e+03,3.606290483602206720e+00
9.905209217654246459e+03,3.606290549284517422e+00
9.905209238983925388e+03,3.606290614959113849e+00
9.905209260313604318e+03,3.606290680625994227e+00
9.905209281643285067e+03,3.606290746285164328e+00
9.905209302972963997e+03,3.606290811936611718e+00
9.905209324302642926e+03,3.606290877580341725e+00
9.905209345632321856e+03,3.606290943216353906e+00
9.905209366962000786e+03,3.606291008844648260e+00
9.905209388291679716e+03,3.606291074465223456e+00
9.905209409621360464e+03,3.606291140078084823e+00
9.905209430951039394e+03,3.606291205683220369e+00
9.905209452280718324e+03,3.606291271280636757e+00
9.905209473610397254e+03,3.606291336870330877e+00
9.905209494940076183e+03,3.606291402452304506e+00
9.905209516269756932e+03,3.606291468026560754e+00
9.905209537599435862e+03,3.606291533593090293e+00
9.905209558929114792e+03,3.606291599151895788e+00
9.905209580258793721e+03,3.606291664702978128e+00
9.905209601588472651e+03,3.606291730246337313e+00
9.905209622918151581e+03,3.606291795781971121e+00
9.905209644247832330e+03,3.606291861309885771e+00
9.905209665577511259e+03,3.606291926830068828e+00
9.905209686907190189e+03,3.606291992342526509e+00
9.905209708236869119e+03,3.606292057847256594e+00
9.905209729566548049e+03,3.606292123344259970e+00
9.905209750896228798e+03,3.606292188833541967e+00
9.905209772225907727e+03,3.606292254315089707e+00
9.905209793555586657e+03,3.606292319788909850e+00
9.905209814885265587e+03,3.606292385254999733e+00
9.905209836214944517e+03,3.606292450713359798e+00
9.905209857544623446e+03,3.606292516163990491e+00
9.905209878874304195e+03,3.606292581606895808e+00
9.905209900203983125e+03,3.606292647042064203e+00
9.905209921533662055e+03,3.606292712469500561e+00
9.905209942863340984e+03,3.606292777889204881e+00
9.905209964193019914e+03,3.606292843301176720e+00
9.905209985522700663e+03,3.606292908705420519e+00
9.905210006852379593e+03,3.606292974101926063e+00
9.905210028182058522e+03,3.606293039490695573e+00
9.905210049511737452e+03,3.606293104871731714e+00
9.905210070841416382e+03,3.606293170245031821e+00
9.905210092171097131e+03,3.606293235610601666e+00
9.905210113500776060e+03,3.606293300968430149e+00
9.905210134830454990e+03,3.606293366318520821e+00
9.905210156160133920e+03,3.606293431660875015e+00
9.905210177489812850e+03,3.606293496995490955e+00
9.905210198819491779e+03,3.606293562322368196e+00
9.905210220149172528e+03,3.606293627641512067e+00
9.905210241478851458e+03,3.606293692952911467e+00
9.905210262808530388e+03,3.606293758256570392e+00
9.905210284138209317e+03,3.606293823552489286e+00
9.905210305467888247e+03,3.606293888840667261e+00
9.905210326797568996e+03,3.606293954121109202e+00
9.905210348127247926e+03,3.606294019393803563e+00
9.905210369456926855e+03,3.606294084658755228e+00
9.905210390786605785e+03,3.606294149915963754e+00
9.905210412116284715e+03,3.606294215165428696e+00
9.905210433445963645e+03,3.606294280407149611e+00
9.905210454775644394e+03,3.606294345641131827e+00
9.905210476105323323e+03,3.606294410867363354e+00
9.905210497435002253e+03,3.606294476085849077e+00
9.905210518764681183e+03,3.606294541296588552e+00
9.905210540094360113e+03,3.606294606499582223e+00
9.905210561424040861e+03,3.606294671694832754e+00
9.905210582753719791e+03,3.606294736882331708e+00
9.905210604083398721e+03,3.606294802062081306e+00
9.905210625413077651e+03,3.606294867234082879e+00
9.905210646742756580e+03,3.606294932398335540e+00
9.905210668072435510e+03,3.606294997554837511e+00
9.905210689402116259e+03,3.606295062703595455e+00
9.905210710731795189e+03,3.606295127844596937e+00
9.905210732061474118e+03,3.606295192977847286e+00
9.905210753391153048e+03,3.606295258103346058e+00
9.905210774720831978e+03,3.606295323221091920e+00
9.905210796050512727e+03,3.606295388331091534e+00
9.905210817380191656e+03,3.606295453433332021e+00
9.905210838709870586e+03,3.606295518527818267e+00
9.905210860039549516e+03,3.606295583614550715e+00
9.905210881369228446e+03,3.606295648693527589e+00
9.905210902698909194e+03,3.606295713764755551e+00
9.905210924028588124e+03,3.606295778828221721e+00
9.905210945358267054e+03,3.606295843883930985e+00
9.905210966687945984e+03,3.606295908931883787e+00
9.905210988017624913e+03,3.606295973972079238e+00
9.905211009347303843e+03,3.606296039004517340e+00
9.905211030676984592e+03,3.606296104029202088e+00
9.905211052006663522e+03,3.606296169046122380e+00
9.905211073336342452e+03,3.606296234055283101e+00
9.905211094666021381e+03,3.606296299056683807e+00
9.905211115995700311e+03,3.606296364050324499e+00
9.905211137325381060e+03,3.606296429036209616e+00
9.905211158655059990e+03,3.606296494014327170e+00
9.905211179984738919e+03,3.606296558984683376e+00
9.905211201314417849e+03,3.606296623947276458e+00
9.905211222644096779e+03,3.606296688902107306e+00
9.905211243973775709e+03,3.606296753849173697e+00
9.905211265303456457e+03,3.606296818788482739e+00
9.905211286633135387e+03,3.606296883720021107e+00
9.905211307962814317e+03,3.606296948643794131e+00
9.905211329292493247e+03,3.606297013559801368e+00
9.905211350622172176e+03,3.606297078468043260e+00
9.905211371951852925e+03,3.606297143368523805e+00
9.905211393281531855e+03,3.606297208261232345e+00
9.905211414611210785e+03,3.606297273146172433e+00
9.905211435940889714e+03,3.606297338023344512e+00
9.905211457270568644e+03,3.606297402892748583e+00
9.905211478600247574e+03,3.606297467754382868e+00
9.905211499929928323e+03,3.606297532608253587e+00
9.905211521259607252e+03,3.606297597454347859e+00
9.905211542589286182e+03,3.606297662292671902e+00
9.905211563918965112e+03,3.606297727123224384e+00
9.905211585248644042e+03,3.606297791946005749e+00
9.905211606578324790e+03,3.606297856761019993e+00
9.905211627908003720e+03,3.606297921568256015e+00
9.905211649237682650e+03,3.606297986367719144e+00
9.905211670567361580e+03,3.606298051159408047e+00
9.905211691897040510e+03,3.606298115943323612e+00
9.905211713226719439e+03,3.606298180719463620e+00
9.905211734556400188e+03,3.606298245487833842e+00
9.905211755886079118e+03,3.606298310248423178e+00
9.905211777215758048e+03,3.606298375001236067e+00
9.905211798545436977e+03,3.606298439746272066e+00
9.905211819875115907e+03,3.606298504483531175e+00
9.905211841204796656e+03,3.606298569213017835e+00
9.905211862534475586e+03,3.606298633934720499e+00
9.905211883864154515e+03,3.606298698648644940e+00
9.905211905193833445e+03,3.606298763354788495e+00
9.905211926523512375e+03,3.606298828053153827e+00
9.905211947853193124e+03,3.606298892743743600e+00
9.905211969182872053e+03,3.606298957426547158e+00
9.905211990512550983e+03,3.606299022101569385e+00
9.905212011842229913e+03,3.606299086768808948e+00
9.905212033171908843e+03,3.606299151428267180e+00
9.905212054501587772e+03,3.606299216079942305e+00
9.905212075831268521e+03,3.606299280723839207e+00
9.905212097160947451e+03,3.606299345359946784e+00
9.905212118490626381e+03,3.606299409988270366e+00
9.905212139820305310e+03,3.606299474608808175e+00
9.905212161149984240e+03,3.606299539221560657e+00
9.905212182479664989e+03,3.606299603826533140e+00
9.905212203809343919e+03,3.606299668423713634e+00
9.905212225139022848e+03,3.606299733013107467e+00
9.905212246468701778e+03,3.606299797594712864e+00
9.905212267798380708e+03,3.606299862168531156e+00
9.905212289128059638e+03,3.606299926734560124e+00
9.905212310457740386e+03,3.606299991292806872e+00
9.905212331787419316e+03,3.606300055843258079e+00
9.905212353117098246e+03,3.606300120385918628e+00
9.905212374446777176e+03,3.606300184920789409e+00
9.905212395776456106e+03,3.606300249447868644e+00
9.905212417106136854e+03,3.606300313967161220e+00
9.905212438435815784e+03,3.606300378478657365e+00
9.905212459765494714e+03,3.606300442982360632e+00
9.905212481095173644e+03,3.606300507478271467e+00
9.905212502424852573e+03,3.606300571966387203e+00
9.905212523754531503e+03,3.606300636446710506e+00
9.905212545084212252e+03,3.606300700919243596e+00
9.905212566413891182e+03,3.606300765383976703e+00
9.905212587743570111e+03,3.606300829840914268e+00
9.905212609073249041e+03,3.606300894290054515e+00
9.905212630402927971e+03,3.606300958731399664e+00
9.905212651732608720e+03,3.606301023164952824e+00
9.905212673062287649e+03,3.606301087590702448e+00
9.905212694391966579e+03,3.606301152008654309e+00
9.905212715721645509e+03,3.606301216418807520e+00
9.905212737051324439e+03,3.606301280821161193e+00
9.905212758381005187e+03,3.606301345215720211e+00
9.905212779710684117e+03,3.606301409602474362e+00
9.905212801040363047e+03,3.606301473981428529e+00
9.905212822370041977e+03,3.606301538352580938e+00
9.905212843699720906e+03,3.606301602715931143e+00
9.905212865029399836e+03,3.606301667071479589e+00
9.905212886359080585e+03,3.606301731419230716e+00
9.905212907688759515e+03,3.606301795759172979e+00
9.905212929018438444e+03,3.606301860091311706e+00
9.905212950348117374e+03,3.606301924415646454e+00
9.905212971677796304e+03,3.606301988732176333e+00
