Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908409750799180983e+03,3.860202349878126604e+00
9.908409774021411067e+03,3.860202349670421196e+00
9.908409797243639332e+03,3.860202349462716231e+00
9.908409820465869416e+03,3.860202349255009491e+00
9.908409843688099500e+03,3.860202349047301862e+00
9.908409866910329583e+03,3.860202348839593345e+00
9.908409890132557848e+03,3.860202348631884828e+00
9.908409913354787932e+03,3.860202348424174534e+00
9.908409936577018016e+03,3.860202348216463797e+00
9.908409959799248099e+03,3.860202348008751727e+00
9.908409983021476364e+03,3.860202347801039657e+00
9.908410006243706448e+03,3.860202347593326255e+00
9.908410029465936532e+03,3.860202347385611521e+00
9.908410052688166616e+03,3.860202347177896343e+00
9.908410075910394880e+03,3.860202346970181164e+00
9.908410099132624964e+03,3.860202346762463765e+00
9.908410122354855048e+03,3.860202346554745922e+00
9.908410145577085132e+03,3.860202346347027191e+00
9.908410168799313396e+03,3.860202346139307572e+00
9.908410192021543480e+03,3.860202345931587065e+00
9.908410215243773564e+03,3.860202345723866557e+00
9.908410238466003648e+03,3.860202345516144273e+00
9.908410261688231913e+03,3.860202345308421101e+00
9.908410284910461996e+03,3.860202345100697485e+00
9.908410308132692080e+03,3.860202344892972537e+00
9.908410331354922164e+03,3.860202344685247144e+00
9.908410354577150429e+03,3.860202344477520420e+00
9.908410377799380512e+03,3.860202344269793251e+00
9.908410401021610596e+03,3.860202344062064750e+00
9.908410424243840680e+03,3.860202343854335805e+00
9.908410447466068945e+03,3.860202343646605971e+00
9.908410470688299029e+03,3.860202343438876138e+00
9.908410493910529112e+03,3.860202343231144528e+00
9.908410517132759196e+03,3.860202343023412030e+00
9.908410540354987461e+03,3.860202342815678644e+00
9.908410563577217545e+03,3.860202342607944370e+00
9.908410586799447628e+03,3.860202342400209208e+00
9.908410610021677712e+03,3.860202342192473601e+00
9.908410633243905977e+03,3.860202341984736663e+00
9.908410656466136061e+03,3.860202341776998836e+00
9.908410679688366145e+03,3.860202341569260565e+00
9.908410702910596228e+03,3.860202341361520961e+00
9.908410726132824493e+03,3.860202341153780026e+00
9.908410749355054577e+03,3.860202340946039090e+00
9.908410772577284661e+03,3.860202340738297266e+00
9.908410795799514744e+03,3.860202340530554110e+00
9.908410819021743009e+03,3.860202340322810510e+00
9.908410842243973093e+03,3.860202340115066022e+00
9.908410865466203177e+03,3.860202339907320646e+00
9.908410888688433261e+03,3.860202339699574825e+00
9.908410911910661525e+03,3.860202339491827672e+00
9.908410935132891609e+03,3.860202339284079631e+00
9.908410958355121693e+03,3.860202339076330702e+00
9.908410981577351777e+03,3.860202338868580441e+00
9.908411004799580041e+03,3.860202338660829735e+00
9.908411028021810125e+03,3.860202338453078585e+00
9.908411051244040209e+03,3.860202338245326548e+00
9.908411074466270293e+03,3.860202338037573178e+00
9.908411097688498558e+03,3.860202337829819363e+00
9.908411120910728641e+03,3.860202337622063773e+00
9.908411144132958725e+03,3.860202337414308182e+00
9.908411167355188809e+03,3.860202337206551704e+00
9.908411190577417074e+03,3.860202336998794337e+00
9.908411213799647157e+03,3.860202336791036082e+00
9.908411237021877241e+03,3.860202336583276050e+00
9.908411260244107325e+03,3.860202336375516019e+00
9.908411283466335590e+03,3.860202336167755544e+00
9.908411306688565674e+03,3.860202335959993736e+00
9.908411329910795757e+03,3.860202335752230596e+00
9.908411353133025841e+03,3.860202335544467012e+00
9.908411376355254106e+03,3.860202335336702983e+00
9.908411399577484190e+03,3.860202335128937179e+00
9.908411422799714273e+03,3.860202334921170930e+00
9.908411446021944357e+03,3.860202334713404237e+00
9.908411469244172622e+03,3.860202334505636657e+00
9.908411492466402706e+03,3.860202334297867299e+00
9.908411515688632790e+03,3.860202334090097942e+00
9.908411538910862873e+03,3.860202333882327697e+00
9.908411562133091138e+03,3.860202333674555675e+00
9.908411585355321222e+03,3.860202333466784097e+00
9.908411608577551306e+03,3.860202333259010299e+00
9.908411631799781389e+03,3.860202333051236501e+00
9.908411655022009654e+03,3.860202332843462258e+00
9.908411678244239738e+03,3.860202332635685796e+00
9.908411701466469822e+03,3.860202332427909777e+00
9.908411724688699906e+03,3.860202332220132870e+00
9.908411747910928170e+03,3.860202332012353743e+00
9.908411771133158254e+03,3.860202331804575060e+00
9.908411794355388338e+03,3.860202331596794600e+00
9.908411817577618422e+03,3.860202331389014141e+00
9.908411840799846686e+03,3.860202331181231905e+00
9.908411864022076770e+03,3.860202330973449669e+00
9.908411887244306854e+03,3.860202330765665657e+00
9.908411910466536938e+03,3.860202330557882089e+00
9.908411933688765203e+03,3.860202330350097188e+00
9.908411956910995286e+03,3.860202330142310512e+00
9.908411980133225370e+03,3.860202329934524279e+00
9.908412003355455454e+03,3.860202329726735826e+00
9.908412026577683719e+03,3.860202329518947817e+00
9.908412049799913802e+03,3.860202329311158032e+00
9.908412073022143886e+03,3.860202329103367802e+00
9.908412096244373970e+03,3.860202328895576240e+00
9.908412119466602235e+03,3.860202328687783790e+00
9.908412142688832319e+03,3.860202328479991341e+00
9.908412165911062402e+03,3.860202328272197114e+00
9.908412189133292486e+03,3.860202328064402888e+00
9.908412212355520751e+03,3.860202327856606885e+00
9.908412235577750835e+03,3.860202327648810883e+00
9.908412258799980918e+03,3.860202327441013548e+00
9.908412282022211002e+03,3.860202327233215769e+00
9.908412305244439267e+03,3.860202327025416658e+00
9.908412328466669351e+03,3.860202326817616214e+00
9.908412351688899435e+03,3.860202326609816215e+00
9.908412374911129518e+03,3.860202326402013995e+00
9.908412398133357783e+03,3.860202326194211331e+00
9.908412421355587867e+03,3.860202325986408667e+00
9.908412444577817951e+03,3.860202325778604227e+00
9.908412467800048034e+03,3.860202325570799786e+00
9.908412491022276299e+03,3.860202325362993570e+00
9.908412514244506383e+03,3.860202325155186465e+00
9.908412537466736467e+03,3.860202324947379360e+00
9.908412560688966551e+03,3.860202324739570479e+00
9.908412583911194815e+03,3.860202324531760709e+00
9.908412607133424899e+03,3.860202324323951384e+00
9.908412630355654983e+03,3.860202324116139838e+00
9.908412653577885067e+03,3.860202323908327848e+00
9.908412676800113331e+03,3.860202323700514526e+00
9.908412700022343415e+03,3.860202323492701648e+00
9.908412723244573499e+03,3.860202323284886994e+00
9.908412746466803583e+03,3.860202323077071007e+00
9.908412769689031848e+03,3.860202322869254576e+00
9.908412792911261931e+03,3.860202322661438146e+00
9.908412816133492015e+03,3.860202322453619939e+00
9.908412839355722099e+03,3.860202322245800843e+00
9.908412862577950364e+03,3.860202322037980860e+00
9.908412885800180447e+03,3.860202321830160876e+00
9.908412909022410531e+03,3.860202321622339561e+00
9.908412932244640615e+03,3.860202321414516913e+00
9.908412955466868880e+03,3.860202321206693821e+00
9.908412978689098964e+03,3.860202320998869396e+00
9.908413001911329047e+03,3.860202320791045416e+00
9.908413025133559131e+03,3.860202320583219215e+00
9.908413048355787396e+03,3.860202320375392571e+00
9.908413071578017480e+03,3.860202320167565038e+00
9.908413094800247563e+03,3.860202319959736617e+00
9.908413118022477647e+03,3.860202319751906863e+00
9.908413141244705912e+03,3.860202319544077554e+00
9.908413164466935996e+03,3.860202319336246468e+00
9.908413187689166080e+03,3.860202319128414938e+00
9.908413210911396163e+03,3.860202318920582076e+00
9.908413234133624428e+03,3.860202318712748326e+00
9.908413257355854512e+03,3.860202318504913688e+00
9.908413280578084596e+03,3.860202318297078605e+00
9.908413303800314679e+03,3.860202318089242191e+00
9.908413327022542944e+03,3.860202317881406220e+00
9.908413350244773028e+03,3.860202317673568029e+00
9.908413373467003112e+03,3.860202317465729394e+00
9.908413396689233196e+03,3.860202317257889870e+00
9.908413419911461460e+03,3.860202317050049459e+00
9.908413443133691544e+03,3.860202316842207715e+00
9.908413466355921628e+03,3.860202316634365527e+00
9.908413489578151712e+03,3.860202316426522451e+00
9.908413512800379976e+03,3.860202316218678931e+00
9.908413536022610060e+03,3.860202316010834078e+00
9.908413559244840144e+03,3.860202315802988338e+00
9.908413582467070228e+03,3.860202315595141709e+00
9.908413605689298493e+03,3.860202315387294636e+00
9.908413628911528576e+03,3.860202315179446231e+00
9.908413652133758660e+03,3.860202314971597382e+00
9.908413675355988744e+03,3.860202314763747200e+00
9.908413698578217009e+03,3.860202314555896574e+00
9.908413721800447092e+03,3.860202314348045061e+00
9.908413745022677176e+03,3.860202314140192215e+00
9.908413768244907260e+03,3.860202313932338924e+00
9.908413791467135525e+03,3.860202313724484746e+00
9.908413814689365609e+03,3.860202313516629680e+00
9.908413837911595692e+03,3.860202313308773725e+00
9.908413861133825776e+03,3.860202313100917326e+00
9.908413884356054041e+03,3.860202312893059595e+00
9.908413907578284125e+03,3.860202312685200976e+00
9.908413930800514208e+03,3.860202312477341025e+00
9.908413954022744292e+03,3.860202312269480629e+00
9.908413977244974376e+03,3.860202312061619345e+00
9.908414000467202641e+03,3.860202311853757617e+00
9.908414023689432724e+03,3.860202311645895001e+00
9.908414046911662808e+03,3.860202311438031053e+00
9.908414070133892892e+03,3.860202311230166661e+00
9.908414093356121157e+03,3.860202311022301380e+00
9.908414116578351241e+03,3.860202310814435211e+00
9.908414139800581324e+03,3.860202310606567266e+00
9.908414163022811408e+03,3.860202310398699321e+00
9.908414186245039673e+03,3.860202310190830488e+00
9.908414209467269757e+03,3.860202309982960767e+00
9.908414232689499840e+03,3.860202309775090601e+00
9.908414255911729924e+03,3.860202309567219103e+00
9.908414279133958189e+03,3.860202309359345829e+00
9.908414302356188273e+03,3.860202309151472999e+00
9.908414325578418357e+03,3.860202308943599281e+00
9.908414348800648440e+03,3.860202308735724230e+00
9.908414372022876705e+03,3.860202308527848736e+00
9.908414395245106789e+03,3.860202308319971465e+00
9.908414418467336873e+03,3.860202308112094194e+00
9.908414441689566956e+03,3.860202307904215591e+00
9.908414464911795221e+03,3.860202307696336543e+00
9.908414488134025305e+03,3.860202307488455720e+00
9.908414511356255389e+03,3.860202307280575340e+00
9.908414534578485473e+03,3.860202307072693628e+00
9.908414557800713737e+03,3.860202306864811028e+00
9.908414581022943821e+03,3.860202306656926652e+00
9.908414604245173905e+03,3.860202306449042720e+00
9.908414627467403989e+03,3.860202306241157455e+00
9.908414650689632253e+03,3.860202306033271746e+00
9.908414673911862337e+03,3.860202305825383817e+00
9.908414697134092421e+03,3.860202305617496332e+00
9.908414720356322505e+03,3.860202305409607959e+00
9.908414743578550770e+03,3.860202305201717810e+00
9.908414766800780853e+03,3.860202304993827660e+00
9.908414790023010937e+03,3.860202304785936622e+00
9.908414813245241021e+03,3.860202304578043808e+00
9.908414836467469286e+03,3.860202304370150994e+00
9.908414859689699369e+03,3.860202304162257292e+00
9.908414882911929453e+03,3.860202303954361813e+00
9.908414906134159537e+03,3.860202303746466779e+00
9.908414929356387802e+03,3.860202303538570412e+00
9.908414952578617886e+03,3.860202303330672269e+00
9.908414975800847969e+03,3.860202303122774570e+00
9.908414999023078053e+03,3.860202302914875983e+00
9.908415022245306318e+03,3.860202302706975175e+00
9.908415045467536402e+03,3.860202302499074811e+00
9.908415068689766485e+03,3.860202302291173559e+00
9.908415091911996569e+03,3.860202302083270531e+00
9.908415115134224834e+03,3.860202301875367503e+00
9.908415138356454918e+03,3.860202301667462699e+00
9.908415161578685002e+03,3.860202301459557894e+00
9.908415184800915085e+03,3.860202301251651313e+00
9.908415208023143350e+03,3.860202301043744733e+00
9.908415231245373434e+03,3.860202300835837264e+00
9.908415254467603518e+03,3.860202300627928462e+00
9.908415277689833601e+03,3.860202300420019217e+00
9.908415300912061866e+03,3.860202300212108639e+00
9.908415324134291950e+03,3.860202300004197618e+00
9.908415347356522034e+03,3.860202299796285264e+00
9.908415370578752118e+03,3.860202299588372910e+00
9.908415393800980382e+03,3.860202299380458779e+00
9.908415417023210466e+03,3.860202299172544649e+00
9.908415440245440550e+03,3.860202298964629186e+00
9.908415463467670634e+03,3.860202298756712391e+00
9.908415486689898898e+03,3.860202298548796040e+00
9.908415509912128982e+03,3.860202298340877469e+00
9.908415533134359066e+03,3.860202298132958898e+00
9.908415556356589150e+03,3.860202297925038550e+00
9.908415579578817415e+03,3.860202297717118647e+00
9.908415602801047498e+03,3.860202297509196523e+00
9.908415626023277582e+03,3.860202297301274399e+00
9.908415649245507666e+03,3.860202297093350943e+00
9.908415672467735931e+03,3.860202296885426598e+00
9.908415695689966014e+03,3.860202296677501810e+00
9.908415718912196098e+03,3.860202296469575689e+00
9.908415742134426182e+03,3.860202296261649568e+00
9.908415765356654447e+03,3.860202296053721671e+00
9.908415788578884531e+03,3.860202295845793774e+00
9.908415811801114614e+03,3.860202295637864101e+00
9.908415835023344698e+03,3.860202295429934427e+00
9.908415858245572963e+03,3.860202295222002977e+00
9.908415881467803047e+03,3.860202295014071083e+00
9.908415904690033130e+03,3.860202294806138745e+00
9.908415927912263214e+03,3.860202294598204631e+00
9.908415951134491479e+03,3.860202294390270961e+00
9.908415974356721563e+03,3.860202294182335514e+00
9.908415997578951647e+03,3.860202293974398735e+00
9.908416020801181730e+03,3.860202293766462400e+00
9.908416044023409995e+03,3.860202293558524289e+00
9.908416067245640079e+03,3.860202293350585734e+00
9.908416090467870163e+03,3.860202293142645846e+00
9.908416113690100246e+03,3.860202292934705071e+00
9.908416136912328511e+03,3.860202292726764295e+00
9.908416160134558595e+03,3.860202292518822187e+00
9.908416183356788679e+03,3.860202292310878747e+00
9.908416206579018763e+03,3.860202292102935306e+00
9.908416229801247027e+03,3.860202291894990090e+00
9.908416253023477111e+03,3.860202291687044429e+00
9.908416276245707195e+03,3.860202291479098324e+00
9.908416299467937279e+03,3.860202291271150887e+00
9.908416322690165543e+03,3.860202291063202118e+00
9.908416345912395627e+03,3.860202290855253793e+00
9.908416369134625711e+03,3.860202290647303691e+00
9.908416392356855795e+03,3.860202290439352701e+00
9.908416415579084060e+03,3.860202290231401268e+00
9.908416438801314143e+03,3.860202290023448501e+00
9.908416462023544227e+03,3.860202289815495291e+00
9.908416485245774311e+03,3.860202289607540749e+00
9.908416508468002576e+03,3.860202289399586206e+00
9.908416531690232659e+03,3.860202289191629887e+00
9.908416554912462743e+03,3.860202288983672680e+00
9.908416578134692827e+03,3.860202288775715918e+00
9.908416601356921092e+03,3.860202288567756934e+00
9.908416624579151176e+03,3.860202288359797507e+00
9.908416647801381259e+03,3.860202288151836747e+00
9.908416671023611343e+03,3.860202287943876431e+00
9.908416694245839608e+03,3.860202287735914339e+00
9.908416717468069692e+03,3.860202287527951359e+00
9.908416740690299775e+03,3.860202287319987047e+00
9.908416763912529859e+03,3.860202287112023178e+00
9.908416787134758124e+03,3.860202286904057534e+00
9.908416810356988208e+03,3.860202286696091001e+00
9.908416833579218292e+03,3.860202286488124024e+00
9.908416856801448375e+03,3.860202286280155715e+00
9.908416880023676640e+03,3.860202286072187405e+00
9.908416903245906724e+03,3.860202285864217764e+00
9.908416926468136808e+03,3.860202285656246790e+00
9.908416949690366891e+03,3.860202285448274928e+00
9.908416972912595156e+03,3.860202285240302622e+00
9.908416996134825240e+03,3.860202285032330316e+00
9.908417019357055324e+03,3.860202284824355790e+00
9.908417042579285408e+03,3.860202284616380819e+00
9.908417065801513672e+03,3.860202284408404960e+00
9.908417089023743756e+03,3.860202284200428213e+00
9.908417112245973840e+03,3.860202283992450578e+00
9.908417135468203924e+03,3.860202283784472943e+00
9.908417158690432188e+03,3.860202283576493532e+00
9.908417181912662272e+03,3.860202283368513232e+00
9.908417205134892356e+03,3.860202283160532488e+00
9.908417228357122440e+03,3.860202282952550412e+00
9.908417251579350705e+03,3.860202282744567892e+00
9.908417274801580788e+03,3.860202282536584040e+00
9.908417298023810872e+03,3.860202282328600631e+00
9.908417321246040956e+03,3.860202282120615003e+00
9.908417344468269221e+03,3.860202281912628930e+00
9.908417367690499304e+03,3.860202281704641969e+00
9.908417390912729388e+03,3.860202281496654120e+00
9.908417414134959472e+03,3.860202281288664938e+00
9.908417437357187737e+03,3.860202281080675313e+00
9.908417460579417821e+03,3.860202280872685243e+00
9.908417483801647904e+03,3.860202280664693841e+00
9.908417507023877988e+03,3.860202280456701551e+00
9.908417530246106253e+03,3.860202280248709261e+00
9.908417553468336337e+03,3.860202280040715195e+00
9.908417576690566420e+03,3.860202279832720684e+00
9.908417599912796504e+03,3.860202279624724842e+00
9.908417623135024769e+03,3.860202279416728555e+00
9.908417646357254853e+03,3.860202279208730936e+00
9.908417669579484937e+03,3.860202279000732872e+00
9.908417692801715020e+03,3.860202278792733921e+00
9.908417716023943285e+03,3.860202278584734081e+00
9.908417739246173369e+03,3.860202278376733354e+00
9.908417762468403453e+03,3.860202278168731738e+00
9.908417785690633536e+03,3.860202277960729234e+00
9.908417808912861801e+03,3.860202277752725841e+00
9.908417832135091885e+03,3.860202277544721561e+00
9.908417855357321969e+03,3.860202277336716392e+00
9.908417878579552053e+03,3.860202277128710779e+00
9.908417901801780317e+03,3.860202276920703834e+00
9.908417925024010401e+03,3.860202276712696001e+00
9.908417948246240485e+03,3.860202276504687724e+00
9.908417971468470569e+03,3.860202276296678114e+00
9.908417994690698833e+03,3.860202276088668061e+00
9.908418017912928917e+03,3.860202275880657119e+00
9.908418041135159001e+03,3.860202275672645289e+00
9.908418064357389085e+03,3.860202275464632571e+00
9.908418087579617350e+03,3.860202275256618965e+00
9.908418110801847433e+03,3.860202275048604470e+00
9.908418134024077517e+03,3.860202274840589087e+00
9.908418157246307601e+03,3.860202274632572816e+00
9.908418180468535866e+03,3.860202274424555657e+00
9.908418203690765949e+03,3.860202274216537610e+00
9.908418226912996033e+03,3.860202274008519119e+00
9.908418250135226117e+03,3.860202273800499295e+00
9.908418273357454382e+03,3.860202273592479028e+00
9.908418296579684466e+03,3.860202273384457428e+00
9.908418319801914549e+03,3.860202273176435384e+00
9.908418343024144633e+03,3.860202272968412451e+00
9.908418366246372898e+03,3.860202272760388187e+00
9.908418389468602982e+03,3.860202272552363478e+00
9.908418412690833065e+03,3.860202272344337882e+00
9.908418435913063149e+03,3.860202272136310508e+00
9.908418459135291414e+03,3.860202271928283135e+00
9.908418482357521498e+03,3.860202271720254874e+00
9.908418505579751582e+03,3.860202271512226169e+00
9.908418528801981665e+03,3.860202271304196131e+00
9.908418552024209930e+03,3.860202271096165205e+00
9.908418575246440014e+03,3.860202270888133835e+00
9.908418598468670098e+03,3.860202270680101133e+00
9.908418621690900181e+03,3.860202270472067987e+00
9.908418644913128446e+03,3.860202270264033508e+00
9.908418668135358530e+03,3.860202270055998586e+00
9.908418691357588614e+03,3.860202269847961887e+00
9.908418714579818698e+03,3.860202269639925188e+00
9.908418737802046962e+03,3.860202269431887601e+00
9.908418761024277046e+03,3.860202269223849125e+00
9.908418784246507130e+03,3.860202269015809762e+00
9.908418807468737214e+03,3.860202268807769510e+00
9.908418830690965478e+03,3.860202268599728370e+00
9.908418853913195562e+03,3.860202268391686342e+00
9.908418877135425646e+03,3.860202268183642982e+00
9.908418900357655730e+03,3.860202267975599177e+00
9.908418923579883995e+03,3.860202267767554929e+00
9.908418946802114078e+03,3.860202267559509348e+00
9.908418970024344162e+03,3.860202267351463323e+00
9.908418993246574246e+03,3.860202267143415966e+00
9.908419016468802511e+03,3.860202266935368165e+00
9.908419039691032594e+03,3.860202266727318587e+00
9.908419062913262678e+03,3.860202266519269010e+00
9.908419086135492762e+03,3.860202266311218544e+00
9.908419109357721027e+03,3.860202266103167190e+00
9.908419132579951111e+03,3.860202265895114948e+00
9.908419155802181194e+03,3.860202265687060930e+00
9.908419179024411278e+03,3.860202265479006911e+00
9.908419202246639543e+03,3.860202265270952449e+00
9.908419225468869627e+03,3.860202265062896654e+00
9.908419248691099710e+03,3.860202264854840415e+00
9.908419271913329794e+03,3.860202264646782844e+00
9.908419295135558059e+03,3.860202264438723940e+00
9.908419318357788143e+03,3.860202264230664593e+00
9.908419341580018227e+03,3.860202264022604801e+00
9.908419364802248310e+03,3.860202263814544121e+00
9.908419388024476575e+03,3.860202263606482553e+00
9.908419411246706659e+03,3.860202263398419209e+00
9.908419434468936743e+03,3.860202263190355865e+00
9.908419457691166826e+03,3.860202262982291632e+00
9.908419480913395091e+03,3.860202262774226512e+00
9.908419504135625175e+03,3.860202262566159614e+00
9.908419527357855259e+03,3.860202262358093162e+00
9.908419550580085343e+03,3.860202262150025376e+00
9.908419573802313607e+03,3.860202261941956703e+00
9.908419597024543691e+03,3.860202261733886697e+00
9.908419620246773775e+03,3.860202261525816247e+00
9.908419643469003859e+03,3.860202261317745354e+00
9.908419666691232123e+03,3.860202261109673572e+00
9.908419689913462207e+03,3.860202260901600013e+00
9.908419713135692291e+03,3.860202260693526011e+00
9.908419736357922375e+03,3.860202260485451564e+00
9.908419759580150640e+03,3.860202260277376229e+00
9.908419782802380723e+03,3.860202260069299562e+00
9.908419806024610807e+03,3.860202259861222451e+00
9.908419829246840891e+03,3.860202259653144452e+00
9.908419852469069156e+03,3.860202259445065565e+00
9.908419875691299239e+03,3.860202259236985345e+00
9.908419898913529323e+03,3.860202259028904681e+00
9.908419922135759407e+03,3.860202258820823129e+00
9.908419945357987672e+03,3.860202258612741133e+00
9.908419968580217756e+03,3.860202258404657361e+00
9.908419991802447839e+03,3.860202258196573144e+00
9.908420015024677923e+03,3.860202257988488483e+00
9.908420038246906188e+03,3.860202257780402046e+00
9.908420061469136272e+03,3.860202257572315609e+00
9.908420084691366355e+03,3.860202257364228284e+00
9.908420107913596439e+03,3.860202257156140071e+00
9.908420131135824704e+03,3.860202256948050081e+00
9.908420154358054788e+03,3.860202256739960092e+00
9.908420177580284872e+03,3.860202256531869214e+00
9.908420200802514955e+03,3.860202256323777004e+00
9.908420224024743220e+03,3.860202256115684349e+00
9.908420247246973304e+03,3.860202255907591251e+00
9.908420270469203388e+03,3.860202255699495932e+00
9.908420293691433471e+03,3.860202255491401058e+00
9.908420316913661736e+03,3.860202255283304851e+00
9.908420340135891820e+03,3.860202255075207312e+00
9.908420363358121904e+03,3.860202254867109772e+00
9.908420386580351988e+03,3.860202254659011345e+00
9.908420409802580252e+03,3.860202254450911141e+00
9.908420433024810336e+03,3.860202254242810938e+00
9.908420456247040420e+03,3.860202254034709846e+00
9.908420479469270504e+03,3.860202253826606977e+00
9.908420502691498768e+03,3.860202253618504553e+00
9.908420525913728852e+03,3.860202253410400797e+00
9.908420549135958936e+03,3.860202253202295264e+00
9.908420572358189020e+03,3.860202252994190175e+00
9.908420595580417285e+03,3.860202252786083754e+00
9.908420618802647368e+03,3.860202252577976001e+00
9.908420642024877452e+03,3.860202252369867804e+00
9.908420665247107536e+03,3.860202252161759162e+00
9.908420688469335801e+03,3.860202251953648744e+00
9.908420711691565884e+03,3.860202251745538327e+00
9.908420734913795968e+03,3.860202251537426132e+00
9.908420758136026052e+03,3.860202251329313938e+00
9.908420781358254317e+03,3.860202251121200856e+00
9.908420804580484401e+03,3.860202250913085997e+00
9.908420827802714484e+03,3.860202250704971139e+00
9.908420851024944568e+03,3.860202250496855836e+00
9.908420874247172833e+03,3.860202250288738313e+00
9.908420897469402917e+03,3.860202250080620789e+00
9.908420920691633000e+03,3.860202249872502822e+00
9.908420943913863084e+03,3.860202249664383078e+00
9.908420967136091349e+03,3.860202249456262891e+00
9.908420990358321433e+03,3.860202249248141371e+00
9.908421013580551516e+03,3.860202249040019851e+00
9.908421036802781600e+03,3.860202248831896998e+00
9.908421060025009865e+03,3.860202248623772814e+00
9.908421083247239949e+03,3.860202248415648629e+00
9.908421106469470033e+03,3.860202248207523112e+00
9.908421129691700116e+03,3.860202247999397152e+00
9.908421152913928381e+03,3.860202247791270302e+00
9.908421176136158465e+03,3.860202247583141677e+00
9.908421199358388549e+03,3.860202247375013052e+00
9.908421222580618632e+03,3.860202247166883094e+00
9.908421245802846897e+03,3.860202246958752692e+00
9.908421269025076981e+03,3.860202246750621846e+00
9.908421292247307065e+03,3.860202246542489224e+00
9.908421315469537149e+03,3.860202246334356158e+00
9.908421338691765413e+03,3.860202246126221759e+00
9.908421361913995497e+03,3.860202245918087360e+00
9.908421385136225581e+03,3.860202245709951185e+00
9.908421408358455665e+03,3.860202245501815010e+00
9.908421431580685748e+03,3.860202245293677947e+00
9.908421454802914013e+03,3.860202245085539108e+00
9.908421478025144097e+03,3.860202244877400268e+00
9.908421501247374181e+03,3.860202244669259652e+00
9.908421524469604265e+03,3.860202244461119481e+00
9.908421547691832529e+03,3.860202244252977088e+00
9.908421570914062613e+03,3.860202244044835140e+00
9.908421594136292697e+03,3.860202243836691860e+00
9.908421617358522781e+03,3.860202243628547247e+00
9.908421640580751045e+03,3.860202243420402191e+00
9.908421663802981129e+03,3.860202243212255802e+00
9.908421687025211213e+03,3.860202243004109413e+00
9.908421710247441297e+03,3.860202242795961247e+00
9.908421733469669562e+03,3.860202242587813082e+00
9.908421756691899645e+03,3.860202242379663140e+00
9.908421779914129729e+03,3.860202242171513198e+00
9.908421803136359813e+03,3.860202241963362368e+00
9.908421826358588078e+03,3.860202241755209762e+00
9.908421849580818161e+03,3.860202241547057600e+00
9.908421872803048245e+03,3.860202241338903217e+00
9.908421896025278329e+03,3.860202241130748835e+00
9.908421919247506594e+03,3.860202240922593120e+00
9.908421942469736678e+03,3.860202240714437405e+00
9.908421965691966761e+03,3.860202240506279470e+00
9.908421988914196845e+03,3.860202240298121978e+00
9.908422012136425110e+03,3.860202240089962711e+00
9.908422035358655194e+03,3.860202239881803443e+00
9.908422058580885277e+03,3.860202239673643287e+00
9.908422081803115361e+03,3.860202239465481355e+00
9.908422105025343626e+03,3.860202239257319423e+00
9.908422128247573710e+03,3.860202239049155715e+00
9.908422151469803794e+03,3.860202238840992006e+00
9.908422174692033877e+03,3.860202238632826521e+00
9.908422197914262142e+03,3.860202238424661481e+00
9.908422221136492226e+03,3.860202238216494219e+00
9.908422244358722310e+03,3.860202238008327402e+00
9.908422267580952393e+03,3.860202237800158365e+00
9.908422290803180658e+03,3.860202237591989771e+00
9.908422314025410742e+03,3.860202237383819401e+00
9.908422337247640826e+03,3.860202237175648587e+00
9.908422360469870910e+03,3.860202236967476441e+00
9.908422383692099174e+03,3.860202236759304295e+00
9.908422406914329258e+03,3.860202236551130373e+00
9.908422430136559342e+03,3.860202236342956450e+00
9.908422453358789426e+03,3.860202236134780751e+00
9.908422476581017690e+03,3.860202235926605052e+00
9.908422499803247774e+03,3.860202235718428021e+00
9.908422523025477858e+03,3.860202235510250546e+00
9.908422546247707942e+03,3.860202235302071738e+00
9.908422569469936207e+03,3.860202235093892487e+00
9.908422592692166290e+03,3.860202234885711903e+00
9.908422615914396374e+03,3.860202234677530875e+00
9.908422639136626458e+03,3.860202234469348515e+00
9.908422662358854723e+03,3.860202234261166154e+00
9.908422685581084806e+03,3.860202234052981574e+00
9.908422708803314890e+03,3.860202233844797437e+00
9.908422732025544974e+03,3.860202233636611524e+00
9.908422755247773239e+03,3.860202233428425611e+00
9.908422778470003323e+03,3.860202233220237922e+00
9.908422801692233406e+03,3.860202233012050677e+00
9.908422824914463490e+03,3.860202232803861211e+00
9.908422848136691755e+03,3.860202232595671745e+00
9.908422871358921839e+03,3.860202232387480947e+00
9.908422894581151922e+03,3.860202232179289705e+00
9.908422917803382006e+03,3.860202231971097131e+00
9.908422941025610271e+03,3.860202231762904113e+00
9.908422964247840355e+03,3.860202231554709762e+00
9.908422987470070439e+03,3.860202231346515411e+00
9.908423010692300522e+03,3.860202231138318840e+00
9.908423033914528787e+03,3.860202230930122713e+00
9.908423057136758871e+03,3.860202230721924810e+00
9.908423080358988955e+03,3.860202230513726906e+00
9.908423103581219038e+03,3.860202230305527227e+00
9.908423126803447303e+03,3.860202230097327547e+00
9.908423150025677387e+03,3.860202229889126535e+00
9.908423173247907471e+03,3.860202229680925079e+00
9.908423196470137555e+03,3.860202229472721847e+00
9.908423219692365819e+03,3.860202229264519058e+00
9.908423242914595903e+03,3.860202229056314049e+00
