Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889865374837125273e+03,2.739884619527337861e+00
9.889865391716126396e+03,2.739884624193376084e+00
9.889865408595129338e+03,2.739884628859485360e+00
9.889865425474132280e+03,2.739884633525667468e+00
9.889865442353135222e+03,2.739884638191920629e+00
9.889865459232138164e+03,2.739884642858244845e+00
9.889865476111141106e+03,2.739884647524638339e+00
9.889865492990144048e+03,2.739884652191102887e+00
9.889865509869146990e+03,2.739884656857643819e+00
9.889865526748148113e+03,2.739884661524248699e+00
9.889865543627151055e+03,2.739884666190928186e+00
9.889865560506153997e+03,2.739884670857676952e+00
9.889865577385156939e+03,2.739884675524498547e+00
9.889865594264159881e+03,2.739884680191389421e+00
9.889865611143162823e+03,2.739884684858351349e+00
9.889865628022165765e+03,2.739884689525382555e+00
9.889865644901168707e+03,2.739884694192488368e+00
9.889865661780169830e+03,2.739884698859665235e+00
9.889865678659172772e+03,2.739884703526911380e+00
9.889865695538175714e+03,2.739884708194228580e+00
9.889865712417178656e+03,2.739884712861616833e+00
9.889865729296181598e+03,2.739884717529074365e+00
9.889865746175184540e+03,2.739884722196606504e+00
9.889865763054187482e+03,2.739884726864207920e+00
9.889865779933190424e+03,2.739884731531878614e+00
9.889865796812191547e+03,2.739884736199622139e+00
9.889865813691194489e+03,2.739884740867434942e+00
9.889865830570197431e+03,2.739884745535320576e+00
9.889865847449200373e+03,2.739884750203273711e+00
9.889865864328203315e+03,2.739884754871301453e+00
9.889865881207206257e+03,2.739884759539400250e+00
9.889865898086209199e+03,2.739884764207568324e+00
9.889865914965212141e+03,2.739884768875807453e+00
9.889865931844213264e+03,2.739884773544115859e+00
9.889865948723216206e+03,2.739884778212495320e+00
9.889865965602219148e+03,2.739884782880949388e+00
9.889865982481222090e+03,2.739884787549472733e+00
9.889865999360225032e+03,2.739884792218065357e+00
9.889866016239227974e+03,2.739884796886730811e+00
9.889866033118230916e+03,2.739884801555467320e+00
9.889866049997233858e+03,2.739884806224273106e+00
9.889866066876234981e+03,2.739884810893149947e+00
9.889866083755237923e+03,2.739884815562097842e+00
9.889866100634240865e+03,2.739884820231118567e+00
9.889866117513243807e+03,2.739884824900206794e+00
9.889866134392246749e+03,2.739884829569366076e+00
9.889866151271249691e+03,2.739884834238598188e+00
9.889866168150252633e+03,2.739884838907901354e+00
9.889866185029255576e+03,2.739884843577273799e+00
9.889866201908256699e+03,2.739884848246717297e+00
9.889866218787259641e+03,2.739884852916231850e+00
9.889866235666262583e+03,2.739884857585815681e+00
9.889866252545265525e+03,2.739884862255472342e+00
9.889866269424268467e+03,2.739884866925201834e+00
9.889866286303271409e+03,2.739884871594998828e+00
9.889866303182274351e+03,2.739884876264866875e+00
9.889866320061277293e+03,2.739884880934809530e+00
9.889866336940278416e+03,2.739884885604819686e+00
9.889866353819281358e+03,2.739884890274900897e+00
9.889866370698284300e+03,2.739884894945053162e+00
9.889866387577287242e+03,2.739884899615276481e+00
9.889866404456290184e+03,2.739884904285570855e+00
9.889866421335293126e+03,2.739884908955936282e+00
9.889866438214296068e+03,2.739884913626369212e+00
9.889866455093299010e+03,2.739884918296876748e+00
9.889866471972300133e+03,2.739884922967451786e+00
9.889866488851303075e+03,2.739884927638101431e+00
9.889866505730306017e+03,2.739884932308818577e+00
9.889866522609308959e+03,2.739884936979608554e+00
9.889866539488311901e+03,2.739884941650467809e+00
9.889866556367314843e+03,2.739884946321399894e+00
9.889866573246317785e+03,2.739884950992401258e+00
9.889866590125320727e+03,2.739884955663473676e+00
9.889866607004321850e+03,2.739884960334617148e+00
9.889866623883324792e+03,2.739884965005831674e+00
9.889866640762327734e+03,2.739884969677117255e+00
9.889866657641330676e+03,2.739884974348472113e+00
9.889866674520333618e+03,2.739884979019899802e+00
9.889866691399336560e+03,2.739884983691394993e+00
9.889866708278339502e+03,2.739884988362961238e+00
9.889866725157342444e+03,2.739884993034600313e+00
9.889866742036343567e+03,2.739884997706306891e+00
9.889866758915346509e+03,2.739885002378088075e+00
9.889866775794349451e+03,2.739885007049938537e+00
9.889866792673352393e+03,2.739885011721860053e+00
9.889866809552355335e+03,2.739885016393852624e+00
9.889866826431358277e+03,2.739885021065916249e+00
9.889866843310361219e+03,2.739885025738047375e+00
9.889866860189364161e+03,2.739885030410251332e+00
9.889866877068365284e+03,2.739885035082526343e+00
9.889866893947368226e+03,2.739885039754872409e+00
9.889866910826371168e+03,2.739885044427289529e+00
9.889866927705374110e+03,2.739885049099774150e+00
9.889866944584377052e+03,2.739885053772331602e+00
9.889866961463379994e+03,2.739885058444960109e+00
9.889866978342382936e+03,2.739885063117657893e+00
9.889866995221385878e+03,2.739885067790428508e+00
9.889867012100387001e+03,2.739885072463270177e+00
9.889867028979389943e+03,2.739885077136181124e+00
9.889867045858392885e+03,2.739885081809163125e+00
9.889867062737395827e+03,2.739885086482217957e+00
9.889867079616398769e+03,2.739885091155336738e+00
9.889867096495401711e+03,2.739885095828530126e+00
9.889867113374404653e+03,2.739885100501794568e+00
9.889867130253407595e+03,2.739885105175131841e+00
9.889867147132408718e+03,2.739885109848536615e+00
9.889867164011411660e+03,2.739885114522012444e+00
9.889867180890414602e+03,2.739885119195559326e+00
9.889867197769417544e+03,2.739885123869177264e+00
9.889867214648420486e+03,2.739885128542864479e+00
9.889867231527423428e+03,2.739885133216622748e+00
9.889867248406426370e+03,2.739885137890452071e+00
9.889867265285429312e+03,2.739885142564354226e+00
9.889867282164430435e+03,2.739885147238322105e+00
9.889867299043433377e+03,2.739885151912364591e+00
9.889867315922436319e+03,2.739885156586474579e+00
9.889867332801439261e+03,2.739885161260659174e+00
9.889867349680442203e+03,2.739885165934911271e+00
9.889867366559445145e+03,2.739885170609234422e+00
9.889867383438448087e+03,2.739885175283628627e+00
9.889867400317451029e+03,2.739885179958093886e+00
9.889867417196452152e+03,2.739885184632630200e+00
9.889867434075455094e+03,2.739885189307235791e+00
9.889867450954458036e+03,2.739885193981912437e+00
9.889867467833460978e+03,2.739885198656660137e+00
9.889867484712463920e+03,2.739885203331477115e+00
9.889867501591466862e+03,2.739885208006365147e+00
9.889867518470469804e+03,2.739885212681322457e+00
9.889867535349472746e+03,2.739885217356352598e+00
9.889867552228473869e+03,2.739885222031452017e+00
9.889867569107476811e+03,2.739885226706622490e+00
9.889867585986479753e+03,2.739885231381862241e+00
9.889867602865482695e+03,2.739885236057174822e+00
9.889867619744485637e+03,2.739885240732558458e+00
9.889867636623488579e+03,2.739885245408009595e+00
9.889867653502491521e+03,2.739885250083535340e+00
9.889867670381494463e+03,2.739885254759128586e+00
9.889867687260495586e+03,2.739885259434791109e+00
9.889867704139498528e+03,2.739885264110528240e+00
9.889867721018501470e+03,2.739885268786332873e+00
9.889867737897504412e+03,2.739885273462206783e+00
9.889867754776507354e+03,2.739885278138153524e+00
9.889867771655510296e+03,2.739885282814171319e+00
9.889867788534513238e+03,2.739885287490261945e+00
9.889867805413516180e+03,2.739885292166416519e+00
9.889867822292517303e+03,2.739885296842645701e+00
9.889867839171520245e+03,2.739885301518944161e+00
9.889867856050523187e+03,2.739885306195315451e+00
9.889867872929526129e+03,2.739885310871754243e+00
9.889867889808529071e+03,2.739885315548264089e+00
9.889867906687532013e+03,2.739885320224844989e+00
9.889867923566534955e+03,2.739885324901496944e+00
9.889867940445537897e+03,2.739885329578216400e+00
9.889867957324539020e+03,2.739885334255008686e+00
9.889867974203541962e+03,2.739885338931873804e+00
9.889867991082544904e+03,2.739885343608806423e+00
9.889868007961547846e+03,2.739885348285810096e+00
9.889868024840550788e+03,2.739885352962884824e+00
9.889868041719553730e+03,2.739885357640030605e+00
9.889868058598556672e+03,2.739885362317245665e+00
9.889868075477559614e+03,2.739885366994530003e+00
9.889868092356560737e+03,2.739885371671885395e+00
9.889868109235563679e+03,2.739885376349311841e+00
9.889868126114566621e+03,2.739885381026809341e+00
9.889868142993569563e+03,2.739885385704376120e+00
9.889868159872572505e+03,2.739885390382013952e+00
9.889868176751575447e+03,2.739885395059721063e+00
9.889868193630578389e+03,2.739885399737501004e+00
9.889868210509581331e+03,2.739885404415348447e+00
9.889868227388582454e+03,2.739885409093268720e+00
9.889868244267585396e+03,2.739885413771258271e+00
9.889868261146588338e+03,2.739885418449320653e+00
9.889868278025591280e+03,2.739885423127448760e+00
9.889868294904594222e+03,2.739885427805649698e+00
9.889868311783597164e+03,2.739885432483923466e+00
9.889868328662600106e+03,2.739885437162264736e+00
9.889868345541603048e+03,2.739885441840675284e+00
9.889868362420604171e+03,2.739885446519160439e+00
9.889868379299607113e+03,2.739885451197714872e+00
9.889868396178610055e+03,2.739885455876338582e+00
9.889868413057612997e+03,2.739885460555029795e+00
9.889868429936615939e+03,2.739885465233793838e+00
9.889868446815618881e+03,2.739885469912628935e+00
9.889868463694621823e+03,2.739885474591535086e+00
9.889868480573624765e+03,2.739885479270506963e+00
9.889868497452625888e+03,2.739885483949553446e+00
9.889868514331628830e+03,2.739885488628670984e+00
9.889868531210631772e+03,2.739885493307856024e+00
9.889868548089634714e+03,2.739885497987113894e+00
9.889868564968637656e+03,2.739885502666442818e+00
9.889868581847640598e+03,2.739885507345839244e+00
9.889868598726643540e+03,2.739885512025306724e+00
9.889868615605646482e+03,2.739885516704845259e+00
9.889868632484647605e+03,2.739885521384454847e+00
9.889868649363650547e+03,2.739885526064133714e+00
9.889868666242653489e+03,2.739885530743881858e+00
9.889868683121656431e+03,2.739885535423701057e+00
9.889868700000659373e+03,2.739885540103591310e+00
9.889868716879662315e+03,2.739885544783550841e+00
9.889868733758665257e+03,2.739885549463581427e+00
9.889868750637668199e+03,2.739885554143683066e+00
9.889868767516669323e+03,2.739885558823852207e+00
9.889868784395672265e+03,2.739885563504095956e+00
9.889868801274675207e+03,2.739885568184407205e+00
9.889868818153678149e+03,2.739885572864785956e+00
9.889868835032681091e+03,2.739885577545241091e+00
9.889868851911684033e+03,2.739885582225761951e+00
9.889868868790686975e+03,2.739885586906355641e+00
9.889868885669689917e+03,2.739885591587020386e+00
9.889868902548691040e+03,2.739885596267750856e+00
9.889868919427693982e+03,2.739885600948555933e+00
9.889868936306696924e+03,2.739885605629430287e+00
9.889868953185699866e+03,2.739885610310373920e+00
9.889868970064702808e+03,2.739885614991388607e+00
9.889868986943705750e+03,2.739885619672474348e+00
9.889869003822708692e+03,2.739885624353629368e+00
9.889869020701711634e+03,2.739885629034850112e+00
9.889869037580712757e+03,2.739885633716149016e+00
9.889869054459715699e+03,2.739885638397513645e+00
9.889869071338718641e+03,2.739885643078949329e+00
9.889869088217721583e+03,2.739885647760456067e+00
9.889869105096724525e+03,2.739885652442033859e+00
9.889869121975727467e+03,2.739885657123679152e+00
9.889869138854730409e+03,2.739885661805399053e+00
9.889869155733733351e+03,2.739885666487184679e+00
9.889869172612734474e+03,2.739885671169041359e+00
9.889869189491737416e+03,2.739885675850970870e+00
9.889869206370740358e+03,2.739885680532966106e+00
9.889869223249743300e+03,2.739885685215034172e+00
9.889869240128746242e+03,2.739885689897173293e+00
9.889869257007749184e+03,2.739885694579381692e+00
9.889869273886752126e+03,2.739885699261659369e+00
9.889869290765755068e+03,2.739885703944008100e+00
9.889869307644756191e+03,2.739885708626427885e+00
9.889869324523759133e+03,2.739885713308916948e+00
9.889869341402762075e+03,2.739885717991477065e+00
9.889869358281765017e+03,2.739885722674104684e+00
9.889869375160767959e+03,2.739885727356806910e+00
9.889869392039770901e+03,2.739885732039574862e+00
9.889869408918773843e+03,2.739885736722415643e+00
9.889869425797776785e+03,2.739885741405325703e+00
9.889869442676777908e+03,2.739885746088308593e+00
9.889869459555780850e+03,2.739885750771357209e+00
9.889869476434783792e+03,2.739885755454476879e+00
9.889869493313786734e+03,2.739885760137671156e+00
9.889869510192789676e+03,2.739885764820929381e+00
9.889869527071792618e+03,2.739885769504263990e+00
9.889869543950795560e+03,2.739885774187662548e+00
9.889869560829798502e+03,2.739885778871133937e+00
9.889869577708799625e+03,2.739885783554674603e+00
9.889869594587802567e+03,2.739885788238286324e+00
9.889869611466805509e+03,2.739885792921970875e+00
9.889869628345808451e+03,2.739885797605722928e+00
9.889869645224811393e+03,2.739885802289542482e+00
9.889869662103814335e+03,2.739885806973434867e+00
9.889869678982817277e+03,2.739885811657396530e+00
9.889869695861820219e+03,2.739885816341431024e+00
9.889869712740821342e+03,2.739885821025533019e+00
9.889869729619824284e+03,2.739885825709706069e+00
9.889869746498827226e+03,2.739885830393948396e+00
9.889869763377830168e+03,2.739885835078261778e+00
9.889869780256833110e+03,2.739885839762646214e+00
9.889869797135836052e+03,2.739885844447098151e+00
9.889869814014838994e+03,2.739885849131622919e+00
9.889869830893841936e+03,2.739885853816215189e+00
9.889869847772843059e+03,2.739885858500878513e+00
9.889869864651846001e+03,2.739885863185611115e+00
9.889869881530848943e+03,2.739885867870414771e+00
9.889869898409851885e+03,2.739885872555289481e+00
9.889869915288854827e+03,2.739885877240233469e+00
9.889869932167857769e+03,2.739885881925248512e+00
9.889869949046860711e+03,2.739885886610331056e+00
9.889869965925863653e+03,2.739885891295482878e+00
9.889869982804864776e+03,2.739885895980707531e+00
9.889869999683867718e+03,2.739885900666003238e+00
9.889870016562870660e+03,2.739885905351366446e+00
9.889870033441873602e+03,2.739885910036800709e+00
9.889870050320876544e+03,2.739885914722304250e+00
9.889870067199879486e+03,2.739885919407878845e+00
9.889870084078882428e+03,2.739885924093522718e+00
9.889870100957885370e+03,2.739885928779237645e+00
9.889870117836886493e+03,2.739885933465021850e+00
9.889870134715889435e+03,2.739885938150877109e+00
9.889870151594892377e+03,2.739885942836799870e+00
9.889870168473895319e+03,2.739885947522793685e+00
9.889870185352898261e+03,2.739885952208858555e+00
9.889870202231901203e+03,2.739885956894994479e+00
9.889870219110904145e+03,2.739885961581197904e+00
9.889870235989907087e+03,2.739885966267470607e+00
9.889870252868910029e+03,2.739885970953816141e+00
9.889870269747911152e+03,2.739885975640229177e+00
9.889870286626914094e+03,2.739885980326715043e+00
9.889870303505917036e+03,2.739885985013266634e+00
9.889870320384919978e+03,2.739885989699892832e+00
9.889870337263922920e+03,2.739885994386588308e+00
9.889870354142925862e+03,2.739885999073351286e+00
9.889870371021928804e+03,2.739886003760187094e+00
9.889870387900931746e+03,2.739886008447090404e+00
9.889870404779932869e+03,2.739886013134064768e+00
9.889870421658935811e+03,2.739886017821110187e+00
9.889870438537938753e+03,2.739886022508221330e+00
9.889870455416941695e+03,2.739886027195407081e+00
9.889870472295944637e+03,2.739886031882658557e+00
9.889870489174947579e+03,2.739886036569984640e+00
9.889870506053950521e+03,2.739886041257380001e+00
9.889870522932953463e+03,2.739886045944844639e+00
9.889870539811954586e+03,2.739886050632375003e+00
9.889870556690957528e+03,2.739886055319978198e+00
9.889870573569960470e+03,2.739886060007654223e+00
9.889870590448963412e+03,2.739886064695397749e+00
9.889870607327966354e+03,2.739886069383210554e+00
9.889870624206969296e+03,2.739886074071094413e+00
9.889870641085972238e+03,2.739886078759045773e+00
9.889870657964975180e+03,2.739886083447069964e+00
9.889870674843976303e+03,2.739886088135165210e+00
9.889870691722979245e+03,2.739886092823326180e+00
9.889870708601982187e+03,2.739886097511558205e+00
9.889870725480985129e+03,2.739886102199861284e+00
9.889870742359988071e+03,2.739886106888235418e+00
9.889870759238991013e+03,2.739886111576677052e+00
9.889870776117993955e+03,2.739886116265191518e+00
9.889870792996996897e+03,2.739886120953771709e+00
9.889870809875998020e+03,2.739886125642424730e+00
9.889870826755000962e+03,2.739886130331147029e+00
9.889870843634003904e+03,2.739886135019938607e+00
9.889870860513006846e+03,2.739886139708799462e+00
9.889870877392009788e+03,2.739886144397731371e+00
9.889870894271012730e+03,2.739886149086736111e+00
9.889870911150015672e+03,2.739886153775806577e+00
9.889870928029018614e+03,2.739886158464948096e+00
9.889870944908019737e+03,2.739886163154157117e+00
9.889870961787022679e+03,2.739886167843440745e+00
9.889870978666025621e+03,2.739886172532788322e+00
9.889870995545028563e+03,2.739886177222208730e+00
9.889871012424031505e+03,2.739886181911701968e+00
9.889871029303034447e+03,2.739886186601262708e+00
9.889871046182037389e+03,2.739886191290892725e+00
9.889871063061040331e+03,2.739886195980592021e+00
9.889871079940041454e+03,2.739886200670362371e+00
9.889871096819044396e+03,2.739886205360201998e+00
9.889871113698047338e+03,2.739886210050110904e+00
9.889871130577050280e+03,2.739886214740090864e+00
9.889871147456053222e+03,2.739886219430140102e+00
9.889871164335056164e+03,2.739886224120258618e+00
9.889871181214059106e+03,2.739886228810448188e+00
9.889871198093062048e+03,2.739886233500707036e+00
9.889871214972063171e+03,2.739886238191033385e+00
9.889871231851066113e+03,2.739886242881432565e+00
9.889871248730069055e+03,2.739886247571901023e+00
9.889871265609071997e+03,2.739886252262436983e+00
9.889871282488074939e+03,2.739886256953045773e+00
9.889871299367077881e+03,2.739886261643722065e+00
9.889871316246080823e+03,2.739886266334469411e+00
9.889871333125083765e+03,2.739886271025286035e+00
9.889871350004084888e+03,2.739886275716173714e+00
9.889871366883087831e+03,2.739886280407128893e+00
9.889871383762090773e+03,2.739886285098155128e+00
9.889871400641093715e+03,2.739886289789252416e+00
9.889871417520096657e+03,2.739886294480418982e+00
9.889871434399099599e+03,2.739886299171654827e+00
9.889871451278102541e+03,2.739886303862959949e+00
9.889871468157105483e+03,2.739886308554334349e+00
9.889871485036106606e+03,2.739886313245778027e+00
9.889871501915109548e+03,2.739886317937290983e+00
9.889871518794112490e+03,2.739886322628876769e+00
9.889871535673115432e+03,2.739886327320531834e+00
9.889871552552118374e+03,2.739886332012254400e+00
9.889871569431121316e+03,2.739886336704048020e+00
9.889871586310124258e+03,2.739886341395909142e+00
9.889871603189127200e+03,2.739886346087843094e+00
9.889871620068128323e+03,2.739886350779844548e+00
9.889871636947131265e+03,2.739886355471917057e+00
9.889871653826134207e+03,2.739886360164060619e+00
9.889871670705137149e+03,2.739886364856271683e+00
9.889871687584140091e+03,2.739886369548550249e+00
9.889871704463143033e+03,2.739886374240903422e+00
9.889871721342145975e+03,2.739886378933324096e+00
9.889871738221148917e+03,2.739886383625815824e+00
9.889871755100150040e+03,2.739886388318375054e+00
9.889871771979152982e+03,2.739886393011003562e+00
9.889871788858155924e+03,2.739886397703704901e+00
9.889871805737158866e+03,2.739886402396471965e+00
9.889871822616161808e+03,2.739886407089310083e+00
9.889871839495164750e+03,2.739886411782219255e+00
9.889871856374167692e+03,2.739886416475197706e+00
9.889871873253170634e+03,2.739886421168243658e+00
9.889871890132171757e+03,2.739886425861360664e+00
9.889871907011174699e+03,2.739886430554550500e+00
9.889871923890177641e+03,2.739886435247807839e+00
9.889871940769180583e+03,2.739886439941132679e+00
9.889871957648183525e+03,2.739886444634526796e+00
9.889871974527186467e+03,2.739886449327993745e+00
9.889871991406189409e+03,2.739886454021529971e+00
9.889872008285192351e+03,2.739886458715133699e+00
9.889872025164193474e+03,2.739886463408808481e+00
9.889872042043196416e+03,2.739886468102552541e+00
9.889872058922199358e+03,2.739886472796364103e+00
9.889872075801202300e+03,2.739886477490250272e+00
9.889872092680205242e+03,2.739886482184203942e+00
9.889872109559208184e+03,2.739886486878226890e+00
9.889872126438211126e+03,2.739886491572317340e+00
9.889872143317214068e+03,2.739886496266478844e+00
9.889872160196215191e+03,2.739886500960709625e+00
9.889872177075218133e+03,2.739886505655011462e+00
9.889872193954221075e+03,2.739886510349382576e+00
9.889872210833224017e+03,2.739886515043821191e+00
9.889872227712226959e+03,2.739886519738334414e+00
9.889872244591229901e+03,2.739886524432911585e+00
9.889872261470232843e+03,2.739886529127559811e+00
9.889872278349235785e+03,2.739886533822277315e+00
9.889872295228236908e+03,2.739886538517067649e+00
9.889872312107239850e+03,2.739886543211925485e+00
9.889872328986242792e+03,2.739886547906852599e+00
9.889872345865245734e+03,2.739886552601848990e+00
9.889872362744248676e+03,2.739886557296914660e+00
9.889872379623251618e+03,2.739886561992049607e+00
9.889872396502254560e+03,2.739886566687255609e+00
9.889872413381257502e+03,2.739886571382530889e+00
9.889872430260258625e+03,2.739886576077875446e+00
9.889872447139261567e+03,2.739886580773289282e+00
9.889872464018264509e+03,2.739886585468770619e+00
9.889872480897267451e+03,2.739886590164326563e+00
9.889872497776270393e+03,2.739886594859948232e+00
9.889872514655273335e+03,2.739886599555640956e+00
9.889872531534276277e+03,2.739886604251402957e+00
9.889872548413279219e+03,2.739886608947236013e+00
9.889872565292280342e+03,2.739886613643134794e+00
9.889872582171283284e+03,2.739886618339104629e+00
9.889872599050286226e+03,2.739886623035145519e+00
9.889872615929289168e+03,2.739886627731253910e+00
9.889872632808292110e+03,2.739886632427433355e+00
9.889872649687295052e+03,2.739886637123682078e+00
9.889872666566297994e+03,2.739886641819998303e+00
9.889872683445300936e+03,2.739886646516385582e+00
9.889872700324302059e+03,2.739886651212842139e+00
9.889872717203305001e+03,2.739886655909369750e+00
9.889872734082307943e+03,2.739886660605964863e+00
9.889872750961310885e+03,2.739886665302627478e+00
9.889872767840313827e+03,2.739886669999362923e+00
9.889872784719316769e+03,2.739886674696165869e+00
9.889872801598319711e+03,2.739886679393041646e+00
9.889872818477322653e+03,2.739886684089984925e+00
9.889872835356323776e+03,2.739886688786995705e+00
9.889872852235326718e+03,2.739886693484077540e+00
9.889872869114329660e+03,2.739886698181230429e+00
9.889872885993332602e+03,2.739886702878450819e+00
9.889872902872335544e+03,2.739886707575740488e+00
9.889872919751338486e+03,2.739886712273101210e+00
9.889872936630341428e+03,2.739886716970531211e+00
9.889872953509344370e+03,2.739886721668028713e+00
9.889872970388345493e+03,2.739886726365595493e+00
9.889872987267348435e+03,2.739886731063233327e+00
9.889873004146351377e+03,2.739886735760942216e+00
9.889873021025354319e+03,2.739886740458718606e+00
9.889873037904357261e+03,2.739886745156562498e+00
9.889873054783360203e+03,2.739886749854479220e+00
9.889873071662363145e+03,2.739886754552461667e+00
9.889873088541366087e+03,2.739886759250516945e+00
9.889873105420367210e+03,2.739886763948639725e+00
9.889873122299370152e+03,2.739886768646831783e+00
9.889873139178373094e+03,2.739886773345094895e+00
9.889873156057376036e+03,2.739886778043425508e+00
9.889873172936378978e+03,2.739886782741828952e+00
9.889873189815381920e+03,2.739886787440298122e+00
9.889873206694384862e+03,2.739886792138838345e+00
9.889873223573387804e+03,2.739886796837447847e+00
9.889873240452388927e+03,2.739886801536123073e+00
9.889873257331391869e+03,2.739886806234872907e+00
9.889873274210394811e+03,2.739886810933686689e+00
9.889873291089397753e+03,2.739886815632575079e+00
9.889873307968400695e+03,2.739886820331530970e+00
9.889873324847403637e+03,2.739886825030557915e+00
9.889873341726406579e+03,2.739886829729652362e+00
9.889873358605409521e+03,2.739886834428816087e+00
9.889873375484410644e+03,2.739886839128049090e+00
9.889873392363413586e+03,2.739886843827351370e+00
9.889873409242416528e+03,2.739886848526722929e+00
9.889873426121419470e+03,2.739886853226163765e+00
9.889873443000422412e+03,2.739886857925675656e+00
9.889873459879425354e+03,2.739886862625255048e+00
9.889873476758428296e+03,2.739886867324907271e+00
9.889873493637431238e+03,2.739886872024621667e+00
9.889873510516432361e+03,2.739886876724408893e+00
9.889873527395435303e+03,2.739886881424268950e+00
9.889873544274438245e+03,2.739886886124196508e+00
9.889873561153441187e+03,2.739886890824191568e+00
9.889873578032444129e+03,2.739886895524255905e+00
9.889873594911447071e+03,2.739886900224391297e+00
9.889873611790450013e+03,2.739886904924595967e+00
9.889873628669452955e+03,2.739886909624868139e+00
9.889873645548454078e+03,2.739886914325207812e+00
9.889873662427457020e+03,2.739886919025620315e+00
9.889873679306459962e+03,2.739886923726100321e+00
9.889873696185462904e+03,2.739886928426651380e+00
9.889873713064465846e+03,2.739886933127273494e+00
9.889873729943468788e+03,2.739886937827961333e+00
9.889873746822471730e+03,2.739886942528716673e+00
9.889873763701474672e+03,2.739886947229544845e+00
9.889873780580475795e+03,2.739886951930440517e+00
9.889873797459478737e+03,2.739886956631407244e+00
9.889873814338481679e+03,2.739886961332443249e+00
9.889873831217484621e+03,2.739886966033546756e+00
9.889873848096487563e+03,2.739886970734719540e+00
9.889873864975490505e+03,2.739886975435961602e+00
9.889873881854493447e+03,2.739886980137274719e+00
9.889873898733496389e+03,2.739886984838657114e+00
9.889873915612497512e+03,2.739886989540105233e+00
9.889873932491500454e+03,2.739886994241626184e+00
9.889873949370503396e+03,2.739886998943216412e+00
9.889873966249506338e+03,2.739887003644874142e+00
9.889873983128509281e+03,2.739887008346602926e+00
9.889874000007512223e+03,2.739887013048395659e+00
9.889874016886515165e+03,2.739887017750262999e+00
9.889874033765518107e+03,2.739887022452197840e+00
9.889874050644519230e+03,2.739887027154201959e+00
9.889874067523522172e+03,2.739887031856275357e+00
9.889874084402525114e+03,2.739887036558418032e+00
9.889874101281528056e+03,2.739887041260629985e+00
9.889874118160530998e+03,2.739887045962911216e+00
9.889874135039533940e+03,2.739887050665261725e+00
9.889874151918536882e+03,2.739887055367681512e+00
9.889874168797539824e+03,2.739887060070170577e+00
9.889874185676540947e+03,2.739887064772727143e+00
9.889874202555543889e+03,2.739887069475352988e+00
9.889874219434546831e+03,2.739887074178051662e+00
9.889874236313549773e+03,2.739887078880814286e+00
9.889874253192552715e+03,2.739887083583647964e+00
9.889874270071555657e+03,2.739887088286550920e+00
9.889874286950558599e+03,2.739887092989524930e+00
9.889874303829561541e+03,2.739887097692566442e+00
9.889874320708562664e+03,2.739887102395677232e+00
9.889874337587565606e+03,2.739887107098857300e+00
9.889874354466568548e+03,2.739887111802104869e+00
9.889874371345571490e+03,2.739887116505425269e+00
9.889874388224574432e+03,2.739887121208813170e+00
9.889874405103577374e+03,2.739887125912270349e+00
9.889874421982580316e+03,2.739887130615795030e+00
9.889874438861583258e+03,2.739887135319388989e+00
9.889874455740584381e+03,2.739887140023054002e+00
9.889874472619587323e+03,2.739887144726786516e+00
9.889874489498590265e+03,2.739887149430590085e+00
9.889874506377593207e+03,2.739887154134461156e+00
9.889874523256596149e+03,2.739887158838401504e+00
9.889874540135599091e+03,2.739887163542409354e+00
9.889874557014602033e+03,2.739887168246490035e+00
9.889874573893604975e+03,2.739887172950638217e+00
9.889874590772606098e+03,2.739887177654853900e+00
9.889874607651609040e+03,2.739887182359138862e+00
9.889874624530611982e+03,2.739887187063496654e+00
9.889874641409614924e+03,2.739887191767920172e+00
9.889874658288617866e+03,2.739887196472412967e+00
9.889874675167620808e+03,2.739887201176978593e+00
9.889874692046623750e+03,2.739887205881606391e+00
9.889874708925626692e+03,2.739887210586307020e+00
9.889874725804627815e+03,2.739887215291076927e+00
9.889874742683630757e+03,2.739887219995914336e+00
9.889874759562633699e+03,2.739887224700821022e+00
9.889874776441636641e+03,2.739887229405798763e+00
9.889874793320639583e+03,2.739887234110842229e+00
9.889874810199642525e+03,2.739887238815960302e+00
9.889874827078645467e+03,2.739887243521144100e+00
9.889874843957648409e+03,2.739887248226397176e+00
9.889874860836649532e+03,2.739887252931719530e+00
9.889874877715652474e+03,2.739887257637109386e+00
9.889874894594655416e+03,2.739887262342568519e+00
9.889874911473658358e+03,2.739887267048096930e+00
9.889874928352661300e+03,2.739887271753694620e+00
9.889874945231664242e+03,2.739887276459363363e+00
9.889874962110667184e+03,2.739887281165099608e+00
9.889874978989670126e+03,2.739887285870901579e+00
9.889874995868671249e+03,2.739887290576776380e+00
9.889875012747674191e+03,2.739887295282720459e+00
9.889875029626677133e+03,2.739887299988732039e+00
9.889875046505680075e+03,2.739887304694811121e+00
9.889875063384683017e+03,2.739887309400964810e+00
9.889875080263685959e+03,2.739887314107182448e+00
9.889875097142688901e+03,2.739887318813471140e+00
9.889875114021691843e+03,2.739887323519827333e+00
9.889875130900692966e+03,2.739887328226252805e+00
9.889875147779695908e+03,2.739887332932749331e+00
9.889875164658698850e+03,2.739887337639311582e+00
9.889875181537701792e+03,2.739887342345946664e+00
