Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905353491604790179e+03,3.604595961800086457e+00
9.905353512934469109e+03,3.604595961484921673e+00
9.905353534264148038e+03,3.604595961170083740e+00
9.905353555593828787e+03,3.604595960855572656e+00
9.905353576923507717e+03,3.604595960541384869e+00
9.905353598253186647e+03,3.604595960227527485e+00
9.905353619582865576e+03,3.604595959913996950e+00
9.905353640912544506e+03,3.604595959600789712e+00
9.905353662242223436e+03,3.604595959287909324e+00
9.905353683571904185e+03,3.604595958975355785e+00
9.905353704901583114e+03,3.604595958663129096e+00
9.905353726231262044e+03,3.604595958351225704e+00
9.905353747560940974e+03,3.604595958039652714e+00
9.905353768890619904e+03,3.604595957728406574e+00
9.905353790220300652e+03,3.604595957417483731e+00
9.905353811549979582e+03,3.604595957106891291e+00
9.905353832879658512e+03,3.604595956796622147e+00
9.905353854209337442e+03,3.604595956486679853e+00
9.905353875539016371e+03,3.604595956177067961e+00
9.905353896868695301e+03,3.604595955867779367e+00
9.905353918198376050e+03,3.604595955558814069e+00
9.905353939528054980e+03,3.604595955250179173e+00
9.905353960857733910e+03,3.604595954941867575e+00
9.905353982187412839e+03,3.604595954633886379e+00
9.905354003517091769e+03,3.604595954326228480e+00
9.905354024846772518e+03,3.604595954018897430e+00
9.905354046176451448e+03,3.604595953711893230e+00
9.905354067506130377e+03,3.604595953405215880e+00
9.905354088835809307e+03,3.604595953098865380e+00
9.905354110165488237e+03,3.604595952792841729e+00
9.905354131495168986e+03,3.604595952487141375e+00
9.905354152824847915e+03,3.604595952181771423e+00
9.905354174154526845e+03,3.604595951876724769e+00
9.905354195484205775e+03,3.604595951572008516e+00
9.905354216813884705e+03,3.604595951267615561e+00
9.905354238143563634e+03,3.604595950963549456e+00
9.905354259473244383e+03,3.604595950659810200e+00
9.905354280802923313e+03,3.604595950356397793e+00
9.905354302132602243e+03,3.604595950053308684e+00
9.905354323462281172e+03,3.604595949750549977e+00
9.905354344791960102e+03,3.604595949448118120e+00
9.905354366121640851e+03,3.604595949146009559e+00
9.905354387451319781e+03,3.604595948844227848e+00
9.905354408780998710e+03,3.604595948542772987e+00
9.905354430110677640e+03,3.604595948241648529e+00
9.905354451440356570e+03,3.604595947940843814e+00
9.905354472770035500e+03,3.604595947640369502e+00
9.905354494099716248e+03,3.604595947340222040e+00
9.905354515429395178e+03,3.604595947040401427e+00
9.905354536759074108e+03,3.604595946740904111e+00
9.905354558088753038e+03,3.604595946441733645e+00
9.905354579418431967e+03,3.604595946142893581e+00
9.905354600748112716e+03,3.604595945844376814e+00
9.905354622077791646e+03,3.604595945546186897e+00
9.905354643407470576e+03,3.604595945248323829e+00
9.905354664737149506e+03,3.604595944950787612e+00
9.905354686066828435e+03,3.604595944653574691e+00
9.905354707396507365e+03,3.604595944356692172e+00
9.905354728726188114e+03,3.604595944060136503e+00
9.905354750055867044e+03,3.604595943763904131e+00
9.905354771385545973e+03,3.604595943467998609e+00
9.905354792715224903e+03,3.604595943172419936e+00
9.905354814044903833e+03,3.604595942877171666e+00
9.905354835374584582e+03,3.604595942582246693e+00
9.905354856704263511e+03,3.604595942287645016e+00
9.905354878033942441e+03,3.604595941993373742e+00
9.905354899363621371e+03,3.604595941699432871e+00
9.905354920693300301e+03,3.604595941405808190e+00
9.905354942022981049e+03,3.604595941112517465e+00
9.905354963352659979e+03,3.604595940819550037e+00
9.905354984682338909e+03,3.604595940526913012e+00
9.905355006012017839e+03,3.604595940234599283e+00
9.905355027341696768e+03,3.604595939942612404e+00
9.905355048671375698e+03,3.604595939650952374e+00
9.905355070001056447e+03,3.604595939359619194e+00
9.905355091330735377e+03,3.604595939068609312e+00
9.905355112660414306e+03,3.604595938777929831e+00
9.905355133990093236e+03,3.604595938487577200e+00
9.905355155319772166e+03,3.604595938197547866e+00
9.905355176649452915e+03,3.604595937907845382e+00
9.905355197979131844e+03,3.604595937618473300e+00
9.905355219308810774e+03,3.604595937329424515e+00
9.905355240638489704e+03,3.604595937040702580e+00
9.905355261968168634e+03,3.604595936752307495e+00
9.905355283297847564e+03,3.604595936464239259e+00
9.905355304627528312e+03,3.604595936176497872e+00
9.905355325957207242e+03,3.604595935889079783e+00
9.905355347286886172e+03,3.604595935601992096e+00
9.905355368616565102e+03,3.604595935315231259e+00
9.905355389946244031e+03,3.604595935028793718e+00
9.905355411275924780e+03,3.604595934742683028e+00
9.905355432605603710e+03,3.604595934456899187e+00
9.905355453935282640e+03,3.604595934171442195e+00
9.905355475264961569e+03,3.604595933886312054e+00
9.905355496594640499e+03,3.604595933601508762e+00
9.905355517924319429e+03,3.604595933317032319e+00
9.905355539254000178e+03,3.604595933032882726e+00
9.905355560583679107e+03,3.604595932749056431e+00
9.905355581913358037e+03,3.604595932465560537e+00
9.905355603243036967e+03,3.604595932182387941e+00
9.905355624572715897e+03,3.604595931899542194e+00
9.905355645902396645e+03,3.604595931617023297e+00
9.905355667232075575e+03,3.604595931334831249e+00
9.905355688561754505e+03,3.604595931052969604e+00
9.905355709891433435e+03,3.604595930771431256e+00
9.905355731221112364e+03,3.604595930490216205e+00
9.905355752550791294e+03,3.604595930209331556e+00
9.905355773880472043e+03,3.604595929928773757e+00
9.905355795210150973e+03,3.604595929648539254e+00
9.905355816539829902e+03,3.604595929368631602e+00
9.905355837869508832e+03,3.604595929089054351e+00
9.905355859199187762e+03,3.604595928809800398e+00
9.905355880528868511e+03,3.604595928530876847e+00
9.905355901858547440e+03,3.604595928252273040e+00
9.905355923188226370e+03,3.604595927974003189e+00
9.905355944517905300e+03,3.604595927696053081e+00
9.905355965847584230e+03,3.604595927418433376e+00
9.905355987177264979e+03,3.604595927141140521e+00
9.905356008506943908e+03,3.604595926864170963e+00
9.905356029836622838e+03,3.604595926587531807e+00
9.905356051166301768e+03,3.604595926311219500e+00
9.905356072495980698e+03,3.604595926035230491e+00
9.905356093825659627e+03,3.604595925759568331e+00
9.905356115155340376e+03,3.604595925484233021e+00
9.905356136485019306e+03,3.604595925209224561e+00
9.905356157814698236e+03,3.604595924934542950e+00
9.905356179144377165e+03,3.604595924660188189e+00
9.905356200474056095e+03,3.604595924386160277e+00
9.905356221803736844e+03,3.604595924112455663e+00
9.905356243133415774e+03,3.604595923839085003e+00
9.905356264463094703e+03,3.604595923566034088e+00
9.905356285792773633e+03,3.604595923293313575e+00
9.905356307122452563e+03,3.604595923020916359e+00
9.905356328452131493e+03,3.604595922748845993e+00
9.905356349781812241e+03,3.604595922477102476e+00
9.905356371111491171e+03,3.604595922205685810e+00
9.905356392441170101e+03,3.604595921934595992e+00
9.905356413770849031e+03,3.604595921663833025e+00
9.905356435100527960e+03,3.604595921393396907e+00
9.905356456430208709e+03,3.604595921123287638e+00
9.905356477759887639e+03,3.604595920853501667e+00
9.905356499089566569e+03,3.604595920584046098e+00
9.905356520419245498e+03,3.604595920314917379e+00
9.905356541748924428e+03,3.604595920046111956e+00
9.905356563078603358e+03,3.604595919777633384e+00
9.905356584408284107e+03,3.604595919509485213e+00
9.905356605737963037e+03,3.604595919241660340e+00
9.905356627067641966e+03,3.604595918974162316e+00
9.905356648397320896e+03,3.604595918706991142e+00
9.905356669726999826e+03,3.604595918440146818e+00
9.905356691056680575e+03,3.604595918173629343e+00
9.905356712386359504e+03,3.604595917907435165e+00
9.905356733716038434e+03,3.604595917641571390e+00
9.905356755045717364e+03,3.604595917376034464e+00
9.905356776375396294e+03,3.604595917110820835e+00
9.905356797705077042e+03,3.604595916845937609e+00
9.905356819034755972e+03,3.604595916581381232e+00
9.905356840364434902e+03,3.604595916317144599e+00
9.905356861694113832e+03,3.604595916053241922e+00
9.905356883023792761e+03,3.604595915789658989e+00
9.905356904353471691e+03,3.604595915526410010e+00
9.905356925683152440e+03,3.604595915263484329e+00
9.905356947012831370e+03,3.604595915000885498e+00
9.905356968342510299e+03,3.604595914738609963e+00
9.905356989672189229e+03,3.604595914476664831e+00
9.905357011001868159e+03,3.604595914215046548e+00
9.905357032331548908e+03,3.604595913953751563e+00
9.905357053661227837e+03,3.604595913692786979e+00
9.905357074990906767e+03,3.604595913432145693e+00
9.905357096320585697e+03,3.604595913171834809e+00
9.905357117650264627e+03,3.604595912911847222e+00
9.905357138979943556e+03,3.604595912652186485e+00
9.905357160309624305e+03,3.604595912392852597e+00
9.905357181639303235e+03,3.604595912133845559e+00
9.905357202968982165e+03,3.604595911875165370e+00
9.905357224298661095e+03,3.604595911616812032e+00
9.905357245628340024e+03,3.604595911358785543e+00
9.905357266958020773e+03,3.604595911101085903e+00
9.905357288287699703e+03,3.604595910843709561e+00
9.905357309617378633e+03,3.604595910586660068e+00
9.905357330947057562e+03,3.604595910329940978e+00
9.905357352276736492e+03,3.604595910073545184e+00
9.905357373606415422e+03,3.604595909817476240e+00
9.905357394936096171e+03,3.604595909561737699e+00
9.905357416265775100e+03,3.604595909306322454e+00
9.905357437595454030e+03,3.604595909051234059e+00
9.905357458925132960e+03,3.604595908796468962e+00
9.905357480254811890e+03,3.604595908542037819e+00
9.905357501584492638e+03,3.604595908287929973e+00
9.905357522914171568e+03,3.604595908034148977e+00
9.905357544243850498e+03,3.604595907780694830e+00
9.905357565573529428e+03,3.604595907527563980e+00
9.905357586903208357e+03,3.604595907274763533e+00
9.905357608232887287e+03,3.604595907022286383e+00
9.905357629562568036e+03,3.604595906770139635e+00
9.905357650892246966e+03,3.604595906518316184e+00
9.905357672221925895e+03,3.604595906266819583e+00
9.905357693551604825e+03,3.604595906015653384e+00
9.905357714881283755e+03,3.604595905764810482e+00
9.905357736210964504e+03,3.604595905514294429e+00
9.905357757540643433e+03,3.604595905264105227e+00
9.905357778870322363e+03,3.604595905014242874e+00
9.905357800200001293e+03,3.604595904764707370e+00
9.905357821529680223e+03,3.604595904515498717e+00
9.905357842859360971e+03,3.604595904266613360e+00
9.905357864189039901e+03,3.604595904018058405e+00
9.905357885518718831e+03,3.604595903769830301e+00
9.905357906848397761e+03,3.604595903521929046e+00
9.905357928178076691e+03,3.604595903274351087e+00
9.905357949507755620e+03,3.604595903027099979e+00
9.905357970837436369e+03,3.604595902780175720e+00
9.905357992167115299e+03,3.604595902533581864e+00
9.905358013496794229e+03,3.604595902287311304e+00
9.905358034826473158e+03,3.604595902041367594e+00
9.905358056156152088e+03,3.604595901795750734e+00
9.905358077485832837e+03,3.604595901550464276e+00
9.905358098815511767e+03,3.604595901305497563e+00
9.905358120145190696e+03,3.604595901060861252e+00
9.905358141474869626e+03,3.604595900816551790e+00
9.905358162804548556e+03,3.604595900572565625e+00
9.905358184134227486e+03,3.604595900328909863e+00
9.905358205463908234e+03,3.604595900085577398e+00
9.905358226793587164e+03,3.604595899842575335e+00
9.905358248123266094e+03,3.604595899599900122e+00
9.905358269452945024e+03,3.604595899357551758e+00
9.905358290782623953e+03,3.604595899115526692e+00
9.905358312112304702e+03,3.604595898873832027e+00
9.905358333441983632e+03,3.604595898632460660e+00
9.905358354771662562e+03,3.604595898391416142e+00
9.905358376101341491e+03,3.604595898150698474e+00
9.905358397431020421e+03,3.604595897910307656e+00
9.905358418760699351e+03,3.604595897670243687e+00
9.905358440090380100e+03,3.604595897430506568e+00
9.905358461420059029e+03,3.604595897191096299e+00
9.905358482749737959e+03,3.604595896952009326e+00
9.905358504079416889e+03,3.604595896713252756e+00
9.905358525409095819e+03,3.604595896474823036e+00
9.905358546738776568e+03,3.604595896236716612e+00
9.905358568068455497e+03,3.604595895998940591e+00
9.905358589398134427e+03,3.604595895761487867e+00
9.905358610727813357e+03,3.604595895524365545e+00
9.905358632057492287e+03,3.604595895287566520e+00
9.905358653387173035e+03,3.604595895051097898e+00
9.905358674716851965e+03,3.604595894814952572e+00
9.905358696046530895e+03,3.604595894579130544e+00
9.905358717376209825e+03,3.604595894343642470e+00
9.905358738705888754e+03,3.604595894108477694e+00
9.905358760035567684e+03,3.604595893873639767e+00
9.905358781365248433e+03,3.604595893639128690e+00
9.905358802694927363e+03,3.604595893404948015e+00
9.905358824024606292e+03,3.604595893171087084e+00
9.905358845354285222e+03,3.604595892937556556e+00
9.905358866683964152e+03,3.604595892704349325e+00
9.905358888013644901e+03,3.604595892471472496e+00
9.905358909343323830e+03,3.604595892238922517e+00
9.905358930673002760e+03,3.604595892006699387e+00
9.905358952002681690e+03,3.604595891774799554e+00
9.905358973332360620e+03,3.604595891543226571e+00
9.905358994662039549e+03,3.604595891311983991e+00
9.905359015991720298e+03,3.604595891081064707e+00
9.905359037321399228e+03,3.604595890850472273e+00
9.905359058651078158e+03,3.604595890620206688e+00
9.905359079980757087e+03,3.604595890390271506e+00
9.905359101310436017e+03,3.604595890160659621e+00
9.905359122640116766e+03,3.604595889931374586e+00
9.905359143969795696e+03,3.604595889702416400e+00
9.905359165299474625e+03,3.604595889473785064e+00
9.905359186629153555e+03,3.604595889245480578e+00
9.905359207958832485e+03,3.604595889017502941e+00
9.905359229288511415e+03,3.604595888789848601e+00
9.905359250618192164e+03,3.604595888562524664e+00
9.905359271947871093e+03,3.604595888335527576e+00
9.905359293277550023e+03,3.604595888108857338e+00
9.905359314607228953e+03,3.604595887882513949e+00
9.905359335936907883e+03,3.604595887656490305e+00
9.905359357266588631e+03,3.604595887430800616e+00
9.905359378596267561e+03,3.604595887205434224e+00
9.905359399925946491e+03,3.604595886980398234e+00
9.905359421255625421e+03,3.604595886755689094e+00
9.905359442585304350e+03,3.604595886531299698e+00
9.905359463914983280e+03,3.604595886307244257e+00
9.905359485244664029e+03,3.604595886083512113e+00
9.905359506574342959e+03,3.604595885860110371e+00
9.905359527904021888e+03,3.604595885637028374e+00
9.905359549233700818e+03,3.604595885414280332e+00
9.905359570563379748e+03,3.604595885191852034e+00
9.905359591893060497e+03,3.604595884969754138e+00
9.905359613222739426e+03,3.604595884747986645e+00
9.905359634552418356e+03,3.604595884526538896e+00
9.905359655882097286e+03,3.604595884305421549e+00
9.905359677211776216e+03,3.604595884084627500e+00
9.905359698541456964e+03,3.604595883864163852e+00
9.905359719871135894e+03,3.604595883644027055e+00
9.905359741200814824e+03,3.604595883424217106e+00
9.905359762530493754e+03,3.604595883204730455e+00
9.905359783860172683e+03,3.604595882985574207e+00
9.905359805189851613e+03,3.604595882766741255e+00
9.905359826519532362e+03,3.604595882548238706e+00
9.905359847849211292e+03,3.604595882330059453e+00
9.905359869178890222e+03,3.604595882112207050e+00
9.905359890508569151e+03,3.604595881894681497e+00
9.905359911838248081e+03,3.604595881677486346e+00
9.905359933167928830e+03,3.604595881460614493e+00
9.905359954497607760e+03,3.604595881244069489e+00
9.905359975827286689e+03,3.604595881027851334e+00
9.905359997156965619e+03,3.604595880811963582e+00
9.905360018486644549e+03,3.604595880596395574e+00
9.905360039816323479e+03,3.604595880381157968e+00
9.905360061146004227e+03,3.604595880166247213e+00
9.905360082475683157e+03,3.604595879951666859e+00
9.905360103805362087e+03,3.604595879737406250e+00
9.905360125135041017e+03,3.604595879523476043e+00
9.905360146464719946e+03,3.604595879309872686e+00
9.905360167794400695e+03,3.604595879096592626e+00
9.905360189124079625e+03,3.604595878883642968e+00
9.905360210453758555e+03,3.604595878671020159e+00
9.905360231783437484e+03,3.604595878458720648e+00
9.905360253113116414e+03,3.604595878246751539e+00
9.905360274442795344e+03,3.604595878035105727e+00
9.905360295772476093e+03,3.604595877823790318e+00
9.905360317102155022e+03,3.604595877612798205e+00
9.905360338431833952e+03,3.604595877402132942e+00
9.905360359761512882e+03,3.604595877191798081e+00
9.905360381091191812e+03,3.604595876981786517e+00
9.905360402420872560e+03,3.604595876772105356e+00
9.905360423750551490e+03,3.604595876562747492e+00
9.905360445080230420e+03,3.604595876353712924e+00
9.905360466409909350e+03,3.604595876145012312e+00
9.905360487739588280e+03,3.604595875936638549e+00
9.905360509069269028e+03,3.604595875728588084e+00
9.905360530398947958e+03,3.604595875520860915e+00
9.905360551728626888e+03,3.604595875313464148e+00
9.905360573058305818e+03,3.604595875106394232e+00
9.905360594387984747e+03,3.604595874899651164e+00
9.905360615717663677e+03,3.604595874693234947e+00
9.905360637047344426e+03,3.604595874487145579e+00
9.905360658377023356e+03,3.604595874281379508e+00
9.905360679706702285e+03,3.604595874075947393e+00
9.905360701036381215e+03,3.604595873870835021e+00
9.905360722366060145e+03,3.604595873666053052e+00
9.905360743695740894e+03,3.604595873461597932e+00
9.905360765025419823e+03,3.604595873257466110e+00
9.905360786355098753e+03,3.604595873053668242e+00
9.905360807684777683e+03,3.604595872850190119e+00
9.905360829014456613e+03,3.604595872647038846e+00
9.905360850344135542e+03,3.604595872444217974e+00
9.905360871673816291e+03,3.604595872241720400e+00
9.905360893003495221e+03,3.604595872039553228e+00
9.905360914333174151e+03,3.604595871837709353e+00
9.905360935662853080e+03,3.604595871636192328e+00
9.905360956992532010e+03,3.604595871435002152e+00
9.905360978322212759e+03,3.604595871234142379e+00
9.905360999651891689e+03,3.604595871033605903e+00
9.905361020981570618e+03,3.604595870833396276e+00
9.905361042311249548e+03,3.604595870633513499e+00
9.905361063640928478e+03,3.604595870433961124e+00
9.905361084970607408e+03,3.604595870234732047e+00
9.905361106300288156e+03,3.604595870035829819e+00
9.905361127629967086e+03,3.604595869837254440e+00
9.905361148959646016e+03,3.604595869639009464e+00
9.905361170289324946e+03,3.604595869441084233e+00
9.905361191619003876e+03,3.604595869243492956e+00
9.905361212948684624e+03,3.604595869046221424e+00
9.905361234278363554e+03,3.604595868849280293e+00
9.905361255608042484e+03,3.604595868652666013e+00
9.905361276937721414e+03,3.604595868456378582e+00
9.905361298267400343e+03,3.604595868260418001e+00
9.905361319597079273e+03,3.604595868064784270e+00
9.905361340926760022e+03,3.604595867869470283e+00
9.905361362256438952e+03,3.604595867674493803e+00
9.905361383586117881e+03,3.604595867479840621e+00
9.905361404915796811e+03,3.604595867285510735e+00
9.905361426245475741e+03,3.604595867091511252e+00
9.905361447575156490e+03,3.604595866897838619e+00
9.905361468904835419e+03,3.604595866704489282e+00
9.905361490234514349e+03,3.604595866511466795e+00
9.905361511564193279e+03,3.604595866318774711e+00
9.905361532893872209e+03,3.604595866126409476e+00
9.905361554223552957e+03,3.604595865934363985e+00
9.905361575553231887e+03,3.604595865742656002e+00
9.905361596882910817e+03,3.604595865551267764e+00
9.905361618212589747e+03,3.604595865360209928e+00
9.905361639542268676e+03,3.604595865169475388e+00
9.905361660871947606e+03,3.604595864979067699e+00
9.905361682201628355e+03,3.604595864788990411e+00
9.905361703531307285e+03,3.604595864599236421e+00
9.905361724860986214e+03,3.604595864409809280e+00
9.905361746190665144e+03,3.604595864220712542e+00
9.905361767520344074e+03,3.604595864031939101e+00
9.905361788850024823e+03,3.604595863843492509e+00
9.905361810179703753e+03,3.604595863655372767e+00
9.905361831509382682e+03,3.604595863467583428e+00
9.905361852839061612e+03,3.604595863280117385e+00
9.905361874168740542e+03,3.604595863092978192e+00
9.905361895498419472e+03,3.604595862906165848e+00
9.905361916828100220e+03,3.604595862719680355e+00
9.905361938157779150e+03,3.604595862533521711e+00
9.905361959487458080e+03,3.604595862347689916e+00
9.905361980817137010e+03,3.604595862162184972e+00
9.905362002146815939e+03,3.604595861977006876e+00
9.905362023476496688e+03,3.604595861792155631e+00
9.905362044806175618e+03,3.604595861607631235e+00
9.905362066135854548e+03,3.604595861423433689e+00
9.905362087465533477e+03,3.604595861239562993e+00
9.905362108795212407e+03,3.604595861056019146e+00
9.905362130124891337e+03,3.604595860872802149e+00
9.905362151454572086e+03,3.604595860689912001e+00
9.905362172784251015e+03,3.604595860507348704e+00
9.905362194113929945e+03,3.604595860325112255e+00
9.905362215443608875e+03,3.604595860143199104e+00
9.905362236773287805e+03,3.604595859961612803e+00
9.905362258102968553e+03,3.604595859780356903e+00
9.905362279432647483e+03,3.604595859599427854e+00
9.905362300762326413e+03,3.604595859418825654e+00
9.905362322092005343e+03,3.604595859238550304e+00
9.905362343421684272e+03,3.604595859058598251e+00
9.905362364751365021e+03,3.604595858878980152e+00
9.905362386081043951e+03,3.604595858699681798e+00
9.905362407410722881e+03,3.604595858520713847e+00
9.905362428740401811e+03,3.604595858342065640e+00
9.905362450070080740e+03,3.604595858163751387e+00
9.905362471399759670e+03,3.604595857985763985e+00
9.905362492729440419e+03,3.604595857808103432e+00
9.905362514059119349e+03,3.604595857630766176e+00
9.905362535388798278e+03,3.604595857453759322e+00
9.905362556718477208e+03,3.604595857277075766e+00
9.905362578048156138e+03,3.604595857100719059e+00
9.905362599377836887e+03,3.604595856924692754e+00
9.905362620707515816e+03,3.604595856748993299e+00
9.905362642037194746e+03,3.604595856573617141e+00
9.905362663366873676e+03,3.604595856398567832e+00
9.905362684696552606e+03,3.604595856223848926e+00
9.905362706026231535e+03,3.604595856049453317e+00
9.905362727355912284e+03,3.604595855875388111e+00
9.905362748685591214e+03,3.604595855701646201e+00
9.905362770015270144e+03,3.604595855528231141e+00
9.905362791344949073e+03,3.604595855355146483e+00
9.905362812674628003e+03,3.604595855182385122e+00
9.905362834004308752e+03,3.604595855009954164e+00
9.905362855333987682e+03,3.604595854837846503e+00
9.905362876663666611e+03,3.604595854666065691e+00
9.905362897993345541e+03,3.604595854494611729e+00
9.905362919323024471e+03,3.604595854323488169e+00
9.905362940652703401e+03,3.604595854152687906e+00
9.905362961982384149e+03,3.604595853982214493e+00
9.905362983312063079e+03,3.604595853812071482e+00
9.905363004641742009e+03,3.604595853642251768e+00
9.905363025971420939e+03,3.604595853472758904e+00
9.905363047301099868e+03,3.604595853303592889e+00
9.905363068630780617e+03,3.604595853134753725e+00
9.905363089960459547e+03,3.604595852966244962e+00
9.905363111290138477e+03,3.604595852798059497e+00
9.905363132619817407e+03,3.604595852630200881e+00
9.905363153949496336e+03,3.604595852462669114e+00
9.905363175279175266e+03,3.604595852295464198e+00
9.905363196608856015e+03,3.604595852128586131e+00
9.905363217938534945e+03,3.604595851962038466e+00
9.905363239268213874e+03,3.604595851795814099e+00
9.905363260597892804e+03,3.604595851629916581e+00
9.905363281927571734e+03,3.604595851464345913e+00
9.905363303257252483e+03,3.604595851299102094e+00
9.905363324586931412e+03,3.604595851134185125e+00
9.905363345916610342e+03,3.604595850969595006e+00
9.905363367246289272e+03,3.604595850805331736e+00
9.905363388575968202e+03,3.604595850641398869e+00
9.905363409905648950e+03,3.604595850477785746e+00
9.905363431235327880e+03,3.604595850314506578e+00
9.905363452565006810e+03,3.604595850151547154e+00
9.905363473894685740e+03,3.604595849988921685e+00
9.905363495224364669e+03,3.604595849826619514e+00
9.905363516554043599e+03,3.604595849664644192e+00
9.905363537883724348e+03,3.604595849502995719e+00
9.905363559213403278e+03,3.604595849341674096e+00
9.905363580543082207e+03,3.604595849180679323e+00
9.905363601872761137e+03,3.604595849020011400e+00
9.905363623202440067e+03,3.604595848859666773e+00
9.905363644532120816e+03,3.604595848699656102e+00
9.905363665861799745e+03,3.604595848539968728e+00
9.905363687191478675e+03,3.604595848380608203e+00
9.905363708521157605e+03,3.604595848221574528e+00
9.905363729850836535e+03,3.604595848062871255e+00
9.905363751180515465e+03,3.604595847904487727e+00
9.905363772510196213e+03,3.604595847746434600e+00
9.905363793839875143e+03,3.604595847588708324e+00
9.905363815169554073e+03,3.604595847431308897e+00
9.905363836499233003e+03,3.604595847274236320e+00
9.905363857828911932e+03,3.604595847117490592e+00
9.905363879158592681e+03,3.604595846961071715e+00
9.905363900488271611e+03,3.604595846804979686e+00
9.905363921817950541e+03,3.604595846649214508e+00
9.905363943147629470e+03,3.604595846493776179e+00
9.905363964477308400e+03,3.604595846338664700e+00
9.905363985806987330e+03,3.604595846183880070e+00
9.905364007136668079e+03,3.604595846029422290e+00
9.905364028466347008e+03,3.604595845875291360e+00
9.905364049796025938e+03,3.604595845721487279e+00
9.905364071125704868e+03,3.604595845568010049e+00
9.905364092455383798e+03,3.604595845414863220e+00
9.905364113785064546e+03,3.604595845262036136e+00
9.905364135114743476e+03,3.604595845109539454e+00
9.905364156444422406e+03,3.604595844957369621e+00
9.905364177774101336e+03,3.604595844805526639e+00
9.905364199103780265e+03,3.604595844654010506e+00
9.905364220433461014e+03,3.604595844502821222e+00
9.905364241763139944e+03,3.604595844351958789e+00
9.905364263092818874e+03,3.604595844201423205e+00
9.905364284422497803e+03,3.604595844051214470e+00
9.905364305752176733e+03,3.604595843901329033e+00
9.905364327081855663e+03,3.604595843751777551e+00
9.905364348411536412e+03,3.604595843602549365e+00
9.905364369741215341e+03,3.604595843453648030e+00
9.905364391070894271e+03,3.604595843305073544e+00
9.905364412400573201e+03,3.604595843156825907e+00
9.905364433730252131e+03,3.604595843008905121e+00
9.905364455059932880e+03,3.604595842861311183e+00
9.905364476389611809e+03,3.604595842714044096e+00
9.905364497719290739e+03,3.604595842567107411e+00
9.905364519048969669e+03,3.604595842420490470e+00
9.905364540378648599e+03,3.604595842274203932e+00
9.905364561708327528e+03,3.604595842128244243e+00
9.905364583038008277e+03,3.604595841982611404e+00
9.905364604367687207e+03,3.604595841837308967e+00
9.905364625697366137e+03,3.604595841692329827e+00
9.905364647027045066e+03,3.604595841547677537e+00
9.905364668356723996e+03,3.604595841403352097e+00
9.905364689686404745e+03,3.604595841259353506e+00
9.905364711016083675e+03,3.604595841115681765e+00
9.905364732345762604e+03,3.604595840972340426e+00
9.905364753675441534e+03,3.604595840829318831e+00
9.905364775005120464e+03,3.604595840686627639e+00
9.905364796334799394e+03,3.604595840544266849e+00
9.905364817664480142e+03,3.604595840402225804e+00
9.905364838994159072e+03,3.604595840260518713e+00
9.905364860323838002e+03,3.604595840119134920e+00
9.905364881653516932e+03,3.604595839978077976e+00
9.905364902983195861e+03,3.604595839837347881e+00
9.905364924312876610e+03,3.604595839696944637e+00
9.905364945642555540e+03,3.604595839556871795e+00
9.905364966972234470e+03,3.604595839417122249e+00
9.905364988301913399e+03,3.604595839277699554e+00
9.905365009631592329e+03,3.604595839138603708e+00
9.905365030961271259e+03,3.604595838999834712e+00
9.905365052290952008e+03,3.604595838861396118e+00
9.905365073620630938e+03,3.604595838723280821e+00
9.905365094950309867e+03,3.604595838585495926e+00
9.905365116279988797e+03,3.604595838448034328e+00
9.905365137609667727e+03,3.604595838310899580e+00
9.905365158939348476e+03,3.604595838174091682e+00
9.905365180269027405e+03,3.604595838037614186e+00
9.905365201598706335e+03,3.604595837901459987e+00
9.905365222928385265e+03,3.604595837765632638e+00
9.905365244258064195e+03,3.604595837630135691e+00
9.905365265587744943e+03,3.604595837494965593e+00
9.905365286917423873e+03,3.604595837360118793e+00
9.905365308247102803e+03,3.604595837225598842e+00
9.905365329576781733e+03,3.604595837091405741e+00
9.905365350906460662e+03,3.604595836957539490e+00
9.905365372236139592e+03,3.604595836824003641e+00
9.905365393565820341e+03,3.604595836690794641e+00
9.905365414895499271e+03,3.604595836557912492e+00
9.905365436225178200e+03,3.604595836425353639e+00
9.905365457554857130e+03,3.604595836293121636e+00
9.905365478884536060e+03,3.604595836161220035e+00
9.905365500214216809e+03,3.604595836029638178e+00
9.905365521543895738e+03,3.604595835898393830e+00
9.905365542873574668e+03,3.604595835767472778e+00
9.905365564203253598e+03,3.604595835636875023e+00
9.905365585532932528e+03,3.604595835506607671e+00
9.905365606862611457e+03,3.604595835376663615e+00
9.905365628192292206e+03,3.604595835247049962e+00
9.905365649521971136e+03,3.604595835117759606e+00
9.905365670851650066e+03,3.604595834988799652e+00
9.905365692181328996e+03,3.604595834860162995e+00
9.905365713511007925e+03,3.604595834731856741e+00
9.905365734840688674e+03,3.604595834603877336e+00
9.905365756170367604e+03,3.604595834476224780e+00
9.905365777500046534e+03,3.604595834348895522e+00
9.905365798829725463e+03,3.604595834221900219e+00
9.905365820159404393e+03,3.604595834095228213e+00
9.905365841489083323e+03,3.604595833968879504e+00
9.905365862818764072e+03,3.604595833842857644e+00
9.905365884148443001e+03,3.604595833717169739e+00
