Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889891402259310780e+03,2.652903188243559640e+00
9.889891419138313722e+03,2.652903188822915315e+00
9.889891436017316664e+03,2.652903189402280315e+00
9.889891452896319606e+03,2.652903189981655974e+00
9.889891469775322548e+03,2.652903190561041402e+00
9.889891486654325490e+03,2.652903191140437045e+00
9.889891503533326613e+03,2.652903191719842901e+00
9.889891520412329555e+03,2.652903192299258972e+00
9.889891537291332497e+03,2.652903192878683925e+00
9.889891554170335439e+03,2.652903193458119979e+00
9.889891571049338381e+03,2.652903194037565804e+00
9.889891587928341323e+03,2.652903194617021843e+00
9.889891604807344265e+03,2.652903195196487651e+00
9.889891621686347207e+03,2.652903195775964118e+00
9.889891638565348330e+03,2.652903196355450355e+00
9.889891655444351272e+03,2.652903196934945917e+00
9.889891672323354214e+03,2.652903197514452138e+00
9.889891689202357156e+03,2.652903198093968129e+00
9.889891706081360098e+03,2.652903198673494778e+00
9.889891722960363040e+03,2.652903199253030753e+00
9.889891739839365982e+03,2.652903199832577386e+00
9.889891756718368924e+03,2.652903200412133344e+00
9.889891773597370047e+03,2.652903200991699961e+00
9.889891790476372989e+03,2.652903201571275904e+00
9.889891807355375931e+03,2.652903202150862505e+00
9.889891824234378873e+03,2.652903202730459320e+00
9.889891841113381815e+03,2.652903203310065461e+00
9.889891857992384757e+03,2.652903203889682260e+00
9.889891874871387699e+03,2.652903204469308829e+00
9.889891891750390641e+03,2.652903205048945612e+00
9.889891908629391764e+03,2.652903205628592609e+00
9.889891925508394706e+03,2.652903206208249376e+00
9.889891942387397648e+03,2.652903206787915913e+00
9.889891959266400590e+03,2.652903207367592664e+00
9.889891976145403532e+03,2.652903207947279629e+00
9.889891993024406474e+03,2.652903208526976364e+00
9.889892009903409416e+03,2.652903209106683313e+00
9.889892026782412358e+03,2.652903209686400032e+00
9.889892043661413481e+03,2.652903210266127410e+00
9.889892060540416423e+03,2.652903210845864557e+00
9.889892077419419365e+03,2.652903211425611474e+00
9.889892094298422307e+03,2.652903212005368605e+00
9.889892111177425249e+03,2.652903212585135950e+00
9.889892128056428191e+03,2.652903213164913065e+00
9.889892144935431133e+03,2.652903213744700395e+00
9.889892161814434075e+03,2.652903214324497938e+00
9.889892178693435199e+03,2.652903214904305251e+00
9.889892195572438141e+03,2.652903215484122335e+00
9.889892212451441083e+03,2.652903216063950076e+00
9.889892229330444025e+03,2.652903216643787587e+00
9.889892246209446967e+03,2.652903217223635313e+00
9.889892263088449909e+03,2.652903217803492808e+00
9.889892279967452851e+03,2.652903218383360517e+00
9.889892296846455793e+03,2.652903218963237997e+00
9.889892313725458735e+03,2.652903219543125690e+00
9.889892330604459858e+03,2.652903220123023598e+00
9.889892347483462800e+03,2.652903220702931275e+00
9.889892364362465742e+03,2.652903221282848722e+00
9.889892381241468684e+03,2.652903221862776828e+00
9.889892398120471626e+03,2.652903222442714259e+00
9.889892414999474568e+03,2.652903223022662793e+00
9.889892431878477510e+03,2.652903223602620653e+00
9.889892448757480452e+03,2.652903224182588726e+00
9.889892465636481575e+03,2.652903224762566570e+00
9.889892482515484517e+03,2.652903225342554627e+00
9.889892499394487459e+03,2.652903225922552899e+00
9.889892516273490401e+03,2.652903226502560941e+00
9.889892533152493343e+03,2.652903227082579196e+00
9.889892550031496285e+03,2.652903227662607666e+00
9.889892566910499227e+03,2.652903228242645461e+00
9.889892583789502169e+03,2.652903228822693915e+00
9.889892600668503292e+03,2.652903229402752583e+00
9.889892617547506234e+03,2.652903229982821021e+00
9.889892634426509176e+03,2.652903230562899672e+00
9.889892651305512118e+03,2.652903231142988094e+00
9.889892668184515060e+03,2.652903231723086730e+00
9.889892685063518002e+03,2.652903232303195136e+00
9.889892701942520944e+03,2.652903232883313756e+00
9.889892718821523886e+03,2.652903233463442589e+00
9.889892735700525009e+03,2.652903234043581193e+00
9.889892752579527951e+03,2.652903234623730011e+00
9.889892769458530893e+03,2.652903235203888599e+00
9.889892786337533835e+03,2.652903235784057845e+00
9.889892803216536777e+03,2.652903236364236417e+00
9.889892820095539719e+03,2.652903236944425203e+00
9.889892836974542661e+03,2.652903237524624203e+00
9.889892853853545603e+03,2.652903238104832973e+00
9.889892870732546726e+03,2.652903238685052401e+00
9.889892887611549668e+03,2.652903239265281155e+00
9.889892904490552610e+03,2.652903239845520567e+00
9.889892921369555552e+03,2.652903240425769305e+00
9.889892938248558494e+03,2.652903241006028701e+00
9.889892955127561436e+03,2.652903241586297867e+00
9.889892972006564378e+03,2.652903242166576803e+00
9.889892988885567320e+03,2.652903242746866397e+00
9.889893005764568443e+03,2.652903243327165761e+00
9.889893022643571385e+03,2.652903243907475339e+00
9.889893039522574327e+03,2.652903244487794687e+00
9.889893056401577269e+03,2.652903245068124249e+00
9.889893073280580211e+03,2.652903245648463582e+00
9.889893090159583153e+03,2.652903246228813128e+00
9.889893107038586095e+03,2.652903246809172444e+00
9.889893123917589037e+03,2.652903247389541974e+00
9.889893140796590160e+03,2.652903247969921718e+00
9.889893157675593102e+03,2.652903248550311233e+00
9.889893174554596044e+03,2.652903249130711405e+00
9.889893191433598986e+03,2.652903249711120903e+00
9.889893208312601928e+03,2.652903250291540616e+00
9.889893225191604870e+03,2.652903250871970542e+00
9.889893242070607812e+03,2.652903251452410238e+00
9.889893258949610754e+03,2.652903252032860593e+00
9.889893275828611877e+03,2.652903252613320273e+00
9.889893292707614819e+03,2.652903253193790611e+00
9.889893309586617761e+03,2.652903253774270276e+00
9.889893326465620703e+03,2.652903254354760598e+00
9.889893343344623645e+03,2.652903254935260247e+00
9.889893360223626587e+03,2.652903255515770553e+00
9.889893377102629529e+03,2.652903256096290630e+00
9.889893393981632471e+03,2.652903256676821364e+00
9.889893410860633594e+03,2.652903257257361425e+00
9.889893427739636536e+03,2.652903257837911255e+00
9.889893444618639478e+03,2.652903258418471744e+00
9.889893461497642420e+03,2.652903258999042002e+00
9.889893478376645362e+03,2.652903259579622475e+00
9.889893495255648304e+03,2.652903260160213161e+00
9.889893512134651246e+03,2.652903260740813174e+00
9.889893529013654188e+03,2.652903261321424289e+00
9.889893545892655311e+03,2.652903261902044729e+00
9.889893562771658253e+03,2.652903262482675384e+00
9.889893579650661195e+03,2.652903263063315809e+00
9.889893596529664137e+03,2.652903263643966447e+00
9.889893613408667079e+03,2.652903264224627300e+00
9.889893630287670021e+03,2.652903264805297923e+00
9.889893647166672963e+03,2.652903265385978759e+00
9.889893664045675905e+03,2.652903265966669810e+00
9.889893680924677028e+03,2.652903266547370187e+00
9.889893697803679970e+03,2.652903267128081666e+00
9.889893714682682912e+03,2.652903267708802026e+00
9.889893731561685854e+03,2.652903268289533489e+00
9.889893748440688796e+03,2.652903268870274722e+00
9.889893765319691738e+03,2.652903269451025281e+00
9.889893782198694680e+03,2.652903270031786498e+00
9.889893799077697622e+03,2.652903270612557929e+00
9.889893815956698745e+03,2.652903271193338242e+00
9.889893832835701687e+03,2.652903271774129657e+00
9.889893849714704629e+03,2.652903272354930841e+00
9.889893866593707571e+03,2.652903272935742240e+00
9.889893883472710513e+03,2.652903273516563853e+00
9.889893900351713455e+03,2.652903274097395236e+00
9.889893917230716397e+03,2.652903274678236389e+00
9.889893934109719339e+03,2.652903275259087756e+00
9.889893950988720462e+03,2.652903275839949337e+00
9.889893967867723404e+03,2.652903276420820688e+00
9.889893984746726346e+03,2.652903277001702698e+00
9.889894001625729288e+03,2.652903277582594033e+00
9.889894018504732230e+03,2.652903278163495582e+00
9.889894035383735172e+03,2.652903278744406901e+00
9.889894052262738114e+03,2.652903279325328878e+00
9.889894069141741056e+03,2.652903279906260625e+00
9.889894086020742179e+03,2.652903280487202142e+00
9.889894102899745121e+03,2.652903281068154318e+00
9.889894119778748063e+03,2.652903281649115819e+00
9.889894136657751005e+03,2.652903282230087978e+00
9.889894153536753947e+03,2.652903282811069463e+00
9.889894170415756889e+03,2.652903283392061606e+00
9.889894187294759831e+03,2.652903283973063520e+00
9.889894204173762773e+03,2.652903284554075203e+00
9.889894221052763896e+03,2.652903285135097544e+00
9.889894237931766838e+03,2.652903285716129655e+00
9.889894254810769780e+03,2.652903286297171537e+00
9.889894271689772722e+03,2.652903286878223632e+00
9.889894288568775664e+03,2.652903287459285941e+00
9.889894305447778606e+03,2.652903288040358021e+00
9.889894322326781548e+03,2.652903288621440314e+00
9.889894339205784490e+03,2.652903289202532822e+00
9.889894356084785613e+03,2.652903289783635099e+00
9.889894372963788555e+03,2.652903290364747591e+00
9.889894389842791497e+03,2.652903290945869852e+00
9.889894406721794439e+03,2.652903291527002327e+00
9.889894423600797381e+03,2.652903292108144573e+00
9.889894440479800323e+03,2.652903292689297032e+00
9.889894457358803265e+03,2.652903293270459706e+00
9.889894474237806207e+03,2.652903293851632149e+00
9.889894491116807330e+03,2.652903294432814807e+00
9.889894507995810272e+03,2.652903295014007679e+00
9.889894524874813214e+03,2.652903295595210320e+00
9.889894541753816156e+03,2.652903296176422732e+00
9.889894558632819098e+03,2.652903296757645801e+00
9.889894575511822040e+03,2.652903297338878197e+00
9.889894592390824982e+03,2.652903297920121251e+00
9.889894609269827924e+03,2.652903298501374074e+00
9.889894626148829047e+03,2.652903299082637112e+00
9.889894643027831989e+03,2.652903299663909475e+00
9.889894659906834931e+03,2.652903300245192941e+00
9.889894676785837873e+03,2.652903300826486177e+00
9.889894693664840815e+03,2.652903301407788739e+00
9.889894710543843757e+03,2.652903301989101958e+00
9.889894727422846699e+03,2.652903302570424948e+00
9.889894744301849641e+03,2.652903303151758152e+00
9.889894761180850765e+03,2.652903303733101570e+00
9.889894778059853707e+03,2.652903304314454758e+00
9.889894794938856649e+03,2.652903304895817271e+00
9.889894811817859591e+03,2.652903305477190887e+00
9.889894828696862533e+03,2.652903306058573829e+00
9.889894845575865475e+03,2.652903306639967873e+00
9.889894862454868417e+03,2.652903307221371243e+00
9.889894879333871359e+03,2.652903307802784383e+00
9.889894896212872482e+03,2.652903308384207737e+00
9.889894913091875424e+03,2.652903308965641305e+00
9.889894929970878366e+03,2.652903309547084643e+00
9.889894946849881308e+03,2.652903310128538195e+00
9.889894963728884250e+03,2.652903310710001961e+00
9.889894980607887192e+03,2.652903311291475497e+00
9.889894997486890134e+03,2.652903311872958803e+00
9.889895014365893076e+03,2.652903312454453211e+00
9.889895031244894199e+03,2.652903313035956501e+00
9.889895048123897141e+03,2.652903313617470449e+00
9.889895065002900083e+03,2.652903314198994167e+00
9.889895081881903025e+03,2.652903314780528099e+00
9.889895098760905967e+03,2.652903315362071801e+00
9.889895115639908909e+03,2.652903315943625717e+00
9.889895132518911851e+03,2.652903316525189403e+00
9.889895149397914793e+03,2.652903317106763303e+00
9.889895166276915916e+03,2.652903317688347862e+00
9.889895183155918858e+03,2.652903318269941302e+00
9.889895200034921800e+03,2.652903318851545400e+00
9.889895216913924742e+03,2.652903319433159712e+00
9.889895233792927684e+03,2.652903320014783795e+00
9.889895250671930626e+03,2.652903320596417647e+00
9.889895267550933568e+03,2.652903321178061713e+00
9.889895284429936510e+03,2.652903321759715993e+00
9.889895301308937633e+03,2.652903322341380488e+00
9.889895318187940575e+03,2.652903322923054752e+00
9.889895335066943517e+03,2.652903323504738786e+00
9.889895351945946459e+03,2.652903324086433479e+00
9.889895368824949401e+03,2.652903324668137497e+00
9.889895385703952343e+03,2.652903325249852173e+00
9.889895402582955285e+03,2.652903325831577064e+00
9.889895419461958227e+03,2.652903326413311280e+00
9.889895436340959350e+03,2.652903326995055711e+00
9.889895453219962292e+03,2.652903327576809911e+00
9.889895470098965234e+03,2.652903328158574769e+00
9.889895486977968176e+03,2.652903328740349398e+00
9.889895503856971118e+03,2.652903329322134240e+00
9.889895520735974060e+03,2.652903329903928409e+00
9.889895537614977002e+03,2.652903330485733679e+00
9.889895554493979944e+03,2.652903331067547832e+00
9.889895571372981067e+03,2.652903331649373087e+00
9.889895588251984009e+03,2.652903332231207667e+00
9.889895605130986951e+03,2.652903332813052906e+00
9.889895622009989893e+03,2.652903333394907470e+00
9.889895638888992835e+03,2.652903333976772693e+00
9.889895655767995777e+03,2.652903334558647241e+00
9.889895672646998719e+03,2.652903335140532448e+00
9.889895689526001661e+03,2.652903335722427425e+00
9.889895706405002784e+03,2.652903336304332171e+00
9.889895723284005726e+03,2.652903336886247132e+00
9.889895740163008668e+03,2.652903337468172307e+00
9.889895757042011610e+03,2.652903338050107696e+00
9.889895773921014552e+03,2.652903338632052410e+00
9.889895790800017494e+03,2.652903339214007783e+00
9.889895807679020436e+03,2.652903339795972926e+00
9.889895824558023378e+03,2.652903340377948282e+00
9.889895841437024501e+03,2.652903340959933853e+00
9.889895858316027443e+03,2.652903341541928750e+00
9.889895875195030385e+03,2.652903342123934305e+00
9.889895892074033327e+03,2.652903342705949630e+00
9.889895908953036269e+03,2.652903343287975169e+00
9.889895925832039211e+03,2.652903343870010477e+00
9.889895942711042153e+03,2.652903344452056000e+00
9.889895959590045095e+03,2.652903345034111293e+00
9.889895976469046218e+03,2.652903345616177244e+00
9.889895993348049160e+03,2.652903346198252521e+00
9.889896010227052102e+03,2.652903346780338012e+00
9.889896027106055044e+03,2.652903347362433717e+00
9.889896043985057986e+03,2.652903347944539636e+00
9.889896060864060928e+03,2.652903348526655325e+00
9.889896077743063870e+03,2.652903349108780784e+00
9.889896094622066812e+03,2.652903349690916901e+00
9.889896111501067935e+03,2.652903350273062344e+00
9.889896128380070877e+03,2.652903350855218445e+00
9.889896145259073819e+03,2.652903351437384316e+00
9.889896162138076761e+03,2.652903352019560401e+00
9.889896179017079703e+03,2.652903352601745812e+00
9.889896195896082645e+03,2.652903353183942325e+00
9.889896212775085587e+03,2.652903353766147720e+00
9.889896229654088529e+03,2.652903354348363774e+00
9.889896246533089652e+03,2.652903354930590041e+00
9.889896263412092594e+03,2.652903355512826078e+00
9.889896280291095536e+03,2.652903356095072329e+00
9.889896297170098478e+03,2.652903356677328350e+00
9.889896314049101420e+03,2.652903357259594141e+00
9.889896330928104362e+03,2.652903357841870591e+00
9.889896347807107304e+03,2.652903358424156810e+00
9.889896364686110246e+03,2.652903359006453243e+00
9.889896381565111369e+03,2.652903359588759447e+00
9.889896398444114311e+03,2.652903360171075864e+00
9.889896415323117253e+03,2.652903360753402051e+00
9.889896432202120195e+03,2.652903361335738452e+00
9.889896449081123137e+03,2.652903361918085068e+00
9.889896465960126079e+03,2.652903362500441453e+00
9.889896482839129021e+03,2.652903363082808053e+00
9.889896499718131963e+03,2.652903363665184422e+00
9.889896516597133086e+03,2.652903364247571005e+00
9.889896533476136028e+03,2.652903364829967359e+00
9.889896550355138970e+03,2.652903365412373926e+00
9.889896567234141912e+03,2.652903365994790263e+00
9.889896584113144854e+03,2.652903366577216815e+00
9.889896600992147796e+03,2.652903367159654024e+00
9.889896617871150738e+03,2.652903367742100560e+00
9.889896634750153680e+03,2.652903368324557309e+00
9.889896651629154803e+03,2.652903368907024273e+00
9.889896668508157745e+03,2.652903369489501006e+00
9.889896685387160687e+03,2.652903370071987510e+00
9.889896702266163629e+03,2.652903370654484672e+00
9.889896719145166571e+03,2.652903371236991159e+00
9.889896736024169513e+03,2.652903371819508749e+00
9.889896752903172455e+03,2.652903372402035220e+00
9.889896769782175397e+03,2.652903372984572350e+00
9.889896786661176520e+03,2.652903373567119250e+00
9.889896803540179462e+03,2.652903374149676363e+00
9.889896820419182404e+03,2.652903374732243247e+00
9.889896837298185346e+03,2.652903375314820344e+00
9.889896854177188288e+03,2.652903375897407212e+00
9.889896871056191230e+03,2.652903376480004738e+00
9.889896887935194172e+03,2.652903377062612034e+00
9.889896904814197114e+03,2.652903377645228655e+00
9.889896921693198237e+03,2.652903378227856379e+00
9.889896938572201179e+03,2.652903378810493429e+00
9.889896955451204121e+03,2.652903379393141137e+00
9.889896972330207063e+03,2.652903379975798615e+00
9.889896989209210005e+03,2.652903380558465418e+00
9.889897006088212947e+03,2.652903381141142880e+00
9.889897022967215889e+03,2.652903381723830112e+00
9.889897039846218831e+03,2.652903382306527558e+00
9.889897056725219954e+03,2.652903382889235218e+00
9.889897073604222896e+03,2.652903383471952647e+00
9.889897090483225838e+03,2.652903384054680291e+00
9.889897107362228780e+03,2.652903384637417705e+00
9.889897124241231722e+03,2.652903385220165333e+00
9.889897141120234664e+03,2.652903385802923175e+00
9.889897157999237606e+03,2.652903386385690787e+00
9.889897174878240548e+03,2.652903386968468169e+00
9.889897191757241671e+03,2.652903387551255765e+00
9.889897208636244613e+03,2.652903388134053575e+00
9.889897225515247555e+03,2.652903388716861599e+00
9.889897242394250497e+03,2.652903389299679393e+00
9.889897259273253439e+03,2.652903389882506957e+00
9.889897276152256381e+03,2.652903390465344735e+00
9.889897293031259323e+03,2.652903391048193171e+00
9.889897309910262265e+03,2.652903391631050933e+00
9.889897326789263388e+03,2.652903392213918465e+00
9.889897343668266330e+03,2.652903392796796656e+00
9.889897360547269273e+03,2.652903393379684616e+00
9.889897377426272215e+03,2.652903393962582346e+00
9.889897394305275157e+03,2.652903394545490734e+00
9.889897411184278099e+03,2.652903395128408448e+00
9.889897428063281041e+03,2.652903395711336820e+00
9.889897444942283983e+03,2.652903396294274962e+00
9.889897461821285106e+03,2.652903396877223319e+00
9.889897478700288048e+03,2.652903397460181001e+00
9.889897495579290990e+03,2.652903398043149341e+00
9.889897512458293932e+03,2.652903398626127451e+00
9.889897529337296874e+03,2.652903399209115776e+00
9.889897546216299816e+03,2.652903399792114314e+00
9.889897563095302758e+03,2.652903400375122178e+00
9.889897579974305700e+03,2.652903400958140701e+00
9.889897596853306823e+03,2.652903401541169437e+00
9.889897613732309765e+03,2.652903402124207499e+00
9.889897630611312707e+03,2.652903402707255776e+00
9.889897647490315649e+03,2.652903403290314710e+00
9.889897664369318591e+03,2.652903403873382970e+00
9.889897681248321533e+03,2.652903404456461889e+00
9.889897698127324475e+03,2.652903405039549689e+00
9.889897715006327417e+03,2.652903405622648592e+00
9.889897731885328540e+03,2.652903406205756820e+00
9.889897748764331482e+03,2.652903406788875706e+00
9.889897765643334424e+03,2.652903407372004363e+00
9.889897782522337366e+03,2.652903407955143233e+00
9.889897799401340308e+03,2.652903408538291874e+00
9.889897816280343250e+03,2.652903409121450728e+00
9.889897833159346192e+03,2.652903409704619353e+00
9.889897850038349134e+03,2.652903410287798192e+00
9.889897866917350257e+03,2.652903410870986800e+00
9.889897883796353199e+03,2.652903411454185623e+00
9.889897900675356141e+03,2.652903412037394215e+00
9.889897917554359083e+03,2.652903412620613022e+00
9.889897934433362025e+03,2.652903413203842042e+00
9.889897951312364967e+03,2.652903413787081277e+00
9.889897968191367909e+03,2.652903414370330282e+00
9.889897985070370851e+03,2.652903414953589056e+00
9.889898001949371974e+03,2.652903415536858045e+00
9.889898018828374916e+03,2.652903416120136804e+00
9.889898035707377858e+03,2.652903416703426220e+00
9.889898052586380800e+03,2.652903417286725407e+00
9.889898069465383742e+03,2.652903417870034364e+00
9.889898086344386684e+03,2.652903418453353979e+00
9.889898103223389626e+03,2.652903419036682919e+00
9.889898120102392568e+03,2.652903419620021630e+00
9.889898136981393691e+03,2.652903420203371443e+00
9.889898153860396633e+03,2.652903420786730138e+00
9.889898170739399575e+03,2.652903421370099490e+00
9.889898187618402517e+03,2.652903421953479057e+00
9.889898204497405459e+03,2.652903422536867950e+00
9.889898221376408401e+03,2.652903423120267501e+00
9.889898238255411343e+03,2.652903423703676822e+00
9.889898255134414285e+03,2.652903424287096357e+00
9.889898272013415408e+03,2.652903424870525662e+00
9.889898288892418350e+03,2.652903425453965180e+00
9.889898305771421292e+03,2.652903426037414913e+00
9.889898322650424234e+03,2.652903426620873972e+00
9.889898339529427176e+03,2.652903427204343689e+00
9.889898356408430118e+03,2.652903427787823620e+00
9.889898373287433060e+03,2.652903428371312877e+00
9.889898390166436002e+03,2.652903428954812792e+00
9.889898407045437125e+03,2.652903429538322477e+00
9.889898423924440067e+03,2.652903430121841488e+00
9.889898440803443009e+03,2.652903430705371601e+00
9.889898457682445951e+03,2.652903431288911484e+00
9.889898474561448893e+03,2.652903431872461137e+00
9.889898491440451835e+03,2.652903432456020560e+00
9.889898508319454777e+03,2.652903433039590197e+00
9.889898525198457719e+03,2.652903433623170049e+00
9.889898542077458842e+03,2.652903434206760114e+00
9.889898558956461784e+03,2.652903434790359949e+00
9.889898575835464726e+03,2.652903435373969998e+00
9.889898592714467668e+03,2.652903435957589817e+00
9.889898609593470610e+03,2.652903436541219406e+00
9.889898626472473552e+03,2.652903437124859209e+00
9.889898643351476494e+03,2.652903437708509227e+00
9.889898660230479436e+03,2.652903438292169458e+00
9.889898677109480559e+03,2.652903438875839459e+00
9.889898693988483501e+03,2.652903439459519674e+00
9.889898710867486443e+03,2.652903440043209660e+00
9.889898727746489385e+03,2.652903440626910303e+00
9.889898744625492327e+03,2.652903441210620272e+00
9.889898761504495269e+03,2.652903441794340456e+00
9.889898778383498211e+03,2.652903442378070409e+00
9.889898795262501153e+03,2.652903442961810576e+00
9.889898812141502276e+03,2.652903443545560958e+00
9.889898829020505218e+03,2.652903444129321109e+00
9.889898845899508160e+03,2.652903444713091030e+00
9.889898862778511102e+03,2.652903445296872054e+00
9.889898879657514044e+03,2.652903445880661959e+00
9.889898896536516986e+03,2.652903446464462078e+00
9.889898913415519928e+03,2.652903447048272412e+00
9.889898930294522870e+03,2.652903447632093403e+00
9.889898947173523993e+03,2.652903448215923721e+00
9.889898964052526935e+03,2.652903448799763808e+00
9.889898980931529877e+03,2.652903449383614110e+00
9.889898997810532819e+03,2.652903449967475069e+00
9.889899014689535761e+03,2.652903450551345355e+00
9.889899031568538703e+03,2.652903451135226298e+00
9.889899048447541645e+03,2.652903451719116568e+00
9.889899065326544587e+03,2.652903452303017051e+00
9.889899082205545710e+03,2.652903452886927749e+00
9.889899099084548652e+03,2.652903453470848216e+00
9.889899115963551594e+03,2.652903454054779342e+00
9.889899132842554536e+03,2.652903454638719793e+00
9.889899149721557478e+03,2.652903455222670459e+00
9.889899166600560420e+03,2.652903455806630895e+00
9.889899183479563362e+03,2.652903456390601988e+00
9.889899200358566304e+03,2.652903456974582408e+00
9.889899217237567427e+03,2.652903457558573486e+00
9.889899234116570369e+03,2.652903458142574333e+00
9.889899250995573311e+03,2.652903458726585395e+00
9.889899267874576253e+03,2.652903459310605783e+00
9.889899284753579195e+03,2.652903459894636828e+00
9.889899301632582137e+03,2.652903460478678088e+00
9.889899318511585079e+03,2.652903461062728674e+00
9.889899335390588021e+03,2.652903461646789918e+00
9.889899352269589144e+03,2.652903462230860487e+00
9.889899369148592086e+03,2.652903462814941715e+00
9.889899386027595028e+03,2.652903463399032713e+00
9.889899402906597970e+03,2.652903463983133925e+00
9.889899419785600912e+03,2.652903464567244463e+00
9.889899436664603854e+03,2.652903465151365658e+00
9.889899453543606796e+03,2.652903465735497068e+00
9.889899470422609738e+03,2.652903466319638248e+00
9.889899487301610861e+03,2.652903466903789198e+00
9.889899504180613803e+03,2.652903467487950362e+00
9.889899521059616745e+03,2.652903468072121740e+00
9.889899537938619687e+03,2.652903468656302888e+00
9.889899554817622629e+03,2.652903469240494250e+00
9.889899571696625571e+03,2.652903469824695382e+00
9.889899588575628513e+03,2.652903470408906728e+00
9.889899605454631455e+03,2.652903470993127844e+00
9.889899622333634397e+03,2.652903471577359173e+00
9.889899639212635520e+03,2.652903472161600718e+00
9.889899656091638462e+03,2.652903472745852032e+00
9.889899672970641404e+03,2.652903473330113560e+00
9.889899689849644346e+03,2.652903473914385302e+00
9.889899706728647288e+03,2.652903474498666370e+00
9.889899723607650230e+03,2.652903475082958096e+00
9.889899740486653172e+03,2.652903475667259592e+00
9.889899757365656114e+03,2.652903476251570858e+00
9.889899774244657237e+03,2.652903476835892782e+00
9.889899791123660179e+03,2.652903477420224032e+00
9.889899808002663121e+03,2.652903478004565496e+00
9.889899824881666063e+03,2.652903478588917174e+00
9.889899841760669005e+03,2.652903479173279067e+00
9.889899858639671947e+03,2.652903479757650285e+00
9.889899875518674889e+03,2.652903480342032161e+00
9.889899892397677831e+03,2.652903480926423807e+00
9.889899909276678954e+03,2.652903481510825223e+00
9.889899926155681896e+03,2.652903482095237742e+00
9.889899943034684838e+03,2.652903482679659142e+00
9.889899959913687780e+03,2.652903483264090756e+00
9.889899976792690723e+03,2.652903483848532584e+00
9.889899993671693665e+03,2.652903484432984182e+00
9.889900010550696607e+03,2.652903485017445995e+00
9.889900027429699549e+03,2.652903485601918465e+00
9.889900044308700672e+03,2.652903486186400261e+00
9.889900061187703614e+03,2.652903486770891828e+00
9.889900078066706556e+03,2.652903487355393608e+00
9.889900094945709498e+03,2.652903487939906046e+00
9.889900111824712440e+03,2.652903488524427811e+00
9.889900128703715382e+03,2.652903489108959789e+00
9.889900145582718324e+03,2.652903489693501982e+00
9.889900162461721266e+03,2.652903490278053944e+00
9.889900179340722389e+03,2.652903490862615676e+00
9.889900196219725331e+03,2.652903491447187623e+00
9.889900213098728273e+03,2.652903492031770227e+00
9.889900229977731215e+03,2.652903492616362158e+00
9.889900246856734157e+03,2.652903493200963858e+00
9.889900263735737099e+03,2.652903493785576661e+00
9.889900280614740041e+03,2.652903494370198345e+00
9.889900297493742983e+03,2.652903494954831132e+00
9.889900314372744106e+03,2.652903495539473244e+00
9.889900331251747048e+03,2.652903496124125127e+00
9.889900348130749990e+03,2.652903496708787667e+00
9.889900365009752932e+03,2.652903497293459534e+00
9.889900381888755874e+03,2.652903497878142058e+00
9.889900398767758816e+03,2.652903498462834353e+00
9.889900415646761758e+03,2.652903499047536862e+00
9.889900432525764700e+03,2.652903499632249140e+00
9.889900449404765823e+03,2.652903500216971633e+00
9.889900466283768765e+03,2.652903500801703895e+00
9.889900483162771707e+03,2.652903501386446372e+00
9.889900500041774649e+03,2.652903501971198619e+00
9.889900516920777591e+03,2.652903502555961524e+00
9.889900533799780533e+03,2.652903503140733754e+00
9.889900550678783475e+03,2.652903503725516199e+00
9.889900567557786417e+03,2.652903504310308413e+00
9.889900584436787540e+03,2.652903504895111286e+00
9.889900601315790482e+03,2.652903505479923929e+00
9.889900618194793424e+03,2.652903506064746342e+00
9.889900635073796366e+03,2.652903506649578969e+00
9.889900651952799308e+03,2.652903507234421365e+00
9.889900668831802250e+03,2.652903507819274420e+00
9.889900685710805192e+03,2.652903508404137245e+00
9.889900702589808134e+03,2.652903508989009396e+00
9.889900719468809257e+03,2.652903509573892205e+00
9.889900736347812199e+03,2.652903510158785227e+00
9.889900753226815141e+03,2.652903510743687576e+00
9.889900770105818083e+03,2.652903511328600583e+00
9.889900786984821025e+03,2.652903511913523360e+00
9.889900803863823967e+03,2.652903512498455907e+00
9.889900820742826909e+03,2.652903513083398668e+00
9.889900837621829851e+03,2.652903513668352087e+00
9.889900854500830974e+03,2.652903514253314388e+00
9.889900871379833916e+03,2.652903514838287347e+00
9.889900888258836858e+03,2.652903515423270520e+00
9.889900905137839800e+03,2.652903516008263463e+00
9.889900922016842742e+03,2.652903516593265731e+00
9.889900938895845684e+03,2.652903517178279102e+00
9.889900955774848626e+03,2.652903517763302244e+00
9.889900972653851568e+03,2.652903518348335155e+00
9.889900989532852691e+03,2.652903518933377836e+00
9.889901006411855633e+03,2.652903519518430731e+00
9.889901023290858575e+03,2.652903520103493840e+00
9.889901040169861517e+03,2.652903520688567163e+00
9.889901057048864459e+03,2.652903521273650256e+00
9.889901073927867401e+03,2.652903521858743563e+00
9.889901090806870343e+03,2.652903522443846196e+00
9.889901107685873285e+03,2.652903523028959487e+00
9.889901124564874408e+03,2.652903523614082548e+00
9.889901141443877350e+03,2.652903524199215823e+00
9.889901158322880292e+03,2.652903524784359313e+00
9.889901175201883234e+03,2.652903525369512572e+00
9.889901192080886176e+03,2.652903525954675601e+00
9.889901208959889118e+03,2.652903526539848400e+00
