Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061387455499946918e+04,3.606457776190645781e+00
1.061387457095476930e+04,3.606457805286954699e+00
1.061387458691006759e+04,3.606457834378207217e+00
1.061387460286536771e+04,3.606457863464409552e+00
1.061387461882066600e+04,3.606457892545554156e+00
1.061387463477596611e+04,3.606457921621649021e+00
1.061387465073126441e+04,3.606457950692686598e+00
1.061387466668656452e+04,3.606457979758672661e+00
1.061387468264186282e+04,3.606458008819601879e+00
1.061387469859716293e+04,3.606458037875479583e+00
1.061387471455246123e+04,3.606458066926299999e+00
1.061387473050776134e+04,3.606458095972068900e+00
1.061387474646306146e+04,3.606458125012783178e+00
1.061387476241835975e+04,3.606458154048440168e+00
1.061387477837365986e+04,3.606458183079043867e+00
1.061387479432895816e+04,3.606458212104590277e+00
1.061387481028425827e+04,3.606458241125084285e+00
1.061387482623955657e+04,3.606458270140520117e+00
1.061387484219485668e+04,3.606458299150903546e+00
1.061387485815015498e+04,3.606458328156227910e+00
1.061387487410545509e+04,3.606458357156499872e+00
1.061387489006075339e+04,3.606458386151712769e+00
1.061387490601605350e+04,3.606458415141872820e+00
1.061387492197135180e+04,3.606458444126973362e+00
1.061387493792665191e+04,3.606458473107021501e+00
1.061387495388195020e+04,3.606458502082009687e+00
1.061387496983725032e+04,3.606458531051944583e+00
1.061387498579254861e+04,3.606458560016819526e+00
1.061387500174784873e+04,3.606458588976641177e+00
1.061387501770314702e+04,3.606458617931402433e+00
1.061387503365844714e+04,3.606458646881110397e+00
1.061387504961374543e+04,3.606458675825757521e+00
1.061387506556904555e+04,3.606458704765350465e+00
1.061387508152434384e+04,3.606458733699883012e+00
1.061387509747964396e+04,3.606458762629362269e+00
1.061387511343494225e+04,3.606458791553779353e+00
1.061387512939024236e+04,3.606458820473142257e+00
1.061387514534554066e+04,3.606458849387443877e+00
1.061387516130084077e+04,3.606458878296690873e+00
1.061387517725613907e+04,3.606458907200876585e+00
1.061387519321143918e+04,3.606458936100006785e+00
1.061387520916673748e+04,3.606458964994075700e+00
1.061387522512203759e+04,3.606458993883089992e+00
1.061387524107733771e+04,3.606459022767044331e+00
1.061387525703263600e+04,3.606459051645937386e+00
1.061387527298793611e+04,3.606459080519774485e+00
1.061387528894323441e+04,3.606459109388549411e+00
1.061387530489853452e+04,3.606459138252268826e+00
1.061387532085383282e+04,3.606459167110925179e+00
1.061387533680913293e+04,3.606459195964525133e+00
1.061387535276443123e+04,3.606459224813062470e+00
1.061387536871973134e+04,3.606459253656544295e+00
1.061387538467502964e+04,3.606459282494961727e+00
1.061387540063032975e+04,3.606459311328322759e+00
1.061387541658562805e+04,3.606459340156620730e+00
1.061387543254092816e+04,3.606459368979862301e+00
1.061387544849622645e+04,3.606459397798039923e+00
1.061387546445152657e+04,3.606459426611160257e+00
1.061387548040682486e+04,3.606459455419216198e+00
1.061387549636212498e+04,3.606459484222215295e+00
1.061387551231742327e+04,3.606459513020150442e+00
1.061387552827272339e+04,3.606459541813027858e+00
1.061387554422802168e+04,3.606459570600840436e+00
1.061387556018332180e+04,3.606459599383595283e+00
1.061387557613862009e+04,3.606459628161286179e+00
1.061387559209392020e+04,3.606459656933918456e+00
1.061387560804921850e+04,3.606459685701485895e+00
1.061387562400451861e+04,3.606459714463994715e+00
1.061387563995981691e+04,3.606459743221438696e+00
1.061387565591511702e+04,3.606459771973823614e+00
1.061387567187041532e+04,3.606459800721143250e+00
1.061387568782571543e+04,3.606459829463403821e+00
1.061387570378101373e+04,3.606459858200599555e+00
1.061387571973631384e+04,3.606459886932734893e+00
1.061387573569161214e+04,3.606459915659805837e+00
1.061387575164691225e+04,3.606459944381816385e+00
1.061387576760221236e+04,3.606459973098763871e+00
1.061387578355751066e+04,3.606460001810645188e+00
1.061387579951281077e+04,3.606460030517467885e+00
1.061387581546810907e+04,3.606460059219222636e+00
1.061387583142340918e+04,3.606460087915917878e+00
1.061387584737870748e+04,3.606460116607546063e+00
1.061387586333400759e+04,3.606460145294114739e+00
1.061387587928930589e+04,3.606460173975615469e+00
1.061387589524460600e+04,3.606460202652055802e+00
1.061387591119990429e+04,3.606460231323428633e+00
1.061387592715520441e+04,3.606460259989741512e+00
1.061387594311050270e+04,3.606460288650986445e+00
1.061387595906580282e+04,3.606460317307170094e+00
1.061387597502110111e+04,3.606460345958285796e+00
1.061387599097640123e+04,3.606460374604340657e+00
1.061387600693169952e+04,3.606460403245327573e+00
1.061387602288699964e+04,3.606460431881252759e+00
1.061387603884229793e+04,3.606460460512109112e+00
1.061387605479759804e+04,3.606460489137904180e+00
1.061387607075289634e+04,3.606460517758630857e+00
1.061387608670819645e+04,3.606460546374294474e+00
1.061387610266349475e+04,3.606460574984890588e+00
1.061387611861879486e+04,3.606460603590424085e+00
1.061387613457409316e+04,3.606460632190888305e+00
1.061387615052939327e+04,3.606460660786289463e+00
1.061387616648469157e+04,3.606460689376621787e+00
1.061387618243999168e+04,3.606460717961891937e+00
1.061387619839528998e+04,3.606460746542091034e+00
1.061387621435059009e+04,3.606460775117227957e+00
1.061387623030588838e+04,3.606460803687295158e+00
1.061387624626118850e+04,3.606460832252298854e+00
1.061387626221648861e+04,3.606460860812235492e+00
1.061387627817178691e+04,3.606460889367102407e+00
1.061387629412708702e+04,3.606460917916904929e+00
1.061387631008238532e+04,3.606460946461638173e+00
1.061387632603768543e+04,3.606460975001306579e+00
1.061387634199298373e+04,3.606461003535904819e+00
1.061387635794828384e+04,3.606461032065438665e+00
1.061387637390358213e+04,3.606461060589901013e+00
1.061387638985888225e+04,3.606461089109299856e+00
1.061387640581418054e+04,3.606461117623627199e+00
1.061387642176948066e+04,3.606461146132889262e+00
1.061387643772477895e+04,3.606461174637080713e+00
1.061387645368007907e+04,3.606461203136206439e+00
1.061387646963537736e+04,3.606461231630260222e+00
1.061387648559067748e+04,3.606461260119250056e+00
1.061387650154597577e+04,3.606461288603167059e+00
1.061387651750127588e+04,3.606461317082018780e+00
1.061387653345657418e+04,3.606461345555797671e+00
1.061387654941187429e+04,3.606461374024512168e+00
1.061387656536717259e+04,3.606461402488153389e+00
1.061387658132247270e+04,3.606461430946728886e+00
1.061387659727777100e+04,3.606461459400231551e+00
1.061387661323307111e+04,3.606461487848667602e+00
1.061387662918836941e+04,3.606461516292031710e+00
1.061387664514366952e+04,3.606461544730328761e+00
1.061387666109896782e+04,3.606461573163552536e+00
1.061387667705426793e+04,3.606461601591710142e+00
1.061387669300956622e+04,3.606461630014794029e+00
1.061387670896486634e+04,3.606461658432810413e+00
1.061387672492016463e+04,3.606461686845753079e+00
1.061387674087546475e+04,3.606461715253629130e+00
1.061387675683076486e+04,3.606461743656434127e+00
1.061387677278606316e+04,3.606461772054165404e+00
1.061387678874136327e+04,3.606461800446828736e+00
1.061387680469666157e+04,3.606461828834418348e+00
1.061387682065196168e+04,3.606461857216939570e+00
1.061387683660725997e+04,3.606461885594385741e+00
1.061387685256256009e+04,3.606461913966764854e+00
1.061387686851785838e+04,3.606461942334068915e+00
1.061387688447315850e+04,3.606461970696304586e+00
1.061387690042845679e+04,3.606461999053464762e+00
1.061387691638375691e+04,3.606462027405556547e+00
1.061387693233905520e+04,3.606462055752573725e+00
1.061387694829435532e+04,3.606462084094520737e+00
1.061387696424965361e+04,3.606462112431393141e+00
1.061387698020495372e+04,3.606462140763196267e+00
1.061387699616025202e+04,3.606462169089923009e+00
1.061387701211555213e+04,3.606462197411580917e+00
1.061387702807085043e+04,3.606462225728162885e+00
1.061387704402615054e+04,3.606462254039675130e+00
1.061387705998144884e+04,3.606462282346110992e+00
1.061387707593674895e+04,3.606462310647477132e+00
1.061387709189204725e+04,3.606462338943766888e+00
1.061387710784734736e+04,3.606462367234985589e+00
1.061387712380264566e+04,3.606462395521128794e+00
1.061387713975794577e+04,3.606462423802200945e+00
1.061387715571324406e+04,3.606462452078195824e+00
1.061387717166854418e+04,3.606462480349120980e+00
1.061387718762384247e+04,3.606462508614967977e+00
1.061387720357914259e+04,3.606462536875744362e+00
1.061387721953444088e+04,3.606462565131443476e+00
1.061387723548974100e+04,3.606462593382071091e+00
1.061387725144504111e+04,3.606462621627624543e+00
1.061387726740033941e+04,3.606462649868099390e+00
1.061387728335563952e+04,3.606462678103503183e+00
1.061387729931093781e+04,3.606462706333828816e+00
1.061387731526623793e+04,3.606462734559082506e+00
1.061387733122153622e+04,3.606462762779258924e+00
1.061387734717683634e+04,3.606462790994362066e+00
1.061387736313213463e+04,3.606462819204387493e+00
1.061387737908743475e+04,3.606462847409340089e+00
1.061387739504273304e+04,3.606462875609213636e+00
1.061387741099803316e+04,3.606462903804014797e+00
1.061387742695333145e+04,3.606462931993737353e+00
1.061387744290863156e+04,3.606462960178386634e+00
1.061387745886392986e+04,3.606462988357956423e+00
1.061387747481922997e+04,3.606463016532453825e+00
1.061387749077452827e+04,3.606463044701870846e+00
1.061387750672982838e+04,3.606463072866215480e+00
1.061387752268512668e+04,3.606463101025479290e+00
1.061387753864042679e+04,3.606463129179670268e+00
1.061387755459572509e+04,3.606463157328780866e+00
1.061387757055102520e+04,3.606463185472818189e+00
1.061387758650632350e+04,3.606463213611774243e+00
1.061387760246162361e+04,3.606463241745656578e+00
1.061387761841692191e+04,3.606463269874459421e+00
1.061387763437222202e+04,3.606463297998187212e+00
1.061387765032752031e+04,3.606463326116833290e+00
1.061387766628282043e+04,3.606463354230406093e+00
1.061387768223811872e+04,3.606463382338897627e+00
1.061387769819341884e+04,3.606463410442314110e+00
1.061387771414871713e+04,3.606463438540648880e+00
1.061387773010401725e+04,3.606463466633909043e+00
1.061387774605931736e+04,3.606463494722091490e+00
1.061387776201461566e+04,3.606463522805191335e+00
1.061387777796991577e+04,3.606463550883216129e+00
1.061387779392521406e+04,3.606463578956158322e+00
1.061387780988051418e+04,3.606463607024025908e+00
1.061387782583581247e+04,3.606463635086810449e+00
1.061387784179111259e+04,3.606463663144519494e+00
1.061387785774641088e+04,3.606463691197146382e+00
1.061387787370171100e+04,3.606463719244696886e+00
1.061387788965700929e+04,3.606463747287164789e+00
1.061387790561230941e+04,3.606463775324555865e+00
1.061387792156760770e+04,3.606463803356864783e+00
1.061387793752290781e+04,3.606463831384096430e+00
1.061387795347820611e+04,3.606463859406245920e+00
1.061387796943350622e+04,3.606463887423317249e+00
1.061387798538880452e+04,3.606463915435305534e+00
1.061387800134410463e+04,3.606463943442216991e+00
1.061387801729940293e+04,3.606463971444044958e+00
1.061387803325470304e+04,3.606463999440794765e+00
1.061387804921000134e+04,3.606464027432461084e+00
1.061387806516530145e+04,3.606464055419050574e+00
1.061387808112059975e+04,3.606464083400555243e+00
1.061387809707589986e+04,3.606464111376981752e+00
1.061387811303119815e+04,3.606464139348323883e+00
1.061387812898649827e+04,3.606464167314588298e+00
1.061387814494179656e+04,3.606464195275767448e+00
1.061387816089709668e+04,3.606464223231868882e+00
1.061387817685239497e+04,3.606464251182885050e+00
1.061387819280769509e+04,3.606464279128823502e+00
1.061387820876299338e+04,3.606464307069675801e+00
1.061387822471829350e+04,3.606464335005449051e+00
1.061387824067359361e+04,3.606464362936140589e+00
1.061387825662889190e+04,3.606464390861746860e+00
1.061387827258419202e+04,3.606464418782274084e+00
1.061387828853949031e+04,3.606464446697715154e+00
1.061387830449479043e+04,3.606464474608076731e+00
1.061387832045008872e+04,3.606464502513351711e+00
1.061387833640538884e+04,3.606464530413547642e+00
1.061387835236068713e+04,3.606464558308657864e+00
1.061387836831598725e+04,3.606464586198686817e+00
1.061387838427128554e+04,3.606464614083630504e+00
1.061387840022658565e+04,3.606464641963493811e+00
1.061387841618188395e+04,3.606464669838270076e+00
1.061387843213718406e+04,3.606464697707965517e+00
1.061387844809248236e+04,3.606464725572573915e+00
1.061387846404778247e+04,3.606464753432102821e+00
1.061387848000308077e+04,3.606464781286543353e+00
1.061387849595838088e+04,3.606464809135903948e+00
1.061387851191367918e+04,3.606464836980176170e+00
1.061387852786897929e+04,3.606464864819367566e+00
1.061387854382427759e+04,3.606464892653471033e+00
1.061387855977957770e+04,3.606464920482493675e+00
1.061387857573487599e+04,3.606464948306427054e+00
1.061387859169017611e+04,3.606464976125280053e+00
1.061387860764547440e+04,3.606465003939044678e+00
1.061387862360077452e+04,3.606465031747726702e+00
1.061387863955607281e+04,3.606465059551320795e+00
1.061387865551137293e+04,3.606465087349832288e+00
1.061387867146667122e+04,3.606465115143255407e+00
1.061387868742197134e+04,3.606465142931596368e+00
1.061387870337726963e+04,3.606465170714847623e+00
1.061387871933256974e+04,3.606465198493017166e+00
1.061387873528786986e+04,3.606465226266100554e+00
1.061387875124316815e+04,3.606465254034094681e+00
1.061387876719846827e+04,3.606465281797005318e+00
1.061387878315376656e+04,3.606465309554826693e+00
1.061387879910906668e+04,3.606465337307564578e+00
1.061387881506436497e+04,3.606465365055212757e+00
1.061387883101966509e+04,3.606465392797777447e+00
1.061387884697496338e+04,3.606465420535251987e+00
1.061387886293026349e+04,3.606465448267643037e+00
1.061387887888556179e+04,3.606465475994943493e+00
1.061387889484086190e+04,3.606465503717160015e+00
1.061387891079616020e+04,3.606465531434285943e+00
1.061387892675146031e+04,3.606465559146327937e+00
1.061387894270675861e+04,3.606465586853278449e+00
1.061387895866205872e+04,3.606465614555145915e+00
1.061387897461735702e+04,3.606465642251921011e+00
1.061387899057265713e+04,3.606465669943612173e+00
1.061387900652795543e+04,3.606465697630210965e+00
1.061387902248325554e+04,3.606465725311725823e+00
1.061387903843855383e+04,3.606465752988148754e+00
1.061387905439385395e+04,3.606465780659486864e+00
1.061387907034915224e+04,3.606465808325733491e+00
1.061387908630445236e+04,3.606465835986893520e+00
1.061387910225975065e+04,3.606465863642962510e+00
1.061387911821505077e+04,3.606465891293945347e+00
1.061387913417034906e+04,3.606465918939835813e+00
1.061387915012564918e+04,3.606465946580641013e+00
1.061387916608094747e+04,3.606465974216353398e+00
1.061387918203624758e+04,3.606466001846979630e+00
1.061387919799154588e+04,3.606466029472512602e+00
1.061387921394684599e+04,3.606466057092959865e+00
1.061387922990214611e+04,3.606466084708316977e+00
1.061387924585744440e+04,3.606466112318580830e+00
1.061387926181274452e+04,3.606466139923758085e+00
1.061387927776804281e+04,3.606466167523842081e+00
1.061387929372334293e+04,3.606466195118839480e+00
1.061387930967864122e+04,3.606466222708742730e+00
1.061387932563394133e+04,3.606466250293558495e+00
1.061387934158923963e+04,3.606466277873281001e+00
1.061387935754453974e+04,3.606466305447915577e+00
1.061387937349983804e+04,3.606466333017456005e+00
1.061387938945513815e+04,3.606466360581908948e+00
1.061387940541043645e+04,3.606466388141267743e+00
1.061387942136573656e+04,3.606466415695538608e+00
1.061387943732103486e+04,3.606466443244714437e+00
1.061387945327633497e+04,3.606466470788801892e+00
1.061387946923163327e+04,3.606466498327795644e+00
1.061387948518693338e+04,3.606466525861699690e+00
1.061387950114223167e+04,3.606466553390509588e+00
1.061387951709753179e+04,3.606466580914230224e+00
1.061387953305283008e+04,3.606466608432855381e+00
1.061387954900813020e+04,3.606466635946392163e+00
1.061387956496342849e+04,3.606466663454833466e+00
1.061387958091872861e+04,3.606466690958184618e+00
1.061387959687402690e+04,3.606466718456441178e+00
1.061387961282932702e+04,3.606466745949607589e+00
1.061387962878462531e+04,3.606466773437678075e+00
1.061387964473992542e+04,3.606466800920658855e+00
