Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889858808905068145e+03,2.596593285134513707e+00
9.889858825784071087e+03,2.596593375341129217e+00
9.889858842663074029e+03,2.596593465546767732e+00
9.889858859542076971e+03,2.596593555751432802e+00
9.889858876421079913e+03,2.596593645955117324e+00
9.889858893300081036e+03,2.596593736157814192e+00
9.889858910179083978e+03,2.596593826359548274e+00
9.889858927058086920e+03,2.596593916560298254e+00
9.889858943937089862e+03,2.596594006760074791e+00
9.889858960816092804e+03,2.596594096958867226e+00
9.889858977695095746e+03,2.596594187156682665e+00
9.889858994574098688e+03,2.596594277353517555e+00
9.889859011453101630e+03,2.596594367549375448e+00
9.889859028332102753e+03,2.596594457744238582e+00
9.889859045211105695e+03,2.596594547938128272e+00
9.889859062090108637e+03,2.596594638131037414e+00
9.889859078969111579e+03,2.596594728322969559e+00
9.889859095848114521e+03,2.596594818513917602e+00
9.889859112727117463e+03,2.596594908703881543e+00
9.889859129606120405e+03,2.596594998892861383e+00
9.889859146485123347e+03,2.596595089080857122e+00
9.889859163364124470e+03,2.596595179267861653e+00
9.889859180243127412e+03,2.596595269453885635e+00
9.889859197122130354e+03,2.596595359638932621e+00
9.889859214001133296e+03,2.596595449822984847e+00
9.889859230880136238e+03,2.596595540006060077e+00
9.889859247759139180e+03,2.596595630188147652e+00
9.889859264638142122e+03,2.596595720369247573e+00
9.889859281517145064e+03,2.596595810549359840e+00
9.889859298396146187e+03,2.596595900728473794e+00
9.889859315275149129e+03,2.596595990906610751e+00
9.889859332154152071e+03,2.596596081083760055e+00
9.889859349033155013e+03,2.596596171259921704e+00
9.889859365912157955e+03,2.596596261435088593e+00
9.889859382791160897e+03,2.596596351609271380e+00
9.889859399670163839e+03,2.596596441782462961e+00
9.889859416549166781e+03,2.596596531954663334e+00
9.889859433428167904e+03,2.596596622125861842e+00
9.889859450307170846e+03,2.596596712296079801e+00
9.889859467186173788e+03,2.596596802465310105e+00
9.889859484065176730e+03,2.596596892633542097e+00
9.889859500944179672e+03,2.596596982800786435e+00
9.889859517823182614e+03,2.596597072967036013e+00
9.889859534702185556e+03,2.596597163132294384e+00
9.889859551581188498e+03,2.596597253296554442e+00
9.889859568460189621e+03,2.596597343459812635e+00
9.889859585339192563e+03,2.596597433622086726e+00
9.889859602218195505e+03,2.596597523783366057e+00
9.889859619097198447e+03,2.596597613943647076e+00
9.889859635976201389e+03,2.596597704102936888e+00
9.889859652855204331e+03,2.596597794261224834e+00
9.889859669734207273e+03,2.596597884418521573e+00
9.889859686613210215e+03,2.596597974574820000e+00
9.889859703492211338e+03,2.596598064730109456e+00
9.889859720371214280e+03,2.596598154884411258e+00
9.889859737250217222e+03,2.596598245037714747e+00
9.889859754129220164e+03,2.596598335190019924e+00
9.889859771008223106e+03,2.596598425341326788e+00
9.889859787887226048e+03,2.596598515491628234e+00
9.889859804766228990e+03,2.596598605640938473e+00
9.889859821645231932e+03,2.596598695789243294e+00
9.889859838524233055e+03,2.596598785936539144e+00
9.889859855403235997e+03,2.596598876082840235e+00
9.889859872282238939e+03,2.596598966228143013e+00
9.889859889161241881e+03,2.596599056372443926e+00
9.889859906040244823e+03,2.596599146515742973e+00
9.889859922919247765e+03,2.595002291291898189e+00
9.889859939798250707e+03,2.595002379543700499e+00
9.889859956677253649e+03,2.595002467796028611e+00
9.889859973556254772e+03,2.595002556048875419e+00
9.889859990435257714e+03,2.595002644302255135e+00
9.889860007314260656e+03,2.595002732556164204e+00
9.889860024193263598e+03,2.595002820810591970e+00
9.889860041072266540e+03,2.595002909065549090e+00
9.889860057951269482e+03,2.595002997321024907e+00
9.889860074830272424e+03,2.595003085577030078e+00
9.889860091709275366e+03,2.595003173833550392e+00
9.889860108588276489e+03,2.595003262090592955e+00
9.889860125467279431e+03,2.595003350348161320e+00
9.889860142346282373e+03,2.595003438606251933e+00
9.889860159225285315e+03,2.595003526864864796e+00
9.889860176104288257e+03,2.595003615123999907e+00
9.889860192983291199e+03,2.595003703383653715e+00
9.889860209862294141e+03,2.595003791643826219e+00
9.889860226741297083e+03,2.595003879904520971e+00
9.889860243620298206e+03,2.595003968165723762e+00
9.889860260499301148e+03,2.595004056427459460e+00
9.889860277378304090e+03,2.595004144689710301e+00
9.889860294257307032e+03,2.595004232952476286e+00
9.889860311136309974e+03,2.595004321215760967e+00
9.889860328015312916e+03,2.595004409479564345e+00
9.889860344894315858e+03,2.595004497743886418e+00
9.889860361773318800e+03,2.595004586008720082e+00
9.889860378652319923e+03,2.595004674274065337e+00
9.889860395531322865e+03,2.595004762539932841e+00
9.889860412410325807e+03,2.595004850806315488e+00
9.889860429289328749e+03,2.595004939073213279e+00
9.889860446168331691e+03,2.595005027340626214e+00
9.889860463047334633e+03,2.595005115608550739e+00
9.889860479926337575e+03,2.595005203876990407e+00
9.889860496805340517e+03,2.595005292145941667e+00
9.889860513684341640e+03,2.595005380415397411e+00
9.889860530563344582e+03,2.595005468685375405e+00
9.889860547442347524e+03,2.595005556955864989e+00
9.889860564321350466e+03,2.595005645226862612e+00
9.889860581200353408e+03,2.595005733498375378e+00
9.889860598079356350e+03,2.595005821770396182e+00
9.889860614958359292e+03,2.595005910042928576e+00
9.889860631837362234e+03,2.595005998315969009e+00
9.889860648716363357e+03,2.595006086589510375e+00
9.889860665595366299e+03,2.595006174863566883e+00
9.889860682474369241e+03,2.595006263138138536e+00
9.889860699353372183e+03,2.595006351413214674e+00
9.889860716232375125e+03,2.595006439688798849e+00
9.889860733111378067e+03,2.595006527964887511e+00
9.889860749990381009e+03,2.595006616241484210e+00
9.889860766869383951e+03,2.595006704518588947e+00
9.889860783748385074e+03,2.595006792796191064e+00
9.889860800627388016e+03,2.595006881074304772e+00
9.889860817506390958e+03,2.595006969352926518e+00
9.889860834385393900e+03,2.595007057632052749e+00
9.889860851264396842e+03,2.595007145911679913e+00
9.889860868143399784e+03,2.595007234191818668e+00
9.889860885022402726e+03,2.595007322472454803e+00
9.889860901901405668e+03,2.595007410753591870e+00
9.889860918780406791e+03,2.595007499035226317e+00
9.889860935659409733e+03,2.595007587317372355e+00
9.889860952538412675e+03,2.595007675600019326e+00
9.889860969417415617e+03,2.595007763883167229e+00
9.889860986296418560e+03,2.595007852166816065e+00
9.889861003175421502e+03,2.595007940450965833e+00
9.889861020054424444e+03,2.595008028735616534e+00
9.889861036933427386e+03,2.595008117020764615e+00
9.889861053812428509e+03,2.595008205306406524e+00
9.889861070691431451e+03,2.595008293592552917e+00
9.889861087570434393e+03,2.595008381879200243e+00
9.889861104449437335e+03,2.595008470166344949e+00
9.889861121328440277e+03,2.595008558453987035e+00
9.889861138207443219e+03,2.595008646742126501e+00
9.889861155086446161e+03,2.595008735030763347e+00
9.889861171965449103e+03,2.595008823319894020e+00
9.889861188844450226e+03,2.595008911609514968e+00
9.889861205723453168e+03,2.595008999899636848e+00
9.889861222602456110e+03,2.595009088190259661e+00
9.889861239481459052e+03,2.595009176481372748e+00
9.889861256360461994e+03,2.595009264772979662e+00
9.889861273239464936e+03,2.595009353065083957e+00
9.889861290118467878e+03,2.595009441357682078e+00
9.889861306997470820e+03,2.595009529650766922e+00
9.889861323876471943e+03,2.595009617944342040e+00
9.889861340755474885e+03,2.595009706238410985e+00
9.889861357634477827e+03,2.595009794532980862e+00
9.889861374513480769e+03,2.595009882828037462e+00
9.889861391392483711e+03,2.595009971123584336e+00
9.889861408271486653e+03,2.595010059419625037e+00
9.889861425150489595e+03,2.595010147716152460e+00
9.889861442029492537e+03,2.595010236013173710e+00
9.889861458908493660e+03,2.595010324310671024e+00
9.889861475787496602e+03,2.595010412608669270e+00
9.889861492666499544e+03,2.595010500907154238e+00
9.889861509545502486e+03,2.595010589206125928e+00
9.889861526424505428e+03,2.595010677505591445e+00
9.889861543303508370e+03,2.595010765805536579e+00
9.889861560182511312e+03,2.595010854105975540e+00
9.889861577061514254e+03,2.595010942406894117e+00
9.889861593940515377e+03,2.595011030708292310e+00
9.889861610819518319e+03,2.595011119010187883e+00
9.889861627698521261e+03,2.595011207312566626e+00
9.889861644577524203e+03,2.595011295615428537e+00
9.889861661456527145e+03,2.595011383918777170e+00
9.889861678335530087e+03,2.595011472222608973e+00
9.889861695214533029e+03,2.595011560526923944e+00
9.889861712093535971e+03,2.595011648831722084e+00
9.889861728972537094e+03,2.595011737136996288e+00
9.889861745851540036e+03,2.595011825442760767e+00
9.889861762730542978e+03,2.595011913749004862e+00
9.889861779609545920e+03,2.595012002055732125e+00
9.889861796488548862e+03,2.595012090362939006e+00
9.889861813367551804e+03,2.595012178670629055e+00
9.889861830246554746e+03,2.595012266978795168e+00
9.889861847125557688e+03,2.595012355287448003e+00
9.889861864004558811e+03,2.595012443596562690e+00
9.889861880883561753e+03,2.595012531906171205e+00
9.889861897762564695e+03,2.595012620216255783e+00
9.889861914641567637e+03,2.595012708526819978e+00
9.889861931520570579e+03,2.595012796837860236e+00
9.889861948399573521e+03,2.595012885149380111e+00
9.889861965278576463e+03,2.595012973461376049e+00
9.889861982157579405e+03,2.595013061773848051e+00
9.889861999036580528e+03,2.595013150086785458e+00
9.889862015915583470e+03,2.595013238400209588e+00
9.889862032794586412e+03,2.595013326714106228e+00
9.889862049673589354e+03,2.595013415028482484e+00
9.889862066552592296e+03,2.595013503343331251e+00
9.889862083431595238e+03,2.595013591658652530e+00
9.889862100310598180e+03,2.595013679974449872e+00
9.889862117189601122e+03,2.595013768290716172e+00
9.889862134068602245e+03,2.595013856607451430e+00
9.889862150947605187e+03,2.595013944924662752e+00
9.889862167826608129e+03,2.595014033242350138e+00
9.889862184705611071e+03,2.595014121560502929e+00
9.889862201584614013e+03,2.595014209879135336e+00
9.889862218463616955e+03,2.595014298198233149e+00
9.889862235342619897e+03,2.595014386517803473e+00
9.889862252221622839e+03,2.595014474837842755e+00
9.889862269100623962e+03,2.595014563158340337e+00
9.889862285979626904e+03,2.595014651479321088e+00
9.889862302858629846e+03,2.595014739800767245e+00
9.889862319737632788e+03,2.595014828122682360e+00
9.889862336616635730e+03,2.595014916445062880e+00
9.889862353495638672e+03,2.595015004767912359e+00
9.889862370374641614e+03,2.595015093091227243e+00
9.889862387253644556e+03,2.595015181415011085e+00
9.889862404132645679e+03,2.595015269739249675e+00
9.889862421011648621e+03,2.595015358063964328e+00
9.889862437890651563e+03,2.595015446389144387e+00
9.889862454769654505e+03,2.595015534714789851e+00
9.889862471648657447e+03,2.595015623040897168e+00
9.889862488527660389e+03,2.595015711367469891e+00
9.889862505406663331e+03,2.595015799694508019e+00
9.889862522285666273e+03,2.595015888022007999e+00
9.889862539164667396e+03,2.595015976349959175e+00
9.889862556043670338e+03,2.595016064678386414e+00
9.889862572922673280e+03,2.595016153007271953e+00
9.889862589801676222e+03,2.595016241336622898e+00
9.889862606680679164e+03,2.595016329666432142e+00
9.889862623559682106e+03,2.595016417996703240e+00
9.889862640438685048e+03,2.595016506327429084e+00
9.889862657317687990e+03,2.595016594658623887e+00
9.889862674196689113e+03,2.595016682990262780e+00
9.889862691075692055e+03,2.595016771322370630e+00
9.889862707954694997e+03,2.595016859654940333e+00
9.889862724833697939e+03,2.595016947987964784e+00
9.889862741712700881e+03,2.595017036321451087e+00
9.889862758591703823e+03,2.595017124655388585e+00
9.889862775470706765e+03,2.595017212989787936e+00
9.889862792349709707e+03,2.595017301324642034e+00
9.889862809228710830e+03,2.595017389659940221e+00
9.889862826107713772e+03,2.595017477995710919e+00
9.889862842986716714e+03,2.595017566331929260e+00
9.889862859865719656e+03,2.595017654668609453e+00
9.889862876744722598e+03,2.595017743005737287e+00
9.889862893623725540e+03,2.595017831343319870e+00
9.889862910502728482e+03,2.595017919681360752e+00
9.889862927381731424e+03,2.595018008019852829e+00
9.889862944260734366e+03,2.595018096358792548e+00
9.889862961139735489e+03,2.595018184698183461e+00
9.889862978018738431e+03,2.595018273038036227e+00
9.889862994897741373e+03,2.595018361378329530e+00
9.889863011776744315e+03,2.595018449719081133e+00
9.889863028655747257e+03,2.595018538060287483e+00
9.889863045534750199e+03,2.595018626401937922e+00
9.889863062413753141e+03,2.595018714744043109e+00
9.889863079292756083e+03,2.595018803086592385e+00
9.889863096171757206e+03,2.595018891429585750e+00
9.889863113050760148e+03,2.595018979773030310e+00
9.889863129929763090e+03,2.595019068116933170e+00
9.889863146808766032e+03,2.595019156461276566e+00
9.889863163687768974e+03,2.595019244806071157e+00
9.889863180566771916e+03,2.595019333151306284e+00
9.889863197445774858e+03,2.595019421496996159e+00
9.889863214324777800e+03,2.595019509843130123e+00
9.889863231203778923e+03,2.595019598189701071e+00
9.889863248082781865e+03,2.595019686536723214e+00
9.889863264961784807e+03,2.595019774884189445e+00
9.889863281840787749e+03,2.595019863232103319e+00
9.889863298719790691e+03,2.595019951580457729e+00
9.889863315598793633e+03,2.595020039929259781e+00
9.889863332477796575e+03,2.595020128278505922e+00
9.889863349356799517e+03,2.595020216628192600e+00
9.889863366235800640e+03,2.595020304978309156e+00
9.889863383114803582e+03,2.595020393328880459e+00
9.889863399993806524e+03,2.595020481679892299e+00
9.889863416872809466e+03,2.595020570031348228e+00
9.889863433751812408e+03,2.595020658383244694e+00
9.889863450630815350e+03,2.595020746735581696e+00
9.889863467509818292e+03,2.595020835088355682e+00
9.889863484388821234e+03,2.595020923441566651e+00
9.889863501267822357e+03,2.595021011795211052e+00
9.889863518146825299e+03,2.595021100149303095e+00
9.889863535025828241e+03,2.595021188503832121e+00
9.889863551904831183e+03,2.595021276858801684e+00
9.889863568783834125e+03,2.595021365214208231e+00
9.889863585662837068e+03,2.595021453570051762e+00
9.889863602541840010e+03,2.595021541926328723e+00
9.889863619420842952e+03,2.595021630283042668e+00
9.889863636299844075e+03,2.595021718640186492e+00
9.889863653178847017e+03,2.595021806997770852e+00
9.889863670057849959e+03,2.595021895355792196e+00
9.889863686936852901e+03,2.595021983714246971e+00
9.889863703815855843e+03,2.595022072073138730e+00
9.889863720694858785e+03,2.595022160432463920e+00
9.889863737573861727e+03,2.595022248792218988e+00
9.889863754452864669e+03,2.595022337152411041e+00
9.889863771331865792e+03,2.595022425513022313e+00
9.889863788210868734e+03,2.595022513874077674e+00
9.889863805089871676e+03,2.595022602235559361e+00
9.889863821968874618e+03,2.595022690597478032e+00
9.889863838847877560e+03,2.595022778959830134e+00
9.889863855726880502e+03,2.595022867322605009e+00
9.889863872605883444e+03,2.595022955685813315e+00
9.889863889484886386e+03,2.595023044049451499e+00
9.889863906363887509e+03,2.595023132413508904e+00
9.889863923242890451e+03,2.595023220778003292e+00
9.889863940121893393e+03,2.595023309142927559e+00
9.889863957000896335e+03,2.595023397508278151e+00
9.889863973879899277e+03,2.595023485874055069e+00
9.889863990758902219e+03,2.595023574240265418e+00
9.889864007637905161e+03,2.595023662606898540e+00
9.889864024516908103e+03,2.595023750973954435e+00
9.889864041395909226e+03,2.595023839341429550e+00
9.889864058274912168e+03,2.595023927709341649e+00
9.889864075153915110e+03,2.595024016077672968e+00
9.889864092032918052e+03,2.595024104446434166e+00
9.889864108911920994e+03,2.595024192815614583e+00
9.889864125790923936e+03,2.595024281185224879e+00
9.889864142669926878e+03,2.595024369555257948e+00
9.889864159548929820e+03,2.595024457925706685e+00
9.889864176427930943e+03,2.595024546296578194e+00
9.889864193306933885e+03,2.595024634667872476e+00
9.889864210185936827e+03,2.595024723039593084e+00
9.889864227064939769e+03,2.595024811411732912e+00
9.889864243943942711e+03,2.595024899784291961e+00
9.889864260822945653e+03,2.595024988157277335e+00
9.889864277701948595e+03,2.595025076530678376e+00
9.889864294580951537e+03,2.595025164904498638e+00
9.889864311459952660e+03,2.595025253278727462e+00
9.889864328338955602e+03,2.595025341653393269e+00
9.889864345217958544e+03,2.595025430028464086e+00
9.889864362096961486e+03,2.595025518403964782e+00
9.889864378975964428e+03,2.595025606779874039e+00
9.889864395854967370e+03,2.595025695156206069e+00
9.889864412733970312e+03,2.595025783532950214e+00
9.889864429612973254e+03,2.595025871910113580e+00
9.889864446491974377e+03,2.595025960287685507e+00
9.889864463370977319e+03,2.595026048665680207e+00
9.889864480249980261e+03,2.595026137044083470e+00
9.889864497128983203e+03,2.595026225422905952e+00
9.889864514007986145e+03,2.595026313802147655e+00
9.889864530886989087e+03,2.595026402181797920e+00
9.889864547765992029e+03,2.595026490561860300e+00
9.889864564644994971e+03,2.595026578942338347e+00
9.889864581523996094e+03,2.595026667323221403e+00
9.889864598402999036e+03,2.595026755704523680e+00
9.889864615282001978e+03,2.595026844086238071e+00
9.889864632161004920e+03,2.595026932468361025e+00
9.889864649040007862e+03,2.595027020850896093e+00
9.889864665919010804e+03,2.595027109233843277e+00
9.889864682798013746e+03,2.595027197617199022e+00
9.889864699677016688e+03,2.595027286000966882e+00
9.889864716556017811e+03,2.595027374385132646e+00
9.889864733435020753e+03,2.595027462769714077e+00
9.889864750314023695e+03,2.595027551154707623e+00
9.889864767193026637e+03,2.595027639540106179e+00
9.889864784072029579e+03,2.595027727925909744e+00
9.889864800951032521e+03,2.595027816312125424e+00
9.889864817830035463e+03,2.595027904698746113e+00
9.889864834709038405e+03,2.595027993085775364e+00
9.889864851588039528e+03,2.595028081473198966e+00
9.889864868467042470e+03,2.595028169861038236e+00
9.889864885346045412e+03,2.595028258249282516e+00
9.889864902225048354e+03,2.595028346637928252e+00
9.889864919104051296e+03,2.595028435026978997e+00
9.889864935983054238e+03,2.595028523416438304e+00
9.889864952862057180e+03,2.595028611806295515e+00
9.889864969741060122e+03,2.595028700196557736e+00
9.889864986620061245e+03,2.595028788587210755e+00
9.889865003499064187e+03,2.595028876978282995e+00
9.889865020378067129e+03,2.595028965369746032e+00
9.889865037257070071e+03,2.595029053761617632e+00
9.889865054136073013e+03,2.595029142153890689e+00
9.889865071015075955e+03,2.595029230546561649e+00
9.889865087894078897e+03,2.595029318939630514e+00
9.889865104773081839e+03,2.595029407333100835e+00
9.889865121652082962e+03,2.595029495726961954e+00
9.889865138531085904e+03,2.595029584121231636e+00
9.889865155410088846e+03,2.595029672515895669e+00
9.889865172289091788e+03,2.595029760910964711e+00
9.889865189168094730e+03,2.595029849306424552e+00
9.889865206047097672e+03,2.595029937702282297e+00
9.889865222926100614e+03,2.595030026098537945e+00
9.889865239805103556e+03,2.595030114495191498e+00
9.889865256684104679e+03,2.595030202892228743e+00
9.889865273563107621e+03,2.595030291289670998e+00
9.889865290442110563e+03,2.595030379687511157e+00
9.889865307321113505e+03,2.595030468085745667e+00
9.889865324200116447e+03,2.595030556484370976e+00
9.889865341079119389e+03,2.595030644883394189e+00
9.889865357958122331e+03,2.595030733282808200e+00
9.889865374837125273e+03,2.595030821682616562e+00
9.889865391716126396e+03,2.595030910082805065e+00
9.889865408595129338e+03,2.595030998483395024e+00
9.889865425474132280e+03,2.595031086884382887e+00
9.889865442353135222e+03,2.595031175285757996e+00
9.889865459232138164e+03,2.595031263687523904e+00
9.889865476111141106e+03,2.595031352089680610e+00
9.889865492990144048e+03,2.595031440492224561e+00
9.889865509869146990e+03,2.595031528895162865e+00
9.889865526748148113e+03,2.595031617298477755e+00
9.889865543627151055e+03,2.595031705702190550e+00
9.889865560506153997e+03,2.595031794106294143e+00
9.889865577385156939e+03,2.595031882510784982e+00
9.889865594264159881e+03,2.595031970915663067e+00
9.889865611143162823e+03,2.595032059320928397e+00
9.889865628022165765e+03,2.595032147726577421e+00
9.889865644901168707e+03,2.595032236132617243e+00
9.889865661780169830e+03,2.595032324539030100e+00
9.889865678659172772e+03,2.595032412945840861e+00
9.889865695538175714e+03,2.595032501353031762e+00
9.889865712417178656e+03,2.595032589760613462e+00
9.889865729296181598e+03,2.595032678168575302e+00
9.889865746175184540e+03,2.595032766576924388e+00
9.889865763054187482e+03,2.595032854985650062e+00
9.889865779933190424e+03,2.595032943394766534e+00
9.889865796812191547e+03,2.595033031804252488e+00
9.889865813691194489e+03,2.595033120214129241e+00
9.889865830570197431e+03,2.595033208624389687e+00
9.889865847449200373e+03,2.595033297035030273e+00
9.889865864328203315e+03,2.595033385446051000e+00
9.889865881207206257e+03,2.595033473857451867e+00
9.889865898086209199e+03,2.595033562269236427e+00
9.889865914965212141e+03,2.595033650681397575e+00
9.889865931844213264e+03,2.595033739093928205e+00
9.889865948723216206e+03,2.595033827506849633e+00
9.889865965602219148e+03,2.595033915920147649e+00
9.889865982481222090e+03,2.595034004333825806e+00
9.889865999360225032e+03,2.595034092747876997e+00
9.889866016239227974e+03,2.595034181162308329e+00
9.889866033118230916e+03,2.595034269577116248e+00
9.889866049997233858e+03,2.595034357992300755e+00
9.889866066876234981e+03,2.595034446407847639e+00
9.889866083755237923e+03,2.595034534823785322e+00
9.889866100634240865e+03,2.595034623240096039e+00
9.889866117513243807e+03,2.595034711656779791e+00
9.889866134392246749e+03,2.595034800073836578e+00
9.889866151271249691e+03,2.595034888491273506e+00
9.889866168150252633e+03,2.595034976909076363e+00
9.889866185029255576e+03,2.595035065327255808e+00
9.889866201908256699e+03,2.595035153745801182e+00
9.889866218787259641e+03,2.595035242164723144e+00
9.889866235666262583e+03,2.595035330584021693e+00
9.889866252545265525e+03,2.595035419003686172e+00
9.889866269424268467e+03,2.595035507423723686e+00
9.889866286303271409e+03,2.595035595844134235e+00
9.889866303182274351e+03,2.595035684264914266e+00
9.889866320061277293e+03,2.595035772686060227e+00
9.889866336940278416e+03,2.595035861107568564e+00
9.889866353819281358e+03,2.595035949529453490e+00
9.889866370698284300e+03,2.595036037951707897e+00
9.889866387577287242e+03,2.595036126374328234e+00
9.889866404456290184e+03,2.595036214797321605e+00
9.889866421335293126e+03,2.595036303220680907e+00
9.889866438214296068e+03,2.595036391644402585e+00
9.889866455093299010e+03,2.595036480068493745e+00
9.889866471972300133e+03,2.595036568492940177e+00
9.889866488851303075e+03,2.595036656917763196e+00
9.889866505730306017e+03,2.595036745342948592e+00
9.889866522609308959e+03,2.595036833768503470e+00
9.889866539488311901e+03,2.595036922194417173e+00
9.889866556367314843e+03,2.595037010620696805e+00
9.889866573246317785e+03,2.595037099047338813e+00
9.889866590125320727e+03,2.595037187474343199e+00
9.889866607004321850e+03,2.595037275901706408e+00
9.889866623883324792e+03,2.595037364329435547e+00
9.889866640762327734e+03,2.595037452757527063e+00
9.889866657641330676e+03,2.595037541185984509e+00
9.889866674520333618e+03,2.595037629614793673e+00
9.889866691399336560e+03,2.595037718043972319e+00
9.889866708278339502e+03,2.595037806473506237e+00
9.889866725157342444e+03,2.595037894903402531e+00
9.889866742036343567e+03,2.595037983333646991e+00
9.889866758915346509e+03,2.595038071764260934e+00
9.889866775794349451e+03,2.595038160195230148e+00
9.889866792673352393e+03,2.595038248626558186e+00
9.889866809552355335e+03,2.595038337058248601e+00
9.889866826431358277e+03,2.595038425490294287e+00
9.889866843310361219e+03,2.595038513922691692e+00
9.889866860189364161e+03,2.595038602355451474e+00
9.889866877068365284e+03,2.595038690788552316e+00
9.889866893947368226e+03,2.595038779222022640e+00
9.889866910826371168e+03,2.595038867655844683e+00
9.889866927705374110e+03,2.595038956090021998e+00
9.889866944584377052e+03,2.595039044524558136e+00
9.889866961463379994e+03,2.595039132959442441e+00
9.889866978342382936e+03,2.595039221394685569e+00
9.889866995221385878e+03,2.595039309830280416e+00
9.889867012100387001e+03,2.595039398266216324e+00
9.889867028979389943e+03,2.595039486702511056e+00
9.889867045858392885e+03,2.595039575139164612e+00
9.889867062737395827e+03,2.595039663576162781e+00
9.889867079616398769e+03,2.595039752013512668e+00
9.889867096495401711e+03,2.595039840451217827e+00
9.889867113374404653e+03,2.595039928889267600e+00
9.889867130253407595e+03,2.595040017327672643e+00
9.889867147132408718e+03,2.595040105766415195e+00
9.889867164011411660e+03,2.595040194205513018e+00
9.889867180890414602e+03,2.595040282644966112e+00
9.889867197769417544e+03,2.595040371084760267e+00
9.889867214648420486e+03,2.595040459524902587e+00
9.889867231527423428e+03,2.595040547965396627e+00
9.889867248406426370e+03,2.595040636406231727e+00
9.889867265285429312e+03,2.595040724847418545e+00
9.889867282164430435e+03,2.595040813288939319e+00
9.889867299043433377e+03,2.595040901730815364e+00
9.889867315922436319e+03,2.595040990173036022e+00
9.889867332801439261e+03,2.595041078615604846e+00
9.889867349680442203e+03,2.595041167058511178e+00
9.889867366559445145e+03,2.595041255501769228e+00
9.889867383438448087e+03,2.595041343945364787e+00
9.889867400317451029e+03,2.595041432389304958e+00
9.889867417196452152e+03,2.595041520833582638e+00
9.889867434075455094e+03,2.595041609278204930e+00
9.889867450954458036e+03,2.595041697723175389e+00
9.889867467833460978e+03,2.595041786168479803e+00
9.889867484712463920e+03,2.595041874614132382e+00
9.889867501591466862e+03,2.595041963060118917e+00
9.889867518470469804e+03,2.595042051506450065e+00
9.889867535349472746e+03,2.595042139953118721e+00
9.889867552228473869e+03,2.595042228400117779e+00
9.889867569107476811e+03,2.595042316847468555e+00
9.889867585986479753e+03,2.595042405295153287e+00
9.889867602865482695e+03,2.595042493743179080e+00
9.889867619744485637e+03,2.595042582191542380e+00
9.889867636623488579e+03,2.595042670640239635e+00
9.889867653502491521e+03,2.595042759089274398e+00
9.889867670381494463e+03,2.595042847538650221e+00
9.889867687260495586e+03,2.595042935988349342e+00
9.889867704139498528e+03,2.595043024438393076e+00
9.889867721018501470e+03,2.595043112888767212e+00
9.889867737897504412e+03,2.595043201339485961e+00
9.889867754776507354e+03,2.595043289790531560e+00
9.889867771655510296e+03,2.595043378241911114e+00
9.889867788534513238e+03,2.595043466693631729e+00
9.889867805413516180e+03,2.595043555145679193e+00
9.889867822292517303e+03,2.595043643598049954e+00
9.889867839171520245e+03,2.595043732050761776e+00
9.889867856050523187e+03,2.595043820503807552e+00
9.889867872929526129e+03,2.595043908957187284e+00
9.889867889808529071e+03,2.595043997410893866e+00
9.889867906687532013e+03,2.595044085864930850e+00
9.889867923566534955e+03,2.595044174319298236e+00
9.889867940445537897e+03,2.595044262773999577e+00
9.889867957324539020e+03,2.595044351229013557e+00
9.889867974203541962e+03,2.595044439684372151e+00
9.889867991082544904e+03,2.595044528140057594e+00
9.889868007961547846e+03,2.595044616596069886e+00
9.889868024840550788e+03,2.595044705052409029e+00
9.889868041719553730e+03,2.595044793509075021e+00
9.889868058598556672e+03,2.595044881966071415e+00
9.889868075477559614e+03,2.595044970423391106e+00
9.889868092356560737e+03,2.595045058881030542e+00
9.889868109235563679e+03,2.595045147339000380e+00
9.889868126114566621e+03,2.595045235797300620e+00
9.889868142993569563e+03,2.595045324255920605e+00
9.889868159872572505e+03,2.595045412714867439e+00
9.889868176751575447e+03,2.595045501174137570e+00
9.889868193630578389e+03,2.595045589633727445e+00
9.889868210509581331e+03,2.595045678093647723e+00
9.889868227388582454e+03,2.595045766553877087e+00
9.889868244267585396e+03,2.595045855014440406e+00
9.889868261146588338e+03,2.595045943475323469e+00
9.889868278025591280e+03,2.595046031936526276e+00
9.889868294904594222e+03,2.595046120398052381e+00
9.889868311783597164e+03,2.595046208859898229e+00
9.889868328662600106e+03,2.595046297322063822e+00
9.889868345541603048e+03,2.595046385784552712e+00
9.889868362420604171e+03,2.595046474247350687e+00
9.889868379299607113e+03,2.595046562710471960e+00
9.889868396178610055e+03,2.595046651173912977e+00
9.889868413057612997e+03,2.595046739637677291e+00
9.889868429936615939e+03,2.595046828101754244e+00
9.889868446815618881e+03,2.595046916566150941e+00
9.889868463694621823e+03,2.595047005030863829e+00
9.889868480573624765e+03,2.595047093495889357e+00
9.889868497452625888e+03,2.595047181961227523e+00
9.889868514331628830e+03,2.595047270426888986e+00
9.889868531210631772e+03,2.595047358892866640e+00
9.889868548089634714e+03,2.595047447359153381e+00
9.889868564968637656e+03,2.595047535825763418e+00
9.889868581847640598e+03,2.595047624292678989e+00
9.889868598726643540e+03,2.595047712759914305e+00
9.889868615605646482e+03,2.595047801227458706e+00
