Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027366951704564599e+04,2.652941646014584265e+00
1.027366960332510826e+04,2.652941651124054889e+00
1.027366968960456870e+04,2.652941656233714696e+00
1.027366977588403097e+04,2.652941661343562352e+00
1.027366986216349142e+04,2.652941666453597858e+00
1.027366994844295186e+04,2.652941671563822545e+00
1.027367003472241413e+04,2.652941676674235083e+00
1.027367012100187458e+04,2.652941681784835914e+00
1.027367020728133684e+04,2.652941686895625484e+00
1.027367029356079729e+04,2.652941692006602903e+00
1.027367037984025956e+04,2.652941697117768172e+00
1.027367046611972000e+04,2.652941702229122622e+00
1.027367055239918227e+04,2.652941707340664923e+00
1.027367063867864272e+04,2.652941712452395517e+00
1.027367072495810498e+04,2.652941717564313961e+00
1.027367081123756543e+04,2.652941722676420699e+00
1.027367089751702588e+04,2.652941727788715731e+00
1.027367098379648814e+04,2.652941732901199501e+00
1.027367107007594859e+04,2.652941738013871120e+00
1.027367115635541086e+04,2.652941743126730589e+00
1.027367124263487131e+04,2.652941748239778352e+00
1.027367132891433357e+04,2.652941753353014409e+00
1.027367141519379402e+04,2.652941758466438760e+00
1.027367150147325628e+04,2.652941763580050960e+00
1.027367158775271673e+04,2.652941768693851898e+00
1.027367167403217900e+04,2.652941773807839798e+00
1.027367176031163945e+04,2.652941778922017324e+00
1.027367184659109989e+04,2.652941784036381812e+00
1.027367193287056216e+04,2.652941789150934593e+00
1.027367201915002261e+04,2.652941794265675668e+00
1.027367210542948487e+04,2.652941799380604593e+00
1.027367219170894532e+04,2.652941804495721811e+00
1.027367227798840759e+04,2.652941809611026880e+00
1.027367236426786803e+04,2.652941814726520242e+00
1.027367245054733030e+04,2.652941819842201454e+00
1.027367253682679075e+04,2.652941824958070072e+00
1.027367262310625301e+04,2.652941830074127871e+00
1.027367270938571346e+04,2.652941835190373077e+00
1.027367279566517573e+04,2.652941840306806576e+00
1.027367288194463617e+04,2.652941845423427480e+00
1.027367296822409662e+04,2.652941850540236679e+00
1.027367305450355889e+04,2.652941855657233727e+00
1.027367314078301933e+04,2.652941860774418625e+00
1.027367322706248160e+04,2.652941865891792261e+00
1.027367331334194205e+04,2.652941871009352859e+00
1.027367339962140431e+04,2.652941876127102194e+00
1.027367348590086476e+04,2.652941881245038491e+00
1.027367357218032703e+04,2.652941886363163970e+00
1.027367365845978748e+04,2.652941891481475967e+00
1.027367374473924974e+04,2.652941896599976257e+00
1.027367383101871019e+04,2.652941901718665285e+00
1.027367391729817064e+04,2.652941906837541275e+00
1.027367400357763290e+04,2.652941911956605558e+00
1.027367408985709335e+04,2.652941917075857248e+00
1.027367417613655562e+04,2.652941922195297231e+00
1.027367426241601606e+04,2.652941927314924175e+00
1.027367434869547833e+04,2.652941932434739858e+00
1.027367443497493878e+04,2.652941937554742946e+00
1.027367452125440104e+04,2.652941942674934772e+00
1.027367460753386149e+04,2.652941947795313560e+00
1.027367469381332376e+04,2.652941952915879309e+00
1.027367478009278420e+04,2.652941958036634240e+00
1.027367486637224465e+04,2.652941963157576133e+00
1.027367495265170692e+04,2.652941968278705875e+00
1.027367503893116736e+04,2.652941973400023912e+00
1.027367512521062963e+04,2.652941978521528910e+00
1.027367521149009008e+04,2.652941983643221757e+00
1.027367529776955234e+04,2.652941988765102899e+00
1.027367538404901279e+04,2.652941993887171002e+00
1.027367547032847506e+04,2.652941999009426954e+00
1.027367555660793550e+04,2.652942004131871201e+00
1.027367564288739777e+04,2.652942009254502409e+00
1.027367572916685822e+04,2.652942014377321467e+00
1.027367581544632048e+04,2.652942019500328374e+00
1.027367590172578093e+04,2.652942024623523132e+00
1.027367598800524138e+04,2.652942029746904851e+00
1.027367607428470365e+04,2.652942034870474419e+00
1.027367616056416409e+04,2.652942039994231838e+00
1.027367624684362636e+04,2.652942045118176662e+00
1.027367633312308681e+04,2.652942050242308891e+00
1.027367641940254907e+04,2.652942055366628971e+00
1.027367650568200952e+04,2.652942060491136456e+00
1.027367659196147179e+04,2.652942065615831346e+00
1.027367667824093223e+04,2.652942070740714087e+00
1.027367676452039450e+04,2.652942075865784233e+00
1.027367685079985495e+04,2.652942080991042229e+00
1.027367693707931539e+04,2.652942086116487630e+00
1.027367702335877766e+04,2.652942091242120437e+00
1.027367710963823811e+04,2.652942096367940206e+00
1.027367719591770037e+04,2.652942101493948268e+00
1.027367728219716082e+04,2.652942106620143292e+00
1.027367736847662309e+04,2.652942111746526610e+00
1.027367745475608353e+04,2.652942116873096445e+00
1.027367754103554580e+04,2.652942121999854130e+00
1.027367762731500625e+04,2.652942127126799221e+00
1.027367771359446851e+04,2.652942132253931273e+00
1.027367779987392896e+04,2.652942137381251619e+00
1.027367788615339123e+04,2.652942142508758927e+00
1.027367797243285167e+04,2.652942147636453640e+00
1.027367805871231212e+04,2.652942152764335759e+00
1.027367814499177439e+04,2.652942157892405284e+00
1.027367823127123484e+04,2.652942163020661770e+00
1.027367831755069710e+04,2.652942168149106106e+00
1.027367840383015755e+04,2.652942173277737403e+00
1.027367849010961982e+04,2.652942178406556994e+00
1.027367857638908026e+04,2.652942183535563103e+00
1.027367866266854253e+04,2.652942188664756618e+00
1.027367874894800298e+04,2.652942193794137538e+00
1.027367883522746524e+04,2.652942198923705419e+00
1.027367892150692569e+04,2.652942204053461150e+00
1.027367900778638614e+04,2.652942209183403843e+00
1.027367909406584840e+04,2.652942214313533942e+00
1.027367918034530885e+04,2.652942219443851446e+00
1.027367926662477112e+04,2.652942224574355468e+00
1.027367935290423156e+04,2.652942229705047783e+00
1.027367943918369383e+04,2.652942234835926616e+00
1.027367952546315428e+04,2.652942239966992410e+00
1.027367961174261654e+04,2.652942245098246055e+00
1.027367969802207699e+04,2.652942250229686660e+00
1.027367978430153926e+04,2.652942255361314672e+00
1.027367987058099970e+04,2.652942260493129645e+00
1.027367995686046015e+04,2.652942265625131579e+00
1.027368004313992242e+04,2.652942270757321364e+00
1.027368012941938287e+04,2.652942275889698109e+00
1.027368021569884513e+04,2.652942281022261373e+00
1.027368030197830558e+04,2.652942286155012486e+00
1.027368038825776785e+04,2.652942291287949672e+00
1.027368047453722829e+04,2.652942296421075152e+00
1.027368056081669056e+04,2.652942301554387594e+00
1.027368064709615101e+04,2.652942306687886553e+00
1.027368073337561327e+04,2.652942311821572918e+00
1.027368081965507372e+04,2.652942316955446245e+00
1.027368090593453599e+04,2.652942322089506533e+00
1.027368099221399643e+04,2.652942327223754226e+00
1.027368107849345688e+04,2.652942332358188438e+00
1.027368116477291915e+04,2.652942337492810054e+00
1.027368125105237959e+04,2.652942342627618633e+00
1.027368133733184186e+04,2.652942347762614617e+00
1.027368142361130231e+04,2.652942352897796674e+00
1.027368150989076457e+04,2.652942358033166581e+00
1.027368159617022502e+04,2.652942363168723006e+00
1.027368168244968729e+04,2.652942368304466836e+00
1.027368176872914773e+04,2.652942373440397628e+00
1.027368185500861000e+04,2.652942378576514937e+00
1.027368194128807045e+04,2.652942383712819652e+00
1.027368202756753089e+04,2.652942388849310884e+00
1.027368211384699316e+04,2.652942393985989078e+00
1.027368220012645361e+04,2.652942399122854233e+00
1.027368228640591587e+04,2.652942404259906350e+00
1.027368237268537632e+04,2.652942409397145429e+00
1.027368245896483859e+04,2.652942414534571469e+00
1.027368254524429904e+04,2.652942419672184027e+00
1.027368263152376130e+04,2.652942424809983546e+00
1.027368271780322175e+04,2.652942429947970471e+00
1.027368280408268402e+04,2.652942435086143469e+00
1.027368289036214446e+04,2.652942440224503873e+00
1.027368297664160673e+04,2.652942445363050794e+00
1.027368306292106718e+04,2.652942450501784677e+00
1.027368314920052762e+04,2.652942455640705077e+00
1.027368323547998989e+04,2.652942460779812439e+00
1.027368332175945034e+04,2.652942465919106763e+00
1.027368340803891260e+04,2.652942471058588048e+00
1.027368349431837305e+04,2.652942476198255850e+00
1.027368358059783532e+04,2.652942481338110614e+00
1.027368366687729576e+04,2.652942486478151451e+00
1.027368375315675803e+04,2.652942491618379250e+00
1.027368383943621848e+04,2.652942496758794455e+00
1.027368392571568074e+04,2.652942501899395733e+00
1.027368401199514119e+04,2.652942507040183973e+00
1.027368409827460164e+04,2.652942512181158730e+00
1.027368418455406390e+04,2.652942517322320448e+00
1.027368427083352435e+04,2.652942522463668240e+00
1.027368435711298662e+04,2.652942527605203438e+00
1.027368444339244706e+04,2.652942532746924709e+00
1.027368452967190933e+04,2.652942537888833385e+00
1.027368461595136978e+04,2.652942543030928135e+00
1.027368470223083204e+04,2.652942548173209403e+00
1.027368478851029249e+04,2.652942553315677632e+00
1.027368487478975476e+04,2.652942558458332378e+00
1.027368496106921521e+04,2.652942563601173642e+00
1.027368504734867565e+04,2.652942568744201868e+00
1.027368513362813792e+04,2.652942573887416167e+00
1.027368521990759837e+04,2.652942579030816983e+00
1.027368530618706063e+04,2.652942584174404761e+00
1.027368539246652108e+04,2.652942589318178612e+00
1.027368547874598335e+04,2.652942594462139425e+00
1.027368556502544379e+04,2.652942599606286755e+00
1.027368565130490606e+04,2.652942604750620603e+00
1.027368573758436651e+04,2.652942609895140968e+00
1.027368582386382877e+04,2.652942615039847407e+00
1.027368591014328922e+04,2.652942620184740363e+00
1.027368599642275149e+04,2.652942625329820281e+00
1.027368608270221193e+04,2.652942630475086716e+00
1.027368616898167238e+04,2.652942635620539225e+00
1.027368625526113465e+04,2.652942640766178251e+00
1.027368634154059509e+04,2.652942645912004238e+00
1.027368642782005736e+04,2.652942651058015855e+00
1.027368651409951781e+04,2.652942656204214433e+00
1.027368660037898007e+04,2.652942661350598641e+00
1.027368668665844052e+04,2.652942666497170254e+00
1.027368677293790279e+04,2.652942671643927497e+00
1.027368685921736324e+04,2.652942676790871701e+00
1.027368694549682550e+04,2.652942681938002423e+00
1.027368703177628595e+04,2.652942687085318774e+00
1.027368711805574640e+04,2.652942692232822086e+00
1.027368720433520866e+04,2.652942697380511472e+00
1.027368729061466911e+04,2.652942702528386931e+00
1.027368737689413138e+04,2.652942707676448908e+00
1.027368746317359182e+04,2.652942712824697402e+00
1.027368754945305409e+04,2.652942717973131970e+00
1.027368763573251454e+04,2.652942723121753499e+00
1.027368772201197680e+04,2.652942728270560657e+00
1.027368780829143725e+04,2.652942733419553445e+00
1.027368789457089952e+04,2.652942738568734082e+00
1.027368798085035996e+04,2.652942743718099905e+00
1.027368806712982223e+04,2.652942748867652245e+00
1.027368815340928268e+04,2.652942754017390659e+00
1.027368823968874312e+04,2.652942759167315145e+00
1.027368832596820539e+04,2.652942764317426150e+00
1.027368841224766584e+04,2.652942769467723672e+00
1.027368849852712810e+04,2.652942774618206823e+00
1.027368858480658855e+04,2.652942779768876047e+00
1.027368867108605082e+04,2.652942784919731789e+00
1.027368875736551126e+04,2.652942790070773604e+00
1.027368884364497353e+04,2.652942795222001937e+00
1.027368892992443398e+04,2.652942800373415899e+00
1.027368901620389624e+04,2.652942805525015935e+00
1.027368910248335669e+04,2.652942810676802932e+00
1.027368918876281714e+04,2.652942815828775114e+00
1.027368927504227941e+04,2.652942820980933814e+00
1.027368936132173985e+04,2.652942826133278587e+00
1.027368944760120212e+04,2.652942831285809433e+00
1.027368953388066257e+04,2.652942836438525909e+00
1.027368962016012483e+04,2.652942841591428902e+00
1.027368970643958528e+04,2.652942846744518413e+00
1.027368979271904755e+04,2.652942851897793108e+00
1.027368987899850799e+04,2.652942857051253878e+00
1.027368996527797026e+04,2.652942862204901164e+00
1.027369005155743071e+04,2.652942867358734524e+00
1.027369013783689115e+04,2.652942872512753070e+00
1.027369022411635342e+04,2.652942877666958577e+00
1.027369031039581387e+04,2.652942882821349713e+00
1.027369039667527613e+04,2.652942887975926478e+00
1.027369048295473658e+04,2.652942893130689761e+00
1.027369056923419885e+04,2.652942898285638673e+00
1.027369065551365929e+04,2.652942903440773215e+00
1.027369074179312156e+04,2.652942908596094718e+00
1.027369082807258201e+04,2.652942913751601406e+00
1.027369091435204427e+04,2.652942918907294167e+00
1.027369100063150472e+04,2.652942924063172558e+00
1.027369108691096699e+04,2.652942929219237467e+00
1.027369117319042743e+04,2.652942934375487560e+00
1.027369125946988788e+04,2.652942939531923727e+00
1.027369134574935015e+04,2.652942944688545523e+00
1.027369143202881060e+04,2.652942949845353837e+00
1.027369151830827286e+04,2.652942955002347780e+00
1.027369160458773331e+04,2.652942960159527797e+00
1.027369169086719558e+04,2.652942965316892998e+00
1.027369177714665602e+04,2.652942970474444273e+00
1.027369186342611829e+04,2.652942975632181177e+00
1.027369194970557874e+04,2.652942980790104155e+00
1.027369203598504100e+04,2.652942985948212762e+00
1.027369212226450145e+04,2.652942991106506998e+00
1.027369220854396190e+04,2.652942996264987752e+00
1.027369229482342416e+04,2.652943001423653246e+00
1.027369238110288461e+04,2.652943006582505703e+00
1.027369246738234688e+04,2.652943011741542900e+00
1.027369255366180732e+04,2.652943016900766171e+00
1.027369263994126959e+04,2.652943022060175071e+00
1.027369272622073004e+04,2.652943027219769601e+00
1.027369281250019230e+04,2.652943032379550203e+00
1.027369289877965275e+04,2.652943037539515991e+00
1.027369298505911502e+04,2.652943042699667853e+00
1.027369307133857546e+04,2.652943047860004899e+00
1.027369315761803591e+04,2.652943053020528019e+00
1.027369324389749818e+04,2.652943058181236768e+00
1.027369333017695863e+04,2.652943063342131147e+00
1.027369341645642089e+04,2.652943068503210711e+00
1.027369350273588134e+04,2.652943073664476348e+00
1.027369358901534360e+04,2.652943078825927170e+00
1.027369367529480405e+04,2.652943083987564510e+00
1.027369376157426632e+04,2.652943089149386591e+00
1.027369384785372677e+04,2.652943094311394301e+00
1.027369393413318903e+04,2.652943099473588084e+00
1.027369402041264948e+04,2.652943104635966609e+00
1.027369410669211175e+04,2.652943109798531651e+00
1.027369419297157219e+04,2.652943114961281434e+00
1.027369427925103264e+04,2.652943120124217291e+00
1.027369436553049491e+04,2.652943125287338333e+00
1.027369445180995535e+04,2.652943130450645004e+00
1.027369453808941762e+04,2.652943135614136860e+00
1.027369462436887807e+04,2.652943140777814346e+00
1.027369471064834033e+04,2.652943145941677905e+00
1.027369479692780078e+04,2.652943151105726649e+00
1.027369488320726305e+04,2.652943156269960578e+00
1.027369496948672349e+04,2.652943161434380137e+00
1.027369505576618576e+04,2.652943166598985325e+00
1.027369514204564621e+04,2.652943171763775254e+00
1.027369522832510665e+04,2.652943176928751257e+00
1.027369531460456892e+04,2.652943182093912444e+00
1.027369540088402937e+04,2.652943187259258817e+00
1.027369548716349163e+04,2.652943192424790819e+00
1.027369557344295208e+04,2.652943197590508451e+00
1.027369565972241435e+04,2.652943202756410823e+00
1.027369574600187480e+04,2.652943207922498825e+00
1.027369583228133706e+04,2.652943213088772456e+00
1.027369591856079751e+04,2.652943218255231272e+00
1.027369600484025977e+04,2.652943223421875274e+00
1.027369609111972022e+04,2.652943228588704905e+00
1.027369617739918249e+04,2.652943233755719721e+00
1.027369626367864294e+04,2.652943238922919722e+00
1.027369634995810338e+04,2.652943244090304908e+00
1.027369643623756565e+04,2.652943249257875724e+00
1.027369652251702610e+04,2.652943254425631281e+00
1.027369660879648836e+04,2.652943259593572467e+00
1.027369669507594881e+04,2.652943264761698838e+00
1.027369678135541108e+04,2.652943269930010395e+00
1.027369686763487152e+04,2.652943275098507137e+00
1.027369695391433379e+04,2.652943280267189508e+00
1.027369704019379424e+04,2.652943285436056620e+00
1.027369712647325650e+04,2.652943290605108917e+00
1.027369721275271695e+04,2.652943295774346844e+00
1.027369729903217740e+04,2.652943300943769511e+00
1.027369738531163966e+04,2.652943306113377808e+00
1.027369747159110011e+04,2.652943311283170846e+00
1.027369755787056238e+04,2.652943316453149070e+00
1.027369764415002282e+04,2.652943321623312478e+00
1.027369773042948509e+04,2.652943326793661072e+00
1.027369781670894554e+04,2.652943331964194851e+00
1.027369790298840780e+04,2.652943337134913371e+00
1.027369798926786825e+04,2.652943342305817520e+00
1.027369807554733052e+04,2.652943347476906855e+00
1.027369816182679097e+04,2.652943352648180042e+00
1.027369824810625141e+04,2.652943357819639303e+00
1.027369833438571368e+04,2.652943362991284193e+00
1.027369842066517413e+04,2.652943368163112936e+00
1.027369850694463639e+04,2.652943373335127752e+00
1.027369859322409684e+04,2.652943378507326422e+00
1.027369867950355911e+04,2.652943383679711165e+00
1.027369876578301955e+04,2.652943388852280648e+00
1.027369885206248182e+04,2.652943394025034873e+00
1.027369893834194227e+04,2.652943399197974284e+00
1.027369902462140453e+04,2.652943404371098879e+00
1.027369911090086498e+04,2.652943409544408215e+00
1.027369919718032725e+04,2.652943414717902293e+00
1.027369928345978769e+04,2.652943419891581112e+00
1.027369936973924814e+04,2.652943425065445116e+00
1.027369945601871041e+04,2.652943430239494305e+00
1.027369954229817085e+04,2.652943435413728679e+00
1.027369962857763312e+04,2.652943440588146906e+00
1.027369971485709357e+04,2.652943445762751207e+00
1.027369980113655583e+04,2.652943450937539804e+00
1.027369988741601628e+04,2.652943456112513587e+00
1.027369997369547855e+04,2.652943461287672111e+00
1.027370005997493899e+04,2.652943466463015376e+00
1.027370014625440126e+04,2.652943471638542938e+00
1.027370023253386171e+04,2.652943476814256574e+00
1.027370031881332216e+04,2.652943481990154062e+00
1.027370040509278442e+04,2.652943487166236736e+00
1.027370049137224487e+04,2.652943492342504150e+00
1.027370057765170714e+04,2.652943497518956750e+00
1.027370066393116758e+04,2.652943502695593647e+00
1.027370075021062985e+04,2.652943507872415729e+00
1.027370083649009030e+04,2.652943513049422108e+00
1.027370092276955256e+04,2.652943518226613673e+00
1.027370100904901301e+04,2.652943523403989534e+00
1.027370109532847528e+04,2.652943528581550581e+00
1.027370118160793572e+04,2.652943533759295924e+00
1.027370126788739799e+04,2.652943538937226453e+00
1.027370135416685844e+04,2.652943544115341279e+00
1.027370144044631888e+04,2.652943549293641290e+00
1.027370152672578115e+04,2.652943554472125598e+00
1.027370161300524160e+04,2.652943559650794647e+00
1.027370169928470386e+04,2.652943564829647993e+00
1.027370178556416431e+04,2.652943570008686525e+00
1.027370187184362658e+04,2.652943575187909797e+00
1.027370195812308702e+04,2.652943580367317367e+00
1.027370204440254929e+04,2.652943585546909677e+00
1.027370213068200974e+04,2.652943590726686729e+00
1.027370221696147200e+04,2.652943595906648522e+00
1.027370230324093245e+04,2.652943601086794612e+00
1.027370238952039290e+04,2.652943606267125443e+00
1.027370247579985516e+04,2.652943611447640571e+00
1.027370256207931561e+04,2.652943616628340884e+00
1.027370264835877788e+04,2.652943621809225050e+00
1.027370273463823833e+04,2.652943626990293957e+00
1.027370282091770059e+04,2.652943632171548050e+00
1.027370290719716104e+04,2.652943637352985551e+00
1.027370299347662331e+04,2.652943642534608237e+00
1.027370307975608375e+04,2.652943647716415665e+00
1.027370316603554602e+04,2.652943652898407390e+00
1.027370325231500647e+04,2.652943658080583411e+00
1.027370333859446691e+04,2.652943663262944174e+00
1.027370342487392918e+04,2.652943668445489234e+00
1.027370351115338963e+04,2.652943673628218590e+00
1.027370359743285189e+04,2.652943678811133132e+00
1.027370368371231234e+04,2.652943683994231083e+00
1.027370376999177461e+04,2.652943689177513775e+00
1.027370385627123505e+04,2.652943694360981652e+00
1.027370394255069732e+04,2.652943699544632938e+00
1.027370402883015777e+04,2.652943704728468965e+00
1.027370411510962003e+04,2.652943709912489734e+00
1.027370420138908048e+04,2.652943715096694799e+00
1.027370428766854275e+04,2.652943720281083717e+00
1.027370437394800319e+04,2.652943725465657820e+00
1.027370446022746364e+04,2.652943730650415333e+00
1.027370454650692591e+04,2.652943735835357586e+00
1.027370463278638636e+04,2.652943741020484580e+00
1.027370471906584862e+04,2.652943746205795428e+00
1.027370480534530907e+04,2.652943751391290572e+00
1.027370489162477134e+04,2.652943756576970014e+00
1.027370497790423178e+04,2.652943761762834196e+00
1.027370506418369405e+04,2.652943766948882232e+00
1.027370515046315450e+04,2.652943772135114564e+00
1.027370523674261676e+04,2.652943777321531638e+00
1.027370532302207721e+04,2.652943782508132564e+00
1.027370540930153766e+04,2.652943787694917788e+00
1.027370549558099992e+04,2.652943792881886864e+00
1.027370558186046037e+04,2.652943798069040682e+00
1.027370566813992264e+04,2.652943803256378352e+00
1.027370575441938308e+04,2.652943808443900764e+00
1.027370584069884535e+04,2.652943813631606584e+00
1.027370592697830580e+04,2.652943818819496702e+00
1.027370601325776806e+04,2.652943824007571560e+00
1.027370609953722851e+04,2.652943829195830716e+00
1.027370618581669078e+04,2.652943834384273281e+00
1.027370627209615122e+04,2.652943839572900142e+00
1.027370635837561349e+04,2.652943844761711745e+00
1.027370644465507394e+04,2.652943849950707200e+00
1.027370653093453438e+04,2.652943855139886509e+00
1.027370661721399665e+04,2.652943860329249670e+00
1.027370670349345710e+04,2.652943865518797129e+00
1.027370678977291936e+04,2.652943870708528884e+00
1.027370687605237981e+04,2.652943875898444936e+00
1.027370696233184208e+04,2.652943881088544842e+00
1.027370704861130253e+04,2.652943886278828600e+00
1.027370713489076479e+04,2.652943891469296656e+00
1.027370722117022524e+04,2.652943896659948564e+00
1.027370730744968751e+04,2.652943901850784769e+00
1.027370739372914795e+04,2.652943907041804383e+00
1.027370748000860840e+04,2.652943912233008295e+00
1.027370756628807067e+04,2.652943917424396503e+00
1.027370765256753111e+04,2.652943922615968564e+00
1.027370773884699338e+04,2.652943927807724034e+00
1.027370782512645383e+04,2.652943932999664245e+00
1.027370791140591609e+04,2.652943938191788309e+00
1.027370799768537654e+04,2.652943943384095782e+00
1.027370808396483881e+04,2.652943948576587996e+00
1.027370817024429925e+04,2.652943953769263175e+00
1.027370825652376152e+04,2.652943958962122650e+00
1.027370834280322197e+04,2.652943964155165979e+00
1.027370842908268241e+04,2.652943969348393161e+00
1.027370851536214468e+04,2.652943974541805083e+00
1.027370860164160513e+04,2.652943979735399527e+00
1.027370868792106739e+04,2.652943984929178711e+00
1.027370877420052784e+04,2.652943990123141749e+00
1.027370886047999011e+04,2.652943995317288639e+00
1.027370894675945055e+04,2.652944000511618938e+00
1.027370903303891282e+04,2.652944005706133090e+00
1.027370911931837327e+04,2.652944010900831540e+00
1.027370920559783553e+04,2.652944016095713398e+00
1.027370929187729598e+04,2.652944021290778664e+00
1.027370937815675825e+04,2.652944026486028672e+00
1.027370946443621870e+04,2.652944031681462089e+00
1.027370955071567914e+04,2.652944036877078915e+00
1.027370963699514141e+04,2.652944042072880038e+00
1.027370972327460186e+04,2.652944047268864569e+00
1.027370980955406412e+04,2.652944052465032065e+00
1.027370989583352457e+04,2.652944057661384303e+00
1.027370998211298684e+04,2.652944062857920393e+00
1.027371006839244728e+04,2.652944068054639448e+00
1.027371015467190955e+04,2.652944073251542800e+00
1.027371024095137000e+04,2.652944078448629561e+00
1.027371032723083226e+04,2.652944083645900175e+00
1.027371041351029271e+04,2.652944088843353754e+00
1.027371049978975316e+04,2.652944094040992074e+00
1.027371058606921542e+04,2.652944099238813358e+00
1.027371067234867587e+04,2.652944104436818495e+00
1.027371075862813814e+04,2.652944109635007042e+00
1.027371084490759858e+04,2.652944114833378997e+00
1.027371093118706085e+04,2.652944120031934805e+00
1.027371101746652130e+04,2.652944125230674466e+00
1.027371110374598356e+04,2.652944130429597536e+00
1.027371119002544401e+04,2.652944135628704014e+00
1.027371127630490628e+04,2.652944140827994346e+00
1.027371136258436673e+04,2.652944146027468086e+00
1.027371144886382717e+04,2.652944151227125236e+00
1.027371153514328944e+04,2.652944156426966682e+00
1.027371162142274989e+04,2.652944161626990205e+00
1.027371170770221215e+04,2.652944166827198469e+00
1.027371179398167260e+04,2.652944172027589698e+00
1.027371188026113487e+04,2.652944177228164779e+00
1.027371196654059531e+04,2.652944182428923270e+00
1.027371205282005758e+04,2.652944187629864725e+00
1.027371213909951803e+04,2.652944192830990033e+00
1.027371222537898029e+04,2.652944198032298306e+00
1.027371231165844074e+04,2.652944203233790876e+00
1.027371239793790301e+04,2.652944208435466411e+00
1.027371248421736345e+04,2.652944213637325355e+00
1.027371257049682390e+04,2.652944218839368151e+00
1.027371265677628617e+04,2.652944224041593468e+00
1.027371274305574661e+04,2.652944229244002639e+00
1.027371282933520888e+04,2.652944234446595217e+00
1.027371291561466933e+04,2.652944239649371649e+00
1.027371300189413159e+04,2.652944244852330602e+00
1.027371308817359204e+04,2.652944250055473407e+00
1.027371317445305431e+04,2.652944255258799622e+00
1.027371326073251475e+04,2.652944260462308801e+00
1.027371334701197702e+04,2.652944265666000945e+00
1.027371343329143747e+04,2.652944270869877386e+00
1.027371351957089792e+04,2.652944276073936791e+00
1.027371360585036018e+04,2.652944281278179162e+00
1.027371369212982063e+04,2.652944286482604941e+00
1.027371377840928290e+04,2.652944291687214129e+00
1.027371386468874334e+04,2.652944296892006282e+00
1.027371395096820561e+04,2.652944302096982288e+00
1.027371403724766606e+04,2.652944307302140814e+00
1.027371412352712832e+04,2.652944312507483193e+00
1.027371420980658877e+04,2.652944317713008093e+00
1.027371429608605104e+04,2.652944322918716846e+00
1.027371438236551148e+04,2.652944328124609008e+00
1.027371446864497375e+04,2.652944333330683691e+00
1.027371455492443420e+04,2.652944338536941782e+00
1.027371464120389464e+04,2.652944343743382838e+00
1.027371472748335691e+04,2.652944348950007747e+00
1.027371481376281736e+04,2.652944354156815177e+00
1.027371490004227962e+04,2.652944359363805571e+00
1.027371498632174007e+04,2.652944364570979818e+00
1.027371507260120234e+04,2.652944369778337030e+00
1.027371515888066278e+04,2.652944374985877207e+00
1.027371524516012505e+04,2.652944380193599905e+00
1.027371533143958550e+04,2.652944385401506455e+00
1.027371541771904776e+04,2.652944390609595526e+00
1.027371550399850821e+04,2.652944395817868006e+00
1.027371559027796866e+04,2.652944401026323451e+00
1.027371567655743092e+04,2.652944406234962305e+00
1.027371576283689137e+04,2.652944411443783679e+00
1.027371584911635364e+04,2.652944416652788906e+00
1.027371593539581409e+04,2.652944421861975766e+00
1.027371602167527635e+04,2.652944427071346922e+00
1.027371610795473680e+04,2.652944432280900156e+00
1.027371619423419907e+04,2.652944437490637242e+00
1.027371628051365951e+04,2.652944442700556404e+00
1.027371636679312178e+04,2.652944447910658976e+00
1.027371645307258223e+04,2.652944453120944956e+00
1.027371653935204267e+04,2.652944458331413013e+00
1.027371662563150494e+04,2.652944463542064923e+00
1.027371671191096539e+04,2.652944468752898910e+00
1.027371679819042765e+04,2.652944473963916305e+00
1.027371688446988810e+04,2.652944479175117110e+00
1.027371697074935037e+04,2.652944484386499990e+00
1.027371705702881081e+04,2.652944489598065836e+00
1.027371714330827308e+04,2.652944494809814646e+00
1.027371722958773353e+04,2.652944500021746421e+00
1.027371731586719579e+04,2.652944505233861161e+00
1.027371740214665624e+04,2.652944510446158422e+00
1.027371748842611851e+04,2.652944515658638647e+00
1.027371757470557895e+04,2.652944520871301837e+00
1.027371766098503940e+04,2.652944526084147547e+00
1.027371774726450167e+04,2.652944531297176667e+00
1.027371783354396212e+04,2.652944536510388307e+00
1.027371791982342438e+04,2.652944541723782468e+00
1.027371800610288483e+04,2.652944546937360037e+00
1.027371809238234709e+04,2.652944552151120128e+00
1.027371817866180754e+04,2.652944557365062739e+00
1.027371826494126981e+04,2.652944562579187870e+00
1.027371835122073026e+04,2.652944567793495523e+00
1.027371843750019252e+04,2.652944573007986584e+00
1.027371852377965297e+04,2.652944578222660610e+00
1.027371861005911342e+04,2.652944583437516712e+00
1.027371869633857568e+04,2.652944588652555780e+00
1.027371878261803613e+04,2.652944593867777812e+00
1.027371886889749840e+04,2.652944599083181920e+00
1.027371895517695884e+04,2.652944604298768994e+00
1.027371904145642111e+04,2.652944609514538588e+00
1.027371912773588156e+04,2.652944614730490702e+00
1.027371921401534382e+04,2.652944619946626226e+00
1.027371930029480427e+04,2.652944625162943826e+00
1.027371938657426654e+04,2.652944630379443947e+00
1.027371947285372698e+04,2.652944635596126588e+00
1.027371955913318925e+04,2.652944640812992194e+00
1.027371964541264970e+04,2.652944646030040321e+00
