Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891780902966627764e+03,2.739348421575781956e+00
9.891780925858964110e+03,2.739348416810874376e+00
9.891780948751300457e+03,2.739348412046035186e+00
9.891780971643634985e+03,2.739348407281263942e+00
9.891780994535971331e+03,2.739348402516559755e+00
9.891781017428305859e+03,2.739348397751924402e+00
9.891781040320642205e+03,2.739348392987356107e+00
9.891781063212976733e+03,2.739348388222856201e+00
9.891781086105313079e+03,2.739348383458423353e+00
9.891781108997647607e+03,2.739348378694058894e+00
9.891781131889983953e+03,2.739348373929762381e+00
9.891781154782320300e+03,2.739348369165533370e+00
9.891781177674654828e+03,2.739348364401372748e+00
9.891781200566991174e+03,2.739348359637278740e+00
9.891781223459325702e+03,2.739348354873254010e+00
9.891781246351662048e+03,2.739348350109296337e+00
9.891781269243996576e+03,2.739348345345407054e+00
9.891781292136332922e+03,2.739348340581585273e+00
9.891781315028667450e+03,2.739348335817831437e+00
9.891781337921003797e+03,2.739348331054145991e+00
9.891781360813338324e+03,2.739348326290527602e+00
9.891781383705674671e+03,2.739348321526977159e+00
9.891781406598011017e+03,2.739348316763494662e+00
9.891781429490345545e+03,2.739348312000080110e+00
9.891781452382681891e+03,2.739348307236733504e+00
9.891781475275016419e+03,2.739348302473455288e+00
9.891781498167352765e+03,2.739348297710244129e+00
9.891781521059687293e+03,2.739348292947100916e+00
9.891781543952023640e+03,2.739348288184026092e+00
9.891781566844358167e+03,2.739348283421019215e+00
9.891781589736694514e+03,2.739348278658079838e+00
9.891781612629030860e+03,2.739348273895207964e+00
9.891781635521365388e+03,2.739348269132404923e+00
9.891781658413701734e+03,2.739348264369668495e+00
9.891781681306036262e+03,2.739348259607001346e+00
9.891781704198372609e+03,2.739348254844401254e+00
9.891781727090707136e+03,2.739348250081869551e+00
9.891781749983043483e+03,2.739348245319405795e+00
9.891781772875378010e+03,2.739348240557009539e+00
9.891781795767714357e+03,2.739348235794681674e+00
9.891781818660048884e+03,2.739348231032421754e+00
9.891781841552385231e+03,2.739348226270229336e+00
9.891781864444721577e+03,2.739348221508104420e+00
9.891781887337056105e+03,2.739348216746048337e+00
9.891781910229392452e+03,2.739348211984059311e+00
9.891781933121726979e+03,2.739348207222139564e+00
9.891781956014063326e+03,2.739348202460286430e+00
9.891781978906397853e+03,2.739348197698502130e+00
9.891782001798734200e+03,2.739348192936785331e+00
9.891782024691068727e+03,2.739348188175136922e+00
9.891782047583405074e+03,2.739348183413555571e+00
9.891782070475741421e+03,2.739348178652042609e+00
9.891782093368075948e+03,2.739348173890597593e+00
9.891782116260412295e+03,2.739348169129220079e+00
9.891782139152746822e+03,2.739348164367911842e+00
9.891782162045083169e+03,2.739348159606670663e+00
9.891782184937417696e+03,2.739348154845497429e+00
9.891782207829754043e+03,2.739348150084392142e+00
9.891782230722088570e+03,2.739348145323355244e+00
9.891782253614424917e+03,2.739348140562385847e+00
9.891782276506761264e+03,2.739348135801484840e+00
9.891782299399095791e+03,2.739348131040651779e+00
9.891782322291432138e+03,2.739348126279886220e+00
9.891782345183766665e+03,2.739348121519189050e+00
9.891782368076103012e+03,2.739348116758559382e+00
9.891782390968437539e+03,2.739348111997998547e+00
9.891782413860773886e+03,2.739348107237504770e+00
9.891782436753108414e+03,2.739348102477079827e+00
9.891782459645444760e+03,2.739348097716721941e+00
9.891782482537779288e+03,2.739348092956433334e+00
9.891782505430115634e+03,2.739348088196211339e+00
9.891782528322451981e+03,2.739348083436057735e+00
9.891782551214786508e+03,2.739348078675972964e+00
9.891782574107122855e+03,2.739348073915955695e+00
9.891782596999457382e+03,2.739348069156006371e+00
9.891782619891793729e+03,2.739348064396124549e+00
9.891782642784128257e+03,2.739348059636311561e+00
9.891782665676464603e+03,2.739348054876566074e+00
9.891782688568799131e+03,2.739348050116889421e+00
9.891782711461135477e+03,2.739348045357279826e+00
9.891782734353471824e+03,2.739348040597738176e+00
9.891782757245806351e+03,2.739348035838265361e+00
9.891782780138142698e+03,2.739348031078860490e+00
9.891782803030477226e+03,2.739348026319523122e+00
9.891782825922813572e+03,2.739348021560253699e+00
9.891782848815148100e+03,2.739348016801053110e+00
9.891782871707484446e+03,2.739348012041920022e+00
9.891782894599818974e+03,2.739348007282855324e+00
9.891782917492155320e+03,2.739348002523858572e+00
9.891782940384489848e+03,2.739347997764929765e+00
9.891782963276826194e+03,2.739347993006068904e+00
9.891782986169162541e+03,2.739347988247275545e+00
9.891783009061497069e+03,2.739347983488551463e+00
9.891783031953833415e+03,2.739347978729894884e+00
9.891783054846167943e+03,2.739347973971306249e+00
9.891783077738504289e+03,2.739347969212785561e+00
9.891783100630838817e+03,2.739347964454333262e+00
9.891783123523175163e+03,2.739347959695948909e+00
9.891783146415509691e+03,2.739347954937632501e+00
9.891783169307846038e+03,2.739347950179384483e+00
9.891783192200182384e+03,2.739347945421203967e+00
9.891783215092516912e+03,2.739347940663092285e+00
9.891783237984853258e+03,2.739347935905048104e+00
9.891783260877187786e+03,2.739347931147072313e+00
9.891783283769524132e+03,2.739347926389164467e+00
9.891783306661858660e+03,2.739347921631325011e+00
9.891783329554195006e+03,2.739347916873553501e+00
9.891783352446529534e+03,2.739347912115850381e+00
9.891783375338865881e+03,2.739347907358214762e+00
9.891783398231202227e+03,2.739347902600647533e+00
9.891783421123536755e+03,2.739347897843148250e+00
9.891783444015873101e+03,2.739347893085716912e+00
9.891783466908207629e+03,2.739347888328354408e+00
9.891783489800543975e+03,2.739347883571059405e+00
9.891783512692878503e+03,2.739347878813832793e+00
9.891783535585214850e+03,2.739347874056674126e+00
9.891783558477549377e+03,2.739347869299583405e+00
9.891783581369885724e+03,2.739347864542561073e+00
9.891783604262220251e+03,2.739347859785607131e+00
9.891783627154556598e+03,2.739347855028721135e+00
9.891783650046892944e+03,2.739347850271903084e+00
9.891783672939227472e+03,2.739347845515152979e+00
9.891783695831563819e+03,2.739347840758471264e+00
9.891783718723898346e+03,2.739347836001857939e+00
9.891783741616234693e+03,2.739347831245312559e+00
9.891783764508569220e+03,2.739347826488835569e+00
9.891783787400905567e+03,2.739347821732426080e+00
9.891783810293240094e+03,2.739347816976085426e+00
9.891783833185576441e+03,2.739347812219812717e+00
9.891783856077912787e+03,2.739347807463607509e+00
9.891783878970247315e+03,2.739347802707471136e+00
9.891783901862583662e+03,2.739347797951402708e+00
9.891783924754918189e+03,2.739347793195402669e+00
9.891783947647254536e+03,2.739347788439470577e+00
9.891783970539589063e+03,2.739347783683606874e+00
9.891783993431925410e+03,2.739347778927811117e+00
9.891784016324259937e+03,2.739347774172083749e+00
9.891784039216596284e+03,2.739347769416424327e+00
9.891784062108930812e+03,2.739347764660833739e+00
9.891784085001267158e+03,2.739347759905310653e+00
9.891784107893603505e+03,2.739347755149855512e+00
9.891784130785938032e+03,2.739347750394469205e+00
9.891784153678274379e+03,2.739347745639150400e+00
9.891784176570608906e+03,2.739347740883900872e+00
9.891784199462945253e+03,2.739347736128718402e+00
9.891784222355279780e+03,2.739347731373605210e+00
9.891784245247616127e+03,2.739347726618559520e+00
9.891784268139950655e+03,2.739347721863581775e+00
9.891784291032287001e+03,2.739347717108672420e+00
9.891784313924623348e+03,2.739347712353831898e+00
9.891784336816957875e+03,2.739347707599059323e+00
9.891784359709294222e+03,2.739347702844353805e+00
9.891784382601628749e+03,2.739347698089718453e+00
9.891784405493965096e+03,2.739347693335150158e+00
9.891784428386299624e+03,2.739347688580649809e+00
9.891784451278635970e+03,2.739347683826218738e+00
9.891784474170970498e+03,2.739347679071855168e+00
9.891784497063306844e+03,2.739347674317559544e+00
9.891784519955643191e+03,2.739347669563332754e+00
9.891784542847977718e+03,2.739347664809174354e+00
9.891784565740314065e+03,2.739347660055083455e+00
9.891784588632648592e+03,2.739347655301061391e+00
9.891784611524984939e+03,2.739347650547107715e+00
9.891784634417319467e+03,2.739347645793221542e+00
9.891784657309655813e+03,2.739347641039404202e+00
9.891784680201990341e+03,2.739347636285655252e+00
9.891784703094326687e+03,2.739347631531973803e+00
9.891784725986661215e+03,2.739347626778361189e+00
9.891784748878997561e+03,2.739347622024816520e+00
9.891784771771333908e+03,2.739347617271339796e+00
9.891784794663668436e+03,2.739347612517932351e+00
9.891784817556004782e+03,2.739347607764592851e+00
9.891784840448339310e+03,2.739347603011321297e+00
9.891784863340675656e+03,2.739347598258117689e+00
9.891784886233010184e+03,2.739347593504983358e+00
9.891784909125346530e+03,2.739347588751916529e+00
9.891784932017681058e+03,2.739347583998918090e+00
9.891784954910017404e+03,2.739347579245988484e+00
9.891784977802353751e+03,2.739347574493126380e+00
9.891785000694688279e+03,2.739347569740333110e+00
9.891785023587024625e+03,2.739347564987607786e+00
9.891785046479359153e+03,2.739347560234951295e+00
9.891785069371695499e+03,2.739347555482362306e+00
9.891785092264030027e+03,2.739347550729842595e+00
9.891785115156366373e+03,2.739347545977390386e+00
9.891785138048700901e+03,2.739347541225007010e+00
9.891785160941037248e+03,2.739347536472691580e+00
9.891785183833371775e+03,2.739347531720444096e+00
9.891785206725708122e+03,2.739347526968265889e+00
9.891785229618044468e+03,2.739347522216154740e+00
9.891785252510378996e+03,2.739347517464113313e+00
9.891785275402715342e+03,2.739347512712138943e+00
9.891785298295049870e+03,2.739347507960233852e+00
9.891785321187386216e+03,2.739347503208396262e+00
9.891785344079720744e+03,2.739347498456627950e+00
9.891785366972057091e+03,2.739347493704927583e+00
9.891785389864391618e+03,2.739347488953295162e+00
9.891785412756727965e+03,2.739347484201731575e+00
9.891785435649064311e+03,2.739347479450235490e+00
9.891785458541398839e+03,2.739347474698808682e+00
9.891785481433735185e+03,2.739347469947449820e+00
9.891785504326069713e+03,2.739347465196159792e+00
9.891785527218406060e+03,2.739347460444937266e+00
9.891785550110740587e+03,2.739347455693784017e+00
9.891785573003076934e+03,2.739347450942698270e+00
9.891785595895411461e+03,2.739347446191681357e+00
9.891785618787747808e+03,2.739347441440732833e+00
9.891785641680084154e+03,2.739347436689852255e+00
9.891785664572418682e+03,2.739347431939040511e+00
9.891785687464755028e+03,2.739347427188297157e+00
9.891785710357089556e+03,2.739347422437621304e+00
9.891785733249425903e+03,2.739347417687014730e+00
9.891785756141760430e+03,2.739347412936476545e+00
9.891785779034096777e+03,2.739347408186005861e+00
9.891785801926431304e+03,2.739347403435604900e+00
9.891785824818767651e+03,2.739347398685270996e+00
9.891785847711102178e+03,2.739347393935006370e+00
9.891785870603438525e+03,2.739347389184809689e+00
9.891785893495774872e+03,2.739347384434681398e+00
9.891785916388109399e+03,2.739347379684622386e+00
9.891785939280445746e+03,2.739347374934630430e+00
9.891785962172780273e+03,2.739347370184707753e+00
9.891785985065116620e+03,2.739347365434853465e+00
9.891786007957451147e+03,2.739347360685067123e+00
9.891786030849787494e+03,2.739347355935349615e+00
9.891786053742122022e+03,2.739347351185700052e+00
9.891786076634458368e+03,2.739347346436119324e+00
9.891786099526794715e+03,2.739347341686606541e+00
9.891786122419129242e+03,2.739347336937162591e+00
9.891786145311465589e+03,2.739347332187786588e+00
9.891786168203800116e+03,2.739347327438479418e+00
9.891786191096136463e+03,2.739347322689240638e+00
9.891786213988470990e+03,2.739347317940070248e+00
9.891786236880807337e+03,2.739347313190968247e+00
9.891786259773141865e+03,2.739347308441935080e+00
9.891786282665478211e+03,2.739347303692969859e+00
9.891786305557812739e+03,2.739347298944073472e+00
9.891786328450149085e+03,2.739347294195245031e+00
9.891786351342485432e+03,2.739347289446485423e+00
9.891786374234819959e+03,2.739347284697793761e+00
9.891786397127156306e+03,2.739347279949170932e+00
9.891786420019490834e+03,2.739347275200616938e+00
9.891786442911827180e+03,2.739347270452130445e+00
9.891786465804161708e+03,2.739347265703713230e+00
9.891786488696498054e+03,2.739347260955364405e+00
9.891786511588832582e+03,2.739347256207083969e+00
9.891786534481168928e+03,2.739347251458871924e+00
9.891786557373505275e+03,2.739347246710727823e+00
9.891786580265839802e+03,2.739347241962653001e+00
9.891786603158176149e+03,2.739347237214645681e+00
9.891786626050510677e+03,2.739347232466707638e+00
9.891786648942847023e+03,2.739347227718837985e+00
9.891786671835181551e+03,2.739347222971037166e+00
9.891786694727517897e+03,2.739347218223303848e+00
9.891786717619852425e+03,2.739347213475639808e+00
9.891786740512188771e+03,2.739347208728043714e+00
9.891786763404525118e+03,2.739347203980516454e+00
9.891786786296859646e+03,2.739347199233058028e+00
9.891786809189195992e+03,2.739347194485667547e+00
9.891786832081530520e+03,2.739347189738345456e+00
9.891786854973866866e+03,2.739347184991092643e+00
9.891786877866201394e+03,2.739347180243907776e+00
9.891786900758537740e+03,2.739347175496791742e+00
9.891786923650872268e+03,2.739347170749743654e+00
9.891786946543208614e+03,2.739347166002764400e+00
9.891786969435543142e+03,2.739347161255853536e+00
9.891786992327879489e+03,2.739347156509011061e+00
9.891787015220215835e+03,2.739347151762237420e+00
9.891787038112550363e+03,2.739347147015532169e+00
9.891787061004886709e+03,2.739347142268895308e+00
9.891787083897221237e+03,2.739347137522328168e+00
9.891787106789557583e+03,2.739347132775828086e+00
9.891787129681892111e+03,2.739347128029397282e+00
9.891787152574228458e+03,2.739347123283034868e+00
9.891787175466562985e+03,2.739347118536740844e+00
9.891787198358899332e+03,2.739347113790515209e+00
9.891787221251235678e+03,2.739347109044357964e+00
9.891787244143570206e+03,2.739347104298269997e+00
9.891787267035906552e+03,2.739347099552249531e+00
9.891787289928241080e+03,2.739347094806298788e+00
9.891787312820577426e+03,2.739347090060415546e+00
9.891787335712911954e+03,2.739347085314601582e+00
9.891787358605248301e+03,2.739347080568856452e+00
9.891787381497582828e+03,2.739347075823179267e+00
9.891787404389919175e+03,2.739347071077570916e+00
9.891787427282253702e+03,2.739347066332031400e+00
9.891787450174590049e+03,2.739347061586559828e+00
9.891787473066926395e+03,2.739347056841156647e+00
9.891787495959260923e+03,2.739347052095823187e+00
9.891787518851597270e+03,2.739347047350557229e+00
9.891787541743931797e+03,2.739347042605360549e+00
9.891787564636268144e+03,2.739347037860231371e+00
9.891787587528602671e+03,2.739347033115171914e+00
9.891787610420939018e+03,2.739347028370180848e+00
9.891787633313273545e+03,2.739347023625258615e+00
9.891787656205609892e+03,2.739347018880403883e+00
9.891787679097946238e+03,2.739347014135618430e+00
9.891787701990280766e+03,2.739347009390901366e+00
9.891787724882617113e+03,2.739347004646253136e+00
9.891787747774951640e+03,2.739346999901673740e+00
9.891787770667287987e+03,2.739346995157162734e+00
9.891787793559622514e+03,2.739346990412720118e+00
9.891787816451958861e+03,2.739346985668346779e+00
9.891787839344293388e+03,2.739346980924041830e+00
9.891787862236629735e+03,2.739346976179804827e+00
9.891787885128966082e+03,2.739346971435636657e+00
9.891787908021300609e+03,2.739346966691537322e+00
9.891787930913636956e+03,2.739346961947506376e+00
9.891787953805971483e+03,2.739346957203544264e+00
9.891787976698307830e+03,2.739346952459651430e+00
9.891787999590642357e+03,2.739346947715826097e+00
9.891788022482978704e+03,2.739346942972070043e+00
9.891788045375313231e+03,2.739346938228382822e+00
9.891788068267649578e+03,2.739346933484763547e+00
9.891788091159984106e+03,2.739346928741213549e+00
9.891788114052320452e+03,2.739346923997731942e+00
9.891788136944656799e+03,2.739346919254318724e+00
9.891788159836991326e+03,2.739346914510974784e+00
9.891788182729327673e+03,2.739346909767699234e+00
9.891788205621662200e+03,2.739346905024492074e+00
9.891788228513998547e+03,2.739346900281353747e+00
9.891788251406333075e+03,2.739346895538284254e+00
9.891788274298669421e+03,2.739346890795283151e+00
9.891788297191003949e+03,2.739346886052350882e+00
9.891788320083340295e+03,2.739346881309487003e+00
9.891788342975676642e+03,2.739346876566691957e+00
9.891788365868011169e+03,2.739346871823965746e+00
9.891788388760347516e+03,2.739346867081307924e+00
9.891788411652682043e+03,2.739346862338719379e+00
9.891788434545018390e+03,2.739346857596199225e+00
9.891788457437352918e+03,2.739346852853747460e+00
9.891788480329689264e+03,2.739346848111364530e+00
9.891788503222023792e+03,2.739346843369050433e+00
9.891788526114360138e+03,2.739346838626805170e+00
9.891788549006694666e+03,2.739346833884628296e+00
9.891788571899031012e+03,2.739346829142520257e+00
9.891788594791367359e+03,2.739346824400480607e+00
9.891788617683701887e+03,2.739346819658509791e+00
9.891788640576038233e+03,2.739346814916608253e+00
9.891788663468372761e+03,2.739346810174775104e+00
9.891788686360709107e+03,2.739346805433009902e+00
9.891788709253043635e+03,2.739346800691314421e+00
9.891788732145379981e+03,2.739346795949686886e+00
9.891788755037714509e+03,2.739346791208128629e+00
9.891788777930050856e+03,2.739346786466639205e+00
9.891788800822387202e+03,2.739346781725218172e+00
9.891788823714721730e+03,2.739346776983865972e+00
9.891788846607058076e+03,2.739346772242582162e+00
9.891788869499392604e+03,2.739346767501368074e+00
9.891788892391728950e+03,2.739346762760221488e+00
9.891788915284063478e+03,2.739346758019144623e+00
9.891788938176399824e+03,2.739346753278136148e+00
9.891788961068734352e+03,2.739346748537196508e+00
9.891788983961070699e+03,2.739346743796325256e+00
9.891789006853407045e+03,2.739346739055522395e+00
9.891789029745741573e+03,2.739346734314789700e+00
9.891789052638077919e+03,2.739346729574124506e+00
9.891789075530412447e+03,2.739346724833528590e+00
9.891789098422748793e+03,2.739346720093001064e+00
9.891789121315083321e+03,2.739346715352542816e+00
9.891789144207419668e+03,2.739346710612152958e+00
9.891789167099754195e+03,2.739346705871831933e+00
9.891789189992090542e+03,2.739346701131579742e+00
9.891789212884425069e+03,2.739346696391396829e+00
9.891789235776761416e+03,2.739346691651281862e+00
9.891789258669097762e+03,2.739346686911236173e+00
9.891789281561432290e+03,2.739346682171259317e+00
9.891789304453768636e+03,2.739346677431350408e+00
9.891789327346103164e+03,2.739346672691511220e+00
9.891789350238439511e+03,2.739346667951739978e+00
9.891789373130774038e+03,2.739346663212038901e+00
9.891789396023110385e+03,2.739346658472405327e+00
9.891789418915444912e+03,2.739346653732841474e+00
9.891789441807781259e+03,2.739346648993345124e+00
9.891789464700117605e+03,2.739346644253918939e+00
9.891789487592452133e+03,2.739346639514560700e+00
9.891789510484788480e+03,2.739346634775272182e+00
9.891789533377123007e+03,2.739346630036052055e+00
9.891789556269459354e+03,2.739346625296899873e+00
9.891789579161793881e+03,2.739346620557817413e+00
9.891789602054130228e+03,2.739346615818803343e+00
9.891789624946464755e+03,2.739346611079858995e+00
9.891789647838801102e+03,2.739346606340982149e+00
9.891789670731135629e+03,2.739346601602175468e+00
9.891789693623471976e+03,2.739346596863436289e+00
9.891789716515808323e+03,2.739346592124766833e+00
9.891789739408142850e+03,2.739346587386165766e+00
9.891789762300479197e+03,2.739346582647633532e+00
9.891789785192813724e+03,2.739346577909170577e+00
9.891789808085150071e+03,2.739346573170776011e+00
9.891789830977484598e+03,2.739346568432451168e+00
9.891789853869820945e+03,2.739346563694193826e+00
9.891789876762155473e+03,2.739346558956006650e+00
9.891789899654491819e+03,2.739346554217887419e+00
9.891789922546828166e+03,2.739346549479837023e+00
9.891789945439162693e+03,2.739346544741856349e+00
9.891789968331499040e+03,2.739346540003943176e+00
9.891789991223833567e+03,2.739346535266100169e+00
9.891790014116169914e+03,2.739346530528325552e+00
9.891790037008504441e+03,2.739346525790619769e+00
9.891790059900840788e+03,2.739346521052982819e+00
9.891790082793175316e+03,2.739346516315414704e+00
9.891790105685511662e+03,2.739346511577915422e+00
9.891790128577848009e+03,2.739346506840485418e+00
9.891790151470182536e+03,2.739346502103123804e+00
9.891790174362518883e+03,2.739346497365831468e+00
9.891790197254853410e+03,2.739346492628607965e+00
9.891790220147189757e+03,2.739346487891452853e+00
9.891790243039524285e+03,2.739346483154367018e+00
9.891790265931860631e+03,2.739346478417350017e+00
9.891790288824195159e+03,2.739346473680402294e+00
9.891790311716531505e+03,2.739346468943523405e+00
9.891790334608866033e+03,2.739346464206712906e+00
9.891790357501202379e+03,2.739346459469971240e+00
9.891790380393538726e+03,2.739346454733299296e+00
9.891790403285873253e+03,2.739346449996695743e+00
9.891790426178209600e+03,2.739346445260161023e+00
9.891790449070544128e+03,2.739346440523695581e+00
9.891790471962880474e+03,2.739346435787298084e+00
9.891790494855215002e+03,2.739346431050970754e+00
9.891790517747551348e+03,2.739346426314711813e+00
9.891790540639885876e+03,2.739346421578521706e+00
9.891790563532222222e+03,2.739346416842400433e+00
9.891790586424558569e+03,2.739346412106347994e+00
9.891790609316893097e+03,2.739346407370365721e+00
9.891790632209229443e+03,2.739346402634450950e+00
9.891790655101563971e+03,2.739346397898605900e+00
9.891790677993900317e+03,2.739346393162829241e+00
9.891790700886234845e+03,2.739346388427121859e+00
9.891790723778571191e+03,2.739346383691483755e+00
9.891790746670905719e+03,2.739346378955914041e+00
9.891790769563242065e+03,2.739346374220413605e+00
9.891790792455578412e+03,2.739346369484981558e+00
9.891790815347912940e+03,2.739346364749619234e+00
9.891790838240249286e+03,2.739346360014325299e+00
9.891790861132583814e+03,2.739346355279100642e+00
9.891790884024920160e+03,2.739346350543944819e+00
9.891790906917254688e+03,2.739346345808858274e+00
9.891790929809591034e+03,2.739346341073840563e+00
9.891790952701925562e+03,2.739346336338891241e+00
9.891790975594261909e+03,2.739346331604011642e+00
9.891790998486596436e+03,2.739346326869200432e+00
9.891791021378932783e+03,2.739346322134458944e+00
9.891791044271269129e+03,2.739346317399785846e+00
9.891791067163603657e+03,2.739346312665181582e+00
9.891791090055940003e+03,2.739346307930646596e+00
9.891791112948274531e+03,2.739346303196181331e+00
9.891791135840610877e+03,2.739346298461784013e+00
9.891791158732945405e+03,2.739346293727456416e+00
9.891791181625281752e+03,2.739346288993197209e+00
9.891791204517616279e+03,2.739346284259006836e+00
9.891791227409952626e+03,2.739346279524886185e+00
9.891791250302288972e+03,2.739346274790834368e+00
9.891791273194623500e+03,2.739346270056850940e+00
9.891791296086959846e+03,2.739346265322937235e+00
9.891791318979294374e+03,2.739346260589092807e+00
9.891791341871630721e+03,2.739346255855316326e+00
9.891791364763965248e+03,2.739346251121610010e+00
9.891791387656301595e+03,2.739346246387972084e+00
9.891791410548636122e+03,2.739346241654402991e+00
9.891791433440972469e+03,2.739346236920903177e+00
9.891791456333306996e+03,2.739346232187472641e+00
9.891791479225643343e+03,2.739346227454110938e+00
9.891791502117979690e+03,2.739346222720818069e+00
9.891791525010314217e+03,2.739346217987594478e+00
9.891791547902650564e+03,2.739346213254439721e+00
9.891791570794985091e+03,2.739346208521354686e+00
9.891791593687321438e+03,2.739346203788338041e+00
9.891791616579655965e+03,2.739346199055390674e+00
9.891791639471992312e+03,2.739346194322512140e+00
9.891791662364326839e+03,2.739346189589702441e+00
9.891791685256663186e+03,2.739346184856962463e+00
9.891791708148999533e+03,2.739346180124290875e+00
9.891791731041334060e+03,2.739346175391689009e+00
9.891791753933670407e+03,2.739346170659155533e+00
9.891791776826004934e+03,2.739346165926691778e+00
9.891791799718341281e+03,2.739346161194296414e+00
9.891791822610675808e+03,2.739346156461971660e+00
9.891791845503012155e+03,2.739346151729714407e+00
9.891791868395346683e+03,2.739346146997526876e+00
9.891791891287683029e+03,2.739346142265407735e+00
9.891791914180019376e+03,2.739346137533357872e+00
9.891791937072353903e+03,2.739346132801377731e+00
9.891791959964690250e+03,2.739346128069465980e+00
9.891791982857024777e+03,2.739346123337624395e+00
9.891792005749361124e+03,2.739346118605851199e+00
9.891792028641695651e+03,2.739346113874147282e+00
9.891792051534031998e+03,2.739346109142512198e+00
9.891792074426366526e+03,2.739346104410946392e+00
9.891792097318702872e+03,2.739346099679448976e+00
9.891792120211037400e+03,2.739346094948021726e+00
9.891792143103373746e+03,2.739346090216662866e+00
9.891792165995710093e+03,2.739346085485373727e+00
9.891792188888044620e+03,2.739346080754153423e+00
9.891792211780380967e+03,2.739346076023002396e+00
9.891792234672715495e+03,2.739346071291920204e+00
9.891792257565051841e+03,2.739346066560907289e+00
9.891792280457386369e+03,2.739346061829963208e+00
9.891792303349722715e+03,2.739346057099088849e+00
9.891792326242057243e+03,2.739346052368283324e+00
9.891792349134393589e+03,2.739346047637546633e+00
9.891792372026729936e+03,2.739346042906879219e+00
9.891792394919064463e+03,2.739346038176281528e+00
9.891792417811400810e+03,2.739346033445751782e+00
9.891792440703735338e+03,2.739346028715292647e+00
9.891792463596071684e+03,2.739346023984901457e+00
9.891792486488406212e+03,2.739346019254579989e+00
9.891792509380742558e+03,2.739346014524327799e+00
9.891792532273077086e+03,2.739346009794144887e+00
9.891792555165413432e+03,2.739346005064030365e+00
9.891792578057747960e+03,2.739346000333985565e+00
9.891792600950084307e+03,2.739345995604009154e+00
9.891792623842420653e+03,2.739345990874102466e+00
9.891792646734755181e+03,2.739345986144265499e+00
9.891792669627091527e+03,2.739345981414497366e+00
9.891792692519426055e+03,2.739345976684798067e+00
9.891792715411762401e+03,2.739345971955168046e+00
9.891792738304096929e+03,2.739345967225607748e+00
9.891792761196433275e+03,2.739345962496115838e+00
9.891792784088767803e+03,2.739345957766693651e+00
9.891792806981104150e+03,2.739345953037340298e+00
9.891792829873440496e+03,2.739345948308056222e+00
9.891792852765775024e+03,2.739345943578841425e+00
9.891792875658111370e+03,2.739345938849695461e+00
9.891792898550445898e+03,2.739345934120619663e+00
9.891792921442782244e+03,2.739345929391612255e+00
9.891792944335116772e+03,2.739345924662674570e+00
9.891792967227453119e+03,2.739345919933805718e+00
9.891792990119787646e+03,2.739345915205006143e+00
9.891793013012123993e+03,2.739345910476275403e+00
9.891793035904460339e+03,2.739345905747614385e+00
9.891793058796794867e+03,2.739345901019022200e+00
9.891793081689131213e+03,2.739345896290499738e+00
9.891793104581465741e+03,2.739345891562046553e+00
9.891793127473802087e+03,2.739345886833662203e+00
9.891793150366136615e+03,2.739345882105347130e+00
9.891793173258472962e+03,2.739345877377101335e+00
9.891793196150807489e+03,2.739345872648924818e+00
9.891793219043143836e+03,2.739345867920817135e+00
9.891793241935478363e+03,2.739345863192779618e+00
9.891793264827814710e+03,2.739345858464810490e+00
9.891793287720151056e+03,2.739345853736910197e+00
9.891793310612485584e+03,2.739345849009080514e+00
9.891793333504821931e+03,2.739345844281318776e+00
9.891793356397156458e+03,2.739345839553627204e+00
9.891793379289492805e+03,2.739345834826004022e+00
9.891793402181827332e+03,2.739345830098451451e+00
9.891793425074163679e+03,2.739345825370966825e+00
9.891793447966498206e+03,2.739345820643552809e+00
9.891793470858834553e+03,2.739345815916206295e+00
9.891793493751170899e+03,2.739345811188930391e+00
9.891793516643505427e+03,2.739345806461723321e+00
9.891793539535841774e+03,2.739345801734585084e+00
9.891793562428176301e+03,2.739345797007517014e+00
9.891793585320512648e+03,2.739345792280517333e+00
9.891793608212847175e+03,2.739345787553587819e+00
9.891793631105183522e+03,2.739345782826727138e+00
9.891793653997518049e+03,2.739345778099935735e+00
9.891793676889854396e+03,2.739345773373213611e+00
9.891793699782188924e+03,2.739345768646561208e+00
9.891793722674525270e+03,2.739345763919977195e+00
9.891793745566861617e+03,2.739345759193462904e+00
9.891793768459196144e+03,2.739345754467018335e+00
9.891793791351532491e+03,2.739345749740642155e+00
9.891793814243867018e+03,2.739345745014336142e+00
9.891793837136203365e+03,2.739345740288099407e+00
9.891793860028537893e+03,2.739345735561931949e+00
9.891793882920874239e+03,2.739345730835833326e+00
9.891793905813208767e+03,2.739345726109804424e+00
9.891793928705545113e+03,2.739345721383844356e+00
9.891793951597881460e+03,2.739345716657953567e+00
9.891793974490215987e+03,2.739345711932132943e+00
9.891793997382552334e+03,2.739345707206380709e+00
9.891794020274886861e+03,2.739345702480698197e+00
9.891794043167223208e+03,2.739345697755084963e+00
9.891794066059557736e+03,2.739345693029541451e+00
9.891794088951894082e+03,2.739345688304066773e+00
9.891794111844228610e+03,2.739345683578662261e+00
9.891794134736564956e+03,2.739345678853326138e+00
9.891794157628901303e+03,2.739345674128059738e+00
9.891794180521235830e+03,2.739345669402862171e+00
9.891794203413572177e+03,2.739345664677734771e+00
