Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013203055442596269e+04,3.860791819387905832e+00
1.013203057519771573e+04,3.860791822468918610e+00
1.013203059596946878e+04,3.860791825550194289e+00
1.013203061674122182e+04,3.860791828631725764e+00
1.013203063751297486e+04,3.860791831713527245e+00
1.013203065828472791e+04,3.860791834795591626e+00
1.013203067905648277e+04,3.860791837877911803e+00
1.013203069982823581e+04,3.860791840960494881e+00
1.013203072059998885e+04,3.860791844043340859e+00
1.013203074137174190e+04,3.860791847126449738e+00
1.013203076214349494e+04,3.860791850209821519e+00
1.013203078291524798e+04,3.860791853293456199e+00
1.013203080368700103e+04,3.860791856377350229e+00
1.013203082445875407e+04,3.860791859461503606e+00
1.013203084523050711e+04,3.860791862545923436e+00
1.013203086600226015e+04,3.860791865630606168e+00
1.013203088677401320e+04,3.860791868715548247e+00
1.013203090754576624e+04,3.860791871800753228e+00
1.013203092831751928e+04,3.860791874886217556e+00
1.013203094908927233e+04,3.860791877971951891e+00
1.013203096986102537e+04,3.860791881057942021e+00
1.013203099063277841e+04,3.860791884144191499e+00
1.013203101140453145e+04,3.860791887230707431e+00
1.013203103217628450e+04,3.860791890317486263e+00
1.013203105294803754e+04,3.860791893404524444e+00
1.013203107371979058e+04,3.860791896491829078e+00
1.013203109449154363e+04,3.860791899579393061e+00
1.013203111526329667e+04,3.860791902667216391e+00
1.013203113603504971e+04,3.860791905755306175e+00
1.013203115680680276e+04,3.860791908843651754e+00
1.013203117757855580e+04,3.860791911932267340e+00
1.013203119835030884e+04,3.860791915021138720e+00
1.013203121912206188e+04,3.860791918110276555e+00
1.013203123989381493e+04,3.860791921199673737e+00
1.013203126066556797e+04,3.860791924289337373e+00
1.013203128143732101e+04,3.860791927379260358e+00
1.013203130220907406e+04,3.860791930469442690e+00
1.013203132298082710e+04,3.860791933559887923e+00
1.013203134375258196e+04,3.860791936650596057e+00
1.013203136452433500e+04,3.860791939741567091e+00
1.013203138529608805e+04,3.860791942832801027e+00
1.013203140606784109e+04,3.860791945924294311e+00
1.013203142683959413e+04,3.860791949016050495e+00
1.013203144761134718e+04,3.860791952108073133e+00
1.013203146838310022e+04,3.860791955200351566e+00
1.013203148915485326e+04,3.860791958292892900e+00
1.013203150992660630e+04,3.860791961385700688e+00
1.013203153069835935e+04,3.860791964478764271e+00
1.013203155147011239e+04,3.860791967572097860e+00
1.013203157224186543e+04,3.860791970665687245e+00
1.013203159301361848e+04,3.860791973759539530e+00
1.013203161378537152e+04,3.860791976853658269e+00
1.013203163455712456e+04,3.860791979948032804e+00
1.013203165532887760e+04,3.860791983042670239e+00
1.013203167610063065e+04,3.860791986137577680e+00
1.013203169687238369e+04,3.860791989232737365e+00
1.013203171764413673e+04,3.860791992328163502e+00
1.013203173841588978e+04,3.860791995423852541e+00
1.013203175918764282e+04,3.860791998519804480e+00
1.013203177995939586e+04,3.860792001616012215e+00
1.013203180073114891e+04,3.860792004712486403e+00
1.013203182150290195e+04,3.860792007809227044e+00
1.013203184227465499e+04,3.860792010906223481e+00
1.013203186304640803e+04,3.860792014003482819e+00
1.013203188381816108e+04,3.860792017101008611e+00
1.013203190458991412e+04,3.860792020198790198e+00
1.013203192536166716e+04,3.860792023296838238e+00
1.013203194613342021e+04,3.860792026395145626e+00
1.013203196690517325e+04,3.860792029493715916e+00
1.013203198767692811e+04,3.860792032592549106e+00
1.013203200844868115e+04,3.860792035691645196e+00
1.013203202922043420e+04,3.860792038791000635e+00
1.013203204999218724e+04,3.860792041890622528e+00
1.013203207076394028e+04,3.860792044990500216e+00
1.013203209153569333e+04,3.860792048090644357e+00
1.013203211230744637e+04,3.860792051191051399e+00
1.013203213307919941e+04,3.860792054291717790e+00
1.013203215385095245e+04,3.860792057392647081e+00
1.013203217462270550e+04,3.860792060493839273e+00
1.013203219539445854e+04,3.860792063595294366e+00
1.013203221616621158e+04,3.860792066697008806e+00
1.013203223693796463e+04,3.860792069798986148e+00
1.013203225770971767e+04,3.860792072901226391e+00
1.013203227848147071e+04,3.860792076003729534e+00
1.013203229925322375e+04,3.860792079106492025e+00
1.013203232002497680e+04,3.860792082209520970e+00
1.013203234079672984e+04,3.860792085312809263e+00
1.013203236156848288e+04,3.860792088416356904e+00
1.013203238234023593e+04,3.860792091520170999e+00
1.013203240311198897e+04,3.860792094624244442e+00
1.013203242388374201e+04,3.860792097728584338e+00
1.013203244465549506e+04,3.860792100833180029e+00
1.013203246542724810e+04,3.860792103938038622e+00
1.013203248619900114e+04,3.860792107043163668e+00
1.013203250697075418e+04,3.860792110148548062e+00
1.013203252774250723e+04,3.860792113254195357e+00
1.013203254851426027e+04,3.860792116360102000e+00
1.013203256928601331e+04,3.860792119466275096e+00
1.013203259005776636e+04,3.860792122572707541e+00
1.013203261082951940e+04,3.860792125679406439e+00
1.013203263160127426e+04,3.860792128786361133e+00
1.013203265237302730e+04,3.860792131893582280e+00
1.013203267314478035e+04,3.860792135001062775e+00
1.013203269391653339e+04,3.860792138108809723e+00
1.013203271468828643e+04,3.860792141216812468e+00
1.013203273546003948e+04,3.860792144325081665e+00
1.013203275623179252e+04,3.860792147433613763e+00
1.013203277700354556e+04,3.860792150542405210e+00
1.013203279777529860e+04,3.860792153651456005e+00
1.013203281854705165e+04,3.860792156760776805e+00
1.013203283931880469e+04,3.860792159870353402e+00
1.013203286009055773e+04,3.860792162980192899e+00
1.013203288086231078e+04,3.860792166090295296e+00
1.013203290163406382e+04,3.860792169200660595e+00
1.013203292240581686e+04,3.860792172311285242e+00
1.013203294317756990e+04,3.860792175422176342e+00
1.013203296394932295e+04,3.860792178533330343e+00
1.013203298472107599e+04,3.860792181644740140e+00
1.013203300549282903e+04,3.860792184756416390e+00
1.013203302626458208e+04,3.860792187868351988e+00
1.013203304703633512e+04,3.860792190980554039e+00
1.013203306780808816e+04,3.860792194093015439e+00
1.013203308857984121e+04,3.860792197205739740e+00
1.013203310935159425e+04,3.860792200318726941e+00
1.013203313012334729e+04,3.860792203431969938e+00
1.013203315089510033e+04,3.860792206545482941e+00
1.013203317166685338e+04,3.860792209659251739e+00
1.013203319243860642e+04,3.860792212773286991e+00
1.013203321321035946e+04,3.860792215887585144e+00
1.013203323398211251e+04,3.860792219002142645e+00
1.013203325475386555e+04,3.860792222116963046e+00
1.013203327552562041e+04,3.860792225232046349e+00
1.013203329629737345e+04,3.860792228347388999e+00
1.013203331706912650e+04,3.860792231462998103e+00
1.013203333784087954e+04,3.860792234578863003e+00
1.013203335861263258e+04,3.860792237694994355e+00
1.013203337938438563e+04,3.860792240811388609e+00
1.013203340015613867e+04,3.860792243928045764e+00
1.013203342092789171e+04,3.860792247044962267e+00
1.013203344169964475e+04,3.860792250162141670e+00
1.013203346247139780e+04,3.860792253279580422e+00
1.013203348324315084e+04,3.860792256397285627e+00
1.013203350401490388e+04,3.860792259515250180e+00
1.013203352478665693e+04,3.860792262633477634e+00
1.013203354555840997e+04,3.860792265751967989e+00
1.013203356633016301e+04,3.860792268870721244e+00
1.013203358710191605e+04,3.860792271989733848e+00
1.013203360787366910e+04,3.860792275109009353e+00
1.013203362864542214e+04,3.860792278228547758e+00
1.013203364941717518e+04,3.860792281348349064e+00
1.013203367018892823e+04,3.860792284468409719e+00
1.013203369096068127e+04,3.860792287588733274e+00
1.013203371173243431e+04,3.860792290709319730e+00
1.013203373250418736e+04,3.860792293830172639e+00
1.013203375327594040e+04,3.860792296951281344e+00
1.013203377404769344e+04,3.860792300072652949e+00
1.013203379481944648e+04,3.860792303194291009e+00
1.013203381559119953e+04,3.860792306316184863e+00
1.013203383636295257e+04,3.860792309438345171e+00
1.013203385713470561e+04,3.860792312560768380e+00
1.013203387790645866e+04,3.860792315683450937e+00
1.013203389867821170e+04,3.860792318806396395e+00
1.013203391944996474e+04,3.860792321929604753e+00
1.013203394022171960e+04,3.860792325053076013e+00
1.013203396099347265e+04,3.860792328176806620e+00
1.013203398176522569e+04,3.860792331300800129e+00
1.013203400253697873e+04,3.860792334425056538e+00
1.013203402330873178e+04,3.860792337549572295e+00
1.013203404408048482e+04,3.860792340674350953e+00
1.013203406485223786e+04,3.860792343799396065e+00
1.013203408562399090e+04,3.860792346924700524e+00
1.013203410639574395e+04,3.860792350050267885e+00
1.013203412716749699e+04,3.860792353176094593e+00
1.013203414793925003e+04,3.860792356302187756e+00
1.013203416871100308e+04,3.860792359428540266e+00
1.013203418948275612e+04,3.860792362555155677e+00
1.013203421025450916e+04,3.860792365682030436e+00
1.013203423102626220e+04,3.860792368809171649e+00
1.013203425179801525e+04,3.860792371936572209e+00
1.013203427256976829e+04,3.860792375064235671e+00
1.013203429334152133e+04,3.860792378192162033e+00
1.013203431411327438e+04,3.860792381320347744e+00
1.013203433488502742e+04,3.860792384448799908e+00
1.013203435565678046e+04,3.860792387577511420e+00
1.013203437642853351e+04,3.860792390706485833e+00
1.013203439720028655e+04,3.860792393835723146e+00
1.013203441797203959e+04,3.860792396965219808e+00
1.013203443874379263e+04,3.860792400094979371e+00
1.013203445951554568e+04,3.860792403225001834e+00
1.013203448028729872e+04,3.860792406355287198e+00
1.013203450105905176e+04,3.860792409485831911e+00
1.013203452183080481e+04,3.860792412616643077e+00
1.013203454260255785e+04,3.860792415747713591e+00
1.013203456337431089e+04,3.860792418879047005e+00
1.013203458414606575e+04,3.860792422010643321e+00
1.013203460491781880e+04,3.860792425142502537e+00
1.013203462568957184e+04,3.860792428274617549e+00
1.013203464646132488e+04,3.860792431407002567e+00
1.013203466723307793e+04,3.860792434539646933e+00
1.013203468800483097e+04,3.860792437672550648e+00
1.013203470877658401e+04,3.860792440805717263e+00
1.013203472954833705e+04,3.860792443939146779e+00
1.013203475032009010e+04,3.860792447072839195e+00
1.013203477109184314e+04,3.860792450206798065e+00
1.013203479186359618e+04,3.860792453341012731e+00
1.013203481263534923e+04,3.860792456475486745e+00
1.013203483340710227e+04,3.860792459610230765e+00
1.013203485417885531e+04,3.860792462745234133e+00
1.013203487495060835e+04,3.860792465880500401e+00
1.013203489572236140e+04,3.860792469016026018e+00
1.013203491649411444e+04,3.860792472151814536e+00
1.013203493726586748e+04,3.860792475287865955e+00
1.013203495803762053e+04,3.860792478424180274e+00
1.013203497880937357e+04,3.860792481560757494e+00
1.013203499958112661e+04,3.860792484697594062e+00
1.013203502035287966e+04,3.860792487834693532e+00
1.013203504112463270e+04,3.860792490972055901e+00
1.013203506189638574e+04,3.860792494109677619e+00
1.013203508266813878e+04,3.860792497247562238e+00
1.013203510343989183e+04,3.860792500385713311e+00
1.013203512421164487e+04,3.860792503524120178e+00
1.013203514498339791e+04,3.860792506662793500e+00
1.013203516575515096e+04,3.860792509801733274e+00
1.013203518652690400e+04,3.860792512940925292e+00
1.013203520729865704e+04,3.860792516080387315e+00
1.013203522807041190e+04,3.860792519220105135e+00
1.013203524884216495e+04,3.860792522360089407e+00
1.013203526961391799e+04,3.860792525500336581e+00
1.013203529038567103e+04,3.860792528640843102e+00
1.013203531115742408e+04,3.860792531781612524e+00
1.013203533192917712e+04,3.860792534922641295e+00
1.013203535270093016e+04,3.860792538063936519e+00
1.013203537347268320e+04,3.860792541205491091e+00
1.013203539424443625e+04,3.860792544347308564e+00
1.013203541501618929e+04,3.860792547489392490e+00
1.013203543578794233e+04,3.860792550631732212e+00
1.013203545655969538e+04,3.860792553774334834e+00
1.013203547733144842e+04,3.860792556917203910e+00
1.013203549810320146e+04,3.860792560060332335e+00
1.013203551887495451e+04,3.860792563203723660e+00
1.013203553964670755e+04,3.860792566347374333e+00
1.013203556041846059e+04,3.860792569491291459e+00
1.013203558119021363e+04,3.860792572635467934e+00
1.013203560196196668e+04,3.860792575779907310e+00
1.013203562273371972e+04,3.860792578924609586e+00
1.013203564350547276e+04,3.860792582069571210e+00
1.013203566427722581e+04,3.860792585214795736e+00
1.013203568504897885e+04,3.860792588360286715e+00
1.013203570582073189e+04,3.860792591506037041e+00
1.013203572659248493e+04,3.860792594652046716e+00
1.013203574736423798e+04,3.860792597798322845e+00
1.013203576813599102e+04,3.860792600944858322e+00
1.013203578890774406e+04,3.860792604091656699e+00
1.013203580967949711e+04,3.860792607238714425e+00
1.013203583045125015e+04,3.860792610386038604e+00
1.013203585122300319e+04,3.860792613533622131e+00
1.013203587199475805e+04,3.860792616681468559e+00
1.013203589276651110e+04,3.860792619829577887e+00
1.013203591353826414e+04,3.860792622977950117e+00
1.013203593431001718e+04,3.860792626126585247e+00
1.013203595508177023e+04,3.860792629275479726e+00
1.013203597585352327e+04,3.860792632424640658e+00
1.013203599662527631e+04,3.860792635574057385e+00
1.013203601739702935e+04,3.860792638723740566e+00
1.013203603816878240e+04,3.860792641873683095e+00
1.013203605894053544e+04,3.860792645023888525e+00
1.013203607971228848e+04,3.860792648174356856e+00
1.013203610048404153e+04,3.860792651325088087e+00
1.013203612125579457e+04,3.860792654476082220e+00
1.013203614202754761e+04,3.860792657627335700e+00
1.013203616279930066e+04,3.860792660778852081e+00
1.013203618357105370e+04,3.860792663930631363e+00
1.013203620434280674e+04,3.860792667082669993e+00
1.013203622511455978e+04,3.860792670234975077e+00
1.013203624588631283e+04,3.860792673387539509e+00
1.013203626665806587e+04,3.860792676540370394e+00
1.013203628742981891e+04,3.860792679693460627e+00
1.013203630820157196e+04,3.860792682846810209e+00
1.013203632897332500e+04,3.860792686000422691e+00
1.013203634974507804e+04,3.860792689154298074e+00
1.013203637051683108e+04,3.860792692308436358e+00
1.013203639128858413e+04,3.860792695462837543e+00
1.013203641206033717e+04,3.860792698617501628e+00
1.013203643283209021e+04,3.860792701772425062e+00
1.013203645360384326e+04,3.860792704927611396e+00
1.013203647437559630e+04,3.860792708083060631e+00
1.013203649514734934e+04,3.860792711238769215e+00
1.013203651591910238e+04,3.860792714394744252e+00
1.013203653669085725e+04,3.860792717550978637e+00
1.013203655746261029e+04,3.860792720707479475e+00
1.013203657823436333e+04,3.860792723864239662e+00
1.013203659900611638e+04,3.860792727021259196e+00
1.013203661977786942e+04,3.860792730178541632e+00
1.013203664054962246e+04,3.860792733336086968e+00
1.013203666132137550e+04,3.860792736493895205e+00
1.013203668209312855e+04,3.860792739651962791e+00
1.013203670286488159e+04,3.860792742810296829e+00
1.013203672363663463e+04,3.860792745968893769e+00
1.013203674440838768e+04,3.860792749127750056e+00
1.013203676518014072e+04,3.860792752286869245e+00
1.013203678595189376e+04,3.860792755446247781e+00
1.013203680672364681e+04,3.860792758605892772e+00
1.013203682749539985e+04,3.860792761765797110e+00
1.013203684826715289e+04,3.860792764925964349e+00
1.013203686903890593e+04,3.860792768086394489e+00
1.013203688981065898e+04,3.860792771247083977e+00
1.013203691058241202e+04,3.860792774408036365e+00
1.013203693135416506e+04,3.860792777569255207e+00
1.013203695212591811e+04,3.860792780730733398e+00
1.013203697289767115e+04,3.860792783892474489e+00
1.013203699366942419e+04,3.860792787054474928e+00
1.013203701444117723e+04,3.860792790216741821e+00
1.013203703521293028e+04,3.860792793379268062e+00
1.013203705598468332e+04,3.860792796542053651e+00
1.013203707675643636e+04,3.860792799705105693e+00
1.013203709752818941e+04,3.860792802868420637e+00
1.013203711829994245e+04,3.860792806031994928e+00
1.013203713907169549e+04,3.860792809195832120e+00
1.013203715984344853e+04,3.860792812359932213e+00
1.013203718061520340e+04,3.860792815524295207e+00
1.013203720138695644e+04,3.860792818688917549e+00
1.013203722215870948e+04,3.860792821853802792e+00
1.013203724293046253e+04,3.860792825018950936e+00
1.013203726370221557e+04,3.860792828184365533e+00
1.013203728447396861e+04,3.860792831350035925e+00
1.013203730524572165e+04,3.860792834515969219e+00
1.013203732601747470e+04,3.860792837682168965e+00
1.013203734678922774e+04,3.860792840848624508e+00
1.013203736756098078e+04,3.860792844015342951e+00
1.013203738833273383e+04,3.860792847182331400e+00
1.013203740910448687e+04,3.860792850349575644e+00
1.013203742987623991e+04,3.860792853517082790e+00
1.013203745064799296e+04,3.860792856684849284e+00
1.013203747141974600e+04,3.860792859852882231e+00
1.013203749219149904e+04,3.860792863021178078e+00
1.013203751296325208e+04,3.860792866189733274e+00
1.013203753373500513e+04,3.860792869358551371e+00
1.013203755450675817e+04,3.860792872527632369e+00
1.013203757527851121e+04,3.860792875696972715e+00
1.013203759605026426e+04,3.860792878866579514e+00
1.013203761682201730e+04,3.860792882036445661e+00
1.013203763759377034e+04,3.860792885206574709e+00
1.013203765836552338e+04,3.860792888376966658e+00
1.013203767913727643e+04,3.860792891547617955e+00
1.013203769990902947e+04,3.860792894718535706e+00
1.013203772068078251e+04,3.860792897889712805e+00
1.013203774145253556e+04,3.860792901061152804e+00
1.013203776222428860e+04,3.860792904232852152e+00
1.013203778299604164e+04,3.860792907404817953e+00
1.013203780376779468e+04,3.860792910577043102e+00
1.013203782453954955e+04,3.860792913749534705e+00
1.013203784531130259e+04,3.860792916922282103e+00
1.013203786608305563e+04,3.860792920095295955e+00
1.013203788685480868e+04,3.860792923268572707e+00
1.013203790762656172e+04,3.860792926442108808e+00
1.013203792839831476e+04,3.860792929615904256e+00
1.013203794917006780e+04,3.860792932789966159e+00
1.013203796994182085e+04,3.860792935964290962e+00
1.013203799071357389e+04,3.860792939138875113e+00
1.013203801148532693e+04,3.860792942313725717e+00
1.013203803225707998e+04,3.860792945488835670e+00
1.013203805302883302e+04,3.860792948664204971e+00
1.013203807380058606e+04,3.860792951839840725e+00
1.013203809457233911e+04,3.860792955015735828e+00
1.013203811534409215e+04,3.860792958191893831e+00
1.013203813611584519e+04,3.860792961368314735e+00
1.013203815688759823e+04,3.860792964544994987e+00
1.013203817765935128e+04,3.860792967721941693e+00
1.013203819843110432e+04,3.860792970899151300e+00
1.013203821920285736e+04,3.860792974076620254e+00
1.013203823997461041e+04,3.860792977254348557e+00
1.013203826074636345e+04,3.860792980432343313e+00
1.013203828151811649e+04,3.860792983610600970e+00
1.013203830228986953e+04,3.860792986789117975e+00
1.013203832306162258e+04,3.860792989967897881e+00
1.013203834383337562e+04,3.860792993146940688e+00
1.013203836460512866e+04,3.860792996326246396e+00
1.013203838537688171e+04,3.860792999505811451e+00
1.013203840614863475e+04,3.860793002685639408e+00
1.013203842692038779e+04,3.860793005865730265e+00
1.013203844769214083e+04,3.860793009046080471e+00
1.013203846846389570e+04,3.860793012226700682e+00
1.013203848923564874e+04,3.860793015407576689e+00
1.013203851000740178e+04,3.860793018588715597e+00
1.013203853077915483e+04,3.860793021770117406e+00
1.013203855155090787e+04,3.860793024951782115e+00
1.013203857232266091e+04,3.860793028133709726e+00
1.013203859309441395e+04,3.860793031315893131e+00
1.013203861386616700e+04,3.860793034498346543e+00
1.013203863463792004e+04,3.860793037681055750e+00
1.013203865540967308e+04,3.860793040864034964e+00
1.013203867618142613e+04,3.860793044047269973e+00
1.013203869695317917e+04,3.860793047230771435e+00
1.013203871772493221e+04,3.860793050414528693e+00
1.013203873849668526e+04,3.860793053598552405e+00
1.013203875926843830e+04,3.860793056782839017e+00
1.013203878004019134e+04,3.860793059967388530e+00
1.013203880081194438e+04,3.860793063152193838e+00
1.013203882158369743e+04,3.860793066337265600e+00
1.013203884235545047e+04,3.860793069522603815e+00
1.013203886312720351e+04,3.860793072708197826e+00
1.013203888389895656e+04,3.860793075894058290e+00
1.013203890467070960e+04,3.860793079080178103e+00
1.013203892544246264e+04,3.860793082266560816e+00
1.013203894621421568e+04,3.860793085453202877e+00
1.013203896698596873e+04,3.860793088640111392e+00
1.013203898775772177e+04,3.860793091827282808e+00
1.013203900852947481e+04,3.860793095014713572e+00
1.013203902930122786e+04,3.860793098202407236e+00
1.013203905007298090e+04,3.860793101390363802e+00
1.013203907084473394e+04,3.860793104578583268e+00
1.013203909161648699e+04,3.860793107767058530e+00
1.013203911238824003e+04,3.860793110955803797e+00
1.013203913315999489e+04,3.860793114144804861e+00
1.013203915393174793e+04,3.860793117334072377e+00
1.013203917470350098e+04,3.860793120523602795e+00
1.013203919547525402e+04,3.860793123713392561e+00
1.013203921624700706e+04,3.860793126903445227e+00
1.013203923701876010e+04,3.860793130093760794e+00
1.013203925779051315e+04,3.860793133284339262e+00
1.013203927856226619e+04,3.860793136475180631e+00
1.013203929933401923e+04,3.860793139666281348e+00
1.013203932010577228e+04,3.860793142857641413e+00
1.013203934087752532e+04,3.860793146049271485e+00
1.013203936164927836e+04,3.860793149241157352e+00
1.013203938242103141e+04,3.860793152433309672e+00
1.013203940319278445e+04,3.860793155625721340e+00
1.013203942396453749e+04,3.860793158818395909e+00
1.013203944473629053e+04,3.860793162011333379e+00
1.013203946550804358e+04,3.860793165204533750e+00
1.013203948627979662e+04,3.860793168397993469e+00
1.013203950705154966e+04,3.860793171591716089e+00
1.013203952782330271e+04,3.860793174785701609e+00
1.013203954859505575e+04,3.860793177979950030e+00
1.013203956936680879e+04,3.860793181174461353e+00
1.013203959013856183e+04,3.860793184369232023e+00
1.013203961091031488e+04,3.860793187564265594e+00
1.013203963168206792e+04,3.860793190759565618e+00
1.013203965245382096e+04,3.860793193955121438e+00
1.013203967322557401e+04,3.860793197150943712e+00
1.013203969399732705e+04,3.860793200347025333e+00
1.013203971476908009e+04,3.860793203543369856e+00
1.013203973554083314e+04,3.860793206739977279e+00
1.013203975631258618e+04,3.860793209936847603e+00
1.013203977708434104e+04,3.860793213133977275e+00
1.013203979785609408e+04,3.860793216331373401e+00
1.013203981862784713e+04,3.860793219529028875e+00
1.013203983939960017e+04,3.860793222726947249e+00
1.013203986017135321e+04,3.860793225925128525e+00
1.013203988094310625e+04,3.860793229123569148e+00
1.013203990171485930e+04,3.860793232322276225e+00
1.013203992248661234e+04,3.860793235521242650e+00
1.013203994325836538e+04,3.860793238720471976e+00
1.013203996403011843e+04,3.860793241919964203e+00
1.013203998480187147e+04,3.860793245119715777e+00
1.013204000557362451e+04,3.860793248319730253e+00
1.013204002634537756e+04,3.860793251520007630e+00
1.013204004711713060e+04,3.860793254720547907e+00
1.013204006788888364e+04,3.860793257921351085e+00
1.013204008866063668e+04,3.860793261122417164e+00
1.013204010943238973e+04,3.860793264323739038e+00
1.013204013020414277e+04,3.860793267525330918e+00
1.013204015097589581e+04,3.860793270727182147e+00
1.013204017174764886e+04,3.860793273929296276e+00
1.013204019251940190e+04,3.860793277131666201e+00
1.013204021329115494e+04,3.860793280334306132e+00
1.013204023406290798e+04,3.860793283537205411e+00
1.013204025483466103e+04,3.860793286740367591e+00
1.013204027560641407e+04,3.860793289943792672e+00
1.013204029637816711e+04,3.860793293147477101e+00
1.013204031714992016e+04,3.860793296351424431e+00
1.013204033792167320e+04,3.860793299555634661e+00
1.013204035869342624e+04,3.860793302760111345e+00
1.013204037946517929e+04,3.860793305964843825e+00
1.013204040023693233e+04,3.860793309169842757e+00
1.013204042100868719e+04,3.860793312375101038e+00
1.013204044178044023e+04,3.860793315580622220e+00
1.013204046255219328e+04,3.860793318786406303e+00
1.013204048332394632e+04,3.860793321992449734e+00
1.013204050409569936e+04,3.860793325198756065e+00
1.013204052486745240e+04,3.860793328405325298e+00
1.013204054563920545e+04,3.860793331612160983e+00
1.013204056641095849e+04,3.860793334819252465e+00
1.013204058718271153e+04,3.860793338026610400e+00
1.013204060795446458e+04,3.860793341234227682e+00
1.013204062872621762e+04,3.860793344442111419e+00
1.013204064949797066e+04,3.860793347650254503e+00
1.013204067026972371e+04,3.860793350858656936e+00
1.013204069104147675e+04,3.860793354067329375e+00
1.013204071181322979e+04,3.860793357276254056e+00
1.013204073258498283e+04,3.860793360485445191e+00
1.013204075335673588e+04,3.860793363694902780e+00
1.013204077412848892e+04,3.860793366904616164e+00
1.013204079490024196e+04,3.860793370114596001e+00
1.013204081567199501e+04,3.860793373324838740e+00
1.013204083644374805e+04,3.860793376535340826e+00
1.013204085721550109e+04,3.860793379746102261e+00
1.013204087798725413e+04,3.860793382957130149e+00
1.013204089875900718e+04,3.860793386168420938e+00
1.013204091953076022e+04,3.860793389379971075e+00
1.013204094030251326e+04,3.860793392591784112e+00
1.013204096107426631e+04,3.860793395803863604e+00
1.013204098184601935e+04,3.860793399016198890e+00
1.013204100261777239e+04,3.860793402228800630e+00
1.013204102338952544e+04,3.860793405441661719e+00
1.013204104416127848e+04,3.860793408654785708e+00
1.013204106493303334e+04,3.860793411868172598e+00
1.013204108570478638e+04,3.860793415081822388e+00
1.013204110647653943e+04,3.860793418295735080e+00
1.013204112724829247e+04,3.860793421509907120e+00
1.013204114802004551e+04,3.860793424724342060e+00
1.013204116879179855e+04,3.860793427939043454e+00
1.013204118956355160e+04,3.860793431154000643e+00
1.013204121033530464e+04,3.860793434369224286e+00
1.013204123110705768e+04,3.860793437584707277e+00
1.013204125187881073e+04,3.860793440800449616e+00
1.013204127265056377e+04,3.860793444016461962e+00
1.013204129342231681e+04,3.860793447232730102e+00
1.013204131419406986e+04,3.860793450449264697e+00
1.013204133496582290e+04,3.860793453666058639e+00
1.013204135573757594e+04,3.860793456883115482e+00
1.013204137650932898e+04,3.860793460100435226e+00
1.013204139728108203e+04,3.860793463318017871e+00
1.013204141805283507e+04,3.860793466535859864e+00
1.013204143882458811e+04,3.860793469753968310e+00
1.013204145959634116e+04,3.860793472972336104e+00
1.013204148036809420e+04,3.860793476190966800e+00
1.013204150113984724e+04,3.860793479409860396e+00
1.013204152191160028e+04,3.860793482629013340e+00
1.013204154268335333e+04,3.860793485848432738e+00
1.013204156345510637e+04,3.860793489068111484e+00
1.013204158422685941e+04,3.860793492288053130e+00
1.013204160499861246e+04,3.860793495508254125e+00
1.013204162577036550e+04,3.860793498728721573e+00
1.013204164654211854e+04,3.860793501949448370e+00
1.013204166731387159e+04,3.860793505170441620e+00
1.013204168808562463e+04,3.860793508391694218e+00
1.013204170885737767e+04,3.860793511613202611e+00
1.013204172962913253e+04,3.860793514834981011e+00
1.013204175040088558e+04,3.860793518057022311e+00
1.013204177117263862e+04,3.860793521279326512e+00
1.013204179194439166e+04,3.860793524501886509e+00
1.013204181271614470e+04,3.860793527724712959e+00
1.013204183348789775e+04,3.860793530947798757e+00
1.013204185425965079e+04,3.860793534171151009e+00
1.013204187503140383e+04,3.860793537394762609e+00
1.013204189580315688e+04,3.860793540618637110e+00
1.013204191657490992e+04,3.860793543842770958e+00
1.013204193734666296e+04,3.860793547067167708e+00
1.013204195811841601e+04,3.860793550291830911e+00
1.013204197889016905e+04,3.860793553516753462e+00
1.013204199966192209e+04,3.860793556741938914e+00
1.013204202043367513e+04,3.860793559967387267e+00
1.013204204120542818e+04,3.860793563193094968e+00
1.013204206197718122e+04,3.860793566419069123e+00
1.013204208274893426e+04,3.860793569645302625e+00
1.013204210352068731e+04,3.860793572871799029e+00
1.013204212429244035e+04,3.860793576098558333e+00
1.013204214506419339e+04,3.860793579325576985e+00
1.013204216583594643e+04,3.860793582552858538e+00
1.013204218660769948e+04,3.860793585780406545e+00
1.013204220737945252e+04,3.860793589008213900e+00
1.013204222815120556e+04,3.860793592236280602e+00
1.013204224892295861e+04,3.860793595464613759e+00
1.013204226969471165e+04,3.860793598693206263e+00
1.013204229046646469e+04,3.860793601922061669e+00
1.013204231123821774e+04,3.860793605151183527e+00
1.013204233200997078e+04,3.860793608380561182e+00
1.013204235278172382e+04,3.860793611610205289e+00
1.013204237355347868e+04,3.860793614840108745e+00
1.013204239432523173e+04,3.860793618070275102e+00
1.013204241509698477e+04,3.860793621300704359e+00
1.013204243586873781e+04,3.860793624531396517e+00
1.013204245664049085e+04,3.860793627762348024e+00
1.013204247741224390e+04,3.860793630993565984e+00
1.013204249818399694e+04,3.860793634225043292e+00
1.013204251895574998e+04,3.860793637456779948e+00
1.013204253972750303e+04,3.860793640688786610e+00
1.013204256049925607e+04,3.860793643921049068e+00
1.013204258127100911e+04,3.860793647153574426e+00
1.013204260204276216e+04,3.860793650386362685e+00
1.013204262281451520e+04,3.860793653619413845e+00
